STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36257,0.00742667,-0.01424356,-0.00086153,-0.00870163,0.00019572,0.00438743,0.13686638,8.44237032,-8.359e-05,0.00082742,-0.06902364,-0.03186297,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.51290461,0.54101242,0.0,1.0,0.22265,-0.11266164,3.64375744,0.0,14.10848625,0.0,0.0,353420,6.605881029880491,7.502605220119509,-0.1397293236
36258,0.00742434,-0.01428525,-0.00096421,-0.00891751,0.00020014,0.00444513,0.13685948,8.44187084,-8.45e-05,0.00081853,-0.06901606,-0.03185852,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.61516488,0.54080295,0.0,1.0,0.23287,-0.11531894,3.64375744,0.0,14.10848625,0.0,0.0,353430,6.605446517256717,7.503039732743283,-0.1401383025
36259,0.00742202,-0.01431802,-0.00105104,-0.00912951,0.00020414,0.00450538,0.13685254,8.44137006,-8.551e-05,0.00080942,-0.06900831,-0.03185401,0.0,0.0,0.34194603,2.0,0.0,0.0,-3.77186734,0.54055461,0.0,1.0,0.24236,-0.11815667,3.65901669,0.0,14.10848625,0.0,0.0,353440,6.605010878913681,7.503475371086319,-0.1404597762
36260,0.00741974,-0.01434304,-0.00112407,-0.00933602,0.00020773,0.00456699,0.13684559,8.44086827,-8.66e-05,0.0008001,-0.06900042,-0.03184944,0.0,0.0,0.32807398,2.0,0.0,0.0,-3.88627784,0.54032429,0.0,1.0,0.25185,-0.12115822,3.65901669,0.0,14.10848625,0.0,0.0,353450,6.604574367164015,7.503911882835985,-0.1407052224
36261,0.00741832,-0.01432548,-0.00108056,-0.00948591,0.00020716,0.00462982,0.13683859,8.44036564,-8.771e-05,0.00079062,-0.06899249,-0.03184481,0.0,0.0,0.32807398,2.0,0.0,0.0,-3.97361976,0.54006101,0.0,1.0,0.26061,-0.12434699,3.67427595,0.0,14.10848625,0.0,0.0,353460,6.604137129921142,7.504349120078858,-0.1405329588
36262,0.00741676,-0.01430694,-0.00107789,-0.00967372,0.00020878,0.00469232,0.13683163,8.43986444,-8.879e-05,0.00078096,-0.06898451,-0.03184011,0.0,0.0,0.32807398,2.0,0.0,0.0,-4.08638101,0.53979881,0.0,1.0,0.269735,-0.12773381,3.67427595,0.0,14.10848625,0.0,0.0,353470,6.603701141846172,7.504785108153828,-0.1403510814
36263,0.00741492,-0.01429072,-0.00107461,-0.00985921,0.00021018,0.00475304,0.13682466,8.43936386,-8.986e-05,0.00077111,-0.06897646,-0.03183535,0.0,0.0,0.32807398,2.0,0.0,0.0,-4.16957447,0.53953225,0.0,1.0,0.278495,-0.13112676,3.67427595,0.0,14.07101216,0.0,0.0,353480,6.603265698297536,7.467746461702465,-0.1401919632
36264,0.00741274,-0.01427708,-0.00106966,-0.01004512,0.00021133,0.00481329,0.13681768,8.4388638,-9.093e-05,0.00076107,-0.06896836,-0.03183053,0.0,0.0,0.32807398,2.0,0.0,0.0,-4.27535206,0.53926271,0.0,1.0,0.28689,-0.134543,3.70479446,0.0,14.07101216,0.0,0.0,353490,6.60283071226969,7.46818144773031,-0.1400581548
36265,0.0074102,-0.01426651,-0.00106439,-0.01023197,0.00021234,0.00487417,0.13681066,8.43836417,-9.2e-05,0.00075084,-0.06896021,-0.03182565,0.0,0.0,0.34194603,2.0,0.0,0.0,-4.34484862,0.53899221,0.0,1.0,0.296015,-0.13796385,3.70479446,0.0,14.07101216,0.0,0.0,353500,6.602396105459778,7.468616054540222,-0.1399544631
36266,0.00740645,-0.01429466,-0.00116247,-0.01046982,0.0002169,0.00493602,0.13680362,8.43786495,-9.311e-05,0.00074039,-0.06895193,-0.03182071,0.0,0.0,0.34194603,2.0,0.0,0.0,-4.46156806,0.5387188,0.0,1.0,0.305505,-0.14140257,3.70479446,0.0,14.07101216,0.0,0.0,353510,6.60196186045761,7.46905029954239,-0.1402306146
36267,0.00740242,-0.01432074,-0.00120764,-0.01066559,0.00021872,0.00500112,0.13679646,8.43736397,-9.429e-05,0.00072973,-0.06894355,-0.0318157,0.0,0.0,0.34194603,2.0,0.0,0.0,-4.53232778,0.53843945,0.0,1.0,0.31536,-0.14491286,3.70479446,0.0,14.07101216,0.0,0.0,353520,6.601526089716247,7.469486070283754,-0.1404864594
36268,0.00739824,-0.01434219,-0.00124239,-0.01085989,0.00022021,0.0050713,0.13678922,8.43686216,-9.552e-05,0.00071887,-0.0689351,-0.03181063,0.0,0.0,0.34194603,2.0,0.0,0.0,-4.62802817,0.53815344,0.0,1.0,0.32485,-0.14853092,3.73531297,0.0,14.07101216,0.0,0.0,353530,6.601089602224036,7.4699225577759645,-0.1406968839
36269,0.00739394,-0.01435904,-0.00126776,-0.01105151,0.00022141,0.00514574,0.13678188,8.43635968,-9.677e-05,0.00070781,-0.06892658,-0.03180548,0.0,0.0,0.34194603,2.0,0.0,0.0,-4.68445462,0.53786734,0.0,1.0,0.334705,-0.15227172,3.73531297,0.0,14.07101216,0.0,0.0,353540,6.600652537176562,7.470359622823438,-0.1408621824
36270,0.0073895,-0.01437184,-0.00128464,-0.01124035,0.00022235,0.00522388,0.13677445,8.43585668,-9.805e-05,0.00069657,-0.06891802,-0.03180025,0.0,0.0,0.34194603,2.0,0.0,0.0,-4.75636955,0.53757864,0.0,1.0,0.34383,-0.15610915,3.76583148,0.0,14.07101216,0.0,0.0,353550,6.600215025064782,7.470797134935219,-0.1409877504
36271,0.00738488,-0.01438127,-0.00129403,-0.01142695,0.00022303,0.00530536,0.13676692,8.43535329,-9.934e-05,0.00068513,-0.06890942,-0.03179494,0.0,0.0,0.32807398,2.0,0.0,0.0,-4.75191734,0.53728919,0.0,1.0,0.35332,-0.15998194,3.78109073,0.0,14.07101216,0.0,0.0,353560,6.59977717897762,7.471234981022381,-0.1410802587
36272,0.00738093,-0.01435164,-0.00119238,-0.01156024,0.00021972,0.00539011,0.13675927,8.43484954,-0.00010059,0.00067354,-0.06890087,-0.03178955,0.0,0.0,0.32807398,2.0,0.0,0.0,-4.77313217,0.53699674,0.0,1.0,0.362445,-0.16391726,3.78109073,0.0,14.07101216,0.0,0.0,353570,6.599339025020662,7.471673134979339,-0.1407895884
36273,0.00737669,-0.01432399,-0.00113658,-0.01173371,0.00021874,0.00547644,0.13675156,8.4343476,-0.00010175,0.00066179,-0.06889237,-0.03178408,0.0,0.0,0.32807398,2.0,0.0,0.0,-4.76374361,0.5367001,0.0,1.0,0.371935,-0.16785316,3.79634999,0.0,14.05232611,0.0,0.0,353580,6.598902450603666,7.453423659396333,-0.1405183419
36274,0.00737205,-0.01430068,-0.00108389,-0.01190659,0.00021765,0.00556279,0.13674376,8.43384654,-0.00010286,0.00064987,-0.06888389,-0.03177851,0.0,0.0,0.32807398,2.0,0.0,0.0,-4.75378184,0.53640118,0.0,1.0,0.381425,-0.17185006,3.81160924,0.0,14.05232611,0.0,0.0,353590,6.598466646794716,7.4538594632052835,-0.1402896708
36275,0.00736699,-0.01428226,-0.00103503,-0.0120795,0.00021654,0.00565001,0.13673584,8.43334622,-0.00010392,0.00063776,-0.06887544,-0.03177286,0.0,0.0,0.32807398,2.0,0.0,0.0,-4.75036614,0.53609915,0.0,1.0,0.390915,-0.17592973,3.85738701,0.0,14.05232611,0.0,0.0,353600,6.598031491801662,7.454294618198337,-0.1401089706
36276,0.00736156,-0.0142679,-0.00098882,-0.01225176,0.00021536,0.00573862,0.13672781,8.43284648,-0.00010493,0.00062549,-0.06886702,-0.03176712,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.73224568,0.53579821,0.0,1.0,0.400405,-0.18003708,3.87264626,0.0,14.05232611,0.0,0.0,353610,6.5975968464434365,7.454729263556563,-0.139968099
36277,0.00735667,-0.0142204,-0.00084003,-0.0123714,0.00021033,0.00582931,0.13671963,8.43234708,-0.00010585,0.00061308,-0.06885872,-0.03176129,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.69680446,0.53549926,0.0,1.0,0.409895,-0.18410686,3.87264626,0.0,14.05232611,0.0,0.0,353620,6.597162501967432,7.455163608032567,-0.139502124
36278,0.0073514,-0.01417963,-0.00074419,-0.01253171,0.00020779,0.00592129,0.13671136,8.43185003,-0.00010664,0.00060051,-0.06885053,-0.03175537,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.62973553,0.53519513,0.0,1.0,0.419385,-0.18815379,3.90316477,0.0,14.05232611,0.0,0.0,353630,6.596730206494541,7.455595903505459,-0.1391021703
36279,0.00734566,-0.01414709,-0.00065805,-0.0126917,0.00020533,0.00601352,0.13670296,8.43135427,-0.00010734,0.00058779,-0.06884241,-0.03174935,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.59602474,0.53489204,0.0,1.0,0.42924,-0.19224656,3.93368328,0.0,14.05232611,0.0,0.0,353640,6.59629903806284,7.456027071937159,-0.1387829529
36280,0.00733947,-0.01412184,-0.00057998,-0.0128517,0.00020295,0.0061071,0.13669442,8.43085951,-0.00010796,0.0005749,-0.06883438,-0.03174324,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.48909136,0.53459263,0.0,1.0,0.43873,-0.19629459,3.97946104,0.0,14.05232611,0.0,0.0,353650,6.5958687444205495,7.45645736557945,-0.1385352504
36281,0.0073329,-0.01410263,-0.00050872,-0.01301064,0.00020062,0.00620263,0.13668571,8.43036552,-0.0001085,0.00056185,-0.06882642,-0.03173704,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.38881866,0.53428497,0.0,1.0,0.447855,-0.2003364,4.00997955,0.0,14.05232611,0.0,0.0,353660,6.595439125509044,7.456886984490955,-0.1383468003
36282,0.00732602,-0.01408819,-0.00044307,-0.0131669,0.00019837,0.00630027,0.13667684,8.42987212,-0.00010897,0.00054865,-0.06881853,-0.03173074,0.0,0.0,0.31420193,2.0,0.0,0.0,-4.30930263,0.53396936,0.0,1.0,0.457345,-0.20444999,4.00997955,0.0,14.05232611,0.0,0.0,353670,6.595010024762965,7.457316085237034,-0.1382051439
36283,0.00731888,-0.01407741,-0.00038199,-0.01331989,0.00019618,0.00640034,0.13666778,8.42937915,-0.00010938,0.00053528,-0.06881072,-0.03172434,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.23356664,0.53365106,0.0,1.0,0.46574,-0.20864292,4.04049806,0.0,14.03367245,0.0,0.0,353680,6.594581303017662,7.439091146982337,-0.1380993921
36284,0.00731238,-0.01403252,-0.00021931,-0.01341837,0.00019024,0.00650339,0.13665853,8.42888642,-0.00010969,0.00052181,-0.06880307,-0.03171784,0.0,0.0,0.30032988,2.0,0.0,0.0,-4.1758845,0.53332896,0.0,1.0,0.4745,-0.21281,4.08627583,0.0,14.03367245,0.0,0.0,353690,6.594152795025368,7.439519654974632,-0.1376590212
36285,0.00730645,-0.01395748,-7.3e-06,-0.01350482,0.0001832,0.00660866,0.13664914,8.42839587,-0.00010981,0.00050824,-0.06879564,-0.03171123,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.1272519,0.53300258,0.0,1.0,0.482895,-0.21694365,4.13205359,0.0,14.03367245,0.0,0.0,353700,6.5937261878911215,7.439946262108878,-0.1369228788
36286,0.00730173,-0.01382108,0.00035109,-0.01353092,0.00017137,0.00671453,0.13663961,8.42790837,-0.00010964,0.00049463,-0.06878857,-0.03170452,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.0897801,0.53267948,0.0,1.0,0.491655,-0.22104286,4.19309061,0.0,14.03367245,0.0,0.0,353710,6.593302238131312,7.440370211868688,-0.1355847948
36287,0.00729622,-0.01370608,0.00058767,-0.01364372,0.00016495,0.00681825,0.13663002,8.42742688,-0.00010917,0.00048092,-0.06878178,-0.0316977,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.03894122,0.53236108,0.0,1.0,0.50005,-0.22504933,4.19309061,0.0,14.03367245,0.0,0.0,353720,6.592883519744909,7.44078893025509,-0.1344566448
36288,0.00728972,-0.01361507,0.00079055,-0.01376261,0.00015911,0.00691882,0.13662029,8.426949,-0.00010848,0.0004671,-0.06877521,-0.03169078,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.02481965,0.53204013,0.0,1.0,0.509175,-0.22901201,4.23886837,0.0,14.03367245,0.0,0.0,353730,6.5924679454745245,7.441204504525475,-0.1335638367
36289,0.00728317,-0.0135085,0.00106927,-0.01383682,0.00015,0.00701948,0.13661037,8.42647383,-0.00010755,0.00045319,-0.06876892,-0.03168376,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.92574941,0.53171631,0.0,1.0,0.5183,-0.23297661,4.31516465,0.0,14.03367245,0.0,0.0,353740,6.5920547325677274,7.441617717432272,-0.132518385
36290,0.00727583,-0.01342344,0.00127167,-0.01395671,0.00014389,0.00712073,0.13660031,8.42600281,-0.00010637,0.00043917,-0.0687629,-0.03167664,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.88208626,0.53138599,0.0,1.0,0.527425,-0.23696699,4.36094241,0.0,14.03367245,0.0,0.0,353750,6.591645133162681,7.4420273168373186,-0.1316839464
36291,0.00726776,-0.01335831,0.00144455,-0.01407832,0.00013837,0.00722216,0.13659004,8.4255344,-0.00010501,0.00042502,-0.06875709,-0.03166941,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.80112087,0.53105064,0.0,1.0,0.53655,-0.24079918,4.40672018,0.0,14.03367245,0.0,0.0,353760,6.591237807974963,7.442434642025036,-0.1310450211
36292,0.00725909,-0.01330947,0.00159263,-0.01420088,0.00013337,0.00732578,0.13657956,8.42506796,-0.00010349,0.00041075,-0.06875147,-0.03166208,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.71476574,0.53071561,0.0,1.0,0.54531,-0.24449484,4.40672018,0.0,14.03367245,0.0,0.0,353770,6.59083220039953,7.442840249600469,-0.1305659007
36293,0.00724995,-0.01327341,0.00171972,-0.01432239,0.00012888,0.00743263,0.13656883,8.424603,-0.00010183,0.00039636,-0.06874604,-0.03165465,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.62862086,0.53038531,0.0,1.0,0.553705,-0.24808475,4.46775719,0.0,14.01504747,0.0,0.0,353780,6.590427884291431,7.4246195857085695,-0.1302121521
36294,0.00724047,-0.01324682,0.00182972,-0.01444093,0.00012482,0.00754315,0.13655785,8.42413911,-0.00010005,0.00038185,-0.06874076,-0.03164711,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.52035439,0.5300642,0.0,1.0,0.5621,-0.25149785,4.54405347,0.0,14.01504747,0.0,0.0,353790,6.590024503089366,7.425022966910635,-0.1299513042
36295,0.00723071,-0.01322777,0.00192402,-0.01455602,0.00012128,0.00765784,0.13654661,8.42367601,-9.817e-05,0.00036722,-0.06873564,-0.03163945,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.42400793,0.52974524,0.0,1.0,0.570495,-0.25473302,4.58983123,0.0,14.01504747,0.0,0.0,353800,6.589621813289096,7.425425656710905,-0.1297644237
36296,0.0072207,-0.01321404,0.00200538,-0.01466724,0.0001182,0.00777679,0.1365351,8.42321348,-9.62e-05,0.00035247,-0.06873064,-0.03163168,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.30545983,0.52942337,0.0,1.0,0.57889,-0.2579613,4.68138676,0.0,14.01504747,0.0,0.0,353810,6.589219623569475,7.425827846430526,-0.1296297324
36297,0.0072105,-0.01320415,0.00207545,-0.01477411,0.00011555,0.00789981,0.13652332,8.42275135,-9.416e-05,0.00033761,-0.06872577,-0.03162378,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.20215737,0.52909636,0.0,1.0,0.587285,-0.26122131,4.68138676,0.0,14.01504747,0.0,0.0,353820,6.588817786094249,7.426229683905752,-0.1295327115
36298,0.00720013,-0.013197,0.00213552,-0.01487594,0.00011333,0.00802642,0.13651125,8.42228951,-9.205e-05,0.00032265,-0.06872099,-0.03161576,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.07704505,0.52877038,0.0,1.0,0.596045,-0.26440867,4.74242378,0.0,14.01504747,0.0,0.0,353830,6.58841620520483,7.426631264795171,-0.12946257
36299,0.00718963,-0.01319179,0.00218659,-0.01497205,0.00011151,0.00815605,0.13649889,8.42182789,-8.989e-05,0.00030759,-0.0687163,-0.03160762,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.95899469,0.52844881,0.0,1.0,0.60371,-0.26750662,4.83397931,0.0,14.01504747,0.0,0.0,353840,6.588014820027226,7.427032649972775,-0.1294114599
36300,0.00717816,-0.01322471,0.00212463,-0.01511235,0.00011385,0.00828778,0.13648626,8.4213665,-8.773e-05,0.0002924,-0.0687116,-0.03159934,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.82811881,0.52813052,0.0,1.0,0.611375,-0.27048108,4.92553484,0.0,14.01504747,0.0,0.0,353850,6.587613639250127,7.427433830749874,-0.1297344051
36301,0.00716754,-0.01321755,0.00221168,-0.01515362,0.00011023,0.00842282,0.13647327,8.42090312,-8.556e-05,0.00027714,-0.06870698,-0.03159092,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.73104406,0.52781269,0.0,1.0,0.61831,-0.27320417,5.03234962,0.0,14.01504747,0.0,0.0,353860,6.587210732598361,7.427836737401639,-0.1296641655
36302,0.00715692,-0.01320899,0.00224895,-0.01522912,0.00010937,0.00856099,0.13646002,8.42044083,-8.333e-05,0.00026182,-0.06870243,-0.03158238,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.61341943,0.52749748,0.0,1.0,0.625245,-0.275708,5.03234962,0.0,14.01504747,0.0,0.0,353870,6.586808778129851,7.42823869187015,-0.1295801919
36303,0.00714621,-0.01320133,0.0022785,-0.01529795,0.00010885,0.00869969,0.13644648,8.41997881,-8.107e-05,0.00024642,-0.06869792,-0.03157369,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.50088411,0.52718925,0.0,1.0,0.632545,-0.27803903,5.1391644,0.0,13.99644868,0.0,0.0,353880,6.586407062846903,7.410041617153097,-0.1295050473
36304,0.00713534,-0.01319463,0.00230164,-0.01536146,0.00010859,0.00883905,0.13643265,8.41951705,-7.877e-05,0.00023095,-0.06869344,-0.03156486,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.3732216,0.5268863,0.0,1.0,0.63948,-0.28014344,5.26123844,0.0,13.99644868,0.0,0.0,353890,6.586005578047148,7.410443101952852,-0.1294393203
36305,0.00712517,-0.01315256,0.00242238,-0.01536997,0.00010489,0.00897956,0.13641852,8.41905541,-7.642e-05,0.00021546,-0.06868907,-0.03155589,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.2269728,0.52659513,0.0,1.0,0.646415,-0.28210998,5.38331248,0.0,13.99644868,0.0,0.0,353900,6.585604201999837,7.410844478000163,-0.1290266136
36306,0.00711392,-0.01315267,0.00238032,-0.01546518,0.00010777,0.00911914,0.13640415,8.41859604,-7.401e-05,0.0001999,-0.0686847,-0.03154679,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.08263146,0.5263078,0.0,1.0,0.652985,-0.28391246,5.50538652,0.0,13.99644868,0.0,0.0,353910,6.585204804002899,7.411243875997101,-0.1290276927
36307,0.00710245,-0.01315573,0.00237548,-0.01551395,0.00010848,0.00925757,0.13638944,8.41813581,-7.163e-05,0.00018427,-0.06868029,-0.03153754,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.9601452,0.52601573,0.0,1.0,0.658825,-0.28559484,5.50538652,0.0,13.99644868,0.0,0.0,353920,6.584804662666167,7.411644017333833,-0.1290577113
36308,0.0070909,-0.01315905,0.00236675,-0.01555655,0.00010937,0.00939693,0.13637442,8.41767546,-6.925e-05,0.0001686,-0.06867588,-0.03152815,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.84461171,0.52572252,0.0,1.0,0.664665,-0.28711419,5.62746055,0.0,13.99644868,0.0,0.0,353930,6.584404421387591,7.41204425861241,-0.1290902805
36309,0.00707935,-0.01316204,0.00235441,-0.01559094,0.00011045,0.00953649,0.13635909,8.41721499,-6.689e-05,0.00015289,-0.06867145,-0.03151863,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.71219842,0.52543093,0.0,1.0,0.669775,-0.28860542,5.76479385,0.0,13.99644868,0.0,0.0,353940,6.584004080170604,7.412444599829397,-0.1291196124
36310,0.00706784,-0.01316448,0.00233893,-0.01561606,0.00011169,0.00967572,0.13634345,8.41675443,-6.454e-05,0.00013715,-0.068667,-0.03150897,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.6167938,0.52514597,0.0,1.0,0.674885,-0.28991564,5.90212714,0.0,13.99644868,0.0,0.0,353950,6.583603665100773,7.4128450148992275,-0.1291435488
36311,0.00705631,-0.01316636,0.00232062,-0.01563317,0.00011308,0.00981486,0.1363275,8.41629379,-6.221e-05,0.0001214,-0.06866252,-0.03149917,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.49585569,0.52486937,0.0,1.0,0.679265,-0.29085033,6.06997894,0.0,13.99644868,0.0,0.0,353960,6.583203184874622,7.413245495125378,-0.1291619916
36312,0.00704562,-0.01313081,0.00240468,-0.01559276,0.00011083,0.00995427,0.13631123,8.415833,-5.985e-05,0.00010566,-0.06865809,-0.03148922,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.3463672,0.52459935,0.0,1.0,0.68328,-0.29162999,6.06997894,0.0,13.99644868,0.0,0.0,353970,6.582802578637474,7.413646101362526,-0.1288132461
36313,0.00703478,-0.01309913,0.00243454,-0.01558804,0.00011124,0.01009284,0.13629472,8.4153742,-5.743e-05,8.994e-05,-0.06865369,-0.03147914,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.18255429,0.52433482,0.0,1.0,0.68766,-0.29233731,6.22257149,0.0,13.95935523,0.0,0.0,353980,6.582403706857706,7.376951523142294,-0.1285024653
36314,0.00702367,-0.01307321,0.00245391,-0.0155793,0.00011186,0.01022921,0.13627791,8.41491641,-5.499e-05,7.423e-05,-0.06864929,-0.03146893,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.00423489,0.52407718,0.0,1.0,0.69131,-0.29295059,6.39042329,0.0,13.95935523,0.0,0.0,353990,6.5820057174996,7.3773495125004,-0.1282481901
36315,0.00701143,-0.01309016,0.00235792,-0.01561715,0.0001165,0.01036381,0.13626082,8.41445951,-5.257e-05,5.849e-05,-0.0686448,-0.03145857,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.80319057,0.52382797,0.0,1.0,0.694595,-0.29345572,6.57353435,0.0,13.95935523,0.0,0.0,354000,6.581608506211599,7.377746723788401,-0.1284144696
36316,0.00699907,-0.01310762,0.00230523,-0.01560806,0.00011876,0.01049809,0.13624337,8.41400118,-5.024e-05,4.275e-05,-0.06864022,-0.03144809,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.59973311,0.52358494,0.0,1.0,0.696785,-0.29388346,6.7261269,0.0,13.95935523,0.0,0.0,354010,6.581210056082609,7.378145173917391,-0.1285857522
36317,0.0069868,-0.0131226,0.0022542,-0.01559008,0.00012105,0.0106332,0.13622558,8.41354228,-4.796e-05,2.702e-05,-0.06863558,-0.03143747,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.40065035,0.52334915,0.0,1.0,0.69861,-0.29421012,6.7261269,0.0,13.95935523,0.0,0.0,354020,6.5808111147838755,7.378544115216124,-0.128732706
36318,0.00697468,-0.0131347,0.00220478,-0.01556139,0.00012336,0.01076817,0.13620748,8.41308289,-4.573e-05,1.131e-05,-0.06863088,-0.03142671,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.1791931,0.52311604,0.0,1.0,0.69934,-0.29452544,6.90923795,0.0,13.95935523,0.0,0.0,354030,6.58041175187792,7.37894347812208,-0.128851407
36319,0.00696187,-0.01318108,0.00205184,-0.01557144,0.00012948,0.01090183,0.13618907,8.41262322,-4.359e-05,-4.39e-06,-0.06862602,-0.03141582,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00757643,0.52288482,0.0,1.0,0.70007,-0.2946211,7.07708975,0.0,13.95935523,0.0,0.0,354040,6.580012149935674,7.379343080064326,-0.1293063948
36320,0.00695016,-0.01318383,0.00205704,-0.01547852,0.00012927,0.01103534,0.13617029,8.41216114,-4.154e-05,-2.003e-05,-0.06862112,-0.0314048,0.0,0.0,0.24484168,2.0,0.0,0.0,0.23739389,0.52266134,0.0,1.0,0.700435,-0.29446821,7.21442305,0.0,13.95935523,0.0,0.0,354050,6.579610457336533,7.379744772663467,-0.1293333723
36321,0.0069387,-0.01318264,0.00202032,-0.01541453,0.00013149,0.01116819,0.13615123,8.41169985,-3.95e-05,-3.56e-05,-0.06861617,-0.03139364,0.0,0.0,0.24484168,2.0,0.0,0.0,0.4536998,0.52244861,0.0,1.0,0.700435,-0.29404152,7.36701559,0.0,13.95935523,0.0,0.0,354060,6.579209455908414,7.380145774091586,-0.1293216984
36322,0.00692738,-0.01318048,0.00198309,-0.01533904,0.00013373,0.0112977,0.13613189,8.41123861,-3.75e-05,-5.11e-05,-0.06861116,-0.03138236,0.0,0.0,0.24484168,2.0,0.0,0.0,0.67630028,0.52224108,0.0,1.0,0.700435,-0.29323606,7.36701559,0.0,13.95935523,0.0,0.0,354070,6.578808502354008,7.380546727645992,-0.1293005088
36323,0.00691613,-0.01317812,0.00194536,-0.01525379,0.00013597,0.01142411,0.13611227,8.41077746,-3.554e-05,-6.651e-05,-0.06860608,-0.03137095,0.0,0.0,0.25871373,2.0,0.0,0.0,0.88540364,0.52203524,0.0,1.0,0.699705,-0.29229926,7.50434889,0.0,13.94086071,0.0,0.0,354080,6.578407631443102,7.362453078556899,-0.1292773572
36324,0.00690406,-0.01321273,0.00180246,-0.01520965,0.00014194,0.01154726,0.13609237,8.41031648,-3.366e-05,-8.187e-05,-0.06860085,-0.03135941,0.0,0.0,0.25871373,2.0,0.0,0.0,1.074378,0.52183263,0.0,1.0,0.698975,-0.29125554,7.64168218,0.0,13.94086071,0.0,0.0,354090,6.578006912714792,7.362853797285209,-0.1296168813
