STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
25162,-0.2126146,0.05814684,0.00190347,0.1233243,-0.00246678,-0.01066085,-0.88464399,27.94428568,-0.00351982,-0.01240581,-0.28868321,0.26865223,0.0,0.0,0.20322553,2.0,0.0,0.0,2.26083535,-1.60120031,0.0,1.0,2.107145,0.37845695,14.4778283,0.0,15.90309498,0.0,0.0,238740,27.51165465789272,-11.60855967789272,0.5704205004
25163,-0.21272417,0.05817258,0.0017973,0.1239409,-0.00247516,-0.011545,-0.88464367,27.94657843,-0.0035179,-0.01228214,-0.28868314,0.26864113,0.0,0.0,0.20322553,2.0,0.0,0.0,2.13275489,-1.60079922,0.0,1.0,2.106415,0.38043487,14.50834681,0.0,15.89199451,0.0,0.0,238750,27.5145757587893,-11.6225812487893,0.5706730098
25164,-0.21283121,0.0581916,0.00183585,0.12442274,-0.00248899,-0.01242831,-0.8846469,27.94887194,-0.00351605,-0.01215796,-0.28868337,0.26862914,0.0,0.0,0.20322553,2.0,0.0,0.0,2.014436,-1.60039319,0.0,1.0,2.105685,0.38235682,14.50834681,0.0,15.89199451,0.0,0.0,238760,27.51749793695022,-11.62550342695022,0.570859596
25165,-0.21293623,0.05820589,0.00208936,0.12487359,-0.0025099,-0.01330887,-0.88465365,27.95116605,-0.00351416,-0.01203333,-0.28868403,0.26861627,0.0,0.0,0.20322553,2.0,0.0,0.0,1.91053393,-1.59997556,0.0,1.0,2.104955,0.38431277,14.4778283,0.0,15.89199451,0.0,0.0,238770,27.520420988615243,-11.628426478615244,0.5709997809
25166,-0.21303917,0.05821668,0.00234253,0.12528821,-0.00253091,-0.01418506,-0.88466386,27.9534606,-0.00351201,-0.01190826,-0.28868536,0.26860252,0.0,0.0,0.20322553,2.0,0.0,0.0,1.80981336,-1.59955742,0.0,1.0,2.104955,0.3862879,14.46256905,0.0,15.89199451,0.0,0.0,238780,27.523344709993705,-11.631350199993705,0.5711056308
25167,-0.21314007,0.05822124,0.00239294,0.12566242,-0.002545,-0.01505666,-0.88467748,27.95575546,-0.00350962,-0.01178279,-0.28868738,0.2685879,0.0,0.0,0.20322553,2.0,0.0,0.0,1.69570749,-1.59914621,0.0,1.0,2.104955,0.38816611,14.46256905,0.0,15.89199451,0.0,0.0,238790,27.526268935492787,-11.634274425492787,0.5711503644
25168,-0.21323897,0.0582282,0.00233831,0.12599821,-0.00255611,-0.0159254,-0.88469447,27.95805042,-0.00350718,-0.01165697,-0.28868984,0.26857241,0.0,0.0,0.21709758,2.0,0.0,0.0,1.58473095,-1.59874673,0.0,1.0,2.104955,0.38981606,14.44730979,0.0,15.89199451,0.0,0.0,238800,27.529193397549214,-11.637198887549214,0.571218642
25169,-0.21333642,0.05823466,0.00220644,0.12640259,-0.00256405,-0.01679043,-0.88471481,27.96034566,-0.00350484,-0.01153073,-0.28869257,0.26855605,0.0,0.0,0.21709758,2.0,0.0,0.0,1.48239723,-1.59834956,0.0,1.0,2.10459,0.3911984,14.44730979,0.0,15.89199451,0.0,0.0,238810,27.53211832556367,-11.640123815563667,0.5712820146
25170,-0.21343129,0.05823267,0.00212696,0.12667361,-0.00257439,-0.01765563,-0.88473842,27.96264095,-0.0035026,-0.0114042,-0.28869558,0.26853883,0.0,0.0,0.23096963,2.0,0.0,0.0,1.3700589,-1.59795593,0.0,1.0,2.10386,0.39240655,14.43205054,0.0,15.89199451,0.0,0.0,238820,27.53504342646029,-11.643048916460293,0.5712624927000001
25171,-0.21352455,0.05822712,0.00202315,0.12701822,-0.00258345,-0.01851651,-0.88476528,27.96493615,-0.00350048,-0.01127732,-0.28869882,0.26852075,0.0,0.0,0.23096963,2.0,0.0,0.0,1.24043382,-1.59756447,0.0,1.0,2.10313,0.39357595,14.43205054,0.0,15.89199451,0.0,0.0,238830,27.53796852182125,-11.645974011821249,0.5712080472000001
25172,-0.21361508,0.05821052,0.00198791,0.12723112,-0.00259557,-0.01937682,-0.88479531,27.96723092,-0.00349844,-0.01115021,-0.28870239,0.2685018,0.0,0.0,0.23096963,2.0,0.0,0.0,1.100856,-1.59717108,0.0,1.0,2.10313,0.39485119,14.43205054,0.0,15.89199451,0.0,0.0,238840,27.54089317829975,-11.64889866829975,0.5710452012
25173,-0.21370339,0.05818575,0.00201858,0.12741459,-0.00260999,-0.02023417,-0.88482846,27.96952496,-0.00349643,-0.0110229,-0.28870632,0.26848199,0.0,0.0,0.23096963,2.0,0.0,0.0,0.96419903,-1.59677426,0.0,1.0,2.103495,0.39622775,14.43205054,0.0,15.88134122,0.0,0.0,238850,27.543817013466715,-11.662475793466715,0.5708022075
25174,-0.21378953,0.05815303,0.00211146,0.12756744,-0.00262656,-0.02108853,-0.88486468,27.97181798,-0.00349439,-0.01089542,-0.2887107,0.26846133,0.0,0.0,0.23096963,2.0,0.0,0.0,0.82198442,-1.59637665,0.0,1.0,2.104225,0.39758491,14.43205054,0.0,15.88134122,0.0,0.0,238860,27.546739657582098,-11.665398437582096,0.5704812243
25175,-0.21387355,0.05811305,0.00223619,0.12768805,-0.00264422,-0.02194027,-0.88490391,27.9741097,-0.00349226,-0.01076781,-0.2887156,0.26843982,0.0,0.0,0.23096963,2.0,0.0,0.0,0.68310895,-1.59598774,0.0,1.0,2.104955,0.39868881,14.41679128,0.0,15.88134122,0.0,0.0,238870,27.54966075359733,-11.66831953359733,0.5700890205
25176,-0.21395552,0.05806702,0.00232979,0.12777587,-0.00266084,-0.02278999,-0.88494611,27.97639988,-0.00349001,-0.01064009,-0.28872106,0.26841746,0.0,0.0,0.24484168,2.0,0.0,0.0,0.53162296,-1.59560142,0.0,1.0,2.104955,0.39971404,14.40153203,0.0,15.88134122,0.0,0.0,238880,27.55257999539884,-11.67123877539884,0.5696374662
25177,-0.214036,0.05801439,0.0022279,0.12793269,-0.00266994,-0.02363653,-0.88499124,27.97868842,-0.00348771,-0.0105122,-0.28872698,0.26839424,0.0,0.0,0.24484168,2.0,0.0,0.0,0.41356581,-1.59521079,0.0,1.0,2.10532,0.40083322,14.40153203,0.0,15.88134122,0.0,0.0,238890,27.555497255292483,-11.674156035292484,0.5691211659000001
25178,-0.21411397,0.0579572,0.00209392,0.12795455,-0.00267896,-0.02448555,-0.88503925,27.98097489,-0.00348549,-0.01038427,-0.28873321,0.26837018,0.0,0.0,0.24484168,2.0,0.0,0.0,0.34294762,-1.59482178,0.0,1.0,2.10605,0.40159845,14.41679128,0.0,15.88134122,0.0,0.0,238900,27.558411984882476,-11.677070764882476,0.568560132
25179,-0.21419,0.05789401,0.00199548,0.12794516,-0.00268899,-0.02533552,-0.88509008,27.98325922,-0.00348339,-0.01025634,-0.2887397,0.26834528,0.0,0.0,0.24484168,2.0,0.0,0.0,0.25807587,-1.59443909,0.0,1.0,2.10678,0.40195248,14.41679128,0.0,15.88134122,0.0,0.0,238910,27.56132409463555,-11.679982874635552,0.5679402381
25180,-0.21426413,0.0578247,0.00199737,0.12790397,-0.00270213,-0.02618622,-0.8851437,27.98554121,-0.0034814,-0.01012843,-0.28874648,0.26831952,0.0,0.0,0.24484168,2.0,0.0,0.0,0.13689627,-1.59406428,0.0,1.0,2.10751,0.40220113,14.41679128,0.0,15.88134122,0.0,0.0,238920,27.56423332926961,-11.68289210926961,0.5672603070000001
25181,-0.2143364,0.05775031,0.00202178,0.1278299,-0.00271585,-0.02703658,-0.88520006,27.98782065,-0.00347941,-0.01000057,-0.28875365,0.26829291,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.00639109,-1.59369907,0.0,1.0,2.10824,0.4024053,14.41679128,0.0,15.88134122,0.0,0.0,238930,27.567139420715673,-11.685798200715674,0.5665305411
25182,-0.21440687,0.05767204,0.00202103,0.12772302,-0.00272858,-0.02788654,-0.88525913,27.99009738,-0.00347739,-0.00987281,-0.28876124,0.26826545,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.14341209,-1.59333781,0.0,1.0,2.108605,0.40251833,14.41679128,0.0,15.88134122,0.0,0.0,238940,27.570042164614748,-11.688700944614748,0.5657627124000001
25183,-0.21447513,0.05758856,0.00204393,0.1274786,-0.00274252,-0.02873784,-0.88532084,27.99237118,-0.00347533,-0.00974528,-0.28876928,0.26823714,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.25361826,-1.59297243,0.0,1.0,2.109335,0.40253892,14.41679128,0.0,15.87115686,0.0,0.0,238950,27.572941280076115,-11.701784420076116,0.5649437736
25184,-0.21454232,0.05750804,0.00197092,0.12729969,-0.00275242,-0.02958532,-0.88538518,27.99464209,-0.00347328,-0.0096179,-0.28877769,0.26820798,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.33624307,-1.59259968,0.0,1.0,2.110065,0.40246844,14.41679128,0.0,15.87115686,0.0,0.0,238960,27.575836817688828,-11.704679957688828,0.5641538724
25185,-0.21460799,0.05742779,0.00186017,0.12708376,-0.00276082,-0.03043089,-0.88545212,27.99691015,-0.00347131,-0.00949073,-0.28878637,0.26817797,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.44676407,-1.59226041,0.0,1.0,2.11116,0.40204613,14.41679128,0.0,15.87115686,0.0,0.0,238970,27.578728828049975,-11.707571968049976,0.5633666199
25186,-0.21467219,0.05734818,0.00172701,0.12683294,-0.00276823,-0.0312736,-0.88552163,27.99917538,-0.00346944,-0.00936378,-0.28879528,0.26814712,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49990992,-1.59187263,0.0,1.0,2.11262,0.40162758,14.41679128,0.0,15.87115686,0.0,0.0,238980,27.581617336261193,-11.710460476261192,0.5625856458
25187,-0.21473495,0.05726508,0.00157627,0.1265491,-0.00277445,-0.03211224,-0.8855937,28.00143779,-0.00346771,-0.00923711,-0.28880438,0.26811542,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.58023938,-1.59149855,0.0,1.0,2.114445,0.40149652,14.43205054,0.0,15.87115686,0.0,0.0,238990,27.584502354676196,-11.713345494676195,0.5617704348000001
25188,-0.21479678,0.05718956,0.00140672,0.12633717,-0.00277967,-0.03294401,-0.88566829,28.00369736,-0.00346618,-0.00911063,-0.28881355,0.2680829,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.70231657,-1.59113971,0.0,1.0,2.11554,0.40125281,14.44730979,0.0,15.87115686,0.0,0.0,239000,27.58738385739303,-11.71622699739303,0.5610295836
25189,-0.21485614,0.05710747,0.00146578,0.12589206,-0.0027935,-0.03377498,-0.88574537,28.00595407,-0.00346473,-0.00898458,-0.28882296,0.26804954,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.83259185,-1.59079154,0.0,1.0,2.115905,0.40075065,14.44730979,0.0,15.87115686,0.0,0.0,239010,27.590261818506505,-11.719104958506506,0.5602242807000001
25190,-0.21491464,0.05703012,0.0015507,0.12551908,-0.00280742,-0.03459656,-0.88582491,28.00820799,-0.00346325,-0.00885889,-0.28883273,0.26801535,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.94214488,-1.59044986,0.0,1.0,2.116635,0.39996662,14.44730979,0.0,15.87115686,0.0,0.0,239020,27.59313632689065,-11.721979466890652,0.5594654772
25191,-0.21497182,0.05695577,0.00160538,0.12511335,-0.00282021,-0.03541031,-0.8859069,28.0104592,-0.00346169,-0.00873359,-0.2888429,0.26798035,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.01820596,-1.59010689,0.0,1.0,2.118825,0.39905741,14.44730979,0.0,15.87115686,0.0,0.0,239030,27.59600748418716,-11.724850624187162,0.5587361037
25192,-0.21502774,0.05688561,0.00159703,0.12467475,-0.00283077,-0.03621629,-0.8859913,28.01270784,-0.00346008,-0.00860872,-0.28885346,0.26794454,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.07401282,-1.58975406,0.0,1.0,2.119555,0.39820114,14.44730979,0.0,15.87115686,0.0,0.0,239040,27.59887546858033,-11.727718608580332,0.5580478341
25193,-0.21508244,0.05682036,0.00153402,0.12420342,-0.00283937,-0.03701449,-0.88607811,28.01495407,-0.00345847,-0.00848429,-0.28886431,0.26790792,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.11773772,-1.58939251,0.0,1.0,2.11992,0.39746031,14.44730979,0.0,15.86141721,0.0,0.0,239050,27.601740483791005,-11.740323273791004,0.5574077316
25194,-0.21513645,0.05676273,0.00137368,0.12380125,-0.00284395,-0.03780267,-0.88616731,28.01719816,-0.00345697,-0.00836025,-0.28887532,0.26787051,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.1722971,-1.58903159,0.0,1.0,2.121745,0.39677597,14.44730979,0.0,15.86141721,0.0,0.0,239060,27.604602873880353,-11.743185663880352,0.5568423813
25195,-0.21518869,0.05670546,0.00125929,0.12326705,-0.00285055,-0.03858491,-0.88625888,28.01944017,-0.00345559,-0.00823674,-0.28888647,0.26783232,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.25434054,-1.58867404,0.0,1.0,2.123935,0.39605418,14.46256905,0.0,15.86141721,0.0,0.0,239070,27.607462715085457,-11.746045505085451,0.5562805626
25196,-0.21523968,0.05665159,0.00118968,0.12270557,-0.00285856,-0.0393578,-0.88635279,28.02168022,-0.00345432,-0.00811377,-0.28889778,0.26779335,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.34757248,-1.58832693,0.0,1.0,2.125395,0.39520724,14.4778283,0.0,15.86141721,0.0,0.0,239080,27.610320160193197,-11.748902950193196,0.5557520979
25197,-0.21528944,0.05659651,0.00122751,0.12211788,-0.00286959,-0.04012089,-0.88644901,28.02391842,-0.00345311,-0.00799137,-0.2889093,0.26775361,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.42996459,-1.58798783,0.0,1.0,2.12576,0.39417391,14.50834681,0.0,15.86141721,0.0,0.0,239090,27.613175349256153,-11.751758139256152,0.5552117631000001
25198,-0.21533796,0.05654903,0.00141804,0.12150456,-0.00288593,-0.04087391,-0.88654753,28.02615472,-0.00345187,-0.00786958,-0.28892113,0.26771311,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.49907207,-1.58765745,0.0,1.0,2.126125,0.39298569,14.50834681,0.0,15.86141721,0.0,0.0,239100,27.61602821823028,-11.75461100823028,0.5547459843
25199,-0.21538482,0.05650351,0.00177853,0.12076124,-0.00290832,-0.041619,-0.8866483,28.02838933,-0.00345038,-0.00774851,-0.28893354,0.26767186,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.56841878,-1.58733186,0.0,1.0,2.126855,0.39169813,14.50834681,0.0,15.86141721,0.0,0.0,239110,27.618879034765023,-11.757461824765022,0.5542994331000001
25200,-0.21543113,0.05646953,0.00200808,0.12008577,-0.00292559,-0.04235098,-0.88675133,28.03062254,-0.00344857,-0.0076281,-0.28894661,0.26762988,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.62583315,-1.58700682,0.0,1.0,2.12795,0.39032824,14.50834681,0.0,15.86141721,0.0,0.0,239120,27.62172816861492,-11.76031095861492,0.5539660893
25201,-0.21547645,0.05644541,0.00209814,0.11937359,-0.00293798,-0.0430737,-0.8868566,28.03285468,-0.00344653,-0.00750838,-0.28896022,0.26758717,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.66993677,-1.58667729,0.0,1.0,2.12941,0.38892123,14.52360607,0.0,15.86141721,0.0,0.0,239130,27.62457604062319,-11.763158830623189,0.5537294721
25202,-0.21552088,0.05643153,0.00210059,0.11862656,-0.00294714,-0.04378843,-0.8869641,28.03508613,-0.00344439,-0.0073894,-0.28897421,0.26754374,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.75280426,-1.58637967,0.0,1.0,2.130505,0.38728771,14.52360607,0.0,15.86141721,0.0,0.0,239140,27.62742313549006,-11.766005925490058,0.5535933093000001
25203,-0.21556441,0.05642746,0.0020963,0.11784714,-0.00295571,-0.04449553,-0.88707382,28.03731726,-0.00344225,-0.00727117,-0.28898847,0.2674996,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.79367591,-1.58603901,0.0,1.0,2.131235,0.38567888,14.53886532,0.0,15.84341084,0.0,0.0,239150,27.63026992522646,-11.78685908522646,0.5535533826
25204,-0.21560703,0.0564328,0.00209122,0.11703647,-0.00296397,-0.04519382,-0.88718575,28.0395484,-0.00344011,-0.00715374,-0.28900299,0.26745475,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.87709271,-1.58574138,0.0,1.0,2.131965,0.38401841,14.53886532,0.0,15.84341084,0.0,0.0,239160,27.63311683087135,-11.78970599087135,0.553605768
25205,-0.2156487,0.05644683,0.00212727,0.11619726,-0.00297334,-0.04588245,-0.88729987,28.04177987,-0.00343797,-0.00703714,-0.28901774,0.26740921,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.90803083,-1.58541853,0.0,1.0,2.132695,0.38214827,14.55412458,0.0,15.84341084,0.0,0.0,239170,27.635964260764148,-11.792553420764149,0.5537434023000001
25206,-0.21568887,0.05646667,0.00225385,0.11522818,-0.00298618,-0.04656165,-0.88741614,28.0440119,-0.00343574,-0.0069215,-0.28903285,0.26736299,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.95385806,-1.58510527,0.0,1.0,2.133425,0.38038511,14.55412458,0.0,15.84341084,0.0,0.0,239180,27.638812508454222,-11.795401668454224,0.5539380327
25207,-0.2157291,0.05649706,0.00230443,0.11443645,-0.00299469,-0.04722397,-0.8875346,28.04624496,-0.00343346,-0.00680663,-0.28904824,0.26731609,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.01634275,-1.58479215,0.0,1.0,2.134885,0.37867759,14.55412458,0.0,15.84341084,0.0,0.0,239190,27.64166217380926,-11.798251333809258,0.5542361586000001
25208,-0.21576775,0.05653577,0.00241486,0.11351953,-0.00300616,-0.04787585,-0.8876552,28.04847913,-0.00343109,-0.00669267,-0.28906394,0.26726854,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.07665542,-1.58447914,0.0,1.0,2.136345,0.37702907,14.55412458,0.0,15.84341084,0.0,0.0,239200,27.644513359067837,-11.801102519067836,0.5546159037
25209,-0.2158053,0.05658138,0.00251613,0.11258184,-0.00301733,-0.04851435,-0.88777792,28.05071478,-0.00342861,-0.00657964,-0.28908002,0.26722035,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.12306659,-1.58416987,0.0,1.0,2.137075,0.37534567,14.55412458,0.0,15.84341084,0.0,0.0,239210,27.64736653659348,-11.80395569659348,0.5550633378000001
25210,-0.21584169,0.05663327,0.00261938,0.11162373,-0.00302858,-0.04913909,-0.88790275,28.05295214,-0.00342603,-0.00646755,-0.28909646,0.26717152,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.1558362,-1.5838719,0.0,1.0,2.13817,0.3734712,14.55412458,0.0,15.84341084,0.0,0.0,239220,27.650222000138072,-11.806811160138071,0.5555723787
25211,-0.21587688,0.05669067,0.0027391,0.11064555,-0.00304041,-0.0497496,-0.88802965,28.05519143,-0.00342334,-0.00635643,-0.28911327,0.26712207,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.16388496,-1.58357385,0.0,1.0,2.139265,0.3714121,14.55412458,0.0,15.84341084,0.0,0.0,239230,27.653080030732983,-11.809669190732984,0.5561354727
25212,-0.21591034,0.05675043,0.00294981,0.10954733,-0.00305594,-0.05034711,-0.88815858,28.05743274,-0.00342047,-0.0062464,-0.28913054,0.26707202,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.16229706,-1.58327163,0.0,1.0,2.139995,0.36935655,14.56938383,0.0,15.84341084,0.0,0.0,239240,27.655940743521136,-11.812529903521137,0.5567217183000001
25213,-0.21594309,0.05681893,0.00316422,0.10853222,-0.00307098,-0.05092639,-0.88828954,28.05967635,-0.00341744,-0.00613738,-0.28914829,0.26702138,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.17245569,-1.58296599,0.0,1.0,2.140725,0.36741904,14.58464309,0.0,15.83507524,0.0,0.0,239250,27.658804496183585,-11.823729256183585,0.5573937033
25214,-0.21597415,0.05688958,0.00355823,0.107397,-0.0030925,-0.05149232,-0.88842248,28.06192237,-0.00341413,-0.00602948,-0.28916663,0.26697017,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.19688199,-1.58265666,0.0,1.0,2.14109,0.36560295,14.58464309,0.0,15.83507524,0.0,0.0,239260,27.661671429453214,-11.826596189453218,0.5580867798000001
25215,-0.21600456,0.05696953,0.00397102,0.10634473,-0.00311391,-0.05204013,-0.88855738,28.06417108,-0.00341048,-0.00592263,-0.28918566,0.26691841,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.15754619,-1.58235677,0.0,1.0,2.14182,0.36377912,14.58464309,0.0,15.83507524,0.0,0.0,239270,27.664541901092218,-11.829466661092214,0.5588710893
25216,-0.21603332,0.05705368,0.00440856,0.10517035,-0.00313665,-0.05257468,-0.88869421,28.06642262,-0.00340636,-0.00581694,-0.28920553,0.2668661,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.24056924,-1.58206765,0.0,1.0,2.142915,0.36182974,14.58464309,0.0,15.83507524,0.0,0.0,239280,27.667416090195974,-11.832340850195978,0.5596966008
25217,-0.21606154,0.0571452,0.00470624,0.10407632,-0.00315354,-0.05309235,-0.88883296,28.06867735,-0.00340184,-0.00571233,-0.28922616,0.26681326,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.29254195,-1.58178108,0.0,1.0,2.14401,0.35976161,14.58464309,0.0,15.83507524,0.0,0.0,239290,27.670294456741537,-11.835219216741535,0.560594412
25218,-0.21608917,0.05725138,0.00487819,0.10306585,-0.0031658,-0.0535954,-0.88897362,28.07093553,-0.00339707,-0.00560873,-0.28924733,0.26675992,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.30639026,-1.58150095,0.0,1.0,2.143645,0.35751801,14.58464309,0.0,15.83507524,0.0,0.0,239300,27.673177333107738,-11.838102093107734,0.5616360378
25219,-0.21611512,0.0573597,0.00506155,0.1019392,-0.00317882,-0.05408996,-0.88911615,28.07319746,-0.00339209,-0.00550624,-0.28926904,0.26670608,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.29951312,-1.58122696,0.0,1.0,2.14401,0.35506222,14.58464309,0.0,15.83507524,0.0,0.0,239310,27.67606510279108,-11.840989862791078,0.562698657
25220,-0.21613983,0.05747225,0.00523427,0.10080002,-0.0031913,-0.05457374,-0.88926052,28.07546329,-0.00338693,-0.00540488,-0.28929124,0.26665174,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.28754098,-1.58095228,0.0,1.0,2.144375,0.35257392,14.58464309,0.0,15.83507524,0.0,0.0,239320,27.67895795783199,-11.84388271783199,0.5638027725000001
25221,-0.21616369,0.05759009,0.00535074,0.09975011,-0.00320111,-0.05504484,-0.88940672,28.07773323,-0.00338164,-0.00530458,-0.28931386,0.26659693,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.28956326,-1.58067285,0.0,1.0,2.144375,0.35028596,14.59990234,0.0,15.83507524,0.0,0.0,239330,27.681856166908087,-11.846780926908089,0.5649587829
25222,-0.21618558,0.05770452,0.00557372,0.09859015,-0.00321491,-0.05550866,-0.88955468,28.08000725,-0.0033762,-0.00520542,-0.28933693,0.26654166,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.31567083,-1.58039191,0.0,1.0,2.145835,0.3482014,14.59990234,0.0,15.83507524,0.0,0.0,239340,27.684759692293856,-11.849684452293856,0.5660813412000001
25223,-0.21620597,0.05781757,0.00589309,0.09742451,-0.00323177,-0.0559631,-0.88970437,28.08228529,-0.00337054,-0.00510743,-0.28936056,0.26648592,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.36892058,-1.58011782,0.0,1.0,2.14693,0.34613686,14.59990234,0.0,15.82725741,0.0,0.0,239350,27.687668457952302,-11.860411047952306,0.5671903617
25224,-0.21622479,0.05792898,0.00623265,0.09625137,-0.00324918,-0.05640811,-0.88985574,28.08456729,-0.00336456,-0.00501061,-0.28938484,0.26642974,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.42444147,-1.57985199,0.0,1.0,2.148025,0.34393591,14.59990234,0.0,15.82725741,0.0,0.0,239360,27.690582387836137,-11.863324977836138,0.5682832938
25225,-0.21624203,0.05803862,0.00655269,0.09507032,-0.00326581,-0.05684464,-0.89000875,28.08685318,-0.00335824,-0.00491497,-0.28940982,0.26637311,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.46667127,-1.57959253,0.0,1.0,2.149485,0.34149465,14.59990234,0.0,15.82725741,0.0,0.0,239370,27.69350139311778,-11.866243983117782,0.5693588622
25226,-0.2162577,0.05814629,0.00684266,0.09388273,-0.00328126,-0.05727401,-0.89016336,28.08914289,-0.00335161,-0.00482051,-0.28943547,0.26631605,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.47912497,-1.57932764,0.0,1.0,2.150945,0.33892384,14.59990234,0.0,15.82725741,0.0,0.0,239380,27.69642538495736,-11.869167974957358,0.5704151049
25227,-0.21627182,0.05824727,0.00709308,0.09268873,-0.00329474,-0.05769741,-0.89031952,28.09143636,-0.00334469,-0.00472725,-0.28946175,0.26625857,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.4792275,-1.57906075,0.0,1.0,2.152405,0.33642966,14.59990234,0.0,15.82725741,0.0,0.0,239390,27.699354287273454,-11.872096877273458,0.5714057187
25228,-0.21628435,0.05834986,0.00732921,0.09148901,-0.00330791,-0.05811555,-0.89047719,28.09373333,-0.00333752,-0.00463517,-0.28948861,0.26620066,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.47397487,-1.57879475,0.0,1.0,2.1535,0.33408629,14.59990234,0.0,15.82725741,0.0,0.0,239400,27.70228776854761,-11.875030358547606,0.5724121266000001
25229,-0.2162953,0.0584492,0.0075458,0.0902841,-0.00332013,-0.05852901,-0.89063631,28.09603387,-0.00333013,-0.00454431,-0.28951604,0.26614234,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.46508353,-1.57853273,0.0,1.0,2.155325,0.33183111,14.59990234,0.0,15.82725741,0.0,0.0,239410,27.705225918682196,-11.877968508682196,0.573386652
