STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
61931,0.30205855,0.32269091,0.02021705,-0.29304089,-0.01121513,-0.03633063,0.99700512,32.7143079,-0.00431369,0.01110423,-0.5497579,-0.31914324,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.35538669,1.74886013,0.0,1.0,-2.16372,-1.59601881,39.28937651,0.0,8.13769139,0.0,0.0,575320,33.82457019621905,-25.68687880621905,3.1655978271
61932,0.30206869,0.32279463,0.02041694,-0.29329419,-0.0112471,-0.03147014,0.99722392,32.72602696,-0.0042934,0.0108111,-0.55002473,-0.31917716,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.8786056,1.74700121,0.0,1.0,-2.18781,-1.60849324,39.28937651,0.0,8.13769139,0.0,0.0,575330,33.84066043826348,-25.702969048263476,3.1666153203000005
61933,0.30207433,0.32289967,0.02061556,-0.2934642,-0.01127876,-0.02661898,0.99743839,32.7377498,-0.0042729,0.01051778,-0.55029301,-0.31920624,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.4493142,1.7451467,0.0,1.0,-2.20168,-1.62024591,39.28937651,0.0,8.12721898,0.0,0.0,575340,33.85675871737589,-25.729539737375887,3.1676457627000003
61934,0.3020761,0.32300857,0.02074419,-0.29367838,-0.01130801,-0.02178146,0.99764853,32.74947655,-0.00425227,0.0102242,-0.55056268,-0.31923047,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.07955396,1.74328023,0.0,1.0,-2.196205,-1.63159354,39.28937651,0.0,8.12721898,0.0,0.0,575350,33.8728652148795,-25.7456462348795,3.1687140717
61935,0.30207269,0.32311199,0.02099276,-0.29361433,-0.01134069,-0.01694442,0.99785433,32.76120705,-0.00423141,0.00993066,-0.5508338,-0.31924986,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.81811478,1.74138173,0.0,1.0,-2.18124,-1.6428064,39.28937651,0.0,8.12721898,0.0,0.0,575360,33.88897971380896,-25.761760733808956,3.1697286219000005
61936,0.30206463,0.32321541,0.02131843,-0.29338386,-0.01137577,-0.01211661,0.99805578,32.77294122,-0.00421025,0.00963732,-0.55110648,-0.31926441,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.55537536,1.73947651,0.0,1.0,-2.170655,-1.65401417,39.28937651,0.0,8.12721898,0.0,0.0,575370,33.90510210697144,-25.77788312697144,3.1707431721
61937,0.30205331,0.32332974,0.02152011,-0.29330808,-0.011407,-0.00731454,0.99825291,32.78467936,-0.00418884,0.00934403,-0.55138068,-0.31927416,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.26912535,1.7375918,0.0,1.0,-2.17102,-1.66490691,39.28937651,0.0,8.12721898,0.0,0.0,575380,33.921232809344325,-25.794013829344323,3.1718647494
61938,0.30203792,0.32342235,0.0216399,-0.29315446,-0.01143255,-0.00252908,0.99844574,32.79642168,-0.00416724,0.00905086,-0.55165634,-0.31927911,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.89746705,1.73573017,0.0,1.0,-2.176495,-1.67521326,39.28937651,0.0,8.12721898,0.0,0.0,575390,33.93737211248577,-25.81015313248577,3.1727732535000004
61939,0.30201844,0.32354544,0.0218106,-0.29292941,-0.01146226,0.00223802,0.99863428,32.8081674,-0.00414552,0.00875788,-0.55193327,-0.31927928,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.45145362,1.73388689,0.0,1.0,-2.17832,-1.68501222,39.28937651,0.0,8.12721898,0.0,0.0,575400,33.953518947086444,-25.82629996708644,3.1739807664
61940,0.30199495,0.32367257,0.02197742,-0.29262171,-0.01149157,0.00698605,0.99881853,32.81991758,-0.00412363,0.00846518,-0.55221162,-0.3192747,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.014855,1.73204086,0.0,1.0,-2.171385,-1.6944171,39.28937651,0.0,8.12721898,0.0,0.0,575410,33.969674773197326,-25.842455793197324,3.1752279117
61941,0.30196739,0.32380341,0.0221463,-0.29219604,-0.0115206,0.0117125,0.99899851,32.83167236,-0.00410157,0.00817286,-0.55249137,-0.31926538,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.6531319,1.73016949,0.0,1.0,-2.1608,-1.70370915,39.28937651,0.0,8.12721898,0.0,0.0,575420,33.98583978661927,-25.85862080661927,3.1765114521
61942,0.30193596,0.32393755,0.02232104,-0.29163815,-0.01154944,0.0164148,0.99917422,32.84343186,-0.00407935,0.00788107,-0.55277252,-0.31925134,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.40495737,1.72827897,0.0,1.0,-2.16518,-1.71288334,39.28937651,0.0,8.12721898,0.0,0.0,575430,34.00201415577982,-25.874795175779816,3.1778273655
61943,0.30190124,0.32407466,0.02250373,-0.2910224,-0.01157841,0.02109378,0.99934571,32.85519617,-0.00405695,0.00758985,-0.55305507,-0.31923261,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.13267406,1.72637562,0.0,1.0,-2.196935,-1.72181281,39.28937651,0.0,8.11722649,0.0,0.0,575440,34.0181980079509,-25.9009715179509,3.1791724146000004
61944,0.30186357,0.32421458,0.02269502,-0.29043492,-0.01160778,0.02575284,0.99951303,32.8669654,-0.00403438,0.00729919,-0.55333906,-0.31920922,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.82208192,1.72446551,0.0,1.0,-2.204235,-1.7304484,39.28937651,0.0,8.11722649,0.0,0.0,575450,34.03439149801447,-25.91716500801447,3.1805450298
61945,0.30182345,0.32436211,0.02275997,-0.2900765,-0.01163321,0.03038594,0.99967625,32.87873982,-0.00401171,0.00700886,-0.5536244,-0.31918118,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.47333698,1.72254418,0.0,1.0,-2.129775,-1.73888082,39.28937651,0.0,8.11722649,0.0,0.0,575460,34.05059500116662,-25.93336851116662,3.1819922991
61946,0.30177836,0.32450305,0.02294453,-0.28940591,-0.01166185,0.03501089,0.99983534,32.89051927,-0.0039889,0.00671917,-0.55391111,-0.31914851,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.13039182,1.72062688,0.0,1.0,-2.11408,-1.74729255,39.28937651,0.0,8.11722649,0.0,0.0,575470,34.06680830096166,-25.94958181096166,3.1833749205000004
61947,0.30172828,0.3246387,0.02327537,-0.28840156,-0.01169479,0.03962276,0.99999028,32.90230353,-0.00396581,0.00643045,-0.55419934,-0.31911122,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.77459911,1.71877381,0.0,1.0,-2.19,-1.75520243,39.30463576,0.0,8.11722649,0.0,0.0,575480,34.08303109819304,-25.96580460819304,3.1847056470000004
61948,0.30167554,0.32475649,0.02346036,-0.28756249,-0.01172044,0.04420247,1.00014112,32.9140928,-0.00394247,0.00614254,-0.55448908,-0.31906934,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.40101741,1.71696193,0.0,1.0,-2.269935,-1.76214831,39.30463576,0.0,8.11722649,0.0,0.0,575490,34.099263671787526,-25.98203718178753,3.1858611669
61949,0.3016192,0.32490258,0.02375285,-0.28669629,-0.01175217,0.04875985,1.00028789,32.92588625,-0.00391895,0.00585546,-0.55478017,-0.31902288,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.11107573,1.71510415,0.0,1.0,-2.206425,-1.76857443,39.31989502,0.0,8.11722649,0.0,0.0,575500,34.11550488229061,-25.998278392290608,3.1872943098
61950,0.3015594,0.32505076,0.02406338,-0.28582601,-0.0117819,0.05329329,1.00043061,32.93768489,-0.00389512,0.00556922,-0.55507274,-0.31897189,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.65118806,1.71337034,0.0,1.0,-2.137805,-1.77391314,39.31989502,0.0,8.11722649,0.0,0.0,575510,34.13175612404663,-26.01452963404663,3.1887479556
61951,0.30149516,0.32520116,0.02435634,-0.28480134,-0.01181348,0.05780215,1.00056928,32.94948879,-0.00387101,0.00528397,-0.55536689,-0.31891637,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.46721532,1.71137969,0.0,1.0,-2.15861,-1.77975736,39.31989502,0.0,8.11722649,0.0,0.0,575520,34.148017497304615,-26.030791007304614,3.1902233796
61952,0.30142709,0.32535412,0.02458204,-0.28372292,-0.01184239,0.06228482,1.0007039,32.961298,-0.00384661,0.00499978,-0.55566261,-0.31885635,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.21435119,1.70945506,0.0,1.0,-2.20752,-1.78691813,39.31989502,0.0,8.11722649,0.0,0.0,575530,34.16428907482391,-26.047062584823912,3.1917239172000005
61953,0.30135525,0.32550974,0.02472219,-0.2826082,-0.01186806,0.06674165,1.0008345,32.97311263,-0.00382198,0.00471668,-0.55595982,-0.31879187,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.91178939,1.70759668,0.0,1.0,-2.17978,-1.79307658,39.31989502,0.0,8.10776178,0.0,0.0,575540,34.18057101210887,-26.07280923210887,3.1932505494
61954,0.3012795,0.32566773,0.02479333,-0.28144941,-0.011891,0.07117213,1.00096108,32.98493275,-0.00379722,0.00443471,-0.55625841,-0.31872294,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.63620006,1.70574833,0.0,1.0,-2.140725,-1.79810512,39.31989502,0.0,8.10776178,0.0,0.0,575550,34.19686340963399,-26.08910162963399,3.1948004313
61955,0.30119976,0.32582753,0.02482248,-0.28023227,-0.01191207,0.07557579,1.00108364,32.99675845,-0.00377239,0.00415394,-0.5565583,-0.3186496,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.36337055,1.70390087,0.0,1.0,-2.143645,-1.80256616,39.31989502,0.0,8.10776178,0.0,0.0,575560,34.213166395518826,-26.105404615518825,3.1963680693
61956,0.30111602,0.32598839,0.02483598,-0.27895159,-0.01193213,0.07995258,1.0012022,33.00858976,-0.00374753,0.00387442,-0.5568594,-0.31857186,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.07010242,1.70203807,0.0,1.0,-2.15058,-1.80703026,39.31989502,0.0,8.10776178,0.0,0.0,575570,34.22948001523457,-26.12171823523457,3.1979461059000003
61957,0.30102836,0.32614952,0.02485474,-0.27761099,-0.01195191,0.08430291,1.00131674,33.0204267,-0.00372266,0.00359622,-0.55716171,-0.31848976,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.7699718,1.70015507,0.0,1.0,-2.14401,-1.81198835,39.31989502,0.0,8.10776178,0.0,0.0,575580,34.24580430049164,-26.13804252049164,3.1995267912000003
61958,0.30093691,0.32628358,0.02483007,-0.27621413,-0.01196712,0.08862782,1.00142729,33.03226928,-0.00369777,0.00331939,-0.5574652,-0.31840333,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.48734786,1.69824983,0.0,1.0,-2.129775,-1.81739489,39.31989502,0.0,8.10776178,0.0,0.0,575590,34.262139269227355,-26.15437748922735,3.2008419198
61959,0.3008416,0.32644295,0.02492526,-0.27476399,-0.01198865,0.09292703,1.00153385,33.04411651,-0.00367291,0.00304399,-0.55776972,-0.31831258,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.27476586,1.69633108,0.0,1.0,-2.11992,-1.82284592,39.33515427,0.0,8.10776178,0.0,0.0,575600,34.27848355968057,-26.170721779680573,3.2024053395000003
61960,0.30074331,0.32660524,0.0249781,-0.27347365,-0.01200848,0.09719363,1.00163645,33.05596945,-0.00364806,0.00276985,-0.55807539,-0.31821756,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.0877793,1.69442026,0.0,1.0,-2.11627,-1.82772535,39.31989502,0.0,8.10776178,0.0,0.0,575610,34.29483863802904,-26.18707685802904,3.2039974044000004
61961,0.30064064,0.32675917,0.02506244,-0.27200402,-0.0120286,0.10144295,1.00173508,33.06782787,-0.00362313,0.00249715,-0.55838228,-0.31811828,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.92542614,1.69252011,0.0,1.0,-2.11627,-1.8316953,39.31989502,0.0,8.10776178,0.0,0.0,575620,34.311204191033646,-26.203442411033645,3.2055074577
61962,0.30053428,0.32690684,0.025046,-0.27048501,-0.01204362,0.10567126,1.00182975,33.07969154,-0.00359815,0.00222594,-0.55869029,-0.31801475,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.79194578,1.69063985,0.0,1.0,-2.11554,-1.83487723,39.31989502,0.0,8.10776178,0.0,0.0,575630,34.327579905231076,-26.219818125231075,3.2069561004
61963,0.30042327,0.3270444,0.02508495,-0.26875924,-0.01206162,0.10988108,1.00192044,33.09156012,-0.00357313,0.00195643,-0.55899945,-0.31790701,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.64406211,1.68877063,0.0,1.0,-2.12576,-1.83766289,39.31989502,0.0,8.09032944,0.0,0.0,575640,34.34396531505742,-26.25363587505742,3.208305564
61964,0.30030869,0.32717486,0.02513653,-0.26702815,-0.0120797,0.11406927,1.00200717,33.10343333,-0.00354807,0.00168864,-0.55930975,-0.31779507,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.48154123,1.68688152,0.0,1.0,-2.138535,-1.84058725,39.31989502,0.0,8.09032944,0.0,0.0,575650,34.360360037472205,-26.270030597472207,3.2095853766
61965,0.30019041,0.32729845,0.02519603,-0.26528697,-0.01209766,0.11823572,1.00208993,33.11531094,-0.00352297,0.00142256,-0.5596212,-0.31767895,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.25704986,1.68496676,0.0,1.0,-2.094735,-1.84403894,39.33515427,0.0,8.09032944,0.0,0.0,575660,34.37676375822006,-26.28643431822006,3.2107977945000004
61966,0.30006812,0.32741531,0.02528056,-0.26348353,-0.01211584,0.12237806,1.00216874,33.12719268,-0.00349782,0.00115827,-0.5599338,-0.31755867,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.04829839,1.6830312,0.0,1.0,-2.072105,-1.8479741,39.33515427,0.0,8.09032944,0.0,0.0,575670,34.39317610756318,-26.30284666756318,3.2119441911
61967,0.29994188,0.32752563,0.02541188,-0.26161293,-0.0121349,0.12649417,1.00224357,33.13907832,-0.00347258,0.00089582,-0.56024754,-0.31743427,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88223074,1.68111121,0.0,1.0,-2.10459,-1.85188378,39.33515427,0.0,8.09032944,0.0,0.0,575680,34.409596770766086,-26.31926733076609,3.2130264303
61968,0.29981201,0.32760357,0.0254438,-0.25971937,-0.01214742,0.13058356,1.00231445,33.15096764,-0.00344722,0.00063525,-0.56056249,-0.31730576,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.74880824,1.67923869,0.0,1.0,-2.15642,-1.85504092,39.31989502,0.0,8.09032944,0.0,0.0,575690,34.426025446686936,-26.335696006686938,3.2137910217
61969,0.29967845,0.3277038,0.02543574,-0.25783167,-0.01216102,0.13464546,1.00238138,33.16285949,-0.00342183,0.00037655,-0.5608784,-0.31717318,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.69835549,1.67735753,0.0,1.0,-2.110795,-1.85738567,39.31989502,0.0,8.09032944,0.0,0.0,575700,34.44246054854921,-26.35213110854921,3.214774278
61970,0.29954107,0.32780031,0.02528798,-0.25593709,-0.01216959,0.13867945,1.00244437,33.17475467,-0.00339646,0.00011973,-0.56119532,-0.31703655,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.69087321,1.67543886,0.0,1.0,-2.069185,-1.85967307,39.30463576,0.0,8.09032944,0.0,0.0,575710,34.45890318415691,-26.36857374415691,3.2157210411
61971,0.29939967,0.3278931,0.0250588,-0.25400607,-0.01217493,0.14268452,1.00250341,33.18665305,-0.00337123,-0.00013517,-0.56151307,-0.3168959,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.62126563,1.67351251,0.0,1.0,-2.079405,-1.86231212,39.30463576,0.0,8.09032944,0.0,0.0,575720,34.47535317622611,-26.38502373622611,3.216631311
61972,0.29925423,0.32798207,0.02476618,-0.25201962,-0.01217763,0.14665912,1.00255848,33.1985545,-0.00334624,-0.0003881,-0.56183154,-0.31675126,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.46058663,1.67160956,0.0,1.0,-2.09364,-1.86512925,39.30463576,0.0,8.09032944,0.0,0.0,575730,34.49181034734532,-26.401480907345324,3.2175041067000003
61973,0.29910488,0.32806655,0.02450509,-0.24997876,-0.01218081,0.1506036,1.00260958,33.21045887,-0.00332154,-0.00063901,-0.56215062,-0.31660266,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.27432312,1.66973209,0.0,1.0,-2.09875,-1.86757672,39.31989502,0.0,8.08238509,0.0,0.0,575740,34.50827449231226,-26.425889402312254,3.2183328555000004
61974,0.29895178,0.32814598,0.02434503,-0.24788338,-0.01218679,0.1545174,1.0026567,33.222366,-0.0032971,-0.00088784,-0.56247032,-0.31645014,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.12426898,1.66784626,0.0,1.0,-2.08634,-1.86938361,39.30463576,0.0,8.08238509,0.0,0.0,575750,34.524745391943185,-26.442360301943182,3.2191120638000004
61975,0.29879503,0.32822034,0.02429018,-0.24572715,-0.01219573,0.1583995,1.00269986,33.2342757,-0.00327283,-0.00113454,-0.56279075,-0.31629371,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.01016429,1.66593144,0.0,1.0,-2.066995,-1.87090526,39.30463576,0.0,8.08238509,0.0,0.0,575760,34.54122278538738,-26.45883769538738,3.2198415354
61976,0.29863487,0.32829064,0.02421546,-0.24353226,-0.01220369,0.16224891,1.00273905,33.24618779,-0.00324861,-0.00137907,-0.563112,-0.31613342,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.9164308,1.66400147,0.0,1.0,-2.066995,-1.8725445,39.30463576,0.0,8.08238509,0.0,0.0,575770,34.557706425446035,-26.475321335446033,3.2205311784000004
61977,0.29847224,0.32835995,0.02409085,-0.24148889,-0.01221168,0.16606385,1.00277432,33.25810221,-0.00322451,-0.00162156,-0.56343407,-0.3159693,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.94545996,1.6620648,0.0,1.0,-2.075755,-1.87456278,39.30463576,0.0,8.08238509,0.0,0.0,575780,34.57419623084025,-26.491811140840248,3.2212111095000004
61978,0.29830573,0.32839461,0.02396146,-0.23930214,-0.01221494,0.16985313,1.00280566,33.27001875,-0.00320051,-0.00186188,-0.56375692,-0.31580138,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.04271439,1.66014522,0.0,1.0,-2.042175,-1.87676875,39.30463576,0.0,8.08238509,0.0,0.0,575790,34.590691912573575,-26.508306822573573,3.2215511241
61979,0.29813567,0.32845265,0.02391085,-0.23709765,-0.01222336,0.17360979,1.00283309,33.28193626,-0.00317664,-0.00210001,-0.56408039,-0.31562968,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.01602531,1.65825052,0.0,1.0,-2.026115,-1.87870132,39.30463576,0.0,8.08238509,0.0,0.0,575800,34.607191879882585,-26.524806789882582,3.2221204965
61980,0.29796162,0.32850547,0.02392776,-0.23474504,-0.01223359,0.17733579,1.00285658,33.29385551,-0.00315277,-0.00233579,-0.56440472,-0.31545424,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.28341144,1.65636638,0.0,1.0,-2.046555,-1.88011462,39.30463576,0.0,8.08238509,0.0,0.0,575810,34.623697199847406,-26.541312109847404,3.2226386607000004
61981,0.29778408,0.32855848,0.02394158,-0.23234578,-0.01224347,0.18102213,1.00287613,33.30577641,-0.00312887,-0.0025692,-0.56472993,-0.31527509,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97869045,1.65449304,0.0,1.0,-2.05787,-1.88103733,39.30463576,0.0,8.08238509,0.0,0.0,575820,34.64020774909539,-26.557822659095383,3.2231586888
61982,0.29760323,0.32861384,0.02393712,-0.22990823,-0.01225249,0.18466539,1.00289176,33.31769902,-0.00310496,-0.00280018,-0.56505602,-0.31509227,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.85142224,1.65259196,0.0,1.0,-2.05349,-1.88193448,39.30463576,0.0,8.08238509,0.0,0.0,575830,34.656723611972,-26.574338521971995,3.2237017704
61983,0.29741958,0.32867595,0.02384045,-0.2275366,-0.01225824,0.18825825,1.00290347,33.32962354,-0.00308109,-0.0030288,-0.56538292,-0.31490584,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.92706782,1.65064824,0.0,1.0,-2.0367,-1.88326911,39.30463576,0.0,8.0749525,0.0,0.0,575840,34.67324506686985,-26.59829256686985,3.2243110695
61984,0.29723197,0.32873716,0.02384448,-0.22489988,-0.01226672,0.19181099,1.00291126,33.34154993,-0.00305722,-0.0032548,-0.56571063,-0.31471584,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.04435477,1.6486828,0.0,1.0,-2.025385,-1.88510209,39.30463576,0.0,8.0749525,0.0,0.0,575850,34.689772059769844,-26.61481955976984,3.2249115396
61985,0.2970423,0.32881169,0.02371222,-0.22243593,-0.0122707,0.19530142,1.00291516,33.35347858,-0.00303342,-0.00347836,-0.5660391,-0.31452231,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.18057832,1.64670981,0.0,1.0,-2.03524,-1.8871955,39.30463576,0.0,8.0749525,0.0,0.0,575860,34.70630513264537,-26.631352632645367,3.2256426789
61986,0.2968496,0.32889076,0.02362732,-0.21986068,-0.01227586,0.19874408,1.0029152,33.36540968,-0.00300971,-0.00369935,-0.56636828,-0.31432532,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.2697053,1.64475659,0.0,1.0,-2.05495,-1.88913377,39.28937651,0.0,8.0749525,0.0,0.0,575870,34.72284455058215,-26.64789205058215,3.2264183556000003
61987,0.29665473,0.32898142,0.02345371,-0.21739953,-0.01227809,0.20212907,1.00291141,33.37734359,-0.00298612,-0.0039179,-0.56669815,-0.31412491,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.29059138,1.64282897,0.0,1.0,-2.022465,-1.89064062,39.28937651,0.0,8.0749525,0.0,0.0,575880,34.73939081457875,-26.664438314578742,3.2273077302000006
61988,0.29645723,0.32905326,0.02315965,-0.21493202,-0.01227334,0.2054626,1.00290381,33.38928064,-0.0029627,-0.00413399,-0.56702862,-0.31392115,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.26349608,1.64090672,0.0,1.0,-1.999105,-1.89178294,39.30463576,0.0,8.0749525,0.0,0.0,575890,34.75594438438433,-26.680991884384326,3.2280124806000003
61989,0.29625723,0.32916192,0.02292571,-0.21254352,-0.01227319,0.20874091,1.00289244,33.40122023,-0.00293963,-0.0043477,-0.56735939,-0.31371408,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.18784693,1.63899273,0.0,1.0,-2.01261,-1.89278424,39.30463576,0.0,8.0749525,0.0,0.0,575900,34.77250443006303,-26.697551930063028,3.2290784352
61990,0.2960539,0.3292723,0.02288882,-0.21001062,-0.012279,0.21197471,1.00287728,33.41316344,-0.00291675,-0.0045589,-0.56769072,-0.31350375,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.13945532,1.63708228,0.0,1.0,-2.023925,-1.89365382,39.30463576,0.0,8.0749525,0.0,0.0,575910,34.789072451845925,-26.714119951845923,3.2301612630000003
61991,0.29584762,0.32938762,0.02292695,-0.20742875,-0.01228702,0.21515787,1.00285834,33.42511042,-0.0028939,-0.00476752,-0.56802276,-0.31329022,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.14679912,1.63514797,0.0,1.0,-2.02502,-1.8945245,39.30463576,0.0,8.0749525,0.0,0.0,575920,34.805648660561346,-26.730696160561344,3.2312925522
61992,0.29563847,0.32950803,0.02298962,-0.20479177,-0.01229561,0.21828973,1.00283562,33.43706132,-0.00287102,-0.00497352,-0.5683556,-0.31307353,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.22275174,1.63317801,0.0,1.0,-2.01699,-1.895874,39.30463576,0.0,8.0749525,0.0,0.0,575930,34.82223326718699,-26.747280767186982,3.2324737743000003
61993,0.29542664,0.32963366,0.02305223,-0.20212772,-0.01230403,0.22136984,1.00280915,33.44901633,-0.00284807,-0.00517687,-0.56868926,-0.31285373,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.34736518,1.63118194,0.0,1.0,-2.019545,-1.89785942,39.30463576,0.0,8.06807161,0.0,0.0,575940,34.83882653837411,-26.770754928374107,3.2337062046
61994,0.29521227,0.32976466,0.0231022,-0.19947849,-0.01231195,0.22439897,1.00277893,33.46097563,-0.00282507,-0.00537758,-0.56902376,-0.31263088,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.44526966,1.62918206,0.0,1.0,-2.026845,-1.90010229,39.31989502,0.0,8.06807161,0.0,0.0,575950,34.85542872707974,-26.78735711707974,3.2349913146
61995,0.29499486,0.3298985,0.02323042,-0.196749,-0.01232226,0.22738158,1.00274497,33.47293931,-0.00280196,-0.00557556,-0.56935912,-0.31240502,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.50892275,1.62719377,0.0,1.0,-1.991805,-1.90202294,39.31989502,0.0,8.06807161,0.0,0.0,575960,34.872039961466825,-26.803968351466825,3.236304285
61996,0.29477496,0.33004198,0.02334369,-0.19412919,-0.012332,0.23030677,1.00270728,33.48490767,-0.00277877,-0.00577092,-0.56969535,-0.3121762,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.51476144,1.62522259,0.0,1.0,-1.97246,-1.90341957,39.31989502,0.0,8.06807161,0.0,0.0,575970,34.88866066144595,-26.820589051445943,3.2377118238
61997,0.29455194,0.33019234,0.02338815,-0.19149211,-0.01233917,0.23317806,1.00266586,33.49688096,-0.00275546,-0.00596366,-0.57003247,-0.31194449,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.49469661,1.62328539,0.0,1.0,-1.989615,-1.90447149,39.30463576,0.0,8.06807161,0.0,0.0,575980,34.905291177772014,-26.837219567772017,3.2391868554
61998,0.29432581,0.33032239,0.02323683,-0.1888335,-0.01233679,0.23599584,1.00262069,33.50885942,-0.00273212,-0.00615373,-0.57037039,-0.31170994,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.53499461,1.62136572,0.0,1.0,-1.999835,-1.9054133,39.30463576,0.0,8.06807161,0.0,0.0,575990,34.92193184755606,-26.85386023755606,3.2404626459000005
