STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
20635,-0.17917137,0.31618942,-0.05761178,-0.09189488,-0.01340885,0.19528614,-0.90195833,26.01576537,-0.01100853,-0.019763,-0.48770092,0.23405964,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.62807792,-1.7227887,0.0,1.0,2.716695,-0.98527552,39.21308023,0.0,14.56348752,0.0,0.0,185660,25.09318287275186,-10.52969535275186,3.1018182102000003
20636,-0.17948296,0.31625145,-0.05607208,-0.09033412,-0.013314,0.19641557,-0.90218866,26.02714943,-0.0110655,-0.01985407,-0.48790326,0.23425547,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.44310109,-1.72379793,0.0,1.0,2.718885,-0.98760461,39.21308023,0.0,14.56348752,0.0,0.0,185670,25.10723300067501,-10.543745480675003,3.1024267245
20637,-0.17979595,0.31631228,-0.05454338,-0.08877422,-0.01321936,0.19753486,-0.9024222,26.03853592,-0.01112093,-0.01994357,-0.48810076,0.23445242,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.25630359,-1.7248106,0.0,1.0,2.720345,-0.99002566,39.21308023,0.0,14.56348752,0.0,0.0,185680,25.12128881393513,-10.55780129393513,3.1030234668000003
20638,-0.18011031,0.31635193,-0.05309299,-0.08721482,-0.01312061,0.19864366,-0.90265896,26.0499248,-0.01117484,-0.02003151,-0.48829346,0.23465049,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.08841337,-1.72581232,0.0,1.0,2.721805,-0.99231831,39.21308023,0.0,14.56348752,0.0,0.0,185690,25.13535026486091,-10.57186274486091,3.1034124333000004
20639,-0.18042589,0.31641033,-0.05163949,-0.08565428,-0.01302462,0.19974226,-0.90289895,26.06131533,-0.0112273,-0.02011789,-0.48848124,0.23484966,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.92858531,-1.72681559,0.0,1.0,2.723265,-0.99437508,39.21308023,0.0,14.56348752,0.0,0.0,185700,25.14941644123037,-10.585928921230368,3.1039853373
20640,-0.18074265,0.31646732,-0.05023678,-0.08409255,-0.01292746,0.20083027,-0.90314218,26.07270815,-0.01127832,-0.02020271,-0.48866424,0.23504993,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.7781978,-1.72780415,0.0,1.0,2.724725,-0.99607291,39.21308023,0.0,14.56348752,0.0,0.0,185710,25.163488134775037,-10.600000614775036,3.1045444092000003
20641,-0.1810605,0.31652262,-0.04888495,-0.08252984,-0.01282914,0.20190735,-0.90338865,26.08410322,-0.01132793,-0.02028597,-0.48884245,0.23525127,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.64533918,-1.72877682,0.0,1.0,2.726185,-0.99721042,39.21308023,0.0,14.56348752,0.0,0.0,185720,25.177565297697083,-10.614077777697082,3.1050869022
20642,-0.18137936,0.31657581,-0.04757932,-0.08096645,-0.01272981,0.20297301,-0.90363839,26.09550047,-0.01137621,-0.02036766,-0.48901586,0.23545369,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.48605687,-1.72975255,0.0,1.0,2.72801,-0.99801295,39.21308023,0.0,14.56348752,0.0,0.0,185730,25.1916478450894,-10.628160325089398,3.1056086961000005
20643,-0.18169917,0.31662634,-0.04631209,-0.07940245,-0.01262975,0.20402649,-0.90389137,26.10689982,-0.01142318,-0.02044779,-0.48918447,0.23565717,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.3133806,-1.73073854,0.0,1.0,2.7302,-0.99892118,39.21308023,0.0,14.51625657,0.0,0.0,185740,25.20573567961939,-10.689479109619397,3.1061043954
20644,-0.18201987,0.3166736,-0.04507404,-0.07783755,-0.01252929,0.20506687,-0.90414762,26.11830118,-0.01146889,-0.02052635,-0.48934829,0.23586169,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.14587968,-1.73171743,0.0,1.0,2.732025,-0.99995615,39.21308023,0.0,14.51625657,0.0,0.0,185750,25.219828691517215,-10.703572121517215,3.106568016
20645,-0.1823414,0.31671694,-0.04385611,-0.07627145,-0.01242876,0.20609304,-0.90440712,26.1297044,-0.01151337,-0.02060335,-0.48950733,0.23606725,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.9576507,-1.73269021,0.0,1.0,2.733485,-1.0009485,39.21308023,0.0,14.51625657,0.0,0.0,185760,25.23392669674202,-10.71767012674202,3.1069931814
20646,-0.18266371,0.31675571,-0.0426506,-0.07470453,-0.01232843,0.20710384,-0.90466987,26.14110936,-0.01155664,-0.02067878,-0.48966162,0.23627383,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75371311,-1.73365314,0.0,1.0,2.734215,-1.00184825,39.21308023,0.0,14.51625657,0.0,0.0,185770,25.2480295482116,-10.731772978211602,3.1073735151000004
20647,-0.18298673,0.31678929,-0.04145202,-0.07313801,-0.01222853,0.20809813,-0.90493587,26.15251587,-0.01159871,-0.02075264,-0.4898112,0.23648141,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56363736,-1.73459977,0.0,1.0,2.73531,-1.00241996,39.24359874,0.0,14.51625657,0.0,0.0,185780,25.262137012146912,-10.745880442146913,3.1077029349000003
20648,-0.18331044,0.3167967,-0.04024579,-0.07157356,-0.0121274,0.20907428,-0.90520511,26.16392375,-0.01163958,-0.02082494,-0.48995611,0.23668998,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.38107761,-1.73554392,0.0,1.0,2.736405,-1.00249977,39.24359874,0.0,14.51625657,0.0,0.0,185790,25.27624886696088,-10.75999229696088,3.107775627
20649,-0.18363474,0.31681746,-0.03886881,-0.07001085,-0.01203459,0.2100319,-0.90547759,26.17533205,-0.01167926,-0.02089567,-0.49009633,0.23689951,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.20091044,-1.73649552,0.0,1.0,2.73677,-1.00234622,39.24359874,0.0,14.51625657,0.0,0.0,185800,25.290363938112595,-10.774107368112595,3.1079792826
20650,-0.18395957,0.31683216,-0.03751468,-0.06844964,-0.0119417,0.21097155,-0.90575329,26.18674126,-0.01171757,-0.02096484,-0.4902322,0.23710999,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.02955967,-1.7374355,0.0,1.0,2.736405,-1.00203998,39.24359874,0.0,14.51625657,0.0,0.0,185810,25.30448283233269,-10.788226262332689,3.1081234896
20651,-0.18428492,0.31684141,-0.03625046,-0.06688759,-0.01184654,0.21189215,-0.90603221,26.19815116,-0.01175453,-0.02103245,-0.49036374,0.2373214,0.0,0.0,0.21709758,2.0,0.0,0.0,0.16800674,-1.73836743,0.0,1.0,2.73604,-1.00152653,39.24359874,0.0,14.51625657,0.0,0.0,185820,25.3186052779386,-10.8023487079386,3.1082142321
20652,-0.1846107,0.31684545,-0.03508172,-0.06532375,-0.01174891,0.2127937,-0.90631434,26.20956156,-0.01179024,-0.0210985,-0.49049089,0.23753373,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37602823,-1.73930234,0.0,1.0,2.73531,-1.0010663,39.24359874,0.0,14.51625657,0.0,0.0,185830,25.332731040182487,-10.816474470182488,3.1082538645
20653,-0.18493687,0.31684423,-0.03399051,-0.06375864,-0.01164937,0.21367615,-0.90659965,26.22097228,-0.01182478,-0.02116298,-0.49061362,0.23774694,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58475206,-1.74022788,0.0,1.0,2.73531,-1.00072957,39.24359874,0.0,14.49315865,0.0,0.0,185840,25.346859896520108,-10.853701246520108,3.1082418963
20654,-0.18526335,0.31683749,-0.03295282,-0.06219325,-0.01154871,0.21453919,-0.90688815,26.23238315,-0.01185824,-0.02122589,-0.49073186,0.23796103,0.0,0.0,0.21709758,2.0,0.0,0.0,0.81339769,-1.74114567,0.0,1.0,2.73531,-1.00028947,39.24359874,0.0,14.49315865,0.0,0.0,185850,25.36099163662261,-10.867832986622613,3.1081757769
20655,-0.18559012,0.31682486,-0.0319461,-0.0606281,-0.01144772,0.2153822,-0.9071798,26.24379395,-0.01189067,-0.02128724,-0.49084562,0.23817597,0.0,0.0,0.21709758,2.0,0.0,0.0,1.0261529,-1.74206531,0.0,1.0,2.735675,-0.99970183,39.24359874,0.0,14.49315865,0.0,0.0,185860,25.37512598806037,-10.881967338060369,3.1080518766
20656,-0.18591715,0.31680595,-0.03095232,-0.05906359,-0.01134701,0.21620434,-0.90747459,26.25520449,-0.0119221,-0.02134702,-0.49095491,0.23839175,0.0,0.0,0.23096963,2.0,0.0,0.0,1.21648981,-1.74297795,0.0,1.0,2.735675,-0.99893407,39.24359874,0.0,14.49315865,0.0,0.0,185870,25.38926271536679,-10.89610406536679,3.1078663695000004
20657,-0.18624499,0.31678288,-0.0300245,-0.05738679,-0.0112452,0.21700613,-0.90777254,26.26661461,-0.01195259,-0.02140513,-0.49105971,0.23860833,0.0,0.0,0.21709758,2.0,0.0,0.0,1.42986944,-1.74386182,0.0,1.0,2.734945,-0.99765416,39.24359874,0.0,14.49315865,0.0,0.0,185880,25.403401620073765,-10.910242970073766,3.1076400528
20658,-0.1865719,0.31672563,-0.02901479,-0.05593585,-0.01114414,0.21777967,-0.90807357,26.27802388,-0.01198207,-0.02146178,-0.49116013,0.23882571,0.0,0.0,0.21709758,2.0,0.0,0.0,1.65136348,-1.74473244,0.0,1.0,2.73531,-0.9958394,39.24359874,0.0,14.49315865,0.0,0.0,185890,25.41754216889435,-10.92438351889435,3.1070784303
20659,-0.18689956,0.316685,-0.02799861,-0.05437709,-0.01104662,0.2185328,-0.90837769,26.28943139,-0.01201058,-0.02151688,-0.49125612,0.23904385,0.0,0.0,0.23096963,2.0,0.0,0.0,1.8621426,-1.74560222,0.0,1.0,2.735675,-0.99384703,39.24359874,0.0,14.49315865,0.0,0.0,185900,25.431683233057026,-10.938524583057022,3.10667985
20660,-0.187228,0.31664005,-0.02704448,-0.05270955,-0.0109482,0.21926368,-0.90868491,26.30083772,-0.01203814,-0.0215703,-0.49134781,0.23926273,0.0,0.0,0.23096963,2.0,0.0,0.0,2.08569145,-1.74646959,0.0,1.0,2.73604,-0.99179977,39.24359874,0.0,14.49315865,0.0,0.0,185910,25.44582553050335,-10.95266688050335,3.1062388905
20661,-0.18755603,0.3165839,-0.02603349,-0.0511546,-0.0108522,0.21996656,-0.90899519,26.31224252,-0.01206471,-0.02162217,-0.49143527,0.23948232,0.0,0.0,0.23096963,2.0,0.0,0.0,2.31345363,-1.74733951,0.0,1.0,2.73604,-0.98978504,39.24359874,0.0,14.49315865,0.0,0.0,185920,25.459968626320187,-10.966809976320189,3.105688059
20662,-0.18788421,0.31652016,-0.02502171,-0.04959909,-0.01075712,0.22064384,-0.90930852,26.32364549,-0.01209027,-0.02167248,-0.49151858,0.23970261,0.0,0.0,0.23096963,2.0,0.0,0.0,2.51734109,-1.74821495,0.0,1.0,2.735675,-0.98793273,39.24359874,0.0,14.49315865,0.0,0.0,185930,25.4741121472864,-10.980953497286402,3.1050627696
20663,-0.1882125,0.31644935,-0.02401832,-0.04804558,-0.01066267,0.22129564,-0.90962487,26.33504638,-0.01211483,-0.02172124,-0.49159779,0.23992356,0.0,0.0,0.23096963,2.0,0.0,0.0,2.72923896,-1.74907923,0.0,1.0,2.734945,-0.98602375,39.24359874,0.0,14.47035026,0.0,0.0,185940,25.48825578193207,-11.017905521932072,3.1043681235000005
20664,-0.1885409,0.31637206,-0.02303124,-0.04649495,-0.01056858,0.2219223,-0.90994423,26.34644493,-0.01213839,-0.02176844,-0.49167296,0.24014516,0.0,0.0,0.23096963,2.0,0.0,0.0,2.94776882,-1.74991675,0.0,1.0,2.73458,-0.98370147,39.24359874,0.0,14.47035026,0.0,0.0,185950,25.50239920614199,-11.032048946141993,3.1036099086
20665,-0.18886938,0.31628894,-0.02206638,-0.04494749,-0.01047464,0.22252429,-0.91026658,26.35784093,-0.01216097,-0.0218141,-0.49174412,0.24036736,0.0,0.0,0.23096963,2.0,0.0,0.0,3.14762545,-1.75074296,0.0,1.0,2.734945,-0.98098328,39.24359874,0.0,14.47035026,0.0,0.0,185960,25.516542157613813,-11.046191897613811,3.1027945014000005
20666,-0.18919795,0.31620063,-0.02112715,-0.04340442,-0.01038074,0.22310217,-0.9105919,26.3692342,-0.01218259,-0.02185821,-0.49181129,0.24059016,0.0,0.0,0.23096963,2.0,0.0,0.0,3.34750819,-1.75156265,0.0,1.0,2.734945,-0.97793662,39.24359874,0.0,14.47035026,0.0,0.0,185970,25.530684411089204,-11.060334151089204,3.1019281803
20667,-0.1895266,0.31610779,-0.02021436,-0.04186571,-0.01028687,0.22365653,-0.91092019,26.38062455,-0.01220327,-0.02190078,-0.49187451,0.24081352,0.0,0.0,0.21709758,2.0,0.0,0.0,3.5591464,-1.75237351,0.0,1.0,2.734215,-0.97456199,39.21308023,0.0,14.47035026,0.0,0.0,185980,25.54482572872392,-11.074475468723922,3.1010174199
20668,-0.1898548,0.31598854,-0.01936786,-0.04044524,-0.01018936,0.2241866,-0.9112514,26.39201175,-0.012223,-0.02194192,-0.49193384,0.24103742,0.0,0.0,0.21709758,2.0,0.0,0.0,3.75861324,-1.75318355,0.0,1.0,2.733485,-0.97110291,39.21308023,0.0,14.47035026,0.0,0.0,185990,25.55896582282002,-11.08861556282002,3.0998475774
20669,-0.1901837,0.31589155,-0.01867794,-0.03891709,-0.01009022,0.22469867,-0.91158554,26.40339509,-0.01224193,-0.02198153,-0.4919891,0.24126185,0.0,0.0,0.21709758,2.0,0.0,0.0,3.94481638,-1.75400466,0.0,1.0,2.732025,-0.96774571,39.21308023,0.0,14.47035026,0.0,0.0,186000,25.573103809251577,-11.102753549251576,3.0988961055
20670,-0.19051282,0.31579267,-0.01799373,-0.03739293,-0.00999186,0.2251886,-0.9119226,26.41477526,-0.01226016,-0.02201962,-0.49204029,0.24148677,0.0,0.0,0.21709758,2.0,0.0,0.0,4.09642974,-1.75482956,0.0,1.0,2.73093,-0.9644956,39.21308023,0.0,14.47035026,0.0,0.0,186010,25.587240542503853,-11.116890282503851,3.0979260927000003
20671,-0.19084214,0.31569148,-0.0172425,-0.03587402,-0.0098967,0.22565694,-0.91226257,26.42615221,-0.01227772,-0.02205619,-0.49208745,0.24171218,0.0,0.0,0.20322553,2.0,0.0,0.0,4.23631384,-1.755638,0.0,1.0,2.729835,-0.96122158,39.21308023,0.0,14.47035026,0.0,0.0,186020,25.601375958205367,-11.131025698205368,3.0969334188000004
20672,-0.19117113,0.31558553,-0.016349,-0.0344768,-0.00980699,0.22610185,-0.91260543,26.43752576,-0.01229448,-0.02209135,-0.49213076,0.24193804,0.0,0.0,0.20322553,2.0,0.0,0.0,4.39232265,-1.75642456,0.0,1.0,2.72947,-0.95761365,39.21308023,0.0,14.47035026,0.0,0.0,186030,25.615509830372233,-11.145159570372233,3.0958940493
20673,-0.19150099,0.31548223,-0.01545142,-0.03297969,-0.00971884,0.22652878,-0.91295118,26.44889594,-0.01231038,-0.02212501,-0.49217035,0.24216434,0.0,0.0,0.20322553,2.0,0.0,0.0,4.57496318,-1.75720124,0.0,1.0,2.729105,-0.95359038,39.21308023,0.0,14.44782021,0.0,0.0,186040,25.629642193892092,-11.181821983892092,3.0948806763
20674,-0.1918312,0.31537895,-0.01452187,-0.03149473,-0.00963287,0.22693531,-0.91329983,26.46026278,-0.01232539,-0.02215718,-0.49220633,0.24239105,0.0,0.0,0.20322553,2.0,0.0,0.0,4.75183015,-1.75797633,0.0,1.0,2.728375,-0.94942779,39.21308023,0.0,14.44782021,0.0,0.0,186050,25.643773083681573,-11.195952873681572,3.0938674995
20675,-0.19216177,0.31527637,-0.01357917,-0.03002035,-0.00954847,0.22732198,-0.91365137,26.47162628,-0.01233948,-0.02218787,-0.49223881,0.24261816,0.0,0.0,0.20322553,2.0,0.0,0.0,4.91454917,-1.75874627,0.0,1.0,2.727645,-0.94520801,39.21308023,0.0,14.44782021,0.0,0.0,186060,25.657902497380633,-11.210082287380631,3.0928611897
20676,-0.19249271,0.31517525,-0.01263907,-0.02855517,-0.0094651,0.22768956,-0.9140058,26.48298648,-0.01235262,-0.02221709,-0.49226786,0.24284565,0.0,0.0,0.20322553,2.0,0.0,0.0,5.06327629,-1.7595082,0.0,1.0,2.726915,-0.94084095,39.24359874,0.0,14.44782021,0.0,0.0,186070,25.67203048238018,-11.22421027238018,3.0918692025000003
20677,-0.19282456,0.31507849,-0.01171955,-0.0269845,-0.0093824,0.22804005,-0.91436315,26.49434353,-0.01236488,-0.02224474,-0.4922935,0.2430735,0.0,0.0,0.21709758,2.0,0.0,0.0,5.18066454,-1.76026962,0.0,1.0,2.725455,-0.93641167,39.24359874,0.0,14.44782021,0.0,0.0,186080,25.68615722294856,-11.23833701294856,3.0909199869
20678,-0.19315613,0.314959,-0.01068563,-0.0255335,-0.00930198,0.2283687,-0.91472338,26.5056974,-0.01237617,-0.02227093,-0.49231584,0.24330168,0.0,0.0,0.21709758,2.0,0.0,0.0,5.28931438,-1.7610271,0.0,1.0,2.723995,-0.9319205,39.24359874,0.0,14.44782021,0.0,0.0,186090,25.70028267953509,-11.25246246953509,3.08974779
20679,-0.19348783,0.31486289,-0.00969757,-0.02409051,-0.00922331,0.2286816,-0.91508651,26.51704738,-0.01238644,-0.02229567,-0.49233497,0.24353019,0.0,0.0,0.21709758,2.0,0.0,0.0,5.42191717,-1.76177316,0.0,1.0,2.723265,-0.92723059,39.21308023,0.0,14.44782021,0.0,0.0,186100,25.714405966327156,-11.266585756327157,3.0888049509
20680,-0.1938197,0.31477146,-0.00893856,-0.02265614,-0.00913826,0.22897905,-0.91545251,26.52839433,-0.01239572,-0.02231898,-0.49235096,0.243759,0.0,0.0,0.21709758,2.0,0.0,0.0,5.54820025,-1.7625074,0.0,1.0,2.7229,-0.92235293,39.21308023,0.0,14.44782021,0.0,0.0,186110,25.72852815101988,-11.28070794101988,3.0879080226
20681,-0.19415172,0.31468455,-0.00826592,-0.02122998,-0.00905139,0.2292609,-0.91582138,26.53973843,-0.01240424,-0.02234085,-0.49236362,0.2439881,0.0,0.0,0.21709758,2.0,0.0,0.0,5.65430164,-1.76323677,0.0,1.0,2.722535,-0.91731995,39.21308023,0.0,14.44782021,0.0,0.0,186120,25.742649455563832,-11.294829245563832,3.0870554355000004
20682,-0.19448386,0.3146014,-0.00753183,-0.0198124,-0.00896748,0.22952817,-0.91619312,26.55107983,-0.01241209,-0.02236131,-0.4923729,0.24421748,0.0,0.0,0.21709758,2.0,0.0,0.0,5.77735998,-1.76395847,0.0,1.0,2.72144,-0.91213729,39.24359874,0.0,14.44782021,0.0,0.0,186130,25.756770064724357,-11.308949854724355,3.086239734
20683,-0.19481608,0.31452136,-0.00663529,-0.01840519,-0.00888982,0.22978099,-0.91656771,26.56241867,-0.0124192,-0.02238035,-0.49237892,0.24444711,0.0,0.0,0.21709758,2.0,0.0,0.0,5.89906601,-1.76467058,0.0,1.0,2.72071,-0.90687708,39.24359874,0.0,14.42568919,0.0,0.0,186140,25.770890150954237,-11.345200960954235,3.0854545416000003
20684,-0.19514778,0.31444284,-0.00564647,-0.01712418,-0.00881597,0.23001919,-0.91694514,26.57375498,-0.01242537,-0.02239811,-0.49238197,0.24467699,0.0,0.0,0.20322553,2.0,0.0,0.0,5.99952406,-1.76537746,0.0,1.0,2.720345,-0.90149412,39.24359874,0.0,14.42568919,0.0,0.0,186150,25.785009749818144,-11.359320559818144,3.0846842604
20685,-0.19548007,0.31437369,-0.00475474,-0.01574231,-0.00874034,0.23024873,-0.91732541,26.58508901,-0.01243059,-0.02241447,-0.49238213,0.24490711,0.0,0.0,0.20322553,2.0,0.0,0.0,6.1181874,-1.76607525,0.0,1.0,2.719615,-0.89595432,39.24359874,0.0,14.42568919,0.0,0.0,186160,25.799129171001212,-11.373439981001212,3.0840058989
20686,-0.19581253,0.31431106,-0.00391886,-0.01437159,-0.00866392,0.23046614,-0.91770852,26.59642101,-0.01243491,-0.02242947,-0.4923794,0.24513745,0.0,0.0,0.21709758,2.0,0.0,0.0,6.23843728,-1.76676522,0.0,1.0,2.719615,-0.8903498,39.24359874,0.0,14.42568919,0.0,0.0,186170,25.813248724423783,-11.387559534423785,3.0833914985999997
20687,-0.19614562,0.31425746,-0.00318804,-0.01289511,-0.00858537,0.23067389,-0.91809447,26.60775132,-0.01243845,-0.02244298,-0.49237371,0.245368,0.0,0.0,0.21709758,2.0,0.0,0.0,6.29926025,-1.76744455,0.0,1.0,2.71925,-0.88461256,39.24359874,0.0,14.42568919,0.0,0.0,186180,25.82736883241203,-11.401679642412034,3.0828656826
20688,-0.19647813,0.31418517,-0.00246702,-0.01153868,-0.0085051,0.2308661,-0.91848324,26.61908003,-0.01244122,-0.02245513,-0.4923651,0.24559875,0.0,0.0,0.21709758,2.0,0.0,0.0,6.34593527,-1.76811235,0.0,1.0,2.71925,-0.87866832,39.24359874,0.0,14.42568919,0.0,0.0,186190,25.84148960596754,-11.41580041596754,3.0821565177
20689,-0.19681051,0.31413809,-0.0016914,-0.01019086,-0.00842986,0.2310459,-0.91887482,26.63040659,-0.01244327,-0.02246593,-0.49235349,0.24582969,0.0,0.0,0.21709758,2.0,0.0,0.0,6.41211594,-1.76876731,0.0,1.0,2.718885,-0.87258098,39.24359874,0.0,14.42568919,0.0,0.0,186200,25.855610358217383,-11.429921168217383,3.0816946629
20690,-0.19714275,0.31409546,-0.00090058,-0.00885351,-0.00835618,0.23121277,-0.9192692,26.64173188,-0.01244454,-0.02247539,-0.49233907,0.2460608,0.0,0.0,0.21709758,2.0,0.0,0.0,6.47418753,-1.76941517,0.0,1.0,2.718885,-0.86633408,39.24359874,0.0,14.42568919,0.0,0.0,186210,25.869732185048075,-11.444042995048076,3.0812764626
20691,-0.19747481,0.31405701,-9.013e-05,-0.00752693,-0.00828423,0.23136642,-0.91966636,26.65305606,-0.01244502,-0.02248351,-0.49232192,0.24629207,0.0,0.0,0.23096963,2.0,0.0,0.0,6.55168161,-1.77005538,0.0,1.0,2.71925,-0.8599245,39.24359874,0.0,14.42568919,0.0,0.0,186220,25.88385528513041,-11.458166095130409,3.0808992681000005
20692,-0.19780723,0.31402496,0.00067464,-0.00609455,-0.00821215,0.23150804,-0.9200663,26.66437935,-0.01244474,-0.02249021,-0.49230208,0.24652349,0.0,0.0,0.23096963,2.0,0.0,0.0,6.65918833,-1.77069049,0.0,1.0,2.71925,-0.85348375,39.24359874,0.0,14.42568919,0.0,0.0,186230,25.897979932136312,-11.472290742136313,3.0805848576000003
20693,-0.19813878,0.31399204,0.00151334,-0.0047819,-0.00814327,0.23163148,-0.920469,26.67570178,-0.01244366,-0.02249558,-0.49227964,0.24675504,0.0,0.0,0.21709758,2.0,0.0,0.0,6.74438078,-1.77131939,0.0,1.0,2.71925,-0.84700721,39.24359874,0.0,14.38233783,0.0,0.0,186240,25.91210616287181,-11.52976833287181,3.0802619123999997
20694,-0.19846939,0.31395892,0.00243582,-0.00359161,-0.00807793,0.23173774,-0.9208744,26.68702331,-0.01244168,-0.02249975,-0.49225475,0.24698671,0.0,0.0,0.21709758,2.0,0.0,0.0,6.78928777,-1.7719375,0.0,1.0,2.718885,-0.84042338,39.24359874,0.0,14.38233783,0.0,0.0,186250,25.92623392681224,-11.54389609681224,3.0799370051999997
20695,-0.19880018,0.31393267,0.00330993,-0.00229881,-0.00801238,0.2318326,-0.92128252,26.69834414,-0.01243883,-0.02250263,-0.49222747,0.24721847,0.0,0.0,0.21709758,2.0,0.0,0.0,6.82995563,-1.77255027,0.0,1.0,2.718885,-0.83384917,39.24359874,0.0,14.38233783,0.0,0.0,186260,25.94036347296797,-11.55802564296797,3.0796794927000004
20696,-0.19913057,0.31390999,0.00417757,-0.00101545,-0.00794762,0.23191328,-0.92169332,26.70966442,-0.0124351,-0.02250423,-0.49219784,0.24745033,0.0,0.0,0.21709758,2.0,0.0,0.0,6.86667045,-1.77314736,0.0,1.0,2.718885,-0.82718012,39.21308023,0.0,14.38233783,0.0,0.0,186270,25.9544949881144,-11.5721571581144,3.0794570019000003
20697,-0.19946048,0.3138911,0.00497616,0.00026161,-0.00788163,0.23198006,-0.92210678,26.72098428,-0.01243051,-0.02250454,-0.49216593,0.24768226,0.0,0.0,0.21709758,2.0,0.0,0.0,6.90237105,-1.77372428,0.0,1.0,2.718885,-0.8201771,39.21308023,0.0,14.38233783,0.0,0.0,186280,25.96862863419394,-11.58629080419394,3.079271691
20698,-0.19979022,0.31385489,0.00558647,0.00153429,-0.00780839,0.23203252,-0.92252289,26.73230385,-0.01242511,-0.02250358,-0.49213171,0.24791424,0.0,0.0,0.21709758,2.0,0.0,0.0,6.97006087,-1.77428171,0.0,1.0,2.71925,-0.81289578,39.24359874,0.0,14.38233783,0.0,0.0,186290,25.982764573270984,-11.600426743270985,3.0789164709000003
20699,-0.20011974,0.31384127,0.00631017,0.00279618,-0.00774195,0.23207127,-0.92294163,26.74362251,-0.01241911,-0.02250135,-0.49209494,0.24814628,0.0,0.0,0.21709758,2.0,0.0,0.0,7.06581279,-1.77483449,0.0,1.0,2.71925,-0.80546714,39.24359874,0.0,14.38233783,0.0,0.0,186300,25.99690203066404,-11.614564200664038,3.0787828587000003
20700,-0.20044894,0.3138285,0.00723147,0.00404381,-0.00768281,0.23209688,-0.92336299,26.75494104,-0.01241239,-0.02249787,-0.49205587,0.24837835,0.0,0.0,0.21709758,2.0,0.0,0.0,7.18752019,-1.7753862,0.0,1.0,2.71852,-0.79806721,39.24359874,0.0,14.38233783,0.0,0.0,186310,26.011041980258312,-11.628704150258312,3.078657585
20701,-0.20077774,0.31381695,0.00820975,0.00527777,-0.00762648,0.23210981,-0.92378696,26.76625946,-0.01240474,-0.02249315,-0.49201479,0.24861043,0.0,0.0,0.21709758,2.0,0.0,0.0,7.29346717,-1.77593507,0.0,1.0,2.71779,-0.79085898,39.24359874,0.0,14.38233783,0.0,0.0,186320,26.025184446954867,-11.642846616954866,3.0785442795
20702,-0.20110612,0.31380707,0.00916126,0.0065009,-0.0075702,0.23210872,-0.92421351,26.77757782,-0.01239612,-0.02248719,-0.49197181,0.24884252,0.0,0.0,0.20322553,2.0,0.0,0.0,7.36076718,-1.77647188,0.0,1.0,2.71633,-0.78366667,39.24359874,0.0,14.38233783,0.0,0.0,186330,26.039329493169333,-11.656991663169332,3.0784473567000004
