STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49951,0.00363798,0.31668156,-0.02536529,0.07082028,-0.00662428,-0.12378634,-0.10662181,12.34310284,0.00103988,0.00594668,-0.2040162,0.02049487,0.0,0.0,0.18935348,2.0,0.0,0.0,3.73680708,-0.1539691,0.0,1.0,-1.758205,2.02957929,41.15100558,0.0,12.32403314,0.0,0.0,463970,10.156908480832907,2.167124659167092,3.1066461035999997
49952,0.00375996,0.31658942,-0.02553758,0.0703272,-0.00659533,-0.1249147,-0.10624007,12.35428706,0.00101448,0.00601722,-0.20426173,0.02037052,0.0,0.0,0.18935348,2.0,0.0,0.0,3.67334912,-0.15182858,0.0,1.0,-1.76149,2.03371341,41.13574633,0.0,12.32403314,0.0,0.0,463980,10.167543314831825,2.156489825168176,3.1057422102000003
49953,0.00388246,0.31649076,-0.02576366,0.06981665,-0.00656475,-0.12603838,-0.10585534,12.36546806,0.00098892,0.00608727,-0.20450595,0.02024505,0.0,0.0,0.18935348,2.0,0.0,0.0,3.62026816,-0.14968254,0.0,1.0,-1.765505,2.03781377,41.13574633,0.0,12.29929218,0.0,0.0,463990,10.1781776778177,2.1211145021823015,3.1047743556
49954,0.00400541,0.31640697,-0.02609212,0.06930316,-0.00653276,-0.12715721,-0.10546762,12.37664569,0.00096308,0.00615681,-0.20474875,0.02011846,0.0,0.0,0.20322553,2.0,0.0,0.0,3.56443037,-0.14753263,0.0,1.0,-1.768425,2.04184394,41.13574633,0.0,12.29929218,0.0,0.0,464000,10.188811424833832,2.110480755166167,3.1039523757
49955,0.00412899,0.31632103,-0.02635261,0.06875931,-0.00650411,-0.12827118,-0.10507692,12.38782028,0.00093697,0.00622581,-0.20499017,0.01999075,0.0,0.0,0.20322553,2.0,0.0,0.0,3.50417134,-0.14538151,0.0,1.0,-1.77098,2.04576843,41.13574633,0.0,12.29929218,0.0,0.0,464010,10.199444867596055,2.099847312403945,3.1031093043
49956,0.00425313,0.31623579,-0.02656136,0.06819979,-0.00647823,-0.12937999,-0.10468322,12.39899183,0.00091059,0.00629427,-0.20523029,0.01986193,0.0,0.0,0.20322553,2.0,0.0,0.0,3.41483599,-0.14322753,0.0,1.0,-1.77244,2.04962267,41.13574633,0.0,12.29929218,0.0,0.0,464020,10.210078003992631,2.089214176007369,3.1022730999
49957,0.00437783,0.31615106,-0.0267171,0.06762514,-0.00645518,-0.13048352,-0.10428653,12.41016037,0.00088402,0.00636215,-0.20546919,0.019732,0.0,0.0,0.20322553,2.0,0.0,0.0,3.31697021,-0.14107217,0.0,1.0,-1.775725,2.05348319,41.13574633,0.0,12.29929218,0.0,0.0,464030,10.220710860476965,2.078581319523037,3.1014418986
49958,0.0045031,0.31606685,-0.02682987,0.06703593,-0.00643458,-0.13158159,-0.10388683,12.42132592,0.0008573,0.00642946,-0.20570699,0.01960097,0.0,0.0,0.20322553,2.0,0.0,0.0,3.24958513,-0.13890963,0.0,1.0,-1.77974,2.05735914,41.13574633,0.0,12.29929218,0.0,0.0,464040,10.23134345400696,2.0679487259930394,3.1006157985
49959,0.00462896,0.3159833,-0.02691294,0.06643283,-0.00641595,-0.13267401,-0.10348413,12.43248848,0.00083046,0.00649616,-0.20594375,0.01946885,0.0,0.0,0.20322553,2.0,0.0,0.0,3.19372133,-0.13673664,0.0,1.0,-1.78412,2.06132603,41.12048708,0.0,12.29929218,0.0,0.0,464050,10.241975782507302,2.0573163974926985,3.0997961730000005
49960,0.00475534,0.3159032,-0.02707257,0.06582949,-0.00639565,-0.13376064,-0.10307843,12.44364819,0.0008035,0.00656227,-0.20617949,0.01933563,0.0,0.0,0.21709758,2.0,0.0,0.0,3.15621878,-0.1345652,0.0,1.0,-1.788865,2.06529205,41.12048708,0.0,12.29929218,0.0,0.0,464060,10.25260797730166,2.046684202698339,3.0990103920000003
49961,0.00488241,0.31581972,-0.02722688,0.06520001,-0.0063765,-0.13484132,-0.10266971,12.45480494,0.00077643,0.00662776,-0.20641425,0.01920133,0.0,0.0,0.21709758,2.0,0.0,0.0,3.13871596,-0.13239891,0.0,1.0,-1.793975,2.06905585,41.13574633,0.0,12.29929218,0.0,0.0,464070,10.263239931574436,2.0360522484255643,3.098191453200001
49962,0.0050101,0.31573572,-0.02734124,0.06455866,-0.00635951,-0.13591603,-0.10225798,12.46595873,0.00074921,0.00669261,-0.20664802,0.01906596,0.0,0.0,0.21709758,2.0,0.0,0.0,3.12313767,-0.1302314,0.0,1.0,-1.79945,2.07266663,41.13574633,0.0,12.29929218,0.0,0.0,464080,10.273871643272743,2.025420536727255,3.0973674132
49963,0.00513851,0.31563905,-0.02731852,0.06389322,-0.00634693,-0.13698432,-0.10184322,12.47710944,0.00072192,0.0067568,-0.20688094,0.01892951,0.0,0.0,0.20322553,2.0,0.0,0.0,3.09869086,-0.12806039,0.0,1.0,-1.80529,2.07626713,41.13574633,0.0,12.27435511,0.0,0.0,464090,10.284502995919532,1.9898521140804688,3.0964190805
49964,0.00526748,0.31555629,-0.02730511,0.06323003,-0.00633573,-0.13804577,-0.10142543,12.48825682,0.00069463,0.00682034,-0.20711304,0.018792,0.0,0.0,0.20322553,2.0,0.0,0.0,3.07653269,-0.12588513,0.0,1.0,-1.811495,2.07992067,41.13574633,0.0,12.27435511,0.0,0.0,464100,10.295133748937262,1.9792213610627376,3.0956072049000003
49965,0.00539709,0.31547529,-0.02731345,0.06255672,-0.00632446,-0.13910027,-0.1010046,12.4994013,0.00066735,0.0068832,-0.20734444,0.01865343,0.0,0.0,0.20322553,2.0,0.0,0.0,3.05648113,-0.12369845,0.0,1.0,-1.81697,2.08370589,41.13574633,0.0,12.27435511,0.0,0.0,464110,10.305764310238931,1.968590799761067,3.0948125949000005
49966,0.00552737,0.31539638,-0.02735183,0.06187379,-0.00631276,-0.14014753,-0.10058072,12.51054292,0.00064006,0.00694539,-0.20757511,0.01851381,0.0,0.0,0.20322553,2.0,0.0,0.0,3.0372618,-0.12150822,0.0,1.0,-1.820985,2.08753447,41.12048708,0.0,12.27435511,0.0,0.0,464120,10.316394715984773,1.9579603940152277,3.0940384878
49967,0.00565831,0.31531983,-0.02744232,0.06118172,-0.00629989,-0.14118724,-0.1001538,12.52168178,0.00061275,0.00700689,-0.20780505,0.01837315,0.0,0.0,0.20322553,2.0,0.0,0.0,3.02290586,-0.11932447,0.0,1.0,-1.823905,2.09117931,41.12048708,0.0,12.27435511,0.0,0.0,464130,10.327025059640242,1.947330050359758,3.0932875323
49968,0.00578993,0.31524569,-0.0276055,0.0604811,-0.00628515,-0.1422192,-0.09972382,12.53281795,0.00058535,0.00706769,-0.2080342,0.01823145,0.0,0.0,0.20322553,2.0,0.0,0.0,3.03393316,-0.11713388,0.0,1.0,-1.826095,2.09463763,41.12048708,0.0,12.27435511,0.0,0.0,464140,10.337655406122796,1.9366997038772045,3.0925602189000005
49969,0.00592215,0.31517569,-0.02783127,0.05978479,-0.0062687,-0.14324352,-0.09929077,12.54395161,0.00055774,0.0071278,-0.20826245,0.01808872,0.0,0.0,0.21709758,2.0,0.0,0.0,3.06363382,-0.11493101,0.0,1.0,-1.82938,2.09802536,41.12048708,0.0,12.27435511,0.0,0.0,464150,10.348285925456649,1.926069184543353,3.0918735189000004
49970,0.00605514,0.31510195,-0.0279561,0.05906928,-0.00625603,-0.14426007,-0.09885465,12.55508269,0.00052995,0.0071872,-0.20848984,0.01794497,0.0,0.0,0.21709758,2.0,0.0,0.0,3.09830187,-0.11272071,0.0,1.0,-1.834855,2.10142013,41.12048708,0.0,12.27435511,0.0,0.0,464160,10.35891654904376,1.9154385609562397,3.0911501295000003
49971,0.00618883,0.31502727,-0.02801946,0.05834736,-0.00624585,-0.14526887,-0.09841544,12.56621114,0.00050203,0.00724588,-0.20871644,0.01780021,0.0,0.0,0.21709758,2.0,0.0,0.0,3.13466043,-0.1105062,0.0,1.0,-1.84179,2.10482719,41.12048708,0.0,12.27435511,0.0,0.0,464170,10.369547227329631,1.904807882670367,3.0904175187000003
49972,0.00632321,0.3149515,-0.02802804,0.05761933,-0.00623791,-0.14626983,-0.09797314,12.57733693,0.00047406,0.00730383,-0.20894235,0.01765444,0.0,0.0,0.21709758,2.0,0.0,0.0,3.14912071,-0.108292,0.0,1.0,-1.848725,2.10820975,41.13574633,0.0,12.27435511,0.0,0.0,464180,10.380177929826395,1.8941771801736031,3.089674215
49973,0.00645828,0.31486507,-0.02798897,0.05688573,-0.00623093,-0.14726292,-0.09752774,12.58846,0.00044609,0.00736106,-0.20916764,0.01750768,0.0,0.0,0.21709758,2.0,0.0,0.0,3.15221575,-0.10607562,0.0,1.0,-1.85347,2.11162538,41.12048708,0.0,12.2492543,0.0,0.0,464190,10.390808597343556,1.8584457026564447,3.0888263367000004
49974,0.00659365,0.31478483,-0.02782217,0.05621318,-0.00623257,-0.14824785,-0.09707923,12.5995799,0.0004182,0.00741753,-0.2093924,0.01735993,0.0,0.0,0.20322553,2.0,0.0,0.0,3.16628592,-0.10386174,0.0,1.0,-1.857485,2.11503951,41.12048708,0.0,12.2492543,0.0,0.0,464200,10.401438797765689,1.8478155022343137,3.0880391823
49975,0.00673015,0.31470931,-0.02773676,0.05546902,-0.00622886,-0.1492242,-0.09662762,12.61069706,0.00039045,0.00747334,-0.20961684,0.0172112,0.0,0.0,0.20322553,2.0,0.0,0.0,3.17715718,-0.10164967,0.0,1.0,-1.8615,2.1183426,41.12048708,0.0,12.2492543,0.0,0.0,464210,10.412068940113723,1.837185359886277,3.0872983311000004
49976,0.00686737,0.31463561,-0.02767917,0.05471999,-0.00622442,-0.15019211,-0.09617287,12.62181156,0.00036278,0.00752841,-0.20984081,0.01706149,0.0,0.0,0.20322553,2.0,0.0,0.0,3.18610388,-0.09943596,0.0,1.0,-1.865515,2.12156555,41.12048708,0.0,12.2492543,0.0,0.0,464220,10.422699099017132,1.8265552009828685,3.0865753341000004
49977,0.00700525,0.31456625,-0.02769135,0.05397865,-0.00621766,-0.15115133,-0.09571499,12.63292356,0.00033513,0.00758273,-0.21006423,0.01691082,0.0,0.0,0.21709758,2.0,0.0,0.0,3.21479023,-0.09721408,0.0,1.0,-1.868435,2.12472837,41.12048708,0.0,12.2492543,0.0,0.0,464230,10.43332942572096,1.8159248742790393,3.0858949125
49978,0.007144,0.31449173,-0.02757374,0.05321408,-0.00621538,-0.15210174,-0.09525396,12.64403292,0.00030755,0.00763629,-0.21028716,0.0167592,0.0,0.0,0.20322553,2.0,0.0,0.0,3.25949715,-0.09497937,0.0,1.0,-1.869165,2.12786541,41.12048708,0.0,12.2492543,0.0,0.0,464240,10.443959784518563,1.8052945154814353,3.0851638713
49979,0.0072834,0.31442261,-0.02749497,0.0524594,-0.00621186,-0.15304307,-0.09478976,12.65513976,0.00028006,0.0076891,-0.21050963,0.01660663,0.0,0.0,0.20322553,2.0,0.0,0.0,3.32503602,-0.09272519,0.0,1.0,-1.86807,2.13112986,41.12048708,0.0,12.2492543,0.0,0.0,464250,10.454590288454176,1.7946640115458248,3.0844858041000003
49980,0.00742358,0.3143534,-0.02733994,0.05169394,-0.00621096,-0.15397508,-0.09432239,12.6662441,0.0002527,0.00774114,-0.21073168,0.01645313,0.0,0.0,0.18935348,2.0,0.0,0.0,3.40727167,-0.09045745,0.0,1.0,-1.86953,2.13457948,41.12048708,0.0,12.2492543,0.0,0.0,464260,10.465220954937058,1.7840333450629426,3.083806854
49981,0.00756442,0.3142914,-0.02722941,0.05093918,-0.00620854,-0.15489755,-0.09385184,12.67734613,0.00022546,0.00779242,-0.21095333,0.01629869,0.0,0.0,0.16160938,2.0,0.0,0.0,3.47645158,-0.08818611,0.0,1.0,-1.872085,2.13814116,41.12048708,0.0,12.2492543,0.0,0.0,464270,10.475851964202322,1.7734023357976785,3.083198634
49982,0.0077061,0.31422866,-0.02697815,0.05016579,-0.0062109,-0.1558102,-0.0933781,12.68844585,0.00019842,0.00784293,-0.21117465,0.01614334,0.0,0.0,0.16160938,2.0,0.0,0.0,3.51379839,-0.08591629,0.0,1.0,-1.875735,2.14180497,41.12048708,0.0,12.2492543,0.0,0.0,464280,10.486483314655745,1.7627709853442557,3.0825831546
49983,0.00784824,0.3141749,-0.02698184,0.04943438,-0.00620349,-0.15671304,-0.09290116,12.69954382,0.00017147,0.00789271,-0.21139553,0.01598708,0.0,0.0,0.18935348,2.0,0.0,0.0,3.53390226,-0.08365464,0.0,1.0,-1.880845,2.14545786,41.12048708,0.0,12.22399001,0.0,0.0,464290,10.49711554126656,1.72687446873344,3.082055769
49984,0.00799124,0.31412829,-0.02684489,0.04868525,-0.00620159,-0.15760621,-0.092421,12.71063977,0.0001446,0.00794174,-0.21161589,0.01582993,0.0,0.0,0.18935348,2.0,0.0,0.0,3.53949402,-0.08140521,0.0,1.0,-1.885225,2.14889185,41.12048708,0.0,12.22399001,0.0,0.0,464300,10.50774838406531,1.716241625934689,3.0815985249
49985,0.00813498,0.31408574,-0.02667891,0.04793998,-0.00620051,-0.15848979,-0.09193763,12.72173413,0.00011786,0.00799002,-0.21183585,0.01567188,0.0,0.0,0.18935348,2.0,0.0,0.0,3.5435513,-0.0791629,0.0,1.0,-1.888145,2.15205,41.12048708,0.0,12.22399001,0.0,0.0,464310,10.518382253860224,1.705607756139775,3.0811811094
49986,0.00827948,0.3140473,-0.02648284,0.04719876,-0.00620029,-0.15936382,-0.09145101,12.73282704,9.129e-05,0.00803756,-0.21205543,0.01551296,0.0,0.0,0.18935348,2.0,0.0,0.0,3.5574134,-0.07692084,0.0,1.0,-1.88559,2.15495172,41.12048708,0.0,12.22399001,0.0,0.0,464320,10.529017283792076,1.6949727262079222,3.080804013
49987,0.00842473,0.31401306,-0.02625755,0.04646134,-0.00620087,-0.16022825,-0.09096115,12.74391865,6.493e-05,0.00808436,-0.21227466,0.01535317,0.0,0.0,0.18935348,2.0,0.0,0.0,3.58877849,-0.0746654,0.0,1.0,-1.882305,2.15776522,41.08996857,0.0,12.22399001,0.0,0.0,464330,10.539653616721177,1.684336393278825,3.0804681186
49988,0.00857076,0.31398348,-0.02605977,0.04572749,-0.00620041,-0.16108291,-0.09046803,12.75500911,3.879e-05,0.00813043,-0.21249359,0.01519251,0.0,0.0,0.18935348,2.0,0.0,0.0,3.62092381,-0.07238741,0.0,1.0,-1.88048,2.16083314,41.12048708,0.0,12.22399001,0.0,0.0,464340,10.550291395645846,1.6736986143541532,3.0801779388
49989,0.00871765,0.31395389,-0.02576838,0.04497986,-0.00620311,-0.16192758,-0.08997164,12.76609842,1.295e-05,0.00817574,-0.21271227,0.01503101,0.0,0.0,0.16160938,2.0,0.0,0.0,3.64461671,-0.07009603,0.0,1.0,-1.883035,2.16424654,41.12048708,0.0,12.22399001,0.0,0.0,464350,10.560930619773256,1.663059390226744,3.0798876609000003
49990,0.00886517,0.3139376,-0.02544024,0.04425486,-0.00620667,-0.1627623,-0.08947195,12.77718698,-1.267e-05,0.00822032,-0.21293064,0.01486867,0.0,0.0,0.16160938,2.0,0.0,0.0,3.68029904,-0.06779361,0.0,1.0,-1.887415,2.16791034,41.12048708,0.0,12.22399001,0.0,0.0,464360,10.571571672213569,1.6524183377864323,3.079727856
49991,0.00901344,0.31392849,-0.02505126,0.04353347,-0.0062119,-0.16358638,-0.08896897,12.78827507,-3.797e-05,0.00826418,-0.21314881,0.0147055,0.0,0.0,0.16160938,2.0,0.0,0.0,3.721729,-0.06549011,0.0,1.0,-1.88997,2.17176581,41.12048708,0.0,12.22399001,0.0,0.0,464370,10.582214821246184,1.641775188753817,3.0796384869000004
49992,0.00916245,0.31392708,-0.02465356,0.04281711,-0.00621709,-0.16440013,-0.08846268,12.79936296,-6.287e-05,0.00830732,-0.21336684,0.01454151,0.0,0.0,0.16160938,2.0,0.0,0.0,3.74448564,-0.06320201,0.0,1.0,-1.891065,2.17558746,41.08996857,0.0,12.22399001,0.0,0.0,464380,10.592860325805676,1.631129684194322,3.0796246548000004
49993,0.0093122,0.31392444,-0.02434118,0.04210704,-0.00621819,-0.16520335,-0.08795307,12.81045092,-8.737e-05,0.00834975,-0.21358473,0.01437671,0.0,0.0,0.16160938,2.0,0.0,0.0,3.74282129,-0.0609347,0.0,1.0,-1.89143,2.17910185,41.12048708,0.0,12.17298935,0.0,0.0,464390,10.603508445074771,1.5694809049252283,3.0795987564
49994,0.0094627,0.31393996,-0.02407818,0.0414044,-0.00621836,-0.16599621,-0.08744013,12.82153891,-0.00011156,0.00839148,-0.21380235,0.01421111,0.0,0.0,0.16160938,2.0,0.0,0.0,3.72282169,-0.0586764,0.0,1.0,-1.89289,2.18231083,41.12048708,0.0,12.17298935,0.0,0.0,464400,10.614159140674658,1.5588302093253414,3.0797510076000005
49995,0.00961395,0.31396281,-0.02368933,0.04070976,-0.00622219,-0.16677899,-0.08692383,12.83262758,-0.00013548,0.0084325,-0.21401966,0.01404473,0.0,0.0,0.16160938,2.0,0.0,0.0,3.68222421,-0.0564177,0.0,1.0,-1.893985,2.18537671,41.12048708,0.0,12.17298935,0.0,0.0,464410,10.624813037214969,1.5481763127850314,3.0799751661
49996,0.00976597,0.31399311,-0.02323971,0.04002237,-0.00622761,-0.16755117,-0.08640418,12.84371718,-0.000159,0.00847283,-0.2142368,0.01387757,0.0,0.0,0.16160938,2.0,0.0,0.0,3.65676306,-0.0541464,0.0,1.0,-1.894715,2.1884265,41.12048708,0.0,12.17298935,0.0,0.0,464420,10.635470375448396,1.5375189745516042,3.0802724091000004
49997,0.00991876,0.31403121,-0.02277903,0.03934175,-0.00623298,-0.16831303,-0.08588115,12.85480796,-0.00018208,0.00851248,-0.21445382,0.01370964,0.0,0.0,0.16160938,2.0,0.0,0.0,3.66227675,-0.05186016,0.0,1.0,-1.894715,2.19161016,41.12048708,0.0,12.17298935,0.0,0.0,464430,10.646131396357475,1.5268579536425246,3.0806461701
49998,0.01007222,0.31408212,-0.02245624,0.0386817,-0.00623317,-0.16906449,-0.08535474,12.86590039,-0.00020479,0.00855147,-0.21467063,0.01354095,0.0,0.0,0.18935348,2.0,0.0,0.0,3.66529373,-0.04956049,0.0,1.0,-1.893985,2.19502827,41.12048708,0.0,12.17298935,0.0,0.0,464440,10.65679655270564,1.5161927972943603,3.0811455972000004
49999,0.01022654,0.31413157,-0.02202731,0.03801065,-0.00623644,-0.16980541,-0.08482493,12.87699451,-0.0002271,0.00858978,-0.21488723,0.01337152,0.0,0.0,0.20322553,2.0,0.0,0.0,3.65431872,-0.04725306,0.0,1.0,-1.89435,2.19861648,41.12048708,0.0,12.17298935,0.0,0.0,464450,10.667465884103647,1.505523465896351,3.0816307017000004
50000,0.01038155,0.31418848,-0.02165445,0.03734452,-0.00623732,-0.17053507,-0.0842917,12.88809053,-0.00024903,0.00862742,-0.21510359,0.01320135,0.0,0.0,0.20322553,2.0,0.0,0.0,3.6363217,-0.04494067,0.0,1.0,-1.898,2.20226643,41.12048708,0.0,12.17298935,0.0,0.0,464460,10.678139593748629,1.4948497562513712,3.0821889888
50001,0.01053726,0.31424573,-0.02121697,0.03665867,-0.00623988,-0.171252,-0.08375504,12.89918852,-0.00027054,0.00866438,-0.21531975,0.01303046,0.0,0.0,0.21709758,2.0,0.0,0.0,3.60995026,-0.04263167,0.0,1.0,-1.90311,2.20588217,41.12048708,0.0,12.17298935,0.0,0.0,464470,10.688817750311104,1.4841715996888958,3.0827506113000003
50002,0.01069344,0.31430906,-0.02083266,0.0359814,-0.00624013,-0.17195614,-0.08321495,12.91028867,-0.00029166,0.00870066,-0.21553565,0.01285886,0.0,0.0,0.21709758,2.0,0.0,0.0,3.5826946,-0.04033467,0.0,1.0,-1.888145,2.20928006,41.13574633,0.0,12.17298935,0.0,0.0,464480,10.699500538028062,1.4734888119719385,3.0833718786
50003,0.01085016,0.31436157,-0.02037945,0.03532441,-0.00624113,-0.17264938,-0.08267142,12.92139099,-0.00031236,0.00873627,-0.21575133,0.01268656,0.0,0.0,0.20322553,2.0,0.0,0.0,3.54599822,-0.03804543,0.0,1.0,-1.86442,2.21240526,41.13574633,0.0,12.14728483,0.0,0.0,464490,10.7101879680174,1.4370968619826012,3.0838870017
50004,0.01100757,0.31442352,-0.01976782,0.03469497,-0.00624787,-0.17333345,-0.08212445,12.9324951,-0.00033256,0.00877125,-0.21596683,0.01251358,0.0,0.0,0.20322553,2.0,0.0,0.0,3.51921067,-0.035749,0.0,1.0,-1.91479,2.21548102,41.13574633,0.0,12.14728483,0.0,0.0,464500,10.720879675846083,1.4264051541539151,3.0844947312000004
50005,0.01116578,0.31449312,-0.01921554,0.03408983,-0.00625206,-0.17400832,-0.08157403,12.94360155,-0.00035218,0.00880561,-0.21618225,0.01233991,0.0,0.0,0.20322553,2.0,0.0,0.0,3.51510161,-0.03343913,0.0,1.0,-1.934865,2.21869292,41.13574633,0.0,12.14728483,0.0,0.0,464510,10.731576192512769,1.4157086374872314,3.0851775072000005
50006,0.01132485,0.31456774,-0.01870666,0.03348512,-0.00625417,-0.17467303,-0.08102012,12.95471051,-0.00037125,0.00883937,-0.21639756,0.01216557,0.0,0.0,0.20322553,2.0,0.0,0.0,3.5108365,-0.03112936,0.0,1.0,-1.90092,2.22197367,41.15100558,0.0,12.14728483,0.0,0.0,464520,10.7422776834171,1.4050071465829,3.0859095294
50007,0.0114847,0.31464752,-0.018214,0.03288122,-0.00625505,-0.17532684,-0.08046271,12.96582218,-0.00038981,0.00887251,-0.21661268,0.01199058,0.0,0.0,0.21709758,2.0,0.0,0.0,3.48451709,-0.02882504,0.0,1.0,-1.864055,2.22519013,41.15100558,0.0,12.14728483,0.0,0.0,464530,10.752984343025611,1.3943004869743891,3.0866921712
50008,0.01164522,0.31473481,-0.01776021,0.03229376,-0.00625379,-0.17596997,-0.0799018,12.97693683,-0.00040793,0.00890507,-0.21682753,0.01181493,0.0,0.0,0.21709758,2.0,0.0,0.0,3.44459578,-0.02651143,0.0,1.0,-1.86588,2.22838082,41.15100558,0.0,12.14728483,0.0,0.0,464540,10.76369643346221,1.3835883965377906,3.0875484861
50009,0.0118065,0.31482281,-0.01727227,0.0317172,-0.00625295,-0.1766029,-0.07933736,12.98805452,-0.00042555,0.00893704,-0.21704213,0.01163865,0.0,0.0,0.21709758,2.0,0.0,0.0,3.4022818,-0.02416324,0.0,1.0,-1.89435,2.23183057,41.13574633,0.0,12.14728483,0.0,0.0,464550,10.77441401463345,1.37287081536655,3.0884117661
50010,0.01196851,0.31491755,-0.01690766,0.03116186,-0.0062473,-0.17722612,-0.07876939,12.99917547,-0.00044273,0.00896845,-0.21725641,0.01146174,0.0,0.0,0.23096963,2.0,0.0,0.0,3.36706784,-0.02178372,0.0,1.0,-1.91187,2.23575294,41.13574633,0.0,12.14728483,0.0,0.0,464560,10.78513730079888,1.3621475292011205,3.0893411655
50011,0.01213133,0.31501196,-0.01656732,0.0306099,-0.00624025,-0.17783942,-0.07819787,13.01029969,-0.00045951,0.0089993,-0.21747029,0.01128421,0.0,0.0,0.23096963,2.0,0.0,0.0,3.325274,-0.01941037,0.0,1.0,-1.91041,2.23985917,41.13574633,0.0,12.14728483,0.0,0.0,464570,10.795866303858062,1.3514185261419378,3.0902673276
50012,0.01229493,0.31510606,-0.01612675,0.03005969,-0.00623595,-0.17844262,-0.07762278,13.02142719,-0.00047589,0.00902959,-0.21768375,0.01110607,0.0,0.0,0.21709758,2.0,0.0,0.0,3.26389657,-0.0170665,0.0,1.0,-1.90603,2.2436304,41.15100558,0.0,12.14728483,0.0,0.0,464580,10.806601035720446,1.3406837942795544,3.0911904486000004
50013,0.01245918,0.31519653,-0.01565976,0.02952433,-0.00623082,-0.17903554,-0.07704411,13.03255815,-0.00049188,0.00905935,-0.2178968,0.01092734,0.0,0.0,0.21709758,2.0,0.0,0.0,3.18933337,-0.01475635,0.0,1.0,-1.909315,2.24680488,41.15100558,0.0,12.12140343,0.0,0.0,464590,10.81734167236367,1.3040617576363314,3.0920779593
50014,0.01262411,0.31529986,-0.01512678,0.02900212,-0.00622826,-0.17961839,-0.07646185,13.04369234,-0.00050739,0.00908857,-0.21810945,0.01074801,0.0,0.0,0.21709758,2.0,0.0,0.0,3.13344348,-0.0124577,0.0,1.0,-1.921725,2.24950185,41.15100558,0.0,12.12140343,0.0,0.0,464600,10.828087994167538,1.2933154358324632,3.0930916266
50015,0.01278973,0.31540649,-0.01458288,0.02849561,-0.00622547,-0.18019177,-0.07587598,13.05483022,-0.00052237,0.00911729,-0.21832179,0.01056811,0.0,0.0,0.21709758,2.0,0.0,0.0,3.10959477,-0.01014565,0.0,1.0,-1.93523,2.25210086,41.15100558,0.0,12.12140343,0.0,0.0,464610,10.838840447502417,1.2825629824975842,3.0941376669
50016,0.01295605,0.31551662,-0.01403802,0.02800319,-0.00622211,-0.18075588,-0.07528649,13.06597191,-0.00053681,0.0091455,-0.21853384,0.01038764,0.0,0.0,0.20322553,2.0,0.0,0.0,3.11071319,-0.00781451,0.0,1.0,-1.940705,2.25488365,41.15100558,0.0,12.12140343,0.0,0.0,464620,10.849599150812091,1.2718042791879078,3.0952180422000004
50017,0.0131231,0.31562798,-0.01342742,0.02751683,-0.0062204,-0.18131056,-0.07469337,13.07711745,-0.00055066,0.00917322,-0.21874562,0.01020662,0.0,0.0,0.20322553,2.0,0.0,0.0,3.10322315,-0.00546572,0.0,1.0,-1.940705,2.25792357,41.15100558,0.0,12.12140343,0.0,0.0,464630,10.86036414537427,1.2610392846257312,3.0963104838
50018,0.0132908,0.31574784,-0.01287251,0.02704348,-0.00621623,-0.18185557,-0.0740966,13.08826708,-0.00056393,0.00920046,-0.2189571,0.01002504,0.0,0.0,0.21709758,2.0,0.0,0.0,3.07128611,-0.00310103,0.0,1.0,-1.93961,2.26117937,41.15100558,0.0,12.12140343,0.0,0.0,464640,10.87113566574517,1.250267764254831,3.0974863104000003
50019,0.01345913,0.31587543,-0.0123882,0.02658192,-0.00620904,-0.18239083,-0.07349618,13.09942111,-0.0005767,0.00922724,-0.21916821,0.00984292,0.0,0.0,0.21709758,2.0,0.0,0.0,3.03087066,-0.00072764,0.0,1.0,-1.9418,2.26451829,41.15100558,0.0,12.12140343,0.0,0.0,464650,10.881914014354203,1.2394894156457976,3.0987379683000005
