STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38492,-0.1187602,-0.00331045,-0.00117323,0.00431113,-0.00077657,0.08524507,-0.51864374,26.28461896,-0.00064369,-0.00106236,-0.22327667,0.15230088,0.0,0.0,0.20322553,2.0,0.0,0.0,2.32600573,-0.97067916,0.0,1.0,1.96954,-0.28861037,8.02316355,0.0,17.10216449,0.0,0.0,344460,25.425717283213174,-8.323552793213175,-0.0324755145
38493,-0.11878962,-0.00329292,-0.00115754,0.00377315,-0.00077877,0.08472736,-0.51883388,26.28458152,-0.00064487,-0.00105831,-0.22328773,0.15238586,0.0,0.0,0.21709758,2.0,0.0,0.0,2.33031719,-0.97091274,0.0,1.0,1.966985,-0.28647939,8.02316355,0.0,17.06280805,0.0,0.0,344470,25.42567087087913,-8.36286282087913,-0.0323035452
38494,-0.11881944,-0.00327468,-0.0012132,0.00330138,-0.00077767,0.08420535,-0.51902285,26.28454483,-0.00064608,-0.00105473,-0.22329874,0.15247033,0.0,0.0,0.21709758,2.0,0.0,0.0,2.31076247,-0.9711482,0.0,1.0,1.965525,-0.28460837,8.02316355,0.0,17.06280805,0.0,0.0,344480,25.425625388307523,-8.362817338307522,-0.0321246108
38495,-0.11884897,-0.0032628,-0.00125252,0.00277619,-0.00077813,0.08367606,-0.51921066,26.28450872,-0.00064732,-0.00105167,-0.22330976,0.15255426,0.0,0.0,0.21709758,2.0,0.0,0.0,2.25272531,-0.97138399,0.0,1.0,1.964795,-0.28270554,8.00790429,0.0,17.06280805,0.0,0.0,344490,25.425580624757195,-8.362772574757194,-0.032008068
38496,-0.11887849,-0.00325398,-0.00135902,0.00225617,-0.00077647,0.0831408,-0.51939732,26.28447303,-0.00064859,-0.00104914,-0.22332075,0.15263767,0.0,0.0,0.21709758,2.0,0.0,0.0,2.17115988,-0.97162559,0.0,1.0,1.96297,-0.2807334,8.00790429,0.0,17.06280805,0.0,0.0,344500,25.42553638188396,-8.362728331883957,-0.0319215438
38497,-0.11890798,-0.00324871,-0.00146399,0.00173848,-0.0007749,0.0825992,-0.51958284,26.28443768,-0.00064997,-0.00104713,-0.22333166,0.15272053,0.0,0.0,0.21709758,2.0,0.0,0.0,2.09051309,-0.97186838,0.0,1.0,1.960415,-0.27874822,8.00790429,0.0,17.06280805,0.0,0.0,344510,25.425492560515497,-8.362684510515496,-0.0318698451
38498,-0.11893746,-0.00324748,-0.0015376,0.00122338,-0.00077442,0.08205191,-0.51976724,26.28440251,-0.00065145,-0.00104564,-0.22334247,0.15280286,0.0,0.0,0.21709758,2.0,0.0,0.0,2.02794978,-0.97210709,0.0,1.0,1.9637,-0.27673955,8.02316355,0.0,17.06280805,0.0,0.0,344520,25.425448962308415,-8.362640912308414,-0.0318577788
38499,-0.11896692,-0.00325066,-0.00155039,0.00071425,-0.00077597,0.08149917,-0.51995052,26.28436739,-0.00065301,-0.00104466,-0.22335322,0.15288463,0.0,0.0,0.23096963,2.0,0.0,0.0,1.9853944,-0.97233791,0.0,1.0,1.965525,-0.27475103,8.02316355,0.0,17.06280805,0.0,0.0,344530,25.42540542610901,-8.362597376109008,-0.0318889746
38500,-0.11899672,-0.00325589,-0.00154371,0.0002747,-0.00077719,0.0809413,-0.52013272,26.28433224,-0.00065463,-0.00104413,-0.2233639,0.15296585,0.0,0.0,0.23096963,2.0,0.0,0.0,1.88651576,-0.97258911,0.0,1.0,1.962605,-0.2727501,8.02316355,0.0,17.06280805,0.0,0.0,344540,25.42536185274596,-8.362553802745957,-0.0319402809
38501,-0.11902619,-0.0032696,-0.00148287,-0.00021659,-0.00078117,0.08037564,-0.52031384,26.28429679,-0.00065621,-0.0010441,-0.22337465,0.1530465,0.0,0.0,0.23096963,2.0,0.0,0.0,1.89398833,-0.97280339,0.0,1.0,1.96005,-0.27079449,8.02316355,0.0,17.06280805,0.0,0.0,344550,25.42531790751668,-8.362509857516681,-0.032074776
38502,-0.11905569,-0.00328748,-0.00145926,-0.00070157,-0.00078391,0.07980226,-0.5204939,26.28426084,-0.00065773,-0.00104455,-0.22338551,0.15312659,0.0,0.0,0.23096963,2.0,0.0,0.0,1.89227967,-0.9730211,0.0,1.0,1.958955,-0.26890753,8.0384228,0.0,17.06280805,0.0,0.0,344560,25.425273342494137,-8.362465292494136,-0.0322501788
38503,-0.11908528,-0.00330883,-0.00145555,-0.00118299,-0.00078589,0.07921958,-0.5206729,26.28422426,-0.00065923,-0.00104548,-0.22339641,0.1532061,0.0,0.0,0.23096963,2.0,0.0,0.0,1.85072703,-0.97324862,0.0,1.0,1.96005,-0.26701082,8.0384228,0.0,17.02203973,0.0,0.0,344570,25.425227996526488,-8.403188266526488,-0.0324596223
38504,-0.11911533,-0.0033308,-0.00149886,-0.00160046,-0.00078516,0.07862692,-0.52085088,26.28418703,-0.00066077,-0.00104684,-0.22340726,0.15328502,0.0,0.0,0.23096963,2.0,0.0,0.0,1.79976403,-0.97346521,0.0,1.0,1.960415,-0.26504808,8.0384228,0.0,17.02203973,0.0,0.0,344580,25.425181844822443,-8.403142114822444,-0.032675148
38505,-0.11914492,-0.00336199,-0.00146758,-0.00213578,-0.00078865,0.07802079,-0.52102785,26.28414884,-0.00066227,-0.00104873,-0.2234182,0.15336334,0.0,0.0,0.23096963,2.0,0.0,0.0,1.71679697,-0.97371306,0.0,1.0,1.96005,-0.26324688,8.0384228,0.0,17.02203973,0.0,0.0,344590,25.425134503096245,-8.403094773096246,-0.0329811219
38506,-0.11917475,-0.00339346,-0.00148544,-0.0026685,-0.00079037,0.07740386,-0.52120382,26.28410959,-0.00066373,-0.00105115,-0.22342923,0.15344105,0.0,0.0,0.21709758,2.0,0.0,0.0,1.65229755,-0.97394995,0.0,1.0,1.95932,-0.26167741,8.0384228,0.0,17.02203973,0.0,0.0,344600,25.42508584738662,-8.40304611738662,-0.0332898426
38507,-0.11920521,-0.00342071,-0.00161483,-0.00313811,-0.00078724,0.07677751,-0.52137884,26.28406938,-0.00066525,-0.00105405,-0.22344021,0.15351814,0.0,0.0,0.21709758,2.0,0.0,0.0,1.62304056,-0.97417457,0.0,1.0,1.95786,-0.26009937,8.0384228,0.0,17.02203973,0.0,0.0,344610,25.42503600165961,-8.40299627165961,-0.0335571651
38508,-0.11923597,-0.00344703,-0.00178432,-0.00360286,-0.00078258,0.07614137,-0.52155292,26.2840283,-0.00066689,-0.00105741,-0.22345103,0.15359459,0.0,0.0,0.20322553,2.0,0.0,0.0,1.61048267,-0.9743935,0.0,1.0,1.956765,-0.25855939,8.0384228,0.0,17.02203973,0.0,0.0,344620,25.42498507748468,-8.402945347484678,-0.0338153643
38509,-0.1192667,-0.00347508,-0.00190267,-0.00412091,-0.00078045,0.07549633,-0.52172609,26.28398628,-0.00066866,-0.00106129,-0.22346173,0.15367041,0.0,0.0,0.20322553,2.0,0.0,0.0,1.58377903,-0.97461202,0.0,1.0,1.9564,-0.25709917,8.0384228,0.0,17.02203973,0.0,0.0,344630,25.42493298808973,-8.40289325808973,-0.0340905348
38510,-0.119298,-0.00349799,-0.00206636,-0.0045707,-0.00077579,0.07484722,-0.52189838,26.28394346,-0.00067058,-0.00106563,-0.22347224,0.15374557,0.0,0.0,0.20322553,2.0,0.0,0.0,1.51770242,-0.97483541,0.0,1.0,1.956765,-0.25564784,8.0384228,0.0,17.02203973,0.0,0.0,344640,25.424879907025705,-8.402840177025706,-0.0343152819
38511,-0.11932952,-0.0035195,-0.00221028,-0.00501099,-0.00077178,0.07419527,-0.52206981,26.28389993,-0.00067266,-0.00107041,-0.22348253,0.15382009,0.0,0.0,0.20322553,2.0,0.0,0.0,1.47541526,-0.9750652,0.0,1.0,1.956765,-0.25437617,8.0384228,0.0,17.02203973,0.0,0.0,344650,25.424825945861546,-8.402786215861546,-0.034526295
38512,-0.11936119,-0.00354007,-0.00232139,-0.00543782,-0.00076891,0.07354274,-0.52224042,26.28385572,-0.00067489,-0.00107563,-0.22349262,0.15389395,0.0,0.0,0.20322553,2.0,0.0,0.0,1.42609384,-0.9752759,0.0,1.0,1.9564,-0.2529446,8.0384228,0.0,17.02203973,0.0,0.0,344660,25.42477114178807,-8.402731411788071,-0.0347280867
38513,-0.11939296,-0.00355982,-0.00242323,-0.00584899,-0.0007665,0.07289198,-0.52241023,26.28381087,-0.00067722,-0.00108127,-0.22350257,0.15396716,0.0,0.0,0.18935348,2.0,0.0,0.0,1.34366248,-0.97551565,0.0,1.0,1.95494,-0.25156442,8.02316355,0.0,16.94638568,0.0,0.0,344670,25.42471554439234,-8.47832986439234,-0.0349218342
38514,-0.11942444,-0.00358116,-0.00248545,-0.00630465,-0.00076661,0.07224441,-0.52257923,26.28376532,-0.00067961,-0.00108737,-0.22351246,0.15403972,0.0,0.0,0.18935348,2.0,0.0,0.0,1.31589966,-0.97575127,0.0,1.0,1.95348,-0.25048664,8.02316355,0.0,16.94638568,0.0,0.0,344680,25.424659079298415,-8.478273399298416,-0.0351311796
38515,-0.11945658,-0.00359487,-0.0026244,-0.00661983,-0.00076249,0.0716043,-0.52274748,26.28371929,-0.00068214,-0.00109379,-0.22352214,0.15411164,0.0,0.0,0.20322553,2.0,0.0,0.0,1.24203749,-0.97597884,0.0,1.0,1.95275,-0.24932028,8.02316355,0.0,16.94638568,0.0,0.0,344690,25.42460201922632,-8.478216339226321,-0.0352656747
38516,-0.11948834,-0.00361229,-0.00261954,-0.00697742,-0.00076424,0.07096897,-0.52291498,26.28367275,-0.00068477,-0.00110058,-0.22353169,0.15418292,0.0,0.0,0.20322553,2.0,0.0,0.0,1.20999555,-0.97620235,0.0,1.0,1.951655,-0.24822305,8.0384228,0.0,16.94638568,0.0,0.0,344700,25.42454432698863,-8.478158646988632,-0.0354365649
38517,-0.11952001,-0.00363013,-0.00249145,-0.00732043,-0.00077022,0.07034033,-0.52308173,26.28362567,-0.0006874,-0.00110773,-0.22354124,0.15425357,0.0,0.0,0.20322553,2.0,0.0,0.0,1.14690101,-0.97642602,0.0,1.0,1.94983,-0.24717644,8.02316355,0.0,16.94638568,0.0,0.0,344710,25.424485965398063,-8.478100285398064,-0.0356115753
38518,-0.11955158,-0.00364722,-0.00236288,-0.00765348,-0.00077641,0.06971934,-0.52324776,26.28357802,-0.0006899,-0.00111521,-0.22355094,0.15432359,0.0,0.0,0.20322553,2.0,0.0,0.0,1.06984073,-0.9766512,0.0,1.0,1.953845,-0.24608048,8.02316355,0.0,16.94638568,0.0,0.0,344720,25.42442689726746,-8.47804121726746,-0.0357792282
38519,-0.11958308,-0.00366223,-0.00232187,-0.00797728,-0.0007799,0.06910557,-0.52341307,26.28352985,-0.00069227,-0.00112302,-0.22356081,0.154393,0.0,0.0,0.20322553,2.0,0.0,0.0,1.00154522,-0.97688479,0.0,1.0,1.95786,-0.2449448,8.02316355,0.0,16.94638568,0.0,0.0,344730,25.424367184579687,-8.477981504579688,-0.0359264763
38520,-0.11961429,-0.0036772,-0.00225228,-0.00835193,-0.00078536,0.06849656,-0.52357767,26.28348117,-0.00069455,-0.00113121,-0.22357083,0.15446179,0.0,0.0,0.18935348,2.0,0.0,0.0,0.88733125,-0.97712253,0.0,1.0,1.95275,-0.24388862,8.02316355,0.0,16.94638568,0.0,0.0,344740,25.424306839732523,-8.477921159732524,-0.036073332
38521,-0.11964589,-0.00368469,-0.00224412,-0.00865877,-0.00078784,0.0678945,-0.5237416,26.28343217,-0.00069679,-0.00113971,-0.22358092,0.15452998,0.0,0.0,0.18935348,2.0,0.0,0.0,0.83985823,-0.97735623,0.0,1.0,1.94837,-0.24289389,8.02316355,0.0,16.94638568,0.0,0.0,344750,25.424246098255587,-8.477860418255588,-0.0361468089
38522,-0.11967755,-0.00368796,-0.00224169,-0.00895951,-0.00079009,0.06729836,-0.52390486,26.28338305,-0.00069903,-0.00114851,-0.22359104,0.15459757,0.0,0.0,0.16160938,2.0,0.0,0.0,0.72621458,-0.97758859,0.0,1.0,1.951655,-0.24189701,8.02316355,0.0,16.94638568,0.0,0.0,344760,25.42418520807395,-8.477799528073952,-0.0361788876
38523,-0.11970867,-0.00369183,-0.00211337,-0.00937472,-0.00079839,0.06670697,-0.52406746,26.28333377,-0.00070117,-0.00115773,-0.22360136,0.15466456,0.0,0.0,0.14773733,2.0,0.0,0.0,0.65876032,-0.97782619,0.0,1.0,1.956035,-0.24094734,8.02316355,0.0,16.90812522,0.0,0.0,344770,25.424124119603196,-8.515998899603197,-0.0362168523
38524,-0.11974028,-0.00368419,-0.00203157,-0.00972397,-0.00080418,0.06612528,-0.52422942,26.28328464,-0.00070321,-0.00116731,-0.22361186,0.15473097,0.0,0.0,0.14773733,2.0,0.0,0.0,0.6046626,-0.97806456,0.0,1.0,1.95348,-0.24012689,8.02316355,0.0,16.90812522,0.0,0.0,344780,25.424063217125532,-8.515937997125533,-0.0361419039
38525,-0.11977238,-0.00366455,-0.00201525,-0.01001089,-0.00080676,0.06555423,-0.52439078,26.28323607,-0.0007052,-0.00117717,-0.22362244,0.1547968,0.0,0.0,0.14773733,2.0,0.0,0.0,0.57190581,-0.97829599,0.0,1.0,1.95056,-0.23942847,8.02316355,0.0,16.90812522,0.0,0.0,344790,25.424003008883624,-8.515877788883625,-0.0359492355
38526,-0.11980464,-0.00363699,-0.00200553,-0.01029417,-0.00080905,0.06499342,-0.52455155,26.28318841,-0.00070717,-0.00118732,-0.22363307,0.15486207,0.0,0.0,0.14773733,2.0,0.0,0.0,0.56272673,-0.9785234,0.0,1.0,1.95348,-0.23879298,8.02316355,0.0,16.90812522,0.0,0.0,344800,25.423943928741533,-8.515818708741534,-0.0356788719
38527,-0.11983706,-0.00360218,-0.00198922,-0.01056951,-0.00081153,0.06444365,-0.52471177,26.28314191,-0.00070913,-0.00119775,-0.22364374,0.15492678,0.0,0.0,0.14773733,2.0,0.0,0.0,0.55163817,-0.97875236,0.0,1.0,1.95713,-0.23817133,8.02316355,0.0,16.90812522,0.0,0.0,344810,25.423886286600425,-8.515761066600426,-0.0353373858
38528,-0.11986959,-0.00356095,-0.00195616,-0.01083359,-0.00081461,0.06390561,-0.52487145,26.28309683,-0.00071107,-0.00120845,-0.22365445,0.15499094,0.0,0.0,0.14773733,2.0,0.0,0.0,0.52137129,-0.97898578,0.0,1.0,1.95494,-0.23754362,8.02316355,0.0,16.90812522,0.0,0.0,344820,25.42383040475672,-8.515705184756722,-0.0349329195
38529,-0.11990249,-0.00351174,-0.00196409,-0.01102174,-0.00081545,0.06338041,-0.52503061,26.28305345,-0.00071303,-0.00121934,-0.22366514,0.15505458,0.0,0.0,0.16160938,2.0,0.0,0.0,0.46916942,-0.97922433,0.0,1.0,1.95275,-0.2369579,8.02316355,0.0,16.90812522,0.0,0.0,344830,25.42377663029825,-8.51565141029825,-0.0344501694
38530,-0.11993502,-0.00346267,-0.00189156,-0.01125699,-0.00082002,0.0628657,-0.52518926,26.28301184,-0.00071495,-0.00123047,-0.22367589,0.15511769,0.0,0.0,0.16160938,2.0,0.0,0.0,0.45964741,-0.9794668,0.0,1.0,1.950925,-0.23646151,8.02316355,0.0,16.90812522,0.0,0.0,344840,25.42372504999333,-8.51559982999333,-0.0339687927
38531,-0.11996745,-0.00341106,-0.00178899,-0.01148329,-0.00082572,0.06236279,-0.52534741,26.28297208,-0.00071681,-0.00124184,-0.22368676,0.1551803,0.0,0.0,0.16160938,2.0,0.0,0.0,0.36457966,-0.97970825,0.0,1.0,1.94983,-0.23598134,8.02316355,0.0,16.90812522,0.0,0.0,344850,25.42367576300634,-8.515550543006341,-0.0334624986
38532,-0.11999978,-0.00335741,-0.00166472,-0.01170188,-0.00083227,0.06187123,-0.52550506,26.28293424,-0.00071856,-0.00125343,-0.2236978,0.15524241,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2772846,-0.97994788,0.0,1.0,1.955305,-0.23544278,8.02316355,0.0,16.90812522,0.0,0.0,344860,25.423628856105474,-8.515503636105475,-0.0329361921
38533,-0.12003204,-0.00330222,-0.00149893,-0.01190767,-0.00084025,0.06138949,-0.52566224,26.28289839,-0.00072018,-0.00126523,-0.22370903,0.15530403,0.0,0.0,0.18935348,2.0,0.0,0.0,0.22262535,-0.98018679,0.0,1.0,1.961145,-0.23492874,8.0384228,0.0,16.87012869,0.0,0.0,344870,25.42358441605896,-8.553455726058957,-0.0323947782
38534,-0.12006488,-0.00324112,-0.00139606,-0.01197312,-0.00084421,0.06091669,-0.52581896,26.28286475,-0.00072174,-0.0012771,-0.22372034,0.15536518,0.0,0.0,0.18935348,2.0,0.0,0.0,0.15968242,-0.98042096,0.0,1.0,1.9564,-0.23451128,8.0384228,0.0,16.87012869,0.0,0.0,344880,25.42354271557649,-8.55341402557649,-0.0317953872
38535,-0.12009691,-0.00318825,-0.00119794,-0.01215074,-0.00085323,0.0604463,-0.52597522,26.28283311,-0.00072312,-0.00128916,-0.2237319,0.15542586,0.0,0.0,0.18935348,2.0,0.0,0.0,0.16841522,-0.98065404,0.0,1.0,1.95056,-0.23414239,8.0384228,0.0,16.87012869,0.0,0.0,344890,25.42350349433554,-8.55337480433554,-0.0312767325
38536,-0.12012876,-0.00313676,-0.00104096,-0.01233174,-0.00086085,0.05997888,-0.52613102,26.28280336,-0.0007243,-0.00130139,-0.22374376,0.15548607,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14299096,-0.98089553,0.0,1.0,1.949465,-0.23383596,8.0384228,0.0,16.87012869,0.0,0.0,344900,25.42346661597525,-8.55333792597525,-0.0307716156
38537,-0.12016054,-0.00308633,-0.00093716,-0.01252027,-0.00086658,0.05951241,-0.52628636,26.28277547,-0.00072533,-0.00131382,-0.22375585,0.15554581,0.0,0.0,0.18935348,2.0,0.0,0.0,0.1060141,-0.98111912,0.0,1.0,1.96443,-0.23344365,8.0384228,0.0,16.87012869,0.0,0.0,344910,25.423432043303897,-8.553303353303896,-0.0302768973
38538,-0.12019237,-0.003037,-0.00088332,-0.01270959,-0.00087049,0.05904487,-0.52644127,26.28274939,-0.00072625,-0.00132644,-0.22376812,0.15560508,0.0,0.0,0.18935348,2.0,0.0,0.0,0.02975996,-0.98136783,0.0,1.0,1.97684,-0.23307014,8.0384228,0.0,16.87012869,0.0,0.0,344920,25.423399714337872,-8.553271024337871,-0.02979297
38539,-0.1202246,-0.00298669,-0.00093388,-0.01282965,-0.00086981,0.0585753,-0.52659576,26.28272517,-0.00072717,-0.00133917,-0.22378042,0.15566389,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.02910117,-0.98160913,0.0,1.0,1.969175,-0.23289536,8.0384228,0.0,16.87012869,0.0,0.0,344930,25.423369691054596,-8.553241001054595,-0.0292994289
38540,-0.12025655,-0.00294317,-0.00095775,-0.01300053,-0.00087078,0.05810009,-0.52674984,26.28270263,-0.00072811,-0.00135208,-0.22379275,0.15572222,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.05678531,-0.98184241,0.0,1.0,1.96297,-0.23277955,8.0384228,0.0,16.87012869,0.0,0.0,344940,25.42334175032212,-8.553213060322118,-0.0288724977
38541,-0.1202882,-0.00290607,-0.00092779,-0.01322579,-0.00087436,0.05761944,-0.52690352,26.28268153,-0.00072902,-0.00136522,-0.22380518,0.15578008,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.0739163,-0.98207715,0.0,1.0,1.963335,-0.23268628,8.0384228,0.0,16.87012869,0.0,0.0,344950,25.423315594632673,-8.553186904632671,-0.0285085467
38542,-0.12032017,-0.00286863,-0.00095647,-0.01338747,-0.00087489,0.05713617,-0.52705681,26.28266184,-0.00072994,-0.00137852,-0.22381763,0.15583745,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.15231568,-0.9823224,0.0,1.0,1.967715,-0.2326226,8.06894131,0.0,16.87012869,0.0,0.0,344960,25.42329118679619,-8.55316249679619,-0.0281412603
38543,-0.12035218,-0.00283498,-0.00093106,-0.01354489,-0.00087701,0.05664861,-0.52720973,26.28264346,-0.0007309,-0.00139199,-0.22383009,0.15589434,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.15330926,-0.98257611,0.0,1.0,1.974285,-0.23279184,8.0384228,0.0,16.83240836,0.0,0.0,344970,25.423268402850443,-8.590860042850444,-0.0278111538
38544,-0.12038456,-0.00280319,-0.00090078,-0.01363107,-0.00087811,0.05615719,-0.5273623,26.28262635,-0.00073187,-0.00140554,-0.22384251,0.15595074,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.1996392,-0.9828287,0.0,1.0,1.976475,-0.23295374,8.0384228,0.0,16.83240836,0.0,0.0,344980,25.423247193209747,-8.590838833209748,-0.0274992939
38545,-0.12041656,-0.00277947,-0.00095279,-0.0137693,-0.00087746,0.05566097,-0.52751453,26.28261023,-0.00073278,-0.00141924,-0.22385502,0.15600664,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.21552526,-0.98307004,0.0,1.0,1.97392,-0.23301791,8.02316355,0.0,16.83240836,0.0,0.0,344990,25.42322721078349,-8.590818850783492,-0.0272666007
38546,-0.1204482,-0.00276329,-0.00101917,-0.01396006,-0.00087725,0.05515933,-0.52766641,26.28259482,-0.0007337,-0.00143312,-0.22386757,0.15606205,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.24897132,-0.98330678,0.0,1.0,1.971365,-0.23309545,8.02316355,0.0,16.83240836,0.0,0.0,345000,25.42320810848155,-8.590799748481551,-0.0271078749
38547,-0.12048011,-0.00274789,-0.00119412,-0.01408264,-0.00087249,0.0546557,-0.52781797,26.28258005,-0.00073473,-0.00144714,-0.22388002,0.15611695,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.27386588,-0.98355031,0.0,1.0,1.971365,-0.23320367,8.02316355,0.0,16.83240836,0.0,0.0,345010,25.42318979953096,-8.59078143953096,-0.0269568008999999
38548,-0.12051195,-0.00273777,-0.00133845,-0.01419693,-0.0008687,0.05414993,-0.52796923,26.28256579,-0.00073593,-0.00146128,-0.22389227,0.15617135,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.30812799,-0.98380563,0.0,1.0,1.972825,-0.23354869,8.02316355,0.0,16.83240836,0.0,0.0,345020,25.423172122782685,-8.590763762782686,-0.0268575237
38549,-0.12054368,-0.00273389,-0.00141669,-0.0142985,-0.0008671,0.05364383,-0.52812017,26.28255184,-0.00073728,-0.00147552,-0.22390437,0.15622524,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.34000226,-0.98406542,0.0,1.0,1.97538,-0.2339762,8.02316355,0.0,16.83240836,0.0,0.0,345030,25.42315483031562,-8.590746470315622,-0.0268194609
38550,-0.12057525,-0.00273667,-0.00143272,-0.01438489,-0.00086762,0.05313893,-0.52827083,26.28253798,-0.0007387,-0.00148986,-0.22391638,0.15627863,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.33620432,-0.98432188,0.0,1.0,1.975745,-0.23449685,8.02316355,0.0,16.83240836,0.0,0.0,345040,25.423137649416855,-8.590729289416856,-0.0268467327
38551,-0.12060664,-0.00274607,-0.00140517,-0.01445626,-0.00086966,0.05263603,-0.5284212,26.28252395,-0.00074015,-0.00150428,-0.22392838,0.15633151,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.36104812,-0.98456957,0.0,1.0,1.97392,-0.2349053,8.02316355,0.0,16.83240836,0.0,0.0,345050,25.42312025778962,-8.590711897789621,-0.0269389467
38552,-0.12063785,-0.00276167,-0.00135593,-0.01451455,-0.00087247,0.05213524,-0.52857129,26.28250954,-0.00074157,-0.00151876,-0.22394041,0.15638389,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.35067856,-0.98481364,0.0,1.0,1.97246,-0.23523901,8.02316355,0.0,16.83240836,0.0,0.0,345060,25.423102395117564,-8.590694035117565,-0.0270919827
38553,-0.12066889,-0.00278282,-0.00130489,-0.0145632,-0.00087535,0.05163623,-0.52872111,26.28249452,-0.00074295,-0.00153329,-0.22395252,0.15643577,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.35794665,-0.98506179,0.0,1.0,1.97246,-0.23562362,8.02316355,0.0,16.79497423,0.0,0.0,345070,25.423083776292565,-8.628109546292563,-0.0272994642
38554,-0.12069919,-0.00281353,-0.00113931,-0.01472925,-0.0008839,0.05113704,-0.52887064,26.28247854,-0.00074418,-0.001548,-0.22396487,0.15648715,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.37772316,-0.98532087,0.0,1.0,1.973555,-0.23595246,8.00790429,0.0,16.79497423,0.0,0.0,345080,25.42306396745459,-8.628089737454587,-0.0276007293
38555,-0.12072984,-0.00284061,-0.00107303,-0.0148316,-0.00088814,0.05064198,-0.52901991,26.28246159,-0.00074528,-0.00156281,-0.22397743,0.15653803,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.41617186,-0.98558255,0.0,1.0,1.975015,-0.23635182,8.00790429,0.0,16.79497423,0.0,0.0,345090,25.423042956208572,-8.628068726208571,-0.0278663841
38556,-0.12076058,-0.00286506,-0.00110178,-0.01493329,-0.00088912,0.05015087,-0.52916893,26.28244376,-0.0007463,-0.00157771,-0.22399013,0.15658842,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.46218759,-0.98583719,0.0,1.0,1.974285,-0.23668806,8.00790429,0.0,16.79497423,0.0,0.0,345100,25.423020854119635,-8.628046624119634,-0.0281062386
38557,-0.12079181,-0.00288324,-0.00121625,-0.01496916,-0.00088613,0.04966514,-0.52931773,26.28242525,-0.00074739,-0.00159266,-0.22400276,0.15663832,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.49681093,-0.98608348,0.0,1.0,1.97319,-0.23685726,8.02316355,0.0,16.79497423,0.0,0.0,345110,25.422997909108865,-8.628023679108864,-0.0282845844
38558,-0.12082349,-0.00289683,-0.00135638,-0.01493504,-0.00088113,0.04918536,-0.52946634,26.28240629,-0.00074864,-0.00160758,-0.22401517,0.15668774,0.0,0.0,0.13386528,2.0,0.0,0.0,-0.51455433,-0.98632757,0.0,1.0,1.97246,-0.23694639,8.02316355,0.0,16.79497423,0.0,0.0,345120,25.4229744062851,-8.628000176285099,-0.0284179023
