STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49990,-0.27764748,0.01391751,-0.0067371,-0.06799796,-0.00366025,0.08559159,-1.17478022,27.86573663,-0.00476136,-0.00765322,-0.2675885,0.35195435,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.07016686,-2.13519417,0.0,1.0,2.908685,-0.62978658,11.04449599,0.0,15.75278197,0.0,0.0,385130,27.411644250976025,-11.658862280976026,0.1365307731
49991,-0.27776879,0.01387152,-0.00688781,-0.0678163,-0.00365649,0.08632632,-1.17477686,27.86664202,-0.00476815,-0.00772111,-0.26759395,0.3520403,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.10059437,-2.13584816,0.0,1.0,2.908685,-0.63169865,11.04449599,0.0,15.75278197,0.0,0.0,385140,27.412796285446102,-11.660014315446109,0.1360796112
49992,-0.27789112,0.01381993,-0.00705263,-0.06762941,-0.00365218,0.08703776,-1.17477507,27.86754579,-0.0047751,-0.00778881,-0.26759914,0.35212698,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.82927414,-2.13651878,0.0,1.0,2.910145,-0.63386028,11.04449599,0.0,15.75278197,0.0,0.0,385150,27.4139462755393,-11.6611643055393,0.1355735133
49993,-0.27801447,0.01376279,-0.00722023,-0.06743587,-0.00364773,0.08772705,-1.17477485,27.86844774,-0.00478222,-0.00785632,-0.26760405,0.35221435,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.53760023,-2.13716106,0.0,1.0,2.91343,-0.63691498,11.05975524,0.0,15.7414201,0.0,0.0,385160,27.415093966671648,-11.673673866671647,0.1350129699
49994,-0.27813948,0.01370241,-0.00741865,-0.06709947,-0.00364171,0.08839692,-1.17477625,27.86934777,-0.00478955,-0.0079235,-0.26760861,0.35230241,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.39993739,-2.13793265,0.0,1.0,2.915985,-0.64081926,11.05975524,0.0,15.7414201,0.0,0.0,385170,27.41623923149277,-11.674819131492772,0.1344206421
49995,-0.27826476,0.01363164,-0.00748681,-0.06687844,-0.00364044,0.08904217,-1.17477927,27.87024556,-0.00479704,-0.00799046,-0.26761288,0.35239112,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.14751875,-2.1386318,0.0,1.0,2.914525,-0.64473347,11.05975524,0.0,15.7414201,0.0,0.0,385180,27.417381662694613,-11.675961562694614,0.1337263884
49996,-0.27839095,0.01355308,-0.00755033,-0.06664113,-0.00363921,0.08966685,-1.1747839,27.87114084,-0.0048046,-0.0080572,-0.26761697,0.35248047,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.46480702,-2.13937978,0.0,1.0,2.912335,-0.64765374,11.05975524,0.0,15.7414201,0.0,0.0,385190,27.418520916571616,-11.677100816571617,0.1329557148
49997,-0.27851805,0.01347126,-0.00763768,-0.06639323,-0.00363739,0.09027175,-1.17479018,27.87203336,-0.00481223,-0.00812369,-0.26762088,0.35257043,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.58313017,-2.14015565,0.0,1.0,2.913065,-0.65021045,11.05975524,0.0,15.7414201,0.0,0.0,385200,27.41965667484933,-11.678236574849327,0.1321530606
49998,-0.27864607,0.01338547,-0.00775918,-0.06614082,-0.00363443,0.09085772,-1.17479812,27.87292302,-0.00481995,-0.00818993,-0.26762458,0.35266099,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.64341753,-2.14079129,0.0,1.0,2.914525,-0.65178732,11.05975524,0.0,15.7414201,0.0,0.0,385210,27.42078881011888,-11.67936871011888,0.1313114607
49999,-0.27877505,0.01329653,-0.00790922,-0.06588625,-0.00363049,0.09142596,-1.17480773,27.8738097,-0.00482779,-0.00825591,-0.26762803,0.35275212,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.83303286,-2.14155098,0.0,1.0,2.92,-0.65258837,11.05975524,0.0,15.7414201,0.0,0.0,385220,27.42191716951299,-11.680497069512995,0.1304389593
50000,-0.27890504,0.01320513,-0.00807855,-0.06563015,-0.00362588,0.09197808,-1.17481904,27.8746933,-0.00483578,-0.00832165,-0.26763119,0.35284382,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.52509583,-2.14229102,0.0,1.0,2.92438,-0.65495604,11.05975524,0.0,15.7414201,0.0,0.0,385230,27.42304162560801,-11.681621525608012,0.1295423253
50001,-0.27903607,0.01311185,-0.00825771,-0.06537078,-0.00362093,0.09251597,-1.17483206,27.87557374,-0.00484394,-0.00838712,-0.26763404,0.35293605,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.39723928,-2.14300037,0.0,1.0,2.92584,-0.65794345,11.05975524,0.0,15.7414201,0.0,0.0,385240,27.424162076425755,-11.682741976425756,0.1286272485
50002,-0.27916817,0.01301724,-0.00843835,-0.06510566,-0.00361596,0.09304169,-1.17484682,27.87645098,-0.00485227,-0.00845234,-0.26763655,0.35302882,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.21574117,-2.14378879,0.0,1.0,2.928395,-0.66142153,11.05975524,0.0,15.7414201,0.0,0.0,385250,27.42527847088806,-11.68385837088806,0.1276991244
50003,-0.27930071,0.01291944,-0.00854816,-0.06496833,-0.00361389,0.09355576,-1.17486333,27.87732488,-0.00486074,-0.00851741,-0.26763881,0.35312211,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.01386891,-2.14452089,0.0,1.0,2.92876,-0.665184,11.05975524,0.0,15.73655045,0.0,0.0,385260,27.426390630649596,-11.689840180649597,0.1267397064
50004,-0.27943511,0.01282621,-0.00870508,-0.06469837,-0.00360987,0.09406656,-1.17488162,27.87819556,-0.00486935,-0.00858222,-0.26764076,0.35321591,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.22028215,-2.14528655,0.0,1.0,2.92949,-0.66861728,11.05975524,0.0,15.73655045,0.0,0.0,385270,27.427498708248947,-11.690948258248948,0.1258251201
50005,-0.27957071,0.01273477,-0.00885522,-0.06442967,-0.00360613,0.09457386,-1.17490174,27.87906309,-0.00487812,-0.00864676,-0.26764241,0.35331022,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.27279632,-2.14594527,0.0,1.0,2.93241,-0.6709559,11.04449599,0.0,15.73655045,0.0,0.0,385280,27.428602792599733,-11.692052342599734,0.1249280937
50006,-0.27970753,0.01264409,-0.00902688,-0.06416061,-0.00360166,0.09508037,-1.17492371,27.87992754,-0.00488704,-0.00871103,-0.26764375,0.35340503,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.31046801,-2.14664831,0.0,1.0,2.93387,-0.67257771,11.04449599,0.0,15.73655045,0.0,0.0,385290,27.42970297262129,-11.693152522621286,0.1240385229
50007,-0.27984557,0.01255803,-0.00924259,-0.06388999,-0.00359611,0.09558894,-1.17494755,27.88078896,-0.00489613,-0.00877504,-0.26764476,0.35350035,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.296558,-2.14733125,0.0,1.0,2.93606,-0.67450984,11.04449599,0.0,15.73655045,0.0,0.0,385300,27.430799311784103,-11.694248861784107,0.1231942743
50008,-0.27998484,0.01247478,-0.00943245,-0.06361627,-0.00359163,0.09610162,-1.17497331,27.88164752,-0.00490543,-0.00883877,-0.2676454,0.35359618,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.13565029,-2.14811782,0.0,1.0,2.93752,-0.67647289,11.04449599,0.0,15.73655045,0.0,0.0,385310,27.43189202629145,-11.695341576291453,0.1223775918
50009,-0.28012533,0.01239424,-0.00956453,-0.06333566,-0.0035893,0.09662081,-1.17500101,27.88250331,-0.00491491,-0.00890222,-0.2676457,0.35369252,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.07942147,-2.14886894,0.0,1.0,2.93898,-0.67915163,11.04449599,0.0,15.73655045,0.0,0.0,385320,27.4329812305387,-11.696430780538702,0.1215874944
50010,-0.28026702,0.01231666,-0.00963946,-0.0630464,-0.00358915,0.09714866,-1.17503069,27.88335643,-0.00492453,-0.00896538,-0.26764572,0.35378939,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.96976142,-2.14958224,0.0,1.0,2.93971,-0.68181486,11.05975524,0.0,15.73655045,0.0,0.0,385330,27.43406705165587,-11.69751660165587,0.1208264346
50011,-0.28040925,0.01223999,-0.0095753,-0.0628844,-0.00359435,0.09768476,-1.17506233,27.88420692,-0.00493416,-0.00902838,-0.26764563,0.35388679,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.8067448,-2.15027842,0.0,1.0,2.93825,-0.68363234,11.05975524,0.0,15.73655045,0.0,0.0,385340,27.435149540413015,-11.698599090413015,0.1200743019
50012,-0.28055343,0.01217202,-0.00947753,-0.06259159,-0.00360036,0.09823577,-1.17509601,27.88505501,-0.00494377,-0.00909109,-0.26764547,0.35398474,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.84277098,-2.15100194,0.0,1.0,2.938615,-0.685381,11.05975524,0.0,15.73655045,0.0,0.0,385350,27.436228989417117,-11.699678539417118,0.1194075162
50013,-0.28069894,0.01211082,-0.00938253,-0.06230583,-0.00360641,0.09879978,-1.17513174,27.88590093,-0.00495328,-0.00915351,-0.26764533,0.35408324,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.76116852,-2.15175775,0.0,1.0,2.93971,-0.6872181,11.05975524,0.0,15.73220064,0.0,0.0,385360,27.43730569129172,-11.70510505129172,0.1188071442
50014,-0.28084585,0.01205757,-0.00932998,-0.06202523,-0.00361117,0.09937648,-1.17516956,27.88674496,-0.00496269,-0.00921565,-0.26764522,0.35418231,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.84806718,-2.15253067,0.0,1.0,2.940805,-0.68893142,11.05975524,0.0,15.73220064,0.0,0.0,385370,27.438380002319,-11.706179362319,0.1182847617
50015,-0.28099487,0.01201545,-0.00939034,-0.06161224,-0.00361178,0.0999669,-1.17520954,27.88758747,-0.0049721,-0.00927737,-0.26764501,0.35428197,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.81482572,-2.15328068,0.0,1.0,2.94044,-0.69083487,11.05975524,0.0,15.73220064,0.0,0.0,385380,27.439452393358465,-11.707251753358465,0.1178715645
50016,-0.28114392,0.01197361,-0.00936866,-0.06146605,-0.00361594,0.10056307,-1.17525165,27.88842858,-0.00498147,-0.00933894,-0.26764477,0.35438221,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.81506056,-2.15399257,0.0,1.0,2.93752,-0.69264181,11.05975524,0.0,15.73220064,0.0,0.0,385390,27.440523017075975,-11.708322377075977,0.1174611141
50017,-0.2812945,0.0119459,-0.00943753,-0.0612672,-0.00361978,0.1011729,-1.17529596,27.88926859,-0.00499085,-0.00940024,-0.26764443,0.35448306,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.8073019,-2.15477389,0.0,1.0,2.93825,-0.69436261,11.05975524,0.0,15.73220064,0.0,0.0,385400,27.441592255267167,-11.709391615267169,0.117189279
50018,-0.28144771,0.0119295,-0.00955867,-0.06086581,-0.00361842,0.10179828,-1.1753425,27.89010801,-0.00500035,-0.00946121,-0.26764396,0.35458453,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.64088482,-2.15546641,0.0,1.0,2.940805,-0.69617599,11.05975524,0.0,15.73220064,0.0,0.0,385410,27.44266075706051,-11.710460117060508,0.117028395
50019,-0.28160153,0.01191682,-0.00961761,-0.06060099,-0.00361965,0.10243275,-1.1753913,27.89094702,-0.00500992,-0.00952191,-0.26764331,0.35468663,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.61322501,-2.15619698,0.0,1.0,2.944455,-0.69777357,11.0750145,0.0,15.73220064,0.0,0.0,385420,27.443728751552783,-11.711528111552784,0.1169040042
50020,-0.28175661,0.0119105,-0.0096243,-0.0603348,-0.00362273,0.10307907,-1.17544238,27.89178585,-0.00501955,-0.00958235,-0.26764251,0.35478937,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.52756709,-2.15688495,0.0,1.0,2.945185,-0.6991366,11.0750145,0.0,15.73220064,0.0,0.0,385430,27.444796531500728,-11.712595891500728,0.116842005
50021,-0.28191288,0.01190998,-0.00954127,-0.06006879,-0.00362888,0.10373689,-1.17549578,27.89262471,-0.00502918,-0.00964252,-0.26764163,0.35489276,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.60530465,-2.15767733,0.0,1.0,2.942995,-0.70140823,11.0750145,0.0,15.73220064,0.0,0.0,385440,27.445864364217744,-11.713663724217744,0.1168369038
50022,-0.28207032,0.01191549,-0.00944035,-0.0598045,-0.00363577,0.10440619,-1.1755515,27.8934638,-0.00503873,-0.00970243,-0.26764077,0.35499681,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.69234352,-2.15838196,0.0,1.0,2.942995,-0.70314636,11.05975524,0.0,15.73220064,0.0,0.0,385450,27.446932504302016,-11.714731864302015,0.1168909569
50023,-0.28222954,0.0119298,-0.00945096,-0.05940744,-0.00363864,0.1050879,-1.17560961,27.89430343,-0.00504822,-0.00976194,-0.26763989,0.35510154,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.85421233,-2.15915426,0.0,1.0,2.945915,-0.70415143,11.05975524,0.0,15.72837155,0.0,0.0,385460,27.448001346395692,-11.719629796395692,0.117031338
50024,-0.28238843,0.01194332,-0.00942343,-0.05927824,-0.00364391,0.10577337,-1.17567006,27.89514361,-0.00505763,-0.00982131,-0.26763905,0.35520695,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.72148146,-2.15987271,0.0,1.0,2.948835,-0.70520497,11.05975524,0.0,15.72837155,0.0,0.0,385470,27.44907090325713,-11.72069935325713,0.1171639692
50025,-0.28254905,0.01196571,-0.00945304,-0.05901816,-0.00364696,0.10646993,-1.17573291,27.89598462,-0.00506704,-0.00988043,-0.26763814,0.35531306,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.77738501,-2.16061528,0.0,1.0,2.950295,-0.70572049,11.05975524,0.0,15.72837155,0.0,0.0,385480,27.45014153136495,-11.721769981364949,0.1173836151
50026,-0.28271069,0.01199115,-0.00945595,-0.05876124,-0.00365083,0.10717423,-1.17579816,27.89682665,-0.00507648,-0.00993929,-0.26763716,0.35541986,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.42070597,-2.16124233,0.0,1.0,2.952485,-0.7066134,11.05975524,0.0,15.72837155,0.0,0.0,385490,27.451213472642564,-11.722841922642564,0.1176331815
50027,-0.28287327,0.01202191,-0.00941583,-0.05850423,-0.00365639,0.10788583,-1.17586583,27.89766981,-0.00508593,-0.00999789,-0.26763611,0.35552738,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1437106,-2.16191415,0.0,1.0,2.95358,-0.7075988,11.05975524,0.0,15.72837155,0.0,0.0,385500,27.4522868671811,-11.7239153171811,0.1179349371
50028,-0.28303676,0.01205575,-0.00934113,-0.0582437,-0.00366323,0.1086038,-1.17593593,27.89851427,-0.00509533,-0.01005623,-0.26763508,0.3556356,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15711736,-2.16258053,0.0,1.0,2.955405,-0.70839042,11.05975524,0.0,15.72837155,0.0,0.0,385510,27.45336193146469,-11.724990381464693,0.1182669075
50029,-0.28320175,0.01209452,-0.00930679,-0.05784355,-0.00366838,0.10932859,-1.1760085,27.89936022,-0.0051047,-0.01011418,-0.26763402,0.35574455,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.07554443,-2.16339988,0.0,1.0,2.953945,-0.71021423,11.05975524,0.0,15.72837155,0.0,0.0,385520,27.454438907451575,-11.726067357451576,0.1186472412
50030,-0.28336614,0.01212817,-0.00913483,-0.05770038,-0.00367915,0.11005059,-1.1760835,27.90020754,-0.00511394,-0.01017198,-0.26763308,0.35585423,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.10042489,-2.16413574,0.0,1.0,2.953215,-0.71163918,11.05975524,0.0,15.72837155,0.0,0.0,385530,27.45551764244539,-11.72714609244539,0.1189773477
50031,-0.28353261,0.0121693,-0.00907343,-0.05727809,-0.00368544,0.11077808,-1.17616098,27.90105642,-0.00512311,-0.01022937,-0.2676322,0.35596463,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.14257827,-2.16489974,0.0,1.0,2.95358,-0.71214963,11.05975524,0.0,15.72837155,0.0,0.0,385540,27.456598378414952,-11.728226828414952,0.1193808329999999
50032,-0.28369901,0.01220712,-0.00896025,-0.05698,-0.00369394,0.11150009,-1.17624092,27.90190682,-0.00513217,-0.01028646,-0.26763142,0.35607575,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.07320919,-2.16568403,0.0,1.0,2.952485,-0.71311092,11.05975524,0.0,15.72837155,0.0,0.0,385550,27.457681064516272,-11.729309514516272,0.1197518472
50033,-0.28386595,0.01224462,-0.00885098,-0.05667749,-0.00370232,0.11221743,-1.17632332,27.90275872,-0.00514112,-0.01034325,-0.26763075,0.3561876,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98821748,-2.16633778,0.0,1.0,2.953215,-0.71308056,11.05975524,0.0,15.72508075,0.0,0.0,385560,27.458765675366188,-11.733684925366187,0.1201197222
50034,-0.2840334,0.01228152,-0.00875188,-0.05637515,-0.00371032,0.11292815,-1.17640817,27.90361209,-0.00514995,-0.01039975,-0.26763019,0.35630016,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.75037921,-2.16709557,0.0,1.0,2.9565,-0.71390403,11.05975524,0.0,15.72508075,0.0,0.0,385570,27.45985217284832,-11.734771422848322,0.1204817112
50035,-0.28420136,0.01231748,-0.00866652,-0.05607382,-0.0037178,0.11363042,-1.17649547,27.90446692,-0.00515869,-0.01045594,-0.26762973,0.35641342,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.74660085,-2.16778918,0.0,1.0,2.959055,-0.71593857,11.0750145,0.0,15.72508075,0.0,0.0,385580,27.460940544308563,-11.735859794308563,0.1208344788
50036,-0.28436986,0.0123504,-0.00857019,-0.0557672,-0.00372536,0.11432186,-1.17658522,27.90532317,-0.00516735,-0.01051183,-0.26762936,0.35652739,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.6641341,-2.16850951,0.0,1.0,2.956865,-0.71753709,11.0750145,0.0,15.72508075,0.0,0.0,385590,27.46203073889533,-11.736949988895326,0.121157424
50037,-0.28453891,0.01238293,-0.00842083,-0.05545142,-0.00373467,0.11500013,-1.17667743,27.90618073,-0.00517591,-0.01056741,-0.26762906,0.35664203,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.59123544,-2.16916546,0.0,1.0,2.952485,-0.71863483,11.05975524,0.0,15.72508075,0.0,0.0,385600,27.463122616627075,-11.738041866627077,0.1214765433
50038,-0.2847078,0.01241142,-0.00825646,-0.05526269,-0.00374484,0.1156622,-1.17677206,27.90703948,-0.00518427,-0.0106228,-0.26762899,0.35675735,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.54121163,-2.16990785,0.0,1.0,2.95212,-0.71858636,11.05975524,0.0,15.72508075,0.0,0.0,385610,27.46421602478192,-11.73913527478192,0.1217560302
50039,-0.28487794,0.01244331,-0.00826224,-0.05493676,-0.00374884,0.11631268,-1.17686914,27.90789949,-0.0051925,-0.01067787,-0.26762905,0.35687333,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.36138482,-2.17056738,0.0,1.0,2.951755,-0.71812507,11.04449599,0.0,15.72508075,0.0,0.0,385620,27.465311052553133,-11.740230302553131,0.1220688711
50040,-0.28504864,0.01247453,-0.0083419,-0.05460532,-0.00375025,0.11694729,-1.17696867,27.90876079,-0.00520075,-0.01073261,-0.26762907,0.35698995,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.36531936,-2.17129893,0.0,1.0,2.952485,-0.7181336,11.04449599,0.0,15.72508075,0.0,0.0,385630,27.46640773820708,-11.74132698820708,0.1223751393
50041,-0.28521983,0.01250403,-0.00847912,-0.05426141,-0.00374971,0.11756585,-1.17707066,27.90962335,-0.00520907,-0.01078701,-0.26762896,0.35710719,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.42321399,-2.17200929,0.0,1.0,2.951755,-0.71819972,11.04449599,0.0,15.72508075,0.0,0.0,385640,27.467506043613295,-11.742425293613298,0.1226645343
50042,-0.28539141,0.01253007,-0.00858148,-0.05389932,-0.00375028,0.11816816,-1.17717509,27.91048707,-0.00521754,-0.01084106,-0.26762867,0.35722504,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.28675434,-2.17269492,0.0,1.0,2.948105,-0.71837351,11.04449599,0.0,15.72508075,0.0,0.0,385650,27.46860584150575,-11.743525091505749,0.1229199867
50043,-0.28556325,0.01255121,-0.00861187,-0.05351796,-0.00375326,0.11875486,-1.17728197,27.91135183,-0.0052261,-0.01089473,-0.26762821,0.35734349,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.22606205,-2.17340191,0.0,1.0,2.945915,-0.71842904,11.04449599,0.0,15.72012382,0.0,0.0,385660,27.469706979144288,-11.749583159144288,0.1231273701
50044,-0.28573526,0.01256652,-0.00857219,-0.0531171,-0.00375865,0.11932645,-1.17739129,27.91221743,-0.0052347,-0.01094802,-0.26762768,0.35746252,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.0004431,-2.17406976,0.0,1.0,2.945915,-0.71808639,11.04449599,0.0,15.72012382,0.0,0.0,385670,27.470809201910463,-11.750685381910465,0.1232775612
50045,-0.28590802,0.01257794,-0.00854573,-0.05256153,-0.00376322,0.1198846,-1.17750305,27.91308373,-0.00524331,-0.01100076,-0.26762709,0.35758212,0.0,0.0,0.21709758,2.0,0.0,0.0,0.03711137,-2.17482847,0.0,1.0,2.945185,-0.71834172,11.04449599,0.0,15.72012382,0.0,0.0,385680,27.471912331574934,-11.751788511574937,0.1233895914
50046,-0.28608008,0.01257659,-0.00843629,-0.05211793,-0.00377094,0.12042245,-1.17761722,27.9139504,-0.00525186,-0.01105307,-0.26762654,0.35770226,0.0,0.0,0.21709758,2.0,0.0,0.0,0.07980415,-2.17555191,0.0,1.0,2.94482,-0.71917275,11.04449599,0.0,15.72012382,0.0,0.0,385690,27.473015947950895,-11.752892127950895,0.1233763479
50047,-0.28625209,0.0125693,-0.00830896,-0.05165223,-0.0037795,0.12094154,-1.17773378,27.91481707,-0.0052603,-0.01110492,-0.26762608,0.35782293,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15460385,-2.17631484,0.0,1.0,2.942265,-0.71994986,11.04449599,0.0,15.72012382,0.0,0.0,385700,27.474119579890814,-11.753995759890818,0.123304833
50048,-0.28642406,0.01255498,-0.00818978,-0.05116841,-0.0037878,0.12144031,-1.17785271,27.91568354,-0.00526862,-0.0111563,-0.26762574,0.35794411,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20380196,-2.17694563,0.0,1.0,2.94044,-0.71973167,11.04449599,0.0,15.72012382,0.0,0.0,385710,27.475222972706,-11.755099152706,0.1231643538
50049,-0.28659601,0.01253427,-0.00809556,-0.05067118,-0.00379522,0.12191739,-1.17797401,27.91654957,-0.00527682,-0.01120718,-0.26762552,0.35806578,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23919766,-2.17766787,0.0,1.0,2.93971,-0.71924848,11.04449599,0.0,15.72012382,0.0,0.0,385720,27.476325820754923,-11.756202000754923,0.1229611887
50050,-0.28676798,0.01250779,-0.00803693,-0.05016349,-0.00380132,0.12237163,-1.17809765,27.91741496,-0.00528493,-0.01125757,-0.26762538,0.35818791,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26124669,-2.1783406,0.0,1.0,2.94044,-0.71920408,11.02923673,0.0,15.72012382,0.0,0.0,385730,27.477427869318024,-11.757304049318025,0.1227014199
50051,-0.28693999,0.01247622,-0.00804793,-0.04964659,-0.00380497,0.12280253,-1.17822362,27.91827949,-0.00529299,-0.01130744,-0.26762528,0.35831049,0.0,0.0,0.21709758,2.0,0.0,0.0,0.57035384,-2.17899317,0.0,1.0,2.942265,-0.7191125,11.02923673,0.0,15.72012382,0.0,0.0,385740,27.478528838191473,-11.758405018191471,0.1223917182
50052,-0.28711208,0.01244008,-0.00816112,-0.04911696,-0.00380515,0.12321008,-1.17835192,27.91914302,-0.00530106,-0.0113568,-0.26762513,0.35843349,0.0,0.0,0.21709758,2.0,0.0,0.0,0.52222984,-2.17977514,0.0,1.0,2.94263,-0.71986907,11.04449599,0.0,15.72012382,0.0,0.0,385750,27.47962854903691,-11.75950472903691,0.1220371848
50053,-0.28728428,0.01239885,-0.00826917,-0.04856963,-0.00380533,0.12359378,-1.17848254,27.92000537,-0.00530925,-0.01140561,-0.26762481,0.35855688,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75029577,-2.18047219,0.0,1.0,2.941535,-0.72115399,11.04449599,0.0,15.71846734,0.0,0.0,385760,27.48072677256472,-11.762259432564722,0.1216327185
50054,-0.28745654,0.01235202,-0.00829836,-0.04800313,-0.00380793,0.12395412,-1.17861547,27.92086638,-0.00531755,-0.01145386,-0.26762432,0.35868064,0.0,0.0,0.21709758,2.0,0.0,0.0,0.68288781,-2.18119817,0.0,1.0,2.93898,-0.72142169,11.04449599,0.0,15.71846734,0.0,0.0,385770,27.481823304943497,-11.763355964943496,0.1211733162
50055,-0.28762882,0.01230007,-0.00831117,-0.04742025,-0.00381098,0.12429279,-1.1787507,27.92172583,-0.00532587,-0.01150154,-0.26762374,0.35880476,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75204332,-2.18192193,0.0,1.0,2.942265,-0.72131677,11.02923673,0.0,15.71846734,0.0,0.0,385780,27.48291786591641,-11.764450525916406,0.1206636867
50056,-0.28780111,0.01224213,-0.00837529,-0.04682525,-0.00381212,0.12461109,-1.17888822,27.92258357,-0.00533422,-0.01154863,-0.26762307,0.3589292,0.0,0.0,0.21709758,2.0,0.0,0.0,0.66497942,-2.18250639,0.0,1.0,2.94409,-0.72032592,11.02923673,0.0,15.71846734,0.0,0.0,385790,27.484010264362123,-11.765542924362125,0.1200952953
