STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36006,0.06107402,0.3465072,-0.01141515,0.01091542,-0.00769718,-0.02051228,0.44586478,20.56963798,-0.0002236,0.0032775,-0.35393732,-0.10323327,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64737828,0.87496786,0.0,1.0,-1.28334,-0.21513467,42.18863491,0.0,27.09119528,0.0,0.0,343830,18.679549521548186,8.411645758451819,3.3992356320000003
36007,0.0611148,0.3465126,-0.01123241,0.01100667,-0.00768908,-0.02052785,0.44589692,20.58192143,-0.00023498,0.00328847,-0.35420569,-0.10325379,0.0,0.0,0.20322553,2.0,0.0,0.0,0.61670691,0.87477674,0.0,1.0,-1.2848,-0.21452679,42.18863491,0.0,27.09119528,0.0,0.0,343840,18.69332360096452,8.397871679035479,3.3992886060000003
36008,0.06115575,0.34652254,-0.01111832,0.01109594,-0.00767864,-0.02054931,0.4459288,20.59420516,-0.00024619,0.00329953,-0.35447354,-0.10327433,0.0,0.0,0.20322553,2.0,0.0,0.0,0.62746132,0.87457189,0.0,1.0,-1.28626,-0.21384096,42.18863491,0.0,27.09119528,0.0,0.0,343850,18.707101120930325,8.384094159069676,3.3993861174
36009,0.06119688,0.34653719,-0.01104955,0.01118344,-0.00766661,-0.020577,0.44596044,20.60648933,-0.00025727,0.00331067,-0.3547408,-0.10329489,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64136431,0.87437781,0.0,1.0,-1.28845,-0.21324244,42.18863491,0.0,27.09119528,0.0,0.0,343860,18.720882261177643,8.370313018822358,3.3995298339
36010,0.06123818,0.34655646,-0.01100286,0.01126905,-0.00765377,-0.02061097,0.44599184,20.61877412,-0.00026829,0.00332191,-0.35500741,-0.10331548,0.0,0.0,0.21709758,2.0,0.0,0.0,0.60815734,0.87416448,0.0,1.0,-1.29064,-0.21280153,42.18863491,0.0,27.09119528,0.0,0.0,343870,18.734667224046312,8.356528055953689,3.3997188726000003
36011,0.06128,0.34658253,-0.01102431,0.01129445,-0.00763862,-0.02065124,0.44602301,20.63105977,-0.0002793,0.00333317,-0.35527328,-0.10333611,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61481472,0.8739772,0.0,1.0,-1.2921,-0.21234061,42.20389416,0.0,27.09119528,0.0,0.0,343880,18.748456279409353,8.342739000590647,3.3999746193
36012,0.06132167,0.34659063,-0.0109867,0.01137453,-0.00762352,-0.02069552,0.44605395,20.64334631,-0.0002903,0.00334451,-0.35553844,-0.10335679,0.0,0.0,0.21709758,2.0,0.0,0.0,0.59463114,0.87378255,0.0,1.0,-1.29283,-0.21164484,42.20389416,0.0,27.09119528,0.0,0.0,343890,18.76224946160614,8.328945818393862,3.4000540803000003
36013,0.0613635,0.34661797,-0.01081539,0.01145161,-0.00761462,-0.02074441,0.44608466,20.6556332,-0.00030125,0.00335593,-0.35580285,-0.10337751,0.0,0.0,0.21709758,2.0,0.0,0.0,0.579376,0.87358109,0.0,1.0,-1.293195,-0.21105882,42.20389416,0.0,26.99020739,0.0,0.0,343900,18.77604616489248,8.214161225107517,3.4003222857
36014,0.06140549,0.34664771,-0.01061916,0.01152686,-0.00760659,-0.02079792,0.44611515,20.66792112,-0.00031203,0.00336742,-0.35606672,-0.10339828,0.0,0.0,0.21709758,2.0,0.0,0.0,0.55243376,0.87337729,0.0,1.0,-1.294655,-0.21055581,42.20389416,0.0,26.99020739,0.0,0.0,343910,18.789847153353815,8.200360236646183,3.4006140351000003
36015,0.06144766,0.34668019,-0.01043125,0.01160029,-0.00759834,-0.02085561,0.44614541,20.68021015,-0.00032261,0.00337899,-0.35633009,-0.1034191,0.0,0.0,0.23096963,2.0,0.0,0.0,0.54135788,0.87317857,0.0,1.0,-1.296115,-0.2100171,42.20389416,0.0,26.99020739,0.0,0.0,343920,18.80365251765824,8.186554872341759,3.4009326639000004
36016,0.06149032,0.346718,-0.01032426,0.01161369,-0.00758745,-0.02091781,0.44617548,20.69250048,-0.00033305,0.00339058,-0.35659291,-0.10343999,0.0,0.0,0.21709758,2.0,0.0,0.0,0.54869706,0.87298446,0.0,1.0,-1.297575,-0.20956889,42.20389416,0.0,26.99020739,0.0,0.0,343930,18.81746247217025,8.17274491782975,3.4013035800000004
36017,0.06153247,0.34675168,-0.01010529,0.0117397,-0.00758021,-0.02098244,0.44620532,20.70479201,-0.0003433,0.00340229,-0.35685522,-0.10346094,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58074505,0.8727992,0.0,1.0,-1.299035,-0.20910512,42.20389416,0.0,26.99020739,0.0,0.0,343940,18.831276905480458,8.15893048451954,3.4016339808
36018,0.06157512,0.34679156,-0.00994224,0.01180589,-0.00757127,-0.02105203,0.44623496,20.71708488,-0.00035336,0.00341406,-0.35711703,-0.10348196,0.0,0.0,0.21709758,2.0,0.0,0.0,0.58538296,0.87261419,0.0,1.0,-1.300495,-0.20848093,42.20389416,0.0,26.99020739,0.0,0.0,343950,18.845095975905064,8.145111414094934,3.4020252036
36019,0.06161792,0.34683439,-0.00978331,0.01187005,-0.0075622,-0.02112567,0.44626439,20.72937924,-0.00036325,0.00342591,-0.35737832,-0.10350304,0.0,0.0,0.21709758,2.0,0.0,0.0,0.57205148,0.87241884,0.0,1.0,-1.30159,-0.2077947,42.20389416,0.0,26.99020739,0.0,0.0,343960,18.85891985314835,8.131287536851644,3.4024453659
36020,0.0616609,0.34688002,-0.0096241,0.01193164,-0.00755315,-0.02120321,0.44629361,20.74167517,-0.00037299,0.00343782,-0.3576391,-0.10352421,0.0,0.0,0.21709758,2.0,0.0,0.0,0.56169306,0.87223598,0.0,1.0,-1.302685,-0.20710858,42.21915342,0.0,26.99020739,0.0,0.0,343970,18.872748628332292,8.117458761667706,3.4028929962000003
36021,0.06170404,0.34692815,-0.00943267,0.01199024,-0.00754515,-0.0212843,0.44632265,20.75397277,-0.00038256,0.00344978,-0.35789935,-0.10354545,0.0,0.0,0.23096963,2.0,0.0,0.0,0.53154722,0.87203575,0.0,1.0,-1.303415,-0.20653748,42.20389416,0.0,26.99020739,0.0,0.0,343980,18.886582415161413,8.103624974838585,3.4033651515
36022,0.06174766,0.34696374,-0.00930972,0.01198909,-0.00753304,-0.02136908,0.44635149,20.76627223,-0.00039199,0.00346175,-0.35815908,-0.10356678,0.0,0.0,0.24484168,2.0,0.0,0.0,0.53544644,0.87185841,0.0,1.0,-1.304875,-0.20594417,42.18863491,0.0,26.99020739,0.0,0.0,343990,18.900421428719344,8.089785961280654,3.4037142894000003
36023,0.06179138,0.34701732,-0.00924638,0.01198459,-0.00752077,-0.02145636,0.44638016,20.77857297,-0.00040131,0.00347371,-0.35841818,-0.10358819,0.0,0.0,0.25871373,2.0,0.0,0.0,0.51926585,0.87165637,0.0,1.0,-1.3067,-0.20527658,42.17337565,0.0,26.93940184,0.0,0.0,344000,18.914265017606432,8.025136822393566,3.4042399092
36024,0.06183518,0.34707015,-0.00929997,0.0119754,-0.00750468,-0.02154441,0.44640865,20.79087562,-0.00041057,0.00348567,-0.35867663,-0.10360969,0.0,0.0,0.25871373,2.0,0.0,0.0,0.52106295,0.87146567,0.0,1.0,-1.30816,-0.20471622,42.17337565,0.0,26.93940184,0.0,0.0,344010,18.92811389206153,8.01128794793847,3.4047581715000006
36025,0.06187872,0.34711765,-0.00933469,0.01201914,-0.00748927,-0.021632,0.44643695,20.80318002,-0.00041984,0.00349768,-0.35893437,-0.10363128,0.0,0.0,0.25871373,2.0,0.0,0.0,0.47807914,0.87125895,0.0,1.0,-1.309255,-0.2041544,42.17337565,0.0,26.93940184,0.0,0.0,344020,18.941967873375003,7.997433966624996,3.4052241465
36026,0.06192231,0.34716197,-0.00929641,0.01205943,-0.00747636,-0.02171926,0.44646505,20.81548607,-0.00042914,0.00350972,-0.35919138,-0.10365296,0.0,0.0,0.25871373,2.0,0.0,0.0,0.47634329,0.87107244,0.0,1.0,-1.31035,-0.20367465,42.17337565,0.0,26.93940184,0.0,0.0,344030,18.95582685025344,7.983574989746557,3.4056589257
36027,0.06196597,0.3472025,-0.00916103,0.01209713,-0.00746675,-0.02180599,0.44649296,20.82779365,-0.00043841,0.00352181,-0.35944775,-0.10367472,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46501091,0.8708752,0.0,1.0,-1.311445,-0.20331904,42.17337565,0.0,26.93940184,0.0,0.0,344040,18.969690688770104,7.969711151229895,3.4060565250000003
36028,0.06200938,0.34723672,-0.00888156,0.01218972,-0.00746202,-0.02189142,0.44652067,20.84010252,-0.00044749,0.00353399,-0.35970363,-0.10369657,0.0,0.0,0.24484168,2.0,0.0,0.0,0.47703338,0.87068734,0.0,1.0,-1.31254,-0.20295723,42.18863491,0.0,26.93940184,0.0,0.0,344050,18.983559119656427,7.955842720343572,3.4063922232
36029,0.06205323,0.34727189,-0.0085851,0.01222221,-0.00745798,-0.02197712,0.44654819,20.85241268,-0.00045633,0.0035462,-0.35995913,-0.10371851,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46514116,0.87050489,0.0,1.0,-1.313635,-0.20247237,42.18863491,0.0,26.93940184,0.0,0.0,344060,18.99743214389947,7.941969696100529,3.4067372409000005
36030,0.0620972,0.3473051,-0.00822032,0.01225162,-0.00745615,-0.02206243,0.44657552,20.86472406,-0.00046487,0.00355844,-0.36021431,-0.10374053,0.0,0.0,0.24484168,2.0,0.0,0.0,0.50648962,0.87032146,0.0,1.0,-1.31473,-0.20188043,42.18863491,0.0,26.93940184,0.0,0.0,344070,19.0113096835726,7.9280921564274,3.407063031
36031,0.06214127,0.34733738,-0.00787866,0.01227709,-0.00745351,-0.02214803,0.44660266,20.8770366,-0.00047305,0.00357071,-0.36046925,-0.10376263,0.0,0.0,0.24484168,2.0,0.0,0.0,0.50203383,0.8701378,0.0,1.0,-1.315825,-0.20128376,42.17337565,0.0,26.93940184,0.0,0.0,344080,19.02519167195379,7.914210168046207,3.4073796977999997
36032,0.06218544,0.34735233,-0.00767476,0.01229795,-0.00744445,-0.02223401,0.44662961,20.88935029,-0.00048089,0.003583,-0.36072392,-0.10378482,0.0,0.0,0.24484168,2.0,0.0,0.0,0.50969208,0.86995251,0.0,1.0,-1.31692,-0.20072991,42.17337565,0.0,26.93940184,0.0,0.0,344090,19.039078098652396,7.900323741347602,3.4075263573
36033,0.06222969,0.34738552,-0.00756586,0.01231399,-0.00743404,-0.02232105,0.44665638,20.90166451,-0.00048852,0.00359532,-0.36097811,-0.1038071,0.0,0.0,0.24484168,2.0,0.0,0.0,0.47915312,0.86978182,0.0,1.0,-1.318745,-0.20010641,42.17337565,0.0,26.88840577,0.0,0.0,344100,19.05296826512337,7.83543750487663,3.4078519512
36034,0.06227402,0.34741921,-0.00751276,0.0123251,-0.00742166,-0.02240889,0.44668296,20.91397994,-0.00049605,0.00360764,-0.36123176,-0.10382947,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44200548,0.86958316,0.0,1.0,-1.31984,-0.19961363,42.17337565,0.0,26.88840577,0.0,0.0,344110,19.06686293905759,7.821542830942409,3.4081824501
36035,0.06231842,0.34745295,-0.00746577,0.01233194,-0.00740893,-0.02249787,0.44670935,20.92629656,-0.00050352,0.00361998,-0.36148483,-0.10385192,0.0,0.0,0.24484168,2.0,0.0,0.0,0.41392621,0.8694039,0.0,1.0,-1.321665,-0.1992514,42.18863491,0.0,26.88840577,0.0,0.0,344120,19.080762098809075,7.807643671190924,3.4085134395
36036,0.06236291,0.34748616,-0.00737474,0.01233488,-0.00739752,-0.02258746,0.44673556,20.9386144,-0.00051094,0.00363232,-0.36173728,-0.10387446,0.0,0.0,0.25871373,2.0,0.0,0.0,0.43703571,0.86920767,0.0,1.0,-1.322395,-0.19883101,42.18863491,0.0,26.88840577,0.0,0.0,344130,19.094665779155072,7.7937399908449265,3.4088392296
36037,0.06240781,0.34752081,-0.00726472,0.01227678,-0.00738656,-0.02267771,0.4467616,20.9509335,-0.00051832,0.0036446,-0.36198912,-0.1038971,0.0,0.0,0.25871373,2.0,0.0,0.0,0.4344968,0.8690254,0.0,1.0,-1.32349,-0.19846427,42.18863491,0.0,26.88840577,0.0,0.0,344140,19.108574026194805,7.779831743805193,3.4091791461000005
36038,0.06245245,0.34755008,-0.00708019,0.01227194,-0.0073779,-0.02276687,0.44678745,20.96325371,-0.00052556,0.00365688,-0.36224046,-0.10391982,0.0,0.0,0.24484168,2.0,0.0,0.0,0.41556014,0.86882544,0.0,1.0,-1.324585,-0.19807791,42.18863491,0.0,26.88840577,0.0,0.0,344150,19.12248667148594,7.765919098514058,3.4094662848
36039,0.06249687,0.34757514,-0.00683761,0.01232033,-0.00737114,-0.0228551,0.4468131,20.97557486,-0.00053256,0.00366922,-0.3624914,-0.10394263,0.0,0.0,0.24484168,2.0,0.0,0.0,0.40969663,0.86865017,0.0,1.0,-1.326045,-0.19752773,42.18863491,0.0,26.88840577,0.0,0.0,344160,19.13640352384032,7.752002246159677,3.4097121234000003
36040,0.06254171,0.34760337,-0.00666857,0.01230839,-0.007362,-0.0229444,0.44683857,20.98789698,-0.00053935,0.00368154,-0.36274191,-0.10396553,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44577665,0.86846122,0.0,1.0,-1.32714,-0.19702559,42.17337565,0.0,26.88840577,0.0,0.0,344170,19.150324617874688,7.738081152125311,3.4099890597000004
36041,0.06258666,0.34763184,-0.00654931,0.0122932,-0.00735117,-0.02303413,0.44686386,21.00022012,-0.00054598,0.00369384,-0.36299195,-0.10398852,0.0,0.0,0.24484168,2.0,0.0,0.0,0.40985067,0.86826564,0.0,1.0,-1.32787,-0.19672158,42.17337565,0.0,26.88840577,0.0,0.0,344180,19.164250010839424,7.724155759160574,3.4102683504000004
36042,0.06263175,0.34764317,-0.00654539,0.01227384,-0.00733471,-0.0231242,0.44688896,21.01254428,-0.00055248,0.00370613,-0.36324147,-0.1040116,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39054458,0.86806789,0.0,1.0,-1.328965,-0.19648467,42.18863491,0.0,26.88840577,0.0,0.0,344190,19.17817970351588,7.710226066484118,3.4103794977
36043,0.06267666,0.34766936,-0.00640072,0.01230758,-0.00732469,-0.0232139,0.44691388,21.02486877,-0.00055894,0.00371846,-0.36349033,-0.10403477,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38713015,0.86786705,0.0,1.0,-1.330425,-0.19633844,42.18863491,0.0,26.83718645,0.0,0.0,344200,19.192112916531286,7.645073533468715,3.4106364216
36044,0.06272204,0.34769935,-0.00621027,0.01228204,-0.00731615,-0.02330524,0.44693862,21.0371943,-0.00056528,0.00373076,-0.36373866,-0.10405803,0.0,0.0,0.23096963,2.0,0.0,0.0,0.39167512,0.8676739,0.0,1.0,-1.33152,-0.19616431,42.18863491,0.0,26.83718645,0.0,0.0,344210,19.20605045308716,7.631135996912843,3.4109306235000005
36045,0.06276759,0.34773019,-0.00598847,0.01225448,-0.00730859,-0.02339744,0.44696319,21.04952093,-0.00057144,0.00374303,-0.36398655,-0.10408138,0.0,0.0,0.21709758,2.0,0.0,0.0,0.37142005,0.86746601,0.0,1.0,-1.332615,-0.19601682,42.18863491,0.0,26.83718645,0.0,0.0,344220,19.2199923818505,7.617194068149502,3.4112331639
36046,0.06281301,0.34775976,-0.0057046,0.01228122,-0.00730306,-0.02348991,0.44698758,21.0618486,-0.00057733,0.00375533,-0.36423409,-0.10410483,0.0,0.0,0.21709758,2.0,0.0,0.0,0.36962103,0.86728541,0.0,1.0,-1.33371,-0.19579338,42.20389416,0.0,26.83718645,0.0,0.0,344230,19.23393863577872,7.60324781422128,3.4115232456
36047,0.06285897,0.34779524,-0.00546361,0.01224788,-0.00729614,-0.0235845,0.4470118,21.07417746,-0.00058297,0.0037676,-0.36448128,-0.10412836,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31697419,0.86708336,0.0,1.0,-1.33444,-0.19546026,42.20389416,0.0,26.83718645,0.0,0.0,344240,19.247889385420805,7.5892970645791955,3.4118713044000004
36048,0.06290514,0.34783334,-0.0051821,0.01221163,-0.00729043,-0.02368051,0.44703586,21.08650763,-0.00058837,0.00377984,-0.36472811,-0.104152,0.0,0.0,0.21709758,2.0,0.0,0.0,0.30437052,0.86691219,0.0,1.0,-1.334805,-0.19503706,42.18863491,0.0,26.83718645,0.0,0.0,344250,19.261844767521037,7.575341682478964,3.4122450654
36049,0.06295149,0.3478747,-0.00495124,0.01217185,-0.00728299,-0.02377853,0.44705977,21.09883922,-0.00059349,0.00379203,-0.36497462,-0.10417573,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31004554,0.86673474,0.0,1.0,-1.33517,-0.19448127,42.18863491,0.0,26.83718645,0.0,0.0,344260,19.275804907624515,7.561381542375486,3.412650807
36050,0.06299803,0.34791973,-0.00482755,0.01212807,-0.00727203,-0.02387819,0.44708353,21.11117234,-0.00059838,0.00380419,-0.36522075,-0.10419955,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29102203,0.86655246,0.0,1.0,-1.335535,-0.19404961,42.18863491,0.0,26.83718645,0.0,0.0,344270,19.289769931388904,7.547416518611097,3.4130925513
36051,0.06304476,0.34796791,-0.00473571,0.01208094,-0.00725998,-0.02397931,0.44710714,21.12350712,-0.00060315,0.0038163,-0.3654664,-0.10422348,0.0,0.0,0.21709758,2.0,0.0,0.0,0.32588059,0.86638063,0.0,1.0,-1.33663,-0.19367452,42.18863491,0.0,26.83718645,0.0,0.0,344280,19.303739987238487,7.533446462761514,3.4135651971
36052,0.06309166,0.34800093,-0.00467106,0.01203157,-0.00724515,-0.02408195,0.44713061,21.13584367,-0.00060782,0.00382836,-0.36571152,-0.10424751,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26221302,0.866173,0.0,1.0,-1.337725,-0.19345977,42.18863491,0.0,26.83718645,0.0,0.0,344290,19.317715201071454,7.519471248928543,3.4138891233
36053,0.06313871,0.34805359,-0.00453291,0.01198048,-0.00723461,-0.02418588,0.44715393,21.14818144,-0.00061243,0.00384037,-0.36595601,-0.10427165,0.0,0.0,0.21709758,2.0,0.0,0.0,0.26539706,0.86598219,0.0,1.0,-1.338455,-0.19331144,42.18863491,0.0,26.78576901,0.0,0.0,344300,19.33169495097779,7.454074059022208,3.4144057179
36054,0.06318594,0.34810781,-0.00436093,0.01192831,-0.00722521,-0.02429078,0.44717711,21.16052111,-0.0006169,0.00385233,-0.36620003,-0.10429589,0.0,0.0,0.21709758,2.0,0.0,0.0,0.24034236,0.86578652,0.0,1.0,-1.339915,-0.19306216,42.18863491,0.0,26.78576901,0.0,0.0,344310,19.345680008652195,7.440089001347804,3.4149376161000005
36055,0.06323334,0.34816329,-0.00415947,0.01187503,-0.00721682,-0.02439639,0.44720016,21.17286275,-0.0006212,0.00386424,-0.36644363,-0.10432023,0.0,0.0,0.21709758,2.0,0.0,0.0,0.25807132,0.86559336,0.0,1.0,-1.34101,-0.19285583,42.17337565,0.0,26.78576901,0.0,0.0,344320,19.359670454912845,7.426098555087155,3.4154818749
36056,0.06328091,0.34821999,-0.00396483,0.01182013,-0.00720829,-0.02450263,0.44722308,21.18520638,-0.00062529,0.00387609,-0.36668684,-0.10434468,0.0,0.0,0.21709758,2.0,0.0,0.0,0.27657094,0.86543363,0.0,1.0,-1.34174,-0.19248599,42.17337565,0.0,26.78576901,0.0,0.0,344330,19.373666313950736,7.412102696049264,3.4160381019
36057,0.06332866,0.34827793,-0.00381854,0.01176275,-0.00719829,-0.02460931,0.44724587,21.19755205,-0.0006292,0.00388789,-0.36692967,-0.10436924,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28467517,0.86524761,0.0,1.0,-1.342105,-0.19206234,42.17337565,0.0,26.78576901,0.0,0.0,344340,19.387667644004654,7.398101365995345,3.4166064933
36058,0.0633769,0.34833893,-0.00372553,0.01164493,-0.00718659,-0.02471615,0.44726854,21.20989988,-0.00063301,0.00389957,-0.367172,-0.1043939,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27977851,0.86507351,0.0,1.0,-1.34247,-0.19166515,42.17337565,0.0,26.78576901,0.0,0.0,344350,19.40167458277928,7.38409442722072,3.4172049033
36059,0.06342493,0.34839542,-0.00353878,0.01158055,-0.00717796,-0.02482148,0.44729109,21.22224978,-0.00063668,0.00391119,-0.36741388,-0.10441867,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27798852,0.86490183,0.0,1.0,-1.3432,-0.19121607,42.17337565,0.0,26.78576901,0.0,0.0,344360,19.41568702980524,7.370081980194758,3.4177590702
36060,0.06347307,0.34845041,-0.00331352,0.01151344,-0.00717067,-0.02492583,0.44731352,21.23460167,-0.00064017,0.00392274,-0.36765538,-0.10444354,0.0,0.0,0.23096963,2.0,0.0,0.0,0.20934767,0.86469422,0.0,1.0,-1.344295,-0.19088844,42.17337565,0.0,26.78576901,0.0,0.0,344370,19.429704895871375,7.356064114128625,3.4182985221
36061,0.06352129,0.34850394,-0.00306792,0.01144486,-0.00716411,-0.02502926,0.44733582,21.24695549,-0.00064344,0.00393422,-0.36789654,-0.10446852,0.0,0.0,0.21709758,2.0,0.0,0.0,0.19038603,0.86450835,0.0,1.0,-1.345755,-0.19065371,42.18863491,0.0,26.78576901,0.0,0.0,344380,19.443728114390048,7.342040895609951,3.4188236514000003
36062,0.0635693,0.34853577,-0.002767,0.01143249,-0.00715756,-0.02513146,0.44735799,21.2593111,-0.00064641,0.00394569,-0.36813746,-0.1044936,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15150963,0.8643074,0.0,1.0,-1.34758,-0.19050206,42.18863491,0.0,26.78576901,0.0,0.0,344390,19.45775652787115,7.328012482128848,3.4191359037000004
36063,0.06361774,0.34858867,-0.00243142,0.01136207,-0.00715405,-0.02523473,0.44738004,21.27166794,-0.00064913,0.0039571,-0.36837804,-0.10451879,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12295929,0.86411958,0.0,1.0,-1.348675,-0.19051229,42.17337565,0.0,26.68233551,0.0,0.0,344400,19.471789501657067,7.210546008342934,3.4196548527
36064,0.06366626,0.34864242,-0.00216176,0.0112898,-0.00714834,-0.02533891,0.44740196,21.28402668,-0.00065151,0.00396843,-0.36861844,-0.10454407,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13786847,0.86392341,0.0,1.0,-1.349405,-0.19063323,42.17337565,0.0,26.68233551,0.0,0.0,344410,19.48582779783158,7.196507712168422,3.4201821402
36065,0.06371489,0.34869757,-0.00202299,0.01121342,-0.00713832,-0.02544384,0.44742377,21.29638734,-0.00065362,0.00397969,-0.36885857,-0.10456946,0.0,0.0,0.23096963,2.0,0.0,0.0,0.15905461,0.86376506,0.0,1.0,-1.34977,-0.19055209,42.17337565,0.0,26.68233551,0.0,0.0,344420,19.49987144058007,7.182464069419932,3.4207231617
36066,0.06376391,0.34875612,-0.00200945,0.01107473,-0.00712409,-0.02554962,0.44744546,21.30875006,-0.00065565,0.00399081,-0.36909826,-0.10459496,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14296752,0.86357616,0.0,1.0,-1.349405,-0.1901754,42.17337565,0.0,26.68233551,0.0,0.0,344430,19.513920590493516,7.1684149195064855,3.4212975372
36067,0.06381234,0.34880792,-0.00188399,0.01104483,-0.0071134,-0.02565427,0.44746703,21.32111467,-0.00065757,0.0040019,-0.36933748,-0.10462056,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13202979,0.86339289,0.0,1.0,-1.34977,-0.18985633,42.17337565,0.0,26.68233551,0.0,0.0,344440,19.527975055899574,7.1543604541004235,3.4218056952
36068,0.06386113,0.34886277,-0.00179899,0.01095465,-0.00710144,-0.02576006,0.44748847,21.33348122,-0.00065941,0.00401291,-0.36957624,-0.10464627,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15829654,0.86322146,0.0,1.0,-1.350865,-0.18951631,42.18863491,0.0,26.68233551,0.0,0.0,344450,19.542034895103612,7.14030061489639,3.4223437737
36069,0.06390996,0.34891684,-0.0016704,0.01086259,-0.00709086,-0.02586574,0.44750978,21.34584971,-0.00066116,0.00402382,-0.36981453,-0.10467209,0.0,0.0,0.21709758,2.0,0.0,0.0,0.11370742,0.86302487,0.0,1.0,-1.35196,-0.18924567,42.18863491,0.0,26.68233551,0.0,0.0,344460,19.556100109596983,7.126235400403015,3.4228742004000003
36070,0.06395884,0.34896959,-0.00146243,0.01076911,-0.00708282,-0.02597108,0.44753097,21.35822012,-0.00066279,0.00403464,-0.37005241,-0.104698,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10641598,0.86285373,0.0,1.0,-1.35342,-0.18892455,42.18863491,0.0,26.68233551,0.0,0.0,344470,19.570170678119982,7.1121648318800155,3.4233916779
36071,0.06400777,0.34902127,-0.00124583,0.01067415,-0.00707507,-0.02607623,0.44755203,21.37059238,-0.00066422,0.00404537,-0.37028997,-0.10472403,0.0,0.0,0.21709758,2.0,0.0,0.0,0.12515206,0.86266671,0.0,1.0,-1.355245,-0.188576,42.18863491,0.0,26.68233551,0.0,0.0,344480,19.584246522501516,7.098088987498485,3.4238986587
36072,0.06405676,0.34905414,-0.00109689,0.01057782,-0.00706322,-0.02618075,0.44757296,21.38296647,-0.00066542,0.004056,-0.37052722,-0.10475016,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14333694,0.86248223,0.0,1.0,-1.355975,-0.18844762,42.18863491,0.0,26.68233551,0.0,0.0,344490,19.59832762140284,7.08400788859716,3.4242211134
36073,0.06410578,0.34910418,-0.00093582,0.01047918,-0.00705366,-0.02628493,0.44759376,21.39534171,-0.00066649,0.00406654,-0.37076403,-0.10477639,0.0,0.0,0.21709758,2.0,0.0,0.0,0.15766772,0.86229492,0.0,1.0,-1.35634,-0.18825674,42.18863491,0.0,26.63029959,0.0,0.0,344500,19.612413202163903,7.017886387836096,3.4247120058
36074,0.06415486,0.34915339,-0.00079994,0.01037798,-0.00704325,-0.02638865,0.44761443,21.40771872,-0.00066739,0.00407697,-0.37100046,-0.10480273,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14780663,0.86210353,0.0,1.0,-1.35707,-0.18804019,42.18863491,0.0,26.63029959,0.0,0.0,344510,19.626503971596005,7.003795618403995,3.4251947559
