STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
35196,0.0103207,0.22767613,-0.10551208,-0.00254671,-0.00536309,-0.04818199,0.12198907,7.02845909,0.00364164,0.00188324,-0.09270208,-0.02707916,0.0,0.0,0.25871373,2.0,0.0,0.0,0.16438777,0.61966344,0.0,1.0,-1.055215,0.2300147,36.16122929,0.0,11.30078807,0.0,0.0,304000,5.396582187937522,5.904205882062477,2.2335028353000004
35197,0.01033017,0.21811107,-0.10123679,-0.00214198,-0.0064095,-0.04795677,0.12216324,7.03629384,0.00353476,0.00188115,-0.09293832,-0.02712732,0.0,0.0,0.25871373,2.0,0.0,0.0,0.20904805,0.61988626,0.0,1.0,-1.056675,0.23011885,36.2222663,0.0,11.30078807,0.0,0.0,304010,5.4031690074740775,5.897619062525922,2.1396695967
35198,0.01034309,0.21369404,-0.09980338,-0.00169891,-0.00658577,-0.04768554,0.12233734,7.04389622,0.00343176,0.00187946,-0.09319383,-0.02717521,0.0,0.0,0.25871373,2.0,0.0,0.0,0.2106025,0.62010198,0.0,1.0,-1.05777,0.23008936,36.2222663,0.0,11.30078807,0.0,0.0,304020,5.4095616851475175,5.891226384852482,2.0963385324000003
35199,0.01034851,0.21271589,-0.10015923,-0.00125113,-0.00622476,-0.04743121,0.1225115,7.05141745,0.00333009,0.00187823,-0.09344374,-0.02722277,0.0,0.0,0.25871373,2.0,0.0,0.0,0.20899165,0.62030938,0.0,1.0,-1.058865,0.22992119,36.25278481,0.0,11.30078807,0.0,0.0,304030,5.415887304026052,5.884900765973947,2.0867428809
35200,0.01037183,0.21352756,-0.1013206,-0.00089782,-0.00562728,-0.04706881,0.12268538,7.05894552,0.00322813,0.00187741,-0.09367484,-0.02727008,0.0,0.0,0.25871373,2.0,0.0,0.0,0.18858498,0.62052203,0.0,1.0,-1.059595,0.2295517,36.23752556,0.0,11.30078807,0.0,0.0,304040,5.422219849354083,5.878568220645916,2.0947053636
35201,0.01040256,0.21497719,-0.10276129,-0.00065809,-0.00498849,-0.04668781,0.12285955,7.06651857,0.00312521,0.00187689,-0.09388291,-0.02731703,0.0,0.0,0.25871373,2.0,0.0,0.0,0.21123791,0.62074128,0.0,1.0,-1.06069,0.22925924,36.23752556,0.0,11.30078807,0.0,0.0,304050,5.428591416304941,5.872196653695059,2.1089262339
35202,0.01043505,0.21643254,-0.10422195,-0.0005104,-0.00440873,-0.04632929,0.12303424,7.07414463,0.00302106,0.00187655,-0.09406877,-0.02736362,0.0,0.0,0.25871373,2.0,0.0,0.0,0.14025708,0.62094419,0.0,1.0,-1.061785,0.22888999,36.2222663,0.0,11.30078807,0.0,0.0,304060,5.4350087839726475,5.865779286027352,2.1232032174
35203,0.01046387,0.21750155,-0.10639352,-0.00055444,-0.00390147,-0.04598268,0.12320953,7.08181751,0.00291558,0.00187623,-0.09423529,-0.02740988,0.0,0.0,0.28645783,2.0,0.0,0.0,0.16322633,0.62117678,0.0,1.0,-1.06288,0.22855719,36.20700705,0.0,11.28849956,0.0,0.0,304070,5.441466767097561,5.847032792902439,2.1336902055
35204,0.01048938,0.2181844,-0.10761879,-0.00059939,-0.00353223,-0.04573074,0.12338518,7.08951744,0.00280816,0.00187588,-0.0943856,-0.02745582,0.0,0.0,0.25871373,2.0,0.0,0.0,0.11642539,0.62138204,0.0,1.0,-1.063975,0.22822241,36.14597003,0.0,11.28849956,0.0,0.0,304080,5.4479487435938685,5.8405508164061315,2.140388964
35205,0.01051694,0.21877464,-0.10838727,-0.00052382,-0.00325282,-0.0455068,0.1235612,7.09723659,0.0026998,0.00187556,-0.09452404,-0.0275015,0.0,0.0,0.25871373,2.0,0.0,0.0,0.05779545,0.62161521,0.0,1.0,-1.06361,0.22791112,36.13071078,0.0,11.28849956,0.0,0.0,304090,5.454448133059064,5.834051426940936,2.1461792184
35206,0.01054323,0.21918017,-0.10905411,-0.00057885,-0.00303958,-0.0453015,0.12373772,7.10497537,0.00259083,0.00187524,-0.09465327,-0.02754698,0.0,0.0,0.25871373,2.0,0.0,0.0,0.09416938,0.6218496,0.0,1.0,-1.063975,0.227854,36.13071078,0.0,11.28849956,0.0,0.0,304100,5.460965290027193,5.827534269972807,2.1501574677
35207,0.01056791,0.21944171,-0.10949146,-0.00066619,-0.00288408,-0.04511646,0.12391462,7.11272532,0.00248132,0.00187484,-0.09477537,-0.02759226,0.0,0.0,0.25871373,2.0,0.0,0.0,0.0654079,0.62207923,0.0,1.0,-1.063975,0.22784683,36.0544145,0.0,11.28849956,0.0,0.0,304110,5.467493097376887,5.821006462623113,2.1527231751
35208,0.01059142,0.21961695,-0.10970787,-0.00077957,-0.0027746,-0.04494002,0.12409184,7.12048255,0.00237149,0.00187434,-0.09489213,-0.02763736,0.0,0.0,0.25871373,2.0,0.0,0.0,0.08420218,0.62230388,0.0,1.0,-1.063975,0.22776845,36.02389599,0.0,11.28849956,0.0,0.0,304120,5.47402828299238,5.81447127700762,2.1544422795
35209,0.01061436,0.2197495,-0.10978636,-0.00090957,-0.00270022,-0.0447697,0.12426935,7.12824496,0.00226154,0.00187371,-0.09500496,-0.02768228,0.0,0.0,0.25871373,2.0,0.0,0.0,0.0775605,0.62253037,0.0,1.0,-1.06507,0.22761279,35.99337748,0.0,11.28849956,0.0,0.0,304130,5.480569080703579,5.807930479296421,2.155742595
35210,0.01063673,0.21985488,-0.10968306,-0.0010517,-0.00265828,-0.04461204,0.12444713,7.13601142,0.00215161,0.00187295,-0.09511503,-0.02772704,0.0,0.0,0.24484168,2.0,0.0,0.0,0.10726457,0.62276127,0.0,1.0,-1.065435,0.22745984,35.96285897,0.0,11.28849956,0.0,0.0,304140,5.487114540571472,5.801385019428528,2.1567763728
35211,0.01066037,0.22000992,-0.10925968,-0.0011412,-0.00264873,-0.04447355,0.12462516,7.14378123,0.00204193,0.00187208,-0.09522344,-0.02777165,0.0,0.0,0.24484168,2.0,0.0,0.0,0.07398406,0.62299292,0.0,1.0,-1.066165,0.2273147,35.96285897,0.0,11.28849956,0.0,0.0,304150,5.493664074432473,5.794835485567527,2.1582973152
35212,0.01068409,0.22014777,-0.10867907,-0.00128208,-0.00266413,-0.04433046,0.12480353,7.15155757,0.00193274,0.00187109,-0.09533119,-0.02781612,0.0,0.0,0.24484168,2.0,0.0,0.0,0.11387303,0.62322693,0.0,1.0,-1.06726,0.22716046,35.91708121,0.0,11.28849956,0.0,0.0,304160,5.500220365242669,5.788279194757331,2.1596496237
35213,0.0107077,0.22027869,-0.10790811,-0.00142632,-0.00270252,-0.0441855,0.1249822,7.15933863,0.0018242,0.00186996,-0.0954391,-0.02786045,0.0,0.0,0.23096963,2.0,0.0,0.0,0.10559317,0.62346151,0.0,1.0,-1.06799,0.22700871,35.90182196,0.0,11.26355326,0.0,0.0,304170,5.506781889696357,5.756771370303643,2.1609339489
35214,0.01073246,0.2204778,-0.10688531,-0.00151451,-0.00276243,-0.04405147,0.12516117,7.16712435,0.00171655,0.00186872,-0.09554801,-0.02790464,0.0,0.0,0.23096963,2.0,0.0,0.0,0.09511398,0.62369222,0.0,1.0,-1.068355,0.22686098,35.8865627,0.0,11.26355326,0.0,0.0,304180,5.513348599465944,5.750204660534056,2.1628872180000003
35215,0.010757,0.22066388,-0.10577473,-0.00165459,-0.00283832,-0.0439115,0.1253405,7.17491833,0.00160998,0.00186736,-0.09565856,-0.02794869,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08334556,0.62392387,0.0,1.0,-1.069085,0.22674622,35.87130345,0.0,11.26355326,0.0,0.0,304190,5.51992353402644,5.74362972597356,2.1647126628
35216,0.0107813,0.22084665,-0.10452368,-0.00179562,-0.00293133,-0.04376987,0.12552016,7.18271875,0.00150457,0.00186586,-0.09577133,-0.02799261,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05840243,0.62415422,0.0,1.0,-1.069815,0.22668971,35.87130345,0.0,11.26355326,0.0,0.0,304200,5.526505161602276,5.737048098397724,2.1665056365
35217,0.01080548,0.22102999,-0.10314057,-0.00193662,-0.00303915,-0.04362636,0.12570015,7.19052563,0.00140046,0.00186421,-0.0958869,-0.02803638,0.0,0.0,0.23096963,2.0,0.0,0.0,0.01071374,0.62437817,0.0,1.0,-1.07091,0.22667821,35.85604419,0.0,11.26355326,0.0,0.0,304210,5.533093502196114,5.730459757803886,2.1683042019000003
35218,0.01082968,0.22122082,-0.10162605,-0.00207466,-0.00316021,-0.04348144,0.12588045,7.19833914,0.00129778,0.00186243,-0.09600575,-0.02808001,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.03420731,0.62460038,0.0,1.0,-1.072005,0.22670093,35.87130345,0.0,11.26355326,0.0,0.0,304220,5.539688702449771,5.723864557550229,2.1701762442000003
35219,0.01085285,0.22136564,-0.10047726,-0.00226476,-0.00327786,-0.04332278,0.12606109,7.20615974,0.00119662,0.00186047,-0.0961283,-0.02812349,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.05948203,0.62482412,0.0,1.0,-1.0731,0.22677454,35.87130345,0.0,11.26355326,0.0,0.0,304230,5.546291153970503,5.717262106029497,2.1715969284
35220,0.01087552,0.22148183,-0.0988058,-0.00242499,-0.00342606,-0.04319331,0.12624196,7.21398357,0.00109666,0.00185834,-0.09625464,-0.02816682,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.13848776,0.62505103,0.0,1.0,-1.07383,0.22694667,35.8865627,0.0,11.26355326,0.0,0.0,304240,5.552897600505884,5.710655659494116,2.1727367523
35221,0.01089941,0.22163945,-0.09701195,-0.00255362,-0.00358122,-0.04304186,0.12642313,7.22181233,0.00099843,0.00185607,-0.09638562,-0.02821001,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.14395584,0.62527694,0.0,1.0,-1.074195,0.22720663,35.8865627,0.0,11.26355326,0.0,0.0,304250,5.559509479521364,5.704043780478636,2.1742830045
35222,0.01092369,0.22183856,-0.09510799,-0.00267554,-0.00374164,-0.04289242,0.12660462,7.22964752,0.00090203,0.00185368,-0.09652146,-0.02825304,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23045986,0.62550364,0.0,1.0,-1.074925,0.22760914,35.91708121,0.0,11.26355326,0.0,0.0,304260,5.566128060625468,5.697425199374532,2.1762362736
35223,0.01094941,0.22213318,-0.09299841,-0.00273206,-0.00390919,-0.04275614,0.12678643,7.23749041,0.00080762,0.0018512,-0.0966624,-0.02829593,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.22761795,0.6257289,0.0,1.0,-1.074925,0.22794442,35.96285897,0.0,11.25091262,0.0,0.0,304270,5.5727544200602575,5.678158199939742,2.1791264958000003
35224,0.01097502,0.22243798,-0.09082067,-0.00283328,-0.00408056,-0.04261425,0.12696864,7.24534535,0.00071534,0.00184864,-0.09680863,-0.02833869,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.25619803,0.62595178,0.0,1.0,-1.075655,0.2281885,35.99337748,0.0,11.25091262,0.0,0.0,304280,5.579392237901541,5.671520382098459,2.1821165838
35225,0.0109992,0.22269064,-0.08901636,-0.00298743,-0.00424092,-0.0424563,0.12715124,7.25321136,0.00062521,0.00184593,-0.09696022,-0.0283813,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.25759463,0.62617622,0.0,1.0,-1.07602,0.22839758,36.02389599,0.0,11.25091262,0.0,0.0,304290,5.5860406916446035,5.664871928355396,2.1845951784
35226,0.01102264,0.22292328,-0.08676184,-0.00311013,-0.0044223,-0.04232267,0.1273341,7.26108453,0.00053692,0.0018431,-0.09711701,-0.02842376,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.27460437,0.62639742,0.0,1.0,-1.07675,0.22849816,36.02389599,0.0,11.25091262,0.0,0.0,304300,5.592696480962985,5.658216139037014,2.1868773768
35227,0.011047,0.22319559,-0.08447496,-0.00320301,-0.00460183,-0.04216871,0.12751727,7.26896669,0.0004509,0.00184015,-0.09727955,-0.02846608,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.30447035,0.62660746,0.0,1.0,-1.07748,0.22858064,36.08493301,0.0,11.25091262,0.0,0.0,304310,5.59936115684724,5.651551463152759,2.1895487379
35228,0.0110704,0.22344369,-0.08262462,-0.00334665,-0.00476546,-0.04200772,0.12770079,7.27685926,0.00036714,0.00183708,-0.09744773,-0.02850824,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.29955897,0.62683102,0.0,1.0,-1.07821,0.22868191,36.13071078,0.0,11.25091262,0.0,0.0,304320,5.6060359247162435,5.644876695283756,2.1919825989
35229,0.01109336,0.22367464,-0.08031808,-0.00345653,-0.00494851,-0.04187703,0.12788455,7.28475899,0.00028526,0.00183388,-0.09762125,-0.02855025,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.30329852,0.62701995,0.0,1.0,-1.07894,0.22854149,36.14597003,0.0,11.25091262,0.0,0.0,304330,5.612718040345751,5.6381945796542485,2.1942482184000003
35230,0.01111745,0.22394976,-0.07794271,-0.00353384,-0.00512914,-0.0417259,0.12806862,7.29266776,0.00020571,0.0018306,-0.09780059,-0.02859212,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.30665323,0.62721034,0.0,1.0,-1.07894,0.22799264,36.20700705,0.0,11.25091262,0.0,0.0,304340,5.619409097942472,5.631503522057527,2.1969471456000003
35231,0.01114184,0.22426674,-0.07553916,-0.00360291,-0.0053054,-0.04157789,0.12825301,7.30058713,0.00012855,0.00182724,-0.09798566,-0.02863383,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.33650664,0.6274063,0.0,1.0,-1.07967,0.22747634,36.20700705,0.0,11.25091262,0.0,0.0,304350,5.626110422141563,5.624802197858436,2.2000567194
35232,0.01116619,0.22461411,-0.0731074,-0.00365034,-0.00547726,-0.04143238,0.12843773,7.30851836,5.38e-05,0.00182384,-0.09817627,-0.02867541,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.31236138,0.62758259,0.0,1.0,-1.080035,0.22673056,36.20700705,0.0,11.25091262,0.0,0.0,304360,5.632823084676348,5.6180895353236515,2.2034644191000003
35233,0.01119068,0.22498424,-0.07072134,-0.00372672,-0.00564452,-0.04128646,0.12862277,7.31646235,-1.85e-05,0.00182035,-0.09837241,-0.02871683,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35751822,0.62778173,0.0,1.0,-1.0804,0.22590243,36.23752556,0.0,11.23818165,0.0,0.0,304370,5.639547853338765,5.598633796661234,2.2070953944
35234,0.01121465,0.22535818,-0.06838795,-0.00379613,-0.00580712,-0.04114563,0.12880814,7.32441952,-8.841e-05,0.00181679,-0.09857388,-0.02875811,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.34789111,0.62795763,0.0,1.0,-1.0804,0.2251145,36.20700705,0.0,11.23818165,0.0,0.0,304380,5.646285090073405,5.591896559926594,2.2107637458
35235,0.01123915,0.22577773,-0.06597952,-0.0038032,-0.00596904,-0.04102079,0.1289938,7.33238966,-0.00015594,0.00181319,-0.09878063,-0.02879925,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35521078,0.62815638,0.0,1.0,-1.0804,0.22408051,36.20700705,0.0,11.23818165,0.0,0.0,304390,5.653034623543296,5.585147026456704,2.2148795313000003
35236,0.01126172,0.22611749,-0.06416253,-0.00391278,-0.00611142,-0.04088028,0.12917981,7.34037547,-0.00022113,0.00180951,-0.09899249,-0.02884026,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.43455399,0.62833662,0.0,1.0,-1.079305,0.22322143,36.20700705,0.0,11.23818165,0.0,0.0,304400,5.659798747345999,5.578382902654001,2.2182125769
35237,0.01128274,0.22638135,-0.06202225,-0.00399738,-0.00626967,-0.04077067,0.12936601,7.34837049,-0.0002845,0.00180573,-0.09920906,-0.02888114,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.44853451,0.62853997,0.0,1.0,-1.078575,0.22254622,36.1917478,0.0,11.23818165,0.0,0.0,304410,5.6665719959199015,5.571609654080098,2.2208010435000003
35238,0.01130423,0.22663532,-0.05991544,-0.00407619,-0.00642213,-0.04064206,0.12955244,7.35637457,-0.00034575,0.00180184,-0.09943064,-0.0289219,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.47576029,0.62874382,0.0,1.0,-1.077845,0.22203901,36.13071078,0.0,11.23818165,0.0,0.0,304420,5.673354246727525,5.564827403272474,2.2232924892000003
35239,0.01132633,0.22694631,-0.05775796,-0.00405264,-0.00657151,-0.04053123,0.12973907,7.3643875,-0.00040485,0.00179797,-0.09965719,-0.02896254,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.48709556,0.62895166,0.0,1.0,-1.077115,0.22164875,36.11545152,0.0,11.23818165,0.0,0.0,304430,5.680145326281147,5.558036323718852,2.2263433011000004
35240,0.01134697,0.22718208,-0.05621516,-0.00413969,-0.0066968,-0.04040838,0.12992598,7.3724124,-0.00046186,0.00179403,-0.0998884,-0.02900307,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.51682515,0.62916548,0.0,1.0,-1.076385,0.221345,36.03915525,0.0,11.23818165,0.0,0.0,304440,5.686947884014026,5.551233765985973,2.2286562048
35241,0.01136646,0.22735077,-0.05441372,-0.00420734,-0.00683268,-0.04031712,0.13011303,7.38044302,-0.00051734,0.00179003,-0.10012369,-0.02904348,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.51443865,0.62937938,0.0,1.0,-1.07529,0.22098081,36.03915525,0.0,11.23818165,0.0,0.0,304450,5.693756626329205,5.544425023670795,2.2303110537000004
35242,0.01138651,0.2275086,-0.05270188,-0.00425505,-0.0069602,-0.04021263,0.13030025,7.38847934,-0.00057103,0.00178597,-0.10036328,-0.0290838,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.55392978,0.62959137,0.0,1.0,-1.07383,0.22059938,36.03915525,0.0,11.23818165,0.0,0.0,304460,5.7005715391202125,5.537610110879787,2.231859366
35243,0.01140661,0.22765595,-0.05097717,-0.00429976,-0.0070824,-0.04011772,0.13048765,7.39652101,-0.00062303,0.00178187,-0.10060686,-0.02912402,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.57286089,0.62980054,0.0,1.0,-1.072735,0.2202424,35.96285897,0.0,11.22537582,0.0,0.0,304470,5.707392328342162,5.517983491657838,2.2333048695
35244,0.01142711,0.22780568,-0.04928072,-0.00432967,-0.00719608,-0.04002423,0.13067523,7.40456794,-0.00067333,0.00177773,-0.10085422,-0.02916415,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.56118898,0.63003286,0.0,1.0,-1.0731,0.21989793,35.91708121,0.0,11.22537582,0.0,0.0,304480,5.714218920310732,5.511156899689268,2.2347737208000003
35245,0.0114478,0.22795752,-0.04766951,-0.00434987,-0.00729854,-0.03993438,0.13086302,7.41262027,-0.00072195,0.00177357,-0.10110505,-0.02920419,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.59054097,0.63023046,0.0,1.0,-1.0731,0.21949998,35.90182196,0.0,11.22537582,0.0,0.0,304490,5.721051436460764,5.504324383539236,2.2362632712
35246,0.01146854,0.22811383,-0.04610886,-0.00436352,-0.00739257,-0.03985024,0.13105101,7.420678,-0.00076898,0.00176939,-0.10135899,-0.02924414,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.59033474,0.63044938,0.0,1.0,-1.0731,0.21898292,35.90182196,0.0,11.22537582,0.0,0.0,304500,5.727889879495276,5.497485940504724,2.2377966723
35247,0.01148931,0.22826714,-0.04454178,-0.00437031,-0.00748009,-0.03977026,0.13123921,7.4287412,-0.00081447,0.00176521,-0.10161576,-0.02928401,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.60779465,0.63063636,0.0,1.0,-1.0731,0.21833111,35.8865627,0.0,11.22537582,0.0,0.0,304510,5.734734311544317,5.490641508455683,2.2393006434
35248,0.01151022,0.2284249,-0.04295225,-0.00436651,-0.00756069,-0.03969024,0.13142761,7.43680993,-0.00085842,0.00176103,-0.10187513,-0.0293238,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.62330366,0.63082594,0.0,1.0,-1.0731,0.21745975,35.87130345,0.0,11.22537582,0.0,0.0,304520,5.741584786295572,5.483791033704428,2.240848269
35249,0.01153129,0.22859632,-0.04138286,-0.0043519,-0.00763203,-0.03960896,0.13161622,7.44488451,-0.00090079,0.00175685,-0.10213682,-0.02936351,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.64591235,0.63102141,0.0,1.0,-1.074195,0.21670807,35.84078494,0.0,11.22537582,0.0,0.0,304530,5.74844157828794,5.47693424171206,2.2425298992
35250,0.01155237,0.22878217,-0.03986823,-0.00433038,-0.00769329,-0.03952834,0.13180504,7.45296546,-0.00094162,0.0017527,-0.10240054,-0.02940313,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.67007913,0.631199,0.0,1.0,-1.074925,0.215796,35.84078494,0.0,11.22537582,0.0,0.0,304540,5.755305132163252,5.470070687836748,2.2443530877
35251,0.01157332,0.22897676,-0.03841648,-0.00430624,-0.00774534,-0.0394495,0.13199407,7.46105317,-0.00098096,0.00174857,-0.10266596,-0.02944268,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.70995713,0.63139517,0.0,1.0,-1.075655,0.21494677,35.84078494,0.0,11.22537582,0.0,0.0,304550,5.762175782465863,5.463200037534137,2.2462620156
35252,0.01159401,0.22917327,-0.03697661,-0.0042826,-0.00779098,-0.03937204,0.1321833,7.46914782,-0.00101886,0.00174446,-0.10293279,-0.02948215,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.74721052,0.63156657,0.0,1.0,-1.076385,0.2141062,35.85604419,0.0,11.22537582,0.0,0.0,304560,5.7690536855528265,5.4563221344471735,2.2481897787
35253,0.01161448,0.22937374,-0.03552919,-0.00425801,-0.00783076,-0.03929241,0.13237272,7.4772495,-0.00105534,0.00174037,-0.10320081,-0.02952154,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.78550136,0.63176084,0.0,1.0,-1.076385,0.21323966,35.85604419,0.0,11.21243462,0.0,0.0,304570,5.775938921410591,5.436495698589408,2.2501563894
35254,0.01163476,0.22958334,-0.0340725,-0.00423202,-0.00786429,-0.03920943,0.13256232,7.48535847,-0.00109039,0.0017363,-0.10346982,-0.02956085,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.83975157,0.63193346,0.0,1.0,-1.076385,0.21254681,35.8865627,0.0,11.21243462,0.0,0.0,304580,5.782831714606909,5.429602905393091,2.2522125654000003
35255,0.01165264,0.2296951,-0.03320478,-0.00431962,-0.00787322,-0.03910093,0.13275212,7.49347531,-0.00112409,0.00173217,-0.10373948,-0.02960007,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.8755654,0.63212577,0.0,1.0,-1.076385,0.21184978,35.91708121,0.0,11.21243462,0.0,0.0,304590,5.789732561974861,5.422702058025139,2.2533089310000003
35256,0.01167215,0.22990997,-0.03163238,-0.00421366,-0.00790305,-0.03904314,0.13294191,7.50159334,-0.00115683,0.00172809,-0.10400937,-0.02963918,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.9044092,0.63231743,0.0,1.0,-1.07675,0.21128254,35.91708121,0.0,11.21243462,0.0,0.0,304600,5.796635786537593,5.415798833462407,2.2554168057
35257,0.01169262,0.23015168,-0.03014481,-0.0041732,-0.00792181,-0.03895337,0.13313194,7.50972194,-0.00118802,0.00172407,-0.10427983,-0.02967823,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.91460567,0.63250552,0.0,1.0,-1.07675,0.21071693,35.93234046,0.0,11.21243462,0.0,0.0,304610,5.803549367613276,5.408885252386724,2.2577879808
35258,0.0117129,0.23041491,-0.02872635,-0.00412978,-0.00793056,-0.03886537,0.13332215,7.51785954,-0.00121774,0.00172008,-0.10455054,-0.02971719,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.96930262,0.63268768,0.0,1.0,-1.077115,0.21014842,35.99337748,0.0,11.21243462,0.0,0.0,304620,5.810471974821022,5.401962645178978,2.2603702671000003
35259,0.0117328,0.23068882,-0.02732612,-0.00408747,-0.00793275,-0.03877862,0.13351253,7.52600668,-0.00124606,0.00171614,-0.1048212,-0.02975606,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.96094144,0.63286569,0.0,1.0,-1.077115,0.20961684,36.00863674,0.0,11.21243462,0.0,0.0,304630,5.8174040722249964,5.395030547775003,2.2630573242
35260,0.01175243,0.23097146,-0.02589106,-0.0040445,-0.0079308,-0.03869035,0.13370308,7.5341637,-0.001273,0.00171224,-0.10509159,-0.02979485,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.95162408,0.63304218,0.0,1.0,-1.07675,0.20907285,36.0544145,0.0,11.21243462,0.0,0.0,304640,5.824345954036238,5.388088665963762,2.2658300226
35261,0.01177206,0.23126971,-0.02447397,-0.00399387,-0.00792262,-0.03859958,0.13389378,7.54233103,-0.00129852,0.00170838,-0.10536157,-0.02983354,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.94631794,0.63321964,0.0,1.0,-1.07675,0.20844001,36.0544145,0.0,11.21243462,0.0,0.0,304650,5.83129799131727,5.38113662868273,2.2687558551
35262,0.01179158,0.23158164,-0.02308288,-0.00394052,-0.00790877,-0.03850928,0.13408464,7.55050918,-0.00132264,0.00170458,-0.10563096,-0.02987214,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.91387328,0.6333985,0.0,1.0,-1.077115,0.20787802,36.0544145,0.0,11.21243462,0.0,0.0,304660,5.838260623544512,5.374173996455488,2.2718158884000004
35263,0.01181092,0.23190374,-0.02174255,-0.00388608,-0.00788936,-0.03841949,0.13427564,7.55869858,-0.00134538,0.00170082,-0.10589958,-0.02991065,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.89778251,0.63357868,0.0,1.0,-1.077115,0.20725274,36.14597003,0.0,11.18633192,0.0,0.0,304670,5.8452342224171785,5.341097697582822,2.2749756894
