STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40916,0.0123656,-0.00513544,0.00334801,-0.00490075,0.00031154,-0.00811742,0.17326382,9.7061216,-0.00115353,0.00097956,-0.08604857,-0.04061128,0.0,0.0,0.32807398,2.0,0.0,0.0,0.83191176,0.62140557,0.0,1.0,-0.86724,0.13029179,0.0,0.0,14.14121337,0.0,0.0,391360,7.721809179571349,6.41940419042865,-0.0503786664
40917,0.01237055,-0.00519844,0.00331423,-0.0049289,0.0003253,-0.00816586,0.17330634,9.70594627,-0.0011502,0.00097467,-0.0860263,-0.04061943,0.0,0.0,0.31420193,2.0,0.0,0.0,0.89587927,0.62158102,0.0,1.0,-0.869065,0.13119451,0.0,0.0,14.14121337,0.0,0.0,391370,7.721652062914473,6.419561307085526,-0.0509966964
40918,0.01237604,-0.00525414,0.0033436,-0.00490315,0.00033608,-0.00820124,0.17334896,9.70576862,-0.00114686,0.00096979,-0.08600367,-0.04062762,0.0,0.0,0.30032988,2.0,0.0,0.0,0.96892632,0.62176634,0.0,1.0,-0.871255,0.13220518,0.0,0.0,14.14121337,0.0,0.0,391380,7.721492867909706,6.419720502090293,-0.0515431134
40919,0.01238231,-0.00529801,0.00338977,-0.00486693,0.00034632,-0.00822511,0.17339171,9.7055892,-0.00114348,0.00096494,-0.08598071,-0.04063585,0.0,0.0,0.30032988,2.0,0.0,0.0,1.05050494,0.62194952,0.0,1.0,-0.87308,0.13321177,0.0,0.0,14.14121337,0.0,0.0,391390,7.721332087443397,6.419881282556602,-0.0519734781
40920,0.01238907,-0.00533712,0.00338855,-0.00486947,0.00035887,-0.00824515,0.17343464,9.70540853,-0.00114008,0.00096009,-0.08595736,-0.04064409,0.0,0.0,0.30032988,2.0,0.0,0.0,1.10013376,0.62212801,0.0,1.0,-0.87527,0.13408695,0.0,0.0,14.14121337,0.0,0.0,391400,7.721170187510762,6.420043182489237,-0.0523571472
40921,0.01239603,-0.00537468,0.00339207,-0.00486905,0.00037105,-0.00826296,0.17347774,9.70522651,-0.00113668,0.00095524,-0.0859336,-0.04065236,0.0,0.0,0.30032988,2.0,0.0,0.0,1.1568922,0.62230551,0.0,1.0,-0.87746,0.13477564,0.0,0.0,14.14121337,0.0,0.0,391410,7.721007078515549,6.42020629148445,-0.0527256108
40922,0.01240314,-0.00541066,0.00340272,-0.00486626,0.00038277,-0.00827922,0.17352102,9.70504319,-0.00113327,0.0009504,-0.08590945,-0.04066064,0.0,0.0,0.30032988,2.0,0.0,0.0,1.17258296,0.62248064,0.0,1.0,-0.87965,0.13540299,0.0,0.0,14.14121337,0.0,0.0,391420,7.7208428052779885,6.420370564722011,-0.0530785746
40923,0.0124104,-0.00544488,0.00342081,-0.00486065,0.00039401,-0.00829471,0.17356447,9.70485863,-0.00112985,0.00094555,-0.08588492,-0.04066893,0.0,0.0,0.28645783,2.0,0.0,0.0,1.17222394,0.62265438,0.0,1.0,-0.88184,0.13621932,0.0,0.0,14.1213548,0.0,0.0,391430,7.720677421578611,6.400677378421389,-0.0534142728
40924,0.01241805,-0.00546953,0.00351253,-0.00480367,0.00040181,-0.00830482,0.17360811,9.70467282,-0.00112636,0.00094076,-0.08586012,-0.04067725,0.0,0.0,0.25871373,2.0,0.0,0.0,1.13937806,0.6228275,0.0,1.0,-0.884395,0.13726474,0.0,0.0,14.1213548,0.0,0.0,391440,7.72051091847073,6.400843881529271,-0.0536560893
40925,0.01242658,-0.00547293,0.00369569,-0.00469021,0.0004057,-0.00830558,0.17365194,9.70448628,-0.00112272,0.00093607,-0.08583519,-0.04068557,0.0,0.0,0.25871373,2.0,0.0,0.0,1.10915204,0.62300532,0.0,1.0,-0.88695,0.13846242,0.0,0.0,14.1213548,0.0,0.0,391450,7.720343761934316,6.401011038065684,-0.0536894433
40926,0.01243566,-0.00546603,0.00378884,-0.00466009,0.00041417,-0.00831044,0.17369604,9.70430023,-0.00111896,0.00093142,-0.08581002,-0.04069388,0.0,0.0,0.25871373,2.0,0.0,0.0,1.06009008,0.62317257,0.0,1.0,-0.888775,0.1396967,0.0,0.0,14.1213548,0.0,0.0,391460,7.720177045199959,6.401177754800042,-0.0536217543
40927,0.01244473,-0.00545605,0.00389032,-0.0046289,0.00042206,-0.00832129,0.17374039,9.7041145,-0.0011151,0.0009268,-0.08578459,-0.04070221,0.0,0.0,0.25871373,2.0,0.0,0.0,1.11790563,0.62336933,0.0,1.0,-0.890235,0.14103245,0.0,0.0,14.1213548,0.0,0.0,391470,7.720010615928411,6.40134418407159,-0.0535238505
40928,0.01245371,-0.00544348,0.00400189,-0.00459781,0.00042934,-0.00833819,0.17378499,9.70392917,-0.00111115,0.00092221,-0.08575893,-0.04071055,0.0,0.0,0.24484168,2.0,0.0,0.0,1.13255139,0.62354954,0.0,1.0,-0.891695,0.14252171,0.0,0.0,14.1213548,0.0,0.0,391480,7.719844545802061,6.401510254197939,-0.0534005388
40929,0.01246286,-0.00542084,0.00418923,-0.00451834,0.00043305,-0.0083559,0.17382982,9.70374424,-0.00110703,0.00091769,-0.08573314,-0.04071891,0.0,0.0,0.24484168,2.0,0.0,0.0,1.2087115,0.62374815,0.0,1.0,-0.89279,0.14394444,0.0,0.0,14.1213548,0.0,0.0,391490,7.7196788348163,6.401675965183701,-0.0531784404
40930,0.01247213,-0.00539238,0.00433456,-0.00448072,0.00043886,-0.00838062,0.17387492,9.70356044,-0.00110276,0.00091321,-0.08570719,-0.04072728,0.0,0.0,0.25871373,2.0,0.0,0.0,1.2633657,0.62393377,0.0,1.0,-0.894615,0.14536662,0.0,0.0,14.1213548,0.0,0.0,391500,7.719514137096447,6.401840662903553,-0.0528992478
40931,0.012481,-0.00536941,0.00441788,-0.00449013,0.00044728,-0.00841838,0.17392028,9.70337778,-0.00109839,0.00090873,-0.085681,-0.04073569,0.0,0.0,0.25871373,2.0,0.0,0.0,1.30188138,0.6241335,0.0,1.0,-0.89644,0.14685804,0.0,0.0,14.1213548,0.0,0.0,391510,7.719350461590238,6.402004338409762,-0.0526739121
40932,0.01248948,-0.00534856,0.00455372,-0.00445521,0.00045285,-0.00846292,0.17396585,9.70319568,-0.0010939,0.00090428,-0.08565462,-0.04074414,0.0,0.0,0.25871373,2.0,0.0,0.0,1.3276321,0.6243024,0.0,1.0,-0.89863,0.14819298,0.0,0.0,14.1213548,0.0,0.0,391520,7.719187288569444,6.402167511430557,-0.0524693736
40933,0.01249781,-0.00532663,0.00469158,-0.00441808,0.0004582,-0.00851321,0.17401165,9.70301435,-0.00108928,0.00089986,-0.08562809,-0.04075263,0.0,0.0,0.28645783,2.0,0.0,0.0,1.33949408,0.6244976,0.0,1.0,-0.90082,0.14941586,0.0,0.0,14.10141011,0.0,0.0,391530,7.71902480619971,6.38238530380029,-0.0522542403
40934,0.01250551,-0.00531908,0.0046942,-0.00447392,0.00046949,-0.00857976,0.17405768,9.70283399,-0.00108462,0.0008954,-0.08560125,-0.04076118,0.0,0.0,0.28645783,2.0,0.0,0.0,1.35535465,0.62467289,0.0,1.0,-0.90301,0.15068422,0.0,0.0,14.10141011,0.0,0.0,391540,7.718863193683023,6.382546916316977,-0.0521801748
40935,0.01251263,-0.00531848,0.00479104,-0.00444014,0.00047571,-0.0086501,0.17410388,9.70265335,-0.00107989,0.00089097,-0.08557419,-0.0407698,0.0,0.0,0.28645783,2.0,0.0,0.0,1.36234281,0.62484332,0.0,1.0,-0.9052,0.15171142,0.0,0.0,14.10141011,0.0,0.0,391550,7.718701330946502,6.382708779053498,-0.0521742888
40936,0.01251967,-0.00531795,0.00488389,-0.00440268,0.00048203,-0.00872214,0.17415024,9.70247272,-0.00107507,0.00088657,-0.08554696,-0.0407785,0.0,0.0,0.28645783,2.0,0.0,0.0,1.36975186,0.62501095,0.0,1.0,-0.90666,0.15255621,0.0,0.0,14.10141011,0.0,0.0,391560,7.718539477846584,6.382870632153416,-0.0521690895
40937,0.01252667,-0.00531726,0.00496978,-0.00436094,0.00048855,-0.00879571,0.17419678,9.70229212,-0.00107016,0.00088221,-0.08551956,-0.04078727,0.0,0.0,0.30032988,2.0,0.0,0.0,1.35458753,0.62516923,0.0,1.0,-0.90812,0.15330162,0.0,0.0,14.10141011,0.0,0.0,391570,7.718377652304,6.383032457695999,-0.0521623206
40938,0.01253338,-0.00532407,0.00498146,-0.00436373,0.00049828,-0.0088759,0.1742435,9.70211164,-0.0010652,0.00087785,-0.08549188,-0.04079611,0.0,0.0,0.28645783,2.0,0.0,0.0,1.3452819,0.62535747,0.0,1.0,-0.909215,0.15427386,0.0,0.0,14.10141011,0.0,0.0,391580,7.718215934961869,6.383194175038131,-0.0522291267
40939,0.01254006,-0.00532681,0.00510299,-0.00427284,0.00050259,-0.00895091,0.17429034,9.70193055,-0.00106016,0.00087357,-0.08546407,-0.04080504,0.0,0.0,0.30032988,2.0,0.0,0.0,1.32585204,0.62552498,0.0,1.0,-0.910675,0.15537154,0.0,0.0,14.10141011,0.0,0.0,391590,7.718053671713566,6.383356438286434,-0.0522560061
40940,0.01254668,-0.00533373,0.00510321,-0.00427119,0.00051261,-0.00903116,0.17433737,9.70174973,-0.00105507,0.0008693,-0.08543599,-0.04081403,0.0,0.0,0.30032988,2.0,0.0,0.0,1.34076243,0.62571034,0.0,1.0,-0.91177,0.15635405,0.0,0.0,14.10141011,0.0,0.0,391600,7.717891651073115,6.3835184589268845,-0.0523238913
40941,0.01255302,-0.00534431,0.00514645,-0.00422466,0.00052019,-0.00911129,0.17438453,9.70156839,-0.00104995,0.00086507,-0.08540769,-0.04082311,0.0,0.0,0.31420193,2.0,0.0,0.0,1.30551664,0.62587541,0.0,1.0,-0.9125,0.15708288,0.0,0.0,14.10141011,0.0,0.0,391610,7.71772916517606,6.38368094482394,-0.0524276811
40942,0.01255907,-0.00536284,0.00511886,-0.00422487,0.00053085,-0.0091957,0.17443185,9.70138676,-0.00104484,0.00086085,-0.08537908,-0.04083227,0.0,0.0,0.31420193,2.0,0.0,0.0,1.31291709,0.62606602,0.0,1.0,-0.91323,0.15771073,0.0,0.0,14.10141011,0.0,0.0,391620,7.717566420113628,6.383843689886372,-0.0526094604
40943,0.01256487,-0.00538539,0.00513603,-0.00418015,0.00053903,-0.00927827,0.17447928,9.70120419,-0.00103972,0.00085667,-0.08535021,-0.04084152,0.0,0.0,0.31420193,2.0,0.0,0.0,1.28243733,0.62624604,0.0,1.0,-0.914325,0.15846197,0.0,0.0,14.08133452,0.0,0.0,391630,7.717402833476374,6.363931686523626,-0.0528306759
40944,0.01257071,-0.00540834,0.00515008,-0.00413267,0.00054726,-0.00935832,0.17452683,9.70102081,-0.00103458,0.00085253,-0.08532111,-0.04085085,0.0,0.0,0.31420193,2.0,0.0,0.0,1.3153053,0.62645491,0.0,1.0,-0.91542,0.15924829,0.0,0.0,14.08133452,0.0,0.0,391640,7.7172385217570145,6.364095998242986,-0.0530558154
40945,0.0125766,-0.0054314,0.00516055,-0.00408235,0.00055554,-0.0094359,0.17457451,9.70083662,-0.00102943,0.00084844,-0.08529177,-0.04086026,0.0,0.0,0.31420193,2.0,0.0,0.0,1.27453336,0.62665925,0.0,1.0,-0.916515,0.16039204,0.0,0.0,14.08133452,0.0,0.0,391650,7.717073484964786,6.364261035035215,-0.053282034
40946,0.01258257,-0.00545439,0.00516825,-0.00402915,0.00056382,-0.00951117,0.17462231,9.70065162,-0.00102427,0.00084441,-0.08526219,-0.04086974,0.0,0.0,0.30032988,2.0,0.0,0.0,1.28492238,0.62686068,0.0,1.0,-0.917245,0.16169987,0.0,0.0,14.08133452,0.0,0.0,391660,7.716907723108959,6.364426796891041,-0.0535075659
40947,0.01258887,-0.00546949,0.00524204,-0.00392508,0.00056903,-0.0095789,0.17467023,9.70046573,-0.00101905,0.00084047,-0.08523245,-0.0408793,0.0,0.0,0.30032988,2.0,0.0,0.0,1.24644777,0.62706352,0.0,1.0,-0.91834,0.16305339,0.0,0.0,14.08133452,0.0,0.0,391670,7.716741164518509,6.3645933554814915,-0.0536556969
40948,0.0125955,-0.0054804,0.00526686,-0.0038615,0.00057666,-0.00964547,0.17471831,9.70027959,-0.00101379,0.0008366,-0.08520251,-0.04088892,0.0,0.0,0.31420193,2.0,0.0,0.0,1.19728472,0.62726609,0.0,1.0,-0.91907,0.16444713,0.0,0.0,14.08133452,0.0,0.0,391680,7.716574382643976,6.364760137356024,-0.053762724
40949,0.01260195,-0.00549816,0.00522448,-0.0038438,0.00058714,-0.00971728,0.17476654,9.70009317,-0.00100855,0.00083275,-0.08517227,-0.04089861,0.0,0.0,0.31420193,2.0,0.0,0.0,1.16564774,0.62748923,0.0,1.0,-0.920165,0.16598039,0.0,0.0,14.08133452,0.0,0.0,391690,7.716407350608359,6.364927169391642,-0.0539369496
40950,0.01260823,-0.00551932,0.00523258,-0.00378078,0.00059488,-0.00978837,0.17481491,9.69990585,-0.00100332,0.00082896,-0.08514179,-0.04090837,0.0,0.0,0.31420193,2.0,0.0,0.0,1.13165607,0.62767876,0.0,1.0,-0.921625,0.16735292,0.0,0.0,14.08133452,0.0,0.0,391700,7.716239512899444,6.365095007100557,-0.0541445292
40951,0.01261459,-0.00554026,0.00524354,-0.00371533,0.00060239,-0.00985798,0.17486341,9.69971779,-0.00099808,0.00082524,-0.08511108,-0.0409182,0.0,0.0,0.31420193,2.0,0.0,0.0,1.12850602,0.62789888,0.0,1.0,-0.923085,0.16855747,0.0,0.0,14.08133452,0.0,0.0,391710,7.716071012885914,6.365263507114086,-0.0543499506
40952,0.01262108,-0.00556073,0.00525599,-0.00364666,0.00060972,-0.00992634,0.17491204,9.699529,-0.00099283,0.00082158,-0.08508017,-0.04092811,0.0,0.0,0.31420193,2.0,0.0,0.0,1.12958568,0.62809908,0.0,1.0,-0.924545,0.16971077,0.0,0.0,14.08133452,0.0,0.0,391720,7.715901859536273,6.3654326604637275,-0.0545507613
40953,0.01262769,-0.00558061,0.00526968,-0.00357494,0.00061688,-0.00999351,0.17496083,9.6993395,-0.00098757,0.00081799,-0.08504905,-0.04093808,0.0,0.0,0.28645783,2.0,0.0,0.0,1.12737969,0.62830475,0.0,1.0,-0.92564,0.17070006,0.0,0.0,14.0417399,0.0,0.0,391730,7.715732070778703,6.326007829221297,-0.0547457841
40954,0.01263494,-0.00558431,0.0054211,-0.00340387,0.00061775,-0.01004884,0.17500974,9.69914914,-0.00098219,0.00081456,-0.08501791,-0.04094812,0.0,0.0,0.28645783,2.0,0.0,0.0,1.14561392,0.62851074,0.0,1.0,-0.927465,0.17166445,0.0,0.0,14.0417399,0.0,0.0,391740,7.715561512225018,6.3261783877749815,-0.0547820811
40955,0.01264278,-0.00557943,0.00547733,-0.00331716,0.00062349,-0.01010466,0.17505885,9.69895924,-0.00097673,0.00081123,-0.08498665,-0.0409582,0.0,0.0,0.28645783,2.0,0.0,0.0,1.1438497,0.62871571,0.0,1.0,-0.92929,0.17255515,0.0,0.0,14.0417399,0.0,0.0,391750,7.715391366569804,6.326348533430195,-0.0547342083
40956,0.01265067,-0.005573,0.00553516,-0.00322939,0.00062897,-0.01016271,0.17510816,9.69876954,-0.00097121,0.00080798,-0.08495524,-0.04096835,0.0,0.0,0.28645783,2.0,0.0,0.0,1.17277419,0.62891904,0.0,1.0,-0.93075,0.17341177,0.0,0.0,14.0417399,0.0,0.0,391760,7.715221400855656,6.326518499144344,-0.05467113
40957,0.01265858,-0.00556545,0.00559743,-0.00314187,0.0006341,-0.0102229,0.17515765,9.69858009,-0.00096564,0.00080482,-0.08492369,-0.04097855,0.0,0.0,0.28645783,2.0,0.0,0.0,1.10004159,0.62912553,0.0,1.0,-0.932575,0.17446644,0.0,0.0,14.0417399,0.0,0.0,391770,7.715051659878476,6.326688240121523,-0.0545970645
40958,0.01266648,-0.00555702,0.00566422,-0.00305484,0.00063888,-0.01028512,0.17520733,9.69839093,-0.00096,0.00080175,-0.08489203,-0.04098882,0.0,0.0,0.28645783,2.0,0.0,0.0,1.08166926,0.62933772,0.0,1.0,-0.9344,0.17579349,0.0,0.0,14.0417399,0.0,0.0,391780,7.714882179473771,6.326857720526228,-0.0545143662
40959,0.01267437,-0.00554776,0.00573506,-0.00296759,0.00064334,-0.01034942,0.1752572,9.69820209,-0.00095429,0.00079876,-0.08486025,-0.04099915,0.0,0.0,0.25871373,2.0,0.0,0.0,1.01202454,0.6295506,0.0,1.0,-0.936225,0.17720814,0.0,0.0,14.0417399,0.0,0.0,391790,7.714712986516851,6.327026913483149,-0.0544235256
40960,0.01268279,-0.00552253,0.00594545,-0.00278316,0.00064142,-0.01040486,0.17530724,9.69801342,-0.00094842,0.00079595,-0.08482854,-0.04100954,0.0,0.0,0.25871373,2.0,0.0,0.0,0.96082113,0.62975737,0.0,1.0,-0.93732,0.17869194,0.0,0.0,14.0417399,0.0,0.0,391800,7.714543946610943,6.327195953389056,-0.0541760193
40961,0.01269167,-0.00548903,0.00606089,-0.00268522,0.00064435,-0.0104635,0.17535752,9.69782622,-0.00094241,0.00079324,-0.08479682,-0.04101998,0.0,0.0,0.25871373,2.0,0.0,0.0,0.91452687,0.6299804,0.0,1.0,-0.93878,0.18016581,0.0,0.0,14.0417399,0.0,0.0,391810,7.714376224488474,6.327363675511526,-0.0538473843
40962,0.01270048,-0.00545447,0.00617686,-0.00258776,0.00064705,-0.01052682,0.17540802,9.69764023,-0.00093628,0.00079063,-0.08476506,-0.04103049,0.0,0.0,0.25871373,2.0,0.0,0.0,0.89135554,0.63017073,0.0,1.0,-0.939875,0.18146515,0.0,0.0,14.0417399,0.0,0.0,391820,7.714209587186454,6.327530312813546,-0.0535083507
40963,0.0127092,-0.00541943,0.00629522,-0.00249172,0.00064947,-0.01059448,0.17545873,9.69745549,-0.00093003,0.00078811,-0.08473326,-0.04104106,0.0,0.0,0.25871373,2.0,0.0,0.0,0.86308319,0.63038723,0.0,1.0,-0.941335,0.18259509,0.0,0.0,14.0217527,0.0,0.0,391830,7.714044070528566,6.307708629471435,-0.0531646083
40964,0.01271779,-0.0053843,0.00641533,-0.00239701,0.00065166,-0.0106661,0.17550965,9.69727198,-0.00092367,0.0007857,-0.08470144,-0.0410517,0.0,0.0,0.25871373,2.0,0.0,0.0,0.838373,0.63058262,0.0,1.0,-0.942795,0.18368928,0.0,0.0,14.0217527,0.0,0.0,391840,7.713879656581694,6.307873043418306,-0.052819983
40965,0.01272629,-0.0053494,0.00653589,-0.00230281,0.00065367,-0.01074144,0.17556078,9.69708973,-0.00091719,0.00078337,-0.08466961,-0.04106242,0.0,0.0,0.25871373,2.0,0.0,0.0,0.84076364,0.63078206,0.0,1.0,-0.94389,0.18469224,0.0,0.0,14.0217527,0.0,0.0,391850,7.713716372209838,6.3080363277901625,-0.052477614
40966,0.01273468,-0.00531499,0.00665548,-0.00220929,0.00065557,-0.01081994,0.17561211,9.6969087,-0.0009106,0.00078114,-0.08463777,-0.04107321,0.0,0.0,0.28645783,2.0,0.0,0.0,0.8484377,0.63098485,0.0,1.0,-0.94535,0.18568759,0.0,0.0,14.0217527,0.0,0.0,391860,7.713554181561498,6.308198518438503,-0.0521400519
40967,0.01274242,-0.00529684,0.00663502,-0.00221386,0.00066357,-0.0109118,0.17566366,9.69672906,-0.00090398,0.00077892,-0.08460575,-0.04108408,0.0,0.0,0.28645783,2.0,0.0,0.0,0.8808331,0.63118414,0.0,1.0,-0.946445,0.18666082,0.0,0.0,14.0217527,0.0,0.0,391870,7.713393236930506,6.308359463069494,-0.0519620004
40968,0.01274957,-0.00528741,0.00670776,-0.00213261,0.00066651,-0.0110042,0.17571534,9.69654947,-0.00089731,0.00077677,-0.08457365,-0.04109505,0.0,0.0,0.25871373,2.0,0.0,0.0,0.84329696,0.63137663,0.0,1.0,-0.94754,0.18748224,0.0,0.0,14.0217527,0.0,0.0,391880,7.713232337764353,6.308520362235647,-0.0518694921
40969,0.01275719,-0.00526416,0.00691488,-0.00195445,0.00066336,-0.01108426,0.17576716,9.69637002,-0.00089049,0.00077479,-0.08454169,-0.04110611,0.0,0.0,0.25871373,2.0,0.0,0.0,0.84443889,0.63156148,0.0,1.0,-0.948635,0.18814493,0.0,0.0,14.0217527,0.0,0.0,391890,7.713071564695222,6.308681135304778,-0.0516414096
40970,0.01276526,-0.00523475,0.00701787,-0.00186268,0.00066549,-0.01116395,0.17581918,9.69619193,-0.00088352,0.00077291,-0.08450976,-0.04111725,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79315896,0.63173999,0.0,1.0,-0.94973,0.18871353,0.0,0.0,14.0217527,0.0,0.0,391900,7.712912010738698,6.308840689261302,-0.0513528975
40971,0.01277353,-0.00519827,0.00718152,-0.00172258,0.00066472,-0.01123932,0.17587137,9.69601478,-0.00087641,0.00077116,-0.08447791,-0.04112846,0.0,0.0,0.25871373,2.0,0.0,0.0,0.81230162,0.63191471,0.0,1.0,-0.95046,0.1890456,0.0,0.0,14.0217527,0.0,0.0,391910,7.712753299596669,6.308999400403331,-0.0509950287
40972,0.01278166,-0.00516679,0.00722252,-0.00167713,0.00066962,-0.0113213,0.17592379,9.69583929,-0.00086921,0.00076946,-0.08444599,-0.04113975,0.0,0.0,0.25871373,2.0,0.0,0.0,0.75529191,0.63208559,0.0,1.0,-0.951555,0.18919582,0.0,0.0,14.0217527,0.0,0.0,391920,7.712596076312824,6.309156623687176,-0.0506862099
40973,0.0127894,-0.00514024,0.00730708,-0.0015915,0.00067201,-0.01140424,0.17597636,9.69566461,-0.00086194,0.00076785,-0.08441404,-0.04115112,0.0,0.0,0.28645783,2.0,0.0,0.0,0.72633748,0.63224405,0.0,1.0,-0.952285,0.18918312,0.0,0.0,14.00211573,0.0,0.0,391930,7.712439579349984,6.289676150650016,-0.0504257544
40974,0.01279648,-0.0051311,0.00725027,-0.00160653,0.00068055,-0.01149772,0.17602912,9.69549101,-0.00085469,0.00076624,-0.08438191,-0.04116258,0.0,0.0,0.25871373,2.0,0.0,0.0,0.66084632,0.63243813,0.0,1.0,-0.953015,0.18926737,0.0,0.0,14.00211573,0.0,0.0,391940,7.7122840505926735,6.289831679407326,-0.050336091
40975,0.01280347,-0.00511604,0.00742404,-0.00144027,0.00067791,-0.01157819,0.17608197,9.69531696,-0.00084734,0.00076478,-0.08434986,-0.04117413,0.0,0.0,0.25871373,2.0,0.0,0.0,0.61150051,0.63262301,0.0,1.0,-0.953015,0.18952516,0.0,0.0,14.00211573,0.0,0.0,391950,7.712128119305923,6.289987610694077,-0.0501883524
40976,0.01281087,-0.00509578,0.00749673,-0.00136338,0.00068043,-0.01165591,0.17613499,9.69514397,-0.00083988,0.0007634,-0.08431782,-0.04118576,0.0,0.0,0.25871373,2.0,0.0,0.0,0.57257505,0.6328311,0.0,1.0,-0.95265,0.18994371,0.0,0.0,14.00211573,0.0,0.0,391960,7.711973138294503,6.2901425917054965,-0.0499896018
40977,0.01281817,-0.00507697,0.00756131,-0.00128916,0.00068313,-0.01173217,0.17618817,9.69497168,-0.00083235,0.00076209,-0.08428578,-0.04119747,0.0,0.0,0.25871373,2.0,0.0,0.0,0.54362518,0.63303528,0.0,1.0,-0.952285,0.19055066,0.0,0.0,14.00211573,0.0,0.0,391970,7.711818785026462,6.290296944973538,-0.0498050757
40978,0.01282535,-0.00505981,0.00762002,-0.00121825,0.00068592,-0.01180678,0.1762415,9.69480003,-0.00082476,0.00076086,-0.0842537,-0.04120925,0.0,0.0,0.28645783,2.0,0.0,0.0,0.5265233,0.63323971,0.0,1.0,-0.951555,0.19098229,0.0,0.0,14.00211573,0.0,0.0,391980,7.71166500574109,6.29045072425891,-0.0496367361
40979,0.01283188,-0.0050599,0.00753505,-0.00124849,0.00069494,-0.01189029,0.17629498,9.69462912,-0.0008172,0.00075961,-0.08422143,-0.0412211,0.0,0.0,0.28645783,2.0,0.0,0.0,0.46403089,0.63344656,0.0,1.0,-0.951555,0.19135074,0.0,0.0,14.00211573,0.0,0.0,391990,7.711511890019893,6.290603839980107,-0.049637619
40980,0.01283785,-0.00506974,0.00754143,-0.00119335,0.00069897,-0.01197071,0.17634856,9.69445762,-0.00080967,0.00075841,-0.08418905,-0.04123304,0.0,0.0,0.25871373,2.0,0.0,0.0,0.4932117,0.63367341,0.0,1.0,-0.95192,0.19191427,0.0,0.0,14.00211573,0.0,0.0,392000,7.711358246334895,6.290757483665105,-0.0497341494
40981,0.01284435,-0.00506654,0.00768281,-0.00104085,0.0006969,-0.01203564,0.17640221,9.69428554,-0.00080204,0.00075736,-0.08415678,-0.04124506,0.0,0.0,0.25871373,2.0,0.0,0.0,0.42246035,0.63387246,0.0,1.0,-0.953015,0.19249384,0.0,0.0,14.00211573,0.0,0.0,392010,7.711204083651151,6.290911646348849,-0.0497027574
40982,0.01285139,-0.00505757,0.00772111,-0.00097429,0.00070006,-0.01209758,0.17645603,9.69411412,-0.00079434,0.00075637,-0.08412451,-0.04125714,0.0,0.0,0.25871373,2.0,0.0,0.0,0.39773564,0.63407548,0.0,1.0,-0.95338,0.19293243,0.0,0.0,14.00211573,0.0,0.0,392020,7.711050512856936,6.291065217143064,-0.0496147617
40983,0.01285845,-0.0050496,0.00775181,-0.00090712,0.00070336,-0.01215831,0.17650998,9.693943,-0.0007866,0.00075545,-0.0840922,-0.04126928,0.0,0.0,0.25871373,2.0,0.0,0.0,0.35699496,0.63427641,0.0,1.0,-0.954475,0.19338819,0.0,0.0,13.98236262,0.0,0.0,392030,7.710897211432337,6.271465408567663,-0.049536576
40984,0.0128655,-0.00504284,0.00777815,-0.00084133,0.00070668,-0.01221765,0.17656407,9.69377215,-0.00077883,0.0007546,-0.08405985,-0.04128148,0.0,0.0,0.25871373,2.0,0.0,0.0,0.32902885,0.6344901,0.0,1.0,-0.95411,0.19393556,0.0,0.0,13.98236262,0.0,0.0,392040,7.710744152498194,6.271618467501806,-0.0494702604
40985,0.01287252,-0.00503739,0.0078013,-0.00077734,0.00070997,-0.01227559,0.1766183,9.69360151,-0.00077104,0.00075382,-0.08402746,-0.04129374,0.0,0.0,0.25871373,2.0,0.0,0.0,0.27073441,0.63466976,0.0,1.0,-0.954475,0.19431968,0.0,0.0,13.98236262,0.0,0.0,392050,7.710591282299921,6.271771337700079,-0.0494167959
