STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41952,-0.18827075,-0.02041485,0.1477991,0.0118428,0.00025356,0.05793792,-1.12528154,22.48746298,0.00300359,0.00183116,-0.15127194,0.30325714,0.0,0.0,0.24484168,2.0,0.0,0.0,0.4274326,-2.08645971,0.0,1.0,2.04035,-0.0199744,7.30597858,0.0,14.93907081,0.0,0.0,365230,20.867970269617103,-5.928899459617103,-0.2002696785
41953,-0.18827436,-0.01936045,0.14833316,0.01052568,0.00033255,0.05769112,-1.12511068,22.48710174,0.00315075,0.00184238,-0.1513277,0.30331501,0.0,0.0,0.24484168,2.0,0.0,0.0,0.46681799,-2.08643833,0.0,1.0,2.03962,-0.01936739,7.38227485,0.0,14.92602047,0.0,0.0,365240,20.86755088403178,-5.94153041403178,-0.1899260145
41954,-0.18828702,-0.01833088,0.1488496,0.00899608,0.00040992,0.0571998,-1.1249389,22.48677725,0.00329848,0.0018521,-0.15138406,0.30337251,0.0,0.0,0.23096963,2.0,0.0,0.0,0.48655025,-2.08642279,0.0,1.0,2.03962,-0.0182627,7.44331187,0.0,14.92602047,0.0,0.0,365250,20.867174166071983,-5.941153696071984,-0.1798259328
41955,-0.18831013,-0.01732077,0.14933359,0.00752149,0.00048759,0.05647026,-1.12476659,22.48648882,0.00344666,0.00186038,-0.15144094,0.3034294,0.0,0.0,0.23096963,2.0,0.0,0.0,0.5025437,-2.08641922,0.0,1.0,2.03962,-0.01714362,7.51960814,0.0,14.92602047,0.0,0.0,365260,20.86683931394461,-5.940818843944607,-0.1699167537
41956,-0.18834276,-0.0163346,0.14983611,0.00598196,0.00056305,0.05550764,-1.12459408,22.48623564,0.00359531,0.00186716,-0.1514984,0.30348544,0.0,0.0,0.23096963,2.0,0.0,0.0,0.48839026,-2.08643302,0.0,1.0,2.03889,-0.01640669,7.56538591,0.0,14.92602047,0.0,0.0,365270,20.866545386642173,-5.940524916642174,-0.160242426
41957,-0.18838517,-0.01537179,0.15012329,0.00440704,0.0006437,0.05430707,-1.12442172,22.48601686,0.00374443,0.00187236,-0.15155654,0.3035404,0.0,0.0,0.24484168,2.0,0.0,0.0,0.4613345,-2.08645723,0.0,1.0,2.03743,-0.0161719,7.64168218,0.0,14.92602047,0.0,0.0,365280,20.866291396815257,-5.940270926815257,-0.1507972599
41958,-0.18843741,-0.01442989,0.15005079,0.00291687,0.00073489,0.05288464,-1.12424989,22.48583172,0.00389378,0.00187611,-0.15161511,0.30359405,0.0,0.0,0.24484168,2.0,0.0,0.0,0.43854329,-2.08646951,0.0,1.0,2.036335,-0.0162283,7.68745994,0.0,14.92602047,0.0,0.0,365290,20.86607646168842,-5.9400559916884195,-0.1415572209
41959,-0.18849793,-0.01351956,0.15003666,0.00125154,0.00082145,0.05123587,-1.12407891,22.48567927,0.00404306,0.0018782,-0.15167389,0.30364616,0.0,0.0,0.24484168,2.0,0.0,0.0,0.44418395,-2.08646176,0.0,1.0,2.03524,-0.0161453,7.74849696,0.0,14.92602047,0.0,0.0,365300,20.865899477993015,-5.9398790079930155,-0.1326268836
41960,-0.18856738,-0.01263893,0.15005197,-0.00046045,0.00090485,0.04936171,-1.12390912,22.48555844,0.00419231,0.00187861,-0.15173298,0.30369651,0.0,0.0,0.24484168,2.0,0.0,0.0,0.48557865,-2.08644385,0.0,1.0,2.03451,-0.01576189,7.82479324,0.0,14.92602047,0.0,0.0,365310,20.86575920322908,-5.939738733229083,-0.1239879033
41961,-0.18864572,-0.01178921,0.15015639,-0.00222321,0.00098308,0.04726191,-1.12374086,22.48546818,0.00434156,0.00187729,-0.1517925,0.30374488,0.0,0.0,0.24484168,2.0,0.0,0.0,0.55683725,-2.08641451,0.0,1.0,2.03451,-0.01498386,7.82479324,0.0,14.92602047,0.0,0.0,365320,20.865654418189443,-5.939633948189444,-0.1156521501
41962,-0.18873287,-0.01096999,0.15024306,-0.00404123,0.00105958,0.04493753,-1.12357449,22.48540736,0.00449088,0.00187416,-0.15185263,0.30379103,0.0,0.0,0.24484168,2.0,0.0,0.0,0.60740072,-2.08639548,0.0,1.0,2.034875,-0.01394372,7.870571,0.0,14.92602047,0.0,0.0,365330,20.865583810860407,-5.939563340860408,-0.1076156019
41963,-0.18882872,-0.01017924,0.15002969,-0.00591923,0.00114345,0.04239176,-1.12341037,22.48537492,0.00464027,0.0018692,-0.15191343,0.30383475,0.0,0.0,0.24484168,2.0,0.0,0.0,0.62826971,-2.08639387,0.0,1.0,2.034875,-0.01300889,7.870571,0.0,14.90109722,0.0,0.0,365340,20.865546150553804,-5.964448930553804,-0.0998583444
41964,-0.18893252,-0.00941971,0.14971793,-0.00798653,0.00122735,0.039625,-1.12324881,22.48536977,0.00478947,0.00186219,-0.15197473,0.30387581,0.0,0.0,0.23096963,2.0,0.0,0.0,0.61019034,-2.08640466,0.0,1.0,2.032685,-0.01242061,7.91634877,0.0,14.90109722,0.0,0.0,365350,20.865540171807996,-5.964442951807996,-0.0924073551
41965,-0.18904561,-0.00868485,0.14928174,-0.00997932,0.00131368,0.03664373,-1.12309021,22.48539102,0.0049383,0.00185323,-0.15203637,0.30391399,0.0,0.0,0.24484168,2.0,0.0,0.0,0.57897826,-2.08641598,0.0,1.0,2.03013,-0.01222232,8.00790429,0.0,14.90109722,0.0,0.0,365360,20.865564841393752,-5.9644676213937515,-0.0851983784999999
41966,-0.18916768,-0.00797609,0.14873418,-0.01189197,0.00140207,0.0334541,-1.12293495,22.48543778,0.00508663,0.00184237,-0.15209826,0.30394908,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54779813,-2.08642041,0.0,1.0,2.028305,-0.01217278,8.00790429,0.0,14.90109722,0.0,0.0,365370,20.86561912612457,-5.9645219061245704,-0.0782454429
41967,-0.18929681,-0.0073005,0.14811044,-0.01398049,0.00148963,0.03006385,-1.12278334,22.48550892,0.00523442,0.00182945,-0.15216046,0.30398088,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54845191,-2.08641103,0.0,1.0,2.02794,-0.0119839,8.00790429,0.0,14.90109722,0.0,0.0,365380,20.865701714230084,-5.964604494230084,-0.071617905
41968,-0.18943323,-0.00665446,0.14722563,-0.01611296,0.00158296,0.02648678,-1.12263574,22.48560335,0.00538157,0.00181441,-0.15222292,0.3040092,0.0,0.0,0.24484168,2.0,0.0,0.0,0.5807614,-2.08638815,0.0,1.0,2.028305,-0.01145579,8.0384228,0.0,14.90109722,0.0,0.0,365390,20.865811340408428,-5.964714120408427,-0.0652802526
41969,-0.18957652,-0.00603893,0.14627464,-0.0182817,0.00167563,0.02273439,-1.12249245,22.48572002,0.00552782,0.00179723,-0.15228542,0.30403384,0.0,0.0,0.24484168,2.0,0.0,0.0,0.62616918,-2.08634711,0.0,1.0,2.02867,-0.01040566,8.11471908,0.0,14.90109722,0.0,0.0,365400,20.865946785821144,-5.964849565821144,-0.0592419033
41970,-0.18972613,-0.00545566,0.14538338,-0.02047445,0.00176346,0.018822,-1.1223538,22.48585784,0.0056731,0.00177786,-0.15234798,0.30405464,0.0,0.0,0.24484168,2.0,0.0,0.0,0.65820577,-2.08631414,0.0,1.0,2.02794,-0.00907897,8.11471908,0.0,14.90109722,0.0,0.0,365410,20.866106785214107,-5.965009565214107,-0.0535200246
41971,-0.18988205,-0.00490185,0.14434598,-0.02255068,0.00185383,0.01476948,-1.12222008,22.48601573,0.00581742,0.00175641,-0.15241067,0.30407146,0.0,0.0,0.25871373,2.0,0.0,0.0,0.66497348,-2.08629852,0.0,1.0,2.02648,-0.00797689,8.14523759,0.0,14.90109722,0.0,0.0,365420,20.866290084958862,-5.965192864958862,-0.0480871485
41972,-0.19004204,-0.00438441,0.14323306,-0.02476285,0.00194274,0.01059329,-1.12209157,22.48619245,0.00596072,0.00173276,-0.15247353,0.30408416,0.0,0.0,0.25871373,2.0,0.0,0.0,0.66080043,-2.08630958,0.0,1.0,2.02429,-0.00747347,8.1757561,0.0,14.90109722,0.0,0.0,365430,20.86649524568864,-5.965398025688639,-0.0430110621
41973,-0.19020607,-0.00389963,0.14194587,-0.0269728,0.00203401,0.00631505,-1.12196848,22.48638681,0.00610289,0.0017069,-0.15253653,0.30409262,0.0,0.0,0.25871373,2.0,0.0,0.0,0.65070047,-2.08632927,0.0,1.0,2.02283,-0.00748313,8.1757561,0.0,14.88915416,0.0,0.0,365440,20.866720886088643,-5.977566726088643,-0.0382553703
41974,-0.19037339,-0.00344824,0.14062376,-0.02917061,0.00212309,0.00195492,-1.12185105,22.48659766,0.00624376,0.00167883,-0.15259955,0.30409676,0.0,0.0,0.25871373,2.0,0.0,0.0,0.64772606,-2.08633151,0.0,1.0,2.02137,-0.00742365,8.22153386,0.0,14.88915416,0.0,0.0,365450,20.86696567128307,-5.977811511283068,-0.0338272344
41975,-0.1905426,-0.00303022,0.13931418,-0.03141306,0.00220582,-0.00246179,-1.12173946,22.48682381,0.0063833,0.00164852,-0.15266274,0.30409651,0.0,0.0,0.25871373,2.0,0.0,0.0,0.66180453,-2.08630212,0.0,1.0,2.02064,-0.00689403,8.25205237,0.0,14.88915416,0.0,0.0,365460,20.867228219955628,-5.9780740599556275,-0.0297264582
41976,-0.19071352,-0.00264526,0.13794448,-0.03360314,0.00228793,-0.00691223,-1.12163386,22.48706407,0.00652151,0.00161601,-0.15272616,0.30409181,0.0,0.0,0.25871373,2.0,0.0,0.0,0.65418546,-2.08626305,0.0,1.0,2.020275,-0.00589807,8.25205237,0.0,14.88915416,0.0,0.0,365470,20.867507150783084,-5.978352990783083,-0.0259500006
41977,-0.190885,-0.00229248,0.1365073,-0.03576829,0.00236836,-0.01137102,-1.1215344,22.48731728,0.00665834,0.00158132,-0.15278987,0.30408265,0.0,0.0,0.24484168,2.0,0.0,0.0,0.65964757,-2.08622167,0.0,1.0,2.01991,-0.0047371,8.26731162,0.0,14.88915416,0.0,0.0,365480,20.86780111726045,-5.978646957260448,-0.0224892288
41978,-0.1910554,-0.00197349,0.13496754,-0.03803506,0.00244741,-0.01581188,-1.12144114,22.48758225,0.00679376,0.00154434,-0.15285396,0.30406904,0.0,0.0,0.24484168,2.0,0.0,0.0,0.69777658,-2.08619458,0.0,1.0,2.019545,-0.00374665,8.29783013,0.0,14.88915416,0.0,0.0,365490,20.86810873804046,-5.978954578040458,-0.0193599369
41979,-0.1912254,-0.00167949,0.13329035,-0.04013116,0.00252777,-0.02020807,-1.12135419,22.48785798,0.00692759,0.00150525,-0.15291833,0.304051,0.0,0.0,0.24484168,2.0,0.0,0.0,0.75217324,-2.08618883,0.0,1.0,2.018815,-0.00319134,8.32834864,0.0,14.88915416,0.0,0.0,365500,20.868428852343783,-5.9792746923437825,-0.0164757969
41980,-0.19139337,-0.00141438,0.13162724,-0.04217404,0.00260389,-0.02453536,-1.12127357,22.48814351,0.00705974,0.00146409,-0.15298295,0.30402859,0.0,0.0,0.24484168,2.0,0.0,0.0,0.78855023,-2.08618789,0.0,1.0,2.01699,-0.00299318,8.3436079,0.0,14.88915416,0.0,0.0,365510,20.868760345815055,-5.979606185815054,-0.0138750678
41981,-0.19155833,-0.00117735,0.12996376,-0.04415353,0.00267621,-0.02876716,-1.1211993,22.48843784,0.00719021,0.00142091,-0.15304794,0.3040019,0.0,0.0,0.24484168,2.0,0.0,0.0,0.80741564,-2.08618201,0.0,1.0,2.01407,-0.00276196,8.3436079,0.0,14.88915416,0.0,0.0,365520,20.869102057643182,-5.979947897643182,-0.0115498035
41982,-0.19171929,-0.00096664,0.12817937,-0.04606658,0.00274866,-0.03287659,-1.12113134,22.48873997,0.007319,0.00137579,-0.15311339,0.30397103,0.0,0.0,0.24484168,2.0,0.0,0.0,0.77361285,-2.08616446,0.0,1.0,2.012245,-0.00224167,8.35886715,0.0,14.88915416,0.0,0.0,365530,20.869452826997865,-5.980298666997864,-0.0094827384
41983,-0.1918753,-0.00078071,0.12621229,-0.04791193,0.00282326,-0.03683815,-1.12106962,22.48904902,0.007446,0.00132878,-0.15317928,0.30393611,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73080362,-2.08613238,0.0,1.0,2.01188,-0.00141813,8.38938566,0.0,14.87760141,0.0,0.0,365540,20.86981163234761,-5.992210222347605,-0.0076587651
41984,-0.1920255,-0.00061927,0.12417123,-0.04968209,0.00289651,-0.04062843,-1.12101404,22.4893641,0.00757103,0.00127997,-0.15324547,0.30389732,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6953355,-2.08609948,0.0,1.0,2.01188,-0.00040008,8.43516343,0.0,14.87760141,0.0,0.0,365550,20.870177440531588,-5.992576030531588,-0.0060750387
41985,-0.19216905,-0.00048253,0.12219948,-0.05136768,0.00296377,-0.04422435,-1.12096447,22.48968438,0.00769401,0.00122942,-0.15331198,0.30385482,0.0,0.0,0.24484168,2.0,0.0,0.0,0.69356967,-2.08606341,0.0,1.0,2.01188,0.00069575,8.46568194,0.0,14.87760141,0.0,0.0,365560,20.870549288028887,-5.992947878028886,-0.0047336193
41986,-0.19230511,-0.00036989,0.12034381,-0.05296234,0.00302358,-0.04760356,-1.12092072,22.49000897,0.007815,0.00117724,-0.15337897,0.30380884,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73856565,-2.08603008,0.0,1.0,2.01115,0.00171349,8.46568194,0.0,14.87760141,0.0,0.0,365570,20.87092614163737,-5.993324731637369,-0.0036286209
41987,-0.19243288,-0.00027894,0.11844324,-0.05446717,0.00308121,-0.05074426,-1.1208826,22.49033706,0.00793414,0.0011235,-0.15344668,0.30375959,0.0,0.0,0.24484168,2.0,0.0,0.0,0.7979793,-2.08601756,0.0,1.0,2.00969,0.00239168,8.46568194,0.0,14.87760141,0.0,0.0,365580,20.87130706101423,-5.993705651014231,-0.0027364014
41988,-0.19255162,-0.00020736,0.11630039,-0.05588656,0.0031432,-0.05362731,-1.12084986,22.49066791,0.00805137,0.0010683,-0.15351512,0.30370733,0.0,0.0,0.24484168,2.0,0.0,0.0,0.83817569,-2.08600603,0.0,1.0,2.0075,0.00271962,8.48094119,0.0,14.87760141,0.0,0.0,365590,20.871691187067736,-5.994089777067735,-0.0020342016
41989,-0.19266073,-0.0001523,0.1139598,-0.05721965,0.00320803,-0.05623762,-1.12082225,22.49100086,0.00816645,0.00101173,-0.15358411,0.30365231,0.0,0.0,0.24484168,2.0,0.0,0.0,0.84313849,-2.08598262,0.0,1.0,2.00604,0.00304028,8.49620045,0.0,14.87760141,0.0,0.0,365600,20.872077753569467,-5.994476343569467,-0.001494063
41990,-0.19275967,-0.00011485,0.11164163,-0.05846038,0.0032687,-0.058562,-1.12079946,22.49133536,0.00827918,0.00095386,-0.15365349,0.30359483,0.0,0.0,0.23096963,2.0,0.0,0.0,0.81216464,-2.08595621,0.0,1.0,2.00531,0.00359405,8.57249672,0.0,14.87760141,0.0,0.0,365610,20.87246612198809,-5.99486471198809,-0.0011266785
41991,-0.19284719,-9.74e-05,0.10951063,-0.05973878,0.00331893,-0.06058643,-1.12078117,22.4916707,0.00838964,0.00089467,-0.15372345,0.30353516,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74661729,-2.08592041,0.0,1.0,2.00458,0.00450089,8.57249672,0.0,14.87760141,0.0,0.0,365620,20.872855468008897,-5.995254058008896,-0.000955494
41992,-0.19292428,-9.092e-05,0.10731272,-0.06079799,0.0033687,-0.06229471,-1.12076703,22.49200639,0.00849793,0.00083438,-0.15379415,0.30347364,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69622897,-2.08589199,0.0,1.0,2.004215,0.00559858,8.60301523,0.0,14.87760141,0.0,0.0,365630,20.87324522273049,-5.9956438127304885,-0.0008919252
41993,-0.19298982,-9.66e-05,0.10496997,-0.06177418,0.00341984,-0.06367805,-1.1207567,22.49234197,0.00860402,0.00077307,-0.15386564,0.30341056,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69489765,-2.08585927,0.0,1.0,2.00385,0.00666695,8.64879299,0.0,14.86642877,0.0,0.0,365640,20.873634852069845,-6.007206082069844,-0.000947646
41994,-0.19304357,-0.00011354,0.10253796,-0.06266611,0.00347059,-0.06473157,-1.1207498,22.49267705,0.00870777,0.00071083,-0.15393781,0.30334626,0.0,0.0,0.23096963,2.0,0.0,0.0,0.74400034,-2.08582554,0.0,1.0,2.00312,0.00759554,8.64879299,0.0,14.86642877,0.0,0.0,365650,20.874023903206247,-6.007595133206246,-0.0011138274
41995,-0.19308534,-0.0001414,0.1000904,-0.06347281,0.00351859,-0.06545169,-1.12074592,22.49301124,0.00880909,0.00064773,-0.15401062,0.30328108,0.0,0.0,0.23096963,2.0,0.0,0.0,0.81132836,-2.08579128,0.0,1.0,2.00239,0.00827151,8.6793115,0.0,14.86642877,0.0,0.0,365660,20.874411923308152,-6.007983153308151,-0.001387134
41996,-0.19311504,-0.00018058,0.09781218,-0.06419413,0.00355791,-0.06583883,-1.12074466,22.49334417,0.00890796,0.00058388,-0.15408412,0.30321535,0.0,0.0,0.23096963,2.0,0.0,0.0,0.85689598,-2.08576647,0.0,1.0,2.00093,0.00871549,8.70983001,0.0,14.86642877,0.0,0.0,365670,20.874798482754983,-6.008369712754986,-0.0017714898
41997,-0.19313251,-0.00022891,0.09547478,-0.06483982,0.00359596,-0.06589071,-1.12074559,22.49367544,0.00900455,0.00051934,-0.15415857,0.3031494,0.0,0.0,0.23096963,2.0,0.0,0.0,0.86834885,-2.08573584,0.0,1.0,1.99947,0.00913408,8.70983001,0.0,14.86642877,0.0,0.0,365680,20.87518311708325,-6.008754347083249,-0.0022456071
41998,-0.19313787,-0.00028563,0.0930523,-0.06541751,0.00363374,-0.0656125,-1.12074829,22.49400476,0.00909881,0.00045419,-0.15423395,0.30308357,0.0,0.0,0.24484168,2.0,0.0,0.0,0.83422826,-2.08570425,0.0,1.0,1.999105,0.00976356,8.72508927,0.0,14.86642877,0.0,0.0,365690,20.87556548953965,-6.0091367195396455,-0.0028020303
41999,-0.193132,-0.00034598,0.09050381,-0.0657993,0.00367346,-0.06501165,-1.12075235,22.49433195,0.0091906,0.00038862,-0.15431015,0.30301817,0.0,0.0,0.24484168,2.0,0.0,0.0,0.75537464,-2.08566972,0.0,1.0,1.999105,0.0106072,8.77086703,0.0,14.86642877,0.0,0.0,365700,20.875945391084965,-6.009516621084964,-0.0033940638
42000,-0.19311368,-0.00041801,0.0880965,-0.06624805,0.00370486,-0.06410182,-1.12075731,22.49465668,0.00927989,0.00032258,-0.15438717,0.30295354,0.0,0.0,0.23096963,2.0,0.0,0.0,0.69533711,-2.08563767,0.0,1.0,1.998375,0.01151333,8.80138554,0.0,14.86642877,0.0,0.0,365710,20.876322438508296,-6.009893668508296,-0.0041006781
42001,-0.19308391,-0.00049712,0.08568787,-0.06664008,0.00373333,-0.06289209,-1.12076275,22.49497865,0.00936677,0.00025612,-0.15446521,0.30288997,0.0,0.0,0.24484168,2.0,0.0,0.0,0.68076397,-2.08560723,0.0,1.0,1.99728,0.01232278,8.83190405,0.0,14.86642877,0.0,0.0,365720,20.876696283423808,-6.010267513423807,-0.0048767472
42002,-0.19304318,-0.00058263,0.08335583,-0.06698294,0.00375647,-0.06139873,-1.12076824,22.49529763,0.00945125,0.00018929,-0.1545443,0.30282777,0.0,0.0,0.24484168,2.0,0.0,0.0,0.74525492,-2.08556358,0.0,1.0,1.99655,0.01311132,8.83190405,0.0,14.86642877,0.0,0.0,365730,20.87706665871701,-6.010637888717008,-0.0057156003
42003,-0.19299195,-0.00067223,0.08089812,-0.06728893,0.0037809,-0.05963603,-1.12077336,22.49561341,0.0095334,0.00012214,-0.15462458,0.30276719,0.0,0.0,0.24484168,2.0,0.0,0.0,0.82533675,-2.08552067,0.0,1.0,1.996915,0.01396928,8.8471633,0.0,14.85560615,0.0,0.0,365740,20.877433320490532,-6.021827170490532,-0.0065945763
42004,-0.19293085,-0.0007647,0.07829772,-0.06756382,0.00380723,-0.05762321,-1.12077773,22.49592587,0.0096131,5.47e-05,-0.15470595,0.30270851,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8705132,-2.08547431,0.0,1.0,1.996915,0.0148743,8.86242256,0.0,14.85560615,0.0,0.0,365750,20.87779612934473,-6.022189979344731,-0.007501707
42005,-0.19286049,-0.00085967,0.07557555,-0.06781073,0.00383477,-0.05537948,-1.12078095,22.49623493,0.00969021,-1.3e-05,-0.1547883,0.30265196,0.0,0.0,0.24484168,2.0,0.0,0.0,0.84118171,-2.08543717,0.0,1.0,1.99655,0.01570795,8.89294107,0.0,14.85560615,0.0,0.0,365760,20.878154992323395,-6.0225488423233955,-0.0084333627
42006,-0.19278156,-0.00095828,0.07290782,-0.06802746,0.00385779,-0.05292606,-1.12078268,22.4965405,0.00976461,-8.093e-05,-0.15487151,0.30259776,0.0,0.0,0.24484168,2.0,0.0,0.0,0.80312647,-2.08539857,0.0,1.0,1.994725,0.01636748,8.90820032,0.0,14.85560615,0.0,0.0,365770,20.87850980485744,-6.022903654857441,-0.0094007268
42007,-0.19269477,-0.00106152,0.07039857,-0.06821378,0.00387288,-0.05028374,-1.12078255,22.49684246,0.00983635,-0.00014906,-0.15495569,0.30254612,0.0,0.0,0.24484168,2.0,0.0,0.0,0.74944789,-2.08536873,0.0,1.0,1.993265,0.01688252,8.93871883,0.0,14.85560615,0.0,0.0,365780,20.878860427541476,-6.023254277541476,-0.0104135112
42008,-0.19260077,-0.00116941,0.06792518,-0.06837621,0.00388407,-0.04747252,-1.12078024,22.49714063,0.00990559,-0.00021736,-0.15504106,0.30249721,0.0,0.0,0.24484168,2.0,0.0,0.0,0.71823423,-2.08532938,0.0,1.0,1.993265,0.01750996,8.99975585,0.0,14.85560615,0.0,0.0,365790,20.87920665129796,-6.02360050129796,-0.0114719121
42009,-0.19250049,-0.0012809,0.06561925,-0.06851748,0.00388707,-0.04451955,-1.12077546,22.49743486,0.00997236,-0.00028581,-0.15512771,0.3024512,0.0,0.0,0.24484168,2.0,0.0,0.0,0.72390527,-2.08528884,0.0,1.0,1.993995,0.01843058,9.03027436,0.0,14.85560615,0.0,0.0,365800,20.87954830188093,-6.023942151880931,-0.012565629
42010,-0.19239493,-0.00139619,0.06355498,-0.06864232,0.00387972,-0.04145376,-1.12076793,22.49772503,0.01003684,-0.0003544,-0.15521587,0.3024082,0.0,0.0,0.24484168,2.0,0.0,0.0,0.75468782,-2.08524118,0.0,1.0,1.993995,0.01948967,9.04553362,0.0,14.85560615,0.0,0.0,365810,20.87988523987703,-6.02427908987703,-0.0136966239
42011,-0.19228508,-0.00151249,0.0615282,-0.0687634,0.00386884,-0.03830339,-1.12075741,22.49801103,0.01009926,-0.00042311,-0.15530585,0.30236832,0.0,0.0,0.24484168,2.0,0.0,0.0,0.77349457,-2.08519828,0.0,1.0,1.993265,0.02051897,9.04553362,0.0,14.85560615,0.0,0.0,365820,20.88021733748284,-6.02461118748284,-0.0148375269
42012,-0.19217202,-0.00162645,0.05934357,-0.06889442,0.00386097,-0.0350995,-1.12074372,22.49829287,0.01015967,-0.00049194,-0.15539772,0.30233163,0.0,0.0,0.24484168,2.0,0.0,0.0,0.79427703,-2.08515436,0.0,1.0,1.99217,0.02132126,9.04553362,0.0,14.85560615,0.0,0.0,365830,20.88054460623613,-6.024938456236129,-0.0159554745
42013,-0.19205686,-0.00173565,0.05691191,-0.06904462,0.00385913,-0.03187353,-1.12072667,22.49857068,0.0102179,-0.00056091,-0.15549133,0.30229815,0.0,0.0,0.25871373,2.0,0.0,0.0,0.79748863,-2.0851087,0.0,1.0,1.991075,0.02185733,9.07605213,0.0,14.83513745,0.0,0.0,365840,20.880867197019352,-6.045729747019353,-0.0170267265
42014,-0.19194142,-0.00183758,0.05430472,-0.06908068,0.00386205,-0.02865638,-1.12070618,22.49884474,0.01027366,-0.0006299,-0.15558634,0.30226791,0.0,0.0,0.25871373,2.0,0.0,0.0,0.78296326,-2.08507151,0.0,1.0,1.991075,0.02226434,9.09131138,0.0,14.83513745,0.0,0.0,365850,20.881185434899106,-6.046047984899106,-0.0180266598
42015,-0.19182517,-0.00194076,0.05183876,-0.06925795,0.00385767,-0.02547833,-1.12068214,22.49911511,0.01032687,-0.00069906,-0.15568267,0.30224087,0.0,0.0,0.28645783,2.0,0.0,0.0,0.75166875,-2.08503108,0.0,1.0,1.991075,0.02273915,9.12182989,0.0,14.83513745,0.0,0.0,365860,20.881499389483885,-6.0463619394838855,-0.0190388556
42016,-0.19171111,-0.00203755,0.04933918,-0.06917673,0.00385425,-0.02236156,-1.12065452,22.49938201,0.01037754,-0.00076815,-0.1557803,0.30221698,0.0,0.0,0.28645783,2.0,0.0,0.0,0.71068113,-2.08498752,0.0,1.0,1.991075,0.02347515,9.1523484,0.0,14.83513745,0.0,0.0,365870,20.881809316178263,-6.046671866178263,-0.0199883655
42017,-0.19159708,-0.00214319,0.04715398,-0.06935765,0.00383703,-0.01933635,-1.12062325,22.49964524,0.01042579,-0.00083741,-0.15587942,0.30219617,0.0,0.0,0.28645783,2.0,0.0,0.0,0.72768295,-2.08492299,0.0,1.0,1.99071,0.02461636,9.1523484,0.0,14.83513745,0.0,0.0,365880,20.882114982681212,-6.046977532681213,-0.0210246939
42018,-0.19148536,-0.00224986,0.04494486,-0.06954363,0.00381844,-0.01642149,-1.12058834,22.49990468,0.01047187,-0.00090686,-0.15598034,0.30217834,0.0,0.0,0.28645783,2.0,0.0,0.0,0.75300617,-2.08486483,0.0,1.0,1.991075,0.02591355,9.16760765,0.0,14.83513745,0.0,0.0,365890,20.882416249585972,-6.047278799585973,-0.0220711265999999
42019,-0.19137684,-0.00235528,0.04266319,-0.06973811,0.00380004,-0.01364092,-1.12054982,22.50016031,0.01051576,-0.0009765,-0.15608307,0.30216336,0.0,0.0,0.28645783,2.0,0.0,0.0,0.77585305,-2.08480521,0.0,1.0,1.99144,0.02697683,9.19812616,0.0,14.83513745,0.0,0.0,365900,20.88271309360685,-6.04757564360685,-0.0231052968
