STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39421,0.30028503,0.00913109,0.00286594,-0.3465192,-0.00864645,0.25880933,1.00233339,30.24194519,0.00017967,-0.00987704,-0.26946803,-0.34008718,0.0,0.0,0.18935348,2.0,0.0,0.0,-32.64483615,1.67685339,0.0,1.0,-1.21691,-2.88885974,10.00686666,0.0,48.27940798,0.0,0.0,380820,30.493651791788544,17.785756188211458,0.0895759929
39422,0.299822,0.00930435,0.00283615,-0.34755334,-0.00862069,0.26460972,1.00265184,30.24261216,0.00018251,-0.01022395,-0.26976848,-0.33982552,0.0,0.0,0.18935348,2.0,0.0,0.0,-32.56819465,1.67298886,0.0,1.0,-1.185885,-2.92105992,10.05264443,0.0,48.27940798,0.0,0.0,380830,30.49453329475761,17.784874685242396,0.0912756735
39423,0.29935159,0.00948004,0.00276805,-0.34868938,-0.00859251,0.27038677,1.00296168,30.24328517,0.00018528,-0.01057201,-0.27006768,-0.33955807,0.0,0.0,0.18935348,2.0,0.0,0.0,-32.43248998,1.66912185,0.0,1.0,-1.159605,-2.95301,10.08316294,0.0,48.2766855,0.0,0.0,380840,30.49542278985475,17.78126271014525,0.0929991924
39424,0.29887345,0.00965374,0.00292179,-0.34982203,-0.00857105,0.27614428,1.00326281,30.24396421,0.00018799,-0.01092119,-0.27036561,-0.33928486,0.0,0.0,0.18935348,2.0,0.0,0.0,-32.24320971,1.66523943,0.0,1.0,-1.136245,-2.98478901,10.08316294,0.0,48.2766855,0.0,0.0,380850,30.49632026411578,17.78036523588422,0.0947031894
39425,0.29838766,0.00982646,0.00319428,-0.35095064,-0.00855306,0.28188037,1.00355513,30.24464918,0.00019085,-0.0112715,-0.2706625,-0.3390059,0.0,0.0,0.18935348,2.0,0.0,0.0,-32.00776596,1.66135016,0.0,1.0,-1.110695,-3.01636972,10.08316294,0.0,48.2766855,0.0,0.0,380860,30.497225585625017,17.779459914374982,0.0963975726
39426,0.2978943,0.01000057,0.00337566,-0.35206955,-0.00853181,0.28759398,1.00383855,30.24534008,0.00019398,-0.01162294,-0.27095849,-0.33872121,0.0,0.0,0.18935348,2.0,0.0,0.0,-31.77068349,1.65744135,0.0,1.0,-1.080035,-3.04767576,10.09842219,0.0,48.2766855,0.0,0.0,380870,30.49813875463496,17.77854674536504,0.0981055917
39427,0.29739355,0.01017751,0.0034446,-0.35317276,-0.00850657,0.29328608,1.00411297,30.24603696,0.00019729,-0.01197548,-0.27125347,-0.33843083,0.0,0.0,0.18935348,2.0,0.0,0.0,-31.5495953,1.65350668,0.0,1.0,-1.052295,-3.07870783,10.09842219,0.0,48.2766855,0.0,0.0,380880,30.499059837486847,17.777625662513152,0.0998413731
39428,0.29688554,0.01035635,0.00346445,-0.35425738,-0.00847928,0.29895738,1.00437831,30.24673994,0.00020068,-0.01232911,-0.27154729,-0.33813476,0.0,0.0,0.18935348,2.0,0.0,0.0,-31.38756973,1.6495405,0.0,1.0,-1.031855,-3.10937183,10.1289407,0.0,48.2766855,0.0,0.0,380890,30.499988993049183,17.776696506950813,0.1015957935
39429,0.29637037,0.01054007,0.00348233,-0.35532087,-0.00845181,0.30460736,1.00463448,30.24744908,0.00020409,-0.01268382,-0.27183989,-0.33783303,0.0,0.0,0.18935348,2.0,0.0,0.0,-31.2448154,1.64555059,0.0,1.0,-1.00886,-3.13962033,10.14419996,0.0,48.2766855,0.0,0.0,380900,30.500926300894164,17.775759199105835,0.1033980867
39430,0.29584818,0.0107269,0.00360883,-0.35636199,-0.00842762,0.31023602,1.00488141,30.24816454,0.00020751,-0.01303957,-0.27213126,-0.33752567,0.0,0.0,0.18935348,2.0,0.0,0.0,-31.08024057,1.64153396,0.0,1.0,-0.981485,-3.16963528,10.14419996,0.0,48.2766855,0.0,0.0,380910,30.50187197277735,17.774813527222648,0.105230889
39431,0.29531905,0.01091759,0.00376608,-0.35737889,-0.00840427,0.31584205,1.005119,30.24888645,0.00021107,-0.01339635,-0.27242152,-0.33721269,0.0,0.0,0.16160938,2.0,0.0,0.0,-30.86757773,1.63747505,0.0,1.0,-0.95557,-3.19987886,10.17471847,0.0,48.2766855,0.0,0.0,380920,30.502826180812512,17.773859319187487,0.1071015579
39432,0.29478223,0.01110823,0.00403772,-0.35815781,-0.00838602,0.32143131,1.00534717,30.24961475,0.00021488,-0.01375391,-0.27271086,-0.3368941,0.0,0.0,0.16160938,2.0,0.0,0.0,-30.57439561,1.63338756,0.0,1.0,-0.927465,-3.23057779,10.18997772,0.0,48.2766855,0.0,0.0,380930,30.503788845980807,17.772896654019192,0.1089717363
39433,0.29423988,0.0113135,0.00426361,-0.35912025,-0.00836474,0.3269889,1.00556587,30.25034985,0.0002189,-0.01411246,-0.27299918,-0.33656995,0.0,0.0,0.16160938,2.0,0.0,0.0,-30.26607693,1.62929228,0.0,1.0,-0.90009,-3.26130618,10.20523698,0.0,48.27424064,0.0,0.0,380940,30.504760510517876,17.769480129482126,0.110985435
39434,0.29369118,0.01152758,0.00449435,-0.36005239,-0.00834333,0.33252294,1.00577504,30.25109209,0.00022313,-0.01447194,-0.27328652,-0.33624025,0.0,0.0,0.18935348,2.0,0.0,0.0,-30.02233444,1.62518439,0.0,1.0,-0.876,-3.29153741,10.20523698,0.0,48.27424064,0.0,0.0,380950,30.50574162415859,17.768499015841414,0.1130855598
39435,0.29313712,0.01175604,0.00454221,-0.36116822,-0.00831419,0.338028,1.00597466,30.25184197,0.00022751,-0.01483256,-0.2735727,-0.33590504,0.0,0.0,0.18935348,2.0,0.0,0.0,-29.78098438,1.62108364,0.0,1.0,-0.849355,-3.32085713,10.20523698,0.0,48.27424064,0.0,0.0,380960,30.506732848158016,17.767507791841986,0.1153267524
39436,0.29257576,0.01198498,0.00458357,-0.36204814,-0.00828599,0.34352051,1.00616464,30.25259957,0.00023202,-0.01519407,-0.27385776,-0.33556433,0.0,0.0,0.18935348,2.0,0.0,0.0,-29.5821042,1.61696327,0.0,1.0,-0.819425,-3.34933169,10.20523698,0.0,48.27424064,0.0,0.0,380970,30.507734288621656,17.766506351378347,0.1175726538
39437,0.29200804,0.01222074,0.00453183,-0.36290096,-0.00825469,0.34899246,1.00634493,30.25336509,0.00023657,-0.01555645,-0.27414159,-0.33521813,0.0,0.0,0.18935348,2.0,0.0,0.0,-29.38410804,1.61281201,0.0,1.0,-0.78913,-3.3774838,10.22049623,0.0,48.27424064,0.0,0.0,380980,30.508746210289647,17.765494429710355,0.1198854594
39438,0.29143393,0.01246068,0.00445664,-0.36372362,-0.00822248,0.35444318,1.00651546,30.25413875,0.00024107,-0.01591966,-0.27442408,-0.33486647,0.0,0.0,0.18935348,2.0,0.0,0.0,-29.13568322,1.60863173,0.0,1.0,-0.760295,-3.40567366,10.23575549,0.0,48.27424064,0.0,0.0,380990,30.509768904356623,17.764471735643376,0.1222392708
39439,0.29085343,0.01270623,0.00447438,-0.36451579,-0.00819348,0.35987158,1.00667616,30.25492066,0.00024551,-0.01628367,-0.27470521,-0.33450937,0.0,0.0,0.18935348,2.0,0.0,0.0,-28.8282993,1.60444218,0.0,1.0,-0.73511,-3.43388265,10.23575549,0.0,48.27424064,0.0,0.0,381000,30.510802516624732,17.76343812337527,0.1246481163
39440,0.29026649,0.01295488,0.00457641,-0.36527843,-0.00816734,0.36527591,1.00682697,30.25571101,0.00024996,-0.01664846,-0.27498509,-0.33414686,0.0,0.0,0.18935348,2.0,0.0,0.0,-28.46010978,1.60022693,0.0,1.0,-0.709195,-3.46205021,10.23575549,0.0,48.27424064,0.0,0.0,381010,30.51184729866193,17.762393341338072,0.1270873728
39441,0.28967312,0.01320638,0.00467703,-0.36600854,-0.00814132,0.37065447,1.00696783,30.25650987,0.00025452,-0.01701399,-0.27526382,-0.33377896,0.0,0.0,0.18935348,2.0,0.0,0.0,-28.07852618,1.5960023,0.0,1.0,-0.67452,-3.49005675,10.25101474,0.0,48.27424064,0.0,0.0,381020,30.512903343419246,17.761337296580756,0.1295545878
39442,0.28907332,0.01346018,0.00477903,-0.36670472,-0.0081155,0.37600691,1.00709867,30.25731733,0.00025919,-0.01738023,-0.27554141,-0.33340569,0.0,0.0,0.18935348,2.0,0.0,0.0,-27.74594034,1.591747,0.0,1.0,-0.642765,-3.51767714,10.266274,0.0,48.27424064,0.0,0.0,381030,30.513970770296112,17.76026986970389,0.1320443658
39443,0.28846714,0.01371533,0.0049519,-0.36736623,-0.00809208,0.38133362,1.00721942,30.25813345,0.00026396,-0.01774714,-0.27581786,-0.33302708,0.0,0.0,0.18935348,2.0,0.0,0.0,-27.41559093,1.58748691,0.0,1.0,-0.61466,-3.54479152,10.25101474,0.0,48.27019336,0.0,0.0,381040,30.51504965904309,17.75514370095691,0.1345473873
39444,0.2878546,0.01397166,0.00514007,-0.36799034,-0.00806923,0.38663407,1.00733001,30.25895826,0.0002689,-0.0181147,-0.27609326,-0.33264315,0.0,0.0,0.18935348,2.0,0.0,0.0,-27.08305667,1.58321027,0.0,1.0,-0.581445,-3.57135101,10.266274,0.0,48.27019336,0.0,0.0,381050,30.516140049759496,17.754053310240504,0.1370619846
39445,0.28723572,0.01422937,0.00524517,-0.36857308,-0.00804374,0.39190769,1.00743039,30.25979178,0.00027404,-0.01848285,-0.27636764,-0.33225395,0.0,0.0,0.18935348,2.0,0.0,0.0,-26.74032724,1.57892877,0.0,1.0,-0.54239,-3.59743094,10.266274,0.0,48.27019336,0.0,0.0,381060,30.51724196933121,17.752951390668795,0.1395901197
39446,0.28661056,0.01448757,0.00534685,-0.36911289,-0.0080181,0.39715536,1.00752049,30.26063405,0.00027928,-0.01885156,-0.2766409,-0.33185948,0.0,0.0,0.18935348,2.0,0.0,0.0,-26.4140083,1.57463659,0.0,1.0,-0.50005,-3.62316128,10.266274,0.0,48.27019336,0.0,0.0,381070,30.518355471090857,17.751837888909144,0.1421230617
39447,0.28597916,0.01474572,0.00541612,-0.36960982,-0.00799138,0.40237643,1.00760023,30.26148506,0.00028462,-0.01922079,-0.27691304,-0.33145977,0.0,0.0,0.18935348,2.0,0.0,0.0,-26.02563539,1.57034287,0.0,1.0,-0.463185,-3.64855736,10.31205176,0.0,48.27019336,0.0,0.0,381080,30.51948054227608,17.75071281772392,0.1446555132
39448,0.28534156,0.01500092,0.0055297,-0.37006656,-0.00796586,0.4075714,1.00766957,30.2623448,0.00029004,-0.01959049,-0.27718402,-0.33105486,0.0,0.0,0.20322553,2.0,0.0,0.0,-25.61141088,1.56603771,0.0,1.0,-0.42778,-3.67361948,10.31205176,0.0,48.27019336,0.0,0.0,381090,30.52061717012855,17.74957618987145,0.1471590252
39449,0.28469824,0.01525763,0.00574256,-0.37058905,-0.00794282,0.41273825,1.00772844,30.26321322,0.00029551,-0.01996073,-0.27745382,-0.33064477,0.0,0.0,0.18935348,2.0,0.0,0.0,-25.14821415,1.56173327,0.0,1.0,-0.380695,-3.69834487,10.31205176,0.0,48.27019336,0.0,0.0,381100,30.52176528901047,17.748428070989526,0.1496773503
39450,0.28404778,0.01550532,0.00603369,-0.37086637,-0.00792359,0.41788713,1.00777676,30.26409007,0.00030129,-0.02033127,-0.27772274,-0.33022952,0.0,0.0,0.18935348,2.0,0.0,0.0,-24.64975112,1.55741908,0.0,1.0,-0.327405,-3.7227108,10.31205176,0.0,48.27019336,0.0,0.0,381110,30.522924568864184,17.747268791135816,0.1521071892
39451,0.28339165,0.0157551,0.00614588,-0.37120166,-0.00789767,0.42300677,1.00781448,30.2649753,0.00030732,-0.02070217,-0.27799071,-0.32980914,0.0,0.0,0.20322553,2.0,0.0,0.0,-24.16486377,1.55308129,0.0,1.0,-0.275575,-3.74678768,10.32731101,0.0,48.27019336,0.0,0.0,381120,30.524094944042997,17.746098415957004,0.154557531
39452,0.28272987,0.01600568,0.00609685,-0.37158902,-0.00786542,0.42809907,1.00784155,30.265869,0.00031341,-0.02107348,-0.27825749,-0.32938365,0.0,0.0,0.20322553,2.0,0.0,0.0,-23.65753178,1.54874776,0.0,1.0,-0.233235,-3.77043516,10.32731101,0.0,48.27019336,0.0,0.0,381130,30.52527653400084,17.744916825999162,0.1570157208
39453,0.28206149,0.01624866,0.00608041,-0.37182372,-0.00783455,0.43317219,1.00785789,30.26677095,0.00031949,-0.02144504,-0.278523,-0.32895308,0.0,0.0,0.20322553,2.0,0.0,0.0,-23.20367086,1.54439619,0.0,1.0,-0.197465,-3.79362311,10.32731101,0.0,48.26857848,0.0,0.0,381140,30.526469048332928,17.742109431667075,0.1593993546
39454,0.28138694,0.01648655,0.00601542,-0.37200655,-0.00780182,0.43822049,1.00786343,30.26768097,0.00032555,-0.02181681,-0.27878721,-0.32851745,0.0,0.0,0.20322553,2.0,0.0,0.0,-22.75189033,1.54005485,0.0,1.0,-0.152935,-3.81624647,10.32731101,0.0,48.26857848,0.0,0.0,381150,30.52767224950951,17.740906230490488,0.1617330555
39455,0.28070621,0.01671833,0.00590174,-0.37213094,-0.00776726,0.44324196,1.00785811,30.26859883,0.00033154,-0.02218873,-0.27905007,-0.32807678,0.0,0.0,0.20322553,2.0,0.0,0.0,-22.346975,1.53569406,0.0,1.0,-0.09928,-3.8382886,10.32731101,0.0,48.26857848,0.0,0.0,381160,30.528885833881468,17.739692646118534,0.1640068173
39456,0.2800193,0.01694276,0.00576074,-0.37219351,-0.00773161,0.44823419,1.00784186,30.26952431,0.00033742,-0.02256073,-0.27931151,-0.32763111,0.0,0.0,0.20322553,2.0,0.0,0.0,-21.93498543,1.53132936,0.0,1.0,-0.04891,-3.85994484,10.34257027,0.0,48.26857848,0.0,0.0,381170,30.53010951100824,17.73846896899176,0.1662084756
39457,0.27932625,0.01715831,0.00564518,-0.37219302,-0.0076966,0.45319471,1.0078146,30.27045711,0.00034315,-0.02293276,-0.27957148,-0.32718045,0.0,0.0,0.20322553,2.0,0.0,0.0,-21.4811237,1.52697718,0.0,1.0,0.00146,-3.88109115,10.35782952,0.0,48.26857848,0.0,0.0,381180,30.5313428846571,17.737235595342902,0.1683230211
39458,0.27862715,0.01736156,0.0056309,-0.37213015,-0.00766455,0.45812153,1.00777629,30.27139688,0.00034877,-0.02330475,-0.27983,-0.32672486,0.0,0.0,0.20322553,2.0,0.0,0.0,-20.97854984,1.52262602,0.0,1.0,0.06497,-3.90173401,10.37308878,0.0,48.26857848,0.0,0.0,381190,30.532585492462765,17.735992987537237,0.1703169036
39459,0.27792208,0.0175556,0.00572586,-0.37200713,-0.00763606,0.46301281,1.00772683,30.27234316,0.00035437,-0.02367664,-0.28008718,-0.32626436,0.0,0.0,0.20322553,2.0,0.0,0.0,-20.41602865,1.51830662,0.0,1.0,0.137605,-3.92174851,10.37308878,0.0,48.26857848,0.0,0.0,381200,30.5338367265854,17.734741753414603,0.172220436
39460,0.27721117,0.01773887,0.0058548,-0.37182498,-0.00760848,0.46786754,1.00766619,30.27329562,0.00036005,-0.02404838,-0.28034315,-0.32579898,0.0,0.0,0.20322553,2.0,0.0,0.0,-19.76003656,1.51405617,0.0,1.0,0.20659,-3.94051125,10.37308878,0.0,48.26857848,0.0,0.0,381210,30.535096151050347,17.733482328949655,0.1740183147
39461,0.27649456,0.01791237,0.00590654,-0.37158306,-0.00757812,0.47268531,1.0075943,30.27425386,0.00036586,-0.02441991,-0.28059793,-0.32532877,0.0,0.0,0.20322553,2.0,0.0,0.0,-18.90779219,1.50994104,0.0,1.0,0.27229,-3.95707133,10.37308878,0.0,48.26857848,0.0,0.0,381220,30.53636323729724,17.732215242702765,0.1757203497
39462,0.27577238,0.01807678,0.00585046,-0.37128021,-0.00754392,0.47746648,1.00751111,30.27521756,0.00037172,-0.02479117,-0.28085143,-0.32485375,0.0,0.0,0.21709758,2.0,0.0,0.0,-17.91523753,1.50595065,0.0,1.0,0.339815,-3.97076546,10.40360729,0.0,48.26857848,0.0,0.0,381230,30.537637562522967,17.730940917477035,0.1773332118
39463,0.27504516,0.01823429,0.00569527,-0.37101574,-0.00750533,0.48220854,1.00741658,30.27618646,0.00037746,-0.0251622,-0.28110343,-0.32437398,0.0,0.0,0.21709758,2.0,0.0,0.0,-16.89123968,1.50199981,0.0,1.0,0.402595,-3.9822751,10.41886654,0.0,48.2672667,0.0,0.0,381240,30.538918783242146,17.728347916757855,0.1788783849
39464,0.27431207,0.018377,0.00568838,-0.3705868,-0.00747176,0.48691991,1.00731064,30.27716012,0.00038309,-0.02553283,-0.28135392,-0.32388948,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.84786613,1.49804828,0.0,1.0,0.458805,-3.99292822,10.41886654,0.0,48.2672667,0.0,0.0,381250,30.540206317922575,17.727060382077426,0.18027837
39465,0.27357416,0.01850905,0.00567096,-0.37016832,-0.00744063,0.49159468,1.00719325,30.2781381,0.0003887,-0.025903,-0.28160302,-0.32340029,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.92872987,1.49402683,0.0,1.0,0.511,-4.00369751,10.41886654,0.0,48.2672667,0.0,0.0,381260,30.54149958499805,17.72576711500195,0.1815737805
39466,0.2728305,0.01863161,0.00556966,-0.36959138,-0.00740359,0.49623191,1.00706439,30.27912001,0.00039429,-0.02627271,-0.2818508,-0.32290644,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.61848847,1.49033277,0.0,1.0,0.56356,-4.0123831,10.4341258,0.0,48.2672667,0.0,0.0,381270,30.542798068988777,17.724468631011224,0.1827760941
39467,0.27208175,0.01874537,0.00537357,-0.36891703,-0.00736294,0.50083039,1.00692398,30.28010554,0.00039977,-0.02664178,-0.28209706,-0.32240797,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.94608572,1.48603269,0.0,1.0,0.609915,-4.02238113,10.4341258,0.0,48.2672667,0.0,0.0,381280,30.544101360179184,17.723165339820817,0.1838920797
39468,0.27132812,0.01884835,0.00514107,-0.36814269,-0.00732037,0.50538873,1.00677199,30.28109436,0.00040505,-0.02701012,-0.28234166,-0.32190493,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.85707596,1.48209557,0.0,1.0,0.642765,-4.03375956,10.4341258,0.0,48.2672667,0.0,0.0,381290,30.545409022380113,17.721857677619887,0.1849023135
39469,0.27056981,0.01894487,0.00485053,-0.36726603,-0.00727564,0.50990371,1.00660839,30.2820861,0.00041009,-0.02737763,-0.28258453,-0.32139735,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.43855135,1.477577,0.0,1.0,0.6716,-4.04628183,10.44938505,0.0,48.2672667,0.0,0.0,381300,30.546720566476935,17.720546133523065,0.1858491747
39470,0.26980703,0.01903282,0.00453266,-0.36628816,-0.00722961,0.51437259,1.00643316,30.28308053,0.00041484,-0.02774421,-0.28282559,-0.32088527,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.49521064,1.47353088,0.0,1.0,0.70883,-4.0591043,10.44938505,0.0,48.2672667,0.0,0.0,381310,30.548035688475004,17.719231011524997,0.1867119642
39471,0.26904001,0.01911184,0.00424891,-0.36521485,-0.00718435,0.51879277,1.00624628,30.28407732,0.00041927,-0.02810976,-0.28306479,-0.32036875,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.09650902,1.46900378,0.0,1.0,0.74022,-4.07147663,10.44938505,0.0,48.2672667,0.0,0.0,381320,30.54935395210927,17.71791274789073,0.1874871504
39472,0.26826932,0.01918467,0.00388993,-0.36415201,-0.00713569,0.52315804,1.00604775,30.28507624,0.00042336,-0.0284743,-0.28330207,-0.31984783,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.57947234,1.46454363,0.0,1.0,0.7738,-4.08633264,10.44938505,0.0,48.2672667,0.0,0.0,381330,30.55067505334178,17.71659164665822,0.1882016127
39473,0.26749421,0.0192444,0.00356609,-0.36291202,-0.00708872,0.52747427,1.00583755,30.28607687,0.00042713,-0.02883763,-0.28353745,-0.31932258,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.99700131,1.46015512,0.0,1.0,0.816505,-4.10030059,10.46464431,0.0,48.26621378,0.0,0.0,381340,30.55199843682933,17.71421534317067,0.188787564
39474,0.26671483,0.01929211,0.00333203,-0.3615031,-0.00704539,0.53173932,1.00561565,30.28707875,0.00043062,-0.02919961,-0.283771,-0.31879303,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.36639243,1.45580966,0.0,1.0,0.865415,-4.11293659,10.47990356,0.0,48.26621378,0.0,0.0,381350,30.553323494290836,17.712890285709165,0.1892555991
39475,0.26593223,0.01933526,0.0031398,-0.36012653,-0.00700266,0.53594485,1.00538208,30.28808165,0.00043383,-0.02956025,-0.28400269,-0.31825925,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.74119654,1.45147169,0.0,1.0,0.9198,-4.12462213,10.47990356,0.0,48.26621378,0.0,0.0,381360,30.554649921605645,17.711563858394356,0.1896789006
39476,0.26514603,0.0193716,0.00300753,-0.35869034,-0.00696179,0.5400946,1.00513682,30.28908532,0.00043685,-0.02991951,-0.28423261,-0.31772129,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.12047891,1.4471185,0.0,1.0,0.97455,-4.13598517,10.47990356,0.0,48.26621378,0.0,0.0,381370,30.555977388181596,17.710236391818405,0.190035396
39477,0.26435668,0.01940537,0.00277071,-0.3572975,-0.00691667,0.54418608,1.0048799,30.29008964,0.00043968,-0.03027741,-0.28446075,-0.31717921,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.55927276,1.44275115,0.0,1.0,1.02346,-4.14713403,10.47990356,0.0,48.26621378,0.0,0.0,381380,30.55730573534948,17.70890804465052,0.1903666797
39478,0.26356287,0.01942642,0.00257891,-0.35565527,-0.00687414,0.54823178,1.00461129,30.29109424,0.00044237,-0.03063371,-0.28468716,-0.31663307,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.01906259,1.43837211,0.0,1.0,1.07602,-4.15792124,10.47990356,0.0,48.26621378,0.0,0.0,381390,30.55863447376396,17.707579306236042,0.1905731802
39479,0.26276629,0.01945309,0.00221365,-0.35414645,-0.00682457,0.55221799,1.004331,30.29209906,0.00044477,-0.03098855,-0.28491165,-0.31608291,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.51919942,1.43399273,0.0,1.0,1.123105,-4.16828227,10.47990356,0.0,48.26621378,0.0,0.0,381400,30.559963524081404,17.706250255918597,0.1908348129
39480,0.26196555,0.0194736,0.00185998,-0.35247144,-0.00677586,0.55615705,1.00403902,30.29310402,0.00044685,-0.03134175,-0.28513418,-0.31552878,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.02629115,1.42962182,0.0,1.0,1.159605,-4.17803651,10.47990356,0.0,48.26621378,0.0,0.0,381410,30.561292780499052,17.70492099950095,0.191036016
39481,0.26116105,0.01949184,0.00149054,-0.35072313,-0.00672649,0.56004497,1.00373534,30.29410901,0.00044857,-0.03169325,-0.2853547,-0.31497074,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.4890786,1.42526901,0.0,1.0,1.19209,-4.18708986,10.49516282,0.0,48.26621378,0.0,0.0,381420,30.562622097525665,17.703591682474336,0.1912149504
39482,0.26035277,0.01950821,0.00115118,-0.34889691,-0.00667795,0.56388149,1.00341992,30.29511394,0.00044993,-0.03204295,-0.28557317,-0.31440884,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.9796818,1.42092495,0.0,1.0,1.234795,-4.19548852,10.49516282,0.0,48.26621378,0.0,0.0,381430,30.563951356115815,17.702262423884186,0.1913755401
39483,0.25954073,0.01952309,0.00088723,-0.34698866,-0.00663174,0.56766635,1.00309277,30.29611875,0.00045095,-0.03239078,-0.28578963,-0.31384313,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.42681582,1.4165864,0.0,1.0,1.277865,-4.20348901,10.52568133,0.0,48.26497073,0.0,0.0,381440,30.565280476899623,17.69969025310038,0.1915215129
39484,0.25872463,0.01953499,0.00075708,-0.34490198,-0.00659051,0.57140246,1.00275384,30.29712331,0.00045176,-0.03273657,-0.28600423,-0.31327366,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.89768526,1.41226235,0.0,1.0,1.316555,-4.21116071,10.52568133,0.0,48.26497073,0.0,0.0,381450,30.566609287906957,17.698361442093045,0.1916382519
39485,0.25790547,0.01955215,0.00067788,-0.34282755,-0.00655003,0.57508314,1.00240314,30.29812773,0.0004524,-0.03308031,-0.28621699,-0.31270049,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.31611574,1.40795345,0.0,1.0,1.36218,-4.21841629,10.52568133,0.0,48.26497073,0.0,0.0,381460,30.567937934631345,17.697032795368656,0.1918065915
39486,0.25708295,0.0195735,0.00055373,-0.34066951,-0.00650788,0.57871263,1.00204066,30.29913212,0.00045296,-0.03342195,-0.28642801,-0.31212366,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.71987145,1.40366948,0.0,1.0,1.40598,-4.22513967,10.49516282,0.0,48.26497073,0.0,0.0,381470,30.569266562575464,17.695704167424537,0.192016035
39487,0.25625721,0.01960115,0.00027348,-0.33843324,-0.00646043,0.58229223,1.0016664,30.30013665,0.0004534,-0.03376138,-0.28663722,-0.31154322,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1606305,1.39940312,0.0,1.0,1.449415,-4.23116195,10.49516282,0.0,48.26497073,0.0,0.0,381480,30.570595396622288,17.694375333377714,0.1922872815
39488,0.25542789,0.01963187,-0.00015821,-0.33602852,-0.00640846,0.58582573,1.00128034,30.30114147,0.00045361,-0.03409845,-0.28684452,-0.31095923,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.61524766,1.39515781,0.0,1.0,1.4892,-4.23639974,10.49516282,0.0,48.26497073,0.0,0.0,381490,30.57192463521148,17.69304609478852,0.1925886447
39489,0.2545959,0.01967617,-0.00067287,-0.33364984,-0.00635317,0.58930639,1.0008825,30.3021469,0.00045336,-0.03443318,-0.28704959,-0.31037173,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13776768,1.39093865,0.0,1.0,1.517305,-4.24079488,10.52568133,0.0,48.26497073,0.0,0.0,381500,30.573254701687112,17.69171602831289,0.1930232277
