STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
58551,0.26544897,0.17639046,-0.00917064,0.11653999,-0.00645708,-0.08811233,0.86463669,34.65406208,-0.00294378,0.00592342,-0.4629604,-0.26591291,0.0,0.0,0.23096963,2.0,0.0,0.0,8.93511484,1.56203709,0.0,1.0,-3.10323,0.84496002,25.29663991,0.0,49.35441766,0.0,0.0,427700,36.52659571754876,12.827821942451244,1.7303904126
58552,0.26558556,0.17635163,-0.009319,0.11801006,-0.00645291,-0.0896044,0.86479353,34.66052194,-0.00295307,0.00604068,-0.46309125,-0.26600175,0.0,0.0,0.24484168,2.0,0.0,0.0,8.572278,1.56309881,0.0,1.0,-3.10323,0.85365444,25.29663991,0.0,49.35441766,0.0,0.0,427710,36.53572438478179,12.818693275218216,1.7300094903000005
58553,0.2657242,0.17631207,-0.00952184,0.11935136,-0.00644655,-0.09111013,0.86495035,34.66698058,-0.00296255,0.00615929,-0.46322166,-0.26609208,0.0,0.0,0.24484168,2.0,0.0,0.0,8.47914597,1.56416524,0.0,1.0,-3.102135,0.86265298,25.29663991,0.0,49.35180267,0.0,0.0,427720,36.54485219242965,12.806950477570354,1.7296214067
58554,0.26586412,0.17626509,-0.00966362,0.12075392,-0.00644246,-0.09262112,0.86510715,34.67343778,-0.0029722,0.00627933,-0.46335164,-0.26618393,0.0,0.0,0.24484168,2.0,0.0,0.0,8.28204453,1.5652666,0.0,1.0,-3.102135,0.87200806,25.29663991,0.0,49.35180267,0.0,0.0,427730,36.55397882903878,12.797823840961216,1.7291605329000002
58555,0.26600571,0.17621451,-0.00980196,0.12211759,-0.00643848,-0.09414146,0.86526394,34.67989338,-0.00298198,0.00640075,-0.46348123,-0.26627729,0.0,0.0,0.23096963,2.0,0.0,0.0,8.29084985,1.56639839,0.0,1.0,-3.10104,0.88135081,25.29663991,0.0,49.35180267,0.0,0.0,427740,36.56310406785434,12.788698602145658,1.7286643431
58556,0.26614864,0.17615853,-0.00987852,0.12353814,-0.00643686,-0.09566811,0.86542071,34.68634717,-0.00299186,0.0065236,-0.46361048,-0.26637217,0.0,0.0,0.23096963,2.0,0.0,0.0,8.0654409,1.5674383,0.0,1.0,-3.10177,0.89031481,25.29663991,0.0,49.35180267,0.0,0.0,427750,36.57222761134899,12.779575058651004,1.7281151793000002
58557,0.26629374,0.17610493,-0.01002234,0.12482369,-0.00643267,-0.09720964,0.86557747,34.69279918,-0.00300185,0.00664776,-0.46373937,-0.26646859,0.0,0.0,0.23096963,2.0,0.0,0.0,8.22043672,1.56862029,0.0,1.0,-3.1025,0.89869039,25.29663991,0.0,49.35180267,0.0,0.0,427760,36.58134950121282,12.770453168787178,1.7275893633
58558,0.26644064,0.176051,-0.0101848,0.12607259,-0.00642774,-0.09876217,0.86573424,34.69924941,-0.00301199,0.00677318,-0.46386786,-0.26656655,0.0,0.0,0.23096963,2.0,0.0,0.0,7.98443609,1.56978142,0.0,1.0,-3.105785,0.9073809,25.2661214,0.0,49.35180267,0.0,0.0,427770,36.59046973673186,12.761332933268136,1.7270603100000002
58559,0.26658933,0.17599748,-0.01042326,0.12728515,-0.00642025,-0.10032667,0.86589102,34.70569787,-0.00302228,0.00689984,-0.4639959,-0.26666607,0.0,0.0,0.23096963,2.0,0.0,0.0,8.0412777,1.57092893,0.0,1.0,-3.109435,0.91585773,25.2661214,0.0,49.35180267,0.0,0.0,427780,36.59958833133383,12.752214338666173,1.7265352788
58560,0.26673985,0.17592974,-0.01083805,0.12845992,-0.00640548,-0.1019039,0.86604783,34.71214457,-0.00303281,0.00702769,-0.46412341,-0.26676716,0.0,0.0,0.23096963,2.0,0.0,0.0,7.88899409,1.572048,0.0,1.0,-3.11564,0.92331909,25.2661214,0.0,49.35180267,0.0,0.0,427790,36.60870529845192,12.743097371548082,1.7258707494
58561,0.26689216,0.17587725,-0.01120105,0.129595,-0.00639393,-0.10349343,0.86620467,34.71858901,-0.00304376,0.00715669,-0.46425012,-0.26686983,0.0,0.0,0.21709758,2.0,0.0,0.0,7.64856469,1.57314358,0.0,1.0,-3.11783,0.93093903,25.2661214,0.0,49.35180267,0.0,0.0,427800,36.61781993017724,12.733982739822755,1.7253558225000003
58562,0.26704589,0.17582156,-0.01140948,0.1307901,-0.00638782,-0.10509262,0.86636153,34.72503165,-0.00305501,0.00728691,-0.4643762,-0.2669741,0.0,0.0,0.23096963,2.0,0.0,0.0,7.57323496,1.57424577,0.0,1.0,-3.121115,0.93877651,25.29663991,0.0,49.35180267,0.0,0.0,427810,36.62693287629312,12.72486979370688,1.7248095036
58563,0.26720229,0.17577157,-0.01158507,0.13175646,-0.00638214,-0.10671291,0.86651844,34.73147265,-0.00306656,0.00741811,-0.46450165,-0.26707998,0.0,0.0,0.23096963,2.0,0.0,0.0,7.46301052,1.57536354,0.0,1.0,-3.12586,0.94635734,25.29663991,0.0,49.34944981,0.0,0.0,427820,36.63604436242653,12.71340544757348,1.7243191017
58564,0.26736019,0.17571668,-0.01150196,0.13278245,-0.00638519,-0.10834095,0.86667542,34.73791192,-0.00307824,0.00755036,-0.46462665,-0.26718749,0.0,0.0,0.23096963,2.0,0.0,0.0,7.29341636,1.57651134,0.0,1.0,-3.13024,0.95442804,25.29663991,0.0,49.34944981,0.0,0.0,427830,36.645154260588136,12.704295549411867,1.7237806308
58565,0.26752002,0.17566174,-0.01138356,0.13376662,-0.00638944,-0.10998141,0.86683246,34.74434939,-0.00308984,0.0076836,-0.46475145,-0.26729662,0.0,0.0,0.23096963,2.0,0.0,0.0,7.06535696,1.57754933,0.0,1.0,-3.13243,0.9611178,25.29663991,0.0,49.34944981,0.0,0.0,427840,36.65426247103958,12.695187338960425,1.7232416694
58566,0.26768181,0.17560845,-0.01132279,0.13471009,-0.00639182,-0.11163319,0.86698957,34.75078507,-0.00310132,0.00781781,-0.46487609,-0.26740741,0.0,0.0,0.21709758,2.0,0.0,0.0,7.06607116,1.57870263,0.0,1.0,-3.133525,0.96725155,25.29663991,0.0,49.34944981,0.0,0.0,427850,36.66336900721129,12.686080802788716,1.7227188945
58567,0.2678452,0.17555566,-0.01127727,0.13571468,-0.00639397,-0.11329233,0.86714676,34.75721895,-0.00311269,0.00795304,-0.46500059,-0.26751984,0.0,0.0,0.21709758,2.0,0.0,0.0,6.84328518,1.57985537,0.0,1.0,-3.134255,0.97429273,25.29663991,0.0,49.34944981,0.0,0.0,427860,36.67247385423508,12.676975955764924,1.7222010246
58568,0.26801106,0.17551133,-0.01136445,0.13658683,-0.00639131,-0.11496681,0.86730405,34.76365128,-0.00312405,0.00808915,-0.46512481,-0.26763395,0.0,0.0,0.21709758,2.0,0.0,0.0,6.6005942,1.58100742,0.0,1.0,-3.13608,0.98140122,25.29663991,0.0,49.34944981,0.0,0.0,427870,36.68157736522625,12.667872444773757,1.7217661473
58569,0.26817901,0.1754726,-0.01151493,0.13742151,-0.00638637,-0.11665252,0.86746145,34.77008229,-0.0031355,0.00822612,-0.46524864,-0.26774973,0.0,0.0,0.21709758,2.0,0.0,0.0,6.45350909,1.58215981,0.0,1.0,-3.139,0.9882703,25.29663991,0.0,49.34944981,0.0,0.0,427880,36.690679865124096,12.658769944875909,1.7213862060000005
58570,0.26834906,0.17542428,-0.01173867,0.13821425,-0.00637732,-0.11834951,0.86761898,34.77651216,-0.00314709,0.0083639,-0.465372,-0.26786721,0.0,0.0,0.21709758,2.0,0.0,0.0,6.24772373,1.58331966,0.0,1.0,-3.136445,0.99521742,25.29663991,0.0,49.34944981,0.0,0.0,427890,36.699781608210245,12.649668201789758,1.7209121868
58571,0.26852109,0.17539648,-0.01193887,0.13896489,-0.00637043,-0.12005861,0.86777664,34.78294058,-0.0031589,0.00850245,-0.46549473,-0.26798639,0.0,0.0,0.21709758,2.0,0.0,0.0,6.12209577,1.58445867,0.0,1.0,-3.1317,1.00232767,25.31189917,0.0,49.34944981,0.0,0.0,427900,36.70888215514943,12.640567654850573,1.7206394688
58572,0.26869509,0.1753734,-0.01210003,0.1396779,-0.00636468,-0.12177969,0.86793445,34.78936825,-0.00317091,0.00864174,-0.4656169,-0.26810728,0.0,0.0,0.20322553,2.0,0.0,0.0,5.94721999,1.58558826,0.0,1.0,-3.13097,1.009066,25.29663991,0.0,49.34944981,0.0,0.0,427910,36.71798249647388,12.631467313526125,1.7204130540000002
58573,0.26887064,0.17535214,-0.01213548,0.14045199,-0.00636333,-0.12350981,0.86809241,34.79579526,-0.00318303,0.00878181,-0.46573862,-0.2682299,0.0,0.0,0.20322553,2.0,0.0,0.0,5.88433093,1.58672098,0.0,1.0,-3.13097,1.01498688,25.29663991,0.0,49.34738731,0.0,0.0,427920,36.72708275932452,12.620304550675485,1.7202044934
58574,0.26904857,0.17534009,-0.0122689,0.14109172,-0.00635849,-0.12525803,0.86825052,34.80222186,-0.00319522,0.00892255,-0.46585992,-0.26835425,0.0,0.0,0.20322553,2.0,0.0,0.0,5.73919964,1.58783719,0.0,1.0,-3.129145,1.0198905,25.29663991,0.0,49.34738731,0.0,0.0,427930,36.736183297472714,12.611204012527288,1.7200862829
58575,0.26922852,0.17533341,-0.0124036,0.14169234,-0.00635362,-0.12701875,0.8684088,34.80864829,-0.00320754,0.0090639,-0.46598074,-0.26848037,0.0,0.0,0.21709758,2.0,0.0,0.0,5.71693563,1.58894602,0.0,1.0,-3.126955,1.02474779,25.29663991,0.0,49.34738731,0.0,0.0,427940,36.74528445066024,12.602102859339766,1.7200207521
58576,0.26941087,0.17533379,-0.01257086,0.14215214,-0.00634737,-0.12879388,0.86856728,34.81507482,-0.00322004,0.00920574,-0.46610099,-0.26860825,0.0,0.0,0.20322553,2.0,0.0,0.0,5.33699479,1.59004372,0.0,1.0,-3.12732,1.02971829,25.29663991,0.0,49.34738731,0.0,0.0,427950,36.754386601248925,12.593000708751076,1.7200244799
58577,0.26959436,0.17533111,-0.01257011,0.14276413,-0.00634733,-0.13057104,0.86872592,34.8215014,-0.00323262,0.0093482,-0.46622081,-0.2687379,0.0,0.0,0.21709758,2.0,0.0,0.0,5.22278696,1.59112227,0.0,1.0,-3.12805,1.03446611,25.29663991,0.0,49.34738731,0.0,0.0,427960,36.76348967845175,12.583897631548254,1.7199981891000002
58578,0.26978058,0.17533777,-0.01264475,0.14313797,-0.0063443,-0.13236468,0.86888477,34.8279283,-0.00324528,0.00949106,-0.46634018,-0.26886935,0.0,0.0,0.20322553,2.0,0.0,0.0,4.86686821,1.5921995,0.0,1.0,-3.130605,1.03866833,25.31189917,0.0,49.34738731,0.0,0.0,427970,36.77259406479032,12.574793245209683,1.7200635237000002
58579,0.2699679,0.17534057,-0.01253528,0.14366583,-0.00634801,-0.13415753,0.8690438,34.83435545,-0.00325793,0.00963447,-0.46645923,-0.26900258,0.0,0.0,0.20322553,2.0,0.0,0.0,4.62556039,1.59328733,0.0,1.0,-3.13097,1.04219766,25.31189917,0.0,49.34738731,0.0,0.0,427980,36.78169966121607,12.565687648783936,1.7200909917
58580,0.2701576,0.17533445,-0.01242754,0.14405175,-0.0063499,-0.13596013,0.86920302,34.84078302,-0.0032705,0.00977828,-0.46657804,-0.26913762,0.0,0.0,0.20322553,2.0,0.0,0.0,4.47964379,1.59438649,0.0,1.0,-3.132065,1.04516067,25.31189917,0.0,49.34738731,0.0,0.0,427990,36.79080670870855,12.55658060129145,1.7200309545
58581,0.27034917,0.17534712,-0.01228749,0.14439288,-0.00635439,-0.13776773,0.86936244,34.8472106,-0.00328297,0.00992245,-0.46669658,-0.26927446,0.0,0.0,0.20322553,2.0,0.0,0.0,4.34810503,1.59550617,0.0,1.0,-3.131335,1.04816588,25.31189917,0.0,49.34738731,0.0,0.0,428000,36.79991462643589,12.54747268356411,1.7201552472
58582,0.27054263,0.17536381,-0.01219306,0.14468977,-0.00635735,-0.13957857,0.86952206,34.85363887,-0.00329529,0.01006694,-0.46681495,-0.26941311,0.0,0.0,0.20322553,2.0,0.0,0.0,4.30411203,1.5966125,0.0,1.0,-3.1317,1.05096159,25.31189917,0.0,49.34738731,0.0,0.0,428010,36.809024378101874,12.538362931898128,1.7203189761000002
58583,0.27073793,0.17538465,-0.01215103,0.14494114,-0.00635851,-0.14139105,0.86968188,34.86006796,-0.00330752,0.0102117,-0.4669331,-0.26955357,0.0,0.0,0.20322553,2.0,0.0,0.0,4.04742428,1.59770186,0.0,1.0,-3.13243,1.05424981,25.31189917,0.0,49.34412016,0.0,0.0,428020,36.81813614823625,12.525984011763754,1.7205234165
58584,0.27093501,0.17540949,-0.01215309,0.14514936,-0.0063581,-0.14320406,0.86984191,34.86649802,-0.0033197,0.01035669,-0.46705098,-0.26969584,0.0,0.0,0.20322553,2.0,0.0,0.0,3.8178312,1.59877736,0.0,1.0,-3.132795,1.05779902,25.31189917,0.0,49.34412016,0.0,0.0,428030,36.82725014978753,12.516870010212472,1.7207670969000002
58585,0.27113381,0.1754379,-0.01218543,0.14531437,-0.00635656,-0.14501674,0.87000212,34.8729292,-0.00333189,0.01050187,-0.46716852,-0.26983993,0.0,0.0,0.20322553,2.0,0.0,0.0,3.40522621,1.59983273,0.0,1.0,-3.133525,1.06098003,25.31189917,0.0,49.34412016,0.0,0.0,428040,36.83636659578422,12.507753564215784,1.721045799
58586,0.27133426,0.17546931,-0.01223345,0.14543511,-0.00635438,-0.14682831,0.87016253,34.87936162,-0.00334411,0.01064719,-0.46728569,-0.26998583,0.0,0.0,0.21709758,2.0,0.0,0.0,3.26166628,1.60088461,0.0,1.0,-3.132795,1.0640903,25.31189917,0.0,49.34412016,0.0,0.0,428050,36.84548565680271,12.498634503197296,1.7213539311
58587,0.2715367,0.1755054,-0.01235036,0.14540975,-0.00634951,-0.14864086,0.87032313,34.88579546,-0.00335642,0.0107925,-0.46740239,-0.27013354,0.0,0.0,0.21709758,2.0,0.0,0.0,2.77526152,1.60195186,0.0,1.0,-3.131335,1.06711788,25.31189917,0.0,49.34412016,0.0,0.0,428060,36.854607588555744,12.48951257144426,1.721707974
58588,0.27174023,0.1755383,-0.01240215,0.14543174,-0.00634698,-0.15044485,0.87048391,34.89223066,-0.00336881,0.01093787,-0.46751865,-0.27028306,0.0,0.0,0.21709758,2.0,0.0,0.0,2.49169018,1.60302329,0.0,1.0,-3.128415,1.06958985,25.29663991,0.0,49.34412016,0.0,0.0,428070,36.86373230653096,12.48038785346904,1.7220307230000005
58589,0.27194518,0.17557071,-0.01246362,0.14540068,-0.00634416,-0.15224352,0.87064484,34.89866721,-0.00338125,0.01108323,-0.4676345,-0.27043438,0.0,0.0,0.21709758,2.0,0.0,0.0,2.12060213,1.60409688,0.0,1.0,-3.126955,1.07181861,25.29663991,0.0,49.34412016,0.0,0.0,428080,36.872859797091,12.471260362909,1.7223486651
58590,0.27215148,0.17558697,-0.01260618,0.14531892,-0.00633722,-0.15403561,0.87080591,34.90510507,-0.00339376,0.01122853,-0.46774992,-0.2705875,0.0,0.0,0.21709758,2.0,0.0,0.0,1.91545827,1.60516451,0.0,1.0,-3.123305,1.07405069,25.29663991,0.0,49.34412016,0.0,0.0,428090,36.88199000404515,12.462130155954853,1.7225081757000005
58591,0.27235904,0.17561645,-0.01268576,0.1451864,-0.00633392,-0.15581956,0.87096711,34.91154366,-0.0034064,0.01137372,-0.46786476,-0.2707424,0.0,0.0,0.21709758,2.0,0.0,0.0,1.68175435,1.60619884,0.0,1.0,-3.12075,1.07559348,25.29663991,0.0,49.34412016,0.0,0.0,428100,36.891122105242545,12.452998054757458,1.7227973745000005
58592,0.27256785,0.17564302,-0.01271042,0.14500375,-0.00633245,-0.15759377,0.8711284,34.91798344,-0.00341912,0.01151876,-0.46797915,-0.27089909,0.0,0.0,0.20322553,2.0,0.0,0.0,1.36913945,1.60720121,0.0,1.0,-3.118195,1.0770269,25.29663991,0.0,49.34412016,0.0,0.0,428110,36.90025675350322,12.44386340649678,1.7230580262
58593,0.27277745,0.17566374,-0.01261885,0.14487204,-0.00633517,-0.15935402,0.87128977,34.9244242,-0.00343182,0.01166369,-0.46809321,-0.27105754,0.0,0.0,0.20322553,2.0,0.0,0.0,1.0129052,1.60818528,0.0,1.0,-3.1171,1.07820033,25.29663991,0.0,49.34292397,0.0,0.0,428120,36.90939365138236,12.433530318617642,1.7232612894
58594,0.27298868,0.17568547,-0.01255199,0.14459402,-0.00633682,-0.16110732,0.87145119,34.93086594,-0.00344447,0.01180836,-0.46820699,-0.27121775,0.0,0.0,0.20322553,2.0,0.0,0.0,0.62597682,1.60916179,0.0,1.0,-3.11564,1.07879903,25.29663991,0.0,49.34292397,0.0,0.0,428130,36.91853279927235,12.424391170727644,1.7234744607
58595,0.27320114,0.17570488,-0.01247835,0.14426715,-0.00633866,-0.16284788,0.87161265,34.9373086,-0.00345705,0.01195273,-0.46832048,-0.27137971,0.0,0.0,0.21709758,2.0,0.0,0.0,0.54545908,1.61015722,0.0,1.0,-3.11345,1.07884472,25.29663991,0.0,49.34292397,0.0,0.0,428140,36.92767411242929,12.415249857570714,1.7236648728
58596,0.27341523,0.17572437,-0.01247742,0.14378687,-0.00633774,-0.16457701,0.87177414,34.94375219,-0.00346962,0.01209665,-0.46843364,-0.2715434,0.0,0.0,0.21709758,2.0,0.0,0.0,0.1333489,1.61116916,0.0,1.0,-3.11272,1.0793816,25.31189917,0.0,49.34292397,0.0,0.0,428150,36.9368176054123,12.4061063645877,1.7238560697
58597,0.27363004,0.17573665,-0.01240417,0.14334804,-0.00633938,-0.16628435,0.87193563,34.9501965,-0.00348214,0.01224015,-0.46854648,-0.27170881,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14570133,1.612174,0.0,1.0,-3.111625,1.07977189,25.31189917,0.0,49.34292397,0.0,0.0,428160,36.94596298056063,12.396960989439371,1.7239765365
58598,0.27384593,0.17574489,-0.01227966,0.14285244,-0.00634256,-0.16797245,0.8720971,34.95664137,-0.00349459,0.01238318,-0.46865905,-0.27187592,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.44739578,1.61316909,0.0,1.0,-3.112355,1.07922312,25.31189917,0.0,49.34292397,0.0,0.0,428170,36.955110011068314,12.387813958931687,1.7240573709
58599,0.2740628,0.17574977,-0.01218413,0.1423044,-0.00634464,-0.16964091,0.87225852,34.96308667,-0.00350692,0.01252569,-0.46877139,-0.27204471,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.76606548,1.61415416,0.0,1.0,-3.110895,1.07850328,25.31189917,0.0,49.34292397,0.0,0.0,428180,36.96425851262816,12.378665457371838,1.7241052437000002
58600,0.27428065,0.17573656,-0.01218876,0.14170751,-0.00634172,-0.17128868,0.87241987,34.96953228,-0.00351915,0.01266763,-0.46888348,-0.27221516,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.14922658,1.6151086,0.0,1.0,-3.110895,1.07759103,25.29663991,0.0,49.34292397,0.0,0.0,428190,36.97340831505962,12.36951565494038,1.7239756536000002
58601,0.27449938,0.17573623,-0.01225174,0.1410602,-0.00633824,-0.17291574,0.87258111,34.97597757,-0.00353139,0.01280895,-0.46899513,-0.27238724,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.52806401,1.61604654,0.0,1.0,-3.11053,1.07655474,25.29663991,0.0,49.34292397,0.0,0.0,428200,36.98255852405036,12.36036544594964,1.7239724163
58602,0.27471898,0.17573363,-0.01243027,0.14036168,-0.0063308,-0.1745217,0.87274223,34.982423,-0.0035437,0.01294959,-0.46910633,-0.27256094,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.8761808,1.61698781,0.0,1.0,-3.107975,1.07551735,25.29663991,0.0,49.34292397,0.0,0.0,428210,36.991709792614266,12.351214177385735,1.7239469103
58603,0.27493942,0.17572793,-0.01263063,0.13960902,-0.00632247,-0.17610567,0.87290319,34.98886849,-0.00355618,0.01308951,-0.46921693,-0.27273623,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.21823258,1.61792673,0.0,1.0,-3.10396,1.07434946,25.29663991,0.0,49.34199851,0.0,0.0,428220,37.00086200720681,12.34113650279319,1.7238909933000002
58604,0.27516064,0.17571831,-0.01280144,0.13880031,-0.00631498,-0.17766749,0.87306396,34.99531393,-0.00356887,0.01322865,-0.46932689,-0.2729131,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.50899301,1.61885633,0.0,1.0,-3.099945,1.07282289,25.29663991,0.0,49.34199851,0.0,0.0,428230,37.0100150116365,12.331983498363506,1.7237966211
58605,0.2753826,0.17570417,-0.0129269,0.13793513,-0.00630891,-0.17920704,0.87322452,35.00175916,-0.00358173,0.01336695,-0.46943624,-0.27309152,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.85339692,1.6197957,0.0,1.0,-3.097025,1.07159589,25.29663991,0.0,49.34199851,0.0,0.0,428240,37.01916857863933,12.322829931360673,1.7236579077
58606,0.27560525,0.17568516,-0.01300776,0.13701471,-0.00630428,-0.18072388,0.87338483,35.00820402,-0.00359471,0.01350435,-0.46954502,-0.27327147,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.99538613,1.62074362,0.0,1.0,-3.09374,1.0699938,25.29663991,0.0,49.34199851,0.0,0.0,428250,37.02832248086585,12.31367602913415,1.7234714196
58607,0.27582856,0.17566122,-0.01305226,0.13604114,-0.00630086,-0.18221732,0.87354486,35.01464833,-0.00360777,0.01364081,-0.46965327,-0.27345292,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.23714728,1.62168656,0.0,1.0,-3.090455,1.06815922,25.29663991,0.0,49.34199851,0.0,0.0,428260,37.03747646247031,12.304522047529694,1.7232365682000002
58608,0.27605251,0.17563245,-0.01307167,0.13501654,-0.00629827,-0.18368652,0.87370458,35.02109192,-0.00362089,0.01377627,-0.46976105,-0.27363586,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.34762422,1.62261681,0.0,1.0,-3.087535,1.06612803,25.29663991,0.0,49.34199851,0.0,0.0,428270,37.046630281717555,12.295368228282449,1.7229543345
58609,0.27627671,0.17559676,-0.01301164,0.13404378,-0.00629861,-0.18512775,0.87386395,35.02753455,-0.00363397,0.01391078,-0.46986844,-0.27382025,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.53505588,1.62351892,0.0,1.0,-3.08644,1.06301989,25.29663991,0.0,49.34199851,0.0,0.0,428280,37.055783597325046,12.286214912674955,1.7226042156
58610,0.27650204,0.17554637,-0.01304289,0.13292687,-0.00629415,-0.18654866,0.87402296,35.03397616,-0.00364703,0.0140442,-0.46997542,-0.27400607,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.8174657,1.62437807,0.0,1.0,-3.084615,1.05952172,25.29663991,0.0,49.34199851,0.0,0.0,428290,37.064936323651814,12.27706218634819,1.7221098897000002
58611,0.27672806,0.17550913,-0.01305078,0.13176692,-0.00629193,-0.18794514,0.87418156,35.04041617,-0.00366013,0.01417648,-0.47008188,-0.2741933,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.08132198,1.62530205,0.0,1.0,-3.083885,1.05630416,25.31189917,0.0,49.34199851,0.0,0.0,428300,37.074087636065435,12.267910873934568,1.7217445653000003
58612,0.27695484,0.17546995,-0.01304374,0.13056269,-0.00629011,-0.1893164,0.87433975,35.04685504,-0.00367323,0.01430758,-0.4701879,-0.27438191,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.50008012,1.62607612,0.0,1.0,-3.08352,1.05269756,25.31189917,0.0,49.34199851,0.0,0.0,428310,37.08323818768161,12.258760322318397,1.7213602095000002
58613,0.27718186,0.17542916,-0.01300903,0.1293841,-0.006292,-0.19066123,0.87449748,35.05329272,-0.00368636,0.01443752,-0.47029356,-0.27457189,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.76990489,1.62694556,0.0,1.0,-3.08206,1.04872741,25.31189917,0.0,49.34136589,0.0,0.0,428320,37.09238790697693,12.248977983023067,1.7209600596
58614,0.27741018,0.17538754,-0.01297577,0.128083,-0.00629087,-0.19198169,0.87465475,35.05972915,-0.00369942,0.01456619,-0.47039884,-0.27476319,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.06853252,1.62772644,0.0,1.0,-3.080235,1.0444694,25.31189917,0.0,49.34136589,0.0,0.0,428330,37.10153670818659,12.239829181813406,1.7205517674000002
58615,0.27763924,0.17534594,-0.01299589,0.12673584,-0.00628789,-0.19327704,0.87481154,35.06616432,-0.00371246,0.01469353,-0.47050371,-0.2749558,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.33490666,1.62846565,0.0,1.0,-3.077315,1.03879388,25.31189917,0.0,49.34136589,0.0,0.0,428340,37.11068457659438,12.230681313405618,1.7201436714000002
58616,0.27786863,0.17530246,-0.01300005,0.12544411,-0.00628566,-0.19454424,0.87496781,35.07259816,-0.00372546,0.0148196,-0.47060817,-0.2751497,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.52852365,1.62935524,0.0,1.0,-3.07622,1.03408733,25.31189917,0.0,49.34136589,0.0,0.0,428350,37.11983141217426,12.221534477825742,1.7197171326
58617,0.2780992,0.17526444,-0.01309609,0.12400657,-0.00628007,-0.19579193,0.87512356,35.0790308,-0.00373851,0.01494425,-0.47071212,-0.27534485,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.71540793,1.63013957,0.0,1.0,-3.07549,1.02949866,25.31189917,0.0,49.34136589,0.0,0.0,428360,37.128977399238174,12.212388490761825,1.7193441564
58618,0.27832971,0.17522381,-0.01308239,0.12272551,-0.00627864,-0.19701016,0.87527874,35.08546218,-0.00375155,0.01506764,-0.47081564,-0.27554123,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.9191807,1.63093788,0.0,1.0,-3.0733,1.02343829,25.31189917,0.0,49.34136589,0.0,0.0,428370,37.13812245198573,12.203243438014267,1.7189455761
58619,0.27856267,0.1751995,-0.01331811,0.12099506,-0.00626783,-0.19822216,0.87543338,35.0918928,-0.00376476,0.01518932,-0.4709185,-0.27573883,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.15837863,1.6317223,0.0,1.0,-3.07184,1.01738728,25.31189917,0.0,49.34136589,0.0,0.0,428380,37.14726728098437,12.194098609015626,1.718707095
