STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42488,0.00733789,0.26722309,0.21004427,0.00853422,-0.00079679,-0.01288993,0.09447712,10.5499598,0.02318305,0.00113882,-0.09939931,-0.02099511,0.0,0.0,0.24484168,2.0,0.0,0.0,1.48826658,0.32833007,0.0,1.0,-0.81249,0.06462398,37.44300668,0.0,9.33238231,0.0,0.0,377750,8.485368059566268,0.8470142504337321,2.6214585129000003
42489,0.00735513,0.26905866,0.21047151,0.00856052,-0.00065426,-0.01308678,0.09451479,10.55942971,0.02339138,0.00114737,-0.09966865,-0.0210081,0.0,0.0,0.25871373,2.0,0.0,0.0,1.52419698,0.32845258,0.0,1.0,-0.813585,0.06656493,37.58033998,0.0,9.33238231,0.0,0.0,377760,8.494020762006059,0.8383615479939408,2.6394654546000003
42490,0.00737296,0.27086828,0.2107797,0.00856703,-0.00050777,-0.01328205,0.09455274,10.568964,0.02360005,0.00115592,-0.09993529,-0.02102128,0.0,0.0,0.25871373,2.0,0.0,0.0,1.57825378,0.32856936,0.0,1.0,-0.815045,0.06827973,37.58033998,0.0,9.33238231,0.0,0.0,377770,8.502734166005968,0.8296481439940315,2.6572178268
42491,0.00739113,0.27264828,0.21074496,0.00859719,-0.00035166,-0.0134749,0.09459099,10.57856157,0.02380903,0.00116451,-0.1001992,-0.02103466,0.0,0.0,0.24484168,2.0,0.0,0.0,1.65009574,0.32866541,0.0,1.0,-0.817235,0.0695935,37.73293252,0.0,9.33238231,0.0,0.0,377780,8.511507304103594,0.820875005896406,2.6746796268
42492,0.00740965,0.27439476,0.2101294,0.00865098,-0.00017827,-0.01366535,0.09462953,10.58822139,0.02401798,0.00117314,-0.10046009,-0.02104823,0.0,0.0,0.24484168,2.0,0.0,0.0,1.72153075,0.32878044,0.0,1.0,-0.82052,0.07073659,37.85500656,0.0,9.33238231,0.0,0.0,377790,8.520339272221296,0.8120430377787038,2.6918125956
42493,0.00742874,0.27612331,0.20965143,0.0086842,-1.125e-05,-0.01385447,0.09466839,10.59794251,0.02422625,0.00118181,-0.10071724,-0.02106199,0.0,0.0,0.25871373,2.0,0.0,0.0,1.72642852,0.32888288,0.0,1.0,-0.823805,0.07189908,37.9770806,0.0,9.31296256,0.0,0.0,377800,8.529229238868412,0.7837333211315887,2.7087696711
42494,0.00744836,0.27782515,0.2092935,0.00869825,0.00015066,-0.01404266,0.09470758,10.60772425,0.02443397,0.00119049,-0.10097087,-0.02107594,0.0,0.0,0.25871373,2.0,0.0,0.0,1.73022542,0.32898734,0.0,1.0,-0.827455,0.0729989,38.08389538,0.0,9.31296256,0.0,0.0,377810,8.538176619021842,0.774785940978159,2.7254647215000003
42495,0.00746828,0.27949516,0.20890314,0.00873651,0.00031081,-0.01422837,0.09474711,10.61756545,0.02464134,0.00119921,-0.10122127,-0.02109008,0.0,0.0,0.25871373,2.0,0.0,0.0,1.69759491,0.32908625,0.0,1.0,-0.83001,0.07416342,38.08389538,0.0,9.31296256,0.0,0.0,377820,8.547180388133691,0.7657821718663094,2.7418475196000003
42496,0.00748864,0.28113906,0.20810372,0.00877721,0.00048149,-0.01441124,0.09478699,10.62746511,0.02484828,0.00120797,-0.10146848,-0.02110439,0.0,0.0,0.25871373,2.0,0.0,0.0,1.71889496,0.32921352,0.0,1.0,-0.831105,0.07557209,38.19071017,0.0,9.31296256,0.0,0.0,377830,8.55623966736657,0.7567228926334302,2.7579741786
42497,0.00750941,0.28275763,0.20677592,0.00881947,0.00066613,-0.0145916,0.09482723,10.63742231,0.0250544,0.00121677,-0.10171212,-0.0211189,0.0,0.0,0.25871373,2.0,0.0,0.0,1.68579935,0.32932176,0.0,1.0,-0.8322,0.07704177,38.28226569,0.0,9.31296256,0.0,0.0,377840,8.56535365051098,0.7476089094890206,2.7738523503
42498,0.00753058,0.28434639,0.20555263,0.0088623,0.00084394,-0.01476946,0.09486784,10.64743615,0.02525918,0.00122561,-0.1019517,-0.02113358,0.0,0.0,0.25871373,2.0,0.0,0.0,1.63927986,0.32943816,0.0,1.0,-0.833295,0.07842297,38.37382122,0.0,9.31296256,0.0,0.0,377850,8.5745215491187,0.7384410108813011,2.7894380859
42499,0.00755211,0.28590373,0.204512,0.00890699,0.00101205,-0.01494459,0.09490884,10.65750555,0.0254627,0.0012345,-0.10218748,-0.02114844,0.0,0.0,0.25871373,2.0,0.0,0.0,1.57323223,0.32955487,0.0,1.0,-0.834755,0.07983793,38.4501175,0.0,9.31296256,0.0,0.0,377860,8.58374240934574,0.7292201506542604,2.8047155913000004
42500,0.00757404,0.28743001,0.20351409,0.00895453,0.00117469,-0.0151161,0.09495024,10.66762938,0.02566516,0.00124343,-0.10241978,-0.02116347,0.0,0.0,0.25871373,2.0,0.0,0.0,1.53087974,0.32964106,0.0,1.0,-0.836215,0.0810219,38.4501175,0.0,9.31296256,0.0,0.0,377870,8.593015230838907,0.7199473291610943,2.8196883981000003
42501,0.00759635,0.28892714,0.20226996,0.00900549,0.00134092,-0.01528371,0.09499203,10.67780655,0.02586661,0.00125241,-0.10264881,-0.02117867,0.0,0.0,0.25871373,2.0,0.0,0.0,1.49395631,0.32973104,0.0,1.0,-0.83804,0.08191702,38.54167302,0.0,9.31296256,0.0,0.0,377880,8.602339049133786,0.7106235108662151,2.8343752434
42502,0.00761906,0.2903885,0.20066724,0.00905967,0.00151485,-0.01544743,0.09503424,10.68803604,0.02606679,0.00126144,-0.10287443,-0.02119403,0.0,0.0,0.25871373,2.0,0.0,0.0,1.46185764,0.32981141,0.0,1.0,-0.839865,0.0826838,38.6179693,0.0,9.31296256,0.0,0.0,377890,8.611712963178563,0.7012495968214374,2.848711185
42503,0.00764214,0.2918262,0.19920991,0.00911664,0.0016785,-0.01560717,0.09507688,10.69831659,0.02626535,0.00127052,-0.10309637,-0.02120956,0.0,0.0,0.28645783,2.0,0.0,0.0,1.39911933,0.32989311,0.0,1.0,-0.841325,0.08342132,38.69426557,0.0,9.29343556,0.0,0.0,377900,8.621135851225603,0.672299708774398,2.862815022
42504,0.00766585,0.2932367,0.19784324,0.00913342,0.00183576,-0.01576299,0.09511996,10.70864752,0.02646234,0.00127963,-0.10331486,-0.02122525,0.0,0.0,0.28645783,2.0,0.0,0.0,1.36433286,0.32999542,0.0,1.0,-0.842785,0.08429176,38.77056185,0.0,9.29343556,0.0,0.0,377910,8.630607122417429,0.6628284375825721,2.8766520270000004
42505,0.00768963,0.29460792,0.19653753,0.00919615,0.0019849,-0.01591437,0.09516348,10.71902747,0.02665802,0.00128879,-0.10353034,-0.02124109,0.0,0.0,0.28645783,2.0,0.0,0.0,1.33336494,0.33009466,0.0,1.0,-0.843515,0.08526936,38.77056185,0.0,9.29343556,0.0,0.0,377920,8.640125561838715,0.6533099981612853,2.8901036952000005
42506,0.00771383,0.29594936,0.19484841,0.00926291,0.00214097,-0.0160602,0.09520746,10.72945526,0.02685238,0.00129802,-0.103743,-0.02125708,0.0,0.0,0.28645783,2.0,0.0,0.0,1.30556621,0.33021385,0.0,1.0,-0.84315,0.0863504,38.83159886,0.0,9.29343556,0.0,0.0,377930,8.649690118674945,0.6437454413250556,2.9032632216
42507,0.0077385,0.29726761,0.19160908,0.00933582,0.00234102,-0.01619904,0.09525191,10.73992984,0.02704504,0.00130731,-0.10395258,-0.02127321,0.0,0.0,0.28645783,2.0,0.0,0.0,1.28315073,0.33031378,0.0,1.0,-0.84315,0.08734468,38.92315439,0.0,9.29343556,0.0,0.0,377940,8.659299860516976,0.634135699483025,2.9161952541
42508,0.00776369,0.29855115,0.18862574,0.00941232,0.00252648,-0.01632934,0.09529683,10.75045041,0.02723446,0.00131669,-0.10415754,-0.02128948,0.0,0.0,0.25871373,2.0,0.0,0.0,1.22921486,0.33043103,0.0,1.0,-0.84315,0.08825732,39.02996918,0.0,9.29343556,0.0,0.0,377950,8.668954083622495,0.6244814763775057,2.9287867815
42509,0.00778905,0.29978977,0.18630826,0.00953828,0.00268208,-0.01645321,0.09534225,10.76101548,0.02742098,0.00132618,-0.1043585,-0.02130587,0.0,0.0,0.25871373,2.0,0.0,0.0,1.15745244,0.33053738,0.0,1.0,-0.84388,0.08925154,39.0910062,0.0,9.29343556,0.0,0.0,377960,8.678651450278405,0.6147841097215956,2.9409376437000003
42510,0.0078152,0.30099561,0.18439087,0.00962859,0.00281867,-0.01656922,0.09538817,10.77162382,0.0276051,0.00133576,-0.10455627,-0.02132238,0.0,0.0,0.25871373,2.0,0.0,0.0,1.06391828,0.33066427,0.0,1.0,-0.84534,0.09046913,39.0910062,0.0,9.29343556,0.0,0.0,377970,8.688390860324695,0.6050446996753056,2.9527669341000005
42511,0.00784185,0.30216454,0.18249629,0.00972681,0.00294749,-0.01667809,0.09543462,10.78227407,0.02778729,0.00134543,-0.1047516,-0.02133901,0.0,0.0,0.25871373,2.0,0.0,0.0,0.961993,0.33077577,0.0,1.0,-0.8468,0.09179277,39.18256172,0.0,9.29343556,0.0,0.0,377980,8.69817109324381,0.5952644667561913,2.9642341374
42512,0.00786902,0.30329626,0.17937184,0.00983242,0.00310945,-0.01678053,0.09548161,10.79296494,0.02796758,0.00135521,-0.10494474,-0.02135574,0.0,0.0,0.25871373,2.0,0.0,0.0,0.94008095,0.33090127,0.0,1.0,-0.847895,0.09307954,39.27411725,0.0,9.29343556,0.0,0.0,377990,8.707990991734203,0.5854445682657978,2.9753363106
42513,0.00789675,0.30439884,0.17642338,0.00994323,0.00325755,-0.01687519,0.09552916,10.80369514,0.02814474,0.0013651,-0.10513451,-0.02137257,0.0,0.0,0.25871373,2.0,0.0,0.0,0.89924675,0.33101723,0.0,1.0,-0.84826,0.09438769,39.38093204,0.0,9.27380471,0.0,0.0,378000,8.717849397456026,0.5559553125439738,2.9861526204000004
42514,0.00792497,0.30546113,0.17383697,0.01006069,0.00338636,-0.0169642,0.09557728,10.8144636,0.02831895,0.0013751,-0.10532139,-0.0213895,0.0,0.0,0.24484168,2.0,0.0,0.0,0.88505799,0.33113381,0.0,1.0,-0.848625,0.09546738,39.48774682,0.0,9.27380471,0.0,0.0,378010,8.727745353219696,0.5460593567803045,2.9965736853000005
42515,0.00795358,0.30647966,0.17169296,0.01020624,0.00349249,-0.01704727,0.09562599,10.82526877,0.02849061,0.00138524,-0.10550609,-0.0214065,0.0,0.0,0.24484168,2.0,0.0,0.0,0.88147845,0.33126108,0.0,1.0,-0.849355,0.096415,39.48774682,0.0,9.27380471,0.0,0.0,378020,8.737677459703846,0.536127250296154,3.0065654646
42516,0.00798287,0.30746381,0.16957243,0.01033688,0.00359077,-0.01712501,0.0956753,10.83610931,0.02866008,0.00139551,-0.10568927,-0.02142359,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8313337,0.33138014,0.0,1.0,-0.850085,0.09724235,39.56404309,0.0,9.27380471,0.0,0.0,378030,8.747644509387719,0.5261602006122814,3.0162199761000004
42517,0.00801267,0.30841432,0.16710376,0.01047288,0.00369288,-0.01719761,0.09572524,10.84698395,0.02882743,0.00140591,-0.10587125,-0.02144076,0.0,0.0,0.24484168,2.0,0.0,0.0,0.78957871,0.33149781,0.0,1.0,-0.851545,0.09790333,39.67085788,0.0,9.27380471,0.0,0.0,378040,8.757645358009611,0.5161593519903889,3.0255444792
42518,0.00804292,0.30933115,0.16455297,0.01061122,0.00379038,-0.01726654,0.09577582,10.85789153,0.0289923,0.00141645,-0.10605185,-0.02145799,0.0,0.0,0.24484168,2.0,0.0,0.0,0.73201259,0.33163926,0.0,1.0,-0.853005,0.09868508,39.77767266,0.0,9.27380471,0.0,0.0,378050,8.767678961435845,0.5061257485641555,3.0345385815
42519,0.00807352,0.3102139,0.16214891,0.01075053,0.00387599,-0.01733418,0.09582705,10.86883088,0.02915462,0.00142713,-0.10623124,-0.02147529,0.0,0.0,0.25871373,2.0,0.0,0.0,0.66544493,0.33177252,0.0,1.0,-0.854465,0.09979562,39.88448744,0.0,9.27380471,0.0,0.0,378060,8.77774426535095,0.4960604446490499,3.043198359
42520,0.0081046,0.31106644,0.15982407,0.01086947,0.00395283,-0.01740063,0.09587895,10.87980089,0.02931448,0.00143793,-0.10640972,-0.02149266,0.0,0.0,0.25871373,2.0,0.0,0.0,0.6338275,0.33193102,0.0,1.0,-0.855925,0.10132714,39.88448744,0.0,9.27380471,0.0,0.0,378070,8.787840269669404,0.485964440330596,3.0515617764000003
42521,0.00813588,0.31188534,0.15740681,0.01101135,0.00402541,-0.01746663,0.09593152,10.89080033,0.02947206,0.00144887,-0.10658771,-0.0215101,0.0,0.0,0.25871373,2.0,0.0,0.0,0.62499121,0.33207989,0.0,1.0,-0.857385,0.10315122,39.99130222,0.0,9.27380471,0.0,0.0,378080,8.797965862875985,0.4758388471240149,3.0595951854
42522,0.00816749,0.31266969,0.15451819,0.01115473,0.00410731,-0.01753247,0.09598477,10.90182814,0.02962721,0.00145995,-0.10676527,-0.0215276,0.0,0.0,0.25871373,2.0,0.0,0.0,0.60861319,0.33225054,0.0,1.0,-0.85848,0.10512036,40.08285775,0.0,9.27380471,0.0,0.0,378090,8.808120088942104,0.4656846210578962,3.0672896589
42523,0.00819942,0.31343574,0.15155715,0.01129966,0.00418415,-0.01759822,0.09603871,10.91288315,0.02977947,0.00147117,-0.10694207,-0.02154516,0.0,0.0,0.24484168,2.0,0.0,0.0,0.64216162,0.33241713,0.0,1.0,-0.860305,0.10700389,40.18967254,0.0,9.23418235,0.0,0.0,378100,8.818301889597638,0.4158804604023611,3.074804609400001
42524,0.00823154,0.31417303,0.14869471,0.01146876,0.00425055,-0.01766504,0.09609335,10.92396465,0.02992882,0.00148257,-0.10711831,-0.0215628,0.0,0.0,0.24484168,2.0,0.0,0.0,0.69205653,0.33260173,0.0,1.0,-0.86213,0.1087995,40.26596881,0.0,9.23418235,0.0,0.0,378110,8.828510629371733,0.4056717206282663,3.0820374243
42525,0.00826414,0.31488956,0.14582065,0.01161934,0.00431135,-0.01773293,0.0961487,10.93507182,0.03007527,0.00149411,-0.10729422,-0.0215805,0.0,0.0,0.24484168,2.0,0.0,0.0,0.74612209,0.3327717,0.0,1.0,-0.864685,0.11054843,40.26596881,0.0,9.23418235,0.0,0.0,378120,8.838745570811295,0.3954367791887048,3.0890665836
42526,0.00829706,0.31558464,0.14270878,0.01177347,0.0043735,-0.01780263,0.09620477,10.94620387,0.03021885,0.00150581,-0.10747002,-0.02159827,0.0,0.0,0.24484168,2.0,0.0,0.0,0.74467014,0.33295744,0.0,1.0,-0.867605,0.11231025,40.35752434,0.0,9.23418235,0.0,0.0,378130,8.849006003404694,0.3851763465953048,3.0958853184000006
42527,0.00833034,0.31625997,0.13920418,0.01193109,0.00444194,-0.01787425,0.09626157,10.95736006,0.03035932,0.00151766,-0.10764563,-0.02161611,0.0,0.0,0.24484168,2.0,0.0,0.0,0.81656016,0.33315416,0.0,1.0,-0.870525,0.11420602,40.43382061,0.0,9.23418235,0.0,0.0,378140,8.859291262053121,0.3748910879468781,3.1025103057
42528,0.00836398,0.31691343,0.13569772,0.01209218,0.00450406,-0.01794777,0.09631912,10.9685397,0.03049629,0.00152967,-0.1078208,-0.02163402,0.0,0.0,0.24484168,2.0,0.0,0.0,0.88418855,0.33335369,0.0,1.0,-0.87381,0.11603282,40.47959838,0.0,9.23418235,0.0,0.0,378150,8.869600727124492,0.364581622875507,3.1089207483
42529,0.00839797,0.31754394,0.1322587,0.0122574,0.00455752,-0.01802374,0.09637742,10.97974201,0.03062977,0.00154184,-0.10799573,-0.021652,0.0,0.0,0.24484168,2.0,0.0,0.0,0.96118764,0.33355205,0.0,1.0,-0.87673,0.11772072,40.55589465,0.0,9.23418235,0.0,0.0,378160,8.879933695356122,0.354248654643877,3.1151060514
42530,0.00843233,0.31815122,0.12883906,0.01242688,0.00460385,-0.01810204,0.09643648,10.99096617,0.03075981,0.00155419,-0.10817068,-0.02167007,0.0,0.0,0.24484168,2.0,0.0,0.0,1.0884274,0.33376006,0.0,1.0,-0.88038,0.11955287,40.55589465,0.0,9.23418235,0.0,0.0,378170,8.890289425883989,0.3438929241160107,3.1210634682000005
42531,0.00846706,0.31873512,0.12541252,0.01260075,0.00464389,-0.0181827,0.09649632,11.00221134,0.03088644,0.0015667,-0.10834588,-0.02168821,0.0,0.0,0.24484168,2.0,0.0,0.0,1.21149815,0.33396828,0.0,1.0,-0.88403,0.12163025,40.60167241,0.0,9.23418235,0.0,0.0,378180,8.9006671586521,0.3335151913478995,3.1267915272
42532,0.00850218,0.31928792,0.12177451,0.01277917,0.00468509,-0.01826588,0.09655695,11.0134767,0.03100965,0.00157939,-0.1085215,-0.02170644,0.0,0.0,0.24484168,2.0,0.0,0.0,1.34587133,0.3341756,0.0,1.0,-0.88768,0.12377361,40.64745018,0.0,9.23418235,0.0,0.0,378190,8.911066151313955,0.3231161986860442,3.1322144952000004
42533,0.00853768,0.31982529,0.11814079,0.0129619,0.00471878,-0.01835128,0.09661837,11.02476115,0.03112923,0.00159226,-0.10869749,-0.02172475,0.0,0.0,0.24484168,2.0,0.0,0.0,1.49804695,0.33438949,0.0,1.0,-0.892425,0.12593927,40.67796869,0.0,9.21415825,0.0,0.0,378200,8.921485402218808,0.2926728477811924,3.1374860949
42534,0.00857358,0.32033763,0.11456691,0.01314913,0.00474406,-0.01843912,0.09668061,11.03606414,0.03124518,0.00160532,-0.10887406,-0.02174314,0.0,0.0,0.24484168,2.0,0.0,0.0,1.62075294,0.33461685,0.0,1.0,-0.896805,0.12815541,40.7084872,0.0,9.21415825,0.0,0.0,378210,8.931924416734253,0.2822338332657477,3.1425121503
42535,0.00860988,0.32082456,0.11101545,0.01334082,0.0047622,-0.01852927,0.09674367,11.04738475,0.03135757,0.00161856,-0.10905148,-0.02176163,0.0,0.0,0.24484168,2.0,0.0,0.0,1.7310003,0.33483097,0.0,1.0,-0.90155,0.13040152,40.7084872,0.0,9.21415825,0.0,0.0,378220,8.94238235788627,0.2717758921137303,3.1472889336
42536,0.00864657,0.32128612,0.10742066,0.01353676,0.00477539,-0.01862168,0.09680757,11.0587221,0.03146641,0.001632,-0.10922995,-0.02178021,0.0,0.0,0.24484168,2.0,0.0,0.0,1.86456306,0.3350943,0.0,1.0,-0.906295,0.13285149,40.72374645,0.0,9.21415825,0.0,0.0,378230,8.952858424823544,0.2612998251764562,3.1518168372
42537,0.00868367,0.3217225,0.10369545,0.0137367,0.00478651,-0.01871628,0.09687231,11.07007528,0.03157167,0.00164564,-0.10940962,-0.02179888,0.0,0.0,0.24484168,2.0,0.0,0.0,2.00763373,0.33533514,0.0,1.0,-0.91104,0.13549177,40.76952422,0.0,9.21415825,0.0,0.0,378240,8.963351788154363,0.250806461845638,3.1560977250000004
42538,0.00872117,0.32213259,0.09996474,0.01394028,0.00479162,-0.01881279,0.09693792,11.0814434,0.03167321,0.00165948,-0.10959052,-0.02181764,0.0,0.0,0.24484168,2.0,0.0,0.0,2.15785538,0.33559492,0.0,1.0,-0.91542,0.13803447,40.78478347,0.0,9.21415825,0.0,0.0,378250,8.973861636139283,0.2402966138607176,3.1601207079
42539,0.00875907,0.32251518,0.09634512,0.01414748,0.00478707,-0.01891122,0.09700439,11.09282552,0.03177103,0.00167353,-0.10977283,-0.0218365,0.0,0.0,0.24484168,2.0,0.0,0.0,2.34936063,0.33587031,0.0,1.0,-0.9198,0.14065046,40.81530198,0.0,9.21415825,0.0,0.0,378260,8.984387109971937,0.2297711400280633,3.1638739158000004
42540,0.00879736,0.32287038,0.09275551,0.01435837,0.00477562,-0.01901151,0.09707176,11.10422066,0.03186523,0.00168778,-0.10995684,-0.02185547,0.0,0.0,0.24484168,2.0,0.0,0.0,2.45926867,0.33610062,0.0,1.0,-0.924545,0.1429841,40.81530198,0.0,9.21415825,0.0,0.0,378270,8.994927312968244,0.2192309370317566,3.1673584278000004
42541,0.00883605,0.32319847,0.08914431,0.01457288,0.00475909,-0.01911352,0.09714002,11.11562784,0.03195585,0.00170225,-0.11014275,-0.02187453,0.0,0.0,0.24484168,2.0,0.0,0.0,2.63802617,0.33636116,0.0,1.0,-0.929655,0.14507284,40.83056124,0.0,9.21415825,0.0,0.0,378280,9.005481347529622,0.208676902470378,3.1705769907000003
42542,0.00887513,0.32349151,0.08538478,0.01479096,0.00474259,-0.01921729,0.09720919,11.12704612,0.03204287,0.00171693,-0.11033071,-0.0218937,0.0,0.0,0.24484168,2.0,0.0,0.0,2.73217051,0.3366043,0.0,1.0,-0.935495,0.14742169,40.86107974,0.0,9.21415825,0.0,0.0,378290,9.016048352163024,0.1981098978369768,3.1734517131
42543,0.00891461,0.32376653,0.08158687,0.01501222,0.00472098,-0.01932264,0.09727928,11.13847426,0.03212614,0.00173184,-0.11052067,-0.02191297,0.0,0.0,0.24484168,2.0,0.0,0.0,2.85626709,0.33684953,0.0,1.0,-0.94097,0.14987957,40.89159825,0.0,9.19401565,0.0,0.0,378300,9.026627186753489,0.1673884632465121,3.1761496593
42544,0.00895448,0.32401421,0.07782289,0.01523624,0.00469295,-0.01942957,0.0973503,11.14991162,0.03220561,0.00174696,-0.11071278,-0.02193235,0.0,0.0,0.24484168,2.0,0.0,0.0,3.0501707,0.33716048,0.0,1.0,-0.946445,0.15280129,40.90685751,0.0,9.19401565,0.0,0.0,378310,9.0372172656411,0.1567983843589004,3.1785794001000003
42545,0.00899473,0.32423451,0.07407457,0.01546241,0.00465926,-0.019538,0.09742227,11.16135724,0.03228133,0.00176231,-0.11090721,-0.02195183,0.0,0.0,0.24484168,2.0,0.0,0.0,3.20221675,0.3374521,0.0,1.0,-0.95119,0.15611218,40.90685751,0.0,9.19401565,0.0,0.0,378320,9.047817706156614,0.1461979438433864,3.1807405431
42546,0.00903535,0.32442813,0.07022863,0.01569,0.00462369,-0.0196478,0.0974952,11.17281014,0.0323533,0.00177789,-0.11110412,-0.02197142,0.0,0.0,0.24484168,2.0,0.0,0.0,3.42292779,0.3377664,0.0,1.0,-0.955205,0.15932761,40.92211676,0.0,9.19401565,0.0,0.0,378330,9.058427606194392,0.1355880438056083,3.1826399553
42547,0.00907633,0.32459547,0.06622945,0.0159184,0.00458817,-0.01975874,0.09756909,11.18426939,0.03242144,0.0017937,-0.11130354,-0.02199113,0.0,0.0,0.24484168,2.0,0.0,0.0,3.62470087,0.33806549,0.0,1.0,-0.95995,0.16245351,40.93737602,0.0,9.19401565,0.0,0.0,378340,9.069046109059649,0.1249695409403539,3.1842815607
42548,0.00911766,0.32473592,0.06215395,0.01614749,0.0045503,-0.01987062,0.09764396,11.19573406,0.03248559,0.00180973,-0.11150542,-0.02201095,0.0,0.0,0.24484168,2.0,0.0,0.0,3.82722328,0.33839296,0.0,1.0,-0.96433,0.1655507,40.95263527,0.0,9.19401565,0.0,0.0,378350,9.079672357177042,0.1143432928229586,3.1856593752
42549,0.00915933,0.32484873,0.05805349,0.01637761,0.00450853,-0.01998336,0.09771983,11.2072032,0.03254567,0.001826,-0.1117098,-0.02203087,0.0,0.0,0.24484168,2.0,0.0,0.0,3.97667451,0.33867146,0.0,1.0,-0.969805,0.16846612,40.95263527,0.0,9.19401565,0.0,0.0,378360,9.090305473545072,0.1037101764549284,3.1867660413
42550,0.00920133,0.32493341,0.05392448,0.01660913,0.00446302,-0.02009684,0.09779669,11.21867581,0.03260165,0.00184249,-0.11191678,-0.02205092,0.0,0.0,0.24484168,2.0,0.0,0.0,4.11861453,0.33899943,0.0,1.0,-0.97674,0.17150305,40.95263527,0.0,9.19401565,0.0,0.0,378370,9.100944533887414,0.0930711161125863,3.1875967521
42551,0.00924367,0.32498972,0.04971847,0.0168422,0.00441541,-0.02021095,0.09787455,11.2301509,0.03265352,0.00185922,-0.11212643,-0.02207107,0.0,0.0,0.24484168,2.0,0.0,0.0,4.23694003,0.33930762,0.0,1.0,-0.983675,0.17495304,40.95263527,0.0,9.19401565,0.0,0.0,378380,9.111588622254777,0.0824270277452257,3.1881491532
42552,0.00928633,0.32500829,0.04542395,0.0170766,0.00436702,-0.02032551,0.09795344,11.24162746,0.03270119,0.00187618,-0.11233879,-0.02209134,0.0,0.0,0.23096963,2.0,0.0,0.0,4.31229681,0.3396017,0.0,1.0,-0.989515,0.17824309,40.95263527,0.0,9.19401565,0.0,0.0,378390,9.12223680319799,0.0717788468020099,3.1883313249
42553,0.00932919,0.32500357,0.04117858,0.01733394,0.00431097,-0.02044063,0.09803335,11.25310405,0.03274461,0.0018934,-0.1125539,-0.02211173,0.0,0.0,0.23096963,2.0,0.0,0.0,4.43735167,0.339945,0.0,1.0,-0.994625,0.18170923,40.96789453,0.0,9.17373782,0.0,0.0,378400,9.132887741191425,0.0408500788085746,3.1882850217000005
42554,0.00937254,0.32497293,0.03690221,0.01756993,0.00425189,-0.02055593,0.0981143,11.26458005,0.03278377,0.00191086,-0.11277187,-0.02213223,0.0,0.0,0.23096963,2.0,0.0,0.0,4.48022574,0.34024833,0.0,1.0,-0.999005,0.1853422,40.96789453,0.0,9.17373782,0.0,0.0,378410,9.143540860639536,0.0301969593604631,3.1879844433
42555,0.00941623,0.3249123,0.03269353,0.01780579,0.00418637,-0.02067131,0.09819629,11.27605444,0.03281866,0.00192855,-0.11299281,-0.02215284,0.0,0.0,0.23096963,2.0,0.0,0.0,4.58156809,0.34058055,0.0,1.0,-1.00302,0.18894865,40.96789453,0.0,9.17373782,0.0,0.0,378420,9.154195213896184,0.0195426061038155,3.187389663
42556,0.00946024,0.3248217,0.02849847,0.0180409,0.00411624,-0.02078663,0.09827935,11.28752616,0.03284934,0.00194647,-0.11321689,-0.02217357,0.0,0.0,0.23096963,2.0,0.0,0.0,4.6682327,0.34090277,0.0,1.0,-1.007765,0.1925235,40.99841304,0.0,9.17373782,0.0,0.0,378430,9.164849815189688,0.0088880048103128,3.1865008770000003
42557,0.00950457,0.32470103,0.02434245,0.01827481,0.0040408,-0.02090161,0.09836347,11.29899414,0.03287584,0.00196463,-0.11344424,-0.02219442,0.0,0.0,0.23096963,2.0,0.0,0.0,4.74023199,0.34125277,0.0,1.0,-1.012145,0.19615254,40.99841304,0.0,9.17373782,0.0,0.0,378440,9.175503668449547,-0.0017658484495477,3.1853171043
