STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
55458,-0.18488044,0.06658149,-0.04337955,0.1578293,-0.00211922,0.02441856,-1.14813711,21.30849305,0.01343515,-0.00611065,-0.18493653,0.2938436,0.0,0.0,0.16160938,2.0,0.0,0.0,15.43950225,-2.18074193,0.0,1.0,1.81186,0.610866,15.80538347,0.0,15.3738594,0.0,0.0,460050,19.513628488874517,-4.139769088874516,0.6531644168999999
55459,-0.18484707,0.06682394,-0.0443788,0.15876545,-0.00218577,0.0225265,-1.14840271,21.31118385,0.01339123,-0.00595228,-0.18530529,0.29386707,0.0,0.0,0.16160938,2.0,0.0,0.0,15.27914733,-2.17973633,0.0,1.0,1.817335,0.62605112,15.80538347,0.0,15.3738594,0.0,0.0,460060,19.51668675304487,-4.1428273530448685,0.6555428514
55460,-0.18481014,0.06705842,-0.04534104,0.15957915,-0.00225403,0.02067541,-1.14866582,21.31388317,0.01334636,-0.00579311,-0.18567537,0.29388866,0.0,0.0,0.14773733,2.0,0.0,0.0,15.08575278,-2.17872207,0.0,1.0,1.818065,0.64074915,15.80538347,0.0,15.3738594,0.0,0.0,460070,19.519754851475835,-4.145895451475834,0.6578431001999999
55461,-0.18476885,0.06728403,-0.04623137,0.16027721,-0.00232546,0.01888072,-1.14892634,21.31659068,0.01330057,-0.00563325,-0.18604683,0.29390842,0.0,0.0,0.14773733,2.0,0.0,0.0,14.91025296,-2.17768176,0.0,1.0,1.79069,0.65508522,15.80538347,0.0,15.3738594,0.0,0.0,460080,19.52283241048503,-4.1489730104850295,0.6600563343
55462,-0.18472325,0.06750015,-0.04710507,0.16099484,-0.00239737,0.01715927,-1.14918415,21.31930617,0.01325391,-0.00547268,-0.1864197,0.29392643,0.0,0.0,0.13386528,2.0,0.0,0.0,14.67160163,-2.17665556,0.0,1.0,1.76952,0.66908438,15.80538347,0.0,15.3738594,0.0,0.0,460090,19.525919192731436,-4.1520597927314356,0.6621764715
55463,-0.18467345,0.06771661,-0.04798249,0.16186528,-0.00246894,0.01552626,-1.14943916,21.32202938,0.01320634,-0.00531125,-0.1867939,0.29394275,0.0,0.0,0.13386528,2.0,0.0,0.0,14.42703711,-2.17563476,0.0,1.0,1.771345,0.68275838,15.83590197,0.0,15.36021238,0.0,0.0,460100,19.529014903990007,-4.168802523990006,0.6642999441
55464,-0.184618,0.0679245,-0.04876031,0.16274166,-0.00254351,0.0139924,-1.14969121,21.32476021,0.01315789,-0.00514895,-0.18716946,0.29395748,0.0,0.0,0.13386528,2.0,0.0,0.0,14.10023175,-2.17458606,0.0,1.0,1.77536,0.69659139,15.83590197,0.0,15.36021238,0.0,0.0,460110,19.532119431880375,-4.171907051880375,0.666339345
55465,-0.18455631,0.0681229,-0.04947503,0.16362291,-0.00261983,0.01256855,-1.14994012,21.32749831,0.01310866,-0.00498577,-0.18754646,0.29397074,0.0,0.0,0.13386528,2.0,0.0,0.0,13.87874354,-2.17352312,0.0,1.0,1.775725,0.71062482,15.83590197,0.0,15.36021238,0.0,0.0,460120,19.535232379770896,-4.175019999770896,0.668285649
55466,-0.18448788,0.06831169,-0.05023018,0.16450796,-0.00269449,0.01126392,-1.15018568,21.33024335,0.01305872,-0.00482172,-0.18792493,0.29398263,0.0,0.0,0.13386528,2.0,0.0,0.0,13.68577924,-2.17246727,0.0,1.0,1.768425,0.72422056,15.85116123,0.0,15.36021238,0.0,0.0,460130,19.53835337369363,-4.178140993693631,0.6701376789
55467,-0.18441227,0.06849043,-0.05103344,0.16539587,-0.00276715,0.01008501,-1.15042768,21.33299497,0.01300802,-0.00465678,-0.18830482,0.29399328,0.0,0.0,0.13386528,2.0,0.0,0.0,13.49409023,-2.17138912,0.0,1.0,1.75857,0.73753832,15.85116123,0.0,15.36021238,0.0,0.0,460140,19.541482005497343,-4.181269625497343,0.6718911183
55468,-0.18432911,0.06865837,-0.05184788,0.16628447,-0.00283893,0.00903677,-1.15066589,21.3357528,0.01295652,-0.00449094,-0.18868601,0.29400281,0.0,0.0,0.13386528,2.0,0.0,0.0,13.30466454,-2.17029733,0.0,1.0,1.751635,0.75075241,15.85116123,0.0,15.36021238,0.0,0.0,460150,19.544617855580483,-4.184405475580483,0.6735386097
55469,-0.18423879,0.06881757,-0.05278929,0.16731148,-0.00290528,0.00812421,-1.15090006,21.33851654,0.01290415,-0.00432408,-0.18906839,0.29401137,0.0,0.0,0.14773733,2.0,0.0,0.0,13.06203011,-2.16920591,0.0,1.0,1.74908,0.763972,15.85116123,0.0,15.36021238,0.0,0.0,460160,19.54776058386044,-4.187548203860441,0.6751003617
55470,-0.18413935,0.06896023,-0.05374867,0.1681876,-0.00297097,0.00734773,-1.15112991,21.34128566,0.01285087,-0.00415635,-0.18945188,0.29401908,0.0,0.0,0.14773733,2.0,0.0,0.0,12.83152567,-2.16810863,0.0,1.0,1.749445,0.77692919,15.85116123,0.0,15.36021238,0.0,0.0,460170,19.550909588628738,-4.1906972086287375,0.6764998563
55471,-0.1840306,0.06908638,-0.05469528,0.16890692,-0.00303731,0.00671029,-1.15135514,21.34405957,0.01279669,-0.00398788,-0.18983643,0.29402608,0.0,0.0,0.13386528,2.0,0.0,0.0,12.56244805,-2.167015,0.0,1.0,1.749445,0.78952132,15.85116123,0.0,15.36021238,0.0,0.0,460180,19.55406419982083,-4.1938518198208286,0.6777373878
55472,-0.18391408,0.06919829,-0.05570958,0.16974793,-0.00310006,0.0062154,-1.15157546,21.34683788,0.01274151,-0.00381857,-0.19022194,0.29403252,0.0,0.0,0.13386528,2.0,0.0,0.0,12.31575035,-2.1659301,0.0,1.0,1.747985,0.80175708,15.86642048,0.0,15.36021238,0.0,0.0,460190,19.55722397470405,-4.197011594704051,0.6788352249
55473,-0.18378968,0.06930175,-0.05673612,0.17070864,-0.0031615,0.0058615,-1.15179062,21.34962005,0.01268527,-0.00364828,-0.19060824,0.29403853,0.0,0.0,0.14773733,2.0,0.0,0.0,12.00783552,-2.16483144,0.0,1.0,1.74397,0.81381589,15.86642048,0.0,15.34685626,0.0,0.0,460200,19.560388299849063,-4.213532039849067,0.6798501674999999
55474,-0.18365571,0.06938523,-0.0577174,0.17149941,-0.00322437,0.00564449,-1.15200028,21.35240557,0.01262804,-0.00347719,-0.19099538,0.29404426,0.0,0.0,0.14773733,2.0,0.0,0.0,11.70959039,-2.16372004,0.0,1.0,1.739955,0.82604971,15.86642048,0.0,15.34685626,0.0,0.0,460210,19.56355659582641,-4.21670033582641,0.6806691063000001
55475,-0.18351303,0.06945178,-0.05872351,0.17224845,-0.00328595,0.00556277,-1.15220414,21.35519381,0.01256983,-0.00330533,-0.19138333,0.29404984,0.0,0.0,0.14773733,2.0,0.0,0.0,11.52952372,-2.16260163,0.0,1.0,1.73667,0.83785861,15.88167974,0.0,15.34685626,0.0,0.0,460220,19.56672814658927,-4.219871886589271,0.6813219618
55476,-0.18336185,0.06950102,-0.05972531,0.17294127,-0.00334716,0.00561197,-1.1524019,21.35798418,0.0125106,-0.00313276,-0.19177202,0.29405541,0.0,0.0,0.14773733,2.0,0.0,0.0,11.33473912,-2.16147274,0.0,1.0,1.741415,0.84944928,15.88167974,0.0,15.34685626,0.0,0.0,460230,19.569902281448226,-4.223046021448223,0.6818050062
55477,-0.18320251,0.06953267,-0.06068249,0.17357945,-0.00340932,0.00578557,-1.15259326,21.36077605,0.01245037,-0.00295953,-0.19216142,0.2940611,0.0,0.0,0.14773733,2.0,0.0,0.0,11.15301922,-2.16034064,0.0,1.0,1.746525,0.86081499,15.88167974,0.0,15.34685626,0.0,0.0,460240,19.573078284072977,-4.226222024072975,0.6821154927
55478,-0.18303619,0.06954971,-0.0617214,0.17432354,-0.00346765,0.00607528,-1.15277796,21.36356888,0.01238913,-0.00278552,-0.19255148,0.29406702,0.0,0.0,0.16160938,2.0,0.0,0.0,10.89929939,-2.15918857,0.0,1.0,1.7447,0.8717778,15.88167974,0.0,15.34685626,0.0,0.0,460250,19.57625554037854,-4.229399280378541,0.6822826551000001
55479,-0.18286078,0.0695429,-0.06262665,0.17475752,-0.00353112,0.00646634,-1.15295568,21.36636189,0.01232694,-0.00261106,-0.19294222,0.29407328,0.0,0.0,0.14773733,2.0,0.0,0.0,10.61919647,-2.15802636,0.0,1.0,1.72645,0.88292034,15.91219825,0.0,15.34685626,0.0,0.0,460260,19.57943316309874,-4.232576903098742,0.6822158490000001
55480,-0.18267907,0.06952321,-0.06350111,0.17529462,-0.00359462,0.00695042,-1.15312618,21.36915453,0.0122638,-0.00243603,-0.19333364,0.29407998,0.0,0.0,0.14773733,2.0,0.0,0.0,10.32678035,-2.15687526,0.0,1.0,1.696155,0.89408519,15.91219825,0.0,15.34685626,0.0,0.0,460270,19.582610526479087,-4.235754266479088,0.6820226901
55481,-0.18249059,0.0694892,-0.06442789,0.17576044,-0.00365577,0.00751597,-1.15328919,21.37194627,0.01219978,-0.0022605,-0.19372576,0.29408722,0.0,0.0,0.14773733,2.0,0.0,0.0,10.036329,-2.15575832,0.0,1.0,1.696885,0.90474935,15.91219825,0.0,15.34685626,0.0,0.0,460280,19.585787027394787,-4.238930767394788,0.6816890520000001
55482,-0.18229587,0.06943878,-0.06552305,0.17612523,-0.00371035,0.00815226,-1.15344447,21.37473663,0.01213484,-0.00208456,-0.19411848,0.29409505,0.0,0.0,0.14773733,2.0,0.0,0.0,9.75821922,-2.15467577,0.0,1.0,1.71477,0.91453188,15.88167974,0.0,15.34685626,0.0,0.0,460290,19.588962119493846,-4.242105859493847,0.6811944318
55483,-0.18209562,0.0693811,-0.06682312,0.17637743,-0.00375799,0.00884828,-1.15359181,21.37752504,0.0120688,-0.00190832,-0.19451154,0.29410356,0.0,0.0,0.13386528,2.0,0.0,0.0,9.44445231,-2.15358693,0.0,1.0,1.72864,0.92394743,15.86642048,0.0,15.33381935,0.0,0.0,460300,19.592135153896425,-4.258315803896425,0.6806285910000001
55484,-0.18188988,0.06930933,-0.06813107,0.17638642,-0.00380559,0.00959066,-1.15373098,21.38031118,0.0120015,-0.00173203,-0.19490474,0.29411279,0.0,0.0,0.13386528,2.0,0.0,0.0,9.25178266,-2.15243996,0.0,1.0,1.731195,0.93312154,15.86642048,0.0,15.33381935,0.0,0.0,460310,19.595305766097027,-4.261486416097027,0.6799245273000001
55485,-0.18168105,0.06923013,-0.06950339,0.17646433,-0.00385037,0.0103693,-1.15386184,21.38309475,0.01193287,-0.00155561,-0.19529795,0.29412278,0.0,0.0,0.14773733,2.0,0.0,0.0,8.86958312,-2.15137057,0.0,1.0,1.71623,0.94174798,15.86642048,0.0,15.33381935,0.0,0.0,460320,19.59847361427816,-4.264654264278159,0.6791475753
55486,-0.18146966,0.06914174,-0.07085341,0.17662858,-0.00389503,0.01116944,-1.15398429,21.38587547,0.01186281,-0.00137899,-0.19569102,0.29413356,0.0,0.0,0.14773733,2.0,0.0,0.0,8.70029026,-2.1501462,0.0,1.0,1.688855,0.95084395,15.86642048,0.0,15.33381935,0.0,0.0,460330,19.601638379316263,-4.267819029316263,0.6782804694
55487,-0.18125448,0.0690366,-0.0720266,0.17658754,-0.00394588,0.01197534,-1.15409817,21.38865281,0.01179145,-0.00120237,-0.19608404,0.29414516,0.0,0.0,0.14773733,2.0,0.0,0.0,8.45701625,-2.14895061,0.0,1.0,1.66002,0.96046568,15.86642048,0.0,15.33381935,0.0,0.0,460340,19.60479945747467,-4.270980107474669,0.677249046
55488,-0.1810368,0.06891835,-0.07305461,0.17645748,-0.00400146,0.01277564,-1.15420336,21.39142628,0.01171892,-0.00102584,-0.19647716,0.29415756,0.0,0.0,0.14773733,2.0,0.0,0.0,8.14886382,-2.14781282,0.0,1.0,1.67097,0.96949788,15.88167974,0.0,15.33381935,0.0,0.0,460350,19.607956290425477,-4.2741369404254765,0.6760890135000001
55489,-0.18081735,0.0687881,-0.07393644,0.17621538,-0.00406171,0.01355723,-1.15429976,21.39419541,0.01164536,-0.0008495,-0.1968705,0.29417075,0.0,0.0,0.14773733,2.0,0.0,0.0,8.0163294,-2.14655885,0.0,1.0,1.69725,0.97878912,15.88167974,0.0,15.33381935,0.0,0.0,460360,19.611108342495225,-4.277288992495224,0.6748112610000001
55490,-0.180597,0.06864826,-0.07477751,0.17585602,-0.00412312,0.0143063,-1.15438732,21.3969598,0.01157092,-0.00067347,-0.19726422,0.29418472,0.0,0.0,0.14773733,2.0,0.0,0.0,7.71770966,-2.14546381,0.0,1.0,1.7082,0.98759924,15.88167974,0.0,15.33381935,0.0,0.0,460370,19.614255157589476,-4.280435807589475,0.6734394306000001
55491,-0.18037668,0.06850153,-0.07564092,0.17538686,-0.00418358,0.01500703,-1.154466,21.39971917,0.01149565,-0.00049786,-0.19765834,0.29419941,0.0,0.0,0.14773733,2.0,0.0,0.0,7.45888312,-2.1443159,0.0,1.0,1.697615,0.99515559,15.88167974,0.0,15.33381935,0.0,0.0,460380,19.61739641613452,-4.283577066134518,0.6720000093
55492,-0.18015727,0.06834661,-0.07656175,0.17481425,-0.0042415,0.01564313,-1.15453581,21.4024733,0.01141952,-0.00032276,-0.1980528,0.29421478,0.0,0.0,0.14773733,2.0,0.0,0.0,7.31875635,-2.14310658,0.0,1.0,1.67608,1.00294854,15.88167974,0.0,15.33381935,0.0,0.0,460390,19.620531866803077,-4.286712516803076,0.6704802441000001
55493,-0.17993954,0.06819366,-0.07752721,0.17413823,-0.00429799,0.01619926,-1.15459679,21.40522195,0.01134248,-0.00014828,-0.19844751,0.29423075,0.0,0.0,0.14773733,2.0,0.0,0.0,7.22713523,-2.14187814,0.0,1.0,1.661115,1.01112664,15.88167974,0.0,15.32108922,0.0,0.0,460400,19.62366123544853,-4.302572015448531,0.6689798046000001
55494,-0.17972344,0.06803839,-0.07847666,0.17320937,-0.00435529,0.0166613,-1.15464898,21.40796513,0.01126452,2.533e-05,-0.19884244,0.29424723,0.0,0.0,0.13386528,2.0,0.0,0.0,7.0907051,-2.14066767,0.0,1.0,1.658925,1.01904315,15.88167974,0.0,15.32108922,0.0,0.0,460410,19.626784532520496,-4.305695312520497,0.6674566059000001
55495,-0.1795113,0.0678897,-0.0795176,0.17229998,-0.00440868,0.01702034,-1.15469247,21.41070301,0.01118559,0.00019808,-0.1992375,0.29426412,0.0,0.0,0.13386528,2.0,0.0,0.0,6.8404162,-2.13951702,0.0,1.0,1.662575,1.02623758,15.88167974,0.0,15.32108922,0.0,0.0,460420,19.62990195065724,-4.308812730657243,0.665997957
55496,-0.17930379,0.06774796,-0.08064736,0.171404,-0.00445795,0.01726545,-1.15472743,21.41343583,0.01110557,0.00037,-0.19963251,0.29428131,0.0,0.0,0.14773733,2.0,0.0,0.0,6.70286326,-2.13827363,0.0,1.0,1.66586,1.03368596,15.88167974,0.0,15.32108922,0.0,0.0,460430,19.6330137622471,-4.3119245422471,0.6646074876
55497,-0.17910065,0.06760919,-0.08178788,0.17038221,-0.0045062,0.01738543,-1.15475399,21.41616375,0.01102443,0.00054095,-0.20002736,0.29429869,0.0,0.0,0.16160938,2.0,0.0,0.0,6.37716184,-2.13717711,0.0,1.0,1.66294,1.04067798,15.88167974,0.0,15.32108922,0.0,0.0,460440,19.636120148633072,-4.315030928633073,0.6632461539000001
55498,-0.1789009,0.06746781,-0.0827841,0.16895808,-0.00456007,0.01737092,-1.15477227,21.41888667,0.01094225,0.00071053,-0.20042212,0.29431613,0.0,0.0,0.14773733,2.0,0.0,0.0,6.10078935,-2.13602539,0.0,1.0,1.661115,1.04668416,15.88167974,0.0,15.32108922,0.0,0.0,460450,19.639220995101965,-4.318131775101966,0.6618592161000001
55499,-0.17870757,0.06733512,-0.08379302,0.16756632,-0.00461294,0.01721947,-1.15478248,21.42160482,0.01085905,0.00087878,-0.2008168,0.29433348,0.0,0.0,0.14773733,2.0,0.0,0.0,5.90079332,-2.13482383,0.0,1.0,1.656735,1.05302803,15.88167974,0.0,15.32108922,0.0,0.0,460460,19.64231656274964,-4.321227342749639,0.6605575272
55500,-0.17852037,0.06720866,-0.08475868,0.16609128,-0.00466715,0.01692303,-1.15478484,21.42431842,0.01077485,0.00104559,-0.20121142,0.2943506,0.0,0.0,0.16160938,2.0,0.0,0.0,5.72820156,-2.13361046,0.0,1.0,1.653085,1.05955788,15.88167974,0.0,15.32108922,0.0,0.0,460470,19.64540710133588,-4.324317881335881,0.6593169546000001
55501,-0.17834036,0.06709163,-0.08573976,0.16469349,-0.00472014,0.01647581,-1.15477961,21.42702779,0.01068965,0.00121106,-0.20160592,0.29436736,0.0,0.0,0.16160938,2.0,0.0,0.0,5.57027026,-2.1324038,0.0,1.0,1.637755,1.0658923,15.91219825,0.0,15.32108922,0.0,0.0,460480,19.64849297457044,-4.3274037545704385,0.6581688903
55502,-0.17816605,0.06697351,-0.08656589,0.16309003,-0.00477823,0.01586994,-1.154767,21.42973308,0.01060353,0.00137495,-0.20200036,0.29438359,0.0,0.0,0.16160938,2.0,0.0,0.0,5.40117385,-2.13122823,0.0,1.0,1.612205,1.07181707,15.91219825,0.0,15.32108922,0.0,0.0,460490,19.651574352597994,-4.330485132597994,0.6570101331
55503,-0.17799836,0.06686592,-0.0872055,0.16140695,-0.00484262,0.01510375,-1.15474724,21.43243434,0.01051659,0.00153721,-0.20239486,0.29439914,0.0,0.0,0.16160938,2.0,0.0,0.0,5.33055388,-2.12996403,0.0,1.0,1.61914,1.07786242,15.91219825,0.0,15.29658666,0.0,0.0,460500,19.654651291687603,-4.358064631687604,0.6559546752
55504,-0.17783899,0.06677189,-0.08791553,0.15991564,-0.00490307,0.01417736,-1.15472065,21.43513215,0.01042893,0.001698,-0.20278949,0.29441384,0.0,0.0,0.18935348,2.0,0.0,0.0,5.02474685,-2.12889373,0.0,1.0,1.64031,1.08294159,15.9274575,0.0,15.29658666,0.0,0.0,460510,19.65772445187499,-4.361137791874992,0.6550322409
55505,-0.17768488,0.06667884,-0.08849255,0.15805878,-0.00496844,0.0130835,-1.15468744,21.4378266,0.01034066,0.00185698,-0.20318432,0.29442753,0.0,0.0,0.18935348,2.0,0.0,0.0,4.86713309,-2.12766279,0.0,1.0,1.646515,1.08767299,15.9274575,0.0,15.29658666,0.0,0.0,460520,19.660793935110934,-4.364207275110939,0.6541194204
55506,-0.17753784,0.06659556,-0.08911604,0.15612898,-0.00503201,0.01182454,-1.15464787,21.44051793,0.01025183,0.00201406,-0.20357942,0.29444004,0.0,0.0,0.20322553,2.0,0.0,0.0,4.55205151,-2.12654756,0.0,1.0,1.634105,1.09279288,15.9274575,0.0,15.29658666,0.0,0.0,460530,19.663860014257704,-4.367273354257705,0.6533024436
55507,-0.17739871,0.06652616,-0.08987311,0.15427516,-0.00509015,0.01040172,-1.15460225,21.44320661,0.01016233,0.00216932,-0.20397465,0.29445121,0.0,0.0,0.20322553,2.0,0.0,0.0,4.34716264,-2.1253598,0.0,1.0,1.618045,1.09747507,15.9274575,0.0,15.29658666,0.0,0.0,460540,19.666923224276857,-4.370336564276855,0.6526216296
55508,-0.17726581,0.06646434,-0.09062699,0.15222418,-0.00514844,0.00881491,-1.15455084,21.44589293,0.01007214,0.00232256,-0.20436992,0.29446088,0.0,0.0,0.20322553,2.0,0.0,0.0,4.02976149,-2.12427618,0.0,1.0,1.60527,1.10133401,15.9274575,0.0,15.29658666,0.0,0.0,460550,19.669983895146352,-4.373397235146353,0.6520151754
55509,-0.17713981,0.0664138,-0.09139879,0.15012148,-0.00520577,0.00707056,-1.15449392,21.44857728,0.00998121,0.00247372,-0.20476517,0.29446887,0.0,0.0,0.20322553,2.0,0.0,0.0,3.80896397,-2.12309954,0.0,1.0,1.60162,1.10458468,15.9274575,0.0,15.29658666,0.0,0.0,460560,19.673042470852923,-4.376455810852924,0.651519378
55510,-0.1770205,0.06637454,-0.09216201,0.14796703,-0.00526298,0.00517629,-1.15443176,21.45126004,0.00988953,0.00262274,-0.20516035,0.29447504,0.0,0.0,0.21709758,2.0,0.0,0.0,3.56123154,-2.12197204,0.0,1.0,1.604905,1.10792835,15.91219825,0.0,15.29658666,0.0,0.0,460570,19.676099384075393,-4.3795127240753935,0.6511342374
55511,-0.17690839,0.06634881,-0.09298681,0.14590628,-0.00531714,0.00314212,-1.15436466,21.4539417,0.00979706,0.00276972,-0.20555537,0.29447925,0.0,0.0,0.21709758,2.0,0.0,0.0,3.32817574,-2.1208923,0.0,1.0,1.607825,1.11063985,15.91219825,0.0,15.29658666,0.0,0.0,460580,19.679155192927674,-4.3825685329276745,0.6508818261
55512,-0.17680152,0.06632524,-0.09377686,0.14366932,-0.00537226,0.00097597,-1.15429286,21.45662253,0.00970381,0.00291448,-0.20595025,0.29448135,0.0,0.0,0.21709758,2.0,0.0,0.0,3.14144727,-2.1198292,0.0,1.0,1.606,1.11292425,15.91219825,0.0,15.29658666,0.0,0.0,460590,19.682210204919663,-4.385623544919664,0.6506506044
55513,-0.17670034,0.06631361,-0.09448351,0.1414075,-0.00543027,-0.0013096,-1.15421662,21.45930268,0.0096098,0.00305699,-0.20634493,0.29448122,0.0,0.0,0.21709758,2.0,0.0,0.0,2.98835417,-2.11873231,0.0,1.0,1.60089,1.11527122,15.91219825,0.0,15.28478717,0.0,0.0,460600,19.685264590862076,-4.400477420862076,0.6505365141
55514,-0.17660519,0.06631149,-0.09511921,0.13926994,-0.00548971,-0.00370199,-1.15413619,21.46198263,0.00951504,0.00319736,-0.20673946,0.29447875,0.0,0.0,0.23096963,2.0,0.0,0.0,2.76983377,-2.11760803,0.0,1.0,1.596875,1.11778342,15.9274575,0.0,15.28478717,0.0,0.0,460610,19.68831889770518,-4.403531727705181,0.6505157169
55515,-0.17651398,0.066311,-0.09553368,0.13698275,-0.00555657,-0.0061915,-1.1540518,21.46466251,0.00941971,0.00333545,-0.20713397,0.29447383,0.0,0.0,0.23096963,2.0,0.0,0.0,2.75938357,-2.11646931,0.0,1.0,1.593955,1.12028079,15.9274575,0.0,15.28478717,0.0,0.0,460620,19.691373273585928,-4.406586103585928,0.6505109099999999
55516,-0.17642625,0.06631355,-0.09580102,0.13454274,-0.00562863,-0.00876344,-1.1539636,21.46734236,0.00932403,0.00347109,-0.20752875,0.29446638,0.0,0.0,0.21709758,2.0,0.0,0.0,2.41794426,-2.11532808,0.0,1.0,1.593225,1.12270376,15.9274575,0.0,15.28478717,0.0,0.0,460630,19.69442776408573,-4.409640594085731,0.6505359255000001
55517,-0.17634322,0.06632713,-0.0960995,0.132218,-0.00569875,-0.01140103,-1.15387184,21.4700225,0.00922805,0.00360442,-0.20792384,0.29445632,0.0,0.0,0.21709758,2.0,0.0,0.0,2.12288596,-2.11422461,0.0,1.0,1.59651,1.12464677,15.9274575,0.0,15.28478717,0.0,0.0,460640,19.697482733961937,-4.412695563961938,0.6506691453
55518,-0.17626449,0.06635139,-0.09646904,0.13000628,-0.00576519,-0.01409146,-1.15377672,21.47270333,0.00913175,0.00373554,-0.20831915,0.2944436,0.0,0.0,0.23096963,2.0,0.0,0.0,1.93740613,-2.11314005,0.0,1.0,1.604905,1.1259489,15.9274575,0.0,15.28478717,0.0,0.0,460650,19.700538639238037,-4.415751469238037,0.6509071359
55519,-0.17618805,0.06637934,-0.0967948,0.12764746,-0.00583278,-0.01682486,-1.15367839,21.47538501,0.00903512,0.00386431,-0.20871467,0.29442816,0.0,0.0,0.23096963,2.0,0.0,0.0,1.46227903,-2.1120653,0.0,1.0,1.620235,1.12706432,15.9274575,0.0,15.28478717,0.0,0.0,460660,19.70359566242796,-4.418808492427962,0.6511813254
55520,-0.17611428,0.06641435,-0.09712444,0.12531232,-0.00589957,-0.01958808,-1.15357702,21.47806777,0.00893819,0.00399073,-0.20911037,0.29440996,0.0,0.0,0.23096963,2.0,0.0,0.0,1.33529399,-2.11100378,0.0,1.0,1.623885,1.12805743,15.9274575,0.0,15.28478717,0.0,0.0,460670,19.706654065884695,-4.421866895884696,0.6515247735
55521,-0.17604177,0.06645391,-0.0973903,0.12287522,-0.00596838,-0.02236943,-1.15347273,21.48075176,0.00884098,0.00411471,-0.20950631,0.29438899,0.0,0.0,0.23096963,2.0,0.0,0.0,1.15202773,-2.10991321,0.0,1.0,1.604175,1.12889867,15.9274575,0.0,15.28478717,0.0,0.0,460680,19.709714020804057,-4.424926850804054,0.6519128571000001
55522,-0.17597217,0.06650363,-0.09778061,0.12074387,-0.00603079,-0.02515196,-1.15336567,21.48343743,0.00874344,0.00423655,-0.20990234,0.29436523,0.0,0.0,0.23096963,2.0,0.0,0.0,0.83203902,-2.10880876,0.0,1.0,1.57461,1.12993321,15.9274575,0.0,15.28478717,0.0,0.0,460690,19.712776040463396,-4.4279888704633965,0.6524006103
55523,-0.17590234,0.06655983,-0.09809973,0.11848442,-0.00609533,-0.02792533,-1.15325593,21.48612483,0.00864556,0.00435612,-0.21029842,0.2943387,0.0,0.0,0.21709758,2.0,0.0,0.0,0.4442213,-2.10772173,0.0,1.0,1.57972,1.13111031,15.9274575,0.0,15.27331155,0.0,0.0,460700,19.715840182154007,-4.442528632154007,0.6529519323
55524,-0.17583173,0.06661891,-0.09833152,0.11609794,-0.00616241,-0.03067456,-1.15314353,21.48881419,0.00854742,0.0044733,-0.21069461,0.29430939,0.0,0.0,0.21709758,2.0,0.0,0.0,0.10019821,-2.10665909,0.0,1.0,1.624615,1.13185901,15.9274575,0.0,15.27331155,0.0,0.0,460710,19.718906708427387,-4.445595158427386,0.6535315071000001
55525,-0.17576145,0.06668733,-0.09859062,0.11386969,-0.00622717,-0.03338314,-1.15302855,21.49150578,0.00844901,0.00458824,-0.2110909,0.29427736,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13568806,-2.10563304,0.0,1.0,1.6352,1.13181671,15.9274575,0.0,15.27331155,0.0,0.0,460720,19.72197592749964,-4.448664377499641,0.6542027073000001
55526,-0.17568937,0.06675852,-0.0987581,0.11152489,-0.00629452,-0.03603993,-1.15291101,21.49419974,0.00835041,0.00470082,-0.21148731,0.29424264,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57397651,-2.10459658,0.0,1.0,1.613665,1.13141532,15.9274575,0.0,15.27331155,0.0,0.0,460730,19.725047999397557,-4.451736449397556,0.6549010812
