STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
61371,0.16196985,0.33265938,0.01993848,-0.00093763,-0.00747184,-0.10766147,0.54057628,34.3465563,-0.0064815,0.00989504,-0.59840238,-0.16491043,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.34361178,0.98410603,0.0,1.0,-2.49514,0.27381958,38.35856197,0.0,8.24049444,0.0,0.0,541470,36.0930481915861,-27.8525537515861,3.2633885178
61372,0.16211002,0.3327012,0.02036071,-0.00104988,-0.00744524,-0.1077196,0.54062604,34.35839835,-0.00646138,0.00989402,-0.59844877,-0.16501812,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.35592484,0.98432488,0.0,1.0,-2.495505,0.27223299,38.35856197,0.0,8.24049444,0.0,0.0,541480,36.109707835194506,-27.869213395194507,3.263798772
61373,0.16225083,0.33270759,0.02061173,-0.00122017,-0.00741028,-0.10775801,0.54067511,34.37024183,-0.00644091,0.00989284,-0.59849478,-0.16512585,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.42769962,0.9845404,0.0,1.0,-2.49587,0.27087152,38.35856197,0.0,8.22399797,0.0,0.0,541490,36.126372396888144,-27.902374426888144,3.2638614579
61374,0.16239169,0.33272658,0.02099673,-0.00133114,-0.00738259,-0.10777147,0.54072349,34.3820853,-0.00642015,0.00989154,-0.59854022,-0.16523362,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.49459676,0.9847392,0.0,1.0,-2.496235,0.26930862,38.35856197,0.0,8.22399797,0.0,0.0,541500,36.14303985101426,-27.91904188101426,3.2640477498
61375,0.16253285,0.33273392,0.02140613,-0.00144146,-0.00735576,-0.10776305,0.54077119,34.39392929,-0.00639902,0.00989013,-0.59858532,-0.16534138,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.54592735,0.98493606,0.0,1.0,-2.496235,0.26757458,38.35856197,0.0,8.22399797,0.0,0.0,541510,36.15971094363579,-27.935712973635788,3.2641197552000003
61376,0.16267428,0.33273015,0.02181726,-0.00155071,-0.00732905,-0.10773304,0.54081822,34.40577339,-0.00637749,0.00988861,-0.59863012,-0.16544912,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.57888273,0.98513132,0.0,1.0,-2.496235,0.26578828,38.35856197,0.0,8.22399797,0.0,0.0,541520,36.176385097886225,-27.952387127886222,3.2640827715
61377,0.16281595,0.33271608,0.02220444,-0.00165902,-0.00730161,-0.1076822,0.54086458,34.41761722,-0.00635556,0.00988698,-0.59867463,-0.16555683,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.60550449,0.98532189,0.0,1.0,-2.496235,0.26395231,38.34330271,0.0,8.22399797,0.0,0.0,541530,36.19306177874169,-27.969063808741694,3.2639447448000003
61378,0.16295786,0.33269272,0.0225172,-0.00176831,-0.00727181,-0.10761139,0.54091028,34.42946044,-0.00633325,0.00988524,-0.59871885,-0.16566447,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.65156794,0.98549732,0.0,1.0,-2.49587,0.26195707,38.34330271,0.0,8.22399797,0.0,0.0,541540,36.20974050714195,-27.985742537141952,3.2637155832
61379,0.16309998,0.3326611,0.02270939,-0.00187924,-0.00723817,-0.10752142,0.54095533,34.44130272,-0.00631064,0.00988339,-0.59876271,-0.16577203,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.7024461,0.98569826,0.0,1.0,-2.496235,0.26005005,38.34330271,0.0,8.22399797,0.0,0.0,541550,36.22642081777961,-28.002422847779613,3.263405391
61380,0.16324231,0.33262141,0.02285318,-0.00199213,-0.00720302,-0.10741269,0.54099975,34.45314379,-0.00628784,0.00988143,-0.59880607,-0.1658795,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.73928511,0.9858687,0.0,1.0,-2.49587,0.25814,38.32804346,0.0,8.22399797,0.0,0.0,541560,36.24310232955783,-28.01910435955783,3.2630160321000004
61381,0.16338479,0.33257407,0.0229554,-0.00210644,-0.00716665,-0.10728628,0.54104352,34.46498337,-0.00626491,0.00987936,-0.5988489,-0.16598684,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.80300606,0.98605365,0.0,1.0,-2.495505,0.25604966,38.32804346,0.0,8.22399797,0.0,0.0,541570,36.25978464702336,-28.03578667702336,3.2625516267
61382,0.16352745,0.33251961,0.02299079,-0.00222191,-0.00712832,-0.10714249,0.54108667,34.47682119,-0.00624188,0.00987717,-0.59889116,-0.16609405,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.8564387,0.98622088,0.0,1.0,-2.49514,0.25390384,38.32804346,0.0,8.22399797,0.0,0.0,541580,36.276467388542265,-28.052469418542263,3.2620173741000005
61383,0.16367007,0.33242776,0.02303514,-0.00227629,-0.0070876,-0.10697934,0.5411292,34.48865693,-0.00621877,0.00987492,-0.59893284,-0.16620111,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.89729454,0.9863834,0.0,1.0,-2.49514,0.25167937,38.32804346,0.0,8.20801487,0.0,0.0,541590,36.29315010173372,-28.085135231733723,3.2611163256
61384,0.16381331,0.33236383,0.02306154,-0.00244931,-0.00704966,-0.10680544,0.54117112,34.50048955,-0.00619571,0.0098725,-0.5989737,-0.166308,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.92627591,0.98655487,0.0,1.0,-2.49441,0.24954018,38.32804346,0.0,8.20801487,0.0,0.0,541600,36.30983131878397,-28.10181644878397,3.2604891723
61385,0.1639565,0.33229013,0.0231765,-0.00256235,-0.00701487,-0.10661273,0.54121245,34.51231977,-0.00617259,0.00986997,-0.59901399,-0.1664147,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.00394677,0.98670831,0.0,1.0,-2.49441,0.24736848,38.28226569,0.0,8.20801487,0.0,0.0,541610,36.32651205269386,-28.118497182693854,3.2597661753
61386,0.16409985,0.33221108,0.02322809,-0.00267572,-0.00697851,-0.10640489,0.54125319,34.52414733,-0.00614936,0.00986732,-0.59905378,-0.16652121,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.07403969,0.98688307,0.0,1.0,-2.494045,0.2452623,38.28226569,0.0,8.20801487,0.0,0.0,541620,36.343191935000085,-28.13517706500009,3.2589906948
61387,0.16424338,0.33212802,0.02309487,-0.00278923,-0.00693672,-0.10618238,0.54129336,34.53597205,-0.00612609,0.00986456,-0.59909302,-0.1666275,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.16564698,0.98704277,0.0,1.0,-2.493315,0.24323305,38.26700644,0.0,8.20801487,0.0,0.0,541630,36.359870709834766,-28.151855839834766,3.2581758762000006
61388,0.16438709,0.33204041,0.02295628,-0.00290143,-0.00689533,-0.10594493,0.54133296,34.54779381,-0.00610295,0.00986169,-0.59913151,-0.16673356,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.2081883,0.98721618,0.0,1.0,-2.491855,0.24113893,38.26700644,0.0,8.20801487,0.0,0.0,541640,36.376548205806145,-28.168533335806146,3.2573164221
61389,0.16453098,0.33194809,0.0228663,-0.00301102,-0.00685617,-0.10569396,0.54137201,34.55961245,-0.00607995,0.00985871,-0.59916928,-0.16683937,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.30032433,0.98737634,0.0,1.0,-2.49076,0.23897959,38.26700644,0.0,8.20801487,0.0,0.0,541650,36.393224194960894,-28.185209324960898,3.2564107629
61390,0.16467468,0.33185102,0.02291059,-0.0030733,-0.00682375,-0.10543041,0.54141052,34.5714278,-0.00605704,0.00985562,-0.59920639,-0.16694493,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.28329043,0.98754823,0.0,1.0,-2.490395,0.23682591,38.25174718,0.0,8.20801487,0.0,0.0,541660,36.409898435075974,-28.201883565075978,3.2554585062
61391,0.16481919,0.33175207,0.02295874,-0.00323617,-0.00679056,-0.1051547,0.54144851,34.58323979,-0.00603414,0.00985241,-0.59924304,-0.16705022,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.37528421,0.98769737,0.0,1.0,-2.489665,0.2346201,38.25174718,0.0,8.20801487,0.0,0.0,541670,36.42657082492277,-28.21855595492277,3.2544878067000003
61392,0.16496341,0.3316431,0.02313856,-0.00327567,-0.00676235,-0.10486137,0.54148598,34.59504807,-0.00601111,0.00984915,-0.59927934,-0.16715522,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.41308471,0.98785201,0.0,1.0,-2.488935,0.23233243,38.23648793,0.0,8.20801487,0.0,0.0,541680,36.443240867887575,-28.235225997887575,3.2534188110000004
61393,0.16510811,0.3315077,0.02320699,-0.00336885,-0.00672846,-0.1045595,0.54152295,34.60685261,-0.00598793,0.0098458,-0.59931535,-0.16725993,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.45372252,0.98800637,0.0,1.0,-2.48857,0.23017432,38.23648793,0.0,8.17820835,0.0,0.0,541690,36.45990851888435,-28.28170016888435,3.2520905370000004
61394,0.16525272,0.33139726,0.02336716,-0.00339607,-0.00670126,-0.10424661,0.54155944,34.6186523,-0.00596464,0.00984243,-0.59935095,-0.16736432,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.49597524,0.98815495,0.0,1.0,-2.48784,0.22796602,38.23648793,0.0,8.17820835,0.0,0.0,541700,36.47657220747529,-28.298363857475294,3.2510071206000006
61395,0.16539781,0.33129181,0.02347795,-0.00347732,-0.00667322,-0.10392897,0.54159547,34.63044825,-0.00594124,0.00983897,-0.5993863,-0.1674684,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.53954484,0.98831226,0.0,1.0,-2.48784,0.22568898,38.22122868,0.0,8.17820835,0.0,0.0,541710,36.49323349806754,-28.31502514806754,3.2499726561
61396,0.16554312,0.33118916,0.02356734,-0.00355478,-0.00664517,-0.1036056,0.54163105,34.64224057,-0.00591772,0.00983543,-0.59942141,-0.16757217,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.60573744,0.98843791,0.0,1.0,-2.487475,0.22322734,38.20596942,0.0,8.17820835,0.0,0.0,541720,36.509892543329386,-28.331684193329387,3.2489656596
61397,0.16568865,0.33109055,0.0235578,-0.0036289,-0.00661464,-0.10327764,0.5416662,34.65402937,-0.00589411,0.00983181,-0.59945629,-0.1676756,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.64893967,0.98856651,0.0,1.0,-2.486745,0.2205504,38.19071017,0.0,8.17820835,0.0,0.0,541730,36.52654949603752,-28.34834114603752,3.2479982955
61398,0.1658344,0.3309966,0.02344429,-0.00370001,-0.00658147,-0.10294579,0.54170095,34.6658148,-0.00587051,0.00982812,-0.59949085,-0.16777871,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.75418067,0.98868703,0.0,1.0,-2.486015,0.21790818,38.19071017,0.0,8.17820835,0.0,0.0,541740,36.5432045656094,-28.3649962156094,3.247076646
61399,0.1659806,0.33090964,0.02322517,-0.00382764,-0.00654567,-0.10261259,0.54173531,34.67759713,-0.00584707,0.00982431,-0.59952495,-0.16788148,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.78626818,0.98881828,0.0,1.0,-2.486015,0.21542967,38.19071017,0.0,8.17820835,0.0,0.0,541750,36.55985813123671,-28.38164978123671,3.2462235684
61400,0.16612674,0.33082194,0.02313183,-0.00389319,-0.00651469,-0.10227268,0.54176929,34.68937639,-0.0058238,0.00982043,-0.59955858,-0.16798392,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.89049789,0.9889385,0.0,1.0,-2.48565,0.21302746,38.20596942,0.0,8.17820835,0.0,0.0,541760,36.57651023306295,-28.39830188306295,3.2453632314
61401,0.16627305,0.33073637,0.02317207,-0.0039561,-0.00648891,-0.10192913,0.54180292,34.70115266,-0.00580063,0.00981648,-0.59959187,-0.16808601,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.91754166,0.98905137,0.0,1.0,-2.48492,0.21045432,38.19071017,0.0,8.17820835,0.0,0.0,541770,36.593160981963834,-28.414952631963835,3.2445237897
61402,0.1664195,0.33065323,0.02333003,-0.00401527,-0.00646782,-0.10158221,0.5418362,34.712926,-0.00577742,0.00981247,-0.599625,-0.16818776,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.00182444,0.98915339,0.0,1.0,-2.48346,0.2077934,38.19071017,0.0,8.17820835,0.0,0.0,541780,36.60981046060792,-28.43160211060792,3.243708186300001
61403,0.16656612,0.33054597,0.02339735,-0.00406962,-0.00644176,-0.1012326,0.54186915,34.7246965,-0.00575405,0.0098084,-0.59965814,-0.16828916,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.03037884,0.9892672,0.0,1.0,-2.481635,0.20501876,38.16019166,0.0,8.16412645,0.0,0.0,541790,36.62645879415886,-28.46233234415886,3.2426559657000005
61404,0.16671282,0.33047127,0.0234546,-0.00412155,-0.0064192,-0.10088105,0.54190179,34.73646334,-0.0057306,0.00980429,-0.59969113,-0.16839021,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.03874524,0.98937602,0.0,1.0,-2.481635,0.20212367,38.16019166,0.0,8.16412645,0.0,0.0,541800,36.64310482042106,-28.47897837042106,3.2419231587
61405,0.16685961,0.33040204,0.02337247,-0.00417163,-0.00639298,-0.10052838,0.54193413,34.74822767,-0.0057071,0.00980012,-0.59972408,-0.16849091,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.05583175,0.98948078,0.0,1.0,-2.48127,0.1992717,38.1449324,0.0,8.16412645,0.0,0.0,541810,36.65975016399183,-28.495623713991833,3.2412440124
61406,0.16700672,0.33034016,0.02319965,-0.00428206,-0.00636464,-0.10017608,0.54196619,34.75998977,-0.00568373,0.00979584,-0.59975681,-0.16859126,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.06523803,0.9895986,0.0,1.0,-2.48054,0.1966091,38.1449324,0.0,8.16412645,0.0,0.0,541820,36.67639521930981,-28.512268769309813,3.2406369696
61407,0.16715359,0.33027812,0.02308596,-0.00433296,-0.00633902,-0.09981929,0.54199798,34.7717497,-0.00566048,0.00979151,-0.59978935,-0.16869125,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.08990032,0.98969842,0.0,1.0,-2.478715,0.19404323,38.12967315,0.0,8.16412645,0.0,0.0,541830,36.69304006967499,-28.528913619674995,3.2400283572000004
61408,0.16730021,0.33021615,0.02309118,-0.00432144,-0.00631813,-0.09945814,0.54202949,34.78350745,-0.0056373,0.00978718,-0.59982179,-0.16879088,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.07136336,0.98980487,0.0,1.0,-2.477255,0.19143492,38.1449324,0.0,8.16412645,0.0,0.0,541840,36.70968469934351,-28.54555824934351,3.2394204315
61409,0.16744703,0.33016101,0.02309618,-0.00436434,-0.00629821,-0.09909828,0.54206075,34.79526322,-0.00561415,0.00978282,-0.5998542,-0.16889015,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.1309985,0.98988074,0.0,1.0,-2.47689,0.18855948,38.1449324,0.0,8.16412645,0.0,0.0,541850,36.72632938992119,-28.562202939921193,3.2388795081
61410,0.16759385,0.3301088,0.02323584,-0.00440269,-0.00628348,-0.09873634,0.54209176,34.80701715,-0.00559099,0.00977841,-0.59988668,-0.16898906,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.1325186,0.9899671,0.0,1.0,-2.476525,0.18555635,38.12967315,0.0,8.16412645,0.0,0.0,541860,36.7429743382346,-28.57884788823461,3.238367328
61411,0.16774062,0.33006006,0.02340809,-0.00443884,-0.00627065,-0.09837318,0.54212254,34.81876934,-0.00556769,0.00977397,-0.59991938,-0.16908761,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.14480423,0.99005101,0.0,1.0,-2.475795,0.18257098,38.12967315,0.0,8.16412645,0.0,0.0,541870,36.759619684587655,-28.595493234587657,3.2378891886
61412,0.16788735,0.33001548,0.02351896,-0.00447472,-0.00625664,-0.09800836,0.54215309,34.83051993,-0.00554422,0.00976949,-0.5999524,-0.16918579,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.12135634,0.99014723,0.0,1.0,-2.474335,0.17961438,38.12967315,0.0,8.16412645,0.0,0.0,541880,36.77626562605087,-28.61213917605087,3.2374518588000005
61413,0.16803402,0.32994708,0.02354658,-0.0045106,-0.00623773,-0.09764168,0.54218342,34.84226905,-0.00552064,0.00976498,-0.5999857,-0.16928361,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.08417277,0.99025854,0.0,1.0,-2.47324,0.17704905,38.11441389,0.0,8.15090396,0.0,0.0,541890,36.792912345661605,-28.642008385661605,3.2367808548
61414,0.16818053,0.32991067,0.023612,-0.00454854,-0.0062237,-0.09727413,0.54221354,34.85401587,-0.00549702,0.00976043,-0.60001909,-0.16938106,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.09330577,0.99034765,0.0,1.0,-2.472145,0.17459211,38.11441389,0.0,8.15090396,0.0,0.0,541900,36.80955866605916,-28.65865470605916,3.2364236727000004
61415,0.16832686,0.32987838,0.02361192,-0.00458815,-0.00620823,-0.09690522,0.54224346,34.86576152,-0.00547334,0.00975584,-0.60005276,-0.16947815,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.04948792,0.990436,0.0,1.0,-2.470685,0.17191582,38.12967315,0.0,8.15090396,0.0,0.0,541910,36.826206187290104,-28.675302227290103,3.2361069078000004
61416,0.168473,0.32984934,0.02364583,-0.00462836,-0.00619447,-0.09653436,0.54227317,34.87750614,-0.00544966,0.00975121,-0.60008666,-0.16957486,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.0760159,0.99049929,0.0,1.0,-2.46959,0.16890615,38.12967315,0.0,8.15090396,0.0,0.0,541920,36.842855106978185,-28.691951146978184,3.2358220254
61417,0.16861888,0.32982276,0.02377774,-0.00466768,-0.00618448,-0.09616165,0.54230269,34.88924984,-0.00542594,0.00974654,-0.60012084,-0.1696712,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.06046188,0.99056693,0.0,1.0,-2.469225,0.16564386,38.1449324,0.0,8.15090396,0.0,0.0,541930,36.85950558034517,-28.70860162034517,3.2355612756000003
61418,0.16876449,0.32979858,0.02396307,-0.00470676,-0.00617678,-0.09578694,0.542332,34.90099268,-0.00540209,0.00974184,-0.60015544,-0.16976717,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.10301227,0.99062135,0.0,1.0,-2.46959,0.16233728,38.1449324,0.0,8.15090396,0.0,0.0,541940,36.876157691810675,-28.725253731810675,3.2353240698000003
61419,0.16890983,0.32977677,0.02419382,-0.0047481,-0.00617106,-0.09540978,0.54236113,34.91273476,-0.00537805,0.00973709,-0.60019056,-0.16986276,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.0963507,0.9906773,0.0,1.0,-2.469225,0.15890927,38.1449324,0.0,8.15090396,0.0,0.0,541950,36.89281158258989,-28.741907622589892,3.2351101137
61420,0.16905484,0.32975786,0.02438298,-0.00479405,-0.00616446,-0.09503057,0.54239005,34.92447616,-0.00535378,0.0097323,-0.60022625,-0.16995798,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.15485384,0.99074379,0.0,1.0,-2.467765,0.15575337,38.12967315,0.0,8.15090396,0.0,0.0,541960,36.90946736562197,-28.758563405621963,3.2349246066000004
61421,0.1691995,0.32974225,0.02446844,-0.00484629,-0.00615493,-0.094649,0.54241878,34.93621699,-0.00532933,0.00972747,-0.60026251,-0.17005281,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.12400374,0.99080677,0.0,1.0,-2.465575,0.15274112,38.12967315,0.0,8.15090396,0.0,0.0,541970,36.926125196491405,-28.775221236491404,3.2347714725000003
61422,0.16934377,0.32972992,0.02442173,-0.00490534,-0.00614152,-0.09426502,0.54244731,34.94795735,-0.00530479,0.00972257,-0.60029923,-0.17014726,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.12895331,0.9908743,0.0,1.0,-2.464115,0.14966993,38.12967315,0.0,8.15090396,0.0,0.0,541980,36.94278521669819,-28.79188125669819,3.2346505152
61423,0.16948788,0.3296943,0.02420643,-0.00503137,-0.00612009,-0.09387948,0.54247565,34.95969745,-0.00528034,0.00971756,-0.60033622,-0.17024133,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.14831091,0.99093058,0.0,1.0,-2.463385,0.14673919,38.12967315,0.0,8.1382241,0.0,0.0,541990,36.959447723973966,-28.821223623973964,3.234301083
61424,0.16963122,0.32968308,0.02413502,-0.00510565,-0.00610664,-0.09348683,0.54250379,34.97143625,-0.00525607,0.00971247,-0.60037329,-0.17033501,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.15174185,0.99098636,0.0,1.0,-2.462655,0.14374146,38.12967315,0.0,8.1382241,0.0,0.0,542000,36.976111241696685,-28.837887141696683,3.2341910148000004
61425,0.16977403,0.32967062,0.02411166,-0.00518606,-0.0060952,-0.09308855,0.54253171,34.98317468,-0.00523187,0.00970731,-0.60041068,-0.17042829,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.19170215,0.9910214,0.0,1.0,-2.46156,0.14052377,38.1449324,0.0,8.1382241,0.0,0.0,542010,36.9927770894151,-28.854552989415097,3.2340687822000005
61426,0.16991606,0.32965365,0.02423398,-0.00521026,-0.00608894,-0.09268174,0.5425594,34.99491261,-0.00520765,0.00970212,-0.6004485,-0.17052117,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.16494373,0.99105826,0.0,1.0,-2.460465,0.13713699,38.1449324,0.0,8.1382241,0.0,0.0,542020,37.00944508224193,-28.87122098224193,3.2339023065000005
61427,0.17005781,0.32963868,0.02440626,-0.00529724,-0.00608476,-0.09227151,0.54258687,35.00665005,-0.00518334,0.00969685,-0.60048686,-0.17061364,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.15998182,0.99109192,0.0,1.0,-2.459735,0.13382323,38.1449324,0.0,8.1382241,0.0,0.0,542030,37.02611523401611,-28.887891134016108,3.2337554508000004
61428,0.17019926,0.32962519,0.02452614,-0.00545054,-0.00607925,-0.09185695,0.54261411,35.01838708,-0.00515891,0.00969143,-0.60052581,-0.1707057,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.11486015,0.99112751,0.0,1.0,-2.45864,0.13045929,38.12967315,0.0,8.1382241,0.0,0.0,542040,37.04278765802966,-28.904563558029658,3.2336231139
61429,0.17033968,0.3296041,0.02471016,-0.00549343,-0.00607613,-0.09142996,0.5426411,35.03012346,-0.00513428,0.00968597,-0.60056546,-0.17079734,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.1251211,0.9911664,0.0,1.0,-2.457545,0.12721968,38.12967315,0.0,8.1382241,0.0,0.0,542050,37.05946201297645,-28.921237912976444,3.233416221
61430,0.17047977,0.32958604,0.02473931,-0.00560554,-0.00606838,-0.09099904,0.54266785,35.04185921,-0.0051095,0.00968041,-0.60060576,-0.17088855,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.09407984,0.99119307,0.0,1.0,-2.456085,0.12396763,38.12967315,0.0,8.1382241,0.0,0.0,542060,37.076138326804355,-28.937914226804352,3.2332390524000005
61431,0.17061926,0.32956724,0.02473925,-0.00572606,-0.00605994,-0.09056085,0.54269435,35.05359435,-0.0050847,0.00967473,-0.6006466,-0.17097933,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.09401443,0.9912121,0.0,1.0,-2.45426,0.12062763,38.11441389,0.0,8.1382241,0.0,0.0,542070,37.092816627480744,-28.95459252748074,3.2330546244
61432,0.17075813,0.32954728,0.02472174,-0.00585523,-0.0060512,-0.09011562,0.54272058,35.06532884,-0.0050599,0.00966892,-0.60068795,-0.17106966,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.07103465,0.99121796,0.0,1.0,-2.4528,0.11728801,38.11441389,0.0,8.1382241,0.0,0.0,542080,37.109496857696975,-28.971272757696973,3.2328588168000003
61433,0.17089641,0.32949786,0.02459669,-0.00599323,-0.00603632,-0.08966243,0.54274654,35.07706265,-0.00503512,0.00966298,-0.60072981,-0.17115955,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.06791533,0.99123288,0.0,1.0,-2.45207,0.11385837,38.09915464,0.0,8.12614796,0.0,0.0,542090,37.12617897432382,-29.00003101432382,3.2323740065999997
61434,0.17103402,0.32947439,0.02453959,-0.00614063,-0.00602693,-0.08920114,0.54277222,35.08879471,-0.00501046,0.0096569,-0.60077194,-0.17124897,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.06782118,0.99125181,0.0,1.0,-2.450975,0.11064678,38.09915464,0.0,8.12614796,0.0,0.0,542100,37.14286145524159,-29.016713495241586,3.2321437659
61435,0.17117099,0.32944841,0.02447564,-0.00629779,-0.00601764,-0.08873116,0.54279762,35.10052595,-0.00498586,0.00965066,-0.60081455,-0.17133794,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.06360189,0.99126826,0.0,1.0,-2.44988,0.10761125,38.08389538,0.0,8.12614796,0.0,0.0,542110,37.15954562193279,-29.033397661932792,3.231888902100001
61436,0.17130734,0.32941929,0.0244434,-0.00646519,-0.00600973,-0.0882516,0.54282272,35.11225625,-0.00496133,0.00964426,-0.60085764,-0.17142643,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.09127634,0.99128373,0.0,1.0,-2.448055,0.10460429,38.06863613,0.0,8.12614796,0.0,0.0,542120,37.17623130309174,-29.05008334309174,3.2316032349
61437,0.17144303,0.32938695,0.02439271,-0.00664203,-0.00600159,-0.08776244,0.54284752,35.12398552,-0.00493683,0.00963769,-0.60090125,-0.17151443,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.09122479,0.99129284,0.0,1.0,-2.4455,0.10159448,38.02285836,0.0,8.12614796,0.0,0.0,542130,37.19291836998029,-29.06677040998029,3.2312859795000004
61438,0.17157809,0.32935151,0.0242524,-0.00682745,-0.00599096,-0.08726312,0.54287201,35.13571361,-0.00491239,0.00963094,-0.60094538,-0.17160194,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.12232574,0.99130233,0.0,1.0,-2.443675,0.09868121,38.02285836,0.0,8.12614796,0.0,0.0,542140,37.209606608389905,-29.083458648389904,3.2309383131
