STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33832,0.07819857,0.01265428,-0.04862774,-0.02315586,0.00037405,0.06121181,0.6142996,21.97103589,-0.00337884,-2.21e-05,-0.21560812,-0.1581863,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.18325435,1.06788465,0.0,1.0,0.03942,-1.0225167,9.1523484,0.0,20.97109288,0.0,0.0,254630,20.271179704010713,0.6999131759892876,0.1241384868
33833,0.07813169,0.01204568,-0.04946628,-0.02405934,0.00035143,0.05981622,0.61358516,21.97156977,-0.00342732,-4.568e-05,-0.21552116,-0.15812579,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.23620005,1.06676815,0.0,1.0,0.048545,-1.02515986,9.06079287,0.0,20.92234013,0.0,0.0,254640,20.27179380985553,0.6505463201444677,0.1181681208
33834,0.07806485,0.01144344,-0.05028889,-0.02487261,0.00032648,0.05841169,0.61286959,21.97208208,-0.00347657,-7.009e-05,-0.21543402,-0.15806668,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.20039727,1.06567181,0.0,1.0,0.05767,-1.02775371,8.99975585,0.0,20.92234013,0.0,0.0,254650,20.27238310994166,0.6499570200583378,0.1122601464
33835,0.07799879,0.01085606,-0.05139639,-0.02573561,0.0003108,0.05699376,0.6121529,21.97257325,-0.00352667,-9.537e-05,-0.21534662,-0.15800898,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.12492187,1.06458892,0.0,1.0,0.063145,-1.03027677,8.90820032,0.0,20.92234013,0.0,0.0,254660,20.27294809820934,0.6493920317906579,0.1064979486
33836,0.07793297,0.01027912,-0.05265581,-0.02658481,0.00029931,0.05556054,0.61143506,21.97304371,-0.00357787,-0.00012151,-0.21525866,-0.15795271,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.00119127,1.06352551,0.0,1.0,0.058035,-1.03267032,8.90820032,0.0,20.92234013,0.0,0.0,254670,20.27348926864447,0.6488508613555268,0.1008381672
33837,0.07786719,0.00970994,-0.05391052,-0.02743801,0.00028688,0.05410745,0.61071605,21.97349382,-0.00363031,-0.0001485,-0.21516999,-0.15789787,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.8502193,1.06247394,0.0,1.0,0.049275,-1.03486432,8.8471633,0.0,20.92234013,0.0,0.0,254680,20.27400703475473,0.6483330952452668,0.0952545114
33838,0.07780124,0.00914372,-0.05483916,-0.02831376,0.00026314,0.0526312,0.60999584,21.97392381,-0.00368398,-0.00017635,-0.2150806,-0.15784449,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.74875378,1.06140254,0.0,1.0,0.06716,-1.03699854,8.78612629,0.0,20.92234013,0.0,0.0,254690,20.27450166054516,0.647838469454836,0.0896998931999999
33839,0.07773464,0.008581,-0.05563721,-0.02921259,0.00023421,0.0511215,0.60927439,21.97433374,-0.00373858,-0.00020509,-0.21499087,-0.15779261,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.70004548,1.06029655,0.0,1.0,0.085775,-1.0391867,8.69457076,0.0,20.92234013,0.0,0.0,254700,20.274973214497912,0.6473669155020865,0.08417961
33840,0.07766703,0.00802116,-0.05648494,-0.03013014,0.00020605,0.04957213,0.60855164,21.97472371,-0.00379396,-0.00023474,-0.21490096,-0.15774226,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.56983738,1.0592898,0.0,1.0,0.08833,-1.04070297,8.61827448,0.0,20.92234013,0.0,0.0,254710,20.27542181113583,0.6469183188641701,0.0786875796
33841,0.07759811,0.00746405,-0.05750969,-0.03106178,0.00018285,0.04797843,0.60782752,21.97509381,-0.00385018,-0.00026532,-0.21481083,-0.15769348,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.61902846,1.05814695,0.0,1.0,0.08979,-1.04242613,8.61827448,0.0,20.92234013,0.0,0.0,254720,20.275847553506367,0.6464925764936318,0.0732223305
33842,0.07752778,0.00690706,-0.0584872,-0.03201313,0.00015746,0.04634029,0.60710194,21.97544413,-0.00390742,-0.00029683,-0.21472027,-0.15764631,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.62741375,1.05702062,0.0,1.0,0.089425,-1.04510419,8.55723746,0.0,20.92234013,0.0,0.0,254730,20.276250544684352,0.6460895853156465,0.0677582586
33843,0.07745596,0.00634689,-0.05914256,-0.03299171,0.00012108,0.0446577,0.60637482,21.97577463,-0.00396562,-0.0003293,-0.21462935,-0.15760081,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.62206702,1.05589863,0.0,1.0,0.087965,-1.04781287,8.46568194,0.0,20.8734926,0.0,0.0,254740,20.27663073822455,0.5968618617754444,0.0622629909
33844,0.07738231,0.00578399,-0.05976986,-0.03398853,8.325e-05,0.04292424,0.60564606,21.97608518,-0.00402447,-0.00036276,-0.21453842,-0.15755701,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.63125832,1.05477411,0.0,1.0,0.089425,-1.05051478,8.37412641,0.0,20.8734926,0.0,0.0,254750,20.276987984171857,0.5965046158281417,0.0567409419
33845,0.07730668,0.00521948,-0.06062783,-0.03499365,5.244e-05,0.04113839,0.60491557,21.97637567,-0.00408394,-0.00039723,-0.21444752,-0.15751497,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.61150325,1.05366373,0.0,1.0,0.091615,-1.05304164,8.31308939,0.0,20.8734926,0.0,0.0,254760,20.27732215559994,0.5961704444000588,0.0512030988
33846,0.07722908,0.00465239,-0.06167556,-0.03600638,2.746e-05,0.03930303,0.60418325,21.97664605,-0.00414426,-0.0004327,-0.21435638,-0.15747475,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.5533351,1.05254907,0.0,1.0,0.09344,-1.0553773,8.31308939,0.0,20.8734926,0.0,0.0,254770,20.277633194627548,0.5958594053724511,0.0456399459
33847,0.07714961,0.00407927,-0.0625863,-0.03703563,-2.21e-06,0.0374232,0.60344897,21.97689619,-0.00420562,-0.0004692,-0.21426478,-0.15743638,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.47025173,1.05144307,0.0,1.0,0.098185,-1.05762904,8.22153386,0.0,20.8734926,0.0,0.0,254780,20.277920951366585,0.5955716486334133,0.0400176387
33848,0.07706828,0.00349698,-0.06320022,-0.03808456,-4.17e-05,0.03550143,0.60271265,21.97712586,-0.00426789,-0.00050673,-0.21417286,-0.15739991,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.34355378,1.0503422,0.0,1.0,0.104025,-1.05967594,8.22153386,0.0,20.8734926,0.0,0.0,254790,20.27818516091261,0.5953074390873887,0.0343053738
33849,0.0769849,0.00290748,-0.06391374,-0.0391398,-7.826e-05,0.03353624,0.60197417,21.97733469,-0.00433077,-0.00054531,-0.21408094,-0.15736539,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.24720641,1.04921734,0.0,1.0,0.1095,-1.06174887,8.12997833,0.0,20.8734926,0.0,0.0,254800,20.278425397327428,0.5950672026725705,0.0285223788
33850,0.07689959,0.00231093,-0.06488844,-0.04019134,-0.00010657,0.03153329,0.60123342,21.97752244,-0.00439436,-0.00058496,-0.21398891,-0.15733286,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.17936307,1.04808745,0.0,1.0,0.11388,-1.06409929,8.02316355,0.0,20.8734926,0.0,0.0,254810,20.27864138424492,0.594851215755078,0.0226702233
33851,0.07681252,0.00170604,-0.06608433,-0.04123574,-0.0001279,0.02949987,0.60049029,21.97768884,-0.00445891,-0.00062565,-0.21389645,-0.15730234,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.11937389,1.04695614,0.0,1.0,0.117895,-1.06660335,7.94686728,0.0,20.8734926,0.0,0.0,254820,20.278832810810577,0.594659789189425,0.0167362524
33852,0.07672396,0.0010887,-0.06713258,-0.04227731,-0.00015421,0.02744535,0.5997447,21.97783358,-0.00452466,-0.00066738,-0.2138033,-0.15727387,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.08034659,1.04582792,0.0,1.0,0.122275,-1.06908221,7.84005249,0.0,20.8734926,0.0,0.0,254830,20.278999320178073,0.5944932798219256,0.010680147
33853,0.07663413,0.00045545,-0.06781667,-0.04331539,-0.00019254,0.02537725,0.59899654,21.97795616,-0.00459145,-0.00071016,-0.2137096,-0.15724747,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.94878475,1.04471084,0.0,1.0,0.126655,-1.07141592,7.76375622,0.0,20.77554322,0.0,0.0,254840,20.279140336948885,0.4964028830511147,0.0044679645
33854,0.07654314,-0.00019262,-0.06852901,-0.04433538,-0.00023029,0.02330066,0.59824573,21.978056,-0.00465893,-0.00075396,-0.21361577,-0.15722315,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.75959035,1.04358583,0.0,1.0,0.131035,-1.07360192,7.67220069,0.0,20.77554322,0.0,0.0,254850,20.2792551937167,0.4962880262832989,-0.0018896022
33855,0.07645145,-0.0008552,-0.06932923,-0.04532667,-0.0002654,0.02122895,0.59749219,21.97813257,-0.00472711,-0.00079877,-0.21352175,-0.1572009,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.61928981,1.04245478,0.0,1.0,0.13651,-1.07569921,7.61116367,0.0,20.77554322,0.0,0.0,254860,20.27934328062259,0.496199939377405,-0.008389512
33856,0.07635953,-0.00153248,-0.07019541,-0.04628078,-0.0002985,0.01917688,0.59673587,21.97818536,-0.0047961,-0.00084456,-0.21342745,-0.15718071,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.56343532,1.04132128,0.0,1.0,0.14235,-1.07779152,7.61116367,0.0,20.77554322,0.0,0.0,254870,20.279404010845653,0.4961392091543466,-0.0150336288
33857,0.07626798,-0.00222617,-0.0708631,-0.04719253,-0.00033798,0.01716162,0.59597673,21.97821384,-0.00486594,-0.00089128,-0.21333276,-0.15716257,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.61681195,1.04017467,0.0,1.0,0.146365,-1.07994922,7.50434889,0.0,20.77554322,0.0,0.0,254880,20.279436774589136,0.496106445410863,-0.0218387277
33858,0.07617739,-0.00293655,-0.07125554,-0.04805283,-0.00038621,0.01519967,0.59521475,21.97821744,-0.00493646,-0.00093888,-0.2132379,-0.15714642,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.42665497,1.03903525,0.0,1.0,0.15038,-1.08217379,7.41279336,0.0,20.77554322,0.0,0.0,254890,20.27944091607477,0.4961023039252339,-0.0288075555
33859,0.0760883,-0.00365971,-0.07184393,-0.04884522,-0.00042788,0.01330604,0.59444994,21.97819557,-0.00500737,-0.00098732,-0.21314316,-0.15713221,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.51609019,1.03790307,0.0,1.0,0.15476,-1.08442375,7.32123783,0.0,20.77554322,0.0,0.0,254900,20.27941575655373,0.4961274634462711,-0.0359017551
33860,0.07600221,-0.00439101,-0.07277905,-0.04964316,-0.000457,0.01151014,0.59368234,21.97814791,-0.00507892,-0.00103659,-0.2130482,-0.15711984,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.54346574,1.03675078,0.0,1.0,0.160235,-1.08676296,7.21442305,0.0,20.77554322,0.0,0.0,254910,20.279360927929048,0.4961822920709515,-0.0430758081
33861,0.07591884,-0.00513718,-0.0739043,-0.05028558,-0.00048043,0.00982937,0.592912,21.978074,-0.00515136,-0.00108654,-0.21295272,-0.15710923,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.49887311,1.0356001,0.0,1.0,0.16425,-1.0891674,7.21442305,0.0,20.77554322,0.0,0.0,254920,20.27927590108865,0.4962673189113538,-0.0503957358
33862,0.07583947,-0.00589649,-0.07503237,-0.05082668,-0.00050338,0.00828831,0.59213902,21.9779734,-0.00522493,-0.00113709,-0.21285644,-0.15710023,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.41362557,1.03445004,0.0,1.0,0.171185,-1.09158843,7.09234901,0.0,20.77554322,0.0,0.0,254930,20.279160169973764,0.4963830500262354,-0.0578445669
33863,0.07576509,-0.00667127,-0.07586917,-0.05125246,-0.00053545,0.00691363,0.59136353,21.97784563,-0.00529961,-0.00118812,-0.2127593,-0.15709269,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.32569426,1.03330918,0.0,1.0,0.17958,-1.093911,7.01605274,0.0,20.7264337,0.0,0.0,254940,20.279013182556906,0.4474205174430956,-0.0654451587
33864,0.07569626,-0.00746205,-0.07671327,-0.05148198,-0.00056806,0.0057305,0.59058568,21.97769005,-0.00537509,-0.00123945,-0.21266171,-0.15708644,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.29968197,1.03217696,0.0,1.0,0.187245,-1.09584305,6.90923795,0.0,20.7264337,0.0,0.0,254950,20.278834202796716,0.447599497203285,-0.0732027105
33865,0.07563478,-0.00826086,-0.07768573,-0.05164866,-0.00059549,0.00476154,0.5898057,21.97750631,-0.00545144,-0.00129102,-0.21256349,-0.15708127,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.31863217,1.0310358,0.0,1.0,0.19418,-1.09751432,6.80242317,0.0,20.7264337,0.0,0.0,254960,20.278622828322874,0.4478108716771274,-0.0810390366
33866,0.07558108,-0.00907031,-0.07880368,-0.05167629,-0.00061815,0.00402845,0.58902382,21.97729404,-0.00552877,-0.00134268,-0.21246453,-0.15707696,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.3943265,1.02989298,0.0,1.0,0.201845,-1.09911296,6.80242317,0.0,20.7264337,0.0,0.0,254970,20.278378633811393,0.4480550661886084,-0.0889797411
33867,0.07553595,-0.00989173,-0.07983143,-0.05156274,-0.00064373,0.00355034,0.58824034,21.97705288,-0.0056072,-0.0013943,-0.21236464,-0.15707325,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.51040661,1.02874246,0.0,1.0,0.209875,-1.1006576,6.69560839,0.0,20.7264337,0.0,0.0,254980,20.27810120549884,0.4483324945011588,-0.0970378713
33868,0.07550008,-0.01072656,-0.08046331,-0.05130681,-0.00068215,0.00334389,0.58745556,21.9767824,-0.00568666,-0.00144574,-0.21226389,-0.15706989,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.59454613,1.02757602,0.0,1.0,0.21754,-1.10235936,6.5887936,0.0,20.7264337,0.0,0.0,254990,20.277790049153648,0.4486436508463534,-0.1052275536
33869,0.07547413,-0.01157233,-0.08112387,-0.05090872,-0.00071972,0.00342351,0.58666981,21.97648211,-0.00576674,-0.00149686,-0.21216273,-0.1570666,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.60895655,1.02641205,0.0,1.0,0.22557,-1.10415318,6.48197882,0.0,20.7264337,0.0,0.0,255000,20.277444601584172,0.4489890984158293,-0.1135245573
33870,0.07545867,-0.01242578,-0.08198407,-0.0503715,-0.00075088,0.00380087,0.58588347,21.97615167,-0.00584748,-0.0015475,-0.2120611,-0.15706307,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.82222991,1.02525549,0.0,1.0,0.2336,-1.10591482,6.37516404,0.0,20.7264337,0.0,0.0,255010,20.277064472221113,0.4493692277788881,-0.1218969018
33871,0.07545416,-0.01328551,-0.08302827,-0.0496999,-0.00077608,0.0044848,0.58509693,21.97579085,-0.00592908,-0.00159754,-0.21195878,-0.15705902,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.69852433,1.02411257,0.0,1.0,0.24163,-1.10773081,6.37516404,0.0,20.7264337,0.0,0.0,255020,20.276649397100435,0.449784302899566,-0.1303308531
33872,0.07546096,-0.01415239,-0.08398058,-0.0488995,-0.00080424,0.00548118,0.5843106,21.97539944,-0.00601171,-0.00164684,-0.21185551,-0.15705413,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.61125452,1.02297882,0.0,1.0,0.24966,-1.1094553,6.26834925,0.0,20.7264337,0.0,0.0,255030,20.276199135329136,0.4502345646708647,-0.1388349459
33873,0.07547928,-0.01502771,-0.08453434,-0.04797431,-0.00084526,0.0067928,0.58352492,21.97497718,-0.00609529,-0.00169528,-0.21175141,-0.15704808,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.55987433,1.0218248,0.0,1.0,0.259515,-1.11115695,6.14627522,0.0,20.67724344,0.0,0.0,255040,20.275713388561677,0.4015300514383249,-0.1474218351
33874,0.07550932,-0.01590764,-0.08514979,-0.0469297,-0.00088433,0.00841975,0.58274033,21.97452379,-0.00617941,-0.00174273,-0.21164689,-0.15704056,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.50498252,1.02066418,0.0,1.0,0.267545,-1.11305283,6.03946043,0.0,20.67724344,0.0,0.0,255050,20.275191835513695,0.4020516044863065,-0.1560539484
33875,0.07555078,-0.01679118,-0.08597462,-0.04570896,-0.00091749,0.01035936,0.58195726,21.97403907,-0.0062641,-0.00178901,-0.21154197,-0.15703125,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.49724156,1.01950139,0.0,1.0,0.266815,-1.11499,5.93264565,0.0,20.67724344,0.0,0.0,255060,20.274634246997355,0.4026091930026467,-0.1647214758
33876,0.07560449,-0.01767004,-0.08704548,-0.04446533,-0.00094171,0.01260552,0.58117621,21.97352311,-0.00634963,-0.00183409,-0.21143626,-0.15701985,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.51412904,1.01832799,0.0,1.0,0.260975,-1.11679814,5.93264565,0.0,20.67724344,0.0,0.0,255070,20.274040727485065,0.4032027125149398,-0.1733430924
33877,0.07566982,-0.01854897,-0.08800446,-0.04314028,-0.00096947,0.0151503,0.58039765,21.97297602,-0.00643623,-0.00187788,-0.2113295,-0.15700605,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.56477354,1.01714935,0.0,1.0,0.28105,-1.118501,5.81057161,0.0,20.67724344,0.0,0.0,255080,20.27341140451226,0.403832035487742,-0.1819653957
33878,0.07574644,-0.01942886,-0.08856213,-0.0417453,-0.00101025,0.01798287,0.57962203,21.97239777,-0.00652377,-0.00192032,-0.21122181,-0.15698955,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.67039716,1.01595438,0.0,1.0,0.30222,-1.12012319,5.71901608,0.0,20.67724344,0.0,0.0,255090,20.272746244628877,0.4044971953711247,-0.1905971166
33879,0.07583399,-0.0203082,-0.08915891,-0.04029082,-0.00104973,0.02109009,0.57884983,21.97178834,-0.00661187,-0.00196133,-0.21111362,-0.15697008,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.70166494,1.01477613,0.0,1.0,0.309155,-1.12158504,5.6122013,0.0,20.67724344,0.0,0.0,255100,20.2720452259494,0.4051982140506034,-0.199223442
33880,0.07593194,-0.02118408,-0.08987403,-0.03878663,-0.00108534,0.02445624,0.57808148,21.97114778,-0.00670054,-0.00200086,-0.21100488,-0.15694737,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.66884982,1.01363076,0.0,1.0,0.317185,-1.12279251,5.50538652,0.0,20.67724344,0.0,0.0,255110,20.27130840716837,0.405935032831632,-0.2078158248
33881,0.07603974,-0.02205516,-0.09073953,-0.03724347,-0.00111598,0.0280633,0.57731742,21.97047623,-0.00678993,-0.00203886,-0.21089543,-0.15692117,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.62100181,1.01249307,0.0,1.0,0.325215,-1.1237995,5.50538652,0.0,20.67724344,0.0,0.0,255120,20.27053595056068,0.4067074894393201,-0.2163611196
33882,0.0761567,-0.02292234,-0.09151386,-0.03567205,-0.00114942,0.03189105,0.57655808,21.96977387,-0.00688016,-0.0020753,-0.21078508,-0.15689124,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.5719829,1.01135451,0.0,1.0,0.333975,-1.12480481,5.50538652,0.0,20.67724344,0.0,0.0,255130,20.269728064462836,0.4075153755371659,-0.2248681554
33883,0.07628206,-0.02378713,-0.0919022,-0.03408262,-0.00119512,0.03591748,0.57580385,21.96904085,-0.00697116,-0.00211015,-0.21067392,-0.15685737,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.61411947,1.01019234,0.0,1.0,0.343465,-1.12578491,5.29175695,0.0,20.62799325,0.0,0.0,255140,20.268884922753408,0.3591083272465916,-0.2333517453
33884,0.07641542,-0.0246439,-0.09240114,-0.03255457,-0.00123615,0.0401192,0.57505513,21.96827732,-0.00706258,-0.00214348,-0.21056229,-0.15681939,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.71349782,1.00899991,0.0,1.0,0.35478,-1.12662512,5.18494217,0.0,20.62799325,0.0,0.0,255150,20.268006699360487,0.3599865506395119,-0.241756659
33885,0.07655506,-0.02549739,-0.09306643,-0.03096058,-0.00127238,0.04447213,0.57431224,21.96748341,-0.00715446,-0.00217521,-0.21045016,-0.15677712,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.78809054,1.00780315,0.0,1.0,0.36646,-1.12752758,5.07812738,0.0,20.62799325,0.0,0.0,255160,20.267093545256937,0.3608997047430655,-0.2501293959
33886,0.07670086,-0.02634111,-0.09399345,-0.02944952,-0.00129888,0.04894997,0.57357552,21.96665943,-0.00724703,-0.00220542,-0.2103372,-0.15673043,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.82198107,1.00660051,0.0,1.0,0.377775,-1.12887725,4.9713126,0.0,20.62799325,0.0,0.0,255170,20.26614581849575,0.3618474315042483,-0.2584062891
33887,0.07685098,-0.02718304,-0.09498484,-0.02789308,-0.00132388,0.05352645,0.57284525,21.96580553,-0.00734048,-0.00223405,-0.21022319,-0.1566792,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.7552743,1.00542348,0.0,1.0,0.387995,-1.13069455,4.9713126,0.0,20.62799325,0.0,0.0,255180,20.265163693140497,0.3628295568595021,-0.2666656224
33888,0.07700522,-0.02802123,-0.09580196,-0.02638424,-0.00135439,0.05818396,0.57212168,21.96492184,-0.00743491,-0.00226114,-0.21010802,-0.15662335,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.79790219,1.00426347,0.0,1.0,0.39785,-1.13184984,4.86449782,0.0,20.62799325,0.0,0.0,255190,20.26414732029719,0.3638459297028085,-0.2748882663
33889,0.07716182,-0.02886337,-0.09609517,-0.02483983,-0.00140236,0.06288776,0.57140502,21.96400837,-0.00753009,-0.00228668,-0.20999192,-0.15656282,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.709784,1.00310286,0.0,1.0,0.4088,-1.13300754,4.75768303,0.0,20.62799325,0.0,0.0,255200,20.26309671310348,0.36489653689652,-0.2831496597
33890,0.07732098,-0.02969835,-0.0964327,-0.02339846,-0.00144778,0.06762083,0.57069548,21.96306518,-0.0076256,-0.00231075,-0.20987536,-0.15649756,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.61065402,1.0019536,0.0,1.0,0.41975,-1.13472915,4.66612751,0.0,20.62799325,0.0,0.0,255210,20.26201194225633,0.3659813077436702,-0.2913408135
33891,0.07748196,-0.03052504,-0.09699994,-0.02206125,-0.00148446,0.07236582,0.56999325,21.96209253,-0.00772148,-0.00233347,-0.20975821,-0.15642756,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.56672709,1.00079139,0.0,1.0,0.431795,-1.13602409,4.55931272,0.0,20.62799325,0.0,0.0,255220,20.26089330851869,0.3670999414813103,-0.2994506424
33892,0.07764315,-0.03135029,-0.09764447,-0.02069015,-0.00151901,0.07710578,0.56929846,21.96109054,-0.00781788,-0.0023548,-0.20964032,-0.15635282,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.55792524,0.9996133,0.0,1.0,0.443475,-1.137117,4.55931272,0.0,20.62799325,0.0,0.0,255230,20.25974095167876,0.3682522983212415,-0.3075463449
33893,0.07780399,-0.03217214,-0.09822771,-0.01932133,-0.00155384,0.08182281,0.56861121,21.96005934,-0.00791493,-0.00237473,-0.20952146,-0.15627334,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.56952818,0.99843764,0.0,1.0,0.45406,-1.13815377,4.55931272,0.0,20.57865201,0.0,0.0,255240,20.25855502306877,0.3200969869312331,-0.3156086934
33894,0.07796424,-0.03299226,-0.09845506,-0.01801833,-0.00160115,0.08650153,0.56793161,21.95899904,-0.00801253,-0.00239335,-0.20940177,-0.15618916,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.59602216,0.99724569,0.0,1.0,0.46428,-1.13940342,4.45249794,0.0,20.57865201,0.0,0.0,255250,20.257335651062753,0.3213163589372456,-0.3236540706
33895,0.07812303,-0.03380824,-0.09877566,-0.01673329,-0.00164454,0.09112961,0.56725972,21.9579097,-0.00811036,-0.00241068,-0.2092816,-0.15610032,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.5841178,0.99605697,0.0,1.0,0.47377,-1.14101413,4.34568316,0.0,20.57865201,0.0,0.0,255260,20.256082906578264,0.3225691034217348,-0.3316588344
33896,0.07827983,-0.03461821,-0.09938381,-0.01546824,-0.00167766,0.09569456,0.56659558,21.95679149,-0.00820849,-0.00242674,-0.20916081,-0.15600689,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.53493327,0.994879,0.0,1.0,0.483625,-1.14281498,4.22360912,0.0,20.57865201,0.0,0.0,255270,20.25479698707649,0.3238550229235102,-0.3396046401000001
33897,0.0784341,-0.03542236,-0.10028117,-0.01422109,-0.00170046,0.10018536,0.56593921,21.95564461,-0.00830723,-0.00244153,-0.20903901,-0.15590892,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.45130325,0.99370479,0.0,1.0,0.493845,-1.14476381,4.11679434,0.0,20.57865201,0.0,0.0,255280,20.253478124553215,0.3251738854467838,-0.3474933516
33898,0.0785853,-0.03622254,-0.10109845,-0.0129825,-0.00172512,0.1045917,0.56529062,21.95446925,-0.00840685,-0.00245508,-0.20891585,-0.15580651,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.34584118,0.99253825,0.0,1.0,0.504065,-1.14659983,4.00997955,0.0,20.57865201,0.0,0.0,255290,20.25212653953736,0.3265254704626414,-0.3553431174
33899,0.0787333,-0.03702408,-0.10155187,-0.01181012,-0.00175968,0.10890571,0.56464981,21.95326561,-0.00850732,-0.00246747,-0.20879127,-0.15569973,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.30028829,0.99135728,0.0,1.0,0.51465,-1.14808374,3.90316477,0.0,20.57865201,0.0,0.0,255300,20.250742464088923,0.3279095459110763,-0.3632062248
