STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33894,-0.2541183,0.24776793,0.02599771,-0.04271179,-0.00471843,0.42286056,-1.0202156,27.43515731,-0.00906431,-0.02516666,-0.42474217,0.28111551,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.35191416,-2.06538685,0.0,1.0,3.310915,-2.33873411,33.17041536,0.0,14.18600459,0.0,0.0,306850,26.86569227309864,-12.679687683098638,2.4306033933
33895,-0.25455867,0.24748945,0.02553291,-0.04274448,-0.00470466,0.42292629,-1.02146762,27.4441931,-0.00903853,-0.02520915,-0.42468579,0.28153836,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.27901537,-2.06774442,0.0,1.0,3.309455,-2.33975068,33.1551561,0.0,14.18600459,0.0,0.0,306860,26.87710971745159,-12.69110512745159,2.4278715045
33896,-0.25499828,0.24719635,0.02508478,-0.04302266,-0.00469236,0.42297522,-1.022721,27.45321947,-0.00901313,-0.02525193,-0.42462971,0.28196125,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.21069389,-2.07010793,0.0,1.0,3.308725,-2.34083755,33.1551561,0.0,14.18600459,0.0,0.0,306870,26.888516948019532,-12.702512358019533,2.4249961935
33897,-0.25543825,0.24689596,0.02457399,-0.04328844,-0.00467918,0.42301523,-1.02397575,27.46223613,-0.00898818,-0.02529497,-0.42457389,0.2823842,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.17797657,-2.07247315,0.0,1.0,3.308725,-2.34196856,33.12463759,0.0,14.18600459,0.0,0.0,306880,26.89991359294301,-12.713909002943012,2.4220493676
33898,-0.25587852,0.24657213,0.02397176,-0.04354446,-0.00466238,0.42304769,-1.02523186,27.47124283,-0.00896375,-0.02533827,-0.42451831,0.28280717,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18463452,-2.07483657,0.0,1.0,3.30982,-2.34306306,33.10937834,0.0,14.18600459,0.0,0.0,306890,26.91129933072098,-12.72529474072098,2.4188725953000003
33899,-0.25631894,0.2462599,0.0232693,-0.04379065,-0.00464513,0.4230755,-1.02648934,27.48023876,-0.00893992,-0.02538182,-0.4244628,0.28323018,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.21025187,-2.07719704,0.0,1.0,3.31128,-2.34405837,33.10937834,0.0,14.18600459,0.0,0.0,306900,26.92267313159625,-12.736668541596252,2.415809619
33900,-0.25675954,0.24594232,0.02251644,-0.04402263,-0.00462725,0.42309835,-1.02774819,27.48922434,-0.00891679,-0.02542562,-0.42440734,0.28365321,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.20135738,-2.07955033,0.0,1.0,3.312375,-2.34483539,33.09411908,0.0,14.18600459,0.0,0.0,306910,26.934035520680943,-12.748030930680944,2.4126941592
33901,-0.25720025,0.24561911,0.02179873,-0.04424105,-0.00461149,0.42311701,-1.0290084,27.49819939,-0.00889442,-0.02546964,-0.42435189,0.28407627,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.14294473,-2.08190324,0.0,1.0,3.31274,-2.34541778,33.09411908,0.0,14.18600459,0.0,0.0,306920,26.94538626453111,-12.75938167453111,2.4095234691000003
33902,-0.25764102,0.24529047,0.0211038,-0.0444475,-0.00459749,0.42313271,-1.03026999,27.50716371,-0.00887276,-0.02551387,-0.42429651,0.28449934,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.04442861,-2.08424583,0.0,1.0,3.311645,-2.34583768,33.09411908,0.0,14.18600459,0.0,0.0,306930,26.956725104276163,-12.770720514276164,2.4062995107000003
33903,-0.25808182,0.24495639,0.02048065,-0.04464221,-0.00458682,0.4231454,-1.03153294,27.51611712,-0.0088518,-0.0255583,-0.42424124,0.28492242,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.96674445,-2.08658788,0.0,1.0,3.31055,-2.34604914,33.07885983,0.0,14.18600459,0.0,0.0,306940,26.968051806207267,-12.782047216207268,2.4030221859000003
33904,-0.25852262,0.24461744,0.0198992,-0.04482538,-0.00457852,0.423156,-1.03279724,27.52505943,-0.00883146,-0.02560292,-0.42418617,0.28534552,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95959244,-2.08894341,0.0,1.0,3.310185,-2.34626354,33.06360057,0.0,14.18600459,0.0,0.0,306950,26.979366123835828,-12.793361533835828,2.3996970864
33905,-0.25896402,0.24427718,0.0192042,-0.04486331,-0.00456768,0.42316777,-1.03406293,27.53399056,-0.00881175,-0.02564759,-0.42413133,0.28576862,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00822637,-2.09132294,0.0,1.0,3.31055,-2.34684825,33.04834132,0.0,14.18600459,0.0,0.0,306960,26.99066794974879,-12.80466335974879,2.3963591358
33906,-0.25940469,0.24392932,0.01849665,-0.04501597,-0.00455726,0.42317377,-1.03532996,27.54291029,-0.00879269,-0.02569241,-0.4240767,0.28619174,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09295863,-2.09371672,0.0,1.0,3.31347,-2.34786476,33.04834132,0.0,14.18600459,0.0,0.0,306970,27.00195699928091,-12.815952409280914,2.3929466292000003
33907,-0.25984522,0.24357745,0.0177732,-0.04515291,-0.00454731,0.4231779,-1.03659833,27.55181846,-0.00877434,-0.02573738,-0.42402224,0.28661486,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.17337365,-2.09610535,0.0,1.0,3.31785,-2.3490393,33.04834132,0.0,14.18600459,0.0,0.0,306980,27.013233063566524,-12.827228473566525,2.3894947845
33908,-0.26028562,0.24320477,0.01708132,-0.04527739,-0.00453758,0.42318049,-1.03786802,27.56071492,-0.00875671,-0.02578248,-0.42396794,0.28703798,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.13230794,-2.09846329,0.0,1.0,3.32296,-2.3500348,33.04834132,0.0,14.18600459,0.0,0.0,306990,27.024495946290912,-12.838491356290913,2.3858387937
33909,-0.26072577,0.24284536,0.01651349,-0.04539106,-0.00453452,0.42318342,-1.03913904,27.56959895,-0.00873977,-0.0258277,-0.42391379,0.28746111,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97647145,-2.10079719,0.0,1.0,3.327705,-2.35065131,33.03308206,0.0,14.18600459,0.0,0.0,307000,27.03574472926203,-12.849740139262032,2.3823129816
33910,-0.26116571,0.24248347,0.01597484,-0.04549507,-0.00453328,0.42318799,-1.04041136,27.57847104,-0.0087234,-0.02587303,-0.42386002,0.28788424,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77327542,-2.10311893,0.0,1.0,3.330625,-2.35094972,33.00256355,0.0,14.18600459,0.0,0.0,307010,27.046980026178773,-12.860975436178771,2.3787628407000003
33911,-0.26160544,0.24212072,0.01533999,-0.04558949,-0.00452979,0.42319606,-1.04168497,27.58733111,-0.00870756,-0.02591846,-0.42380666,0.28830737,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.58927286,-2.10544326,0.0,1.0,3.332815,-2.35115622,33.00256355,0.0,14.18600459,0.0,0.0,307020,27.058201729124825,-12.872197139124824,2.3752042632
33912,-0.26204497,0.24175812,0.0145868,-0.04567104,-0.00452332,0.42320831,-1.04295987,27.59617915,-0.00869235,-0.02596397,-0.42375364,0.28873052,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49283734,-2.10778662,0.0,1.0,3.33391,-2.35148195,32.9873043,0.0,14.18600459,0.0,0.0,307030,27.069409818811696,-12.883405228811696,2.3716471572
33913,-0.26248373,0.24139312,0.01390988,-0.04587047,-0.00452001,0.42322253,-1.04423602,27.6050151,-0.00867785,-0.02600969,-0.42370086,0.28915367,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.48105601,-2.11015936,0.0,1.0,3.335005,-2.35203965,32.97204505,0.0,14.13071161,0.0,0.0,307040,27.08060421260224,-12.94989260260224,2.3680665072
33914,-0.26292363,0.2410356,0.01311621,-0.04578845,-0.00451401,0.42325001,-1.04551344,27.61383917,-0.0086641,-0.02605534,-0.4236483,0.28957685,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.50214807,-2.11255002,0.0,1.0,3.3361,-2.35293401,32.95678579,0.0,14.13071161,0.0,0.0,307050,27.09178516996544,-12.96107355996544,2.364559236
33915,-0.26336272,0.24067553,0.0123783,-0.04582129,-0.00451052,0.42328038,-1.04679212,27.62265134,-0.00865111,-0.02610103,-0.42359595,0.29000006,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.51666025,-2.1149295,0.0,1.0,3.338655,-2.35398824,32.94152654,0.0,14.13071161,0.0,0.0,307060,27.1029526590373,-12.9722410490373,2.3610269493
33916,-0.26380161,0.24031625,0.01166085,-0.04583839,-0.00450858,0.42331755,-1.04807205,27.63145162,-0.00863884,-0.02614674,-0.42354386,0.2904233,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.46181061,-2.11728185,0.0,1.0,3.343765,-2.35480381,32.94152654,0.0,14.13071161,0.0,0.0,307070,27.1141066859746,-12.9833950759746,2.3575024125
33917,-0.2642403,0.23995778,0.0110047,-0.04584413,-0.00450951,0.42336162,-1.0493532,27.64024003,-0.00862729,-0.02619247,-0.42349205,0.29084658,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.33466031,-2.11960611,0.0,1.0,3.34997,-2.35516544,32.92626728,0.0,14.13071161,0.0,0.0,307080,27.125247269627607,-12.994535659627608,2.3539858218000003
33918,-0.26467885,0.23958357,0.01041127,-0.04584276,-0.00451163,0.4234127,-1.05063557,27.64901661,-0.00861639,-0.0262382,-0.42344062,0.29126991,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.17232194,-2.12191853,0.0,1.0,3.35435,-2.35509548,32.91100803,0.0,14.13071161,0.0,0.0,307090,27.13637445422825,-13.005662844228246,2.3503148217
33919,-0.2651172,0.23922769,0.00988846,-0.04583195,-0.00451864,0.42347249,-1.05191914,27.65778082,-0.00860608,-0.02628392,-0.42338958,0.29169329,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.01854003,-2.12424499,0.0,1.0,3.356175,-2.35486196,32.88048952,0.0,14.13071161,0.0,0.0,307100,27.14748754854857,-13.016775938548568,2.3468236389
33920,-0.2655548,0.2388721,0.00939696,-0.04594599,-0.00452741,0.42353925,-1.05320389,27.66653323,-0.00859624,-0.02632975,-0.42333914,0.29211674,0.0,0.0,0.18935348,2.0,0.0,0.0,0.08647795,-2.12658266,0.0,1.0,3.35654,-2.35476899,32.86523026,0.0,14.13071161,0.0,0.0,307110,27.158587268769335,-13.027875658769334,2.343335301
33921,-0.265993,0.23852468,0.00877437,-0.04591586,-0.00453291,0.42362103,-1.05448982,27.67527405,-0.00858692,-0.02637557,-0.42328927,0.29254026,0.0,0.0,0.18935348,2.0,0.0,0.0,0.14905181,-2.12892384,0.0,1.0,3.35581,-2.35494305,32.86523026,0.0,14.13071161,0.0,0.0,307120,27.169673874847422,-13.038962264847424,2.3399271108
33922,-0.26643124,0.23818205,0.00817728,-0.04587179,-0.00453999,0.42371376,-1.05577693,27.68400351,-0.00857822,-0.02642135,-0.42323987,0.29296386,0.0,0.0,0.18935348,2.0,0.0,0.0,0.2020289,-2.13126369,0.0,1.0,3.358365,-2.35535426,32.86523026,0.0,14.13071161,0.0,0.0,307130,27.180747652273173,-13.050036042273172,2.3365659105
33923,-0.26687012,0.23784642,0.00761706,-0.04567662,-0.0045491,0.42382007,-1.05706524,27.69272186,-0.00857016,-0.02646694,-0.42319093,0.29338757,0.0,0.0,0.20322553,2.0,0.0,0.0,0.22814034,-2.13361316,0.0,1.0,3.362745,-2.35581125,32.84997101,0.0,14.07786356,0.0,0.0,307140,27.19180891208792,-13.113945352087915,2.3332733802
33924,-0.26730828,0.23751131,0.00715411,-0.04559944,-0.00456194,0.42393377,-1.05835472,27.70142916,-0.00856261,-0.02651245,-0.4231426,0.29381139,0.0,0.0,0.18935348,2.0,0.0,0.0,0.24546125,-2.1359569,0.0,1.0,3.36749,-2.35601626,32.8194525,0.0,14.07786356,0.0,0.0,307150,27.20285772441072,-13.12499416441072,2.3299859511000003
33925,-0.26774567,0.23717813,0.00676766,-0.04564628,-0.00457786,0.42405668,-1.05964533,27.71012543,-0.00855547,-0.02655802,-0.42309499,0.29423532,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27659212,-2.13828495,0.0,1.0,3.37114,-2.35579937,32.80419324,0.0,14.07786356,0.0,0.0,307160,27.213894108644165,-13.136030548644165,2.3267174553
33926,-0.2681843,0.23685692,0.00625809,-0.04541427,-0.00459071,0.42419883,-1.0609371,27.71881105,-0.0085488,-0.02660337,-0.42304808,0.29465939,0.0,0.0,0.20322553,2.0,0.0,0.0,0.33744948,-2.14059765,0.0,1.0,3.37187,-2.35521885,32.80419324,0.0,14.07786356,0.0,0.0,307170,27.22491854118392,-13.14705498118392,2.3235663852
33927,-0.26862221,0.23653763,0.00582663,-0.04530409,-0.00460651,0.42434918,-1.06223001,27.72748614,-0.0085426,-0.02664861,-0.42300187,0.29508361,0.0,0.0,0.20322553,2.0,0.0,0.0,0.43144032,-2.14289722,0.0,1.0,3.3726,-2.35447058,32.80419324,0.0,14.07786356,0.0,0.0,307180,27.235931168625036,-13.158067608625036,2.3204341503
33928,-0.26906006,0.23620703,0.00545412,-0.04517959,-0.00462307,0.42451109,-1.06352405,27.73615089,-0.00853682,-0.02669373,-0.4229564,0.29550797,0.0,0.0,0.20322553,2.0,0.0,0.0,0.55024224,-2.14518831,0.0,1.0,3.374425,-2.35375977,32.75841548,0.0,14.07786356,0.0,0.0,307190,27.24693222653641,-13.169068666536408,2.3171909643000004
33929,-0.26949774,0.23589893,0.00512446,-0.04504175,-0.00464324,0.42468665,-1.06481919,27.74480489,-0.00853141,-0.02673872,-0.4229117,0.29593251,0.0,0.0,0.21709758,2.0,0.0,0.0,0.69757431,-2.14745471,0.0,1.0,3.379535,-2.352993,32.74315622,0.0,14.07786356,0.0,0.0,307200,27.257921188688503,-13.180057628688502,2.3141685033000003
33930,-0.2699359,0.23560075,0.00456513,-0.04475404,-0.00465656,0.42487928,-1.06611545,27.75344904,-0.00852637,-0.02678343,-0.42286783,0.29635724,0.0,0.0,0.21709758,2.0,0.0,0.0,0.81335937,-2.14971694,0.0,1.0,3.38355,-2.35193567,32.74315622,0.0,14.07786356,0.0,0.0,307210,27.268899192371872,-13.191035632371872,2.3112433575
33931,-0.27037324,0.23530492,0.00404274,-0.04458088,-0.00467135,0.4250795,-1.0674128,27.7620835,-0.00852184,-0.02682798,-0.42282463,0.29678215,0.0,0.0,0.21709758,2.0,0.0,0.0,0.89590694,-2.15198487,0.0,1.0,3.385375,-2.35055077,32.74315622,0.0,14.07786356,0.0,0.0,307220,27.279866435535354,-13.202002875535351,2.3083412652
33932,-0.27081035,0.23501383,0.00364668,-0.04438729,-0.00469062,0.42529056,-1.0687112,27.77070845,-0.00851783,-0.02687234,-0.42278209,0.29720728,0.0,0.0,0.21709758,2.0,0.0,0.0,0.92794807,-2.15426206,0.0,1.0,3.385375,-2.34894524,32.72789697,0.0,14.07786356,0.0,0.0,307230,27.29082314165698,-13.212959581656978,2.3054856723
33933,-0.27124718,0.23472751,0.00336266,-0.0441754,-0.00471389,0.42551322,-1.07001065,27.77932405,-0.00851421,-0.0269165,-0.42274036,0.29763262,0.0,0.0,0.21709758,2.0,0.0,0.0,0.9513027,-2.15655069,0.0,1.0,3.383185,-2.34737404,32.72789697,0.0,14.02506307,0.0,0.0,307240,27.301769508936783,-13.276706438936786,2.3026768731
33934,-0.2716837,0.23444653,0.0031177,-0.0439459,-0.00473878,0.42574784,-1.07131112,27.78793047,-0.00851087,-0.02696043,-0.42269957,0.29805819,0.0,0.0,0.20322553,2.0,0.0,0.0,1.04141843,-2.15883224,0.0,1.0,3.38209,-2.34605436,32.71263771,0.0,14.02506307,0.0,0.0,307250,27.312705748402532,-13.287642678402532,2.2999204593
33935,-0.27211925,0.23416889,0.00297001,-0.04383558,-0.004767,0.42599155,-1.07261258,27.79652782,-0.00850771,-0.02700426,-0.42265982,0.298484,0.0,0.0,0.20322553,2.0,0.0,0.0,1.21800887,-2.16110364,0.0,1.0,3.38209,-2.34497446,32.71263771,0.0,14.02506307,0.0,0.0,307260,27.323631994950087,-13.298568924950088,2.2971968109
33936,-0.27255516,0.23390229,0.00275394,-0.0435748,-0.00479335,0.42625227,-1.07391501,27.80511643,-0.00850474,-0.02704784,-0.42262113,0.29891006,0.0,0.0,0.20322553,2.0,0.0,0.0,1.45277793,-2.1633612,0.0,1.0,3.38355,-2.34397259,32.71263771,0.0,14.02506307,0.0,0.0,307270,27.334548663212377,-13.309485593212374,2.2945814649000003
33937,-0.27299079,0.23364364,0.00256509,-0.04329866,-0.00482066,0.42652586,-1.07521839,27.81369661,-0.00850199,-0.02709115,-0.42258347,0.29933639,0.0,0.0,0.18935348,2.0,0.0,0.0,1.7082229,-2.16559143,0.0,1.0,3.38574,-2.34277558,32.69737846,0.0,14.02506307,0.0,0.0,307280,27.345456142635513,-13.320393072635513,2.2920441084000003
33938,-0.27342549,0.2333746,0.00241083,-0.04314413,-0.00484736,0.42681032,-1.07652269,27.82226856,-0.00849936,-0.02713431,-0.42254692,0.29976299,0.0,0.0,0.18935348,2.0,0.0,0.0,1.86249897,-2.16781444,0.0,1.0,3.386835,-2.34105765,32.68211921,0.0,14.02506307,0.0,0.0,307290,27.356354683024747,-13.331291613024748,2.289404826
33939,-0.27386051,0.23313541,0.00217033,-0.04283687,-0.00487311,0.42711451,-1.07782789,27.83083212,-0.00849693,-0.02717717,-0.42251135,0.30018989,0.0,0.0,0.18935348,2.0,0.0,0.0,1.9183369,-2.17003828,0.0,1.0,3.386835,-2.33867525,32.68211921,0.0,14.02506307,0.0,0.0,307300,27.36724407652499,-13.34218100652499,2.2870583721
33940,-0.27429525,0.23290646,0.00187924,-0.04251162,-0.00489717,0.42743381,-1.07913398,27.83938826,-0.00849473,-0.02721972,-0.42247678,0.3006171,0.0,0.0,0.20322553,2.0,0.0,0.0,1.94715311,-2.17224663,0.0,1.0,3.385375,-2.33569808,32.6516007,0.0,14.02506307,0.0,0.0,307310,27.3781255523766,-13.353062482376602,2.2848123726000003
33941,-0.27473032,0.23268966,0.00151149,-0.04202527,-0.0049188,0.42776979,-1.08044095,27.84793743,-0.00849286,-0.0272618,-0.42244307,0.30104464,0.0,0.0,0.20322553,2.0,0.0,0.0,2.016827,-2.17443282,0.0,1.0,3.38136,-2.33232005,32.6516007,0.0,14.02506307,0.0,0.0,307320,27.388999679050947,-13.363936609050947,2.2826855646
33942,-0.27516431,0.23247765,0.00115417,-0.04164952,-0.00494062,0.42811446,-1.08174876,27.85647985,-0.00849132,-0.02730351,-0.42241023,0.30147253,0.0,0.0,0.18935348,2.0,0.0,0.0,2.14787842,-2.17662837,0.0,1.0,3.377345,-2.32904089,32.62108219,0.0,14.02506307,0.0,0.0,307330,27.39986673273152,-13.374803662731518,2.2806057465
33943,-0.27559717,0.2322701,0.00090072,-0.04138916,-0.00496572,0.42846743,-1.08305736,27.86501569,-0.00849008,-0.02734496,-0.42237826,0.30190076,0.0,0.0,0.18935348,2.0,0.0,0.0,2.34251802,-2.17884318,0.0,1.0,3.3726,-2.32628875,32.60582293,0.0,13.97360478,0.0,0.0,307340,27.410726926140825,-13.437122146140824,2.278569681
33944,-0.27603021,0.23207358,0.00057385,-0.04097315,-0.00498868,0.42883592,-1.08436672,27.87354528,-0.00848913,-0.02738601,-0.42234718,0.30232935,0.0,0.0,0.18935348,2.0,0.0,0.0,2.58579152,-2.1810593,0.0,1.0,3.369315,-2.3239535,32.57530442,0.0,13.97360478,0.0,0.0,307350,27.421580675735623,-13.447975895735622,2.2766418198
33945,-0.2764628,0.23188382,0.00025523,-0.04053739,-0.005012,0.4292141,-1.08567682,27.88206892,-0.0084885,-0.02742664,-0.42231696,0.30275831,0.0,0.0,0.18935348,2.0,0.0,0.0,2.81530708,-2.18326889,0.0,1.0,3.36749,-2.32173665,32.52952666,0.0,13.97360478,0.0,0.0,307360,27.432428360026087,-13.458823580026086,2.2747802742
33946,-0.27689491,0.23170013,-0.00011179,-0.04007869,-0.00503393,0.42960067,-1.08698763,27.89058684,-0.00848818,-0.02746682,-0.42228758,0.30318766,0.0,0.0,0.18935348,2.0,0.0,0.0,2.96373147,-2.18547907,0.0,1.0,3.366395,-2.31939392,32.52952666,0.0,13.97360478,0.0,0.0,307370,27.443270268631967,-13.469665488631966,2.2729782753000003
33947,-0.27732653,0.2315212,-0.00048756,-0.03959835,-0.00505578,0.42999308,-1.08829911,27.89909922,-0.00848823,-0.02750653,-0.422259,0.3036174,0.0,0.0,0.16160938,2.0,0.0,0.0,3.06149339,-2.18765861,0.0,1.0,3.36822,-2.31655255,32.49900815,0.0,13.97360478,0.0,0.0,307380,27.45410662768248,-13.480501847682476,2.2712229720000003
33948,-0.27775639,0.23132382,-0.0006098,-0.03938005,-0.00508417,0.43038315,-1.08961119,27.90760605,-0.00848855,-0.02754602,-0.4222313,0.30404753,0.0,0.0,0.16160938,2.0,0.0,0.0,3.1585531,-2.18980107,0.0,1.0,3.37187,-2.31291827,32.48374889,0.0,13.97360478,0.0,0.0,307390,27.464937421513326,-13.491332641513326,2.2692866742000004
33949,-0.27818715,0.23115362,-0.00070522,-0.03887463,-0.00511563,0.43078617,-1.09092387,27.91610705,-0.00848907,-0.02758502,-0.42220453,0.30447805,0.0,0.0,0.14773733,2.0,0.0,0.0,3.30885003,-2.19191675,0.0,1.0,3.375885,-2.30856349,32.45323038,0.0,13.97360478,0.0,0.0,307400,27.47576229062298,-13.50215751062298,2.2676170122
33950,-0.27861693,0.23098482,-0.00066429,-0.03849595,-0.00515158,0.43118991,-1.09223711,27.92460291,-0.00848963,-0.02762364,-0.42217892,0.30490898,0.0,0.0,0.14773733,2.0,0.0,0.0,3.50263137,-2.19403508,0.0,1.0,3.378075,-2.30401234,32.40745262,0.0,13.97360478,0.0,0.0,307410,27.486582110734098,-13.512977330734095,2.2659610842
33951,-0.27904711,0.23082438,-0.00071787,-0.03796251,-0.00518481,0.43160093,-1.0935509,27.93309385,-0.00849019,-0.02766174,-0.42215453,0.30534032,0.0,0.0,0.14773733,2.0,0.0,0.0,3.714826,-2.19616827,0.0,1.0,3.37771,-2.29985986,32.40745262,0.0,13.97360478,0.0,0.0,307420,27.49739715936902,-13.523792379369018,2.2643871678000003
33952,-0.27947706,0.23066851,-0.00081763,-0.0374072,-0.00521666,0.432013,-1.09486522,27.94158009,-0.0084908,-0.0276993,-0.42213131,0.30577207,0.0,0.0,0.14773733,2.0,0.0,0.0,3.93383457,-2.19830338,0.0,1.0,3.375885,-2.29613464,32.36167486,0.0,13.97360478,0.0,0.0,307430,27.508207714206492,-13.534602934206491,2.2628580831000003
33953,-0.27990678,0.23051586,-0.00084633,-0.03682759,-0.00525085,0.43242332,-1.09618004,27.95006177,-0.00849151,-0.02773628,-0.42210921,0.30620423,0.0,0.0,0.14773733,2.0,0.0,0.0,4.15648417,-2.20045245,0.0,1.0,3.372965,-2.29264946,32.30063784,0.0,13.92175852,0.0,0.0,307440,27.51901395114892,-13.597255431148922,2.2613605866
33954,-0.28033615,0.23036669,-0.00099468,-0.03622247,-0.00528128,0.43283239,-1.09749533,27.95853899,-0.00849225,-0.02777268,-0.4220883,0.3066368,0.0,0.0,0.14773733,2.0,0.0,0.0,4.35739157,-2.2026053,0.0,1.0,3.370045,-2.28928241,32.25486007,0.0,13.92175852,0.0,0.0,307450,27.529815995225203,-13.608057475225204,2.2598972289000003
33955,-0.28076511,0.23022056,-0.00133694,-0.03559373,-0.00530553,0.43323866,-1.09881107,27.96701186,-0.00849314,-0.02780845,-0.42206845,0.30706978,0.0,0.0,0.14773733,2.0,0.0,0.0,4.53031497,-2.20474821,0.0,1.0,3.367855,-2.28583427,32.22434156,0.0,13.92175852,0.0,0.0,307460,27.54061398428082,-13.618855464280822,2.2584636936
33956,-0.28119366,0.23007547,-0.00173277,-0.03494133,-0.00532813,0.43363886,-1.10012722,27.97548049,-0.00849437,-0.02784359,-0.42204943,0.30750317,0.0,0.0,0.14773733,2.0,0.0,0.0,4.67437012,-2.20688044,0.0,1.0,3.366395,-2.28216052,32.22434156,0.0,13.92175852,0.0,0.0,307470,27.55140805623971,-13.62964953623971,2.2570403607
33957,-0.28162175,0.22992864,-0.00197173,-0.03426599,-0.00535589,0.43402986,-1.10144375,27.98394487,-0.008496,-0.02787806,-0.42203117,0.30793695,0.0,0.0,0.16160938,2.0,0.0,0.0,4.81728092,-2.20898573,0.0,1.0,3.367855,-2.27813355,32.16330454,0.0,13.92175852,0.0,0.0,307480,27.56219819612119,-13.640439676121195,2.2555999584
33958,-0.28205003,0.22976454,-0.0021094,-0.03342842,-0.0053855,0.43441214,-1.10276065,27.99240501,-0.00849791,-0.02791172,-0.4220138,0.30837112,0.0,0.0,0.14773733,2.0,0.0,0.0,4.97459987,-2.21106291,0.0,1.0,3.370045,-2.27366518,32.13278603,0.0,13.92175852,0.0,0.0,307490,27.57298441443936,-13.651225894439362,2.2539901374
33959,-0.28247632,0.22960609,-0.00211584,-0.03284848,-0.00542097,0.43477603,-1.10407784,28.00085999,-0.00849988,-0.02794479,-0.42199751,0.30880566,0.0,0.0,0.16160938,2.0,0.0,0.0,5.10689965,-2.21311617,0.0,1.0,3.372965,-2.2687953,32.10226753,0.0,13.92175852,0.0,0.0,307500,27.583765535772574,-13.662007015772575,2.2524357429000004
33960,-0.28290336,0.22944902,-0.00222937,-0.03196744,-0.00545337,0.4351319,-1.10539532,28.00931036,-0.00850194,-0.02797701,-0.42198233,0.30924056,0.0,0.0,0.16160938,2.0,0.0,0.0,5.26304826,-2.21514682,0.0,1.0,3.375885,-2.26360655,32.05648976,0.0,13.92175852,0.0,0.0,307510,27.594542258869744,-13.672783738869745,2.2508948862
33961,-0.28332912,0.22928257,-0.00229187,-0.03120257,-0.00548732,0.43546628,-1.10671304,28.01775589,-0.00850408,-0.02800847,-0.42196828,0.30967581,0.0,0.0,0.16160938,2.0,0.0,0.0,5.42486648,-2.21718411,0.0,1.0,3.37698,-2.25830836,32.05648976,0.0,13.92175852,0.0,0.0,307520,27.60531428793075,-13.68355576793075,2.2492620117
