STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37601,0.10031582,0.14032907,-0.05120684,-0.00717984,-0.00544306,0.00108535,0.40700334,30.40086935,0.00027798,0.00306951,-0.37685249,-0.11471287,0.0,0.0,0.24484168,2.0,0.0,0.0,0.78195071,0.70660885,0.0,1.0,-1.89289,0.00310313,21.3902707,0.0,48.19393125,0.0,0.0,325720,30.70395497773373,17.48997627226627,1.3766281767000002
37602,0.10033813,0.14031131,-0.05088201,-0.00711899,-0.00543975,0.00096736,0.40705769,30.40587147,0.00022694,0.00306236,-0.37705358,-0.11471185,0.0,0.0,0.25871373,2.0,0.0,0.0,0.72444271,0.70662204,0.0,1.0,-1.89362,0.00382862,21.3902707,0.0,48.19393125,0.0,0.0,325730,30.710582742206988,17.48334850779301,1.3764539511
37603,0.10036045,0.14029767,-0.05056231,-0.00710849,-0.00543532,0.00084402,0.4071123,30.41087312,0.00017617,0.00305522,-0.37725293,-0.11471094,0.0,0.0,0.25871373,2.0,0.0,0.0,0.67540174,0.70663794,0.0,1.0,-1.894715,0.00454217,21.3902707,0.0,48.19261134,0.0,0.0,325740,30.717210402328085,17.475400937671914,1.3763201427000002
37604,0.10038231,0.14028147,-0.05019647,-0.00705564,-0.00543252,0.00071789,0.40716713,30.41587423,0.00012576,0.00304814,-0.37745063,-0.11471016,0.0,0.0,0.25871373,2.0,0.0,0.0,0.6523,0.70666683,0.0,1.0,-1.89581,0.00532603,21.37501144,0.0,48.19261134,0.0,0.0,325750,30.723837865183384,17.468773474816615,1.3761612207
37605,0.10040391,0.14026668,-0.04989273,-0.00700663,-0.00542736,0.00058743,0.40722219,30.4208748,7.572e-05,0.00304111,-0.37764671,-0.1147095,0.0,0.0,0.25871373,2.0,0.0,0.0,0.66259654,0.7066979,0.0,1.0,-1.896905,0.006173,21.37501144,0.0,48.19261134,0.0,0.0,325760,30.730465130605005,17.462146209394994,1.3760161308
37606,0.10042526,0.14025367,-0.04968656,-0.00696101,-0.0054187,0.00045263,0.40727744,30.4258749,2.598e-05,0.00303413,-0.37784107,-0.11470898,0.0,0.0,0.25871373,2.0,0.0,0.0,0.68451796,0.70672608,0.0,1.0,-1.897635,0.00696894,21.37501144,0.0,48.19261134,0.0,0.0,325770,30.73709229120711,17.45551904879289,1.3758885027
37607,0.10044637,0.14024184,-0.0494947,-0.00691949,-0.00540924,0.000314,0.40733289,30.43087459,-2.355e-05,0.00302718,-0.37803362,-0.11470859,0.0,0.0,0.25871373,2.0,0.0,0.0,0.69541494,0.70674576,0.0,1.0,-1.898,0.00762892,21.3902707,0.0,48.19261134,0.0,0.0,325780,30.743719426377268,17.44889191362273,1.3757724504000002
37608,0.10046724,0.14022011,-0.04926604,-0.00688206,-0.00539964,0.00017146,0.40738852,30.4358739,-7.288e-05,0.00302028,-0.37822432,-0.11470835,0.0,0.0,0.28645783,2.0,0.0,0.0,0.68008328,0.70675855,0.0,1.0,-1.899095,0.00814134,21.37501144,0.0,48.19261134,0.0,0.0,325790,30.750346575757995,17.442264764242005,1.3755592791000002
37609,0.10048822,0.14021323,-0.04906518,-0.00694018,-0.00538874,2.244e-05,0.40744433,30.44087265,-0.00012207,0.00301333,-0.37841304,-0.11470825,0.0,0.0,0.28645783,2.0,0.0,0.0,0.63646714,0.70677008,0.0,1.0,-1.90019,0.008583,21.37501144,0.0,48.19261134,0.0,0.0,325800,30.756973500592913,17.435637839407086,1.3754917863
37610,0.1005084,0.14019689,-0.04878408,-0.00690809,-0.00538124,-0.00012753,0.40750029,30.44587095,-0.00017099,0.0030064,-0.37859999,-0.1147083,0.0,0.0,0.28645783,2.0,0.0,0.0,0.59207388,0.70678314,0.0,1.0,-1.902015,0.00904828,21.37501144,0.0,48.19261134,0.0,0.0,325810,30.76360034655392,17.42901099344608,1.3753314909
37611,0.10052822,0.1401776,-0.04848966,-0.00687909,-0.005374,-0.00028056,0.40755637,30.45086865,-0.00021962,0.00299951,-0.37878518,-0.11470851,0.0,0.0,0.30032988,2.0,0.0,0.0,0.54844002,0.70679821,0.0,1.0,-1.903475,0.00957054,21.3902707,0.0,48.19261134,0.0,0.0,325820,30.77022691460488,17.42238442539512,1.3751422560000002
37612,0.10054791,0.14015763,-0.04820354,-0.00689887,-0.0053657,-0.0004371,0.40761258,30.45586572,-0.00026801,0.0029926,-0.37896857,-0.11470887,0.0,0.0,0.30032988,2.0,0.0,0.0,0.51365331,0.70682164,0.0,1.0,-1.904205,0.01016269,21.3902707,0.0,48.19261134,0.0,0.0,325830,30.77685316477703,17.41575817522297,1.3749463503
37613,0.10056703,0.14012985,-0.04777538,-0.00687555,-0.00536225,-0.00059378,0.40766889,30.46086195,-0.00031607,0.00298571,-0.37915025,-0.11470938,0.0,0.0,0.31420193,2.0,0.0,0.0,0.50043563,0.70685129,0.0,1.0,-1.904205,0.0108543,21.3902707,0.0,48.19144361,0.0,0.0,325840,30.78347881837638,17.40796479162362,1.3746738285
37614,0.100586,0.14010103,-0.0474036,-0.00690203,-0.00535612,-0.00075332,0.40772528,30.46585725,-0.00036375,0.0029788,-0.37933027,-0.11471005,0.0,0.0,0.31420193,2.0,0.0,0.0,0.49982605,0.70688734,0.0,1.0,-1.904205,0.01158526,21.3902707,0.0,48.19144361,0.0,0.0,325850,30.790103755776293,17.401339854223707,1.3743911043
37615,0.10060438,0.14006509,-0.04701451,-0.00688434,-0.00535069,-0.00091233,0.40778174,30.47085138,-0.00041101,0.0029719,-0.37950868,-0.11471089,0.0,0.0,0.31420193,2.0,0.0,0.0,0.49076122,0.70691824,0.0,1.0,-1.90457,0.0122468,21.3902707,0.0,48.19144361,0.0,0.0,325860,30.79672765835454,17.39471595164546,1.3740385329
37616,0.10062239,0.14002629,-0.04667002,-0.00686811,-0.00534341,-0.00107214,0.40783824,30.47584421,-0.00045789,0.00296502,-0.37968545,-0.11471188,0.0,0.0,0.32807398,2.0,0.0,0.0,0.47837258,0.70695072,0.0,1.0,-1.905665,0.01285549,21.3902707,0.0,48.19144361,0.0,0.0,325870,30.803350353303824,17.388093256696177,1.3736579049
37617,0.10064025,0.13998784,-0.04643496,-0.00689893,-0.00533156,-0.0012339,0.40789478,30.48083573,-0.00050447,0.00295812,-0.37986046,-0.11471303,0.0,0.0,0.32807398,2.0,0.0,0.0,0.45313921,0.70696824,0.0,1.0,-1.907125,0.01335801,21.3902707,0.0,48.19144361,0.0,0.0,325880,30.80997182695469,17.38147178304531,1.3732807104
37618,0.10065753,0.13993277,-0.04620438,-0.00688432,-0.00531855,-0.00139493,0.40795132,30.48582577,-0.00055077,0.00295122,-0.38003367,-0.11471435,0.0,0.0,0.32807398,2.0,0.0,0.0,0.43864651,0.70698227,0.0,1.0,-1.908585,0.0136803,21.40552995,0.0,48.19144361,0.0,0.0,325890,30.816591853361736,17.374851756638265,1.3727404737000002
37619,0.10067443,0.1398851,-0.04593788,-0.00687194,-0.00530729,-0.0015571,0.40800785,30.49081383,-0.00059684,0.00294435,-0.38020502,-0.11471582,0.0,0.0,0.31420193,2.0,0.0,0.0,0.43116673,0.70699693,0.0,1.0,-1.90968,0.01393815,21.40552995,0.0,48.19144361,0.0,0.0,325900,30.823209768664334,17.368233841335666,1.372272831
37620,0.10069078,0.13983242,-0.04555223,-0.00681483,-0.00529997,-0.00171955,0.40806435,30.4958001,-0.0006426,0.00293753,-0.38037462,-0.11471746,0.0,0.0,0.31420193,2.0,0.0,0.0,0.41408178,0.70701599,0.0,1.0,-1.910775,0.01428733,21.40552995,0.0,48.19144361,0.0,0.0,325910,30.82982582436076,17.36161778563924,1.3717560402000002
37621,0.10070736,0.13978278,-0.04524708,-0.00684737,-0.00528744,-0.001885,0.40812081,30.50078462,-0.000688,0.00293072,-0.3805425,-0.11471926,0.0,0.0,0.31420193,2.0,0.0,0.0,0.39847064,0.70704751,0.0,1.0,-1.911505,0.01484912,21.43604846,0.0,48.19144361,0.0,0.0,325920,30.83644007297655,17.355003537023446,1.3712690718
37622,0.10072329,0.13973359,-0.04490665,-0.00683192,-0.00527739,-0.00205379,0.40817722,30.50576741,-0.00073309,0.00292388,-0.38070856,-0.11472123,0.0,0.0,0.31420193,2.0,0.0,0.0,0.3758477,0.70708185,0.0,1.0,-1.912235,0.01554475,21.43604846,0.0,48.19144361,0.0,0.0,325930,30.843052540511735,17.348391069488265,1.3707865179
37623,0.10073898,0.13968489,-0.04447038,-0.00681934,-0.00526985,-0.00222428,0.40823355,30.5107485,-0.00077785,0.00291705,-0.38087288,-0.11472337,0.0,0.0,0.31420193,2.0,0.0,0.0,0.37979444,0.70712375,0.0,1.0,-1.9126,0.01623184,21.43604846,0.0,48.1895351,0.0,0.0,325940,30.84966326624691,17.339871833753087,1.3703087709
37624,0.10075443,0.13963811,-0.0440655,-0.00680839,-0.00526075,-0.00239744,0.4082898,30.51572791,-0.00082216,0.00291024,-0.38103556,-0.11472568,0.0,0.0,0.31420193,2.0,0.0,0.0,0.37839316,0.70716002,0.0,1.0,-1.91333,0.01681644,21.43604846,0.0,48.1895351,0.0,0.0,325950,30.856272276202105,17.3332628237979,1.3698498591
37625,0.10076967,0.13959441,-0.0437379,-0.00679754,-0.00524857,-0.00257313,0.40834595,30.52070574,-0.00086606,0.00290343,-0.38119656,-0.11472816,0.0,0.0,0.31420193,2.0,0.0,0.0,0.35742533,0.70717932,0.0,1.0,-1.91406,0.01719451,21.43604846,0.0,48.1895351,0.0,0.0,325960,30.86287970259951,17.326655397400486,1.3694211621
37626,0.10078471,0.13955429,-0.04347434,-0.00678641,-0.00523376,-0.00275131,0.40840198,30.5256821,-0.00090964,0.00289664,-0.38135577,-0.11473082,0.0,0.0,0.31420193,2.0,0.0,0.0,0.3409673,0.70719949,0.0,1.0,-1.91552,0.01745589,21.43604846,0.0,48.1895351,0.0,0.0,325970,30.86948569097805,17.320049409021955,1.3690275849
37627,0.10079958,0.13951783,-0.04324294,-0.00677494,-0.00521741,-0.00293233,0.40845789,30.53065712,-0.00095294,0.00288986,-0.38151313,-0.11473366,0.0,0.0,0.31420193,2.0,0.0,0.0,0.32685167,0.70722418,0.0,1.0,-1.917345,0.01778752,21.45130772,0.0,48.1895351,0.0,0.0,325980,30.876090413474667,17.313444686525333,1.3686699123
37628,0.10081431,0.13947439,-0.04300574,-0.00676353,-0.00519979,-0.00311638,0.40851366,30.53563095,-0.00099601,0.00288309,-0.38166858,-0.11473669,0.0,0.0,0.30032988,2.0,0.0,0.0,0.31126565,0.70725302,0.0,1.0,-1.91844,0.01824079,21.45130772,0.0,48.1895351,0.0,0.0,325990,30.88269406883473,17.30684103116527,1.3682437659000002
37629,0.10082868,0.13944157,-0.04258985,-0.0067066,-0.00518919,-0.0033027,0.40856928,30.54060324,-0.00103879,0.00287638,-0.38182216,-0.1147399,0.0,0.0,0.30032988,2.0,0.0,0.0,0.30878265,0.70729215,0.0,1.0,-1.919535,0.01881543,21.45130772,0.0,48.1895351,0.0,0.0,326000,30.88929619194814,17.30023890805186,1.3679218017
37630,0.10084316,0.13941675,-0.04219768,-0.00669608,-0.00517703,-0.00349475,0.40862474,30.54557456,-0.00108119,0.00286968,-0.381974,-0.11474329,0.0,0.0,0.30032988,2.0,0.0,0.0,0.30794862,0.70732513,0.0,1.0,-1.920265,0.01939024,21.45130772,0.0,48.1895351,0.0,0.0,326010,30.8958975392634,17.2936375607366,1.3676783175
37631,0.10085759,0.13939692,-0.04180471,-0.00668505,-0.00516458,-0.00369067,0.40868004,30.55054511,-0.00112319,0.00286299,-0.38212411,-0.11474689,0.0,0.0,0.30032988,2.0,0.0,0.0,0.31890383,0.70735608,0.0,1.0,-1.920265,0.01984711,21.46656697,0.0,48.1895351,0.0,0.0,326020,30.90249837608889,17.287036723911115,1.3674837852
37632,0.10087198,0.13938207,-0.041378,-0.00667352,-0.00515294,-0.00388987,0.40873516,30.55551508,-0.0011648,0.00285631,-0.3822725,-0.11475067,0.0,0.0,0.28645783,2.0,0.0,0.0,0.34261769,0.70738597,0.0,1.0,-1.920995,0.02016474,21.46656697,0.0,48.1895351,0.0,0.0,326030,30.90909895453398,17.28043614546602,1.3673381067
37633,0.10088615,0.13936968,-0.04080961,-0.0066138,-0.00514615,-0.00409097,0.4087901,30.56048455,-0.00120593,0.00284968,-0.38241927,-0.11475466,0.0,0.0,0.28645783,2.0,0.0,0.0,0.35518608,0.70741255,0.0,1.0,-1.92209,0.02037015,21.46656697,0.0,48.18880032,0.0,0.0,326040,30.91569938067923,17.27310093932077,1.3672165608
37634,0.10090056,0.13936763,-0.04028624,-0.00659609,-0.00513713,-0.00429737,0.40884485,30.56545382,-0.00124652,0.00284308,-0.38256449,-0.11475886,0.0,0.0,0.25871373,2.0,0.0,0.0,0.34341492,0.70744683,0.0,1.0,-1.92428,0.0206232,21.46656697,0.0,48.18880032,0.0,0.0,326050,30.92230005287506,17.26650026712494,1.3671964503
37635,0.10091461,0.1393683,-0.03965654,-0.00648063,-0.00513233,-0.00450527,0.4088994,30.57042299,-0.00128649,0.00283658,-0.38270829,-0.11476326,0.0,0.0,0.25871373,2.0,0.0,0.0,0.31662322,0.70748358,0.0,1.0,-1.926105,0.02106185,21.46656697,0.0,48.18880032,0.0,0.0,326060,30.928901103904963,17.259899216095036,1.367203023
37636,0.10092923,0.13938636,-0.03915922,-0.00645339,-0.00512191,-0.00472053,0.40895376,30.57539258,-0.0013259,0.00283012,-0.38285058,-0.11476787,0.0,0.0,0.25871373,2.0,0.0,0.0,0.29797503,0.70752687,0.0,1.0,-1.9272,0.02170966,21.46656697,0.0,48.18880032,0.0,0.0,326070,30.935503224586935,17.25329709541306,1.3673801916
37637,0.10094403,0.139415,-0.03868296,-0.00642246,-0.00511044,-0.00494,0.40900792,30.58036301,-0.00136481,0.00282368,-0.38299129,-0.1147727,0.0,0.0,0.25871373,2.0,0.0,0.0,0.29204261,0.70756214,0.0,1.0,-1.927565,0.02239818,21.46656697,0.0,48.18880032,0.0,0.0,326080,30.94210697308734,17.246693346912657,1.3676611500000002
37638,0.10095943,0.13944807,-0.03833175,-0.00648251,-0.0050925,-0.00516543,0.4090619,30.58533483,-0.00140333,0.00281718,-0.38313027,-0.11477775,0.0,0.0,0.25871373,2.0,0.0,0.0,0.31523548,0.70760196,0.0,1.0,-1.92793,0.02299607,21.48182623,0.0,48.18880032,0.0,0.0,326090,30.948713080484595,17.240087239515404,1.3679855667
37639,0.10097408,0.13948587,-0.0376341,-0.00635629,-0.00508861,-0.00538856,0.40911568,30.5903076,-0.00144133,0.0028108,-0.38326768,-0.11478302,0.0,0.0,0.25871373,2.0,0.0,0.0,0.34723963,0.70763531,0.0,1.0,-1.92866,0.0234276,21.48182623,0.0,48.18880032,0.0,0.0,326100,30.955320962507855,17.233479357492143,1.3683563847000002
37640,0.1009898,0.13954422,-0.03717866,-0.00641192,-0.00507464,-0.00562036,0.40916926,30.59528225,-0.0014788,0.00280437,-0.38340354,-0.11478853,0.0,0.0,0.28645783,2.0,0.0,0.0,0.38413753,0.70767714,0.0,1.0,-1.93012,0.02377067,21.46656697,0.0,48.18880032,0.0,0.0,326110,30.961931855390752,17.226868464609247,1.3689287982
37641,0.10100519,0.13960205,-0.03669229,-0.0063698,-0.00506245,-0.00585177,0.40922265,30.60025891,-0.00151573,0.00279798,-0.38353787,-0.11479427,0.0,0.0,0.25871373,2.0,0.0,0.0,0.41282105,0.70771484,0.0,1.0,-1.931945,0.02413189,21.45130772,0.0,48.18880032,0.0,0.0,326120,30.968545932493875,17.220254387506124,1.3694961105
37642,0.10102026,0.13966033,-0.03609926,-0.0062319,-0.00505466,-0.00608334,0.40927582,30.60523755,-0.00155208,0.00279172,-0.38367078,-0.11480023,0.0,0.0,0.28645783,2.0,0.0,0.0,0.42453916,0.70775302,0.0,1.0,-1.933405,0.02445856,21.45130772,0.0,48.18880032,0.0,0.0,326130,30.975163154563823,17.213637165436175,1.3700678373
37643,0.10103632,0.13973764,-0.03577243,-0.00627632,-0.0050361,-0.00632315,0.4093288,30.61021877,-0.00158801,0.00278542,-0.38380205,-0.11480644,0.0,0.0,0.25871373,2.0,0.0,0.0,0.42100379,0.7077963,0.0,1.0,-1.9345,0.02485676,21.45130772,0.0,48.18820328,0.0,0.0,326140,30.98178431977972,17.206418960220283,1.3708262484
37644,0.10105164,0.13980658,-0.03516298,-0.00613217,-0.00502861,-0.00655946,0.40938156,30.61520245,-0.00162343,0.00277926,-0.38393181,-0.11481287,0.0,0.0,0.25871373,2.0,0.0,0.0,0.40143023,0.70783601,0.0,1.0,-1.935595,0.0253081,21.45130772,0.0,48.18820328,0.0,0.0,326150,30.9884092694148,17.199794010585205,1.3715025498000002
37645,0.10106751,0.13988703,-0.03458117,-0.0060795,-0.00501923,-0.00680144,0.4094341,30.62018887,-0.00165832,0.00277316,-0.38406011,-0.11481955,0.0,0.0,0.25871373,2.0,0.0,0.0,0.39867817,0.70787772,0.0,1.0,-1.936325,0.02572336,21.45130772,0.0,48.18820328,0.0,0.0,326160,30.995038376486633,17.19316490351337,1.3722917643
37646,0.10108351,0.13997161,-0.033942,-0.00602312,-0.00501163,-0.00704554,0.40948643,30.62517824,-0.00169262,0.0027671,-0.38418701,-0.11482648,0.0,0.0,0.28645783,2.0,0.0,0.0,0.38905142,0.70791452,0.0,1.0,-1.93742,0.0260795,21.45130772,0.0,48.18820328,0.0,0.0,326170,31.00167192105787,17.186531358942133,1.3731214941
37647,0.10110006,0.14006452,-0.03339402,-0.00605587,-0.00499993,-0.00729322,0.40953855,30.63017086,-0.00172638,0.00276102,-0.38431245,-0.11483365,0.0,0.0,0.28645783,2.0,0.0,0.0,0.41386999,0.70795341,0.0,1.0,-1.93888,0.02640043,21.43604846,0.0,48.18820328,0.0,0.0,326180,31.008310302950655,17.17989297704935,1.3740329412
37648,0.10111625,0.14014073,-0.03276977,-0.00599448,-0.00499057,-0.0075377,0.40959044,30.63516662,-0.00175952,0.00275499,-0.38443656,-0.11484107,0.0,0.0,0.30032988,2.0,0.0,0.0,0.44047317,0.70799177,0.0,1.0,-1.939975,0.02676778,21.43604846,0.0,48.18820328,0.0,0.0,326190,31.014953376896297,17.17324990310371,1.3747805613
37649,0.10113268,0.1402297,-0.03223674,-0.00597768,-0.00497869,-0.00778276,0.40964212,30.64016517,-0.00179208,0.00274898,-0.38455924,-0.11484873,0.0,0.0,0.30032988,2.0,0.0,0.0,0.46817278,0.70803583,0.0,1.0,-1.941435,0.02723685,21.43604846,0.0,48.18820328,0.0,0.0,326200,31.02160067840571,17.166602601594292,1.3756533570000002
37650,0.10114892,0.14031323,-0.03164692,-0.00591319,-0.00496901,-0.00802421,0.40969355,30.64516677,-0.00182407,0.00274303,-0.38468056,-0.11485663,0.0,0.0,0.30032988,2.0,0.0,0.0,0.48378309,0.70807541,0.0,1.0,-1.94253,0.02773781,21.43604846,0.0,48.18820328,0.0,0.0,326210,31.028252554146192,17.15995072585381,1.3764727863
37651,0.10116516,0.14039405,-0.03103282,-0.00584786,-0.00495995,-0.00826343,0.40974475,30.65017129,-0.00185547,0.00273715,-0.38480055,-0.11486478,0.0,0.0,0.30032988,2.0,0.0,0.0,0.48040116,0.70811881,0.0,1.0,-1.943625,0.02819444,21.43604846,0.0,48.18820328,0.0,0.0,326220,31.034908832152368,17.153294447847635,1.3772656305
37652,0.10118138,0.14047192,-0.0304069,-0.00578203,-0.00495106,-0.00850022,0.40979568,30.65517865,-0.00188626,0.00273134,-0.38491925,-0.11487316,0.0,0.0,0.30032988,2.0,0.0,0.0,0.47825823,0.70816233,0.0,1.0,-1.94472,0.0285972,21.43604846,0.0,48.18820328,0.0,0.0,326230,31.041569406915933,17.14663387308407,1.3780295352
37653,0.10119707,0.14054682,-0.02980915,-0.00564088,-0.0049439,-0.00873381,0.40984636,30.66018872,-0.00191643,0.00272559,-0.38503668,-0.11488178,0.0,0.0,0.30032988,2.0,0.0,0.0,0.45684572,0.70820657,0.0,1.0,-1.945815,0.02897133,21.43604846,0.0,48.18774587,0.0,0.0,326240,31.04823410638027,17.13951176361973,1.3787643042
37654,0.10121326,0.14061855,-0.0292111,-0.00557617,-0.00493354,-0.00896501,0.40989675,30.66520141,-0.001946,0.00271998,-0.38515293,-0.11489063,0.0,0.0,0.30032988,2.0,0.0,0.0,0.45355902,0.70825334,0.0,1.0,-1.94691,0.02936653,21.43604846,0.0,48.18774587,0.0,0.0,326250,31.054902811651893,17.132843058348108,1.3794679755
37655,0.10122943,0.14068713,-0.02864383,-0.0055129,-0.00492182,-0.00919313,0.40994687,30.67021659,-0.00197498,0.00271443,-0.38526789,-0.11489971,0.0,0.0,0.30032988,2.0,0.0,0.0,0.48781456,0.7083003,0.0,1.0,-1.948005,0.02976888,21.43604846,0.0,48.18774587,0.0,0.0,326260,31.061575350579545,17.12617051942046,1.3801407453
37656,0.10124555,0.14075238,-0.02811074,-0.00545,-0.00490858,-0.00941807,0.40999669,30.67523415,-0.00200339,0.00270895,-0.38538153,-0.11490901,0.0,0.0,0.30032988,2.0,0.0,0.0,0.51529863,0.70834589,0.0,1.0,-1.9491,0.03018758,21.43604846,0.0,48.18774587,0.0,0.0,326270,31.06825157757083,17.119494292429167,1.3807808478
37657,0.10126161,0.14081407,-0.02761029,-0.00538715,-0.00489385,-0.00963983,0.41004623,30.68025398,-0.00203127,0.00270353,-0.38549382,-0.11491854,0.0,0.0,0.28645783,2.0,0.0,0.0,0.53311749,0.70839287,0.0,1.0,-1.94983,0.0306371,21.40552995,0.0,48.18774587,0.0,0.0,326280,31.07493134698796,17.11281452301204,1.3813860267000002
37658,0.10127738,0.14085952,-0.02718649,-0.00527712,-0.00487574,-0.00985802,0.41009545,30.68527585,-0.00205861,0.00269822,-0.38560479,-0.11492829,0.0,0.0,0.28645783,2.0,0.0,0.0,0.54556936,0.70844188,0.0,1.0,-1.95129,0.03111263,21.3902707,0.0,48.18774587,0.0,0.0,326290,31.08161435344782,17.106131516552182,1.3818318912
37659,0.10129326,0.14091669,-0.02700632,-0.00521318,-0.00485001,-0.01007647,0.41014435,30.69029939,-0.00208557,0.00269298,-0.3857142,-0.11493826,0.0,0.0,0.28645783,2.0,0.0,0.0,0.53851965,0.70849342,0.0,1.0,-1.952385,0.03161084,21.40552995,0.0,48.18774587,0.0,0.0,326300,31.088300105140704,17.099445764859297,1.3823927289000002
37660,0.10130907,0.14096946,-0.02681875,-0.0051518,-0.00482424,-0.0102923,0.41019293,30.6953249,-0.00211234,0.00268779,-0.38582186,-0.11494844,0.0,0.0,0.28645783,2.0,0.0,0.0,0.54144019,0.70854327,0.0,1.0,-1.95348,0.03212654,21.40552995,0.0,48.18774587,0.0,0.0,326310,31.09498900190033,17.09275686809967,1.3829104026
37661,0.10132478,0.1410154,-0.02648641,-0.00509497,-0.00480302,-0.01050591,0.41024117,30.70035221,-0.00213894,0.00268267,-0.38592777,-0.11495884,0.0,0.0,0.28645783,2.0,0.0,0.0,0.54613005,0.70859483,0.0,1.0,-1.95421,0.03268598,21.43604846,0.0,48.18774587,0.0,0.0,326320,31.101680818047512,17.086065051952488,1.3833610740000002
37662,0.10134037,0.1410527,-0.02590525,-0.00504212,-0.00478978,-0.01071695,0.41028907,30.70538104,-0.0021652,0.0026776,-0.38603211,-0.11496945,0.0,0.0,0.25871373,2.0,0.0,0.0,0.5430572,0.70863865,0.0,1.0,-1.95421,0.0332489,21.43604846,0.0,48.18774587,0.0,0.0,326330,31.108375181395022,17.07937068860498,1.3837269870000002
37663,0.1013554,0.14107639,-0.02497849,-0.00489618,-0.00478866,-0.01092294,0.41033659,30.7104109,-0.00219079,0.00267267,-0.3861353,-0.11498027,0.0,0.0,0.25871373,2.0,0.0,0.0,0.55714157,0.70868859,0.0,1.0,-1.95494,0.03379168,21.43604846,0.0,48.18746902,0.0,0.0,326340,31.115071440054894,17.072397579945104,1.3839593859
37664,0.10137078,0.14110299,-0.02416649,-0.00483752,-0.00478265,-0.01112995,0.41038375,30.71544171,-0.00221554,0.0026678,-0.38623754,-0.1149913,0.0,0.0,0.25871373,2.0,0.0,0.0,0.56690673,0.70873705,0.0,1.0,-1.956035,0.03425374,21.40552995,0.0,48.18746902,0.0,0.0,326350,31.12176948783259,17.065699532167407,1.3842203319000002
37665,0.10138617,0.14112811,-0.02353425,-0.00477011,-0.00477044,-0.01133401,0.41043053,30.72047343,-0.00223948,0.002663,-0.38633879,-0.11500253,0.0,0.0,0.25871373,2.0,0.0,0.0,0.57653187,0.70878814,0.0,1.0,-1.95713,0.03460447,21.40552995,0.0,48.18746902,0.0,0.0,326360,31.128469271762725,17.058999748237277,1.3844667591000002
37666,0.10140159,0.14115313,-0.02316427,-0.0046962,-0.00474928,-0.011535,0.41047693,30.72550603,-0.00226279,0.00265827,-0.38643886,-0.11501397,0.0,0.0,0.25871373,2.0,0.0,0.0,0.56577311,0.70883685,0.0,1.0,-1.96005,0.03494438,21.40552995,0.0,48.18746902,0.0,0.0,326370,31.135170752179945,17.052298267820056,1.3847122053
37667,0.1014169,0.14117486,-0.02282559,-0.00457388,-0.00472713,-0.01173133,0.41052294,30.73053942,-0.00228569,0.00265365,-0.38653752,-0.1150256,0.0,0.0,0.24484168,2.0,0.0,0.0,0.56262603,0.70888489,0.0,1.0,-1.962605,0.0353412,21.40552995,0.0,48.18746902,0.0,0.0,326380,31.14187380950023,17.045595210499773,1.3849253766000005
37668,0.10143251,0.14118891,-0.02256708,-0.00449861,-0.00470045,-0.01192716,0.41056855,30.73557369,-0.0023083,0.00264912,-0.38663461,-0.11503743,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54054123,0.70893185,0.0,1.0,-1.962605,0.03584258,21.40552995,0.0,48.18746902,0.0,0.0,326390,31.14857856383948,17.038890456160523,1.3850632071
37669,0.10144816,0.14121179,-0.02225449,-0.00442574,-0.00467628,-0.01212206,0.41061378,30.74060845,-0.00233065,0.00264466,-0.38673004,-0.11504946,0.0,0.0,0.24484168,2.0,0.0,0.0,0.53118818,0.70897862,0.0,1.0,-1.96151,0.03640878,21.43604846,0.0,48.18746902,0.0,0.0,326400,31.155284496001254,17.032184523998744,1.3852876599
