STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
60978,0.12765229,0.15141359,-1.108e-05,0.00511249,-0.00280784,-0.02865755,0.60869851,27.81831364,-0.0011073,0.00450614,-0.34677161,-0.1617379,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76244517,1.06395589,0.0,1.0,-2.17467,0.00653872,22.79412214,0.0,8.40659896,0.0,0.0,587170,27.35132613327503,-18.944727173275034,1.4853673179
60979,0.12770057,0.15148577,0.000156,0.00490211,-0.00281413,-0.0287058,0.60870585,27.8237611,-0.00110726,0.00451114,-0.34684279,-0.16176658,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.70561477,1.06393776,0.0,1.0,-2.175765,0.00583981,22.77886288,0.0,8.40659896,0.0,0.0,587180,27.358252482422433,-18.951653522422433,1.4860754037
60980,0.12774922,0.15154777,0.0001799,0.00462242,-0.00281413,-0.02874825,0.60871324,27.82921118,-0.0011071,0.00451587,-0.34691411,-0.16179531,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6881993,1.06391553,0.0,1.0,-2.17613,0.00532856,22.77886288,0.0,8.40659896,0.0,0.0,587190,27.365182778191976,-18.958583818191975,1.4866836237
60981,0.12779744,0.15161263,0.00019931,0.00440983,-0.00281543,-0.02878123,0.60872064,27.8346633,-0.00110689,0.00452038,-0.34698548,-0.16182407,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.71494885,1.06389427,0.0,1.0,-2.175765,0.00492845,22.77886288,0.0,8.40659896,0.0,0.0,587200,27.372116283847777,-18.965517323847777,1.4873199003000002
60982,0.12784559,0.15167227,0.00021573,0.00419394,-0.00281656,-0.02880566,0.60872806,27.84011765,-0.00110666,0.00452468,-0.3470569,-0.16185287,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75283016,1.06388684,0.0,1.0,-2.175035,0.00457723,22.77886288,0.0,8.40659896,0.0,0.0,587210,27.379053241738,-18.972454281738,1.4879049687
60983,0.1278936,0.15172582,0.00026098,0.00397585,-0.00281857,-0.02882162,0.6087355,27.84557402,-0.00110642,0.00452877,-0.34712836,-0.16188168,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.79388375,1.06389085,0.0,1.0,-2.1754,0.00419283,22.79412214,0.0,8.38690641,0.0,0.0,587220,27.385993385500697,-18.999086975500695,1.4884302942000005
60984,0.12794145,0.15177252,0.0003653,0.00375592,-0.00282243,-0.02882897,0.60874293,27.85103219,-0.00110613,0.00453263,-0.34719989,-0.16191051,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.8012654,1.06388955,0.0,1.0,-2.17613,0.0036668,22.79412214,0.0,8.38690641,0.0,0.0,587230,27.39293643595817,-19.006030025958168,1.4888884212
60985,0.12798948,0.15181436,0.0004861,0.00346417,-0.00282622,-0.02882828,0.60875038,27.856492,-0.0011058,0.0045362,-0.34727148,-0.16193934,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.7569469,1.06387336,0.0,1.0,-2.17613,0.00289395,22.79412214,0.0,8.38690641,0.0,0.0,587240,27.39988219016643,-19.01297578016643,1.4892988716000002
60986,0.12803693,0.15184465,0.00065842,0.00324033,-0.00283206,-0.02881616,0.60875782,27.86195307,-0.00110531,0.00453956,-0.34734326,-0.16196817,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.70207377,1.06383834,0.0,1.0,-2.175765,0.00184184,22.79412214,0.0,8.38690641,0.0,0.0,587250,27.406830165196645,-19.019923755196643,1.4895960165
60987,0.12808416,0.15186735,0.00078804,0.00301633,-0.00283636,-0.0287939,0.60876525,27.86741509,-0.00110465,0.00454268,-0.34741526,-0.16199697,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.65858957,1.06381221,0.0,1.0,-2.1754,0.00089514,22.79412214,0.0,8.38690641,0.0,0.0,587260,27.413779967019128,-19.02687355701913,1.4898187035
60988,0.12813117,0.15188305,0.00086113,0.00279373,-0.00283862,-0.02876126,0.60877264,27.8728778,-0.00110387,0.00454559,-0.34748741,-0.16202575,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.67427659,1.06378436,0.0,1.0,-2.17613,0.0003261,22.79412214,0.0,8.38690641,0.0,0.0,587270,27.420731265091725,-19.033824855091723,1.4899727205
60989,0.12817798,0.15189214,0.00087985,0.00257171,-0.00283886,-0.02871846,0.60878001,27.87834095,-0.00110302,0.00454827,-0.34755965,-0.16205449,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.70431283,1.06376971,0.0,1.0,-2.17759,2.642e-05,22.79412214,0.0,8.38690641,0.0,0.0,587280,27.42768374148132,-19.040777331481323,1.4900618934
60990,0.12822428,0.15188212,0.00089397,0.00241733,-0.00283817,-0.02866484,0.60878733,27.88380424,-0.00110211,0.0045508,-0.34763198,-0.16208319,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.71230876,1.06375576,0.0,1.0,-2.17832,-0.0002644,22.79412214,0.0,8.38690641,0.0,0.0,587290,27.43463701450247,-19.04773060450247,1.4899635972000005
60991,0.12827074,0.15188107,0.0008431,0.00219104,-0.00283568,-0.0286049,0.60879461,27.88926719,-0.00110123,0.0045531,-0.34770424,-0.16211182,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.70019309,1.06374542,0.0,1.0,-2.17759,-0.00080845,22.79412214,0.0,8.38690641,0.0,0.0,587300,27.441590473212564,-19.05468406321256,1.4899532967000002
60992,0.12831702,0.15187536,0.00076433,0.00196266,-0.00283202,-0.02853755,0.60880184,27.89473005,-0.0011004,0.00455517,-0.34777642,-0.16214039,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.70623988,1.06373114,0.0,1.0,-2.175765,-0.00162416,22.79412214,0.0,8.38690641,0.0,0.0,587310,27.44854443574848,-19.06163802574848,1.4898972816
60993,0.12836344,0.15186727,0.00060731,0.00166274,-0.00282509,-0.0284646,0.60880903,27.90019272,-0.0010997,0.00455695,-0.34784841,-0.1621689,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.71311781,1.06370159,0.0,1.0,-2.1754,-0.00273472,22.79412214,0.0,8.36758023,0.0,0.0,587320,27.4554987747674,-19.0879185447674,1.4898179187
60994,0.12840927,0.15184948,0.0005054,0.00143015,-0.00282028,-0.0283831,0.60881616,27.90565493,-0.00109912,0.0045585,-0.34792022,-0.16219732,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.68995134,1.06367266,0.0,1.0,-2.176495,-0.00399007,22.79412214,0.0,8.36758023,0.0,0.0,587330,27.46245314643116,-19.094872916431157,1.4896433988000002
60995,0.12845485,0.15182527,0.00041755,0.00119669,-0.00281585,-0.0282954,0.60882323,27.91111641,-0.00109865,0.00455981,-0.34799186,-0.16222566,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.65424157,1.06364961,0.0,1.0,-2.17759,-0.00495221,22.79412214,0.0,8.36758023,0.0,0.0,587340,27.46940720677938,-19.10182697677938,1.4894058987000005
60996,0.12850018,0.15179483,0.00034505,0.00096328,-0.00281188,-0.02820193,0.60883022,27.91657695,-0.00109827,0.00456089,-0.34806335,-0.16225391,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63904366,1.06362805,0.0,1.0,-2.17759,-0.00546167,22.77886288,0.0,8.36758023,0.0,0.0,587350,27.476360688137188,-19.10878045813719,1.4891072823
60997,0.12854497,0.15175627,0.00032174,0.00079972,-0.00281003,-0.02810225,0.60883713,27.92203623,-0.00109792,0.0045618,-0.34813477,-0.16228206,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63334568,1.06361544,0.0,1.0,-2.17759,-0.00568199,22.77886288,0.0,8.36758023,0.0,0.0,587360,27.48331318264147,-19.115732952641473,1.4887290087
60998,0.12858995,0.15171745,0.0001889,0.0005679,-0.00280418,-0.02800058,0.60884396,27.92749419,-0.00109763,0.00456249,-0.34820607,-0.16231011,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64546165,1.06360142,0.0,1.0,-2.177225,-0.00581851,22.77886288,0.0,8.36758023,0.0,0.0,587370,27.49026461344333,-19.122684383443328,1.4883481845000002
60999,0.12863481,0.15167505,6.383e-05,0.00033775,-0.00279858,-0.02789497,0.6088507,27.93295074,-0.00109747,0.00456294,-0.34827716,-0.16233806,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.65378189,1.06358199,0.0,1.0,-2.176495,-0.00604704,22.77886288,0.0,8.36758023,0.0,0.0,587380,27.497214865452783,-19.12963463545278,1.4879322405000002
61000,0.12867959,0.15161874,-4.715e-05,0.00010953,-0.00279245,-0.02778604,0.60885737,27.93840574,-0.00109744,0.00456316,-0.34834805,-0.1623659,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63934952,1.0635553,0.0,1.0,-2.176495,-0.00647753,22.77886288,0.0,8.36758023,0.0,0.0,587390,27.504163759843564,-19.136583529843563,1.4873798394000002
61001,0.12872428,0.15156963,-9.527e-05,-0.00011585,-0.00278948,-0.02767463,0.60886395,27.94385872,-0.00109752,0.00456315,-0.34841871,-0.16239363,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.60736497,1.0635288,0.0,1.0,-2.177225,-0.00714264,22.77886288,0.0,8.36758023,0.0,0.0,587400,27.51111069729723,-19.143530467297232,1.4868980703
61002,0.12876892,0.15151795,-0.00011726,-0.0003365,-0.00278743,-0.02756116,0.60887044,27.94930993,-0.00109766,0.00456293,-0.34848927,-0.16242125,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.5888235,1.06350902,0.0,1.0,-2.17759,-0.0078772,22.77886288,0.0,8.36758023,0.0,0.0,587410,27.518055995664096,-19.150475765664098,1.4863910895
61003,0.12881321,0.15146209,-6.213e-05,-0.00048256,-0.00278847,-0.0274449,0.60887685,27.95475921,-0.00109776,0.00456255,-0.34855981,-0.16244875,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.58427271,1.06350066,0.0,1.0,-2.177955,-0.00847235,22.77886288,0.0,8.34863466,0.0,0.0,587420,27.52499945046388,-19.17636479046388,1.4858431029
61004,0.12885825,0.15141258,-0.00012849,-0.00076136,-0.00278462,-0.02733086,0.60888319,27.96020672,-0.0010979,0.00456189,-0.34863025,-0.16247614,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57034765,1.06348368,0.0,1.0,-2.177955,-0.00903223,22.77886288,0.0,8.34863466,0.0,0.0,587430,27.531941264941377,-19.18330660494137,1.4853574098
61005,0.12890302,0.15135974,-0.00015413,-0.00096543,-0.00278258,-0.027214,0.60888947,27.96565239,-0.00109807,0.00456103,-0.3487006,-0.16250341,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.52912062,1.06345523,0.0,1.0,-2.17759,-0.00982331,22.77886288,0.0,8.34863466,0.0,0.0,587440,27.538881349283656,-19.190246689283654,1.4848390494
61006,0.12894787,0.15130764,-0.00019022,-0.00116454,-0.00278021,-0.02709661,0.60889568,27.97109623,-0.00109827,0.00455996,-0.34877087,-0.16253057,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.48677889,1.06341334,0.0,1.0,-2.177225,-0.01091464,22.77886288,0.0,8.34863466,0.0,0.0,587450,27.545819715613785,-19.197185055613787,1.4843279484
61007,0.1289925,0.15125463,-0.00017384,-0.0012873,-0.00278009,-0.02697828,0.60890182,27.97653817,-0.00109845,0.00455877,-0.34884111,-0.1625576,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.47391096,1.06338415,0.0,1.0,-2.17759,-0.01190048,22.77886288,0.0,8.34863466,0.0,0.0,587460,27.552756274083144,-19.204121614083142,1.4838079203
61008,0.12903765,0.15120862,-0.00022563,-0.00147023,-0.00277728,-0.02686346,0.60890791,27.98197841,-0.00109865,0.00455738,-0.34891128,-0.16258452,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.46752152,1.06337171,0.0,1.0,-2.178685,-0.01235176,22.77886288,0.0,8.34863466,0.0,0.0,587470,27.559691279012437,-19.21105661901244,1.4833565622
61009,0.12908333,0.15116922,-0.00035826,-0.00171513,-0.00277132,-0.02675208,0.60891398,27.9874172,-0.00109895,0.00455576,-0.34898127,-0.16261133,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.46176206,1.06336745,0.0,1.0,-2.179415,-0.01228446,22.77886288,0.0,8.34863466,0.0,0.0,587480,27.566625048559224,-19.217990388559222,1.4829700482
61010,0.12912918,0.15112158,-0.00053238,-0.00195588,-0.00276296,-0.02664206,0.60892003,27.99285466,-0.00109939,0.00455388,-0.34905102,-0.16263803,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.43462456,1.06336582,0.0,1.0,-2.179415,-0.01199806,22.77886288,0.0,8.34863466,0.0,0.0,587490,27.573557735238374,-19.224923075238372,1.4825026998000002
61011,0.12917481,0.15108273,-0.00061981,-0.00212487,-0.00275903,-0.02653214,0.60892606,27.99829039,-0.00109996,0.00455184,-0.34912051,-0.16266461,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.39667594,1.06335559,0.0,1.0,-2.178685,-0.01191992,22.77886288,0.0,8.34863466,0.0,0.0,587500,27.580488828538257,-19.231854168538256,1.4821215813000002
61012,0.12922056,0.15104591,-0.00069235,-0.00228802,-0.00275572,-0.02642453,0.60893208,28.0037248,-0.00110062,0.00454963,-0.34918985,-0.16269109,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.39595004,1.06332234,0.0,1.0,-2.177225,-0.01235923,22.77886288,0.0,8.34863466,0.0,0.0,587510,27.587418850734096,-19.238784190734098,1.4817603771
61013,0.12926642,0.15101148,-0.00075197,-0.00244208,-0.00275297,-0.02631969,0.60893809,28.00915797,-0.00110135,0.00454726,-0.34925905,-0.16271746,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.40393055,1.06328668,0.0,1.0,-2.17832,-0.01330162,22.77886288,0.0,8.31188091,0.0,0.0,587520,27.59434790341041,-19.28246699341041,1.4814226188
61014,0.12931244,0.15097966,-0.0007716,-0.00258646,-0.00275163,-0.02621773,0.60894411,28.01458999,-0.00110214,0.00454475,-0.34932813,-0.16274373,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.42829831,1.06324098,0.0,1.0,-2.17978,-0.01442594,22.79412214,0.0,8.31188091,0.0,0.0,587530,27.601276100942755,-19.289395190942756,1.4811104646
61015,0.12935865,0.15095072,-0.00072031,-0.00272205,-0.0027527,-0.02611858,0.60895013,28.02002095,-0.00110294,0.00454209,-0.34939713,-0.1627699,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.44207072,1.06320232,0.0,1.0,-2.180875,-0.01530115,22.79412214,0.0,8.31188091,0.0,0.0,587540,27.608203557747295,-19.296322647747296,1.4808265632000002
61016,0.12940508,0.15092563,-0.00067305,-0.00284951,-0.00275371,-0.02602291,0.60895618,28.02545097,-0.0011037,0.00453931,-0.34946615,-0.16279597,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.41549607,1.06317964,0.0,1.0,-2.180875,-0.01566255,22.79412214,0.0,8.31188091,0.0,0.0,587550,27.615130426552344,-19.303249516552345,1.4805804303
61017,0.12945207,0.15090765,-0.00072898,-0.0030396,-0.00275092,-0.02593162,0.60896226,28.03088028,-0.00110444,0.00453633,-0.34953511,-0.16282194,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.39212838,1.06317477,0.0,1.0,-2.17978,-0.01556376,22.79412214,0.0,8.31188091,0.0,0.0,587560,27.62205700048161,-19.31017609048161,1.4804040465
61018,0.1294986,0.15088767,-0.00070361,-0.00308555,-0.00275179,-0.02583978,0.60896838,28.03630886,-0.00110516,0.00453329,-0.34960407,-0.16284782,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.33861527,1.06317749,0.0,1.0,-2.17832,-0.01530648,22.79412214,0.0,8.31188091,0.0,0.0,587570,27.62898325377661,-19.31710234377661,1.4802080427000002
61019,0.1295457,0.1508765,-0.00075731,-0.00319408,-0.00274967,-0.02575308,0.60897456,28.04173692,-0.00110588,0.00453015,-0.34967299,-0.16287362,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.28951726,1.0631891,0.0,1.0,-2.177955,-0.0151162,22.79412214,0.0,8.31188091,0.0,0.0,587580,27.635909454162658,-19.32402854416266,1.480098465
61020,0.12959305,0.15086055,-0.00085415,-0.0032937,-0.00274513,-0.02567005,0.60898079,28.04716471,-0.00110666,0.0045269,-0.3497418,-0.16289933,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25575776,1.06318899,0.0,1.0,-2.178685,-0.01504648,22.79412214,0.0,8.31188091,0.0,0.0,587590,27.642835920506258,-19.33095501050626,1.4799419955000002
61021,0.1296406,0.15086036,-0.00093078,-0.00338465,-0.00274233,-0.0255913,0.60898709,28.05259205,-0.00110753,0.00452356,-0.34981043,-0.16292496,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25025782,1.0631665,0.0,1.0,-2.179415,-0.0152596,22.79412214,0.0,8.31188091,0.0,0.0,587600,27.649762422985845,-19.337881512985845,1.4799401316
61022,0.12968836,0.15086527,-0.00100014,-0.00346694,-0.00273986,-0.02551704,0.60899348,28.05801948,-0.00110847,0.00452014,-0.34987893,-0.16295051,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2400006,1.06312927,0.0,1.0,-2.18051,-0.01588514,22.79412214,0.0,8.31188091,0.0,0.0,587610,27.656689650701736,-19.344808740701737,1.4799882987
61023,0.12973667,0.15087731,-0.00111865,-0.00360903,-0.00273538,-0.02544856,0.60899997,28.06344729,-0.00110952,0.00451656,-0.34994725,-0.16297599,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.2232174,1.06307122,0.0,1.0,-2.18124,-0.01687648,22.79412214,0.0,8.2940765,0.0,0.0,587620,27.66361797387085,-19.36954147387085,1.4801064111
61024,0.12978447,0.15088645,-0.00109461,-0.00360448,-0.00273668,-0.02538102,0.60900655,28.06887541,-0.00111061,0.00451299,-0.3500155,-0.1630014,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.20883976,1.06302921,0.0,1.0,-2.18197,-0.01781343,22.79412214,0.0,8.2940765,0.0,0.0,587630,27.670547303258154,-19.376470803258155,1.4801960745000002
61025,0.12983284,0.15090289,-0.00109717,-0.00366171,-0.00273683,-0.02531963,0.60901323,28.07430404,-0.0011117,0.00450936,-0.3500837,-0.16302675,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.21145885,1.0630019,0.0,1.0,-2.182335,-0.01827929,22.79412214,0.0,8.2940765,0.0,0.0,587640,27.6774778943143,-19.3834013943143,1.4803573509
61026,0.12988144,0.15092312,-0.0010811,-0.00371209,-0.00273776,-0.02526213,0.60902003,28.07973333,-0.00111279,0.00450567,-0.35015189,-0.16305204,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18882744,1.06300007,0.0,1.0,-2.1827,-0.01826249,22.79412214,0.0,8.2940765,0.0,0.0,587650,27.684409938737826,-19.390333438737827,1.4805558072
61027,0.12993028,0.15094689,-0.00104884,-0.00375764,-0.00273938,-0.02520792,0.60902696,28.08516342,-0.00111387,0.00450193,-0.35022007,-0.16307727,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.17458583,1.06300037,0.0,1.0,-2.18197,-0.01803482,22.79412214,0.0,8.2940765,0.0,0.0,587660,27.69134361552522,-19.39726711552522,1.4807889909
61028,0.12997934,0.15097398,-0.001004,-0.00379894,-0.00274157,-0.02515637,0.60903403,28.09059443,-0.00111491,0.00449815,-0.35028827,-0.16310245,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14707674,1.06300088,0.0,1.0,-2.180875,-0.01787736,22.77886288,0.0,8.2940765,0.0,0.0,587670,27.698279078194663,-19.404202578194667,1.4810547438
61029,0.1300286,0.15100431,-0.00098025,-0.00383344,-0.00274322,-0.02510725,0.60904124,28.09602647,-0.0011159,0.00449433,-0.35035653,-0.16312758,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.11941713,1.06299262,0.0,1.0,-2.18051,-0.01784009,22.77886288,0.0,8.2940765,0.0,0.0,587680,27.705216467546613,-19.411139967546617,1.4813522811000002
61030,0.13007803,0.15102742,-0.0010396,-0.00385929,-0.0027413,-0.02506035,0.6090486,28.10145965,-0.00111686,0.00449048,-0.35042481,-0.16315266,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.0949762,1.06297629,0.0,1.0,-2.18124,-0.01786104,22.77886288,0.0,8.2940765,0.0,0.0,587690,27.712155924431084,-19.418079424431085,1.4815789902
61031,0.13012762,0.15106318,-0.00106365,-0.00387678,-0.00274172,-0.02501493,0.60905612,28.10689371,-0.00111789,0.00448662,-0.35049299,-0.1631777,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07512762,1.06295763,0.0,1.0,-2.1827,-0.01788874,22.77886288,0.0,8.2940765,0.0,0.0,587700,27.719097117107665,-19.425020617107663,1.4819297958
61032,0.13017738,0.15110039,-0.00104756,-0.00388648,-0.00274359,-0.0249708,0.60906381,28.11232909,-0.00111893,0.00448273,-0.35056115,-0.16320269,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.0687015,1.06293154,0.0,1.0,-2.18416,-0.01803756,22.77886288,0.0,8.2940765,0.0,0.0,587710,27.726040607981624,-19.431964107981624,1.4822948259000002
61033,0.13022728,0.15113848,-0.00099212,-0.00388959,-0.00274689,-0.02492776,0.60907167,28.11776582,-0.00111996,0.00447885,-0.35062935,-0.16322764,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07497772,1.06290588,0.0,1.0,-2.184525,-0.01839323,22.77886288,0.0,8.27667969,0.0,0.0,587720,27.732986435827897,-19.456306745827895,1.4826684888
61034,0.13027733,0.15117704,-0.00090914,-0.00388713,-0.00275123,-0.0248853,0.6090797,28.12320392,-0.00112093,0.00447496,-0.35069763,-0.16325255,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07646457,1.06287433,0.0,1.0,-2.18416,-0.01884756,22.77886288,0.0,8.27667969,0.0,0.0,587730,27.7399346266576,-19.4632549366576,1.4830467624
61035,0.13032751,0.15121585,-0.00081255,-0.00387949,-0.00275614,-0.02484272,0.60908792,28.12864341,-0.00112182,0.00447107,-0.35076603,-0.16327741,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06700651,1.06284237,0.0,1.0,-2.183795,-0.01922348,22.77886288,0.0,8.27667969,0.0,0.0,587740,27.74688520649099,-19.470205516490992,1.4834274885000005
61036,0.13037783,0.15125474,-0.00071451,-0.00386676,-0.00276118,-0.02479933,0.60909633,28.1340843,-0.00112261,0.0044672,-0.35083458,-0.16330223,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.01674104,1.06282648,0.0,1.0,-2.183795,-0.01934458,22.77886288,0.0,8.27667969,0.0,0.0,587750,27.753838188577777,-19.477158498577772,1.4838089994
61037,0.13042826,0.15129356,-0.00062409,-0.00384926,-0.00276601,-0.02475453,0.60910494,28.13952657,-0.0011233,0.00446334,-0.35090328,-0.163327,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02707958,1.06282285,0.0,1.0,-2.184525,-0.01923438,22.77886288,0.0,8.27667969,0.0,0.0,587760,27.76079354782982,-19.48411385782982,1.4841898236
61038,0.1304788,0.15133214,-0.00054694,-0.00382772,-0.00277041,-0.02470779,0.60911374,28.14497023,-0.0011239,0.0044595,-0.35097212,-0.16335173,0.0,0.0,0.21709758,2.0,0.0,0.0,0.03601285,1.06281995,0.0,1.0,-2.185255,-0.01905752,22.77886288,0.0,8.27667969,0.0,0.0,587770,27.76775129749594,-19.49107160749594,1.4845682934000002
61039,0.13052942,0.15137026,-0.00048561,-0.00380292,-0.00277428,-0.02465874,0.60912274,28.15041526,-0.00112443,0.00445569,-0.35104109,-0.16337642,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02228271,1.06281719,0.0,1.0,-2.18562,-0.01884433,22.77886288,0.0,8.27667969,0.0,0.0,587780,27.774711412480364,-19.498031722480363,1.4849422506
61040,0.13058011,0.15139721,-0.00046456,-0.0037749,-0.00277577,-0.02460702,0.60913196,28.15586164,-0.00112489,0.0044519,-0.35111017,-0.16340105,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00666681,1.06281011,0.0,1.0,-2.18562,-0.01859657,22.77886288,0.0,8.27667969,0.0,0.0,587790,27.781673867678407,-19.504994177678405,1.4852066301000002
61041,0.13063081,0.15143349,-0.00043239,-0.00374352,-0.00277861,-0.02455265,0.60914138,28.16130897,-0.00112534,0.00444814,-0.35117929,-0.16342563,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03674849,1.06278382,0.0,1.0,-2.18562,-0.01848633,22.77886288,0.0,8.27667969,0.0,0.0,587800,27.788638152133863,-19.51195846213386,1.4855625369
61042,0.13068118,0.15146588,-0.00034572,-0.00363867,-0.00278369,-0.02449435,0.60915099,28.16675749,-0.0011257,0.00444448,-0.35124855,-0.16345015,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.00438219,1.06275388,0.0,1.0,-2.18635,-0.01866201,22.77886288,0.0,8.27667969,0.0,0.0,587810,27.795604573043484,-19.51892488304348,1.4858802828
61043,0.13073225,0.15150359,-0.00038734,-0.00366762,-0.00278354,-0.02443692,0.60916083,28.17220734,-0.00112607,0.00444079,-0.35131784,-0.16347461,0.0,0.0,0.21709758,2.0,0.0,0.0,0.05041065,1.06272787,0.0,1.0,-2.187445,-0.01905829,22.77886288,0.0,8.25967227,0.0,0.0,587820,27.802573309836575,-19.542901039836575,1.4862502179
61044,0.13078295,0.15153563,-0.00038272,-0.0036247,-0.00278529,-0.02437466,0.60917089,28.17765841,-0.00112644,0.00443715,-0.35138717,-0.16349902,0.0,0.0,0.21709758,2.0,0.0,0.0,0.13799871,1.0627166,0.0,1.0,-2.18781,-0.01940157,22.77886288,0.0,8.25967227,0.0,0.0,587830,27.80954422228779,-19.549871952287795,1.4865645303
61045,0.13083361,0.15156478,-0.00037514,-0.00358209,-0.00278711,-0.0243092,0.60918116,28.18311058,-0.00112681,0.00443354,-0.35145653,-0.16352336,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20424766,1.0627151,0.0,1.0,-2.188175,-0.01942278,22.77886288,0.0,8.25967227,0.0,0.0,587840,27.81651715733237,-19.55684488733237,1.4868504918000005
