STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
59255,-0.27581604,-0.09838983,0.15761418,0.14238342,0.00211464,0.42405718,-1.21776286,22.12347001,-0.01643069,-0.01256311,-0.1532512,0.34229143,0.0,0.0,0.16160938,2.0,0.0,0.0,6.88777579,-2.61964216,0.0,1.0,3.143015,-2.90451787,1.88894314,0.0,16.85095449,0.0,0.0,428350,20.446759908953418,-3.5958054189534145,-0.9652042323
59256,-0.27596644,-0.09825367,0.15827516,0.14200641,0.00211006,0.42385983,-1.21992756,22.12041686,-0.01627318,-0.01242079,-0.15282945,0.3427153,0.0,0.0,0.16160938,2.0,0.0,0.0,6.81841379,-2.62234137,0.0,1.0,3.143745,-2.8971142,1.88894314,0.0,16.85095449,0.0,0.0,428360,20.443238433615587,-3.5922839436155876,-0.9638685027
59257,-0.27610832,-0.09810041,0.15892779,0.14164871,0.00210667,0.42383731,-1.22208912,22.11737004,-0.01611502,-0.01227884,-0.15241123,0.34313905,0.0,0.0,0.14773733,2.0,0.0,0.0,6.78371968,-2.62502004,0.0,1.0,3.14338,-2.88965334,1.99575793,0.0,16.85095449,0.0,0.0,428370,20.43972445179803,-3.588769961798029,-0.9623650221
59258,-0.276241,-0.09792899,0.15932106,0.14115025,0.00211224,0.42398407,-1.22424721,22.11433008,-0.01595618,-0.0121374,-0.15199658,0.34356287,0.0,0.0,0.16160938,2.0,0.0,0.0,6.7592725,-2.62768103,0.0,1.0,3.142285,-2.88215075,2.08731346,0.0,16.85095449,0.0,0.0,428380,20.436218573515383,-3.5852640835153835,-0.9606833919
59259,-0.27636692,-0.09772636,0.15963855,0.14097695,0.00212207,0.42430298,-1.22640157,22.11129797,-0.01579703,-0.01199614,-0.15158499,0.34398692,0.0,0.0,0.16160938,2.0,0.0,0.0,6.7116267,-2.63033839,0.0,1.0,3.14119,-2.87467438,2.16360973,0.0,16.85095449,0.0,0.0,428390,20.432721939109864,-3.581767449109865,-0.9586955916
59260,-0.27648363,-0.09751178,0.16007912,0.14065177,0.00212898,0.42478134,-1.22855188,22.1082745,-0.01563754,-0.0118552,-0.15117651,0.34441138,0.0,0.0,0.16160938,2.0,0.0,0.0,6.62125068,-2.63300502,0.0,1.0,3.140095,-2.86730607,2.25516526,0.0,16.85095449,0.0,0.0,428400,20.429235458056883,-3.578280968056884,-0.9565905618
59261,-0.27659218,-0.0972772,0.16054781,0.14033247,0.00213599,0.42541224,-1.23069785,22.1052602,-0.01547761,-0.01171459,-0.15077118,0.34483639,0.0,0.0,0.16160938,2.0,0.0,0.0,6.51110901,-2.6356787,0.0,1.0,3.139,-2.86013071,2.25516526,0.0,16.85095449,0.0,0.0,428410,20.425759739846495,-3.5748052498464986,-0.954289332
59262,-0.27669272,-0.09702126,0.16090061,0.14001291,0.0021478,0.42618531,-1.23283916,22.10225578,-0.01531722,-0.01157429,-0.15036903,0.34526211,0.0,0.0,0.16160938,2.0,0.0,0.0,6.43269642,-2.63834369,0.0,1.0,3.138635,-2.85311427,2.36198004,0.0,16.85095449,0.0,0.0,428420,20.422295601378323,-3.571341111378324,-0.9517785606
59263,-0.27678562,-0.09674309,0.16096792,0.1396872,0.00216984,0.42708874,-1.23497552,22.099262,-0.01515648,-0.01143431,-0.14996987,0.34568867,0.0,0.0,0.16160938,2.0,0.0,0.0,6.39732613,-2.64099616,0.0,1.0,3.139,-2.84614517,2.46879482,0.0,16.8146651,0.0,0.0,428430,20.41884391702698,-3.604178817026981,-0.9490497129
59264,-0.276871,-0.09644606,0.16121575,0.13934375,0.00218701,0.4281132,-1.23710664,22.09627965,-0.01499568,-0.01129467,-0.14957337,0.3461162,0.0,0.0,0.16160938,2.0,0.0,0.0,6.38783325,-2.64363433,0.0,1.0,3.139365,-2.83917832,2.57560961,0.0,16.8146651,0.0,0.0,428440,20.415405595571016,-3.600740495571017,-0.9461358486
59265,-0.27694918,-0.09613235,0.16180525,0.13897329,0.00219395,0.42924584,-1.23923224,22.09330935,-0.01483464,-0.01115538,-0.14917969,0.34654481,0.0,0.0,0.16160938,2.0,0.0,0.0,6.41155185,-2.64625857,0.0,1.0,3.13973,-2.83221247,2.69768365,0.0,16.8146651,0.0,0.0,428450,20.411981349625854,-3.5973162496258553,-0.9430583535
59266,-0.27702056,-0.09580215,0.16271893,0.13857151,0.00219117,0.430473,-1.24135204,22.0903517,-0.01467302,-0.01101647,-0.1487892,0.3469746,0.0,0.0,0.16160938,2.0,0.0,0.0,6.4473379,-2.64886704,0.0,1.0,3.140095,-2.82521379,2.69768365,0.0,16.8146651,0.0,0.0,428460,20.4085718686083,-3.5939067686082993,-0.9398190915
59267,-0.27708569,-0.09545286,0.16367902,0.13814026,0.00218769,0.43178008,-1.24346579,22.08740726,-0.01451049,-0.01087798,-0.14840227,0.34740567,0.0,0.0,0.16160938,2.0,0.0,0.0,6.47188874,-2.65146233,0.0,1.0,3.139365,-2.81809894,2.80449843,0.0,16.8146651,0.0,0.0,428470,20.405177795690683,-3.590512695690684,-0.9363925566
59268,-0.27714518,-0.09508041,0.16427756,0.13768429,0.00219679,0.43315198,-1.24557324,22.08447677,-0.01434701,-0.01073993,-0.14801893,0.34783808,0.0,0.0,0.14773733,2.0,0.0,0.0,6.47043216,-2.6540509,0.0,1.0,3.13827,-2.81087441,2.91131321,0.0,16.8146651,0.0,0.0,428480,20.401799981389843,-3.5871348813898436,-0.9327388221
59269,-0.27719853,-0.09468389,0.16496657,0.13703343,0.00220322,0.4345776,-1.24767413,22.08156098,-0.01418289,-0.01060251,-0.14763883,0.34827189,0.0,0.0,0.14773733,2.0,0.0,0.0,6.45493156,-2.65664031,0.0,1.0,3.137175,-2.8036637,3.03338725,0.0,16.8146651,0.0,0.0,428490,20.398439287580093,-3.5837741875800937,-0.9288489609
59270,-0.27724794,-0.09426527,0.16579917,0.13650023,0.00220705,0.43604773,-1.24976829,22.07866094,-0.01401813,-0.0104656,-0.14726193,0.34870715,0.0,0.0,0.14773733,2.0,0.0,0.0,6.43196682,-2.65923012,0.0,1.0,3.13681,-2.79656862,3.15546129,0.0,16.8146651,0.0,0.0,428500,20.395096921715684,-3.5804318217156847,-0.9247422987
59271,-0.27729309,-0.09382351,0.16688935,0.13592431,0.00220371,0.43754679,-1.25185552,22.07577737,-0.01385254,-0.01032925,-0.14688841,0.3491439,0.0,0.0,0.14773733,2.0,0.0,0.0,6.42073144,-2.66180835,0.0,1.0,3.137175,-2.78957492,3.15546129,0.0,16.8146651,0.0,0.0,428510,20.39177371070993,-3.5771086107099315,-0.9204086331
59272,-0.27733462,-0.0933558,0.16794031,0.13531141,0.00220277,0.43905933,-1.25393564,22.07291107,-0.01368586,-0.01019349,-0.14651854,0.34958216,0.0,0.0,0.14773733,2.0,0.0,0.0,6.44952151,-2.66436368,0.0,1.0,3.13681,-2.78256706,3.27753533,0.0,16.8146651,0.0,0.0,428520,20.388470573510432,-3.5738054735104328,-0.915820398
59273,-0.2773732,-0.09285862,0.16859024,0.13466674,0.00221594,0.44057009,-1.2560085,22.07006302,-0.01351814,-0.01005836,-0.14615226,0.35002194,0.0,0.0,0.14773733,2.0,0.0,0.0,6.52707551,-2.66689755,0.0,1.0,3.135715,-2.77545223,3.39960936,0.0,16.7970016,0.0,0.0,428530,20.38518863630957,-3.58818703630957,-0.9109430622
59274,-0.27740913,-0.09233404,0.16931834,0.1339808,0.00222786,0.44206937,-1.25807396,22.06723427,-0.01334978,-0.00992389,-0.14578909,0.35046322,0.0,0.0,0.14773733,2.0,0.0,0.0,6.63472011,-2.66940827,0.0,1.0,3.13389,-2.76813726,3.53694266,0.0,16.7970016,0.0,0.0,428540,20.38192910574638,-3.5849275057463785,-0.9057969324
59275,-0.27744287,-0.09178383,0.1703493,0.13324938,0.00223114,0.44354475,-1.26013191,22.06442578,-0.01318069,-0.00979013,-0.14542908,0.35090599,0.0,0.0,0.14773733,2.0,0.0,0.0,6.74647389,-2.67191229,0.0,1.0,3.132065,-2.76063118,3.65901669,0.0,16.7970016,0.0,0.0,428550,20.378693084538135,-3.581691484538134,-0.9003993723
59276,-0.27747493,-0.09120803,0.17169902,0.13247285,0.0022252,0.44498352,-1.26218223,22.06163845,-0.01301057,-0.00965712,-0.14507257,0.35135023,0.0,0.0,0.14773733,2.0,0.0,0.0,6.84834484,-2.67441412,0.0,1.0,3.13024,-2.75306397,3.65901669,0.0,16.7970016,0.0,0.0,428560,20.375481606074892,-3.5784800060748907,-0.8947507743
59277,-0.27750597,-0.0906034,0.17298313,0.13165922,0.00222243,0.44637201,-1.26422485,22.0588732,-0.01283911,-0.00952491,-0.1447199,0.35179588,0.0,0.0,0.14773733,2.0,0.0,0.0,6.92852561,-2.67691358,0.0,1.0,3.12732,-2.74553042,3.78109073,0.0,16.7970016,0.0,0.0,428570,20.37229572660753,-3.575294126607524,-0.888819354
59278,-0.27753662,-0.08996632,0.17382171,0.13081682,0.00223508,0.44769795,-1.26625969,22.05613107,-0.01266636,-0.00939352,-0.14437099,0.35224289,0.0,0.0,0.14773733,2.0,0.0,0.0,6.98337512,-2.67940464,0.0,1.0,3.12367,-2.73804094,3.91842402,0.0,16.7970016,0.0,0.0,428580,20.369136640448794,-3.572135040448792,-0.8825695992000001
59279,-0.2775671,-0.08929535,0.17474901,0.12993938,0.00224562,0.44895552,-1.26828672,22.05341324,-0.01249278,-0.009263,-0.14402532,0.35269119,0.0,0.0,0.14773733,2.0,0.0,0.0,7.04384224,-2.68187674,0.0,1.0,3.119655,-2.73047932,4.05575732,0.0,16.7970016,0.0,0.0,428590,20.36600570298325,-3.56900410298325,-0.8759873835
59280,-0.27759774,-0.0886007,0.17602733,0.12902348,0.00224615,0.45013625,-1.27030591,22.05072089,-0.01231828,-0.00913336,-0.14368299,0.35314072,0.0,0.0,0.16160938,2.0,0.0,0.0,7.12774207,-2.68432793,0.0,1.0,3.115275,-2.7227797,4.22360912,0.0,16.7970016,0.0,0.0,428600,20.362904269365195,-3.565902669365194,-0.8691728670000001
59281,-0.27762975,-0.08787655,0.17765229,0.12823386,0.00223682,0.45123287,-1.27231725,22.04805492,-0.01214254,-0.0090045,-0.1433443,0.35359138,0.0,0.0,0.16160938,2.0,0.0,0.0,7.24495742,-2.6867693,0.0,1.0,3.110895,-2.71501357,4.22360912,0.0,16.7970016,0.0,0.0,428610,20.35983337200398,-3.562831772003978,-0.8620689555000001
59282,-0.2776618,-0.08712721,0.17943767,0.12725659,0.00222268,0.45223356,-1.27432073,22.04541619,-0.01196515,-0.0088766,-0.14300976,0.35404309,0.0,0.0,0.16160938,2.0,0.0,0.0,7.38635968,-2.68920306,0.0,1.0,3.10688,-2.7072617,4.37620167,0.0,16.7970016,0.0,0.0,428620,20.356793997080196,-3.5597923970801943,-0.8547179301
59283,-0.27769527,-0.08634433,0.18080196,0.12626417,0.00222308,0.45313291,-1.27631634,22.04280572,-0.01178598,-0.00874969,-0.14267952,0.35449576,0.0,0.0,0.16160938,2.0,0.0,0.0,7.55129867,-2.69162603,0.0,1.0,3.102865,-2.69949058,4.55931272,0.0,16.77973724,0.0,0.0,428630,20.353787314911656,-3.574050074911657,-0.8470378773
59284,-0.27773016,-0.08552953,0.18233353,0.12525084,0.00221928,0.45393264,-1.27830411,22.04022472,-0.01160544,-0.00862379,-0.14235309,0.35494927,0.0,0.0,0.18935348,2.0,0.0,0.0,7.72367578,-2.69403654,0.0,1.0,3.098485,-2.69161841,4.71190527,0.0,16.77973724,0.0,0.0,428640,20.35081471446651,-3.5710774744665095,-0.8390446893000001
59285,-0.27776824,-0.08467897,0.18417362,0.12454531,0.00220765,0.45463357,-1.28028413,22.03767451,-0.01142347,-0.00849858,-0.14203052,0.35540353,0.0,0.0,0.20322553,2.0,0.0,0.0,7.87566308,-2.69643783,0.0,1.0,3.094105,-2.68358347,4.89501633,0.0,16.77973724,0.0,0.0,428650,20.347877711187504,-3.5681404711875047,-0.8307006957000002
59286,-0.27780697,-0.08380251,0.18637198,0.12367525,0.00218515,0.4552273,-1.2822564,22.03515605,-0.01123963,-0.00837423,-0.14171231,0.35585844,0.0,0.0,0.20322553,2.0,0.0,0.0,8.00133084,-2.69883187,0.0,1.0,3.08936,-2.67538913,4.89501633,0.0,16.77973724,0.0,0.0,428660,20.344977405722357,-3.565240165722358,-0.8221026231
59287,-0.27784649,-0.08289571,0.18854986,0.12264881,0.00216423,0.45571364,-1.28422092,22.03267026,-0.01105356,-0.00825092,-0.14139888,0.35631389,0.0,0.0,0.18935348,2.0,0.0,0.0,8.09212265,-2.70121942,0.0,1.0,3.08425,-2.66709353,5.07812738,0.0,16.77973724,0.0,0.0,428670,20.34211485251816,-3.5623776125181585,-0.8132069151
59288,-0.27788704,-0.08195149,0.1901936,0.12146869,0.00216175,0.45609575,-1.2861777,22.03021829,-0.01086527,-0.00812879,-0.14109025,0.35676977,0.0,0.0,0.20322553,2.0,0.0,0.0,8.17266753,-2.70359331,0.0,1.0,3.07987,-2.65875053,5.26123844,0.0,16.77973724,0.0,0.0,428680,20.33929137074033,-3.559554130740331,-0.8039441169
59289,-0.27793095,-0.08095876,0.19182925,0.12061546,0.00216206,0.45638916,-1.28812684,22.02780179,-0.01067542,-0.00800752,-0.14078559,0.35722598,0.0,0.0,0.21709758,2.0,0.0,0.0,8.28938874,-2.70594439,0.0,1.0,3.075855,-2.65035095,5.42909024,0.0,16.77973724,0.0,0.0,428690,20.336508855110168,-3.5567716151101685,-0.7942054356000001
59290,-0.27797627,-0.07993393,0.19379173,0.11977338,0.00215388,0.45659702,-1.29006839,22.02542228,-0.01048394,-0.0078871,-0.14048496,0.35768244,0.0,0.0,0.21709758,2.0,0.0,0.0,8.4618699,-2.70827825,0.0,1.0,3.072935,-2.64188216,5.62746055,0.0,16.77973724,0.0,0.0,428700,20.333769050413515,-3.554031810413516,-0.7841518533
59291,-0.2780219,-0.07887664,0.1961205,0.1187903,0.00213508,0.45672643,-1.29200235,22.02308078,-0.01029046,-0.00776767,-0.14018879,0.35813907,0.0,0.0,0.21709758,2.0,0.0,0.0,8.67645709,-2.71059823,0.0,1.0,3.07111,-2.63335496,5.62746055,0.0,16.77973724,0.0,0.0,428710,20.33107312554805,-3.551335885548049,-0.7737798384
59292,-0.27806861,-0.07777984,0.19839259,0.11784163,0.00211984,0.45678917,-1.29392873,22.02077855,-0.01009465,-0.00764921,-0.13989741,0.35859579,0.0,0.0,0.20322553,2.0,0.0,0.0,8.86280022,-2.71292174,0.0,1.0,3.06819,-2.62478387,5.81057161,0.0,16.77973724,0.0,0.0,428720,20.328422525612417,-3.5486852856124145,-0.7630202304000001
59293,-0.27811555,-0.07664087,0.20010829,0.11677969,0.00212386,0.45679497,-1.29584754,22.01851692,-0.00989652,-0.00753184,-0.13961084,0.35905253,0.0,0.0,0.20322553,2.0,0.0,0.0,9.01790841,-2.71524198,0.0,1.0,3.06308,-2.61613147,5.99368267,0.0,16.76279494,0.0,0.0,428730,20.325818776146026,-3.5630238361460265,-0.7518469347000001
59294,-0.27816383,-0.07545605,0.20186795,0.11592547,0.00212879,0.45677023,-1.29775881,22.01629764,-0.00969672,-0.00741535,-0.1393283,0.35950927,0.0,0.0,0.20322553,2.0,0.0,0.0,9.14550074,-2.71756016,0.0,1.0,3.057605,-2.60739675,6.16153447,0.0,16.76279494,0.0,0.0,428740,20.32326388604399,-3.56046894604399,-0.7402238505000001
59295,-0.27821213,-0.07423164,0.20400305,0.11511848,0.00212319,0.45672897,-1.29966254,22.01412219,-0.00949515,-0.00729968,-0.13904987,0.35996596,0.0,0.0,0.20322553,2.0,0.0,0.0,9.24666951,-2.71987417,0.0,1.0,3.05286,-2.59861714,6.35990478,0.0,16.76279494,0.0,0.0,428750,20.320759553175677,-3.5579646131756775,-0.7282123884
59296,-0.2782601,-0.07296852,0.20650283,0.11436595,0.00210723,0.45668553,-1.30155872,22.01199195,-0.00929144,-0.0071848,-0.13877595,0.36042261,0.0,0.0,0.20322553,2.0,0.0,0.0,9.33647305,-2.72217392,0.0,1.0,3.04994,-2.58975015,6.35990478,0.0,16.76279494,0.0,0.0,428760,20.318307360149134,-3.555512420149139,-0.7158211811999999
59297,-0.27830752,-0.07166439,0.20901029,0.11368081,0.00209234,0.45665335,-1.30344731,22.00990828,-0.00908524,-0.00707064,-0.13850697,0.36087922,0.0,0.0,0.20322553,2.0,0.0,0.0,9.43883817,-2.72444961,0.0,1.0,3.048115,-2.58074554,6.55827509,0.0,16.76279494,0.0,0.0,428770,20.315908866431876,-3.5531139264318767,-0.7030276659
59298,-0.2783542,-0.07031558,0.21099369,0.11307619,0.00209564,0.45664528,-1.30532828,22.00787265,-0.00887653,-0.00695713,-0.13824295,0.3613358,0.0,0.0,0.20322553,2.0,0.0,0.0,9.56034478,-2.72671119,0.0,1.0,3.04629,-2.57166282,6.77190466,0.0,16.76279494,0.0,0.0,428780,20.313565758001744,-3.5507708180017445,-0.6897958398
59299,-0.27839931,-0.06892396,0.21326139,0.11254137,0.00209089,0.45668417,-1.30720156,22.00588665,-0.00866583,-0.0068442,-0.13798328,0.36179239,0.0,0.0,0.18935348,2.0,0.0,0.0,9.69116203,-2.72897565,0.0,1.0,3.04337,-2.56267215,6.95501572,0.0,16.76279494,0.0,0.0,428790,20.311279858847477,-3.5484849188474783,-0.6761440476000001
59300,-0.27844183,-0.06749881,0.2157513,0.11191136,0.00207998,0.45677942,-1.30906706,22.00395166,-0.00845282,-0.00673192,-0.13772838,0.36224905,0.0,0.0,0.18935348,2.0,0.0,0.0,9.82489213,-2.73124523,0.0,1.0,3.039355,-2.55386809,7.13812677,0.0,16.76279494,0.0,0.0,428800,20.309052751147338,-3.546257811147335,-0.6621633261000001
59301,-0.27848348,-0.06602864,0.21789441,0.11151753,0.0020817,0.45694214,-1.31092471,22.00206904,-0.00823736,-0.00662008,-0.13747838,0.36270584,0.0,0.0,0.18935348,2.0,0.0,0.0,9.94249762,-2.7335144,0.0,1.0,3.03753,-2.54523313,7.13812677,0.0,16.76279494,0.0,0.0,428810,20.30688599399899,-3.54409105399899,-0.6477409584
59302,-0.27852309,-0.06451941,0.21993714,0.1111909,0.00208751,0.45718098,-1.31277443,22.0002403,-0.00801975,-0.00650861,-0.13723294,0.36316283,0.0,0.0,0.18935348,2.0,0.0,0.0,10.02371871,-2.73577132,0.0,1.0,3.037165,-2.5365995,7.30597858,0.0,16.76279494,0.0,0.0,428820,20.304781319085834,-3.5419863790858344,-0.6329354121
59303,-0.27856076,-0.0629717,0.22141686,0.1109351,0.00211204,0.45749723,-1.31461613,21.99846675,-0.0078001,-0.00639742,-0.13699198,0.36362009,0.0,0.0,0.18935348,2.0,0.0,0.0,10.06051911,-2.73802143,0.0,1.0,3.03826,-2.52781095,7.47383038,0.0,16.74621155,0.0,0.0,428830,20.30274022787304,-3.556528677873036,-0.6177523770000001
59304,-0.27859661,-0.06139452,0.22314533,0.11075203,0.00212903,0.45788574,-1.3164497,21.9967497,-0.00757897,-0.00628647,-0.13675487,0.36407772,0.0,0.0,0.18935348,2.0,0.0,0.0,10.05773619,-2.74026079,0.0,1.0,3.03899,-2.51884717,7.61116367,0.0,16.74621155,0.0,0.0,428840,20.300764221819623,-3.5545526718196214,-0.6022802412
59305,-0.27863029,-0.05979542,0.22543444,0.11059424,0.00212756,0.45834919,-1.31827506,21.99509007,-0.00735611,-0.00617567,-0.13652192,0.36453577,0.0,0.0,0.16160938,2.0,0.0,0.0,10.06561631,-2.74248033,0.0,1.0,3.039355,-2.5096629,7.77901547,0.0,16.74621155,0.0,0.0,428850,20.29885435359626,-3.5526428035962567,-0.5865930702000001
59306,-0.2786609,-0.05817657,0.22709154,0.11011131,0.00214467,0.45886808,-1.32009204,21.99348837,-0.00713087,-0.00606536,-0.13629398,0.36499432,0.0,0.0,0.16160938,2.0,0.0,0.0,10.08793058,-2.74468861,0.0,1.0,3.039355,-2.50029088,7.77901547,0.0,16.74621155,0.0,0.0,428860,20.297011204150888,-3.550799654150886,-0.5707121517
59307,-0.27869241,-0.05653461,0.22911557,0.10993381,0.00214995,0.45943562,-1.32190065,21.99194565,-0.00690406,-0.00595521,-0.13607017,0.36545342,0.0,0.0,0.18935348,2.0,0.0,0.0,10.11809909,-2.74690083,0.0,1.0,3.03899,-2.49099107,7.94686728,0.0,16.74621155,0.0,0.0,428870,20.29523597594762,-3.549024425947618,-0.5546045241
59308,-0.27872538,-0.0548751,0.23112344,0.11005524,0.00215516,0.46003191,-1.32370087,21.99046261,-0.00667532,-0.00584493,-0.13585093,0.36591311,0.0,0.0,0.18935348,2.0,0.0,0.0,10.15432732,-2.74910974,0.0,1.0,3.038625,-2.48195041,8.11471908,0.0,16.74621155,0.0,0.0,428880,20.293529468796752,-3.5473179187967503,-0.5383247310000001
59309,-0.27875665,-0.05321773,0.23393706,0.10980815,0.0021318,0.46063178,-1.32549264,21.98903937,-0.00644451,-0.00573486,-0.13563658,0.3663734,0.0,0.0,0.16160938,2.0,0.0,0.0,10.15162245,-2.75132741,0.0,1.0,3.03826,-2.47320361,8.25205237,0.0,16.74621155,0.0,0.0,428890,20.291891815272773,-3.5456802652727717,-0.5220659313
59310,-0.2787869,-0.05156671,0.23747156,0.1091708,0.00208326,0.46121846,-1.32727586,21.9876758,-0.00621081,-0.00562539,-0.13542819,0.36683428,0.0,0.0,0.16160938,2.0,0.0,0.0,10.09443198,-2.75355844,0.0,1.0,3.037895,-2.46478308,8.41990417,0.0,16.74621155,0.0,0.0,428900,20.290322860505864,-3.544111310505862,-0.5058694251
59311,-0.27882051,-0.04990278,0.24115078,0.10877878,0.00203021,0.46178067,-1.3290506,21.98637207,-0.00597366,-0.00551627,-0.13522643,0.36729574,0.0,0.0,0.16160938,2.0,0.0,0.0,10.01783998,-2.75578315,0.0,1.0,3.034975,-2.45647776,8.41990417,0.0,16.74621155,0.0,0.0,428910,20.28882279503703,-3.5426112450370297,-0.4895462718
59312,-0.27885662,-0.04822686,0.24456717,0.10829334,0.00198558,0.46229542,-1.33081689,21.98512849,-0.00573287,-0.00540759,-0.13503166,0.36775775,0.0,0.0,0.16160938,2.0,0.0,0.0,9.94533114,-2.75798643,0.0,1.0,3.03242,-2.44794921,8.55723746,0.0,16.74621155,0.0,0.0,428920,20.287391970688933,-3.5411804206889315,-0.4731054966
59313,-0.27889559,-0.04653321,0.24720169,0.10764799,0.0019693,0.46274267,-1.3325748,21.98394555,-0.00548868,-0.00529945,-0.13484364,0.36822024,0.0,0.0,0.16160938,2.0,0.0,0.0,9.85955853,-2.760178,0.0,1.0,3.031325,-2.4391205,8.70983001,0.0,16.71409428,0.0,0.0,428930,20.28603094657206,-3.571936666572057,-0.4564907901
59314,-0.27893909,-0.04482452,0.24970092,0.10699486,0.00195479,0.46310785,-1.33432444,21.98282393,-0.00524188,-0.00519198,-0.13466143,0.36868314,0.0,0.0,0.16160938,2.0,0.0,0.0,9.75100339,-2.76236954,0.0,1.0,3.034975,-2.43017826,8.86242256,0.0,16.71409428,0.0,0.0,428940,20.28474050057276,-3.5706462205727583,-0.4397285412
59315,-0.27898681,-0.04310415,0.25242594,0.10622097,0.00193456,0.4633744,-1.33606591,21.98176412,-0.0049926,-0.00508522,-0.13448501,0.36914636,0.0,0.0,0.16160938,2.0,0.0,0.0,9.63181123,-2.76456488,0.0,1.0,3.040085,-2.42136399,9.03027436,0.0,16.71409428,0.0,0.0,428950,20.28352119215383,-3.56942691215383,-0.4228517115
59316,-0.27903926,-0.04137319,0.25536718,0.10532352,0.00190902,0.46352681,-1.33779937,21.98076652,-0.00474062,-0.00497931,-0.13431464,0.36960979,0.0,0.0,0.16160938,2.0,0.0,0.0,9.51917293,-2.76675511,0.0,1.0,3.045195,-2.41275695,9.03027436,0.0,16.71409428,0.0,0.0,428960,20.282373477429353,-3.5682791974293515,-0.4058709939
59317,-0.279097,-0.03962956,0.25812005,0.10430312,0.00189133,0.46354986,-1.33952495,21.97983147,-0.00448573,-0.00487435,-0.13415055,0.37007332,0.0,0.0,0.16160938,2.0,0.0,0.0,9.41152806,-2.76894844,0.0,1.0,3.04702,-2.40442013,9.16760765,0.0,16.71409428,0.0,0.0,428970,20.281297743693123,-3.5672034636931222,-0.3887659836
59318,-0.27916121,-0.03787048,0.26018595,0.10318348,0.00189769,0.46341315,-1.34124284,21.97895945,-0.0042281,-0.00477047,-0.13399253,0.3705368,0.0,0.0,0.16160938,2.0,0.0,0.0,9.29345421,-2.77114148,0.0,1.0,3.048845,-2.39641387,9.30494095,0.0,16.71409428,0.0,0.0,428980,20.280294539514863,-3.5662002595148614,-0.3715094088
59319,-0.27923223,-0.03610086,0.26241435,0.10195109,0.00190075,0.46310061,-1.34295324,21.97815099,-0.00396843,-0.00466777,-0.13383979,0.37100006,0.0,0.0,0.16160938,2.0,0.0,0.0,9.12333949,-2.77333939,0.0,1.0,3.05067,-2.38864153,9.44227424,0.0,16.71409428,0.0,0.0,428990,20.27936447119586,-3.5652701911958573,-0.3541494366
59320,-0.27931099,-0.03432771,0.26516028,0.10058273,0.00188919,0.46258049,-1.3446564,21.9774064,-0.00370656,-0.00456638,-0.13369248,0.37146293,0.0,0.0,0.16160938,2.0,0.0,0.0,8.91122277,-2.77553139,0.0,1.0,3.05359,-2.3808593,9.61012604,0.0,16.71409428,0.0,0.0,429000,20.278507892164537,-3.564413612164536,-0.3367548351
59321,-0.27939908,-0.03255126,0.26848249,0.09905394,0.00186109,0.4618036,-1.34635259,21.97672577,-0.00344197,-0.00446643,-0.13355117,0.37192517,0.0,0.0,0.16160938,2.0,0.0,0.0,8.66742901,-2.77771708,0.0,1.0,3.05432,-2.37287538,9.61012604,0.0,16.71409428,0.0,0.0,429010,20.27772490299897,-3.563630622998968,-0.3193278606
59322,-0.27949838,-0.03076827,0.27209053,0.09732469,0.0018262,0.46071375,-1.34804218,21.9761092,-0.0031741,-0.00436811,-0.13341651,0.37238649,0.0,0.0,0.14773733,2.0,0.0,0.0,8.46126798,-2.77988466,0.0,1.0,3.05505,-2.36469979,9.76271859,0.0,16.71409428,0.0,0.0,429020,20.27701561602989,-3.5629213360298877,-0.3018367287
