STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39706,0.17771548,0.2327249,0.00639434,0.00056169,-0.00587533,-0.10261443,1.1124528,22.21505067,-0.00262593,0.00551134,-0.32851822,-0.26943611,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.63859457,2.1056826,0.0,1.0,-2.3141,-0.02182961,32.23960082,0.0,8.65542549,0.0,0.0,354170,20.55247799715298,-11.89705250715298,2.2830312690000003
39707,0.17775612,0.23265548,0.00647284,0.00108917,-0.00586124,-0.10193851,1.11274008,22.22356911,-0.00261957,0.00551231,-0.32867324,-0.26953839,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.64397852,2.10560987,0.0,1.0,-2.313735,-0.02364662,32.23960082,0.0,8.65542549,0.0,0.0,354180,20.56232027437319,-11.906894784373188,2.2823502588
39708,0.17779788,0.23256874,0.00644811,0.00133091,-0.00584234,-0.10124938,1.11302426,22.23208527,-0.00261321,0.00551352,-0.32882779,-0.26963999,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.62160131,2.10554961,0.0,1.0,-2.31337,-0.02533932,32.23960082,0.0,8.65542549,0.0,0.0,354190,20.57216142026035,-11.91673593026035,2.2814993394000003
39709,0.17783938,0.2324862,0.00640628,0.00156925,-0.00582405,-0.10054569,1.11330537,22.24059838,-0.00260689,0.00551497,-0.32898179,-0.26974089,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.60675975,2.10547931,0.0,1.0,-2.31337,-0.02694474,32.23960082,0.0,8.65542549,0.0,0.0,354200,20.582000543603307,-11.926575053603306,2.280689622
39710,0.17788007,0.23239457,0.00635696,0.00194356,-0.00580548,-0.09982869,1.11358338,22.24910853,-0.00260056,0.00551679,-0.3291353,-0.26984108,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.55603087,2.10541718,0.0,1.0,-2.313005,-0.02852532,32.23960082,0.0,8.65542549,0.0,0.0,354210,20.591837746830304,-11.936412256830303,2.2797907317
39711,0.17792169,0.23230272,0.00618279,0.00217649,-0.00578272,-0.0991053,1.11385833,22.25761564,-0.00259432,0.00551885,-0.32928824,-0.26994055,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.52191113,2.10534839,0.0,1.0,-2.31264,-0.03005427,32.23960082,0.0,8.65542549,0.0,0.0,354220,20.60167293587929,-11.946247445879289,2.2788896832
39712,0.17796291,0.23220646,0.00602104,0.0025522,-0.00576036,-0.09837499,1.11413023,22.26611954,-0.00258821,0.00552128,-0.32944054,-0.2700393,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.47511588,2.10528119,0.0,1.0,-2.312275,-0.03161708,32.23960082,0.0,8.65542549,0.0,0.0,354230,20.61150591255829,-11.956080422558284,2.2779453726
39713,0.17800546,0.23211417,0.00577448,0.00279133,-0.00573521,-0.09764514,1.11439914,22.27462032,-0.0025823,0.00552395,-0.32959212,-0.27013731,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.45335782,2.10520321,0.0,1.0,-2.312275,-0.03323334,32.23960082,0.0,8.65014947,0.0,0.0,354240,20.62133677926031,-11.97118730926031,2.2770400077
39714,0.178048,0.23202113,0.00561387,0.00317523,-0.00571297,-0.09691508,1.11466506,22.28311794,-0.00257659,0.005527,-0.32974298,-0.27023459,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.45378577,2.10513293,0.0,1.0,-2.312275,-0.03477925,32.25486007,0.0,8.65014947,0.0,0.0,354250,20.631165488067406,-11.981016018067406,2.2761272853
39715,0.17809226,0.23193528,0.00547144,0.00342622,-0.0056914,-0.09619193,1.11492806,22.29161262,-0.00257107,0.0055303,-0.32989313,-0.27033114,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.45983224,2.10505456,0.0,1.0,-2.31191,-0.0362515,32.25486007,0.0,8.65014947,0.0,0.0,354260,20.64099229182979,-11.990842821829787,2.2752850968
39716,0.1781376,0.23185485,0.0053441,0.00368553,-0.00567049,-0.09547664,1.1151882,22.30010453,-0.0025657,0.00553385,-0.33004263,-0.27042697,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.47302642,2.10497092,0.0,1.0,-2.31191,-0.03777372,32.25486007,0.0,8.65014947,0.0,0.0,354270,20.65081738569901,-12.00066791569901,2.2744960785
39717,0.17818417,0.23178097,0.00524292,0.00395408,-0.00565066,-0.09477137,1.11544554,22.30859387,-0.00256045,0.00553766,-0.33019149,-0.27052209,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.47254252,2.1048996,0.0,1.0,-2.311545,-0.03920693,32.27011933,0.0,8.65014947,0.0,0.0,354280,20.660640999664523,-12.010491529664522,2.2737713157000004
39718,0.1782321,0.23170172,0.00517605,0.00423351,-0.0056309,-0.09407765,1.11570013,22.31708091,-0.0025553,0.00554175,-0.33033976,-0.27061652,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.45186372,2.10481523,0.0,1.0,-2.310815,-0.04057946,32.27011933,0.0,8.65014947,0.0,0.0,354290,20.67046344487734,-12.020313974877338,2.2729938732
39719,0.17828218,0.23164681,0.00507846,0.00438635,-0.00561171,-0.0933992,1.11595207,22.32556556,-0.00255026,0.00554599,-0.3304874,-0.27071025,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.40486414,2.1047392,0.0,1.0,-2.31045,-0.04200546,32.27011933,0.0,8.65014947,0.0,0.0,354300,20.680284615939104,-12.030135145939104,2.2724552061
39720,0.17833298,0.23159752,0.00502096,0.00469147,-0.00559421,-0.09273291,1.11620139,22.3340485,-0.00254528,0.00555052,-0.3306345,-0.27080332,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.34568897,2.10466235,0.0,1.0,-2.31045,-0.04341174,32.27011933,0.0,8.65014947,0.0,0.0,354310,20.69010529888368,-12.03995582888368,2.2719716712
39721,0.17838533,0.23155814,0.00495646,0.00500875,-0.00557692,-0.09208239,1.11644816,22.34253003,-0.00254034,0.00555537,-0.33078109,-0.27089572,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.30562328,2.10458262,0.0,1.0,-2.31045,-0.04478076,32.27011933,0.0,8.65014947,0.0,0.0,354320,20.699925840197825,-12.049776370197824,2.2715853534
39722,0.17843856,0.23152712,0.00495902,0.00548165,-0.00556237,-0.09144817,1.11669243,22.35101042,-0.00253542,0.00556067,-0.33092724,-0.27098748,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.30743861,2.10450503,0.0,1.0,-2.30899,-0.04606788,32.27011933,0.0,8.65014947,0.0,0.0,354330,20.70974655183523,-12.059597081835234,2.2712810472
39723,0.17849432,0.23151227,0.00491243,0.00583445,-0.00554669,-0.09083656,1.11693429,22.35949021,-0.00253052,0.00556632,-0.33107294,-0.27107862,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.29540694,2.10443139,0.0,1.0,-2.308625,-0.04725953,32.27011933,0.0,8.64506552,0.0,0.0,354340,20.719568058684004,-12.074502538684005,2.2711353687
39724,0.17855191,0.23151073,0.00490234,0.00620715,-0.00553266,-0.09024648,1.11717381,22.36796986,-0.00252567,0.00557234,-0.33121821,-0.27116916,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.27245153,2.10435948,0.0,1.0,-2.310085,-0.04843035,32.28537858,0.0,8.64506552,0.0,0.0,354350,20.729390893332702,-12.084325373332703,2.2711202613
39725,0.17861175,0.23152522,0.00491696,0.00650057,-0.00552145,-0.08968089,1.11741111,22.37644996,-0.00252087,0.00557859,-0.33136303,-0.27125911,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.24533321,2.10428173,0.0,1.0,-2.310085,-0.0496833,32.28537858,0.0,8.64506552,0.0,0.0,354360,20.739215739319604,-12.094150219319603,2.2712624082
39726,0.17867304,0.23154912,0.00498415,0.00690263,-0.00551072,-0.08913393,1.11764622,22.38493086,-0.002516,0.00558529,-0.33150761,-0.27134852,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.18810444,2.10420862,0.0,1.0,-2.30899,-0.05090428,32.27011933,0.0,8.64506552,0.0,0.0,354370,20.74904300247601,-12.103977482476012,2.2714968672
39727,0.17873538,0.23158406,0.00507719,0.007462,-0.00550149,-0.08860939,1.1178792,22.39341291,-0.00251102,0.00559253,-0.33165198,-0.27143738,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.16859879,2.10412632,0.0,1.0,-2.30826,-0.05203116,32.27011933,0.0,8.64506552,0.0,0.0,354380,20.758873088879284,-12.113807568879285,2.2718396286
39728,0.17880035,0.23162447,0.00503334,0.00790341,-0.00548707,-0.08811255,1.11811015,22.4018967,-0.00250597,0.00560021,-0.3317961,-0.27152574,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.1451512,2.10404973,0.0,1.0,-2.307895,-0.05307863,32.28537858,0.0,8.64506552,0.0,0.0,354390,20.76870668305897,-12.123641163058966,2.2722360507
39729,0.17886717,0.2316922,0.00507506,0.00836565,-0.00547725,-0.08764103,1.11833915,22.41038234,-0.00250096,0.00560834,-0.33193983,-0.27161361,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.11943446,2.10397359,0.0,1.0,-2.308625,-0.0540657,32.28537858,0.0,8.64506552,0.0,0.0,354400,20.77854391346312,-12.133478393463118,2.272900482
39730,0.17893508,0.23177165,0.00521177,0.00898551,-0.00547115,-0.0871945,1.11856624,22.4188707,-0.00249585,0.00561708,-0.33208339,-0.27170102,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.10455382,2.10390696,0.0,1.0,-2.30899,-0.0550423,32.28537858,0.0,8.64506552,0.0,0.0,354410,20.78838578987048,-12.14332026987048,2.2736798865
39731,0.1790056,0.23186958,0.00530033,0.00948388,-0.00546404,-0.08677799,1.11879152,22.42736238,-0.00249063,0.00562631,-0.33222682,-0.271788,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.07313997,2.10383288,0.0,1.0,-2.30826,-0.05599773,32.28537858,0.0,8.64506552,0.0,0.0,354420,20.798233009547985,-12.153167489547986,2.2746405798
39732,0.1790779,0.23198217,0.00538878,0.01000042,-0.00545744,-0.08638923,1.11901507,22.43585794,-0.00248532,0.00563604,-0.33237012,-0.27187457,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.0403873,2.10376076,0.0,1.0,-2.307895,-0.05692647,32.28537858,0.0,8.64506552,0.0,0.0,354430,20.808086223789655,-12.163020703789655,2.2757450877
39733,0.1791519,0.23210854,0.00548366,0.01053205,-0.00545157,-0.08602778,1.11923695,22.44435789,-0.00247992,0.00564631,-0.33251332,-0.27196077,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01931596,2.10367918,0.0,1.0,-2.30753,-0.05786775,32.28537858,0.0,8.64017695,0.0,0.0,354440,20.817946026281096,-12.177769076281097,2.2769847774
39734,0.17922751,0.2322477,0.00559158,0.01107747,-0.00544666,-0.08569297,1.11945722,22.45286268,-0.00247441,0.00565711,-0.33265644,-0.27204663,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.9741917,2.10360116,0.0,1.0,-2.307895,-0.05878184,32.28537858,0.0,8.64017695,0.0,0.0,354450,20.82781294145347,-12.187635991453469,2.278349937
39735,0.1793046,0.23239851,0.00571711,0.01163626,-0.00544285,-0.08538402,1.11967595,22.46137277,-0.00246879,0.00566846,-0.33279952,-0.27213216,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92776708,2.10353006,0.0,1.0,-2.30826,-0.05959328,32.28537858,0.0,8.64017695,0.0,0.0,354460,20.837687505660753,-12.197510555660752,2.2798293831
39736,0.17938307,0.23255974,0.00586214,0.01220602,-0.0054402,-0.08509986,1.11989319,22.46988852,-0.00246304,0.00568038,-0.3329426,-0.27221739,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.88369975,2.10345728,0.0,1.0,-2.30826,-0.06037946,32.27011933,0.0,8.64017695,0.0,0.0,354470,20.84757013952296,-12.207393189522955,2.2814110494
39737,0.17946277,0.23273026,0.00599696,0.0127847,-0.00543773,-0.08483949,1.12010898,22.4784103,-0.00245714,0.00569287,-0.33308573,-0.27230236,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80996487,2.10339441,0.0,1.0,-2.307895,-0.06116291,32.28537858,0.0,8.64017695,0.0,0.0,354480,20.857461275523896,-12.217284325523895,2.2830838506
39738,0.17954286,0.23289331,0.00615056,0.0135109,-0.00543516,-0.08460048,1.12032336,22.48693832,-0.00245106,0.00570609,-0.33322896,-0.27238707,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.77904991,2.10332597,0.0,1.0,-2.307895,-0.06192408,32.28537858,0.0,8.64017695,0.0,0.0,354490,20.86736116065823,-12.22718421065823,2.2846833711
39739,0.17962475,0.23307996,0.00636003,0.01410422,-0.00543618,-0.08438536,1.12053637,22.49547248,-0.00244485,0.00571989,-0.33337221,-0.27247155,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.72553686,2.10326125,0.0,1.0,-2.307895,-0.06261411,32.28537858,0.0,8.64017695,0.0,0.0,354500,20.877269682120904,-12.237092732120905,2.2865144076000004
39740,0.1797061,0.23326767,0.00676314,0.01498377,-0.00544407,-0.08418847,1.12074802,22.50401333,-0.00243834,0.00573457,-0.33351576,-0.27255583,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.71373123,2.10318728,0.0,1.0,-2.308625,-0.06322353,32.30063784,0.0,8.64017695,0.0,0.0,354510,20.887187481888517,-12.247010531888517,2.2883558427
39741,0.17978991,0.23346925,0.00711313,0.01559094,-0.00545055,-0.08401741,1.12095837,22.51256129,-0.0024315,0.00574986,-0.33365965,-0.27263993,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.67712151,2.10312093,0.0,1.0,-2.30899,-0.06375748,32.30063784,0.0,8.64017695,0.0,0.0,354520,20.89711505133664,-12.25693810133664,2.2903333425
39742,0.17987455,0.23367729,0.00742825,0.01620338,-0.00545614,-0.08386628,1.12116748,22.52111664,-0.00242431,0.00576576,-0.33380393,-0.27272387,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.6497329,2.10305115,0.0,1.0,-2.30899,-0.06424799,32.30063784,0.0,8.64017695,0.0,0.0,354530,20.907052719508712,-12.266875769508712,2.2923742149
39743,0.17995986,0.23389054,0.00768052,0.0168164,-0.00545988,-0.0837329,1.12137535,22.52967959,-0.00241681,0.00578227,-0.33394858,-0.27280766,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.59479756,2.1029831,0.0,1.0,-2.30899,-0.06474206,32.30063784,0.0,8.63550014,0.0,0.0,354540,20.91700073432127,-12.28150059432127,2.2944661974
39744,0.18004495,0.23410499,0.00794162,0.01756652,-0.00546418,-0.08361374,1.121582,22.53825019,-0.00240901,0.00579953,-0.33409358,-0.27289133,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.53194739,2.10292654,0.0,1.0,-2.30899,-0.06523212,32.30063784,0.0,8.63550014,0.0,0.0,354550,20.92695915792065,-12.29145901792065,2.2965699519000005
39745,0.18013122,0.2343259,0.00810434,0.01817576,-0.00546541,-0.0835112,1.12178745,22.54682868,-0.00240099,0.00581741,-0.33423888,-0.27297488,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.46785234,2.1028583,0.0,1.0,-2.309355,-0.06577671,32.30063784,0.0,8.63550014,0.0,0.0,354560,20.936928273309395,-12.301428133309397,2.2987370790000003
39746,0.18021777,0.234548,0.00823784,0.01878064,-0.0054658,-0.0834207,1.12199172,22.55541516,-0.00239281,0.00583589,-0.3343844,-0.27305835,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.38093049,2.10279989,0.0,1.0,-2.30972,-0.06632021,32.30063784,0.0,8.63550014,0.0,0.0,354570,20.946908200932263,-12.311408060932264,2.30091588
39747,0.18030445,0.23476882,0.00841892,0.01937665,-0.0054678,-0.08333923,1.12219482,22.56400963,-0.0023845,0.00585497,-0.33453011,-0.27314172,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.32614921,2.10274016,0.0,1.0,-2.310085,-0.06678419,32.33115635,0.0,8.63550014,0.0,0.0,354580,20.95689894505403,-12.321398805054027,2.3030821242
39748,0.18039111,0.2349728,0.00869606,0.01996141,-0.00547163,-0.08326348,1.12239675,22.572612,-0.00237602,0.00587464,-0.33467609,-0.27322502,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.25629309,2.10268422,0.0,1.0,-2.31045,-0.06708291,32.33115635,0.0,8.63550014,0.0,0.0,354590,20.966900405297807,-12.331400265297807,2.3050831680000003
39749,0.18047753,0.23518531,0.00899767,0.02053426,-0.00547766,-0.08319251,1.12259749,22.58122166,-0.00236726,0.0058949,-0.33482239,-0.27330825,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.22064246,2.10261901,0.0,1.0,-2.31118,-0.06724567,32.33115635,0.0,8.63550014,0.0,0.0,354600,20.97691187651448,-12.34141173651448,2.3071678911
39750,0.18056358,0.23539211,0.00923126,0.02109387,-0.0054815,-0.08312388,1.12279704,22.58983887,-0.00235821,0.00591571,-0.3349691,-0.2733914,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.18224982,2.10256161,0.0,1.0,-2.311545,-0.06731431,32.33115635,0.0,8.63550014,0.0,0.0,354610,20.98693366500809,-12.351433525008092,2.3091965991
39751,0.18064914,0.23559188,0.00939211,0.02163867,-0.00548294,-0.08305486,1.12299538,22.59846342,-0.00234894,0.00593709,-0.33511615,-0.27347449,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.13743091,2.10250025,0.0,1.0,-2.31191,-0.06731981,32.33115635,0.0,8.63550014,0.0,0.0,354620,20.996965530537363,-12.361465390537363,2.3111563428
39752,0.18073409,0.23578309,0.00949523,0.02216677,-0.00548245,-0.08298283,1.12319249,22.60709502,-0.00233951,0.005959,-0.33526346,-0.27355751,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.06924532,2.1024469,0.0,1.0,-2.312275,-0.06743623,32.33115635,0.0,8.63550014,0.0,0.0,354630,21.0070071396388,-12.3715069996388,2.3130321129
39753,0.18081904,0.23596656,0.00949257,0.02253594,-0.00547834,-0.08290633,1.12338836,22.61573344,-0.00233004,0.00598128,-0.3354109,-0.27364045,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.01910189,2.1023897,0.0,1.0,-2.31337,-0.06763107,32.33115635,0.0,8.62671496,0.0,0.0,354640,21.01705822846198,-12.39034326846198,2.3148319536
39754,0.18090231,0.23613362,0.00952361,0.0230216,-0.00547525,-0.08281832,1.12358295,22.62437817,-0.00232054,0.00600407,-0.33555845,-0.27372332,0.0,0.0,0.16160938,2.0,0.0,0.0,0.03676999,2.10234249,0.0,1.0,-2.313735,-0.06775398,32.33115635,0.0,8.62671496,0.0,0.0,354650,21.02711820713024,-12.40040324713024,2.3164708122
39755,0.18098455,0.23628612,0.00954791,0.02348259,-0.00547188,-0.08271902,1.12377621,22.63302871,-0.00231101,0.00602733,-0.3357061,-0.27380609,0.0,0.0,0.16160938,2.0,0.0,0.0,0.09436269,2.10228858,0.0,1.0,-2.314465,-0.06780869,32.33115635,0.0,8.62671496,0.0,0.0,354660,21.037186497043916,-12.410471537043916,2.3179668372
39756,0.18106566,0.23642287,0.00956728,0.02391976,-0.0054683,-0.08260669,1.1239681,22.6416845,-0.00230148,0.00605104,-0.33585384,-0.27388875,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12690102,2.10223781,0.0,1.0,-2.315195,-0.06773856,32.3464156,0.0,8.62671496,0.0,0.0,354670,21.047262449397437,-12.420547489397435,2.3193083547000004
39757,0.18114558,0.23654278,0.00960892,0.0243325,-0.00546533,-0.08247952,1.12415859,22.65034498,-0.00229193,0.00607518,-0.33600167,-0.2739713,0.0,0.0,0.16160938,2.0,0.0,0.0,0.19582737,2.10219247,0.0,1.0,-2.31629,-0.06753614,32.3464156,0.0,8.62671496,0.0,0.0,354680,21.057345414985324,-12.430630454985325,2.3204846718
39758,0.1812243,0.23663165,0.00967021,0.0247194,-0.00546151,-0.08233555,1.12434763,22.65900954,-0.00228236,0.00609971,-0.3361496,-0.27405371,0.0,0.0,0.16160938,2.0,0.0,0.0,0.2449204,2.10214252,0.0,1.0,-2.317385,-0.06735699,32.33115635,0.0,8.62671496,0.0,0.0,354690,21.067434685975623,-12.440719725975624,2.3213564865
39759,0.18130174,0.23671633,0.00970898,0.02508025,-0.00545821,-0.08217472,1.12453517,22.66767706,-0.00227274,0.00612462,-0.3362976,-0.27413596,0.0,0.0,0.16160938,2.0,0.0,0.0,0.30010269,2.10209717,0.0,1.0,-2.318115,-0.06718125,32.33115635,0.0,8.62671496,0.0,0.0,354700,21.077528960102924,-12.450814000102923,2.3221871973000003
39760,0.18137789,0.23678377,0.0096231,0.02541555,-0.00545071,-0.08199629,1.12472118,22.67634741,-0.00226309,0.00614988,-0.3364457,-0.27421805,0.0,0.0,0.16160938,2.0,0.0,0.0,0.34960807,2.10205376,0.0,1.0,-2.31921,-0.06705663,32.33115635,0.0,8.62671496,0.0,0.0,354710,21.08762808752785,-12.460913127527853,2.3228487837
39761,0.18145279,0.23683351,0.0094774,0.02572476,-0.00544108,-0.08179878,1.12490561,22.68501996,-0.00225353,0.00617546,-0.33659375,-0.27429995,0.0,0.0,0.16160938,2.0,0.0,0.0,0.40149648,2.10201146,0.0,1.0,-2.320305,-0.06690541,32.33115635,0.0,8.62671496,0.0,0.0,354720,21.09773133578888,-12.47101637578888,2.3233367331
39762,0.18152644,0.2368652,0.0093104,0.02600747,-0.00543057,-0.08158146,1.12508842,22.69369409,-0.00224414,0.00620133,-0.33674166,-0.27438165,0.0,0.0,0.18935348,2.0,0.0,0.0,0.45359572,2.1019746,0.0,1.0,-2.321765,-0.06659746,32.33115635,0.0,8.62671496,0.0,0.0,354730,21.107837983624403,-12.481123023624404,2.3236476120000003
39763,0.18160034,0.23688356,0.00900141,0.02598368,-0.00541505,-0.08134606,1.12526962,22.70236934,-0.00223502,0.0062272,-0.3368893,-0.27446312,0.0,0.0,0.18935348,2.0,0.0,0.0,0.53975626,2.1019498,0.0,1.0,-2.32286,-0.06613042,32.3464156,0.0,8.62264197,0.0,0.0,354740,21.11794749579412,-12.49530552579412,2.3238277236
39764,0.18167139,0.23687439,0.00882856,0.0262083,-0.00540382,-0.08108268,1.12544911,22.71104482,-0.00222614,0.00625331,-0.33703668,-0.27454434,0.0,0.0,0.18935348,2.0,0.0,0.0,0.59900686,2.10192112,0.0,1.0,-2.32432,-0.06548576,32.3464156,0.0,8.62264197,0.0,0.0,354750,21.128058835520072,-12.505416865520072,2.3237377659
39765,0.18174115,0.23684449,0.00872009,0.0264029,-0.00539456,-0.08079568,1.12562686,22.71971975,-0.00221745,0.00627962,-0.33718386,-0.27462528,0.0,0.0,0.18935348,2.0,0.0,0.0,0.64757649,2.10189139,0.0,1.0,-2.325415,-0.06479188,32.3464156,0.0,8.62264197,0.0,0.0,354760,21.13817109361987,-12.515529123619874,2.3234444469
39766,0.18180967,0.23679522,0.00859397,0.02657303,-0.0053846,-0.08048631,1.12580282,22.72839342,-0.00220887,0.00630612,-0.3373309,-0.27470593,0.0,0.0,0.18935348,2.0,0.0,0.0,0.67993869,2.10184392,0.0,1.0,-2.32724,-0.0642576,32.3464156,0.0,8.62264197,0.0,0.0,354770,21.148283441967337,-12.525641471967337,2.3229611082000003
39767,0.18187707,0.23672804,0.00840903,0.02672148,-0.00537257,-0.08015565,1.12597696,22.73706514,-0.00220043,0.00633277,-0.33747778,-0.27478625,0.0,0.0,0.20322553,2.0,0.0,0.0,0.68980995,2.10179978,0.0,1.0,-2.3287,-0.06382174,32.3464156,0.0,8.62264197,0.0,0.0,354780,21.158395075248645,-12.535753105248643,2.3223020724000003
39768,0.18194422,0.23663333,0.00805897,0.02670804,-0.00535355,-0.07980543,1.12614927,22.74573441,-0.00219224,0.00635943,-0.33762437,-0.27486624,0.0,0.0,0.20322553,2.0,0.0,0.0,0.72964747,2.10175901,0.0,1.0,-2.330525,-0.06341547,32.3464156,0.0,8.62264197,0.0,0.0,354790,21.168505409254372,-12.545863439254372,2.3213729673000003
39769,0.18200965,0.23653218,0.00773774,0.02681058,-0.00533669,-0.07943232,1.1263197,22.75440007,-0.00218436,0.0063862,-0.33777051,-0.27494586,0.0,0.0,0.21709758,2.0,0.0,0.0,0.75948545,2.10172672,0.0,1.0,-2.332715,-0.06294787,32.3464156,0.0,8.62264197,0.0,0.0,354800,21.17861308952874,-12.555971119528738,2.3203806858
39770,0.18207499,0.23641821,0.00730785,0.02675038,-0.00531608,-0.07904082,1.12648825,22.7630621,-0.00217686,0.00641292,-0.33791618,-0.2750251,0.0,0.0,0.21709758,2.0,0.0,0.0,0.83358514,2.10170761,0.0,1.0,-2.334175,-0.06230557,32.3464156,0.0,8.62264197,0.0,0.0,354810,21.18871809079358,-12.566076120793578,2.3192626401
39771,0.18213882,0.23628571,0.00690324,0.02680755,-0.00529621,-0.07862797,1.12665488,22.77171986,-0.00216976,0.0064397,-0.33806133,-0.27510394,0.0,0.0,0.21709758,2.0,0.0,0.0,0.88615209,2.101691,0.0,1.0,-2.33527,-0.06153613,32.3464156,0.0,8.62264197,0.0,0.0,354820,21.198819664307113,-12.576177694307113,2.3179628151
39772,0.18220201,0.23613946,0.00648294,0.02684486,-0.0052758,-0.07819821,1.12681957,22.78037281,-0.00216306,0.00646654,-0.33820595,-0.27518236,0.0,0.0,0.20322553,2.0,0.0,0.0,0.95361718,2.10167937,0.0,1.0,-2.336,-0.06065859,32.3464156,0.0,8.62264197,0.0,0.0,354830,21.208917177572744,-12.586275207572744,2.3165281026
39773,0.18226399,0.23597866,0.00611894,0.0270054,-0.00525733,-0.07775307,1.12698229,22.78902042,-0.00215675,0.00649354,-0.33835005,-0.27526034,0.0,0.0,0.20322553,2.0,0.0,0.0,1.00608518,2.10166848,0.0,1.0,-2.337825,-0.0596593,32.3464156,0.0,8.61876317,0.0,0.0,354840,21.21901000938008,-12.60024683938008,2.3149506546
