STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31141,-0.20959223,-0.2520717,-0.00345548,0.00563473,-0.00492197,0.02657034,-0.82452161,25.75645629,0.02445935,0.01293417,-0.05986146,0.24235303,0.0,0.0,13.88106659,2.0,0.0,0.0,-10.94123214,-1.58056497,0.0,1.0,2.64625,-0.56167302,0.0,0.0,16.26874267,0.0,0.0,299190,24.773872643915112,-8.50512997391511,-2.472823377
31142,-0.2094456,-0.24964437,-0.00174636,0.00217461,-0.00499388,0.02683652,-0.82568021,25.74779461,0.02445685,0.01293816,-0.06065593,0.24237967,0.0,0.0,13.61749765,2.0,0.0,0.0,-11.30782685,-1.58164292,0.0,1.0,2.6426,-0.57272938,0.0,0.0,16.26874267,0.0,0.0,299200,24.763230798072932,-8.49448812807293,-2.4490112697
31143,-0.20929754,-0.24720269,0.00121822,-0.00283722,-0.00511285,0.0271842,-0.82683489,25.73921858,0.02445696,0.012937,-0.06145385,0.2424066,0.0,0.0,13.34005665,2.0,0.0,0.0,-11.76690629,-1.58259899,0.0,1.0,2.634205,-0.58347646,0.0,0.0,16.22457637,0.0,0.0,299210,24.75269571447813,-8.528119344478128,-2.4250583889
31144,-0.20915141,-0.2446774,0.0043804,-0.00816065,-0.00524126,0.02766089,-0.82798576,25.73073042,0.02446016,0.01293068,-0.06225594,0.24243394,0.0,0.0,13.34005665,2.0,0.0,0.0,-11.98993136,-1.58360821,0.0,1.0,2.64041,-0.59430012,0.0,0.0,16.22457637,0.0,0.0,299220,24.742270074004367,-8.517693704004365,-2.400285294
31145,-0.20900941,-0.24206692,0.00784514,-0.01374439,-0.00538104,0.02826346,-0.82913288,25.72233308,0.0244667,0.01291882,-0.0630627,0.24246182,0.0,0.0,13.03487156,2.0,0.0,0.0,-12.38471074,-1.58470263,0.0,1.0,2.710855,-0.60635939,0.0,0.0,16.22457637,0.0,0.0,299230,24.731957452871676,-8.507381082871674,-2.3746764852
31146,-0.20887436,-0.23934953,0.01126249,-0.01911469,-0.00551689,0.0290012,-0.83027643,25.71403017,0.02447663,0.01290163,-0.06387427,0.24249037,0.0,0.0,12.77130261,2.0,0.0,0.0,-12.7418027,-1.58575278,0.0,1.0,2.728375,-0.61849936,0.0,0.0,16.22457637,0.0,0.0,299240,24.721762236111772,-8.49718586611177,-2.3480188893
31147,-0.20875339,-0.2364875,0.01347407,-0.02277392,-0.00559574,0.0298887,-0.83141682,25.70582693,0.02448904,0.01288074,-0.06468936,0.24251975,0.0,0.0,12.77130261,2.0,0.0,0.0,-13.04019449,-1.58694532,0.0,1.0,2.68786,-0.63128181,0.0,0.0,16.22457637,0.0,0.0,299250,24.71169080788661,-8.48711443788661,-2.319942375
31148,-0.20863098,-0.23362443,0.01706064,-0.02812359,-0.00572635,0.03084315,-0.832554,25.69772438,0.02450464,0.01285436,-0.06550869,0.24255004,0.0,0.0,12.47998957,2.0,0.0,0.0,-13.54704147,-1.58811687,0.0,1.0,2.69078,-0.64466156,0.0,0.0,16.22457637,0.0,0.0,299260,24.701744369405084,-8.477167999405083,-2.2918556583000003
31149,-0.20851145,-0.23068308,0.02078588,-0.03365236,-0.00586487,0.03191267,-0.83368811,25.68972454,0.0245239,0.01282262,-0.06633299,0.24258133,0.0,0.0,11.91123553,2.0,0.0,0.0,-13.90544883,-1.58927408,0.0,1.0,2.72582,-0.65776269,0.0,0.0,16.22457637,0.0,0.0,299270,24.691925349136287,-8.467348979136286,-2.2630010148000004
31150,-0.20839782,-0.22765963,0.02459004,-0.03911148,-0.00600401,0.03309329,-0.83481922,25.68183031,0.02454689,0.01278542,-0.06716253,0.24261375,0.0,0.0,11.63379453,2.0,0.0,0.0,-14.28763296,-1.59042105,0.0,1.0,2.755385,-0.67088455,0.0,0.0,16.22457637,0.0,0.0,299280,24.68223725475413,-8.45766088475413,-2.2333409703
31151,-0.20829012,-0.22454172,0.02853118,-0.0445673,-0.00614677,0.03438067,-0.83594748,25.67404455,0.02457374,0.01274274,-0.06799749,0.24264741,0.0,0.0,11.63379453,2.0,0.0,0.0,-14.61451536,-1.59159441,0.0,1.0,2.75575,-0.68461412,0.0,0.0,16.22457637,0.0,0.0,299290,24.672683543636087,-8.448107173636085,-2.2027542732
31152,-0.20819632,-0.22130907,0.03113212,-0.04822106,-0.00622581,0.03579545,-0.83707328,25.66637237,0.02460353,0.01269639,-0.06883658,0.24268243,0.0,0.0,11.63379453,2.0,0.0,0.0,-14.99362256,-1.59280134,0.0,1.0,2.74626,-0.6989482,0.0,0.0,16.22457637,0.0,0.0,299300,24.66327043241212,-8.438694062412118,-2.1710419767
31153,-0.20810079,-0.21809265,0.03487315,-0.05341414,-0.00635022,0.03724928,-0.83819657,25.65881379,0.02463676,0.01264472,-0.06968025,0.24271888,0.0,0.0,11.37022559,2.0,0.0,0.0,-15.49116737,-1.59406608,0.0,1.0,2.75648,-0.71356891,0.0,0.0,16.13752954,0.0,0.0,299310,24.653997891446338,-8.516468351446335,-2.1394888965
31154,-0.20800788,-0.2148282,0.03871384,-0.05865381,-0.00647707,0.03878616,-0.83931743,25.65136992,0.02467377,0.01258788,-0.07052907,0.24275682,0.0,0.0,10.8430877,2.0,0.0,0.0,-15.59198263,-1.59525455,0.0,1.0,2.776555,-0.72794044,0.0,0.0,16.13752954,0.0,0.0,299320,24.64486722880407,-8.507337688804075,-2.107464642
31155,-0.20791902,-0.2115194,0.04262613,-0.06386078,-0.00660436,0.0403952,-0.84043588,25.64404242,0.02471463,0.0125258,-0.07138325,0.24279633,0.0,0.0,10.5933908,2.0,0.0,0.0,-16.06309627,-1.59662095,0.0,1.0,2.785315,-0.74225709,0.0,0.0,16.13752954,0.0,0.0,299330,24.635880427183466,-8.498350887183463,-2.075005314
31156,-0.20783456,-0.20816609,0.04650682,-0.06894277,-0.00672751,0.0420731,-0.84155201,25.63683291,0.02475937,0.01245861,-0.0722428,0.24283749,0.0,0.0,10.5933908,2.0,0.0,0.0,-16.29953092,-1.59800306,0.0,1.0,2.78422,-0.75767303,0.0,0.0,16.13752954,0.0,0.0,299340,24.6270394200594,-8.489509880059401,-2.0421093429
31157,-0.2077611,-0.20473219,0.04914392,-0.07234572,-0.00679224,0.04383249,-0.84266611,25.62974439,0.02480706,0.01238796,-0.07310637,0.24288039,0.0,0.0,10.5933908,2.0,0.0,0.0,-16.63164456,-1.59937418,0.0,1.0,2.78495,-0.7736641,0.0,0.0,16.13752954,0.0,0.0,299350,24.618347832781627,-8.480818292781628,-2.0084227839000004
31158,-0.20768353,-0.20134979,0.05259215,-0.07709188,-0.0068956,0.04558964,-0.84377805,25.62277609,0.02485804,0.01231252,-0.07397426,0.24292504,0.0,0.0,10.371438,2.0,0.0,0.0,-16.90136599,-1.6007709,0.0,1.0,2.79736,-0.78986754,0.0,0.0,16.13752954,0.0,0.0,299360,24.60980466806881,-8.472275128068812,-1.9752414399
31159,-0.20760633,-0.19797362,0.05615202,-0.08181676,-0.00699739,0.04738239,-0.84488779,25.61592742,0.02491249,0.0122323,-0.07484705,0.24297146,0.0,0.0,10.13561316,2.0,0.0,0.0,-17.38213995,-1.60220524,0.0,1.0,2.80904,-0.80697534,0.0,0.0,16.13752954,0.0,0.0,299370,24.60140915062884,-8.46387961062884,-1.9421212122
31160,-0.20753038,-0.19460411,0.05962703,-0.08637185,-0.00709333,0.0492012,-0.84599527,25.60919824,0.02497043,0.01214746,-0.07572465,0.24301968,0.0,0.0,9.91366036,2.0,0.0,0.0,-17.80212208,-1.60368033,0.0,1.0,2.815245,-0.82492094,0.0,0.0,16.13752954,0.0,0.0,299380,24.593161057939863,-8.455631517939864,-1.9090663191
31161,-0.2074545,-0.19124119,0.06312682,-0.09093122,-0.0071902,0.05103541,-0.84710042,25.60258802,0.02503185,0.01205802,-0.07660707,0.24306974,0.0,0.0,9.67783552,2.0,0.0,0.0,-18.24995203,-1.60517204,0.0,1.0,2.82145,-0.84311796,0.0,0.0,16.13752954,0.0,0.0,299390,24.585059690496017,-8.447530150496018,-1.8760760739
31162,-0.20738569,-0.18786971,0.06536056,-0.09382414,-0.00722616,0.05290109,-0.84820341,25.59609803,0.02509585,0.01196559,-0.07749305,0.24312166,0.0,0.0,9.42813862,2.0,0.0,0.0,-18.42194709,-1.60667928,0.0,1.0,2.8324,-0.86098345,0.0,0.0,16.13752954,0.0,0.0,299400,24.577106555646623,-8.439577015646623,-1.8430018551
31163,-0.20730722,-0.18460883,0.06840092,-0.09831057,-0.00731018,0.05471314,-0.84930393,25.5897249,0.02516282,0.01186872,-0.07838294,0.24317541,0.0,0.0,9.20618582,2.0,0.0,0.0,-18.74189887,-1.60820916,0.0,1.0,2.829845,-0.87883129,0.0,0.0,16.09461141,0.0,0.0,299410,24.56929747580336,-8.474686065803361,-1.8110126223
31164,-0.2072275,-0.18139502,0.07136446,-0.10241987,-0.00737648,0.05652965,-0.85040181,25.58346649,0.02523269,0.01176759,-0.07927726,0.24323098,0.0,0.0,8.98423303,2.0,0.0,0.0,-19.00265452,-1.60976149,0.0,1.0,2.829115,-0.89711851,0.0,0.0,16.09461141,0.0,0.0,299420,24.561629782917933,-8.467018372917934,-1.7794851462
31165,-0.207145,-0.17823978,0.07418684,-0.10648602,-0.00743824,0.05833078,-0.85149688,25.57732086,0.02530547,0.01166236,-0.08017558,0.24328836,0.0,0.0,8.76228023,2.0,0.0,0.0,-19.20395278,-1.61134764,0.0,1.0,2.87109,-0.9154675,0.0,0.0,16.09461141,0.0,0.0,299430,24.55410105587853,-8.459489645878527,-1.7485322418
31166,-0.20705975,-0.17514672,0.07685257,-0.11045597,-0.00749348,0.06011419,-0.85258899,25.57128587,0.025381,0.01155312,-0.08107782,0.24334753,0.0,0.0,8.76228023,2.0,0.0,0.0,-19.61496762,-1.61297494,0.0,1.0,2.88642,-0.93468737,0.0,0.0,16.09461141,0.0,0.0,299440,24.54670863038831,-8.45209722038831,-1.7181893232
31167,-0.20697824,-0.17208023,0.07825952,-0.11282175,-0.00749046,0.06189466,-0.85367817,25.56536069,0.02545832,0.01144144,-0.08198254,0.24340849,0.0,0.0,8.54032744,2.0,0.0,0.0,-19.96400464,-1.61462682,0.0,1.0,2.86233,-0.9545988,0.0,0.0,16.09461141,0.0,0.0,299450,24.539451448404098,-8.444840038404095,-1.6881070563
31168,-0.20688568,-0.16916001,0.08023964,-0.116495,-0.00752912,0.06359692,-0.85476404,25.55954102,0.02553765,0.01132604,-0.08289001,0.2434712,0.0,0.0,8.33224669,2.0,0.0,0.0,-20.18281041,-1.61630565,0.0,1.0,2.85357,-0.97465328,0.0,0.0,16.09461141,0.0,0.0,299460,24.532324203606414,-8.437712793606416,-1.6594596981
31169,-0.20678845,-0.16633166,0.08214416,-0.11989449,-0.00755082,0.06527251,-0.85584635,25.5538232,0.02561883,0.01120714,-0.08380066,0.24353558,0.0,0.0,8.33224669,2.0,0.0,0.0,-20.37602376,-1.61803351,0.0,1.0,2.877295,-0.99525658,0.0,0.0,16.09461141,0.0,0.0,299470,24.52532237614317,-8.430710966143167,-1.6317135846
31170,-0.20668616,-0.16360046,0.08386116,-0.12317678,-0.00756646,0.06690867,-0.85692485,25.54820384,0.02570185,0.01108489,-0.08471403,0.24360163,0.0,0.0,8.12416594,2.0,0.0,0.0,-20.75163006,-1.6198275,0.0,1.0,2.90029,-1.01593838,0.0,0.0,16.09461141,0.0,0.0,299480,24.518441779141803,-8.423830369141804,-1.6049205126
31171,-0.20657839,-0.16095935,0.0854719,-0.12642173,-0.00757979,0.06850527,-0.85799929,25.54267941,0.02578654,0.01095934,-0.08563001,0.24366929,0.0,0.0,7.90221315,2.0,0.0,0.0,-21.21116227,-1.6216474,0.0,1.0,2.905765,-1.0367284,0.0,0.0,16.09461141,0.0,0.0,299490,24.511678056527273,-8.417066646527275,-1.5790112235
31172,-0.20647245,-0.15838526,0.08579941,-0.12803985,-0.00753184,0.07008395,-0.85906962,25.53724825,0.02587197,0.01083208,-0.0865472,0.24373856,0.0,0.0,7.90221315,2.0,0.0,0.0,-21.46076977,-1.62346591,0.0,1.0,2.905035,-1.05775963,0.0,0.0,16.09461141,0.0,0.0,299500,24.50502914359385,-8.41041773359385,-1.5537594006000002
31173,-0.20635392,-0.15598236,0.08666621,-0.13093907,-0.00752592,0.07157337,-0.86013543,25.53190473,0.02595831,0.01070184,-0.08746581,0.24380935,0.0,0.0,7.68026035,2.0,0.0,0.0,-21.84743284,-1.62526696,0.0,1.0,2.9127,-1.07931454,0.0,0.0,16.0520933,0.0,0.0,299510,24.498488117455643,-8.446394817455644,-1.5301869516
31174,-0.20622879,-0.15369381,0.08752199,-0.13368319,-0.00750756,0.07302858,-0.8611964,25.52664429,0.02604545,0.01056879,-0.0883863,0.24388161,0.0,0.0,7.26409886,2.0,0.0,0.0,-22.22267042,-1.62707414,0.0,1.0,2.92803,-1.10096472,0.0,0.0,16.0520933,0.0,0.0,299520,24.492049367834603,-8.439956067834604,-1.5077362761
31175,-0.20609862,-0.15150955,0.08807215,-0.13613275,-0.00747732,0.07444731,-0.86225228,25.52146316,0.02613327,0.01043323,-0.0893081,0.24395531,0.0,0.0,7.05601811,2.0,0.0,0.0,-22.4370193,-1.62891674,0.0,1.0,2.93971,-1.12235994,0.0,0.0,16.0520933,0.0,0.0,299530,24.485708253713856,-8.433614953713857,-1.4863086855
31176,-0.20596255,-0.14943559,0.08846054,-0.13856049,-0.00744389,0.07582766,-0.86330279,25.51635744,0.02622161,0.01029517,-0.09023103,0.2440304,0.0,0.0,7.05601811,2.0,0.0,0.0,-22.80016091,-1.6308061,0.0,1.0,2.94555,-1.14436966,0.0,0.0,16.0520933,0.0,0.0,299540,24.479459977014702,-8.427366677014707,-1.4659631379000002
31177,-0.20582779,-0.14742692,0.08766699,-0.13945845,-0.00735363,0.07719498,-0.86434791,25.51132471,0.02630953,0.01015615,-0.09115365,0.24410688,0.0,0.0,7.05601811,2.0,0.0,0.0,-23.01918,-1.63275254,0.0,1.0,2.947375,-1.16652748,0.0,0.0,16.0520933,0.0,0.0,299550,24.473301552636247,-8.421208252636248,-1.4462580852
31178,-0.20568098,-0.14558663,0.08736563,-0.14157244,-0.00730233,0.07848532,-0.86538722,25.50635971,0.02639718,0.01001493,-0.09207624,0.24418469,0.0,0.0,6.84793736,2.0,0.0,0.0,-23.23798622,-1.63473612,0.0,1.0,2.94993,-1.18923852,0.0,0.0,16.0520933,0.0,0.0,299560,24.46722652202969,-8.415133222029691,-1.4282048403
31179,-0.20552942,-0.14385045,0.08686179,-0.14326751,-0.00723159,0.0797581,-0.86642047,25.5014582,0.02648432,0.00987197,-0.09299891,0.24426377,0.0,0.0,6.68147277,2.0,0.0,0.0,-23.55523053,-1.63673604,0.0,1.0,2.95723,-1.21266278,0.0,0.0,16.0520933,0.0,0.0,299570,24.461229676997796,-8.409136376997797,-1.4111729145
31180,-0.20537216,-0.14222624,0.0862151,-0.14495314,-0.00715907,0.0809999,-0.86744742,25.49661624,0.02657091,0.00972726,-0.09392124,0.24434411,0.0,0.0,6.32079947,2.0,0.0,0.0,-23.89530931,-1.63875271,0.0,1.0,2.964165,-1.23624346,0.0,0.0,16.0520933,0.0,0.0,299580,24.455306178323333,-8.403212878323334,-1.3952394144000002
31181,-0.20521013,-0.14069526,0.08542826,-0.14653199,-0.00708231,0.08222217,-0.86846782,25.49183005,0.02665679,0.00958092,-0.09484312,0.24442568,0.0,0.0,6.32079947,2.0,0.0,0.0,-24.19497249,-1.64078185,0.0,1.0,2.96964,-1.26014338,0.0,0.0,16.0520933,0.0,0.0,299590,24.44945138431572,-8.39735808431572,-1.3802205006
31182,-0.2050496,-0.13923563,0.08359984,-0.146764,-0.00695507,0.08344378,-0.86948167,25.48709764,0.02674117,0.00943428,-0.09576325,0.24450849,0.0,0.0,6.18207898,2.0,0.0,0.0,-24.46085195,-1.64282655,0.0,1.0,2.974385,-1.28411434,0.0,0.0,16.0520933,0.0,0.0,299600,24.44366284437205,-8.39156954437205,-1.3659015303000002
31183,-0.20488004,-0.13791759,0.08200351,-0.14781241,-0.00685108,0.08461672,-0.87048865,25.4824142,0.02682403,0.00928655,-0.09668159,0.24459248,0.0,0.0,6.04335848,2.0,0.0,0.0,-24.60817415,-1.64490038,0.0,1.0,2.966355,-1.3084031,0.0,0.0,16.00997826,0.0,0.0,299610,24.43793465992791,-8.427956399927911,-1.3529715579
31184,-0.20470565,-0.13670342,0.08034788,-0.14877502,-0.00673985,0.08578511,-0.87148853,25.47777571,0.02690521,0.0091378,-0.09759824,0.24467765,0.0,0.0,5.87689388,2.0,0.0,0.0,-25.13867433,-1.64701854,0.0,1.0,2.961975,-1.3323613,0.0,0.0,16.00997826,0.0,0.0,299620,24.43226190055802,-8.422283640558021,-1.3410605502
31185,-0.20452638,-0.13559145,0.07867939,-0.14988754,-0.00663096,0.08694791,-0.87248107,25.47317843,0.02698475,0.00898791,-0.09851308,0.24476397,0.0,0.0,5.87689388,2.0,0.0,0.0,-25.30455031,-1.64919774,0.0,1.0,3.007235,-1.35620202,0.0,0.0,16.00997826,0.0,0.0,299630,24.42663997990903,-8.41666171990903,-1.3301521245
31186,-0.20434503,-0.13455984,0.07677543,-0.15075155,-0.00651197,0.08812144,-0.87346615,25.46861928,0.02706248,0.00883712,-0.09942585,0.24485147,0.0,0.0,5.73817338,2.0,0.0,0.0,-25.59150287,-1.65143035,0.0,1.0,3.01563,-1.38045086,0.0,0.0,16.00997826,0.0,0.0,299640,24.421065120171775,-8.411086860171775,-1.3200320304
31187,-0.20416591,-0.13358287,0.07405241,-0.1505915,-0.00635488,0.08931594,-0.87444378,25.46409627,0.02713775,0.00868645,-0.10033544,0.24494015,0.0,0.0,5.73817338,2.0,0.0,0.0,-25.85519345,-1.65366834,0.0,1.0,2.98205,-1.4049054,0.0,0.0,16.00997826,0.0,0.0,299650,24.415534877478304,-8.405556617478304,-1.3104479547
31188,-0.20397951,-0.13272702,0.07170597,-0.15139756,-0.00622598,0.09049392,-0.87541372,25.45960545,0.02721068,0.00853497,-0.1012421,0.24503001,0.0,0.0,5.46073239,2.0,0.0,0.0,-26.08645825,-1.65588909,0.0,1.0,2.96307,-1.42937239,0.0,0.0,16.00997826,0.0,0.0,299660,24.410044412591173,-8.400066152591172,-1.3020520662
31189,-0.20379209,-0.13194033,0.0692329,-0.15194103,-0.00608742,0.09170516,-0.87637584,25.45514391,0.02728113,0.00838289,-0.10214583,0.24512107,0.0,0.0,5.46073239,2.0,0.0,0.0,-26.12570566,-1.65811727,0.0,1.0,2.988985,-1.45423372,0.0,0.0,16.00997826,0.0,0.0,299670,24.404590159169956,-8.394611899169956,-1.2943346373
31190,-0.20360317,-0.13122264,0.06669276,-0.15258046,-0.00594963,0.09294394,-0.87733005,25.45070908,0.02734911,0.00823017,-0.10304648,0.24521334,0.0,0.0,5.32201189,2.0,0.0,0.0,-26.19454847,-1.66038734,0.0,1.0,3.01344,-1.47977531,0.0,0.0,16.00997826,0.0,0.0,299680,24.399168967611963,-8.389190707611963,-1.2872940984
31191,-0.20341464,-0.13054965,0.06401333,-0.15311378,-0.00580771,0.09422484,-0.8782763,25.4462989,0.02741446,0.00807691,-0.10394385,0.24530688,0.0,0.0,5.19716344,2.0,0.0,0.0,-26.26728873,-1.66269666,0.0,1.0,3.01563,-1.50554684,0.0,0.0,16.00997826,0.0,0.0,299690,24.393778312666814,-8.383800052666817,-1.2806920665
31192,-0.203231,-0.12990875,0.06061515,-0.15276934,-0.00563131,0.09556075,-0.8792147,25.44191266,0.02747666,0.00792399,-0.10483702,0.24540173,0.0,0.0,5.08618705,2.0,0.0,0.0,-26.53383328,-1.66503875,0.0,1.0,3.006505,-1.53066603,0.0,0.0,16.00997826,0.0,0.0,299700,24.388417319825862,-8.378439059825865,-1.2744048375
31193,-0.2030446,-0.12934537,0.05746818,-0.15317318,-0.00547471,0.09691977,-0.88014516,25.43754763,0.02753574,0.00777068,-0.10572606,0.24549792,0.0,0.0,4.97521065,2.0,0.0,0.0,-26.69630888,-1.66741196,0.0,1.0,3.005775,-1.55547599,0.0,0.0,15.96822431,0.0,0.0,299710,24.38308264624535,-8.414858336245349,-1.2688780797
31194,-0.20285968,-0.1288248,0.0543241,-0.1535323,-0.00531764,0.09833786,-0.88106764,25.43320194,0.02759165,0.00761699,-0.10661103,0.2455955,0.0,0.0,4.97521065,2.0,0.0,0.0,-26.91738749,-1.66982967,0.0,1.0,3.01563,-1.58095244,0.0,0.0,15.96822431,0.0,0.0,299720,24.37777200102296,-8.409547691022961,-1.263771288
31195,-0.20267698,-0.12833764,0.05112768,-0.15391746,-0.00516053,0.09981602,-0.88198218,25.42887424,0.02764439,0.00746292,-0.10749184,0.24569452,0.0,0.0,4.86423425,2.0,0.0,0.0,-27.17814515,-1.67229365,0.0,1.0,3.028405,-1.60639804,0.0,0.0,15.96822431,0.0,0.0,299730,24.372483729350098,-8.404259419350097,-1.2589922484
31196,-0.20249697,-0.12787701,0.04795056,-0.15443262,-0.00500702,0.10136028,-0.88288882,25.42456343,0.02769397,0.00730836,-0.10836851,0.24579505,0.0,0.0,4.7393858,2.0,0.0,0.0,-27.25107401,-1.67478201,0.0,1.0,3.03315,-1.63271316,0.0,0.0,15.96822431,0.0,0.0,299740,24.36721648237977,-8.39899217237977,-1.2544734681000005
31197,-0.20232517,-0.12740704,0.04417169,-0.15411136,-0.00482373,0.10298928,-0.88378776,25.42026964,0.02773995,0.00715412,-0.10924023,0.24589717,0.0,0.0,4.6561535,2.0,0.0,0.0,-27.34386185,-1.6772665,0.0,1.0,3.032785,-1.65959192,0.0,0.0,15.96822431,0.0,0.0,299750,24.361970414411545,-8.393746104411544,-1.2498630624
31198,-0.20215487,-0.12697505,0.04059278,-0.15440718,-0.0046558,0.10467056,-0.88467905,25.4159918,0.02778236,0.00699964,-0.11010704,0.24600095,0.0,0.0,4.55904915,2.0,0.0,0.0,-27.46079973,-1.67976188,0.0,1.0,3.034975,-1.68565802,0.0,0.0,15.96822431,0.0,0.0,299760,24.35674421374003,-8.388519903740029,-1.2456252405
31199,-0.20198893,-0.12655796,0.0371107,-0.1548028,-0.00449321,0.10643065,-0.88556277,25.41172914,0.02782123,0.00684476,-0.11096907,0.24610644,0.0,0.0,4.44807276,2.0,0.0,0.0,-27.55608843,-1.68229199,0.0,1.0,3.042275,-1.71115379,0.0,0.0,15.96822431,0.0,0.0,299770,24.351536935523427,-8.383312625523427,-1.2415335876
31200,-0.20182804,-0.12614684,0.03371079,-0.15535343,-0.00433657,0.10827098,-0.88643903,25.40748126,0.02785668,0.00668935,-0.11182645,0.24621373,0.0,0.0,4.35096841,2.0,0.0,0.0,-27.54770034,-1.68485971,0.0,1.0,3.051765,-1.73674945,0.0,0.0,15.96822431,0.0,0.0,299780,24.346348087151007,-8.378123777151007,-1.2375005004
31201,-0.201674,-0.12571929,0.03029626,-0.15588301,-0.00418098,0.1102,-0.88730802,25.40324831,0.02788871,0.00653345,-0.11267914,0.2463229,0.0,0.0,4.35096841,2.0,0.0,0.0,-27.47558274,-1.68745786,0.0,1.0,3.059795,-1.76308108,0.0,0.0,15.96822431,0.0,0.0,299790,24.34117784792739,-8.372953537927394,-1.2333062349
31202,-0.20153044,-0.12526898,0.02641906,-0.15580075,-0.00400236,0.112224,-0.88817003,25.39903152,0.027917,0.00637767,-0.11352656,0.24643406,0.0,0.0,4.23999201,2.0,0.0,0.0,-27.54365249,-1.69007818,0.0,1.0,3.06527,-1.78944065,0.0,0.0,15.96822431,0.0,0.0,299800,24.336027716117716,-8.367803406117716,-1.2288886938
31203,-0.20139056,-0.12483468,0.02295352,-0.1565511,-0.00384858,0.11431364,-0.88902515,25.39483029,0.02794176,0.00622118,-0.11436901,0.24654727,0.0,0.0,4.14288766,2.0,0.0,0.0,-27.53109883,-1.69271291,0.0,1.0,3.06892,-1.81620611,0.0,0.0,15.88580823,0.0,0.0,299810,24.330896954760753,-8.445088724760753,-1.2246282108000002
31204,-0.20125909,-0.12437945,0.01954905,-0.1572497,-0.00369765,0.11650048,-0.8898736,25.39064503,0.02796306,0.00606402,-0.11520665,0.24666261,0.0,0.0,4.04578331,2.0,0.0,0.0,-27.58679172,-1.69536818,0.0,1.0,3.0733,-1.84376307,0.0,0.0,15.88580823,0.0,0.0,299820,24.325786060452817,-8.439977830452817,-1.2201624045
31205,-0.20113625,-0.12389957,0.01619336,-0.15804866,-0.00355066,0.1187776,-0.89071562,25.3864765,0.02798098,0.0059061,-0.11603955,0.24678018,0.0,0.0,3.96255101,2.0,0.0,0.0,-27.68677802,-1.69804896,0.0,1.0,3.079505,-1.87079804,0.0,0.0,15.88580823,0.0,0.0,299830,24.320695957026032,-8.434887727026032,-1.2154547817
31206,-0.20102319,-0.12338645,0.01283084,-0.15884825,-0.0034043,0.12114862,-0.89155147,25.38232577,0.02799555,0.00574743,-0.11686769,0.24690008,0.0,0.0,3.96255101,2.0,0.0,0.0,-27.67466564,-1.70076662,0.0,1.0,3.08498,-1.89790087,0.0,0.0,15.88580823,0.0,0.0,299840,24.31562794656117,-8.429819716561171,-1.2104210745
31207,-0.20092285,-0.12282479,0.00912373,-0.15914361,-0.00324056,0.12361604,-0.89238152,25.37819454,0.0280065,0.00558851,-0.11769056,0.2470224,0.0,0.0,3.87931872,2.0,0.0,0.0,-27.7357056,-1.70352191,0.0,1.0,3.09009,-1.92484886,0.0,0.0,15.88580823,0.0,0.0,299850,24.310584099934125,-8.424775869934125,-1.2049111899
31208,-0.20082953,-0.12225461,0.00575464,-0.1601006,-0.0030964,0.12615272,-0.89320599,25.37408336,0.02801402,0.00542868,-0.11850841,0.24714722,0.0,0.0,3.80995847,2.0,0.0,0.0,-27.72890569,-1.70631139,0.0,1.0,3.096295,-1.95142455,0.0,0.0,15.88580823,0.0,0.0,299860,24.30556508356541,-8.419756853565408,-1.1993177241
