STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30444,-0.23286662,0.03790754,-0.01814268,0.0050904,-0.00776809,0.12440391,-1.10140077,23.97456351,-0.01455431,-0.01332101,-0.28670849,0.31334473,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.10149019,-2.16848187,0.0,1.0,2.724725,-0.94789819,12.92138432,0.0,14.28275332,0.0,0.0,290910,22.617353710471797,-8.334600390471797,0.3718729674
30445,-0.23305193,0.03783743,-0.01687153,0.00558798,-0.00767247,0.12378714,-1.10211014,23.97625052,-0.01457193,-0.01331564,-0.28664646,0.31346879,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.09194069,-2.1694093,0.0,1.0,2.72509,-0.94799944,12.89086581,0.0,14.28275332,0.0,0.0,290920,22.619364283362295,-8.336610963362295,0.3711851883
30446,-0.23323413,0.03774458,-0.01551789,0.0061387,-0.00758202,0.12320991,-1.1028225,23.97793501,-0.01458829,-0.01330975,-0.28658066,0.31359226,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07383402,-2.17033327,0.0,1.0,2.724725,-0.94802426,12.84508805,0.0,14.28275332,0.0,0.0,290930,22.621371911765415,-8.338618591765416,0.3702743298
30447,-0.2334133,0.03763201,-0.01425858,0.0067351,-0.00749077,0.12267218,-1.10353776,23.97961621,-0.0146033,-0.01330328,-0.28651129,0.31371517,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.07055085,-2.17127696,0.0,1.0,2.723995,-0.94803885,12.84508805,0.0,14.28275332,0.0,0.0,290940,22.62337567766669,-8.34062235766669,0.3691700181
30448,-0.23358952,0.0375024,-0.01314936,0.00737128,-0.00739661,0.1221723,-1.10425583,23.98129346,-0.01461707,-0.0132962,-0.28643836,0.31383757,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.06479626,-2.17223423,0.0,1.0,2.7229,-0.94809276,12.84508805,0.0,14.28275332,0.0,0.0,290950,22.62537479405598,-8.34262147405598,0.367898544
30449,-0.23376295,0.03735699,-0.01203022,0.00804481,-0.00730439,0.12170716,-1.10497663,23.98296621,-0.01462975,-0.01328846,-0.28636178,0.31395948,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.03888519,-2.17317606,0.0,1.0,2.72144,-0.94792214,12.82982879,0.0,14.28275332,0.0,0.0,290960,22.62736860494712,-8.34461528494712,0.3664720719
30450,-0.23393366,0.03719789,-0.01092076,0.00875193,-0.00721327,0.12127597,-1.10570006,23.98463392,-0.01464131,-0.01328003,-0.28628165,0.31408094,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.02449473,-2.17410544,0.0,1.0,2.719615,-0.94751114,12.84508805,0.0,14.28275332,0.0,0.0,290970,22.629356466198743,-8.346603146198744,0.3649113009
30451,-0.234101,0.03702522,-0.00982193,0.00934637,-0.00712336,0.12087711,-1.10642601,23.98629607,-0.01465172,-0.01327101,-0.28619808,0.31420199,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.0008189,-2.17502157,0.0,1.0,2.71779,-0.94711401,12.87560656,0.0,14.28275332,0.0,0.0,290980,22.631337757436757,-8.348584437436758,0.3632174082
30452,-0.23426741,0.03684765,-0.00882697,0.01024115,-0.0070301,0.12051384,-1.10715447,23.98795251,-0.01466114,-0.01326111,-0.28611096,0.31432266,0.0,0.0,0.21709758,2.0,0.0,0.0,0.0357573,-2.17592893,0.0,1.0,2.71706,-0.94675016,12.89086581,0.0,14.28275332,0.0,0.0,290990,22.633312299278177,-8.350558979278174,0.3614754465
30453,-0.23443068,0.0366621,-0.00772871,0.01101988,-0.00694159,0.12017826,-1.10788532,23.98960281,-0.01466953,-0.01325045,-0.28602038,0.31444298,0.0,0.0,0.21709758,2.0,0.0,0.0,0.04968171,-2.17684537,0.0,1.0,2.71706,-0.94636652,12.89086581,0.0,14.2144241,0.0,0.0,291000,22.635279578535997,-8.420855478535996,0.359655201
30454,-0.23459167,0.03647237,-0.00672682,0.01181841,-0.00685064,0.11987198,-1.10861851,23.99124682,-0.01467683,-0.01323899,-0.28592645,0.31456298,0.0,0.0,0.21709758,2.0,0.0,0.0,0.04979685,-2.1777814,0.0,1.0,2.716695,-0.9460215,12.92138432,0.0,14.2144241,0.0,0.0,291010,22.637239415761588,-8.422815315761587,0.3577939497
30455,-0.23475047,0.03628133,-0.00589206,0.01263281,-0.00675481,0.11959379,-1.10935395,23.99288443,-0.01468314,-0.01322673,-0.28582912,0.31468269,0.0,0.0,0.21709758,2.0,0.0,0.0,0.06140794,-2.1787346,0.0,1.0,2.715965,-0.9457557,12.95190283,0.0,14.2144241,0.0,0.0,291020,22.639191679174665,-8.424767579174665,0.3559198473
30456,-0.23490719,0.03609032,-0.00510406,0.01346111,-0.00665786,0.11934177,-1.11009159,23.99451564,-0.01468861,-0.01321364,-0.28572824,0.31480213,0.0,0.0,0.21709758,2.0,0.0,0.0,0.09346153,-2.17969033,0.0,1.0,2.715235,-0.9455035,12.99768059,0.0,14.2144241,0.0,0.0,291030,22.64113636812371,-8.426712268123714,0.3540460392
30457,-0.23506191,0.03590048,-0.00429156,0.01430378,-0.00656208,0.11911536,-1.11083136,23.99614049,-0.01469331,-0.01319972,-0.28562378,0.31492133,0.0,0.0,0.21709758,2.0,0.0,0.0,0.14418912,-2.18064053,0.0,1.0,2.7156,-0.9452929,13.05871761,0.0,14.2144241,0.0,0.0,291040,22.643073529648813,-8.428649429648813,0.3521837088
30458,-0.23521469,0.03571279,-0.00336628,0.01515878,-0.00647026,0.11891386,-1.11157319,23.99775903,-0.0146972,-0.01318495,-0.28551581,0.31504032,0.0,0.0,0.21709758,2.0,0.0,0.0,0.21782991,-2.1815621,0.0,1.0,2.716695,-0.94509207,13.05871761,0.0,14.2144241,0.0,0.0,291050,22.645003222720565,-8.430579122720564,0.3503424699
30459,-0.23536561,0.03552942,-0.00240107,0.01602237,-0.00638003,0.11873741,-1.11231702,23.99937137,-0.01470016,-0.01316932,-0.28540449,0.31515912,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27082144,-2.1824658,0.0,1.0,2.71925,-0.94460276,13.10449538,0.0,14.2144241,0.0,0.0,291060,22.64692557785634,-8.43250147785634,0.3485436102
30460,-0.23551399,0.03535119,-0.00154503,0.01674821,-0.0062869,0.1185857,-1.11306278,24.00097761,-0.01470212,-0.01315296,-0.28528996,0.31527776,0.0,0.0,0.20322553,2.0,0.0,0.0,0.26727344,-2.18337322,0.0,1.0,2.721805,-0.94379596,13.18079165,0.0,14.2144241,0.0,0.0,291070,22.64884071366738,-8.434416613667379,0.3467951739
30461,-0.23566158,0.03518606,-0.00071738,0.01761379,-0.00619266,0.11846007,-1.11381043,24.00257817,-0.01470326,-0.01313574,-0.28517201,0.31539626,0.0,0.0,0.20322553,2.0,0.0,0.0,0.26546857,-2.18429805,0.0,1.0,2.723265,-0.94307273,13.1960509,0.0,14.2144241,0.0,0.0,291080,22.65074913033567,-8.436325030335668,0.3451752486
30462,-0.2358081,0.03502892,0.0002225,0.01853053,-0.00610007,0.11835774,-1.11455992,24.00417346,-0.01470357,-0.01311765,-0.28505068,0.31551464,0.0,0.0,0.20322553,2.0,0.0,0.0,0.31302644,-2.18521932,0.0,1.0,2.725455,-0.94253926,13.27234718,0.0,14.2144241,0.0,0.0,291090,22.65265131617709,-8.438227216177088,0.3436337052
30463,-0.23595354,0.0348872,0.00114771,0.0194905,-0.00600578,0.11827898,-1.11531124,24.00576377,-0.01470293,-0.0130986,-0.28492601,0.31563294,0.0,0.0,0.20322553,2.0,0.0,0.0,0.38729455,-2.18614428,0.0,1.0,2.727645,-0.94209351,13.27234718,0.0,14.18076299,0.0,0.0,291100,22.65454761647247,-8.47378462647247,0.342243432
30464,-0.2360976,0.03475954,0.00208688,0.02044,-0.00591239,0.11822099,-1.11606433,24.00734968,-0.01470137,-0.01307859,-0.28479801,0.31575117,0.0,0.0,0.20322553,2.0,0.0,0.0,0.47901427,-2.18708483,0.0,1.0,2.729835,-0.94189909,13.27234718,0.0,14.18076299,0.0,0.0,291110,22.656438722355453,-8.475675732355453,0.3409910874
30465,-0.23624028,0.03464868,0.00276137,0.02137348,-0.00581097,0.11818542,-1.11681916,24.00893171,-0.01469887,-0.01305763,-0.28466673,0.31586934,0.0,0.0,0.20322553,2.0,0.0,0.0,0.5519052,-2.18802424,0.0,1.0,2.731295,-0.94188292,13.30286569,0.0,14.18076299,0.0,0.0,291120,22.65832525348775,-8.47756226348775,0.3399035508
30466,-0.2363816,0.03455498,0.00320886,0.02229222,-0.00570283,0.11817188,-1.11757568,24.01051047,-0.01469569,-0.01303575,-0.2845319,0.3159875,0.0,0.0,0.18935348,2.0,0.0,0.0,0.5760068,-2.18894173,0.0,1.0,2.73312,-0.94172101,13.28760643,0.0,14.18076299,0.0,0.0,291130,22.660207936927453,-8.479444946927453,0.3389843538
30467,-0.2365208,0.03447442,0.00365408,0.02306036,-0.00559578,0.11818037,-1.11833381,24.01208649,-0.01469201,-0.0130131,-0.28439339,0.31610565,0.0,0.0,0.18935348,2.0,0.0,0.0,0.59573974,-2.18983484,0.0,1.0,2.73458,-0.94127999,13.28760643,0.0,14.18076299,0.0,0.0,291140,22.66208740440869,-8.481324414408691,0.3381940602
30468,-0.23665933,0.03441278,0.00394148,0.02396128,-0.00548439,0.11822011,-1.11909353,24.01366041,-0.01468792,-0.01298954,-0.28425112,0.31622382,0.0,0.0,0.18935348,2.0,0.0,0.0,0.64473163,-2.19071016,0.0,1.0,2.735675,-0.94049619,13.28760643,0.0,14.18076299,0.0,0.0,291150,22.663964418920177,-8.483201428920177,0.3375893718
30469,-0.2367963,0.03436386,0.00424466,0.02486446,-0.00537497,0.11829292,-1.11985479,24.01523276,-0.01468353,-0.01296509,-0.284105,0.31634204,0.0,0.0,0.18935348,2.0,0.0,0.0,0.7011102,-2.19156562,0.0,1.0,2.735675,-0.93922132,13.27234718,0.0,14.18076299,0.0,0.0,291160,22.66583961234606,-8.485076622346059,0.3371094666000001
30470,-0.23693152,0.0343246,0.0046392,0.0257796,-0.00527031,0.11840353,-1.12061753,24.01680395,-0.01467884,-0.01293973,-0.28395512,0.31646036,0.0,0.0,0.18935348,2.0,0.0,0.0,0.76888061,-2.1924238,0.0,1.0,2.736405,-0.93762149,13.22656941,0.0,14.18076299,0.0,0.0,291170,22.667713473521196,-8.486950483521197,0.3367243259999999
30471,-0.23706476,0.03429278,0.00505841,0.02671335,-0.0051686,0.11855731,-1.12138167,24.01837429,-0.01467374,-0.01291344,-0.28380166,0.31657881,0.0,0.0,0.18935348,2.0,0.0,0.0,0.85194397,-2.19330399,0.0,1.0,2.737135,-0.93612324,13.18079165,0.0,14.18076299,0.0,0.0,291180,22.669586372065265,-8.488823382065265,0.3364121718
30472,-0.23719582,0.03426399,0.00539222,0.02766926,-0.00506632,0.11875919,-1.12214716,24.01994398,-0.01466823,-0.01288621,-0.28364474,0.31669743,0.0,0.0,0.18935348,2.0,0.0,0.0,1.04176657,-2.19410357,0.0,1.0,2.736405,-0.93431297,13.11975463,0.0,14.18076299,0.0,0.0,291190,22.67145854643919,-8.49069555643919,0.3361297419
30473,-0.23732447,0.03424073,0.00566247,0.02865243,-0.00496493,0.11901297,-1.12291389,24.0215131,-0.01466237,-0.012858,-0.28348435,0.31681629,0.0,0.0,0.18935348,2.0,0.0,0.0,1.11548918,-2.19500608,0.0,1.0,2.734945,-0.93279204,13.11975463,0.0,14.14742266,0.0,0.0,291200,22.67333009199971,-8.525907431999709,0.3359015613
30474,-0.23745051,0.03421673,0.00599989,0.02966731,-0.0048686,0.1193215,-1.12368177,24.02308179,-0.01465624,-0.0128288,-0.28332054,0.31693542,0.0,0.0,0.18935348,2.0,0.0,0.0,1.2813622,-2.19581342,0.0,1.0,2.733485,-0.93150624,13.07397687,0.0,14.14742266,0.0,0.0,291210,22.675201175681057,-8.527778515681057,0.3356661213
30475,-0.23757376,0.03418775,0.00663867,0.03071821,-0.00478503,0.11968624,-1.12445071,24.02464997,-0.01464977,-0.01279857,-0.28315349,0.31705489,0.0,0.0,0.18935348,2.0,0.0,0.0,1.31010039,-2.19671359,0.0,1.0,2.732025,-0.93026655,13.0281991,0.0,14.14742266,0.0,0.0,291220,22.677071702015944,-8.529649042015944,0.3353818275
30476,-0.23769403,0.03415242,0.00742384,0.0318042,-0.00470933,0.12011031,-1.12522058,24.02621742,-0.01464265,-0.01276727,-0.28298365,0.31717475,0.0,0.0,0.20322553,2.0,0.0,0.0,1.35532366,-2.19758644,0.0,1.0,2.731295,-0.92943757,12.99768059,0.0,14.14742266,0.0,0.0,291230,22.67894140852776,-8.531518748527759,0.3350352402
30477,-0.23781198,0.03411247,0.00821851,0.03306414,-0.00463663,0.12059411,-1.1259913,24.02778397,-0.0146348,-0.01273472,-0.28281127,0.31729507,0.0,0.0,0.18935348,2.0,0.0,0.0,1.44610808,-2.19844998,0.0,1.0,2.72947,-0.92832342,12.95190283,0.0,14.14742266,0.0,0.0,291240,22.680810092355443,-8.533387432355443,0.3346433307
30478,-0.23792529,0.03405782,0.00920073,0.03407209,-0.0045736,0.12112909,-1.12676269,24.02934916,-0.01462607,-0.01270118,-0.28263664,0.31741591,0.0,0.0,0.18935348,2.0,0.0,0.0,1.54055546,-2.1993203,0.0,1.0,2.726915,-0.9269723,12.92138432,0.0,14.14742266,0.0,0.0,291250,22.682677204670707,-8.535254544670707,0.3341072142
30479,-0.23803631,0.03399934,0.01013041,0.03523759,-0.00451114,0.12171849,-1.12753466,24.03091275,-0.0146164,-0.01266648,-0.28245994,0.3175373,0.0,0.0,0.18935348,2.0,0.0,0.0,1.5897196,-2.2001928,0.0,1.0,2.72582,-0.92547277,12.92138432,0.0,14.14742266,0.0,0.0,291260,22.68454245903401,-8.53711979903401,0.3335335254
30480,-0.23814443,0.03393366,0.01112632,0.03641381,-0.00445316,0.12235464,-1.12830709,24.03247454,-0.01460581,-0.01263061,-0.28228127,0.31765931,0.0,0.0,0.16160938,2.0,0.0,0.0,1.61456227,-2.2010794,0.0,1.0,2.72509,-0.92412977,12.89086581,0.0,14.14742266,0.0,0.0,291270,22.686405616693996,-8.538982956693996,0.3328892046
30481,-0.23824834,0.03385618,0.01236321,0.03731252,-0.00440571,0.12302928,-1.12907981,24.03403409,-0.01459412,-0.01259384,-0.28210094,0.31778198,0.0,0.0,0.16160938,2.0,0.0,0.0,1.61557739,-2.20197423,0.0,1.0,2.724725,-0.92318153,12.87560656,0.0,14.14742266,0.0,0.0,291280,22.688266152550852,-8.540843492550852,0.3321291258
30482,-0.23835137,0.03378064,0.01343818,0.03848572,-0.00435376,0.12374613,-1.12985277,24.03559141,-0.01458128,-0.01255589,-0.28191908,0.31790534,0.0,0.0,0.16160938,2.0,0.0,0.0,1.61232234,-2.20285633,0.0,1.0,2.723995,-0.92236421,12.87560656,0.0,14.14742266,0.0,0.0,291290,22.69012407831786,-8.542701418317861,0.3313880784
30483,-0.23845223,0.03370673,0.01446386,0.03964802,-0.00430182,0.12449364,-1.13062586,24.03714642,-0.01456737,-0.01251678,-0.28173567,0.31802944,0.0,0.0,0.16160938,2.0,0.0,0.0,1.64952969,-2.20372151,0.0,1.0,2.7229,-0.92137567,12.89086581,0.0,14.11444757,0.0,0.0,291300,22.69197929833306,-8.57753172833306,0.3306630212999999
30484,-0.23855116,0.03363239,0.01550808,0.04079813,-0.00425154,0.12526384,-1.13139901,24.03869918,-0.01455245,-0.01247651,-0.28155073,0.3181543,0.0,0.0,0.16160938,2.0,0.0,0.0,1.71390945,-2.20459079,0.0,1.0,2.723265,-0.92020499,12.89086581,0.0,14.11444757,0.0,0.0,291310,22.69383188395964,-8.57938431395964,0.3299337459
30485,-0.23864837,0.03355842,0.01658362,0.04193188,-0.00420309,0.12604945,-1.13217213,24.0402497,-0.01453648,-0.0124351,-0.28136434,0.31827994,0.0,0.0,0.16160938,2.0,0.0,0.0,1.78278292,-2.20547049,0.0,1.0,2.72509,-0.9188933,12.89086581,0.0,14.11444757,0.0,0.0,291320,22.695681846911835,-8.581234276911836,0.3292081002
30486,-0.23874403,0.03348639,0.01758254,0.04304241,-0.00415274,0.1268442,-1.13294515,24.04179801,-0.01451944,-0.01239257,-0.28117658,0.31840638,0.0,0.0,0.16160938,2.0,0.0,0.0,1.84933595,-2.20634321,0.0,1.0,2.72655,-0.917345,12.92138432,0.0,14.11444757,0.0,0.0,291330,22.6975292227689,-8.5830816527689,0.3285014859
30487,-0.23883837,0.03341722,0.01850813,0.04412844,-0.0041004,0.12764063,-1.13371799,24.04334419,-0.01450142,-0.01234894,-0.2809874,0.31853361,0.0,0.0,0.16160938,2.0,0.0,0.0,1.90917307,-2.20721325,0.0,1.0,2.728375,-0.91560881,12.93664357,0.0,14.11444757,0.0,0.0,291340,22.69937410677448,-8.584926536774482,0.3278229282
30488,-0.23893161,0.03335109,0.01945159,0.04518914,-0.00404882,0.12843118,-1.13449059,24.04488837,-0.01448247,-0.01230423,-0.28079675,0.31866163,0.0,0.0,0.18935348,2.0,0.0,0.0,1.90265906,-2.20809908,0.0,1.0,2.729105,-0.91404473,12.98242134,0.0,14.11444757,0.0,0.0,291350,22.701216653844583,-8.586769083844583,0.3271741929
30489,-0.23902538,0.0332933,0.02028392,0.04650743,-0.00399297,0.12921174,-1.13526295,24.04643083,-0.01446268,-0.0122582,-0.28060454,0.31879045,0.0,0.0,0.18935348,2.0,0.0,0.0,1.86729642,-2.2089866,0.0,1.0,2.7302,-0.91280452,12.98242134,0.0,14.11444757,0.0,0.0,291360,22.703057197902368,-8.588609627902368,0.326607273
30490,-0.23911667,0.03322994,0.02125301,0.04752252,-0.00394224,0.12996675,-1.13603497,24.04797147,-0.01444199,-0.01221114,-0.28041089,0.31892003,0.0,0.0,0.16160938,2.0,0.0,0.0,1.87444936,-2.20986135,0.0,1.0,2.732755,-0.91174476,13.0281991,0.0,14.11444757,0.0,0.0,291370,22.704895619452884,-8.590448049452885,0.3259857114
30491,-0.23920567,0.03316423,0.02226829,0.04822432,-0.00389363,0.13069312,-1.13680656,24.04951011,-0.01442024,-0.01216336,-0.28021602,0.31905035,0.0,0.0,0.16160938,2.0,0.0,0.0,1.90505423,-2.21074483,0.0,1.0,2.735675,-0.91077692,13.07397687,0.0,14.11444757,0.0,0.0,291380,22.70673170352203,-8.592284133522032,0.3253410963
30492,-0.23929578,0.0331082,0.0232194,0.04916748,-0.00384159,0.13139263,-1.13757771,24.05104709,-0.01439755,-0.01211462,-0.28001977,0.31918139,0.0,0.0,0.16160938,2.0,0.0,0.0,1.893208,-2.21164011,0.0,1.0,2.737865,-0.9097975,13.13501389,0.0,14.11444757,0.0,0.0,291390,22.70856585566229,-8.594118285662287,0.324791442
30493,-0.2393857,0.03306073,0.02427989,0.05007254,-0.00379285,0.13205521,-1.1383484,24.0525826,-0.01437392,-0.01206495,-0.27982216,0.31931311,0.0,0.0,0.16160938,2.0,0.0,0.0,1.8770374,-2.2125357,0.0,1.0,2.739325,-0.90868899,13.1960509,0.0,14.08182156,0.0,0.0,291400,22.71039830246025,-8.628576742460249,0.3243257613
30494,-0.23947568,0.03302002,0.02547574,0.05094442,-0.00374789,0.13267443,-1.13911861,24.05411693,-0.01434924,-0.0120144,-0.27962332,0.31944548,0.0,0.0,0.16160938,2.0,0.0,0.0,1.87690603,-2.21343677,0.0,1.0,2.74042,-0.90744476,13.1960509,0.0,14.08182156,0.0,0.0,291410,22.71222938986961,-8.63040782986961,0.3239263961999999
30495,-0.23956591,0.0329884,0.02664085,0.0517793,-0.00370124,0.13324521,-1.13988834,24.05565036,-0.01432337,-0.01196299,-0.27942342,0.31957844,0.0,0.0,0.16160938,2.0,0.0,0.0,1.87224184,-2.21434695,0.0,1.0,2.742245,-0.90625354,13.24182867,0.0,14.08182156,0.0,0.0,291420,22.71405945194646,-8.632237891946462,0.323616204
30496,-0.23965653,0.03296876,0.02754364,0.05257001,-0.00364529,0.13376325,-1.14065759,24.05718323,-0.01429634,-0.01191077,-0.27922241,0.31971194,0.0,0.0,0.16160938,2.0,0.0,0.0,1.87076885,-2.21524419,0.0,1.0,2.743705,-0.90533204,13.28760643,0.0,14.08182156,0.0,0.0,291430,22.715888894391995,-8.634067334391995,0.3234235356
30497,-0.23974779,0.03296119,0.0283523,0.053318,-0.00358538,0.13422211,-1.14142636,24.058716,-0.01426841,-0.01185778,-0.27901999,0.31984594,0.0,0.0,0.16160938,2.0,0.0,0.0,1.85644029,-2.21612242,0.0,1.0,2.74407,-0.90459376,13.28760643,0.0,14.08182156,0.0,0.0,291440,22.717718266173396,-8.635896706173396,0.3233492739
30498,-0.23983976,0.03296562,0.02908503,0.05402507,-0.00352218,0.13461947,-1.14219466,24.0602491,-0.01423967,-0.01180406,-0.27881604,0.31998036,0.0,0.0,0.18935348,2.0,0.0,0.0,1.7887364,-2.21700462,0.0,1.0,2.743705,-0.90384688,13.3333842,0.0,14.08182156,0.0,0.0,291450,22.719548080509643,-8.637726520509643,0.3233927322
30499,-0.23993393,0.03298676,0.02954848,0.05497955,-0.00344885,0.13495753,-1.14296256,24.06178312,-0.01421031,-0.01174938,-0.27861033,0.32011515,0.0,0.0,0.18935348,2.0,0.0,0.0,1.67548524,-2.21788661,0.0,1.0,2.74334,-0.90305496,13.3333842,0.0,14.08182156,0.0,0.0,291460,22.72137904164821,-8.63955748164821,0.3236001155999999
30500,-0.24002713,0.03300836,0.03012359,0.05562786,-0.00337943,0.13522672,-1.14373003,24.06331824,-0.0141804,-0.01169403,-0.27840277,0.32025024,0.0,0.0,0.18935348,2.0,0.0,0.0,1.56131539,-2.21876741,0.0,1.0,2.74334,-0.90218348,13.30286569,0.0,14.08182156,0.0,0.0,291470,22.723211364528108,-8.641389804528108,0.3238120116
30501,-0.24012074,0.03303649,0.03055589,0.05625329,-0.00330527,0.1354352,-1.14449707,24.06485462,-0.01414992,-0.01163805,-0.2781934,0.32038557,0.0,0.0,0.18935348,2.0,0.0,0.0,1.47421067,-2.21964951,0.0,1.0,2.742975,-0.90111898,13.30286569,0.0,14.08182156,0.0,0.0,291480,22.72504524023833,-8.64322368023833,0.3240879669
30502,-0.24021461,0.03306723,0.03078857,0.05685729,-0.00322455,0.13558722,-1.14526369,24.06639248,-0.01411901,-0.01158145,-0.27798207,0.32052108,0.0,0.0,0.18935348,2.0,0.0,0.0,1.20458063,-2.22053332,0.0,1.0,2.742245,-0.89990668,13.28760643,0.0,14.08182156,0.0,0.0,291490,22.72688093150925,-8.64505937150925,0.3243895263
30503,-0.24030859,0.03310236,0.03102194,0.05744731,-0.00314456,0.135687,-1.1460299,24.06793186,-0.01408786,-0.01152425,-0.27776857,0.32065671,0.0,0.0,0.18935348,2.0,0.0,0.0,1.16631051,-2.22142212,0.0,1.0,2.741515,-0.89876043,13.24182867,0.0,14.01760753,0.0,0.0,291500,22.72871848623091,-8.711110956230911,0.3247341515999999
30504,-0.24040246,0.03313637,0.03126188,0.05803238,-0.00306562,0.13574192,-1.14679569,24.06947289,-0.01405648,-0.01146647,-0.27755292,0.32079242,0.0,0.0,0.18935348,2.0,0.0,0.0,0.93429085,-2.22230411,0.0,1.0,2.741515,-0.89772772,13.24182867,0.0,14.01760753,0.0,0.0,291510,22.730558059735714,-8.712950529735714,0.3250677897
30505,-0.24049596,0.03316635,0.03152362,0.058618,-0.00298857,0.13575983,-1.14756104,24.07101546,-0.01402486,-0.01140811,-0.27733519,0.32092816,0.0,0.0,0.18935348,2.0,0.0,0.0,0.9249599,-2.22318541,0.0,1.0,2.744435,-0.89682314,13.1960509,0.0,14.01760753,0.0,0.0,291520,22.732399520866178,-8.714791990866175,0.3253618935
30506,-0.24058889,0.03318885,0.03195484,0.05921074,-0.00291846,0.13574725,-1.14832595,24.07255938,-0.01399299,-0.01134916,-0.27711544,0.3210639,0.0,0.0,0.20322553,2.0,0.0,0.0,0.85742322,-2.22406793,0.0,1.0,2.745165,-0.89606558,13.15027314,0.0,14.01760753,0.0,0.0,291530,22.734242642946107,-8.716635112946108,0.3255826185
30507,-0.24068171,0.03320481,0.03235793,0.05995593,-0.00284877,0.13571387,-1.1490904,24.07410444,-0.01396073,-0.01128947,-0.27689386,0.32119962,0.0,0.0,0.20322553,2.0,0.0,0.0,0.75435956,-2.22494406,0.0,1.0,2.746625,-0.89518109,13.11975463,0.0,14.01760753,0.0,0.0,291540,22.7360871753983,-8.7184796453983,0.3257391861
30508,-0.24077266,0.03320547,0.03284825,0.06057445,-0.00278415,0.13566134,-1.14985435,24.07565016,-0.01392803,-0.01122917,-0.27667061,0.32133529,0.0,0.0,0.20322553,2.0,0.0,0.0,0.65126934,-2.22582023,0.0,1.0,2.74918,-0.89399841,13.05871761,0.0,14.01760753,0.0,0.0,291550,22.737932545272816,-8.720325015272817,0.3257456607
30509,-0.24086235,0.03319282,0.03339659,0.06120644,-0.00272333,0.13559741,-1.15061774,24.07719608,-0.01389484,-0.01116824,-0.27644581,0.32147091,0.0,0.0,0.20322553,2.0,0.0,0.0,0.56677415,-2.22669945,0.0,1.0,2.752465,-0.89280313,13.05871761,0.0,14.01760753,0.0,0.0,291560,22.739778203436384,-8.722170673436384,0.3256215642
30510,-0.24095063,0.03316611,0.03400099,0.06184915,-0.00266625,0.13552743,-1.15138054,24.0787417,-0.01386111,-0.01110667,-0.27621962,0.32160645,0.0,0.0,0.20322553,2.0,0.0,0.0,0.53187509,-2.22757467,0.0,1.0,2.75575,-0.89179481,13.04345836,0.0,14.01760753,0.0,0.0,291570,22.741623552939274,-8.724016022939274,0.3253595391
30511,-0.2410375,0.03312401,0.03485939,0.0625021,-0.00261919,0.13545391,-1.15214269,24.08028653,-0.01382679,-0.01104446,-0.27599218,0.32174193,0.0,0.0,0.20322553,2.0,0.0,0.0,0.53416689,-2.22844615,0.0,1.0,2.7594,-0.89094217,12.99768059,0.0,14.01760753,0.0,0.0,291580,22.74346800870743,-8.725860478707432,0.3249465381
