STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38721,-0.2034752,0.17844594,-0.05630369,-0.07101945,-0.00407661,0.21950414,-0.97197877,26.29086026,0.00085466,-0.01364647,-0.34557465,0.2553835,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.99564353,-1.84645084,0.0,1.0,2.943725,-1.34190002,25.06775109,0.0,14.76436097,0.0,0.0,344080,25.433454689763895,-10.669093719763897,1.7505546714
38722,-0.20368287,0.177938,-0.05777075,-0.07115401,-0.00409354,0.22110157,-0.97244567,26.29740137,0.0007982,-0.01371759,-0.34575453,0.25560375,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.2562179,-1.84811126,0.0,1.0,2.949565,-1.34993193,24.96093631,0.0,14.76436097,0.0,0.0,344090,25.441564640244465,-10.677203670244465,1.74557178
38723,-0.20389021,0.17741905,-0.05907727,-0.07113375,-0.00411787,0.22277936,-0.97291241,26.30392455,0.00074022,-0.01378871,-0.34593357,0.25582563,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.54282564,-1.8497783,0.0,1.0,2.95577,-1.35794881,24.86938078,0.0,14.73670841,0.0,0.0,344100,25.44965324327044,-10.71294483327044,1.7404808805
38724,-0.20409595,0.17687342,-0.06041972,-0.07119661,-0.0041426,0.22454063,-0.97337888,26.31042923,0.00068098,-0.01385991,-0.34611207,0.25604923,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.82116297,-1.8514562,0.0,1.0,2.961975,-1.36598614,24.77782525,0.0,14.73670841,0.0,0.0,344110,25.45771978466805,-10.72101137466805,1.7351282502
38725,-0.20430125,0.17630892,-0.0619345,-0.07110915,-0.00416274,0.22639466,-0.97384502,26.31691468,0.00062036,-0.01393104,-0.34628993,0.25627464,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.1588492,-1.85316302,0.0,1.0,2.967815,-1.37416527,24.77782525,0.0,14.73670841,0.0,0.0,344120,25.465763351526647,-10.729054941526648,1.7295905052000002
38726,-0.20450556,0.1757215,-0.06336964,-0.07098775,-0.00418652,0.2283404,-0.97431076,26.32338015,0.00055823,-0.01400206,-0.34646697,0.25650194,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.48285546,-1.8548827,0.0,1.0,2.974385,-1.38259438,24.71678823,0.0,14.73670841,0.0,0.0,344130,25.47378300575657,-10.737074595756566,1.7238279150000002
38727,-0.20470947,0.17511241,-0.06450352,-0.07071296,-0.00422062,0.23037949,-0.97477602,26.32982492,0.00049461,-0.01407283,-0.34664324,0.25673124,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.8007239,-1.85663152,0.0,1.0,2.98059,-1.39139142,24.65575121,0.0,14.73670841,0.0,0.0,344140,25.481777846107967,-10.745069436107968,1.7178527421
38728,-0.20491169,0.17447723,-0.06550074,-0.07052222,-0.0042602,0.23251051,-0.97524069,26.33624805,0.00042989,-0.01414342,-0.34681916,0.25696262,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.13570519,-1.85839224,0.0,1.0,2.98789,-1.40048608,24.59471419,0.0,14.73670841,0.0,0.0,344150,25.48974669801491,-10.753038288014908,1.7116216263
38729,-0.20511283,0.17382253,-0.06660738,-0.07030565,-0.00429694,0.23473733,-0.9757047,26.34264874,0.00036416,-0.01421381,-0.34699485,0.25719619,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.455212,-1.86017219,0.0,1.0,2.99519,-1.40984016,24.53367718,0.0,14.73670841,0.0,0.0,344160,25.4976885601581,-10.7609801501581,1.7051990193000002
38730,-0.20531298,0.17315115,-0.0679053,-0.07007052,-0.00432799,0.23705949,-0.97616794,26.34902633,0.00029733,-0.01428397,-0.34717017,0.25743202,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.79843753,-1.8619566,0.0,1.0,3.000665,-1.41933463,24.53367718,0.0,14.73670841,0.0,0.0,344170,25.505602604561705,-10.768894194561703,1.6986127815
38731,-0.20551228,0.17246453,-0.06929278,-0.06982077,-0.00435647,0.2394749,-0.97663032,26.3553803,0.0002292,-0.01435388,-0.3473449,0.25767023,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.10704711,-1.86374549,0.0,1.0,3.00614,-1.42882066,24.50315867,0.0,14.73670841,0.0,0.0,344180,25.513488176689272,-10.776779766689272,1.6918770393000002
38732,-0.20571034,0.17174932,-0.07051832,-0.06967608,-0.00438952,0.24197878,-0.97709173,26.36171004,0.00015973,-0.01442366,-0.34751895,0.25791089,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.4165669,-1.86554803,0.0,1.0,3.01052,-1.43834409,24.47264016,0.0,14.73670841,0.0,0.0,344190,25.521344510052764,-10.784636100052763,1.6848608292000002
38733,-0.20590846,0.17103775,-0.07177164,-0.06940545,-0.00442274,0.24457655,-0.97755212,26.36801478,8.9e-05,-0.01449317,-0.34769235,0.2581541,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.69256305,-1.86736122,0.0,1.0,3.01636,-1.44785375,24.44212165,0.0,14.70940423,0.0,0.0,344200,25.52917063926016,-10.819766409260158,1.6778803275
38734,-0.20610563,0.1703152,-0.07306273,-0.06924943,-0.00445503,0.24726232,-0.97801138,26.3742945,1.706e-05,-0.01456253,-0.34786518,0.25839996,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.96187525,-1.86920758,0.0,1.0,3.02293,-1.45759599,24.44212165,0.0,14.70940423,0.0,0.0,344210,25.536966529683284,-10.827562299683285,1.670792112
38735,-0.20630328,0.16959044,-0.07448752,-0.06897389,-0.00448269,0.25003832,-0.97846945,26.38054906,-5.62e-05,-0.01463161,-0.34803727,0.25864854,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.24419111,-1.8710843,0.0,1.0,3.029865,-1.46779745,24.44212165,0.0,14.70940423,0.0,0.0,344220,25.544731997726387,-10.835327767726389,1.6636822164000002
38736,-0.20650102,0.1688609,-0.07586369,-0.06869785,-0.00451169,0.2528974,-0.97892626,26.38677831,-0.00013089,-0.01470041,-0.34820845,0.25889995,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.5352454,-1.87298538,0.0,1.0,3.03607,-1.47843314,24.42686239,0.0,14.70940423,0.0,0.0,344230,25.552466847342735,-10.843062617342737,1.6565254290000002
38737,-0.20669901,0.16812791,-0.07720591,-0.06842329,-0.00454157,0.25583608,-0.97938176,26.39298212,-0.00020695,-0.01476894,-0.34837874,0.25915425,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.86778151,-1.8749013,0.0,1.0,3.04191,-1.48936399,24.36582537,0.0,14.70940423,0.0,0.0,344240,25.560170907285617,-10.850766677285616,1.6493347971
38738,-0.20689679,0.16739143,-0.07863977,-0.06827339,-0.00456862,0.25885037,-0.97983584,26.3991603,-0.0002843,-0.01483731,-0.34854819,0.25941153,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.16317894,-1.87681509,0.0,1.0,3.04848,-1.50035095,24.32004761,0.0,14.70940423,0.0,0.0,344250,25.56784393176042,-10.85843970176042,1.6421099283000002
38739,-0.20709573,0.16666073,-0.08047758,-0.06801833,-0.00458232,0.26194333,-0.98028849,26.40531296,-0.00036311,-0.01490542,-0.34871657,0.25967187,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.40996846,-1.87873042,0.0,1.0,3.05651,-1.51140475,24.27426984,0.0,14.70940423,0.0,0.0,344260,25.57548604755997,-10.86608181755997,1.6349417613
38740,-0.20729426,0.16592723,-0.08243204,-0.06801582,-0.0045929,0.26510498,-0.9807396,26.41144005,-0.00044366,-0.01497351,-0.34888352,0.25993532,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.59090708,-1.88065475,0.0,1.0,3.064905,-1.52253759,24.27426984,0.0,14.70940423,0.0,0.0,344270,25.58309718280993,-10.873692952809924,1.6277461263000002
38741,-0.20749533,0.16520216,-0.08450631,-0.0677884,-0.00459944,0.26834231,-0.98118916,26.41754187,-0.00052623,-0.01504138,-0.34904868,0.26020198,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.73104,-1.88259171,0.0,1.0,3.072935,-1.53377867,24.18271432,0.0,14.70940423,0.0,0.0,344280,25.590677700491312,-10.881273470491312,1.6206331896
38742,-0.207698,0.16446561,-0.08648655,-0.06757568,-0.00460832,0.27164928,-0.98163715,26.42361852,-0.00061086,-0.01510903,-0.34921195,0.26047191,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.86656955,-1.88455231,0.0,1.0,3.07695,-1.54524767,24.1216773,0.0,14.70940423,0.0,0.0,344290,25.598227715271605,-10.888823485271605,1.6134076341
38743,-0.20790217,0.16373939,-0.08857164,-0.06737793,-0.00461573,0.27502797,-0.98208353,26.42966956,-0.00069746,-0.01517647,-0.34937336,0.26074519,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.01939401,-1.88653382,0.0,1.0,3.080235,-1.55698162,24.03012177,0.0,14.68245238,0.0,0.0,344300,25.605746670876243,-10.923294290876242,1.6062834159
38744,-0.20810906,0.16301518,-0.09086718,-0.06695212,-0.00461677,0.27847806,-0.98252833,26.43569549,-0.00078624,-0.01524347,-0.3495327,0.26102188,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.17450706,-1.88853414,0.0,1.0,3.082425,-1.56897998,23.93856624,0.0,14.68245238,0.0,0.0,344310,25.613235179060226,-10.930782799060225,1.5991789158000005
38745,-0.20831613,0.16227626,-0.09313764,-0.06677195,-0.00462041,0.28198644,-0.98297147,26.44169596,-0.00087721,-0.0153103,-0.34968989,0.26130204,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.38465179,-1.89055413,0.0,1.0,3.08498,-1.5811916,23.93856624,0.0,14.68245238,0.0,0.0,344320,25.62069279540224,-10.93824041540224,1.5919301106
38746,-0.20852464,0.1615251,-0.09522631,-0.06659533,-0.00463166,0.28555368,-0.9834129,26.44767058,-0.00097045,-0.01537694,-0.34984488,0.26158575,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.60301483,-1.89258977,0.0,1.0,3.088265,-1.59366257,23.83175146,0.0,14.68245238,0.0,0.0,344330,25.62811902562588,-10.945666645625876,1.584561231
38747,-0.20873464,0.1607578,-0.09687115,-0.06642377,-0.00465909,0.28917449,-0.98385258,26.45361887,-0.00106576,-0.01544341,-0.34999789,0.26187305,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.8418977,-1.89463866,0.0,1.0,3.092645,-1.60631727,23.74019593,0.0,14.68245238,0.0,0.0,344340,25.635513263419377,-10.953060883419376,1.5770340180000002
38748,-0.20894614,0.15997516,-0.09847871,-0.06626196,-0.00468971,0.29284834,-0.98429047,26.45954022,-0.00116271,-0.01550971,-0.35014944,0.262164,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.0219517,-1.89669963,0.0,1.0,3.09812,-1.61910368,23.66389966,0.0,14.68245238,0.0,0.0,344350,25.64287474065174,-10.96042236065174,1.5693563196000002
38749,-0.20915812,0.15917238,-0.09999157,-0.06635149,-0.00472595,0.29656633,-0.9847265,26.46543392,-0.00126116,-0.0155761,-0.3502997,0.26245865,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.15836518,-1.89876113,0.0,1.0,3.10396,-1.63199894,23.55708487,0.0,14.68245238,0.0,0.0,344360,25.65020256459775,-10.967750184597747,1.5614810478
38750,-0.20937333,0.15836348,-0.10164016,-0.06621981,-0.00475924,0.30033255,-0.98516068,26.47129966,-0.00136119,-0.01564234,-0.35044864,0.26275704,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.23818643,-1.90082145,0.0,1.0,3.109435,-1.64488847,23.55708487,0.0,14.68245238,0.0,0.0,344370,25.657496339637795,-10.975043959637794,1.5535457388
38751,-0.20959079,0.15754103,-0.1032268,-0.06610808,-0.00479616,0.30413405,-0.98559298,26.47713704,-0.00146286,-0.01570846,-0.35059618,0.26305921,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.30365156,-1.90289491,0.0,1.0,3.11418,-1.65788904,23.41975158,0.0,14.68245238,0.0,0.0,344380,25.66475555812263,-10.982303178122628,1.5454775043
38752,-0.20981078,0.15669325,-0.10459596,-0.06601375,-0.00484055,0.30796178,-0.98602339,26.48294559,-0.00156612,-0.01577448,-0.35074241,0.26336521,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.38016977,-1.90498257,0.0,1.0,3.11783,-1.67099471,23.23664052,0.0,14.68245238,0.0,0.0,344390,25.671979625196087,-10.989527245196086,1.5371607825000002
38753,-0.2100345,0.15584965,-0.10649053,-0.06569965,-0.00486996,0.3118177,-0.98645196,26.48872457,-0.00167083,-0.01584017,-0.35088743,0.26367504,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.45081029,-1.9070819,0.0,1.0,3.121115,-1.68419796,23.09930723,0.0,14.65585683,0.0,0.0,344400,25.67916760998052,-11.02331077998052,1.5288850665000002
38754,-0.21025956,0.15498677,-0.10893838,-0.06564701,-0.00488349,0.31568577,-0.98687863,26.49447376,-0.00177735,-0.0159058,-0.35103089,0.26398874,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.53541674,-1.90920393,0.0,1.0,3.12513,-1.69760267,22.91619617,0.0,14.65585683,0.0,0.0,344410,25.6863192281744,-11.030462398174398,1.5204202137
38755,-0.2104873,0.15410796,-0.11179184,-0.06560928,-0.00488575,0.31956495,-0.9873034,26.50019264,-0.00188631,-0.01597137,-0.35117206,0.2643063,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.55698113,-1.91133172,0.0,1.0,3.129875,-1.71119047,22.91619617,0.0,14.65585683,0.0,0.0,344420,25.69343382219236,-11.037576992192362,1.5117990876
38756,-0.21071773,0.15320709,-0.11461162,-0.0655813,-0.00489123,0.32345093,-0.98772626,26.5058806,-0.00199811,-0.01603691,-0.3513105,0.26462775,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.55768753,-1.9134568,0.0,1.0,3.13316,-1.7247935,22.76360363,0.0,14.65585683,0.0,0.0,344430,25.70051062227825,-11.044653792278252,1.5029615529
38757,-0.2109497,0.15227142,-0.11661625,-0.06579658,-0.00492598,0.32733576,-0.98814717,26.5115366,-0.00211261,-0.01610267,-0.35144636,0.26495309,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.52809522,-1.91559505,0.0,1.0,3.13535,-1.73827926,22.62627033,0.0,14.65585683,0.0,0.0,344440,25.707548323377328,-11.051691493377328,1.4937826302
38758,-0.21118559,0.15131491,-0.11855606,-0.06577424,-0.00496503,0.33123521,-0.98856617,26.51715976,-0.0022292,-0.01616841,-0.35158042,0.26528231,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.49657832,-1.91775416,0.0,1.0,3.134985,-1.75185168,22.45841853,0.0,14.65585683,0.0,0.0,344450,25.71454581912378,-11.058688989123782,1.4843992671
38759,-0.21142539,0.15033594,-0.12071356,-0.06551521,-0.00499895,0.33514643,-0.98898329,26.5227493,-0.00234781,-0.01623388,-0.35171272,0.26561545,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.44748035,-1.91992186,0.0,1.0,3.134985,-1.76553731,22.33634449,0.0,14.65585683,0.0,0.0,344460,25.721502127265552,-11.065645297265553,1.4747955714
38760,-0.21166541,0.14931478,-0.12277525,-0.06573909,-0.00503947,0.33905252,-0.98939845,26.52830385,-0.0024684,-0.01629958,-0.35184337,0.26595249,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.39986477,-1.92210096,0.0,1.0,3.135715,-1.77929062,22.33634449,0.0,14.65585683,0.0,0.0,344470,25.728415530888057,-11.072558700888058,1.4647779918
38761,-0.21190961,0.14826887,-0.12462836,-0.06571841,-0.00508873,0.34296224,-0.9898117,26.53382249,-0.00259112,-0.01636525,-0.35197224,0.26629344,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.36670928,-1.92428486,0.0,1.0,3.13681,-1.7930558,22.21427046,0.0,14.65585683,0.0,0.0,344480,25.73528487268458,-11.07942804268458,1.4545176147
38762,-0.21215812,0.14718434,-0.1259932,-0.06545764,-0.00515415,0.34686671,-0.99022307,26.53930432,-0.00271579,-0.01643066,-0.35209956,0.2666383,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.32060204,-1.92647105,0.0,1.0,3.140095,-1.80665837,22.09219642,0.0,14.65585683,0.0,0.0,344490,25.742109019904877,-11.086252189904878,1.4438783754
38763,-0.21240722,0.14606645,-0.12705376,-0.06568769,-0.0052332,0.35075202,-0.99063251,26.5447474,-0.00284164,-0.0164963,-0.35222616,0.26698706,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.28957909,-1.92866508,0.0,1.0,3.143745,-1.8200231,21.97012238,0.0,14.62907991,0.0,0.0,344500,25.74888554463496,-11.119805634634965,1.4329118745
38764,-0.21266096,0.14493114,-0.12849735,-0.06568892,-0.00530092,0.35462858,-0.99104006,26.5501512,-0.00296864,-0.01656193,-0.35235219,0.2673397,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.20485073,-1.93085897,0.0,1.0,3.14776,-1.83308733,21.84804834,0.0,14.62907991,0.0,0.0,344510,25.755613773834867,-11.126533863834869,1.4217744834
38765,-0.2129178,0.14377287,-0.13023378,-0.06583807,-0.00536041,0.35848266,-0.99144574,26.5555149,-0.00309702,-0.01662769,-0.35247736,0.2676962,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.05778254,-1.93304504,0.0,1.0,3.148855,-1.84583376,21.84804834,0.0,14.62907991,0.0,0.0,344520,25.76229267319708,-11.13321276319708,1.4104118547
38766,-0.21317937,0.14259931,-0.13210816,-0.06588838,-0.00541586,0.36231156,-0.99184961,26.56083795,-0.00322718,-0.01669349,-0.35260122,0.26805655,0.0,0.0,0.14773733,2.0,0.0,0.0,-13.87354968,-1.93523966,0.0,1.0,3.14849,-1.8584005,21.74123356,0.0,14.62907991,0.0,0.0,344530,25.76892154439795,-11.139841634397952,1.3988992311
38767,-0.21344531,0.14140634,-0.1336893,-0.06595662,-0.00548109,0.36610503,-0.99225173,26.56611973,-0.00335921,-0.01675934,-0.35272362,0.26842071,0.0,0.0,0.14773733,2.0,0.0,0.0,-13.67204784,-1.93745468,0.0,1.0,3.148125,-1.87113857,21.60390027,0.0,14.62907991,0.0,0.0,344540,25.77549960178945,-11.146419691789449,1.3871961954
38768,-0.21371564,0.14019805,-0.13545312,-0.06604788,-0.00554067,0.36986417,-0.99265215,26.57135959,-0.00349282,-0.01682527,-0.35284487,0.26878864,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.50711242,-1.939682,0.0,1.0,3.14922,-1.88406236,21.43604846,0.0,14.62907991,0.0,0.0,344550,25.7820260221893,-11.1529461121893,1.3753428705
38769,-0.21399104,0.13898075,-0.13782576,-0.06604053,-0.0055805,0.3735902,-0.99305098,26.57655712,-0.00362823,-0.01689118,-0.35296464,0.26916031,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.36722212,-1.94191743,0.0,1.0,3.151045,-1.89692117,21.26819666,0.0,14.62907991,0.0,0.0,344560,25.788500281207945,-11.159420371207943,1.3634011575
38770,-0.21427023,0.13774833,-0.14076753,-0.06617574,-0.00560244,0.37727773,-0.99344824,26.58171183,-0.00376596,-0.01695722,-0.35308231,0.26953569,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.2575004,-1.94415835,0.0,1.0,3.15287,-1.90946419,21.26819666,0.0,14.62907991,0.0,0.0,344570,25.794921754725696,-11.165841844725696,1.3513111173
38771,-0.2145538,0.13649973,-0.14380681,-0.06632073,-0.00562176,0.38092807,-0.99384401,26.58682328,-0.00390662,-0.01702339,-0.35319712,0.26991473,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.14520392,-1.94639907,0.0,1.0,3.155425,-1.92155385,21.14612262,0.0,14.62907991,0.0,0.0,344580,25.80128988082203,-11.17220997082203,1.3390623513000002
38772,-0.21484119,0.13521898,-0.14626054,-0.06654112,-0.00566288,0.38454025,-0.99423834,26.59189084,-0.00405033,-0.01708978,-0.35330899,0.27029741,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.99602885,-1.94863535,0.0,1.0,3.16163,-1.93324684,21.02404859,0.0,14.62907991,0.0,0.0,344590,25.807603860763077,-11.178523950763076,1.3264981938
38773,-0.21513303,0.13392429,-0.1484115,-0.06669093,-0.00571326,0.38812537,-0.99463128,26.59691332,-0.00419647,-0.01715633,-0.35341847,0.27068368,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.79689347,-1.95086449,0.0,1.0,3.168565,-1.94463781,20.84093753,0.0,14.57831051,0.0,0.0,344600,25.813862197843363,-11.235551687843364,1.3137972849
38774,-0.21542871,0.13260826,-0.15063941,-0.06683869,-0.00576236,0.391689,-0.99502291,26.60189023,-0.00434474,-0.01722302,-0.35352591,0.27107353,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.57299899,-1.95309791,0.0,1.0,3.17404,-1.95585537,20.67308573,0.0,14.57831051,0.0,0.0,344610,25.82006426734036,-11.24175375734036,1.3008870306000002
38775,-0.21572809,0.13127281,-0.15322126,-0.06698532,-0.0058013,0.39523634,-0.99541326,26.60682084,-0.00449523,-0.01728985,-0.35363118,0.27146692,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.31638711,-1.95535181,0.0,1.0,3.174405,-1.96721587,20.67308573,0.0,14.57831051,0.0,0.0,344620,25.826209145340183,-11.247898635340183,1.2877862661
38776,-0.21603116,0.12991545,-0.1557313,-0.06712504,-0.00584378,0.39876716,-0.99580238,26.61170445,-0.0046483,-0.01735683,-0.35373387,0.27186386,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.03124505,-1.95760997,0.0,1.0,3.172215,-1.9788372,20.52049318,0.0,14.57831051,0.0,0.0,344630,25.8322959451552,-11.253985435155204,1.2744705644999998
38777,-0.21633788,0.12853242,-0.15760329,-0.06725116,-0.00590799,0.40228097,-0.99619031,26.6165403,-0.00480386,-0.01742395,-0.35383405,0.27226432,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.71632444,-1.95986341,0.0,1.0,3.17039,-1.99045586,20.36790063,0.0,14.57831051,0.0,0.0,344640,25.838323705158977,-11.260013195158978,1.2609030402
38778,-0.21664802,0.12712753,-0.1594321,-0.06736823,-0.00597475,0.40578684,-0.9965771,26.62132746,-0.00496128,-0.01749118,-0.35393241,0.27266829,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.40145581,-1.96211021,0.0,1.0,3.17039,-2.00174725,20.21530808,0.0,14.57831051,0.0,0.0,344650,25.844291251634836,-11.265980741634836,1.2471210693
38779,-0.2169615,0.12570448,-0.16149625,-0.06748166,-0.00603489,0.40928797,-0.99696278,26.6260652,-0.00512052,-0.01755852,-0.35402899,0.27307576,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.1115803,-1.96435897,0.0,1.0,3.1755,-2.01258609,20.04745628,0.0,14.57831051,0.0,0.0,344660,25.850197659986858,-11.271887149986854,1.2331609488000002
38780,-0.21727832,0.12426548,-0.1638423,-0.06759427,-0.00608673,0.41278603,-0.99734738,26.63075293,-0.00528182,-0.01762598,-0.35412351,0.27348672,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.85673677,-1.9666124,0.0,1.0,3.181705,-2.02307648,20.04745628,0.0,14.57831051,0.0,0.0,344670,25.856042180037356,-11.277731670037356,1.2190443588
38781,-0.2175985,0.12280976,-0.16613591,-0.06770279,-0.00614091,0.41628083,-0.99773094,26.63539012,-0.00544545,-0.01769354,-0.3542156,0.27390119,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.5973939,-1.96887665,0.0,1.0,3.18864,-2.03336853,19.84908597,0.0,14.57831051,0.0,0.0,344680,25.86182413634855,-11.28351362634855,1.2047637456
38782,-0.21792202,0.12132731,-0.16798867,-0.06780318,-0.00620899,0.4197722,-0.99811349,26.63997619,-0.00561136,-0.01776121,-0.35430529,0.27431914,0.0,0.0,0.16160938,2.0,0.0,0.0,-10.32421506,-1.97114567,0.0,1.0,3.193385,-2.04358009,19.66597491,0.0,14.57831051,0.0,0.0,344690,25.867542791086127,-11.289232281086129,1.1902209111
38783,-0.21824861,0.11984041,-0.17013247,-0.06790062,-0.00626912,0.42327064,-0.99849507,26.6445102,-0.00577911,-0.01782898,-0.35439301,0.27474059,0.0,0.0,0.14773733,2.0,0.0,0.0,-10.03696616,-1.97341876,0.0,1.0,3.194115,-2.05371635,19.45234535,0.0,14.55321887,0.0,0.0,344700,25.873196957399337,-11.319978087399337,1.1756344221
38784,-0.21857756,0.11834144,-0.17275476,-0.06812396,-0.0063146,0.42677871,-0.99887568,26.64899197,-0.00594894,-0.01789696,-0.35447849,0.27516554,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.6953357,-1.97567746,0.0,1.0,3.194115,-2.06364567,19.23871578,0.0,14.55321887,0.0,0.0,344710,25.878786396119796,-11.325567526119796,1.1609295264
38785,-0.21891065,0.11684016,-0.17604224,-0.06809758,-0.0063388,0.43030888,-0.99925539,26.65342138,-0.00612147,-0.01796492,-0.35456099,0.275594,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.35817848,-1.97792279,0.0,1.0,3.194115,-2.07306861,19.23871578,0.0,14.55321887,0.0,0.0,344720,25.884310943018782,-11.331092073018786,1.1462019696
38786,-0.21924573,0.11532058,-0.1791977,-0.06818393,-0.00636829,0.4338566,-0.99963418,26.65779805,-0.00629722,-0.01803297,-0.35463982,0.27602599,0.0,0.0,0.16160938,2.0,0.0,0.0,-9.0507217,-1.98017655,0.0,1.0,3.197035,-2.08208368,19.00982696,0.0,14.55321887,0.0,0.0,344730,25.88977010967524,-11.33655123967524,1.1312948898
38787,-0.21958318,0.11377902,-0.18157338,-0.06824366,-0.00642409,0.43742905,-1.00001206,26.66212136,-0.00647611,-0.0181011,-0.35471505,0.27646155,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.76107999,-1.98244356,0.0,1.0,3.199225,-2.09089149,18.73516037,0.0,14.55321887,0.0,0.0,344740,25.89516310830991,-11.341944238309908,1.1161721862
