STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46969,-0.0240408,0.30736668,0.11519526,0.0024222,-0.00228357,-0.24543593,-0.3608133,24.40643412,-0.01001581,0.00809538,-0.41606173,0.07804257,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.9500374,-0.43419358,0.0,1.0,-1.74908,1.94197029,36.49693289,0.0,17.78996215,0.0,0.0,450730,23.133980483125452,-5.344018333125451,3.0152671308000003
46970,-0.02391472,0.30746286,0.11541942,0.0022513,-0.00219309,-0.24558211,-0.35976132,24.41732329,-0.00990072,0.00809767,-0.41589452,0.07779708,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.85281391,-0.43234667,0.0,1.0,-1.748715,1.93792936,36.49693289,0.0,17.78996215,0.0,0.0,450740,23.14705664312249,-5.357094493122485,3.0162106566
46971,-0.02378906,0.30753469,0.11559259,0.0020336,-0.00210259,-0.24573383,-0.35871003,24.42821515,-0.00978538,0.00809974,-0.41572687,0.07755144,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.79491946,-0.43051345,0.0,1.0,-1.748715,1.93394921,36.54271065,0.0,17.78996215,0.0,0.0,450750,23.160138491275383,-5.370176341275382,3.0169153089000003
46972,-0.023664,0.30758639,0.11571013,0.00180272,-0.00201185,-0.24589044,-0.35765947,24.43910897,-0.00966989,0.0081016,-0.41555875,0.07730564,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.76634113,-0.42870127,0.0,1.0,-1.748715,1.92984145,36.55796991,0.0,17.78996215,0.0,0.0,450760,23.173225152379743,-5.383263002379742,3.0174224859
46973,-0.02353951,0.3076185,0.11589725,0.00155878,-0.00192489,-0.24605114,-0.35660968,24.45000404,-0.00955429,0.00810321,-0.41539017,0.07705969,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.73696223,-0.42690671,0.0,1.0,-1.749445,1.92559805,36.60374767,0.0,17.7381851,0.0,0.0,450770,23.186315774604974,-5.448130674604979,3.0177374850000005
46974,-0.02341554,0.30763287,0.11607943,0.00130217,-0.0018393,-0.24621418,-0.35556067,24.46089971,-0.00943853,0.00810457,-0.41522125,0.07681357,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.69689992,-0.42510482,0.0,1.0,-1.751635,1.92146662,36.66478469,0.0,17.7381851,0.0,0.0,450780,23.199409577590885,-5.461224477590886,3.0178784547000004
46975,-0.02329209,0.30761258,0.11629293,0.00103415,-0.00175426,-0.24637964,-0.35451248,24.47179537,-0.0093226,0.00810568,-0.41505205,0.07656729,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.59718212,-0.42329203,0.0,1.0,-1.75492,1.91748424,36.66478469,0.0,17.7381851,0.0,0.0,450790,23.212505828473596,-5.474320728473597,3.0176794098000004
46976,-0.02316906,0.3075969,0.1165403,0.00075407,-0.00167365,-0.24654512,-0.35346513,24.48268984,-0.00920648,0.00810651,-0.41488261,0.07632084,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.45596198,-0.42146256,0.0,1.0,-1.758205,1.91350754,36.6953032,0.0,17.7381851,0.0,0.0,450800,23.225603108522744,-5.487418008522745,3.0175255890000003
46977,-0.02304627,0.30756895,0.1165797,0.0004321,-0.00158776,-0.24670898,-0.35241864,24.49358322,-0.00909008,0.00810702,-0.41471313,0.07607423,0.0,0.0,0.13386528,2.0,0.0,0.0,-4.30598279,-0.41961982,0.0,1.0,-1.76076,1.90957242,36.74108097,0.0,17.7381851,0.0,0.0,450810,23.238701537185804,-5.500516437185805,3.0172513995
46978,-0.02292443,0.30753775,0.11640599,0.00018055,-0.00149823,-0.24687114,-0.35137306,24.50447535,-0.00897367,0.00810728,-0.41454343,0.07582746,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.1626149,-0.41777944,0.0,1.0,-1.761855,1.90571412,36.78685873,0.0,17.7381851,0.0,0.0,450820,23.25180092128313,-5.513615821283132,3.0169453275
46979,-0.02280277,0.30750298,0.11611267,-9.493e-05,-0.00140453,-0.24702788,-0.35032839,24.51536614,-0.0088575,0.00810728,-0.41437321,0.07558052,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.07105916,-0.41594468,0.0,1.0,-1.76222,1.90200962,36.83263649,0.0,17.7381851,0.0,0.0,450830,23.264901151699696,-5.526716051699697,3.0166042338
46980,-0.02268126,0.30745855,0.11588149,-0.00041021,-0.00131432,-0.24718022,-0.34928465,24.52625526,-0.00874161,0.00810696,-0.41420249,0.07533343,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.0175836,-0.41411706,0.0,1.0,-1.76295,1.89859225,36.83263649,0.0,17.7381851,0.0,0.0,450840,23.27800183046873,-5.539816730468733,3.0161683755
46981,-0.02256002,0.30740945,0.11557582,-0.00073216,-0.00122329,-0.24732668,-0.34824187,24.53714251,-0.00862595,0.00810632,-0.41403136,0.07508619,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.93329448,-0.41228338,0.0,1.0,-1.76441,1.89546656,36.87841426,0.0,17.7381851,0.0,0.0,450850,23.291102715772517,-5.552917615772518,3.0156867045
46982,-0.02243888,0.30735512,0.11514723,-0.00108867,-0.00113005,-0.24746696,-0.34720006,24.54802764,-0.00851056,0.00810533,-0.41385984,0.07483881,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.81603312,-0.41043646,0.0,1.0,-1.7666,1.89261947,36.87841426,0.0,17.7381851,0.0,0.0,450860,23.304203505429967,-5.566018405429968,3.0151537272
46983,-0.02231816,0.30730304,0.11459041,-0.0014194,-0.00103441,-0.24760028,-0.34615924,24.5589107,-0.00839564,0.00810402,-0.41368775,0.07459129,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.64163857,-0.40857865,0.0,1.0,-1.769885,1.89007944,36.92419202,0.0,17.63432697,0.0,0.0,450870,23.317304258200934,-5.682977288200938,3.0146428224000004
46984,-0.02219763,0.30725044,0.11394488,-0.0017567,-0.00093787,-0.24772593,-0.34511943,24.56979169,-0.00828128,0.00810237,-0.41351504,0.07434364,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.40870639,-0.40670851,0.0,1.0,-1.772805,1.88770305,36.87841426,0.0,17.63432697,0.0,0.0,450880,23.33040497268503,-5.696078002685031,3.0141268164
46985,-0.02207727,0.30717882,0.11321139,-0.00210096,-0.00083871,-0.2478445,-0.34408064,24.58067059,-0.00816756,0.00810038,-0.41334167,0.07409587,0.0,0.0,0.13386528,2.0,0.0,0.0,-3.15866635,-0.40484738,0.0,1.0,-1.77609,1.88512302,36.87841426,0.0,17.63432697,0.0,0.0,450890,23.34350562339533,-5.70917865339533,3.0134242242000004
46986,-0.02195704,0.30712607,0.11225718,-0.00245271,-0.00073679,-0.24795483,-0.34304288,24.59154674,-0.00805459,0.00809804,-0.41316755,0.07384799,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.92062073,-0.40298975,0.0,1.0,-1.781565,1.88219318,36.87841426,0.0,17.63432697,0.0,0.0,450900,23.356605413906344,-5.722278443906344,3.0129067466999997
46987,-0.02183714,0.30707454,0.11118249,-0.00278156,-0.0006335,-0.24805942,-0.34200618,24.60242089,-0.00794261,0.00809538,-0.4129925,0.0736,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.71769007,-0.40112403,0.0,1.0,-1.788865,1.87914416,36.83263649,0.0,17.63432697,0.0,0.0,450910,23.36970524595063,-5.73537827595063,3.0124012374
46988,-0.02171718,0.30701552,0.11017384,-0.0031459,-0.00053527,-0.24815874,-0.34097054,24.61329286,-0.00783167,0.00809236,-0.41281657,0.0733519,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.52703981,-0.39925359,0.0,1.0,-1.79872,1.87628714,36.81737724,0.0,17.63432697,0.0,0.0,450920,23.382804901273634,-5.748477931273634,3.0118222512
46989,-0.02159719,0.306949,0.10917893,-0.00354331,-0.00044077,-0.2482536,-0.33993596,24.62416236,-0.00772169,0.00808894,-0.41263991,0.07310371,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.37012604,-0.39736873,0.0,1.0,-1.807845,1.87403862,36.75634022,0.0,17.63432697,0.0,0.0,450930,23.39590402888256,-5.761577058882562,3.0111696900000005
46990,-0.02147749,0.30688056,0.10814325,-0.00391643,-0.00034828,-0.24834458,-0.33890248,24.63502932,-0.00761274,0.00808516,-0.41246256,0.07285543,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.20367231,-0.39548336,0.0,1.0,-1.813685,1.87244208,36.75634022,0.0,17.63432697,0.0,0.0,450940,23.409002542725943,-5.774675572725943,3.0104982936000004
46991,-0.0213579,0.30680561,0.10712018,-0.00429682,-0.00025979,-0.24843271,-0.33787009,24.64589356,-0.00750483,0.00808099,-0.41228461,0.07260706,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.01191811,-0.39359681,0.0,1.0,-1.8177,1.87117707,36.72582171,0.0,17.63432697,0.0,0.0,450950,23.42210022406376,-5.787773254063758,3.0097630341
46992,-0.02123844,0.30672171,0.10632908,-0.0046838,-0.00018248,-0.24852012,-0.33683881,24.65675481,-0.00739793,0.00807645,-0.41210617,0.0723586,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.7974121,-0.39170161,0.0,1.0,-1.81989,1.87008808,36.68004395,0.0,17.63432697,0.0,0.0,450960,23.435196745461997,-5.800869775461997,3.0089399751
46993,-0.02111903,0.30662858,0.10566304,-0.00507841,-0.00011301,-0.24860607,-0.33580865,24.66761275,-0.00729183,0.00807151,-0.41192762,0.07211006,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.52452404,-0.38979481,0.0,1.0,-1.824635,1.86900242,36.61900693,0.0,17.58217218,0.0,0.0,450970,23.44829171893714,-5.866119538937138,3.0080263698
46994,-0.02099984,0.30652933,0.10488947,-0.00545161,-4.38e-05,-0.24869145,-0.33477962,24.67846714,-0.00718644,0.00806621,-0.41174917,0.07186142,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.23333136,-0.38785771,0.0,1.0,-1.83084,1.86804259,36.58848842,0.0,17.58217218,0.0,0.0,450980,23.461384852727473,-5.879212672727473,3.0070527273
46995,-0.02088052,0.30639863,0.10404076,-0.00585759,2.59e-05,-0.248778,-0.33375174,24.68931754,-0.00708179,0.0080605,-0.41157091,0.07161271,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.92357393,-0.3859002,0.0,1.0,-1.8396,1.86749183,36.58848842,0.0,17.58217218,0.0,0.0,450990,23.47447561353821,-5.89230343353821,3.0057705603
46996,-0.02076121,0.30627549,0.1033493,-0.0062639,8.488e-05,-0.24886605,-0.332725,24.70016295,-0.00697799,0.00805439,-0.41139277,0.0713639,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.59881472,-0.38395402,0.0,1.0,-1.84836,1.86710817,36.55796991,0.0,17.58217218,0.0,0.0,451000,23.487562791863684,-5.905390611863684,3.0045625569
46997,-0.02064183,0.30614098,0.10286823,-0.00667009,0.00013349,-0.24895506,-0.33169942,24.71100363,-0.00687487,0.00804787,-0.41121509,0.07111501,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.32706312,-0.38202134,0.0,1.0,-1.856755,1.8666596,36.51219214,0.0,17.58217218,0.0,0.0,451010,23.500646698169867,-5.918474518169866,3.0032430138
46998,-0.02052245,0.30599922,0.10232569,-0.00704748,0.00018071,-0.24904392,-0.33067501,24.72183927,-0.00677229,0.00804097,-0.41103819,0.07086603,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.11133595,-0.38010577,0.0,1.0,-1.86442,1.86625201,36.51219214,0.0,17.58217218,0.0,0.0,451020,23.513726955017532,-5.931554775017531,3.0018523482000004
46999,-0.0204026,0.30584215,0.10181863,-0.00747495,0.00022332,-0.2491345,-0.32965174,24.73266934,-0.00667017,0.00803364,-0.41086224,0.07061696,0.0,0.0,0.16160938,2.0,0.0,0.0,0.06144857,-0.37819179,0.0,1.0,-1.87245,1.86595979,36.48167364,0.0,17.58217218,0.0,0.0,451030,23.526802919043227,-5.944630739043227,3.0003114915
47000,-0.0202828,0.30568321,0.10120278,-0.00783747,0.00026654,-0.24922493,-0.32862965,24.7434937,-0.00656864,0.00802595,-0.41068719,0.0703678,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24754457,-0.37625151,0.0,1.0,-1.88121,1.86596414,36.48167364,0.0,17.58217218,0.0,0.0,451040,23.53987441741732,-5.957702237417319,2.9987522901
47001,-0.02016248,0.30551325,0.10058415,-0.00821912,0.00030689,-0.24931531,-0.32760871,24.75431201,-0.00646769,0.00801787,-0.41051316,0.07011854,0.0,0.0,0.16160938,2.0,0.0,0.0,0.48520901,-0.3742986,0.0,1.0,-1.887415,1.86627865,36.46641438,0.0,17.58217218,0.0,0.0,451050,23.5529410355993,-5.9707688555992995,2.9970849825
47002,-0.02004173,0.30533621,0.09995958,-0.00858975,0.00034469,-0.24940534,-0.32658893,24.76512399,-0.00636737,0.00800942,-0.41034018,0.0698692,0.0,0.0,0.16160938,2.0,0.0,0.0,0.79100869,-0.37232599,0.0,1.0,-1.891795,1.86682733,36.46641438,0.0,17.58217218,0.0,0.0,451060,23.566002431235596,-5.983830251235595,2.9953482201
47003,-0.01992047,0.30515322,0.0992872,-0.00894959,0.00038146,-0.24949376,-0.32557029,24.77592941,-0.00626766,0.0080006,-0.41016833,0.06961977,0.0,0.0,0.16160938,2.0,0.0,0.0,1.13930029,-0.37033323,0.0,1.0,-1.894715,1.86781597,36.48167364,0.0,17.52992252,0.0,0.0,451070,23.57905832214336,-6.049135802143361,2.9935530882
47004,-0.01979863,0.30496482,0.09862237,-0.00929745,0.00041557,-0.24958055,-0.32455278,24.78672807,-0.00616864,0.00799142,-0.40999763,0.06937025,0.0,0.0,0.16160938,2.0,0.0,0.0,1.47419391,-0.36833004,0.0,1.0,-1.89946,1.86926388,36.51219214,0.0,17.52992252,0.0,0.0,451080,23.59210846219461,-6.06218594219461,2.9917048842
47005,-0.01967617,0.30475293,0.09800614,-0.00963077,0.00044778,-0.24966513,-0.32353639,24.79751979,-0.00607027,0.0079819,-0.40982816,0.06912065,0.0,0.0,0.16160938,2.0,0.0,0.0,1.76851181,-0.36632662,0.0,1.0,-1.907125,1.87101914,36.51219214,0.0,17.52992252,0.0,0.0,451090,23.605152629261788,-6.075230109261788,2.9896262433
47006,-0.01955302,0.30455554,0.09750217,-0.00994656,0.00047232,-0.24974662,-0.3225211,24.80830377,-0.00597253,0.00797206,-0.40965997,0.06887096,0.0,0.0,0.16160938,2.0,0.0,0.0,2.01624633,-0.36433005,0.0,1.0,-1.91698,1.87289352,36.51219214,0.0,17.52992252,0.0,0.0,451100,23.61818985144503,-6.0882673314450315,2.9876898474000004
47007,-0.0194291,0.30435604,0.09696856,-0.01024163,0.00049589,-0.24982449,-0.32150689,24.81908053,-0.00587529,0.00796191,-0.40949331,0.06862119,0.0,0.0,0.16160938,2.0,0.0,0.0,2.22990707,-0.36234375,0.0,1.0,-1.9272,1.87463559,36.58848842,0.0,17.52992252,0.0,0.0,451110,23.63122075238051,-6.101298232380515,2.9857327524
47008,-0.01930436,0.30415532,0.09650085,-0.01051267,0.00051563,-0.24989902,-0.32049376,24.82985003,-0.00577859,0.00795148,-0.4093282,0.06837135,0.0,0.0,0.16160938,2.0,0.0,0.0,2.4470488,-0.36035784,0.0,1.0,-1.93596,1.87624738,36.61900693,0.0,17.52992252,0.0,0.0,451120,23.64424527885136,-6.114322758851358,2.9837636892000003
47009,-0.01917868,0.3039552,0.09602999,-0.01075885,0.00053392,-0.24996861,-0.31948166,24.84061224,-0.00568235,0.00794079,-0.40916476,0.06812143,0.0,0.0,0.14773733,2.0,0.0,0.0,2.6915204,-0.35836797,0.0,1.0,-1.942895,1.87780588,36.66478469,0.0,17.52992252,0.0,0.0,451130,23.657263389705488,-6.127340869705488,2.981800512
47010,-0.01905185,0.30375501,0.09558946,-0.01100536,0.00054975,-0.25003324,-0.31847058,24.85136714,-0.00558654,0.00792984,-0.4090031,0.06787145,0.0,0.0,0.14773733,2.0,0.0,0.0,2.95094235,-0.35637849,0.0,1.0,-1.94837,1.87931819,36.66478469,0.0,17.52992252,0.0,0.0,451140,23.67027505586685,-6.14035253586685,2.9798366481
47011,-0.01892408,0.3035637,0.0950073,-0.01119908,0.00056903,-0.25009084,-0.31746048,24.86211494,-0.00549121,0.00791868,-0.40884318,0.0676214,0.0,0.0,0.16160938,2.0,0.0,0.0,3.20333841,-0.35436829,0.0,1.0,-1.952385,1.88107352,36.72582171,0.0,17.52992252,0.0,0.0,451150,23.683280526584,-6.153358006584,2.977959897
47012,-0.01879526,0.30338204,0.09418973,-0.01134173,0.00059495,-0.25014093,-0.31645133,24.87285599,-0.0053965,0.00790737,-0.40868486,0.0673713,0.0,0.0,0.14773733,2.0,0.0,0.0,3.43388438,-0.35234022,0.0,1.0,-1.957495,1.8833201,36.75634022,0.0,17.52992252,0.0,0.0,451160,23.69628022075078,-6.16635770075078,2.9761778124000005
47013,-0.01866496,0.30320007,0.09352363,-0.01150996,0.00061477,-0.25018524,-0.3154431,24.88359036,-0.00530253,0.00789588,-0.40852804,0.06712116,0.0,0.0,0.14773733,2.0,0.0,0.0,3.62494726,-0.3503018,0.0,1.0,-1.964065,1.88608904,36.81737724,0.0,17.47750413,0.0,0.0,451170,23.709274218603287,-6.231770088603287,2.9743926867
47014,-0.01853352,0.30302859,0.09284771,-0.01162361,0.00063399,-0.25022098,-0.31443575,24.89431833,-0.00520926,0.00788425,-0.40837279,0.06687097,0.0,0.0,0.14773733,2.0,0.0,0.0,3.7869301,-0.34825197,0.0,1.0,-1.969905,1.88935307,36.863155,0.0,17.47750413,0.0,0.0,451180,23.72226285471857,-6.244758724718569,2.9727104679
47015,-0.01840078,0.302846,0.09224342,-0.0117092,0.00065187,-0.25024938,-0.31342924,24.90504019,-0.00511666,0.00787253,-0.40821914,0.06662075,0.0,0.0,0.14773733,2.0,0.0,0.0,3.97824557,-0.34619233,0.0,1.0,-1.974285,1.89294503,36.863155,0.0,17.47750413,0.0,0.0,451190,23.735246476035865,-6.257742346035865,2.97091926
47016,-0.01826668,0.30269048,0.09165011,-0.01176528,0.00066656,-0.25026934,-0.31242352,24.91575556,-0.00502467,0.00786073,-0.40806714,0.06637051,0.0,0.0,0.14773733,2.0,0.0,0.0,4.18635815,-0.34413382,0.0,1.0,-1.976475,1.89659482,36.863155,0.0,17.47750413,0.0,0.0,451200,23.748224618195763,-6.270720488195764,2.9693936088
47017,-0.01813117,0.30254557,0.09079404,-0.01178959,0.00068879,-0.25028105,-0.31141857,24.92646542,-0.00493326,0.0078489,-0.40791688,0.06612025,0.0,0.0,0.14773733,2.0,0.0,0.0,4.39615758,-0.34207871,0.0,1.0,-1.977935,1.90000932,36.90893277,0.0,17.47750413,0.0,0.0,451210,23.761198464148816,-6.283694334148816,2.9679720417
47018,-0.01799427,0.30241086,0.08977508,-0.01177985,0.00071534,-0.25028581,-0.31041433,24.93717014,-0.00484271,0.00783706,-0.40776809,0.06586999,0.0,0.0,0.14773733,2.0,0.0,0.0,4.59469216,-0.34002231,0.0,1.0,-1.98049,1.9032378,36.863155,0.0,17.47750413,0.0,0.0,451220,23.774168458565104,-6.296664328565104,2.9666505366
47019,-0.0178559,0.30228494,0.08872693,-0.0117358,0.00074181,-0.25028367,-0.30941076,24.94787008,-0.00475317,0.00782524,-0.40762058,0.06561972,0.0,0.0,0.13386528,2.0,0.0,0.0,4.77426376,-0.33795475,0.0,1.0,-1.98487,1.90653365,36.863155,0.0,17.47750413,0.0,0.0,451230,23.78713503432523,-6.309630904325232,2.9654152614
47020,-0.01771588,0.30216519,0.08753013,-0.01168353,0.00077168,-0.25027457,-0.30840781,24.95856545,-0.00466462,0.00781346,-0.4074744,0.06536946,0.0,0.0,0.13386528,2.0,0.0,0.0,4.96244025,-0.33586402,0.0,1.0,-1.990345,1.91017765,36.863155,0.0,17.47750413,0.0,0.0,451240,23.80009844280526,-6.322594312805261,2.9642405139
47021,-0.01757456,0.30205595,0.08628322,-0.01157169,0.00080187,-0.25026075,-0.30740544,24.96925665,-0.00457731,0.00780178,-0.40732931,0.06511921,0.0,0.0,0.13386528,2.0,0.0,0.0,5.14291505,-0.33376201,0.0,1.0,-1.99582,1.91433068,36.81737724,0.0,17.47750413,0.0,0.0,451250,23.81305916592291,-6.3355550359229085,2.9631688695000005
47022,-0.01743173,0.30195146,0.0851003,-0.01142905,0.0008284,-0.25024271,-0.30640359,24.97994392,-0.00449123,0.00779022,-0.40718531,0.06486897,0.0,0.0,0.13386528,2.0,0.0,0.0,5.2972229,-0.3316615,0.0,1.0,-2.000565,1.91877737,36.78685873,0.0,17.47750413,0.0,0.0,451260,23.82601749193362,-6.34851336193362,2.9621438226000003
47023,-0.01728742,0.30185005,0.08388206,-0.01125628,0.00085424,-0.25022205,-0.30540222,24.99062739,-0.00440633,0.00777882,-0.40704251,0.06461876,0.0,0.0,0.11999323,2.0,0.0,0.0,5.42297114,-0.32955373,0.0,1.0,-2.00385,1.92341271,36.72582171,0.0,17.42497882,0.0,0.0,451270,23.838973575894784,-6.413994755894784,2.9611489905
47024,-0.01714154,0.301747,0.08272547,-0.01107711,0.00087591,-0.25020125,-0.30440129,25.00130704,-0.00432259,0.00776758,-0.40690097,0.06436857,0.0,0.0,0.11999323,2.0,0.0,0.0,5.5004982,-0.32743698,0.0,1.0,-2.007135,1.92820265,36.66478469,0.0,17.42497882,0.0,0.0,451280,23.851927391021658,-6.426948571021654,2.96013807
47025,-0.01699438,0.30162911,0.08142097,-0.01084171,0.00090216,-0.25018058,-0.30340074,25.01198299,-0.00424005,0.00775657,-0.40676071,0.0641184,0.0,0.0,0.11999323,2.0,0.0,0.0,5.53492758,-0.32531637,0.0,1.0,-2.011515,1.9330625,36.66478469,0.0,17.42497882,0.0,0.0,451290,23.86487908037127,-6.4399002603712745,2.9589815691
47026,-0.01684585,0.30152655,0.08027398,-0.01057507,0.00091911,-0.2501632,-0.30240054,25.02265458,-0.0041588,0.0077458,-0.40662158,0.06386825,0.0,0.0,0.11999323,2.0,0.0,0.0,5.59533505,-0.32318354,0.0,1.0,-2.015165,1.93813957,36.58848842,0.0,17.42497882,0.0,0.0,451300,23.877827840580267,-6.452849020580267,2.9579754555
47027,-0.01669595,0.30141767,0.07942457,-0.01027793,0.00092409,-0.25015068,-0.30140064,25.03332231,-0.00407869,0.00773532,-0.40648388,0.06361811,0.0,0.0,0.11999323,2.0,0.0,0.0,5.71722078,-0.32103266,0.0,1.0,-2.01845,1.94347179,36.51219214,0.0,17.42497882,0.0,0.0,451310,23.890774275615183,-6.465795455615186,2.956907342700001
47028,-0.01654465,0.30130241,0.07857721,-0.00995215,0.00092656,-0.250143,-0.300401,25.04398592,-0.00399943,0.00772515,-0.40634802,0.06336798,0.0,0.0,0.11999323,2.0,0.0,0.0,5.89314669,-0.31887188,0.0,1.0,-2.01991,1.94893663,36.45115513,0.0,17.42497882,0.0,0.0,451320,23.903718067292232,-6.478739247292232,2.9557766421000005
47029,-0.016392,0.30118017,0.07765957,-0.00959645,0.00092888,-0.25014301,-0.29940158,25.05464516,-0.00392102,0.00771532,-0.40621405,0.06311786,0.0,0.0,0.11999323,2.0,0.0,0.0,6.09744347,-0.3167023,0.0,1.0,-2.021735,1.95442686,36.39011811,0.0,17.42497882,0.0,0.0,451330,23.9166589093404,-6.491680089340402,2.9545774677000005
47030,-0.01623803,0.30104946,0.07675648,-0.0092101,0.0009284,-0.25015163,-0.29840233,25.06529978,-0.00384353,0.00770586,-0.40608197,0.06286774,0.0,0.0,0.11999323,2.0,0.0,0.0,6.27097025,-0.31451248,0.0,1.0,-2.02502,1.95999722,36.39011811,0.0,17.42497882,0.0,0.0,451340,23.929596495268964,-6.504617675268964,2.9532952026
47031,-0.01608272,0.30090837,0.0760251,-0.00879219,0.00092016,-0.25016998,-0.29740321,25.07594945,-0.00376693,0.0076968,-0.40595184,0.0626176,0.0,0.0,0.11999323,2.0,0.0,0.0,6.41786225,-0.31230767,0.0,1.0,-2.030495,1.96589064,36.34434034,0.0,17.42497882,0.0,0.0,451350,23.9425304211996,-6.5175516011995995,2.9519111097
47032,-0.01592609,0.30075537,0.07562661,-0.00834209,0.00089911,-0.25019894,-0.29640419,25.0865938,-0.00369107,0.00768818,-0.40582393,0.06236744,0.0,0.0,0.11999323,2.0,0.0,0.0,6.49762592,-0.31010284,0.0,1.0,-2.036335,1.97218402,36.28330332,0.0,17.42497882,0.0,0.0,451360,23.95546023437131,-6.530481414371309,2.9504101797000004
47033,-0.01576808,0.30059217,0.07528601,-0.00785988,0.00087431,-0.25023762,-0.29540522,25.09723239,-0.00361562,0.00768002,-0.40569866,0.06211724,0.0,0.0,0.10612118,2.0,0.0,0.0,6.51106753,-0.30789979,0.0,1.0,-2.04254,1.97879956,36.23752556,0.0,17.31953848,0.0,0.0,451370,23.96838539664537,-6.648846916645372,2.9488091877
47034,-0.01560859,0.3004185,0.07487073,-0.00736629,0.00085009,-0.25028721,-0.29440626,25.1078648,-0.00354045,0.00767234,-0.40557621,0.061867,0.0,0.0,0.10612118,2.0,0.0,0.0,6.50705508,-0.30569892,0.0,1.0,-2.04911,1.98551054,36.2222663,0.0,17.31953848,0.0,0.0,451380,23.981305393802316,-6.6617669138023174,2.947105485
47035,-0.01544787,0.300224,0.07427659,-0.00681159,0.00083231,-0.2503472,-0.29340727,25.11849088,-0.00346575,0.0076652,-0.40545645,0.06161671,0.0,0.0,0.10612118,2.0,0.0,0.0,6.51716162,-0.30349577,0.0,1.0,-2.055315,1.99210952,36.2222663,0.0,17.31953848,0.0,0.0,451390,23.994220039435096,-6.674681559435097,2.9451974400000003
47036,-0.01528574,0.3000419,0.07380919,-0.0062194,0.00080744,-0.25041771,-0.29240821,25.12910983,-0.00339165,0.00765863,-0.40533917,0.06136635,0.0,0.0,0.10612118,2.0,0.0,0.0,6.56674441,-0.30128747,0.0,1.0,-2.061885,1.99854933,36.16122929,0.0,17.31953848,0.0,0.0,451400,24.0071283568003,-6.687589876800303,2.943411039
