STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45230,0.19987666,0.26971975,-0.07641268,0.0418733,-0.0034773,-0.27440567,0.26819182,44.26760432,-0.00179476,0.02571824,-0.69783962,-0.14539708,0.0,0.0,0.18935348,2.0,0.0,0.0,11.31227816,0.87023225,0.0,1.0,-3.172215,1.8416087,39.41145054,0.0,49.03376619,0.0,1.0,433390,51.06872839477549,-2.034962204775489,2.6459507475
45231,0.20037987,0.26846433,-0.07959863,0.04324256,-0.00352091,-0.2746964,0.26879837,44.27714742,-0.00187133,0.02576071,-0.69789048,-0.14567157,0.0,0.0,0.20322553,2.0,0.0,0.0,11.3438251,0.87245055,0.0,1.0,-3.175865,1.85299187,39.24359874,0.0,49.03376619,0.0,1.0,433400,51.084115422631584,-2.050349232631582,2.6336350772999997
45232,0.20088409,0.26719197,-0.08255977,0.0446603,-0.00357332,-0.27501086,0.26940912,44.2866461,-0.00195103,0.0258046,-0.69793951,-0.14594637,0.0,0.0,0.20322553,2.0,0.0,0.0,11.41935062,0.87469097,0.0,1.0,-3.17842,1.86467619,39.24359874,0.0,49.03376619,0.0,1.0,433410,51.099432702851075,-2.065666512851074,2.6211532257
45233,0.20138937,0.26590249,-0.08494745,0.04608317,-0.00364574,-0.27535309,0.27002411,44.29609982,-0.00203368,0.0258499,-0.69798685,-0.14622149,0.0,0.0,0.21709758,2.0,0.0,0.0,11.49391385,0.87694602,0.0,1.0,-3.180975,1.87645385,38.81633961,0.0,49.02999681,0.0,1.0,433420,51.11467933825894,-2.084682528258938,2.6085034269
45234,0.20189579,0.26460202,-0.08753794,0.04746652,-0.00371309,-0.27572754,0.27064335,44.30550804,-0.00211876,0.02589658,-0.69803302,-0.14649697,0.0,0.0,0.21709758,2.0,0.0,0.0,11.56626645,0.87920286,0.0,1.0,-3.183165,1.88808738,38.58745079,0.0,49.02999681,0.0,1.0,433430,51.12985443138169,-2.0998576213816875,2.5957458162
45235,0.20240313,0.26328567,-0.09047666,0.04890207,-0.00377089,-0.27612655,0.27126688,44.3148702,-0.00220637,0.0259447,-0.69807784,-0.14677283,0.0,0.0,0.21709758,2.0,0.0,0.0,11.6377088,0.88146231,0.0,1.0,-3.18572,1.89948303,38.35856197,0.0,49.02999681,0.0,1.0,433440,51.14495705218741,-2.114960242187408,2.582832422700001
45236,0.20291162,0.26195895,-0.09386381,0.05029677,-0.00381568,-0.27655628,0.2718947,44.32418594,-0.00229696,0.02599421,-0.69812075,-0.14704911,0.0,0.0,0.23096963,2.0,0.0,0.0,11.69167415,0.88372794,0.0,1.0,-3.189005,1.91076763,38.35856197,0.0,49.02999681,0.0,1.0,433450,51.15998659302953,-2.1299897830295293,2.5698172995000004
45237,0.20342095,0.26061065,-0.09708859,0.05174429,-0.00386749,-0.27700997,0.27252683,44.33345466,-0.00239087,0.02604516,-0.69816125,-0.14732583,0.0,0.0,0.23096963,2.0,0.0,0.0,11.71528884,0.88600691,0.0,1.0,-3.191925,1.9220962,38.12967315,0.0,49.02999681,0.0,1.0,433460,51.17494205884377,-2.1449452488437686,2.5565904765000003
45238,0.2039312,0.25923905,-0.0996461,0.05319923,-0.00394258,-0.27749058,0.27316329,44.34267566,-0.002488,0.02609756,-0.6981994,-0.14760302,0.0,0.0,0.24484168,2.0,0.0,0.0,11.73234964,0.88831211,0.0,1.0,-3.195575,1.93364662,37.85500656,0.0,49.02999681,0.0,1.0,433470,51.189822292858274,-2.159825482858274,2.5431350805000004
45239,0.20444248,0.25785004,-0.10238872,0.05461233,-0.00401341,-0.27800323,0.27380409,44.35184817,-0.00258772,0.02615137,-0.69823584,-0.14788071,0.0,0.0,0.24484168,2.0,0.0,0.0,11.74873425,0.89063914,0.0,1.0,-3.19959,1.94544164,37.58033998,0.0,49.02999681,0.0,1.0,433480,51.20462602492509,-2.1746292149250905,2.5295088924
45240,0.20495445,0.25640908,-0.10562649,0.05613058,-0.00406716,-0.27853668,0.27444923,44.36097131,-0.00269009,0.0262067,-0.69827044,-0.14815891,0.0,0.0,0.23096963,2.0,0.0,0.0,11.79154242,0.89298168,0.0,1.0,-3.20324,1.95742579,37.38196966,0.0,49.02999681,0.0,1.0,433490,51.21935180689263,-2.189354996892632,2.5153730748000003
45241,0.20546753,0.25498075,-0.10922533,0.05760058,-0.00411407,-0.27910022,0.27509874,44.37004355,-0.00279572,0.02626349,-0.69830234,-0.14843766,0.0,0.0,0.23096963,2.0,0.0,0.0,11.87388189,0.89533896,0.0,1.0,-3.20762,1.96952623,37.38196966,0.0,49.02999681,0.0,1.0,433500,51.23399714073629,-2.2040003307362923,2.5013611575
45242,0.20598158,0.25352776,-0.11245032,0.05907211,-0.00417497,-0.27968939,0.27575261,44.3790652,-0.00290493,0.02632176,-0.69833119,-0.148717,0.0,0.0,0.23096963,2.0,0.0,0.0,12.00378895,0.89770903,0.0,1.0,-3.21346,1.98167415,37.1683401,0.0,49.02999681,0.0,1.0,433510,51.24856249827115,-2.2185656882711484,2.4871073256000003
45243,0.20649654,0.25204518,-0.11480837,0.06054772,-0.00426574,-0.28030456,0.27641087,44.38803536,-0.00301735,0.0263815,-0.69835733,-0.14899693,0.0,0.0,0.23096963,2.0,0.0,0.0,12.1560104,0.90008392,0.0,1.0,-3.21857,1.99376869,36.96996979,0.0,49.02330798,0.0,1.0,433520,51.26304639783376,-2.239738417833763,2.4725632157999997
45244,0.20701239,0.25053695,-0.11704646,0.06202666,-0.00436229,-0.2809478,0.27707351,44.39695296,-0.00313212,0.02644272,-0.69838168,-0.14927749,0.0,0.0,0.23096963,2.0,0.0,0.0,12.25130156,0.90245509,0.0,1.0,-3.22441,2.00577154,36.72582171,0.0,49.02330798,0.0,1.0,433530,51.27744708271236,-2.254139102712358,2.4577674794999997
45245,0.20752924,0.24900705,-0.11953645,0.06350574,-0.00445233,-0.28161737,0.27774055,44.40581712,-0.00324912,0.02650541,-0.69840435,-0.14955871,0.0,0.0,0.23096963,2.0,0.0,0.0,12.28989653,0.90483471,0.0,1.0,-3.23098,2.01769864,36.48167364,0.0,49.02330798,0.0,1.0,433540,51.29176310244979,-2.2684551224497937,2.4427591605
45246,0.20804708,0.24745846,-0.12246866,0.06498118,-0.00452945,-0.28231446,0.27841199,44.41462711,-0.0033686,0.02656959,-0.69842499,-0.14984061,0.0,0.0,0.23096963,2.0,0.0,0.0,12.2711191,0.90722312,0.0,1.0,-3.238645,2.02958484,36.48167364,0.0,49.02330798,0.0,1.0,433550,51.30599324841588,-2.2826852684158823,2.4275674926
45247,0.20856589,0.24588968,-0.12541504,0.06645045,-0.00460723,-0.28303889,0.27908783,44.42338232,-0.003491,0.02663523,-0.69844302,-0.15012322,0.0,0.0,0.23096963,2.0,0.0,0.0,12.23665919,0.90963635,0.0,1.0,-3.244485,2.04148082,36.23752556,0.0,49.02330798,0.0,1.0,433560,51.32013650548837,-2.2968285254883725,2.4121777608
45248,0.20908543,0.24429519,-0.12774074,0.06796203,-0.0047061,-0.2837891,0.27976808,44.43208194,-0.00361628,0.02670239,-0.69845839,-0.15040657,0.0,0.0,0.21709758,2.0,0.0,0.0,12.25567056,0.91207924,0.0,1.0,-3.250325,2.05353677,36.00863674,0.0,49.02330798,0.0,1.0,433570,51.33419153515116,-2.3108835551511646,2.3965358139
45249,0.2096061,0.24268928,-0.13035814,0.06936988,-0.00479619,-0.2845776,0.28045274,44.44072536,-0.00374397,0.02677096,-0.69847156,-0.15069069,0.0,0.0,0.23096963,2.0,0.0,0.0,12.33957047,0.91454808,0.0,1.0,-3.2558,2.06580897,35.79500717,0.0,49.02330798,0.0,1.0,433580,51.348157321666505,-2.324849341666507,2.3807818368
45250,0.21012755,0.24103807,-0.13335626,0.07081315,-0.00487203,-0.28539259,0.28114181,44.44931191,-0.00387423,0.02684098,-0.69848226,-0.15097561,0.0,0.0,0.23096963,2.0,0.0,0.0,12.43665616,0.91703352,0.0,1.0,-3.260545,2.07823855,35.56611835,0.0,49.02330798,0.0,1.0,433590,51.36203275209223,-2.3387247720922346,2.3645834667
45251,0.21064965,0.23939518,-0.1365025,0.07229166,-0.00494662,-0.28623606,0.28183529,44.45784004,-0.00400742,0.02691248,-0.69848986,-0.15126135,0.0,0.0,0.21709758,2.0,0.0,0.0,12.52658981,0.91951842,0.0,1.0,-3.26602,2.09065299,35.56611835,0.0,49.02330798,0.0,1.0,433600,51.37581529093953,-2.35250731093953,2.3484667158000003
45252,0.21117266,0.23773889,-0.13955816,0.07371299,-0.00502459,-0.28711394,0.28253315,44.46631023,-0.00414379,0.02698541,-0.69849409,-0.15154796,0.0,0.0,0.21709758,2.0,0.0,0.0,12.57774636,0.92199871,0.0,1.0,-3.273685,2.10290613,35.30671102,0.0,49.02330798,0.0,1.0,433610,51.38950568310531,-2.366197703105314,2.3322185109
45253,0.2116964,0.23606284,-0.14202471,0.07512873,-0.00512198,-0.28802325,0.28323541,44.47472192,-0.00428319,0.02705976,-0.69849498,-0.15183546,0.0,0.0,0.21709758,2.0,0.0,0.0,12.57303896,0.92448457,0.0,1.0,-3.282445,2.11514899,35.06256294,0.0,49.02039765,0.0,1.0,433620,51.40310299280581,-2.3827053428058136,2.3157764604
45254,0.2122208,0.23437191,-0.14471827,0.07653721,-0.00521257,-0.28896744,0.28394204,44.48307439,-0.00442506,0.02713552,-0.69849307,-0.15212389,0.0,0.0,0.20322553,2.0,0.0,0.0,12.53753875,0.92698043,0.0,1.0,-3.2923,2.12737709,34.78789636,0.0,49.02039765,0.0,1.0,433630,51.41660602540013,-2.3962083754001284,2.2991884371
45255,0.21274583,0.2326665,-0.14783838,0.07798357,-0.00528998,-0.28994179,0.28465303,44.49136708,-0.00456955,0.02721273,-0.69848807,-0.15241327,0.0,0.0,0.20322553,2.0,0.0,0.0,12.5032349,0.9294955,0.0,1.0,-3.30106,2.13966654,34.57426679,0.0,49.02039765,0.0,1.0,433640,51.430013844670746,-2.409616194670747,2.282458365
45256,0.2132718,0.23095339,-0.15141581,0.07936713,-0.005353,-0.29095273,0.28536837,44.49959969,-0.00471719,0.02729133,-0.69847929,-0.15270365,0.0,0.0,0.20322553,2.0,0.0,0.0,12.51363782,0.93203805,0.0,1.0,-3.30617,2.15216813,34.57426679,0.0,49.02039765,0.0,1.0,433650,51.44332593467689,-2.4229282846768925,2.2656527559
45257,0.21379853,0.22922397,-0.15470566,0.08073366,-0.00542575,-0.29199569,0.28608805,44.50777185,-0.00486839,0.02737131,-0.69846611,-0.15299506,0.0,0.0,0.20322553,2.0,0.0,0.0,12.57186839,0.93460848,0.0,1.0,-3.30909,2.16486846,34.34537797,0.0,49.02039765,0.0,1.0,433660,51.4565416662893,-2.4361440162892976,2.2486871457
45258,0.21432594,0.22747341,-0.15717923,0.08208411,-0.00552534,-0.29307083,0.28681204,44.51588295,-0.00502286,0.02745264,-0.69844874,-0.15328752,0.0,0.0,0.20322553,2.0,0.0,0.0,12.69405126,0.93719068,0.0,1.0,-3.31274,2.177661,34.16226691,0.0,49.02039765,0.0,1.0,433670,51.46966002217396,-2.449262372173962,2.2315141521
45259,0.21485395,0.22570551,-0.15954801,0.08342055,-0.0056289,-0.29418071,0.28754033,44.52393221,-0.0051798,0.02753532,-0.69842797,-0.15358108,0.0,0.0,0.20322553,2.0,0.0,0.0,12.80437473,0.93977768,0.0,1.0,-3.320405,2.1903777,33.97915586,0.0,49.02039765,0.0,1.0,433680,51.4826797098277,-2.4622820598277,2.2141710531000003
45260,0.21537385,0.22390069,-0.16210667,0.08473487,-0.00572362,-0.29537565,0.2882729,44.53191905,-0.00533909,0.02761932,-0.69840385,-0.15387576,0.0,0.0,0.20322553,2.0,0.0,0.0,12.85150015,0.94236735,0.0,1.0,-3.33026,2.20302953,33.70448927,0.0,49.02039765,0.0,1.0,433690,51.495599760012674,-2.475202110012674,2.1964657689000004
45261,0.21589391,0.22210628,-0.16477563,0.08606057,-0.00581701,-0.29660391,0.2890094,44.53984213,-0.00550088,0.02770467,-0.69837598,-0.15417165,0.0,0.0,0.18935348,2.0,0.0,0.0,12.85267043,0.9449525,0.0,1.0,-3.33756,2.215491,33.70448927,0.0,49.02039765,0.0,1.0,433700,51.50841797373295,-2.488020323732954,2.1788626068
45262,0.21641449,0.22030577,-0.16759742,0.08729789,-0.00590473,-0.29787175,0.28974979,44.54770205,-0.00566537,0.02779127,-0.6983441,-0.15446879,0.0,0.0,0.18935348,2.0,0.0,0.0,12.80585699,0.94753763,0.0,1.0,-3.340845,2.22773385,33.42982269,0.0,49.02039765,0.0,1.0,433710,51.52113529043146,-2.50073764043146,2.1611996037
45263,0.21693545,0.21849387,-0.16998778,0.08849575,-0.00600548,-0.29917542,0.29049405,44.55549852,-0.00583267,0.0278791,-0.69830794,-0.15476722,0.0,0.0,0.18935348,2.0,0.0,0.0,12.76094211,0.95014066,0.0,1.0,-3.343035,2.23996835,33.10937834,0.0,49.01777927,0.0,1.0,433720,51.53375120995908,-2.51597193995908,2.1434248647
45264,0.21745667,0.21667649,-0.17281826,0.08965379,-0.0060913,-0.30052018,0.29124211,44.56323116,-0.00600234,0.02796809,-0.69826782,-0.15506697,0.0,0.0,0.18935348,2.0,0.0,0.0,12.77261939,0.95278211,0.0,1.0,-3.345955,2.25239179,32.83471175,0.0,49.01777927,0.0,1.0,433730,51.54626508657293,-2.528485816572932,2.1255963669
45265,0.21797841,0.21485903,-0.17646049,0.09071663,-0.00615008,-0.30190638,0.29199396,44.57089991,-0.00617488,0.02805818,-0.69822305,-0.15536808,0.0,0.0,0.20322553,2.0,0.0,0.0,12.8179503,0.95545403,0.0,1.0,-3.349605,2.26518005,32.57530442,0.0,49.01777927,0.0,1.0,433740,51.55867679247734,-2.540897522477344,2.1077670843000003
45266,0.21850032,0.21303157,-0.18046154,0.09178456,-0.00619689,-0.30332638,0.29274953,44.57850457,-0.00635101,0.02814935,-0.69817264,-0.1556706,0.0,0.0,0.20322553,2.0,0.0,0.0,12.89035494,0.9581454,0.0,1.0,-3.35289,2.27821996,32.57530442,0.0,49.01777927,0.0,1.0,433750,51.57098597347191,-2.553206703471915,2.0898397017000003
45267,0.21902244,0.21119012,-0.18413387,0.09281083,-0.00625418,-0.30478244,0.29350878,44.58604483,-0.00653112,0.02824157,-0.69811595,-0.15597455,0.0,0.0,0.20322553,2.0,0.0,0.0,12.96135517,0.96084281,0.0,1.0,-3.356905,2.29122142,32.57530442,0.0,49.01777927,0.0,1.0,433760,51.58319209740915,-2.5654128274091548,2.0717750772000003
45268,0.21954466,0.20932791,-0.18688595,0.09380382,-0.00634132,-0.3062738,0.29427165,44.59352013,-0.00671487,0.02833479,-0.6980532,-0.15627998,0.0,0.0,0.20322553,2.0,0.0,0.0,12.98601017,0.9635295,0.0,1.0,-3.36092,2.30389734,31.99545274,0.0,49.01777927,0.0,1.0,433770,51.59529422744818,-2.57751495744818,2.0535067971000003
45269,0.2200669,0.20744866,-0.18967752,0.09477137,-0.00642769,-0.30780396,0.29503808,44.60092969,-0.00690137,0.028429,-0.6979853,-0.15658692,0.0,0.0,0.20322553,2.0,0.0,0.0,12.96853313,0.96620701,0.0,1.0,-3.36603,2.31612704,31.69026765,0.0,49.01777927,0.0,1.0,433780,51.60729107044229,-2.5895118004422883,2.0350713546000003
45270,0.22058936,0.20553253,-0.1929429,0.09571385,-0.00649694,-0.30936885,0.29580802,44.60827291,-0.00709064,0.02852416,-0.69791209,-0.15689541,0.0,0.0,0.20322553,2.0,0.0,0.0,12.91774056,0.96888544,0.0,1.0,-3.372235,2.32812274,31.40034181,0.0,49.01777927,0.0,1.0,433790,51.619181624512166,-2.6014023545121674,2.0162741193
45271,0.22111203,0.20362411,-0.19655102,0.09662809,-0.00655805,-0.31096773,0.29658141,44.61554852,-0.00728316,0.02862024,-0.69783284,-0.15720548,0.0,0.0,0.20322553,2.0,0.0,0.0,12.84473766,0.97157908,0.0,1.0,-3.3799,2.34023355,31.40034181,0.0,49.01777927,0.0,1.0,433800,51.6309638026316,-2.6131845326315997,1.9975525191
45272,0.22163498,0.20169562,-0.1999015,0.09751101,-0.00662805,-0.31259842,0.29735819,44.62275676,-0.00747927,0.02871723,-0.6977471,-0.15751716,0.0,0.0,0.20322553,2.0,0.0,0.0,12.76088964,0.97429655,0.0,1.0,-3.386105,2.35273277,31.15619373,0.0,49.01777927,0.0,1.0,433810,51.642637962934,-2.624858692934005,1.9786340322
45273,0.22215818,0.19974094,-0.20224841,0.09836179,-0.006731,-0.31425991,0.2981383,44.62989689,-0.00767871,0.02881508,-0.69765504,-0.15783049,0.0,0.0,0.20322553,2.0,0.0,0.0,12.67784785,0.97702586,0.0,1.0,-3.38793,2.36561035,30.83574938,0.0,49.0154424,0.0,1.0,433820,51.654202876594255,-2.638760476594257,1.9594586214
45274,0.22268154,0.19776517,-0.20450747,0.09918311,-0.00683745,-0.3159571,0.29892169,44.63696794,-0.00788048,0.02891376,-0.69755769,-0.15814549,0.0,0.0,0.20322553,2.0,0.0,0.0,12.65220448,0.97977531,0.0,1.0,-3.38793,2.37861352,30.51530503,0.0,49.0154424,0.0,1.0,433830,51.665656942052465,-2.650214542052467,1.9400763177
45275,0.22320519,0.19577437,-0.20733179,0.09997453,-0.0069261,-0.31768792,0.29970829,44.64396924,-0.0080845,0.02901325,-0.69745506,-0.15846221,0.0,0.0,0.20322553,2.0,0.0,0.0,12.67761369,0.98255146,0.0,1.0,-3.38793,2.39154268,30.22537919,0.0,49.0154424,0.0,1.0,433840,51.67699904349567,-2.661556643495672,1.9205465697
45276,0.22372922,0.19377034,-0.21071362,0.10073487,-0.00699699,-0.31945066,0.30049805,44.65090028,-0.00829132,0.02911351,-0.69734641,-0.15878068,0.0,0.0,0.20322553,2.0,0.0,0.0,12.74177398,0.98534558,0.0,1.0,-3.387565,2.40427806,30.22537919,0.0,49.0154424,0.0,1.0,433850,51.68822832425711,-2.672785924257113,1.9008870354000005
45277,0.22425362,0.19174878,-0.21391805,0.10146364,-0.0070737,-0.32124397,0.30129089,44.65776064,-0.00850151,0.02921451,-0.69723097,-0.15910092,0.0,0.0,0.20322553,2.0,0.0,0.0,12.79813204,0.98815148,0.0,1.0,-3.388295,2.41673322,30.22537919,0.0,49.0154424,0.0,1.0,433860,51.6993440735146,-2.6839016735146046,1.8810555318
45278,0.2247783,0.18970485,-0.2162779,0.10216404,-0.00717772,-0.32306872,0.30208677,44.66454965,-0.00871489,0.02931623,-0.6971088,-0.15942297,0.0,0.0,0.20322553,2.0,0.0,0.0,12.79441294,0.99096728,0.0,1.0,-3.39158,2.42911249,29.55397198,0.0,49.0154424,0.0,1.0,433870,51.71034517539189,-2.6949027753918955,1.8610045785
45279,0.22530319,0.18764491,-0.21887681,0.10283941,-0.00727417,-0.32493123,0.30288562,44.67126652,-0.00893061,0.02941863,-0.69698073,-0.15974687,0.0,0.0,0.20322553,2.0,0.0,0.0,12.73553206,0.99379196,0.0,1.0,-3.397785,2.44169035,29.20300913,0.0,49.0154424,0.0,1.0,433880,51.721230319473705,-2.705787919473707,1.8407965671
45280,0.22582849,0.1855531,-0.22223144,0.10349112,-0.00734421,-0.32682901,0.30368737,44.67791073,-0.00914891,0.0295217,-0.69684639,-0.16007264,0.0,0.0,0.20322553,2.0,0.0,0.0,12.64434997,0.9966155,0.0,1.0,-3.40253,2.45436352,28.86730552,0.0,49.0154424,0.0,1.0,433890,51.731998632835385,-2.716556232835387,1.820275911
45281,0.22635418,0.18346964,-0.22612788,0.10411632,-0.007399,-0.32876179,0.30449195,44.68448118,-0.00937055,0.02962541,-0.69670471,-0.16040033,0.0,0.0,0.20322553,2.0,0.0,0.0,12.55878546,0.99943208,0.0,1.0,-3.40618,2.46688139,28.86730552,0.0,49.0154424,0.0,1.0,433900,51.74264830246401,-2.7272059024640143,1.7998371684
45282,0.22688026,0.18136732,-0.22979634,0.10471299,-0.00746139,-0.33072832,0.3052993,44.69097815,-0.00959606,0.02972973,-0.69655499,-0.16072996,0.0,0.0,0.20322553,2.0,0.0,0.0,12.50736874,1.00225427,0.0,1.0,-3.40983,2.47917685,28.86730552,0.0,49.0154424,0.0,1.0,433910,51.75317975212586,-2.737737352125862,1.7792134092
45283,0.22740684,0.17924091,-0.23250147,0.1052248,-0.0075551,-0.33273138,0.30610936,44.69740099,-0.00982526,0.02983458,-0.69639728,-0.16106159,0.0,0.0,0.21709758,2.0,0.0,0.0,12.49782396,1.00509872,0.0,1.0,-3.41275,2.49133481,28.51634266,0.0,49.01342649,0.0,1.0,433920,51.763591898377946,-2.7501654083779457,1.7583533271
45284,0.22793319,0.17708498,-0.23503581,0.10582164,-0.00765537,-0.33476846,0.30692204,44.70374852,-0.01005707,0.02994003,-0.69623271,-0.16139523,0.0,0.0,0.20322553,2.0,0.0,0.0,12.5201643,1.00796293,0.0,1.0,-3.41713,2.50337643,28.25693533,0.0,49.01342649,0.0,1.0,433930,51.77388279847628,-2.7604563084762788,1.7372036538000002
45285,0.22846005,0.17491244,-0.23776166,0.10633845,-0.00774987,-0.33684565,0.30773728,44.71002001,-0.01029143,0.03004601,-0.69606124,-0.16173093,0.0,0.0,0.20322553,2.0,0.0,0.0,12.52575586,1.01084143,0.0,1.0,-3.4237,2.51537205,27.69234291,0.0,49.01342649,0.0,1.0,433940,51.7840512390532,-2.770624749053198,1.7158910364000002
45286,0.22898756,0.17272118,-0.2406812,0.1068278,-0.00783843,-0.33895937,0.30855501,44.71621481,-0.0105285,0.03015249,-0.69588259,-0.16206872,0.0,0.0,0.20322553,2.0,0.0,0.0,12.49017764,1.0137353,0.0,1.0,-3.43027,2.52748695,27.69234291,0.0,49.01342649,0.0,1.0,433950,51.79409613644423,-2.780669646444231,1.6943947758000002
45287,0.2295168,0.17050737,-0.24321569,0.10729344,-0.00793942,-0.34111171,0.30937515,44.72233229,-0.01076846,0.03025945,-0.69569641,-0.16240864,0.0,0.0,0.20322553,2.0,0.0,0.0,12.42300041,1.01665708,0.0,1.0,-3.435015,2.53991065,27.44819483,0.0,49.01342649,0.0,1.0,433960,51.804016439448645,-2.790589949448645,1.6726772997
45288,0.23004783,0.16827098,-0.24480214,0.10776567,-0.00807058,-0.34331295,0.31019772,44.72837166,-0.01101095,0.03036688,-0.69550303,-0.16275074,0.0,0.0,0.20322553,2.0,0.0,0.0,12.33995863,1.01960251,0.0,1.0,-3.44049,2.55284997,27.21930601,0.0,49.01342649,0.0,1.0,433970,51.813810837424526,-2.800384347424526,1.6507383138
45289,0.23058051,0.16602028,-0.2463026,0.10825023,-0.00820383,-0.34556902,0.31102267,44.73433215,-0.01125501,0.03047478,-0.69530339,-0.16309507,0.0,0.0,0.20322553,2.0,0.0,0.0,12.27543415,1.02256025,0.0,1.0,-3.448155,2.56612607,26.95989868,0.0,49.01342649,0.0,1.0,433980,51.823478052150165,-2.8100515621501643,1.6286589468
45290,0.23111501,0.16374541,-0.24817145,0.10874735,-0.00832202,-0.3478781,0.31184998,44.74021336,-0.01150056,0.03058317,-0.6950975,-0.16344168,0.0,0.0,0.20322553,2.0,0.0,0.0,12.23998598,1.02551843,0.0,1.0,-3.453995,2.57922929,26.7157506,0.0,49.01342649,0.0,1.0,433990,51.83301740557218,-2.819590915572178,1.6063424721
45291,0.23165132,0.16148861,-0.25045005,0.10925486,-0.00842704,-0.35024072,0.31267962,44.74601456,-0.01174796,0.03069207,-0.69488473,-0.16379062,0.0,0.0,0.20322553,2.0,0.0,0.0,12.23338006,1.02846449,0.0,1.0,-3.45874,2.59180165,26.7157506,0.0,49.01342649,0.0,1.0,434000,51.84242768451011,-2.829001194510113,1.5842032641
45292,0.23218949,0.159233,-0.25269214,0.10977085,-0.00853095,-0.3526562,0.31351155,44.75173647,-0.01199761,0.03080147,-0.69466453,-0.16414195,0.0,0.0,0.18935348,2.0,0.0,0.0,12.24204049,1.03140212,0.0,1.0,-3.46458,2.60378694,26.44108402,0.0,49.01342649,0.0,1.0,434010,51.85171002817018,-2.838283538170181,1.56207573
45293,0.23272926,0.15697605,-0.25431398,0.11035469,-0.00865249,-0.3551235,0.31434574,44.75737908,-0.01224944,0.03091146,-0.6944368,-0.16449572,0.0,0.0,0.18935348,2.0,0.0,0.0,12.23631882,1.034348,0.0,1.0,-3.47115,2.61542019,26.24271371,0.0,49.0103072,0.0,1.0,434020,51.8608643921253,-2.850557192125301,1.5399350505000002
45294,0.23327088,0.15473245,-0.25619428,0.11089428,-0.00876285,-0.357657,0.31518214,44.76294262,-0.01250291,0.03102198,-0.69420198,-0.164852,0.0,0.0,0.16160938,2.0,0.0,0.0,12.17775004,1.03732132,0.0,1.0,-3.47845,2.62713279,26.04434339,0.0,49.0103072,0.0,1.0,434030,51.86989112174348,-2.859583921743478,1.5179253345
45295,0.23381391,0.15249824,-0.25817288,0.11156221,-0.0088675,-0.36024615,0.3160207,44.76842735,-0.01275815,0.03113316,-0.69395976,-0.16521082,0.0,0.0,0.16160938,2.0,0.0,0.0,12.09135331,1.04032796,0.0,1.0,-3.485385,2.63925326,25.81545457,0.0,49.0103072,0.0,1.0,434040,51.878790611567744,-2.8684834115677447,1.4960077344000002
45296,0.2343592,0.15029026,-0.26044071,0.11212094,-0.00895935,-0.36290534,0.31686139,44.77383409,-0.01301541,0.03124489,-0.69370962,-0.16557228,0.0,0.0,0.16160938,2.0,0.0,0.0,11.99863677,1.04336163,0.0,1.0,-3.49232,2.65179999,25.81545457,0.0,49.0103072,0.0,1.0,434050,51.887564165393414,-2.877256965393414,1.4743474506
45297,0.23490638,0.14810167,-0.26256892,0.11268091,-0.00905254,-0.36562754,0.31770418,44.77916363,-0.01327492,0.03135718,-0.69345112,-0.16593642,0.0,0.0,0.16160938,2.0,0.0,0.0,11.93104342,1.04641665,0.0,1.0,-3.499985,2.66461663,25.66286203,0.0,49.0103072,0.0,1.0,434060,51.89621303907788,-2.8859058390778785,1.4528773827
