STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
46296,-0.02101702,0.2812802,0.01080528,0.03104854,-0.00382763,-0.04046373,-0.16834408,23.29077284,-0.00147922,0.0017173,-0.36820039,0.03825939,0.0,0.0,0.14773733,2.0,0.0,0.0,7.661936,-0.24349627,0.0,1.0,-1.11763,0.74311868,34.92522965,0.0,49.67322709,0.0,0.0,449060,21.807270500141502,27.865956589858495,2.7593587619999997
46297,-0.02094886,0.28122568,0.0107834,0.03153236,-0.00380872,-0.04109055,-0.16819496,23.30071258,-0.00146844,0.00174859,-0.3683006,0.03821862,0.0,0.0,0.14773733,2.0,0.0,0.0,7.77709128,-0.2424836,0.0,1.0,-1.129675,0.75062998,34.94048891,0.0,49.67322709,0.0,0.0,449070,21.8189766639016,27.854250426098396,2.7588239208
46298,-0.02087971,0.28116957,0.01081666,0.03202341,-0.00379194,-0.04172729,-0.16804401,23.31065035,-0.00145767,0.00178037,-0.36840038,0.03817722,0.0,0.0,0.16160938,2.0,0.0,0.0,7.90389768,-0.24145791,0.0,1.0,-1.14172,0.75814638,34.94048891,0.0,49.67322709,0.0,0.0,449080,21.83068255416955,27.84254453583045,2.7582734817
46299,-0.02080964,0.28109919,0.01082272,0.03253809,-0.00377276,-0.04237376,-0.16789121,23.3205862,-0.00144692,0.00181265,-0.36849975,0.03813518,0.0,0.0,0.16160938,2.0,0.0,0.0,8.01421519,-0.24042977,0.0,1.0,-1.1534,0.76577918,34.94048891,0.0,49.67322709,0.0,0.0,449090,21.84238822863977,27.830838861360228,2.7575830539
46300,-0.02073846,0.2810403,0.01091551,0.033043,-0.00375846,-0.04303043,-0.16773653,23.33051942,-0.00143613,0.00184544,-0.36859872,0.03809249,0.0,0.0,0.14773733,2.0,0.0,0.0,8.105339,-0.23939397,0.0,1.0,-1.16508,0.77350398,34.94048891,0.0,49.67322709,0.0,0.0,449100,21.85409284943831,27.819134240561688,2.7570053430000003
46301,-0.02066619,0.28097936,0.01103325,0.03353873,-0.00374544,-0.04369717,-0.16757996,23.34045045,-0.00142519,0.00187872,-0.36869749,0.03804913,0.0,0.0,0.14773733,2.0,0.0,0.0,8.20715167,-0.23834366,0.0,1.0,-1.177125,0.78140638,34.94048891,0.0,49.67322709,0.0,0.0,449110,21.865796933542637,27.80743015645736,2.7564075216000004
46302,-0.02059298,0.28092471,0.01104541,0.03405846,-0.00372911,-0.04437298,-0.16742147,23.35037944,-0.00141417,0.00191251,-0.36879599,0.03800511,0.0,0.0,0.14773733,2.0,0.0,0.0,8.30768978,-0.23729652,0.0,1.0,-1.18917,0.78940883,34.95574816,0.0,49.67322709,0.0,0.0,449120,21.87750065642759,27.79572643357241,2.7558714051
46303,-0.02051875,0.28087377,0.01103721,0.03458541,-0.0037123,-0.04505811,-0.16726105,23.36030654,-0.00140314,0.00194683,-0.36889416,0.0379604,0.0,0.0,0.14773733,2.0,0.0,0.0,8.41296105,-0.23623231,0.0,1.0,-1.201215,0.79742927,34.95574816,0.0,49.66478356,0.0,0.0,449130,21.889204193691697,27.7755793663083,2.7553716837000004
46304,-0.02044349,0.28082689,0.01105798,0.03511979,-0.00369659,-0.04575246,-0.16709868,23.37023189,-0.00139212,0.00198168,-0.36899197,0.03791501,0.0,0.0,0.14773733,2.0,0.0,0.0,8.5055665,-0.23515064,0.0,1.0,-1.21326,0.80557258,34.95574816,0.0,49.66478356,0.0,0.0,449140,21.9009077092646,27.763875850735396,2.7549117909
46305,-0.02036719,0.28078496,0.01105408,0.03566127,-0.00368028,-0.04645578,-0.16693434,23.38015565,-0.00138107,0.00201706,-0.36908948,0.03786892,0.0,0.0,0.13386528,2.0,0.0,0.0,8.59970621,-0.23406734,0.0,1.0,-1.225305,0.81375507,34.97100742,0.0,49.66478356,0.0,0.0,449150,21.91261139078053,27.752172169219467,2.7545004576
46306,-0.02028976,0.28074603,0.01110447,0.03619335,-0.00366613,-0.04716841,-0.16676801,23.39007791,-0.00136998,0.00205297,-0.36918672,0.03782211,0.0,0.0,0.13386528,2.0,0.0,0.0,8.69335159,-0.23297341,0.0,1.0,-1.23735,0.82193196,34.97100742,0.0,49.66478356,0.0,0.0,449160,21.92431534342876,27.740468216571237,2.7541185542999997
46307,-0.02021137,0.28071745,0.01113319,0.03674872,-0.00365137,-0.04788952,-0.16659967,23.39999899,-0.00135887,0.00208944,-0.36928365,0.03777459,0.0,0.0,0.13386528,2.0,0.0,0.0,8.77217253,-0.23187431,0.0,1.0,-1.24903,0.83013802,34.97100742,0.0,49.66478356,0.0,0.0,449170,21.936019943843633,27.728763616156364,2.7538381844999997
46308,-0.02013193,0.28069651,0.0111392,0.03731094,-0.00363609,-0.04861932,-0.1664293,23.40991917,-0.00134772,0.00212646,-0.36938032,0.03772635,0.0,0.0,0.13386528,2.0,0.0,0.0,8.83023938,-0.2307734,0.0,1.0,-1.261075,0.8382952,34.95574816,0.0,49.66478356,0.0,0.0,449180,21.947725521719555,27.71705803828044,2.7536327631
46309,-0.02005144,0.28066781,0.0110471,0.03788056,-0.00361628,-0.049358,-0.16625689,23.41983873,-0.00133657,0.00216405,-0.3694767,0.03767737,0.0,0.0,0.13386528,2.0,0.0,0.0,8.88729175,-0.2296634,0.0,1.0,-1.27312,0.8464481,34.95574816,0.0,49.66478356,0.0,0.0,449190,21.959432406981247,27.70535115301875,2.7533512161000004
46310,-0.01996988,0.28066301,0.01091484,0.03845791,-0.00359716,-0.05010563,-0.16608241,23.42975739,-0.00132551,0.00220222,-0.36957262,0.03762765,0.0,0.0,0.13386528,2.0,0.0,0.0,8.95352455,-0.22854143,0.0,1.0,-1.285165,0.85470442,34.95574816,0.0,49.66478356,0.0,0.0,449200,21.971140268709135,27.69364329129086,2.7533041281
46311,-0.01988724,0.28066541,0.0107969,0.03904268,-0.00357889,-0.05086257,-0.16590584,23.439676,-0.00131457,0.00224096,-0.36966812,0.03757718,0.0,0.0,0.13386528,2.0,0.0,0.0,8.99687064,-0.22741795,0.0,1.0,-1.296115,0.86301702,34.95574816,0.0,49.66478356,0.0,0.0,449210,21.98285010993966,27.68193345006034,2.7533276721
46312,-0.01980351,0.28067409,0.01074235,0.03963415,-0.00356313,-0.05162887,-0.16572718,23.4495948,-0.00130375,0.00228029,-0.36976323,0.03752594,0.0,0.0,0.14773733,2.0,0.0,0.0,9.04458582,-0.2262711,0.0,1.0,-1.307065,0.87147185,34.95574816,0.0,49.66478356,0.0,0.0,449220,21.994562214058305,27.670221345941695,2.7534128229
46313,-0.01971875,0.28069081,0.01069748,0.04024741,-0.00354801,-0.0524046,-0.16554639,23.45951408,-0.00129303,0.00232024,-0.36985797,0.03747394,0.0,0.0,0.13386528,2.0,0.0,0.0,9.09979094,-0.22511618,0.0,1.0,-1.317285,0.88011404,34.95574816,0.0,49.65633438,0.0,0.0,449230,22.006276923703176,27.65005745629682,2.7535768461
46314,-0.01963271,0.28070556,0.01084217,0.04083418,-0.00353989,-0.05319095,-0.16536345,23.46943383,-0.00128226,0.00236076,-0.36995252,0.03742115,0.0,0.0,0.13386528,2.0,0.0,0.0,9.1613157,-0.2239505,0.0,1.0,-1.326775,0.88881597,34.95574816,0.0,49.65633438,0.0,0.0,449240,22.017994227357136,27.63834015264286,2.7537215436
46315,-0.01954563,0.28072869,0.01098982,0.04144211,-0.00353232,-0.05398692,-0.16517836,23.47935427,-0.00127138,0.00240189,-0.37004699,0.03736758,0.0,0.0,0.14773733,2.0,0.0,0.0,9.19761307,-0.22276548,0.0,1.0,-1.3359,0.89763719,34.97100742,0.0,49.65633438,0.0,0.0,449250,22.029714385243945,27.62661999475605,2.7539484489
46316,-0.0194575,0.28075926,0.01113214,0.04207051,-0.00352487,-0.05479282,-0.16499108,23.48927568,-0.0012604,0.00244365,-0.37014139,0.0373132,0.0,0.0,0.14773733,2.0,0.0,0.0,9.22088056,-0.22158164,0.0,1.0,-1.34539,0.90647683,34.97100742,0.0,49.65633438,0.0,0.0,449260,22.04143772867169,27.61489665132831,2.7542483406
46317,-0.01936815,0.28079007,0.0114063,0.04268833,-0.00352222,-0.05560951,-0.1648016,23.49919813,-0.00124923,0.00248602,-0.37023582,0.03725801,0.0,0.0,0.14773733,2.0,0.0,0.0,9.26994724,-0.2203844,0.0,1.0,-1.354515,0.91518528,34.97100742,0.0,49.65633438,0.0,0.0,449270,22.05316434097366,27.603170039026335,2.7545505867
46318,-0.01927765,0.28082514,0.01167673,0.04331217,-0.00351984,-0.0564365,-0.1646099,23.50912172,-0.0012378,0.00252901,-0.37033041,0.037202,0.0,0.0,0.14773733,2.0,0.0,0.0,9.28746676,-0.21918481,0.0,1.0,-1.36364,0.92381732,34.95574816,0.0,49.65633438,0.0,0.0,449280,22.06489434100481,27.59144003899519,2.7548946234
46319,-0.01918597,0.28084942,0.01183098,0.04394221,-0.00351236,-0.05727388,-0.16441595,23.51904661,-0.00122609,0.00257263,-0.37042518,0.03714515,0.0,0.0,0.14773733,2.0,0.0,0.0,9.27692407,-0.21798489,0.0,1.0,-1.3724,0.93242183,34.95574816,0.0,49.65633438,0.0,0.0,449290,22.07662791864284,27.57970646135716,2.7551328102
46320,-0.01909311,0.28089509,0.01190067,0.04457894,-0.00350407,-0.05812158,-0.16421974,23.52897242,-0.00121422,0.00261688,-0.37051995,0.03708747,0.0,0.0,0.14773733,2.0,0.0,0.0,9.28175162,-0.21676867,0.0,1.0,-1.380795,0.94111689,34.95574816,0.0,49.65633438,0.0,0.0,449300,22.0883646253223,27.567969754677694,2.7555808329
46321,-0.01899904,0.28094567,0.01192526,0.04522251,-0.00349454,-0.0589798,-0.16402125,23.5388999,-0.00120228,0.00266178,-0.37061469,0.03702893,0.0,0.0,0.14773733,2.0,0.0,0.0,9.26478479,-0.21555122,0.0,1.0,-1.388825,0.9499069,34.95574816,0.0,49.65633438,0.0,0.0,449310,22.10010534867468,27.556229031325316,2.7560770227
46322,-0.01890373,0.28100033,0.01194991,0.04587232,-0.00348523,-0.05984847,-0.16382044,23.54882923,-0.00119032,0.00270732,-0.37070937,0.03696953,0.0,0.0,0.16160938,2.0,0.0,0.0,9.24771376,-0.21431329,0.0,1.0,-1.396125,0.95885873,34.95574816,0.0,49.65633438,0.0,0.0,449320,22.111850302662916,27.54448407733708,2.7566132373000003
46323,-0.01880726,0.28106066,0.01192606,0.04654291,-0.0034744,-0.06072753,-0.16361732,23.55876063,-0.00117837,0.00275352,-0.37080393,0.03690925,0.0,0.0,0.14773733,2.0,0.0,0.0,9.26133134,-0.2130597,0.0,1.0,-1.403425,0.9680959,34.94048891,0.0,49.63946043,0.0,0.0,449330,22.123599748724825,27.515860681275175,2.7572050746000003
46324,-0.01870937,0.28111644,0.01201588,0.04718777,-0.00346785,-0.06161807,-0.16341184,23.56869397,-0.00116637,0.00280037,-0.37089848,0.03684809,0.0,0.0,0.14773733,2.0,0.0,0.0,9.25999449,-0.2118019,0.0,1.0,-1.409995,0.97748351,34.94048891,0.0,49.63946043,0.0,0.0,449340,22.13535353430038,27.50410689569962,2.7577522764
46325,-0.01861029,0.28117761,0.01201452,0.04785273,-0.00345858,-0.0625191,-0.16320398,23.5786294,-0.00115431,0.00284788,-0.37099302,0.03678603,0.0,0.0,0.14773733,2.0,0.0,0.0,9.26573151,-0.21052498,0.0,1.0,-1.41693,0.98688528,34.94048891,0.0,49.63946043,0.0,0.0,449350,22.147111838123752,27.492348591876247,2.7583523541000003
46326,-0.01850994,0.28123976,0.01203662,0.04852197,-0.00345038,-0.06343128,-0.16299374,23.58856699,-0.00114225,0.00289606,-0.37108751,0.03672307,0.0,0.0,0.14773733,2.0,0.0,0.0,9.28233947,-0.20924426,0.0,1.0,-1.424595,0.9961757,34.95574816,0.0,49.63946043,0.0,0.0,449360,22.158874744350435,27.480585685649565,2.7589620456
46327,-0.01840832,0.28130172,0.01213955,0.04919566,-0.00344511,-0.0643547,-0.16278107,23.59850677,-0.00113017,0.0029449,-0.37118198,0.03665919,0.0,0.0,0.14773733,2.0,0.0,0.0,9.29083298,-0.20794958,0.0,1.0,-1.432625,1.00539925,34.95574816,0.0,49.63946043,0.0,0.0,449370,22.170642289834376,27.468818140165624,2.7595698732
46328,-0.01830541,0.28136265,0.01235369,0.04987408,-0.00344374,-0.06528954,-0.16256597,23.6084487,-0.00111798,0.00299443,-0.37127653,0.03659438,0.0,0.0,0.16160938,2.0,0.0,0.0,9.27568558,-0.20665197,0.0,1.0,-1.440655,1.01467213,34.95574816,0.0,49.63946043,0.0,0.0,449380,22.18241442856104,27.457046001438957,2.7601675965
46329,-0.01820129,0.28140913,0.01249032,0.0505719,-0.00343827,-0.06623563,-0.1623484,23.61839284,-0.00110563,0.00304465,-0.37137126,0.03652863,0.0,0.0,0.16160938,2.0,0.0,0.0,9.27101901,-0.20534759,0.0,1.0,-1.44905,1.02395482,34.95574816,0.0,49.63946043,0.0,0.0,449390,22.194191232923117,27.445269197076883,2.7606235653000004
46330,-0.01809577,0.28146614,0.01269749,0.05125958,-0.0034371,-0.06719392,-0.16212836,23.62833847,-0.00109311,0.00309555,-0.37146612,0.03646193,0.0,0.0,0.16160938,2.0,0.0,0.0,9.27511681,-0.20403336,0.0,1.0,-1.45708,1.03320887,34.97100742,0.0,49.63946043,0.0,0.0,449400,22.20597185137112,27.43348857862888,2.7611828334
46331,-0.01798892,0.28152094,0.01289982,0.05195238,-0.00343592,-0.06816412,-0.16190581,23.63828605,-0.00108039,0.00314715,-0.37156121,0.03639427,0.0,0.0,0.14773733,2.0,0.0,0.0,9.25214072,-0.20271551,0.0,1.0,-1.46511,1.04245215,34.97100742,0.0,49.63946043,0.0,0.0,449410,22.21775682983936,27.42170360016064,2.7617204214
46332,-0.01788066,0.28157106,0.0131907,0.05263512,-0.00343787,-0.06914636,-0.16168072,23.64823542,-0.00106741,0.00319942,-0.37165661,0.03632562,0.0,0.0,0.14773733,2.0,0.0,0.0,9.25972322,-0.20137743,0.0,1.0,-1.47241,1.05184707,34.98626667,0.0,49.63946043,0.0,0.0,449420,22.2295459799309,27.4099144500691,2.7622120986
46333,-0.01777111,0.28162403,0.01340899,0.0533367,-0.00343735,-0.07013964,-0.16145309,23.65818661,-0.00105419,0.00325239,-0.37175232,0.03625599,0.0,0.0,0.14773733,2.0,0.0,0.0,9.24056993,-0.20004052,0.0,1.0,-1.47971,1.06131411,34.98626667,0.0,49.6310135,0.0,0.0,449430,22.24133933830955,27.38967416169045,2.7627317343000004
46334,-0.01766021,0.28167669,0.0136119,0.05404174,-0.00343623,-0.07114433,-0.16122288,23.66813964,-0.00104075,0.00330607,-0.3718483,0.03618537,0.0,0.0,0.14773733,2.0,0.0,0.0,9.22396525,-0.19868471,0.0,1.0,-1.486645,1.07070986,34.98626667,0.0,49.6310135,0.0,0.0,449440,22.25313692980973,27.37787657019027,2.7632483289
46335,-0.01754792,0.28172945,0.01373862,0.05475001,-0.00343253,-0.07216014,-0.16099008,23.6780945,-0.00102711,0.00336045,-0.37194454,0.03611373,0.0,0.0,0.14773733,2.0,0.0,0.0,9.2223407,-0.19731653,0.0,1.0,-1.493945,1.0801544,34.98626667,0.0,49.6310135,0.0,0.0,449450,22.264938743713536,27.366074756286466,2.7637659045
46336,-0.01743425,0.28178231,0.01377967,0.05546154,-0.00342592,-0.07318711,-0.16075465,23.68805119,-0.00101334,0.00341555,-0.37204096,0.03604107,0.0,0.0,0.13386528,2.0,0.0,0.0,9.22076801,-0.1959353,0.0,1.0,-1.50088,1.08969632,34.97100742,0.0,49.6310135,0.0,0.0,449460,22.276744781153404,27.3542687188466,2.7642844611
46337,-0.01731912,0.28183258,0.01379403,0.05616188,-0.00341855,-0.07422529,-0.16051658,23.69800963,-0.00099949,0.00347134,-0.37213749,0.03596737,0.0,0.0,0.13386528,2.0,0.0,0.0,9.22738754,-0.19454865,0.0,1.0,-1.50818,1.09923907,34.97100742,0.0,49.6310135,0.0,0.0,449470,22.288554948378103,27.342458551621895,2.7647776098000003
46338,-0.01720267,0.28188685,0.01365848,0.05687981,-0.00340618,-0.07527391,-0.16027584,23.70796992,-0.00098566,0.00352784,-0.37223403,0.03589264,0.0,0.0,0.13386528,2.0,0.0,0.0,9.24922127,-0.19315921,0.0,1.0,-1.51621,1.10865161,34.97100742,0.0,49.6310135,0.0,0.0,449480,22.300369365096486,27.330644134903515,2.7653099985000003
46339,-0.01708485,0.28192429,0.01348478,0.05760044,-0.00339091,-0.07633359,-0.16003242,23.7179321,-0.00097197,0.00358507,-0.37233044,0.03581685,0.0,0.0,0.13386528,2.0,0.0,0.0,9.27079479,-0.19175775,0.0,1.0,-1.52424,1.11800397,34.97100742,0.0,49.6310135,0.0,0.0,449490,22.312188079912456,27.318825420087546,2.7656772849
46340,-0.01696562,0.28197557,0.01340576,0.05832368,-0.00338051,-0.07740433,-0.15978628,23.72789555,-0.00095846,0.00364302,-0.37242662,0.03573999,0.0,0.0,0.13386528,2.0,0.0,0.0,9.267219,-0.19035901,0.0,1.0,-1.53227,1.12734206,34.97100742,0.0,49.6310135,0.0,0.0,449500,22.324010358262328,27.30700314173767,2.7661803417
46341,-0.01684501,0.28202354,0.01339988,0.05904899,-0.00337266,-0.07848636,-0.15953741,23.73786074,-0.00094503,0.00370169,-0.37252273,0.03566206,0.0,0.0,0.11999323,2.0,0.0,0.0,9.29443587,-0.18894232,0.0,1.0,-1.5403,1.1366669,34.97100742,0.0,49.6310135,0.0,0.0,449510,22.33583675876367,27.295176741236332,2.7666509274
46342,-0.01672293,0.28206506,0.0135286,0.05976166,-0.00336961,-0.07958005,-0.15928578,23.74782745,-0.00093155,0.00376107,-0.37261892,0.03558304,0.0,0.0,0.11999323,2.0,0.0,0.0,9.28610044,-0.18752181,0.0,1.0,-1.5476,1.14597603,34.98626667,0.0,49.6310135,0.0,0.0,449520,22.347667021336548,27.283346478663457,2.7670582386
46343,-0.01659953,0.28210687,0.0136855,0.06048905,-0.00336758,-0.08068474,-0.15903138,23.75779564,-0.00091799,0.00382118,-0.37271526,0.03550293,0.0,0.0,0.11999323,2.0,0.0,0.0,9.28528104,-0.18608183,0.0,1.0,-1.554535,1.15534538,34.98626667,0.0,49.62258261,0.0,0.0,449530,22.3595010994312,27.263081510568803,2.7674683947000003
46344,-0.01647522,0.28214545,0.01395636,0.06129014,-0.00336651,-0.08180062,-0.15877418,23.76776524,-0.00090428,0.00388202,-0.37281184,0.0354217,0.0,0.0,0.11999323,2.0,0.0,0.0,9.27124974,-0.18463926,0.0,1.0,-1.561105,1.16480555,34.98626667,0.0,49.62258261,0.0,0.0,449540,22.37133891084012,27.251243699159883,2.7678468645000005
46345,-0.01634895,0.2821817,0.01420703,0.06200303,-0.00336817,-0.08292769,-0.15851418,23.77773613,-0.0008903,0.00394365,-0.3729087,0.03533935,0.0,0.0,0.11999323,2.0,0.0,0.0,9.25981906,-0.18317941,0.0,1.0,-1.566945,1.17420361,34.98626667,0.0,49.62258261,0.0,0.0,449550,22.383180313913073,27.23940229608693,2.768202477
46346,-0.01622128,0.28221627,0.01441548,0.06271428,-0.00336849,-0.08406574,-0.15825133,23.78770824,-0.00087607,0.00400599,-0.37300593,0.03525587,0.0,0.0,0.11999323,2.0,0.0,0.0,9.26303042,-0.1817204,0.0,1.0,-1.57315,1.18345872,34.98626667,0.0,49.62258261,0.0,0.0,449560,22.395025226296102,27.227557383703896,2.7685416087
46347,-0.01609223,0.28224975,0.01456839,0.06342545,-0.00336699,-0.08521451,-0.15798563,23.79768151,-0.00086165,0.00406904,-0.37310348,0.03517124,0.0,0.0,0.13386528,2.0,0.0,0.0,9.26093615,-0.18024375,0.0,1.0,-1.579355,1.1926966,34.97100742,0.0,49.62258261,0.0,0.0,449570,22.40687357745866,27.21570903254134,2.7688700475000005
46348,-0.01596184,0.28228503,0.01457344,0.06415056,-0.00336045,-0.0863735,-0.15771704,23.807656,-0.00084711,0.00413282,-0.37320125,0.03508546,0.0,0.0,0.13386528,2.0,0.0,0.0,9.26989492,-0.17877037,0.0,1.0,-1.585925,1.20187612,34.97100742,0.0,49.62258261,0.0,0.0,449580,22.41872543941915,27.203857170580857,2.7692161443
46349,-0.01583,0.28229902,0.01448957,0.06486299,-0.00334944,-0.08754331,-0.15744556,23.81763158,-0.00083254,0.00419731,-0.37329916,0.03499852,0.0,0.0,0.13386528,2.0,0.0,0.0,9.30036171,-0.17728965,0.0,1.0,-1.592495,1.21086025,34.97100742,0.0,49.62258261,0.0,0.0,449590,22.43058065842546,27.192001951574543,2.7693533862
46350,-0.01569676,0.28232676,0.01442649,0.06557677,-0.00334079,-0.08872355,-0.15717115,23.82760758,-0.00081806,0.00426251,-0.373397,0.0349104,0.0,0.0,0.13386528,2.0,0.0,0.0,9.30471692,-0.17580274,0.0,1.0,-1.5987,1.21979915,34.97100742,0.0,49.62258261,0.0,0.0,449600,22.442438438701675,27.180144171298327,2.7696255156
46351,-0.01556211,0.28235158,0.01438575,0.06629083,-0.0033329,-0.08991399,-0.15689381,23.83758449,-0.00080364,0.00432843,-0.37349487,0.03482109,0.0,0.0,0.13386528,2.0,0.0,0.0,9.33416917,-0.17430255,0.0,1.0,-1.605635,1.22876456,34.97100742,0.0,49.62258261,0.0,0.0,449610,22.454299363089255,27.168283246910747,2.7698689998
46352,-0.01542605,0.28237319,0.01437613,0.06700407,-0.00332607,-0.09111456,-0.1566135,23.84756219,-0.00078926,0.00439505,-0.37359277,0.03473059,0.0,0.0,0.14773733,2.0,0.0,0.0,9.34388167,-0.17278849,0.0,1.0,-1.61257,1.23777653,34.97100742,0.0,49.62258261,0.0,0.0,449620,22.46616328945487,27.156419320545133,2.7700809939
46353,-0.01528865,0.28239394,0.01432822,0.06772829,-0.00331791,-0.09232495,-0.15633022,23.85754066,-0.00077495,0.00446241,-0.37369071,0.03463889,0.0,0.0,0.13386528,2.0,0.0,0.0,9.32428368,-0.17126403,0.0,1.0,-1.620235,1.24693903,34.95574816,0.0,49.61415042,0.0,0.0,449630,22.47803019450143,27.136120225498573,2.7702845514
46354,-0.01514971,0.28240449,0.0143907,0.06842363,-0.00331376,-0.09354594,-0.15604394,23.86751957,-0.0007606,0.00453046,-0.37378878,0.03454597,0.0,0.0,0.13386528,2.0,0.0,0.0,9.30923687,-0.1697378,0.0,1.0,-1.628265,1.25617365,34.95574816,0.0,49.61415042,0.0,0.0,449640,22.48989968615138,27.124250733848623,2.7703880469000004
46355,-0.01500944,0.28241573,0.01434995,0.06912918,-0.00330631,-0.09477622,-0.15575464,23.87749886,-0.00074622,0.00459921,-0.37388698,0.03445182,0.0,0.0,0.13386528,2.0,0.0,0.0,9.28155034,-0.16820151,0.0,1.0,-1.637025,1.26530922,34.97100742,0.0,49.61415042,0.0,0.0,449650,22.5017716932916,27.1123787267084,2.7704983113
46356,-0.01486778,0.28242407,0.0143441,0.06983095,-0.00330009,-0.09601615,-0.15546231,23.88747847,-0.0007319,0.00466867,-0.37398525,0.03435644,0.0,0.0,0.13386528,2.0,0.0,0.0,9.25300544,-0.16666455,0.0,1.0,-1.64615,1.27434359,34.97100742,0.0,49.61415042,0.0,0.0,449660,22.513646144759345,27.100504275240656,2.7705801267000005
46357,-0.01472474,0.28242933,0.01443184,0.07052866,-0.00329699,-0.09726541,-0.15516693,23.8974583,-0.00071757,0.00473883,-0.37408362,0.03425982,0.0,0.0,0.14773733,2.0,0.0,0.0,9.21569593,-0.16512143,0.0,1.0,-1.655275,1.28326934,34.97100742,0.0,49.61415042,0.0,0.0,449670,22.525522921734968,27.088627498265033,2.7706317273
46358,-0.01458037,0.28243471,0.01447359,0.07123436,-0.0032923,-0.09852346,-0.15486849,23.90743833,-0.00070322,0.0048097,-0.37418215,0.03416194,0.0,0.0,0.14773733,2.0,0.0,0.0,9.18821711,-0.16357662,0.0,1.0,-1.664765,1.29204411,34.97100742,0.0,49.61415042,0.0,0.0,449680,22.537402000547196,27.076748419452805,2.7706845051
46359,-0.01443455,0.28241766,0.01450806,0.07192216,-0.00328589,-0.099791,-0.15456696,23.91741837,-0.00068878,0.00488125,-0.37428088,0.0340628,0.0,0.0,0.14773733,2.0,0.0,0.0,9.16630377,-0.16201574,0.0,1.0,-1.672795,1.30081107,34.97100742,0.0,49.61415042,0.0,0.0,449690,22.54928315510704,27.06486726489296,2.7705172446
46360,-0.01428734,0.28241475,0.01454824,0.072605,-0.00328142,-0.10106733,-0.15426233,23.92739773,-0.00067431,0.0049535,-0.37437972,0.03396238,0.0,0.0,0.14773733,2.0,0.0,0.0,9.14033316,-0.16044645,0.0,1.0,-1.680095,1.30967759,34.95574816,0.0,49.61415042,0.0,0.0,449700,22.561165563767418,27.052984856232584,2.7704886975000003
46361,-0.01413875,0.28241057,0.01452266,0.07328195,-0.00327486,-0.10235209,-0.15395458,23.93737692,-0.00065981,0.00502642,-0.37447873,0.03386069,0.0,0.0,0.14773733,2.0,0.0,0.0,9.1390175,-0.15886223,0.0,1.0,-1.68703,1.3185681,34.95574816,0.0,49.61415042,0.0,0.0,449710,22.57304983352089,27.04110058647911,2.7704476917000003
46362,-0.01398877,0.28240583,0.01440158,0.0739524,-0.00326525,-0.10364494,-0.1536437,23.94735591,-0.00064533,0.00510001,-0.37457783,0.0337577,0.0,0.0,0.14773733,2.0,0.0,0.0,9.08932791,-0.15727795,0.0,1.0,-1.693235,1.32748802,34.95574816,0.0,49.61415042,0.0,0.0,449720,22.584935928525542,27.029214491474455,2.7704011923000005
46363,-0.01383741,0.28240036,0.01426318,0.07461608,-0.00325513,-0.10494577,-0.15332968,23.95733468,-0.00063097,0.00517427,-0.37467692,0.03365342,0.0,0.0,0.14773733,2.0,0.0,0.0,9.06988486,-0.15568584,0.0,1.0,-1.700535,1.33637043,34.95574816,0.0,49.60573534,0.0,0.0,449730,22.59682382482887,27.00891151517113,2.7703475316
46364,-0.01368469,0.28239399,0.01414745,0.0752725,-0.00324583,-0.10625421,-0.15301249,23.96731322,-0.00061675,0.00524919,-0.37477599,0.03354784,0.0,0.0,0.14773733,2.0,0.0,0.0,9.02901155,-0.15409266,0.0,1.0,-1.708565,1.34506714,34.95574816,0.0,49.60573534,0.0,0.0,449740,22.60871351037811,26.997021829621893,2.7702850419
