STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51717,0.42183482,0.23121731,0.05962191,-0.10908099,-0.01346411,-0.19052404,0.95415243,40.10301648,-0.0216278,0.01465919,-0.65815596,-0.37746793,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.15877835,1.94482843,0.0,1.0,-3.001395,-0.34756385,40.02182073,0.0,6.57023392,0.0,0.0,499550,44.53396622976196,-37.96373230976196,2.2682418111
51718,0.42204277,0.2312376,0.06042232,-0.108086,-0.01341644,-0.18851895,0.95390106,40.1115571,-0.02156774,0.0145506,-0.65777839,-0.37765745,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.03975284,1.94419775,0.0,1.0,-2.999205,-0.35790354,40.03707999,0.0,6.57023392,0.0,0.0,499560,44.54699978693017,-37.97676586693017,2.268440856
51719,0.42224966,0.23125655,0.06122275,-0.10705879,-0.01336994,-0.18649221,0.95364631,40.12009845,-0.02150689,0.01444304,-0.65740127,-0.37784497,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.91589946,1.94356463,0.0,1.0,-2.996285,-0.36800685,40.03707999,0.0,6.57023392,0.0,0.0,499570,44.56003596976298,-37.98980204976298,2.2686267555
51720,0.42245592,0.23127619,0.06198733,-0.10612817,-0.01332364,-0.18444928,0.95338822,40.12864057,-0.02144529,0.0143364,-0.65702464,-0.37803045,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.81332154,1.94291957,0.0,1.0,-2.997015,-0.37795724,40.03707999,0.0,6.57023392,0.0,0.0,499580,44.57307483970834,-38.00284091970834,2.2688194239
51721,0.42266059,0.23126382,0.0628017,-0.10496959,-0.01327759,-0.18236994,0.95312682,40.13718318,-0.02138285,0.01423091,-0.65664869,-0.37821386,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.74597255,1.94226151,0.0,1.0,-3.00176,-0.3877308,40.03707999,0.0,6.57023392,0.0,0.0,499590,44.58611596970293,-38.01588204970293,2.2686980742
51722,0.42286477,0.23127674,0.06358271,-0.10397636,-0.0132345,-0.18027479,0.95286218,40.14572545,-0.02131963,0.01412641,-0.65627333,-0.37839519,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.71883404,1.94158246,0.0,1.0,-2.989715,-0.39746984,40.03707999,0.0,6.57023392,0.0,0.0,499600,44.5991580927104,-38.0289241727104,2.2688248194
51723,0.42306787,0.23128835,0.064326,-0.10299721,-0.01319152,-0.17815663,0.95259434,40.15426818,-0.02125565,0.0140229,-0.65589873,-0.37857441,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.71966174,1.94088877,0.0,1.0,-2.97037,-0.40722863,40.03707999,0.0,6.5208928,0.0,0.0,499610,44.61220243018248,-38.09130963018248,2.2689387135000003
51724,0.4232696,0.23129855,0.06503978,-0.1019975,-0.01314875,-0.17601657,0.95232333,40.16281131,-0.02119093,0.01392039,-0.65552493,-0.37875151,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.6852057,1.94018614,0.0,1.0,-2.978035,-0.41697421,40.03707999,0.0,6.5208928,0.0,0.0,499620,44.6252488907304,-38.104356090730406,2.2690387755
51725,0.42347035,0.23130962,0.06566434,-0.10110137,-0.01310442,-0.17386026,0.95204919,40.17135488,-0.02112555,0.01381877,-0.6551519,-0.37892646,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.72758901,1.93948082,0.0,1.0,-2.99592,-0.42666024,40.03707999,0.0,6.5208928,0.0,0.0,499630,44.638297535662375,-38.117404735662376,2.2691473722
51726,0.42366938,0.23131446,0.06632898,-0.10008921,-0.01306251,-0.17167341,0.95177196,40.17989871,-0.02105952,0.01371817,-0.65477973,-0.37909923,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.61191754,1.93877337,0.0,1.0,-2.993365,-0.43628162,40.03707999,0.0,6.5208928,0.0,0.0,499640,44.651348090249215,-38.130455290249216,2.2691948526
51727,0.42386707,0.23131617,0.06698597,-0.09909786,-0.01302166,-0.16946248,0.95149168,40.18844267,-0.02099283,0.01361856,-0.65440848,-0.37926981,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.61651545,1.93806767,0.0,1.0,-2.97621,-0.44575984,40.03707999,0.0,6.5208928,0.0,0.0,499650,44.66440035602171,-38.14350755602171,2.2692116277
51728,0.42406328,0.23131477,0.0676353,-0.09811652,-0.01298182,-0.16722767,0.95120837,40.19698664,-0.02092548,0.01351994,-0.65403822,-0.37943816,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.50186916,1.93735637,0.0,1.0,-2.96672,-0.45512076,40.03707999,0.0,6.5208928,0.0,0.0,499660,44.67745414969783,-38.15656134969783,2.2691978937000004
51729,0.42425788,0.23131028,0.0682759,-0.09713071,-0.01294291,-0.16496963,0.95092206,40.20553051,-0.0208575,0.0134223,-0.65366901,-0.37960427,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.42861037,1.93664523,0.0,1.0,-2.97037,-0.46440924,40.03707999,0.0,6.5208928,0.0,0.0,499670,44.690509303191625,-38.16961650319163,2.2691538468
51730,0.42445044,0.23130029,0.06897389,-0.09601814,-0.01290688,-0.16268358,0.95063278,40.21407407,-0.02078883,0.01332578,-0.65330097,-0.3797681,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.34292649,1.93593471,0.0,1.0,-2.974385,-0.47353248,40.03707999,0.0,6.5208928,0.0,0.0,499680,44.70356549551124,-38.18267269551124,2.2690558449
51731,0.4246419,0.23126829,0.06954883,-0.09502819,-0.01286576,-0.16038331,0.95034056,40.22261734,-0.02071951,0.01323026,-0.65293412,-0.37992964,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.27142383,1.93521692,0.0,1.0,-2.9711,-0.4824108,40.03707999,0.0,6.5208928,0.0,0.0,499690,44.71662275706118,-38.19572995706118,2.2687419249
51732,0.42483172,0.23125834,0.07016257,-0.09404915,-0.01282953,-0.15806338,0.95004545,40.23115944,-0.02064962,0.01313572,-0.65256837,-0.38008888,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.16401384,1.93448161,0.0,1.0,-2.96307,-0.49123693,40.03707999,0.0,6.5208928,0.0,0.0,499700,44.72967974248982,-38.20878694248982,2.2686443154
51733,0.42501993,0.23124699,0.07075979,-0.09308073,-0.01279393,-0.15572388,0.94974747,40.23970116,-0.02057913,0.01304215,-0.6522039,-0.38024578,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.07489719,1.93372118,0.0,1.0,-2.957595,-0.50028105,40.03707999,0.0,6.42432601,0.0,0.0,499710,44.742737658936285,-38.31841164893629,2.2685329719
51734,0.42520685,0.23123678,0.07127359,-0.09224009,-0.01275688,-0.15337099,0.94944667,40.24824251,-0.02050809,0.01294943,-0.65184072,-0.38040034,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.99167009,1.93294309,0.0,1.0,-2.95723,-0.50934413,40.03707999,0.0,6.42432601,0.0,0.0,499720,44.755796521488655,-38.331470511488654,2.2684328118000003
51735,0.4253916,0.23122089,0.07182809,-0.09128385,-0.01272213,-0.15099164,0.94914307,40.25678336,-0.02043651,0.01285767,-0.65147889,-0.38055253,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.85144227,1.93217568,0.0,1.0,-2.95796,-0.51845787,40.03707999,0.0,6.42432601,0.0,0.0,499730,44.76885613115911,-38.34453012115911,2.2682769309000004
51736,0.42557454,0.23120266,0.07237294,-0.0903381,-0.01268823,-0.14859354,0.9488367,40.26532357,-0.02036438,0.01276687,-0.65111847,-0.38070233,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.70102704,1.93142825,0.0,1.0,-2.95577,-0.52742276,40.03707999,0.0,6.42432601,0.0,0.0,499740,44.781916273574346,-38.357590263574345,2.2680980946
51737,0.42575566,0.2311823,0.07290674,-0.08940675,-0.0126551,-0.14617746,0.94852759,40.27386307,-0.02029171,0.012677,-0.65075952,-0.38084973,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.56991674,1.93067986,0.0,1.0,-2.951025,-0.53598396,40.03707999,0.0,6.42432601,0.0,0.0,499750,44.7949768413283,-38.3706508313283,2.267898363
51738,0.42593534,0.2311625,0.0733605,-0.08861438,-0.01262059,-0.14374954,0.94821578,40.28240188,-0.02021856,0.01258794,-0.65040203,-0.38099471,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.4734557,1.92992515,0.0,1.0,-2.94701,-0.54423965,40.03707999,0.0,6.42432601,0.0,0.0,499760,44.808037864638,-38.383711854638,2.267704125
51739,0.4261127,0.23113659,0.07385693,-0.08771926,-0.01258839,-0.14129681,0.94790129,40.2909398,-0.02014492,0.01249978,-0.65004608,-0.38113724,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.38035689,1.92916845,0.0,1.0,-2.94555,-0.55228402,40.03707999,0.0,6.42432601,0.0,0.0,499770,44.821099037162696,-38.396773027162695,2.2674499479000003
51740,0.42628765,0.23110559,0.07441182,-0.08671688,-0.01255899,-0.13882212,0.94758413,40.29947664,-0.02007075,0.01241262,-0.64969178,-0.38127731,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.26752565,1.92840498,0.0,1.0,-2.94482,-0.56020735,40.03707999,0.0,6.42432601,0.0,0.0,499780,44.8341600677207,-38.4098340577207,2.2671458379
51741,0.42646107,0.23105319,0.07484416,-0.08584344,-0.0125243,-0.13634027,0.94726433,40.30801241,-0.01999606,0.01232635,-0.64933914,-0.3814149,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.16130742,1.92762635,0.0,1.0,-2.943725,-0.56814492,40.03707999,0.0,6.42432601,0.0,0.0,499790,44.847220971041125,-38.42289496104112,2.2666317939
51742,0.42663244,0.23102376,0.07531615,-0.08498206,-0.01249432,-0.13384669,0.94694193,40.31654626,-0.01992095,0.01224095,-0.64898806,-0.38155,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.09220887,1.92683427,0.0,1.0,-2.94117,-0.57614672,40.03707999,0.0,6.42432601,0.0,0.0,499800,44.86028044571368,-38.43595443571368,2.2663430856
51743,0.42680144,0.23099154,0.07584055,-0.08401624,-0.01246688,-0.1313367,0.94661694,40.32507893,-0.01984532,0.01215653,-0.64863876,-0.3816826,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.01622534,1.92604412,0.0,1.0,-2.93825,-0.58409148,40.03707999,0.0,6.37716412,0.0,0.0,499810,44.873339623348855,-38.49617550334885,2.2660270074
51744,0.42696888,0.23096375,0.07629557,-0.08318639,-0.01243825,-0.12882567,0.94628941,40.33361051,-0.01976921,0.01207294,-0.64829128,-0.38181269,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.88846792,1.92524821,0.0,1.0,-2.935695,-0.59196459,40.03707999,0.0,6.37716412,0.0,0.0,499820,44.88639864108886,-38.50923452108886,2.2657543875
51745,0.42713437,0.23093745,0.07673449,-0.08236887,-0.01241,-0.12630799,0.94595935,40.34214108,-0.01969265,0.01199018,-0.64794562,-0.38194027,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.85781506,1.92444889,0.0,1.0,-2.934235,-0.59978885,40.0675985,0.0,6.37716412,0.0,0.0,499830,44.89945762083025,-38.52229350083024,2.2654963845
51746,0.42729708,0.23090768,0.07734221,-0.08131596,-0.01238786,-0.12377419,0.94562679,40.35067051,-0.01961556,0.01190847,-0.64760192,-0.38206531,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.64720497,1.92365915,0.0,1.0,-2.93314,-0.60739256,40.0675985,0.0,6.37716412,0.0,0.0,499840,44.91251636299314,-38.53535224299314,2.2652043408
51747,0.42745865,0.23088823,0.07792766,-0.08049986,-0.01236601,-0.12125405,0.94529176,40.35919907,-0.01953795,0.01182759,-0.64726024,-0.38218783,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.48319684,1.92287871,0.0,1.0,-2.93168,-0.61459962,40.0675985,0.0,6.37716412,0.0,0.0,499850,44.92557528042051,-38.548411160420514,2.2650135363
51748,0.42761841,0.23087384,0.07844206,-0.0796968,-0.01234273,-0.11873613,0.94495431,40.36772696,-0.01945976,0.01174752,-0.6469207,-0.38230784,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.3803026,1.92209002,0.0,1.0,-2.93387,-0.62151348,40.03707999,0.0,6.37716412,0.0,0.0,499860,44.93863467894379,-38.56147055894379,2.2648723704
51749,0.4277765,0.23086538,0.07879402,-0.07894028,-0.01231517,-0.11622068,0.94461447,40.37625436,-0.01938105,0.01166822,-0.64658327,-0.38242532,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.30125336,1.92128443,0.0,1.0,-2.93533,-0.62839267,40.02182073,0.0,6.37716412,0.0,0.0,499870,44.951694833903055,-38.57453071390306,2.2647893778
51750,0.42793283,0.23086249,0.07907528,-0.07822435,-0.01228624,-0.11370743,0.94427229,40.38478148,-0.019302,0.01158965,-0.64624782,-0.3825403,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.21941728,1.92046323,0.0,1.0,-2.92,-0.63538762,40.02182073,0.0,6.37716412,0.0,0.0,499880,44.96475606672009,-38.587591946720096,2.2647610269
51751,0.42808719,0.230841,0.07926762,-0.07750727,-0.01225281,-0.11119797,0.9439278,40.3933085,-0.01922268,0.0115118,-0.64591431,-0.38265276,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.12155636,1.91963509,0.0,1.0,-2.91781,-0.64248621,40.02182073,0.0,6.37716412,0.0,0.0,499890,44.977818653005315,-38.60065453300531,2.26455021
51752,0.42823939,0.23084729,0.07955553,-0.07677233,-0.01222572,-0.10869435,0.94358101,40.40183477,-0.01914316,0.01143469,-0.6455826,-0.38276271,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.97422486,1.91880536,0.0,1.0,-2.93095,-0.64965748,40.03707999,0.0,6.37716412,0.0,0.0,499900,44.99088159679506,-38.61371747679506,2.2646119149
51753,0.42838935,0.23085441,0.07999514,-0.0759281,-0.01220437,-0.10619016,0.94323195,40.41036115,-0.0190633,0.01135843,-0.64525298,-0.38287016,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.79289693,1.91798423,0.0,1.0,-2.943725,-0.65676896,40.03707999,0.0,6.33078457,0.0,0.0,499910,45.003946215510155,-38.67316164551016,2.2646817621000004
51754,0.42853809,0.23086884,0.08048228,-0.075253,-0.01218575,-0.10369826,0.94288067,40.41888787,-0.01898306,0.01128286,-0.64492558,-0.38297511,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.6030857,1.91717361,0.0,1.0,-2.93825,-0.66354031,40.02182073,0.0,6.33078457,0.0,0.0,499920,45.0170128616893,-38.686228291689304,2.2648233204
51755,0.42868511,0.23088779,0.08097561,-0.07461917,-0.01216839,-0.10121224,0.94252721,40.42741509,-0.01890233,0.01120793,-0.64460055,-0.38307758,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.37674477,1.91636676,0.0,1.0,-2.91635,-0.67017851,40.02182073,0.0,6.33078457,0.0,0.0,499930,45.03008178074477,-38.699297210744774,2.2650092199
51756,0.42883053,0.23091407,0.08134436,-0.07411377,-0.01214801,-0.09873863,0.94217161,40.43594305,-0.01882116,0.01113351,-0.6442779,-0.38317756,0.0,0.0,0.16160938,2.0,0.0,0.0,-6.23158237,1.91555162,0.0,1.0,-2.915985,-0.67650957,40.02182073,0.0,6.33078457,0.0,0.0,499940,45.04315334083209,-38.71236877083209,2.2652670267
51757,0.42897346,0.23094045,0.08175452,-0.07348503,-0.01212968,-0.09626377,0.94181389,40.44447181,-0.01873959,0.01105974,-0.64395765,-0.38327507,0.0,0.0,0.14773733,2.0,0.0,0.0,-6.05841092,1.91472302,0.0,1.0,-2.935695,-0.6827562,40.02182073,0.0,6.33078457,0.0,0.0,499950,45.05622763432677,-38.72544306432677,2.2655258145
51758,0.42911396,0.23096743,0.08224302,-0.07274577,-0.01211462,-0.09378988,0.94145405,40.45300137,-0.01865755,0.0109867,-0.64363988,-0.38337011,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.95266828,1.91387483,0.0,1.0,-2.94555,-0.6891501,40.02182073,0.0,6.33078457,0.0,0.0,499960,45.06930466165292,-38.73852009165292,2.2657904883
51759,0.42925285,0.231002,0.08266264,-0.07214039,-0.01209826,-0.09133192,0.94109214,40.46153194,-0.01857508,0.01091429,-0.64332464,-0.38346267,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.85515279,1.91301158,0.0,1.0,-2.93314,-0.69549958,40.00656148,0.0,6.33078457,0.0,0.0,499970,45.08238474525028,-38.75160017525028,2.26612962
51760,0.42938967,0.23104098,0.08303147,-0.07153328,-0.01208098,-0.0888841,0.94072818,40.47006369,-0.01849219,0.01084249,-0.64301195,-0.38355279,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.77025963,1.91214334,0.0,1.0,-2.92365,-0.70200269,40.00656148,0.0,6.33078457,0.0,0.0,499980,45.095468146363686,-38.76468357636369,2.2665120138000003
51761,0.42952447,0.23106011,0.08334235,-0.07090861,-0.01206002,-0.08644673,0.94036218,40.47859678,-0.01840894,0.01077131,-0.64270179,-0.38364047,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.67159118,1.91128927,0.0,1.0,-2.92949,-0.70831518,40.00656148,0.0,6.33078457,0.0,0.0,499990,45.108555111020706,-38.77777054102071,2.2666996791000003
51762,0.42965713,0.23110638,0.08372582,-0.0702639,-0.01204449,-0.08402221,0.93999418,40.48713049,-0.01832538,0.01070079,-0.64239403,-0.38372571,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.52804242,1.91045976,0.0,1.0,-2.93898,-0.71407669,40.00656148,0.0,6.33078457,0.0,0.0,500000,45.12164453549703,-38.790859965497035,2.2671535878
51763,0.42978835,0.23115817,0.08405438,-0.06974861,-0.01202794,-0.08161547,0.93962421,40.49566586,-0.0182415,0.0106308,-0.64208885,-0.38380854,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.34109574,1.90963431,0.0,1.0,-2.939345,-0.71930881,40.00656148,0.0,6.28518433,0.0,0.0,500010,45.13473801560065,-38.84955368560065,2.2676616477
51764,0.42991769,0.2312084,0.08444309,-0.0691952,-0.01201418,-0.07921027,0.93925232,40.50420287,-0.01815725,0.01056136,-0.64178631,-0.38388896,0.0,0.0,0.16160938,2.0,0.0,0.0,-5.15015227,1.90879491,0.0,1.0,-2.937885,-0.72429498,40.00656148,0.0,6.28518433,0.0,0.0,500020,45.14783552152647,-38.86265119152647,2.268154404
51765,0.43004506,0.23125787,0.08490044,-0.06862781,-0.01200353,-0.07680646,0.93887853,40.51274148,-0.01807257,0.01049251,-0.64148656,-0.38396697,0.0,0.0,0.14773733,2.0,0.0,0.0,-5.00462609,1.90794479,0.0,1.0,-2.923285,-0.72922869,40.00656148,0.0,6.28518433,0.0,0.0,500030,45.16093699276611,-38.87575266276611,2.2686397047
51766,0.4301707,0.23131355,0.08529505,-0.06821584,-0.01199161,-0.07441922,0.93850287,40.52128185,-0.01798747,0.01042407,-0.64118962,-0.3840426,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.91801493,1.90708356,0.0,1.0,-2.89883,-0.73423168,40.00656148,0.0,6.28518433,0.0,0.0,500040,45.17404267571208,-38.88885834571208,2.2691859255
51767,0.43029385,0.23137212,0.0856727,-0.06777889,-0.01197953,-0.07204326,0.93812534,40.5298241,-0.01790199,0.01035609,-0.64089549,-0.38411584,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.84069656,1.90621407,0.0,1.0,-2.91562,-0.73935361,40.00656148,0.0,6.28518433,0.0,0.0,500050,45.18715275547743,-38.90196842547743,2.2697604972
51768,0.43041468,0.23143333,0.08603185,-0.06733677,-0.01196728,-0.06967856,0.93774597,40.53836834,-0.01781613,0.01028856,-0.64060418,-0.38418671,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.74858801,1.90534347,0.0,1.0,-2.96307,-0.74455868,40.02182073,0.0,6.28518433,0.0,0.0,500060,45.20026740191038,-38.91508307191038,2.2703609673000003
51769,0.43053336,0.23149685,0.08639536,-0.06692235,-0.01195566,-0.06732411,0.93736477,40.54691465,-0.01772992,0.01022145,-0.64031571,-0.38425522,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.66746255,1.9044636,0.0,1.0,-2.959785,-0.74982988,40.02182073,0.0,6.28518433,0.0,0.0,500070,45.21338673888203,-38.92820240888203,2.2709840985
51770,0.43064981,0.23156237,0.08679049,-0.06653051,-0.01194551,-0.06497979,0.93698174,40.55546309,-0.01764335,0.01015475,-0.64003012,-0.38432138,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.61027181,1.90356641,0.0,1.0,-2.93095,-0.75514106,40.02182073,0.0,6.28518433,0.0,0.0,500080,45.22651085961334,-38.94132652961334,2.2716268497
51771,0.43076403,0.23160617,0.08710801,-0.06615436,-0.01193079,-0.06264568,0.93659692,40.56401374,-0.0175564,0.01008843,-0.63974748,-0.3843852,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.54185369,1.90265671,0.0,1.0,-2.929125,-0.76048938,40.02182073,0.0,6.28518433,0.0,0.0,500090,45.239639888078585,-38.954455558078585,2.2720565277
51772,0.43087593,0.23167597,0.08743996,-0.06580829,-0.01191942,-0.06032231,0.9362103,40.57256583,-0.01746913,0.01002248,-0.63946763,-0.3844467,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.4115976,1.90177257,0.0,1.0,-2.946645,-0.76572041,40.02182073,0.0,6.28518433,0.0,0.0,500100,45.25277264295738,-38.96758831295738,2.2727412657
51773,0.43098555,0.23174781,0.0877315,-0.06549485,-0.01190712,-0.05800855,0.9358219,40.58112027,-0.01738153,0.00995685,-0.63919072,-0.38450587,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.38202015,1.90080757,0.0,1.0,-2.93679,-0.77130166,40.02182073,0.0,6.2404066,0.0,0.0,500110,45.26591052267078,-39.02550392267078,2.2734460161000003
51774,0.43109318,0.23182387,0.08792383,-0.06532504,-0.01189198,-0.05570967,0.93543175,40.58967721,-0.01729371,0.0098914,-0.63891666,-0.38456275,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.23383264,1.8999666,0.0,1.0,-2.925475,-0.77639231,40.02182073,0.0,6.2404066,0.0,0.0,500120,45.27905375887782,-39.03864715887782,2.2741921647
51775,0.43119798,0.23189685,0.08814983,-0.06505544,-0.01187816,-0.05341118,0.93503983,40.59823659,-0.01720565,0.00982624,-0.63864547,-0.38461732,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.05667465,1.89910753,0.0,1.0,-2.93095,-0.78072236,40.02182073,0.0,6.2404066,0.0,0.0,500130,45.292202260733944,-39.051795660733944,2.2749080985
51776,0.43129993,0.23196712,0.08843349,-0.06468789,-0.01186646,-0.05111411,0.93464615,40.6067983,-0.01711732,0.00976146,-0.63837721,-0.38466959,0.0,0.0,0.14773733,2.0,0.0,0.0,-4.00547451,1.8982379,0.0,1.0,-2.932045,-0.78480833,40.02182073,0.0,6.2404066,0.0,0.0,500140,45.305355860531535,-39.064949260531534,2.2755974472
51777,0.43139987,0.23204131,0.08865482,-0.06446162,-0.01185314,-0.04883192,0.9342507,40.61536244,-0.01702876,0.00969691,-0.63811187,-0.38471958,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.97823961,1.89734858,0.0,1.0,-2.929125,-0.78859852,40.02182073,0.0,6.2404066,0.0,0.0,500150,45.31851471317011,-39.07810811317011,2.2763252511000003
51778,0.43150143,0.23211674,0.08865364,-0.06498808,-0.01186144,-0.04655058,0.9338535,40.62392904,-0.01693998,0.00963258,-0.63784945,-0.38476728,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.83407169,1.89653162,0.0,1.0,-2.924745,-0.79220456,40.03707999,0.0,6.2404066,0.0,0.0,500160,45.33167886604653,-39.09127226604653,2.2770652194
51779,0.43159612,0.23219115,0.08889669,-0.06471542,-0.01184757,-0.04428221,0.9334547,40.63249813,-0.0168512,0.00956777,-0.6375907,-0.38481272,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.77784151,1.89560417,0.0,1.0,-2.921825,-0.79614646,40.03707999,0.0,6.2404066,0.0,0.0,500170,45.34484836657932,-39.10444176657932,2.2777951815
51780,0.43168872,0.23226748,0.08911456,-0.0645608,-0.01183329,-0.04202509,0.93305415,40.64106977,-0.01676223,0.00950311,-0.6373348,-0.38485589,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.67568299,1.89469877,0.0,1.0,-2.923285,-0.80066089,40.03707999,0.0,6.2404066,0.0,0.0,500180,45.35802330832249,-39.11761670832249,2.2785439788
51781,0.43177828,0.23231252,0.0893879,-0.06418449,-0.01181862,-0.03975907,0.93265184,40.64964373,-0.01667296,0.00943884,-0.63708191,-0.38489679,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.55867503,1.89380586,0.0,1.0,-2.92438,-0.80484894,40.03707999,0.0,6.2404066,0.0,0.0,500190,45.3712033390546,-39.1307967390546,2.2789858212
51782,0.43186591,0.23238441,0.08963209,-0.06395585,-0.01180596,-0.03750617,0.93224779,40.65821917,-0.01658347,0.00937482,-0.63683189,-0.38493544,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.45636204,1.89291753,0.0,1.0,-2.920365,-0.80862716,40.03707999,0.0,6.2404066,0.0,0.0,500200,45.38438716852667,-39.14398056852667,2.2796910621000004
51783,0.43195138,0.23245604,0.08983895,-0.06375748,-0.01179244,-0.03525843,0.93184201,40.66679697,-0.01649374,0.00931101,-0.63658485,-0.38497183,0.0,0.0,0.14773733,2.0,0.0,0.0,-3.38330821,1.89203471,0.0,1.0,-2.916715,-0.81201976,40.03707999,0.0,6.15335046,0.0,0.0,500210,45.39757615066887,-39.24422569066887,2.2803937524
51784,0.43203472,0.23252729,0.09001531,-0.06359276,-0.01177828,-0.03301568,0.93143452,40.67537711,-0.01640381,0.00924738,-0.63634079,-0.38500599,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.36206194,1.89113522,0.0,1.0,-2.91635,-0.81526419,40.03707999,0.0,6.15335046,0.0,0.0,500220,45.41077025598287,-39.25741979598287,2.2810927149
