STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
27576,-0.11811592,0.21253269,-0.00938409,0.04294515,-0.0061562,-0.25106798,-0.57470032,32.663266,-0.00127257,0.00224456,-0.46261081,0.15993533,0.0,0.0,0.21709758,2.0,0.0,0.0,2.96524755,-0.79380458,0.0,1.0,0.23068,1.73602071,28.02804651,0.0,47.85992646,0.0,0.0,255660,33.754522975954785,14.105403484045212,2.0849456889
27577,-0.11801559,0.21273852,-0.00865735,0.04398608,-0.00613824,-0.25174316,-0.57365049,32.67086798,-0.00128181,0.00228796,-0.46278467,0.15968396,0.0,0.0,0.23096963,2.0,0.0,0.0,2.97237374,-0.79198485,0.0,1.0,0.214255,1.73858821,28.04330576,0.0,47.85992646,0.0,0.0,255670,33.76495211231,14.094974347689998,2.0869648812
27578,-0.11791459,0.21294603,-0.00797273,0.04505591,-0.0061185,-0.25241993,-0.57260415,32.678477,-0.00129037,0.00233244,-0.46295751,0.15943191,0.0,0.0,0.23096963,2.0,0.0,0.0,2.99770514,-0.79016624,0.0,1.0,0.19783,1.74101503,28.04330576,0.0,47.85992646,0.0,0.0,255680,33.77539210596073,14.08453435403927,2.0890005543
27579,-0.11781242,0.21313166,-0.00729244,0.04605029,-0.00609697,-0.25310213,-0.57156126,32.68609292,-0.00129821,0.00237793,-0.46312939,0.15917917,0.0,0.0,0.23096963,2.0,0.0,0.0,2.97596308,-0.78835887,0.0,1.0,0.1825,1.74344419,28.04330576,0.0,47.85992646,0.0,0.0,255690,33.78584276811606,14.074083691883937,2.0908215846
27580,-0.11770926,0.21333309,-0.00666691,0.04702379,-0.00607525,-0.25378681,-0.57052184,32.69371506,-0.00130537,0.0024244,-0.46330023,0.15892576,0.0,0.0,0.23096963,2.0,0.0,0.0,2.95175032,-0.78653865,0.0,1.0,0.168265,1.74603804,28.05856502,0.0,47.85992646,0.0,0.0,255700,33.796303168776994,14.063623291223005,2.0927976129
27581,-0.1176051,0.21353358,-0.00611402,0.04797593,-0.006051,-0.25447423,-0.56948585,32.70134398,-0.00131191,0.00247183,-0.46347004,0.15867166,0.0,0.0,0.21709758,2.0,0.0,0.0,2.92959214,-0.78470773,0.0,1.0,0.154395,1.74892655,28.07382427,0.0,47.85992646,0.0,0.0,255710,33.80677407955091,14.053152380449085,2.0947644198
27582,-0.11749971,0.21373008,-0.0054734,0.04885451,-0.00602968,-0.2551657,-0.5684533,32.70897956,-0.00131784,0.00252016,-0.46363881,0.15841687,0.0,0.0,0.21709758,2.0,0.0,0.0,2.93484579,-0.78287098,0.0,1.0,0.14235,1.75196006,28.10434278,0.0,47.85992646,0.0,0.0,255720,33.817255338921285,14.042671121078712,2.0966920848
27583,-0.11739353,0.21392931,-0.00480678,0.04976291,-0.00600877,-0.25585648,-0.56742417,32.71662187,-0.00132318,0.0025694,-0.46380655,0.15816139,0.0,0.0,0.21709758,2.0,0.0,0.0,2.96007316,-0.78101906,0.0,1.0,0.131035,1.75510584,28.10434278,0.0,47.79058752,0.0,0.0,255730,33.82774704615396,13.962840473846043,2.0986465311000004
27584,-0.11728631,0.21412797,-0.00407029,0.05064666,-0.00598988,-0.25654801,-0.56639846,32.72427091,-0.00132785,0.00261954,-0.46397335,0.15790521,0.0,0.0,0.21709758,2.0,0.0,0.0,2.97643198,-0.77916205,0.0,1.0,0.11972,1.75833359,28.10434278,0.0,47.79058752,0.0,0.0,255740,33.83824920444619,13.95233831555381,2.1005953857
27585,-0.11717802,0.21432714,-0.00341933,0.05150571,-0.00596802,-0.25723906,-0.56537615,32.73192665,-0.00133179,0.00267055,-0.4641393,0.15764835,0.0,0.0,0.23096963,2.0,0.0,0.0,2.99268677,-0.77729681,0.0,1.0,0.107675,1.76150587,28.10434278,0.0,47.79058752,0.0,0.0,255750,33.84876177580077,13.941825744199235,2.1025492434
27586,-0.11706889,0.21452969,-0.00295929,0.05239312,-0.00593949,-0.25792854,-0.56435725,32.73958921,-0.00133513,0.00272245,-0.46430425,0.1573908,0.0,0.0,0.23096963,2.0,0.0,0.0,2.98623708,-0.77543467,0.0,1.0,0.09417,1.76453853,28.11960204,0.0,47.79058752,0.0,0.0,255760,33.85928492821428,13.931302591785723,2.1045362589
27587,-0.11695844,0.21472799,-0.00251042,0.0532069,-0.00591066,-0.25862066,-0.56334172,32.74725852,-0.00133797,0.00277519,-0.4644681,0.15713255,0.0,0.0,0.21709758,2.0,0.0,0.0,2.99528779,-0.7735813,0.0,1.0,0.079205,1.76733911,28.11960204,0.0,47.79058752,0.0,0.0,255770,33.86981856878617,13.92076895121383,2.1064815819
27588,-0.11684667,0.21492201,-0.00197621,0.05395051,-0.00588477,-0.25931449,-0.56232955,32.75493441,-0.00134032,0.00282867,-0.46463086,0.15687361,0.0,0.0,0.23096963,2.0,0.0,0.0,2.99422164,-0.7717292,0.0,1.0,0.063145,1.77001806,28.11960204,0.0,47.79058752,0.0,0.0,255780,33.8803624672024,13.9102250527976,2.1083849181
27589,-0.11673422,0.21510408,-0.00161731,0.05477653,-0.00585092,-0.26000357,-0.56132075,32.76261702,-0.00134222,0.00288299,-0.46479249,0.15661399,0.0,0.0,0.23096963,2.0,0.0,0.0,2.98511918,-0.76988576,0.0,1.0,0.04745,1.77252901,28.11960204,0.0,47.79058752,0.0,0.0,255790,33.89091681894553,13.899670701054475,2.1101710248
27590,-0.11662037,0.21529729,-0.00118808,0.05553079,-0.00582135,-0.26069397,-0.56031529,32.77030562,-0.00134373,0.00293808,-0.46495288,0.15635367,0.0,0.0,0.21709758,2.0,0.0,0.0,3.00171206,-0.76804052,0.0,1.0,0.03212,1.77488613,28.11960204,0.0,47.79058752,0.0,0.0,255800,33.90148062417812,13.889106895821882,2.1120664149
27591,-0.11650513,0.21548486,-0.00069606,0.05621561,-0.00579421,-0.26138532,-0.55931314,32.7780006,-0.00134476,0.00299386,-0.4651122,0.15609266,0.0,0.0,0.20322553,2.0,0.0,0.0,3.00329864,-0.7661934,0.0,1.0,0.01825,1.77727158,28.13486129,0.0,47.79058752,0.0,0.0,255810,33.91205442169955,13.878533098300451,2.1139064766
27592,-0.11638874,0.21567086,-0.00015253,0.05688043,-0.00576894,-0.26207511,-0.5583143,32.78570188,-0.00134529,0.00305032,-0.46527051,0.15583096,0.0,0.0,0.20322553,2.0,0.0,0.0,2.99926763,-0.76434134,0.0,1.0,0.00584,1.7798403,28.13486129,0.0,47.79058752,0.0,0.0,255820,33.92263810461321,13.86794941538679,2.1157311366
27593,-0.11627143,0.21585859,0.00041402,0.05757296,-0.00574432,-0.26276129,-0.55731874,32.79340949,-0.00134531,0.00310748,-0.46542783,0.15556857,0.0,0.0,0.20322553,2.0,0.0,0.0,2.96043868,-0.7624836,0.0,1.0,-0.004745,1.78260778,28.13486129,0.0,47.75593426,0.0,0.0,255830,33.93323171717062,13.822702542829376,2.1175727679
27594,-0.11615295,0.21604489,0.00098406,0.05824171,-0.00571994,-0.26344528,-0.55632647,32.80112341,-0.00134478,0.00316532,-0.46558425,0.15530549,0.0,0.0,0.20322553,2.0,0.0,0.0,2.85843765,-0.76062841,0.0,1.0,-0.01752,1.78546042,28.13486129,0.0,47.75593426,0.0,0.0,255840,33.943835234911155,13.81209902508884,2.1194003709
27595,-0.11603332,0.21622987,0.00152703,0.05888743,-0.00569484,-0.26412728,-0.55533747,32.80884358,-0.00134368,0.00322382,-0.4657398,0.15504174,0.0,0.0,0.20322553,2.0,0.0,0.0,2.7783349,-0.75875962,0.0,1.0,-0.03066,1.78835594,28.13486129,0.0,47.75593426,0.0,0.0,255850,33.95444857837049,13.801485681629508,2.1212150247
27596,-0.11591253,0.21641349,0.00203928,0.0595103,-0.00566889,-0.2648073,-0.55435171,32.81656996,-0.00134203,0.00328295,-0.46589446,0.1547773,0.0,0.0,0.20322553,2.0,0.0,0.0,2.72600807,-0.75687596,0.0,1.0,-0.04599,1.79130093,28.15012055,0.0,47.75593426,0.0,0.0,255860,33.96507169554827,13.790862564451729,2.1230163369
27597,-0.11579058,0.21659543,0.00255635,0.06011078,-0.00564322,-0.26548533,-0.55336919,32.8243025,-0.00133988,0.00334269,-0.46604823,0.15451218,0.0,0.0,0.20322553,2.0,0.0,0.0,2.71976642,-0.75499924,0.0,1.0,-0.06132,1.79424227,28.15012055,0.0,47.75593426,0.0,0.0,255870,33.97570452066936,13.780229739330636,2.1248011683000003
27598,-0.11566745,0.21677531,0.0031193,0.06068977,-0.00561915,-0.26616121,-0.55238989,32.83204113,-0.00133722,0.00340302,-0.46620113,0.15424639,0.0,0.0,0.18935348,2.0,0.0,0.0,2.71987058,-0.75312464,0.0,1.0,-0.07738,1.7970471,28.1653798,0.0,47.75593426,0.0,0.0,255880,33.986346960422644,13.769587299577353,2.1265657911
27599,-0.11554293,0.21693368,0.00371407,0.06119761,-0.00559477,-0.2668358,-0.55141379,32.83978569,-0.00133394,0.00346387,-0.46635329,0.15397992,0.0,0.0,0.18935348,2.0,0.0,0.0,2.72775096,-0.75126954,0.0,1.0,-0.093805,1.79962231,28.1653798,0.0,47.75593426,0.0,0.0,255890,33.996998797661576,13.75893546233842,2.1281194008
27600,-0.11541744,0.21711233,0.00430659,0.06173569,-0.00557194,-0.26750488,-0.55044087,32.84753564,-0.00133012,0.00352527,-0.46650462,0.15371278,0.0,0.0,0.18935348,2.0,0.0,0.0,2.71805031,-0.74942575,0.0,1.0,-0.110595,1.80185303,28.18063906,0.0,47.75593426,0.0,0.0,255900,34.00765929239708,13.748274967602915,2.1298719573
27601,-0.11529075,0.21729114,0.00486191,0.06225358,-0.00554793,-0.26817011,-0.54947112,32.85529159,-0.00132571,0.00358719,-0.46665523,0.15344497,0.0,0.0,0.18935348,2.0,0.0,0.0,2.67100299,-0.74758814,0.0,1.0,-0.127385,1.80387455,28.18063906,0.0,47.75593426,0.0,0.0,255910,34.018329286462404,13.737604973537591,2.1316260834
27602,-0.11516286,0.21747012,0.00539673,0.06275303,-0.00552326,-0.26883161,-0.54850453,32.86305356,-0.00132074,0.00364963,-0.46680511,0.1531765,0.0,0.0,0.18935348,2.0,0.0,0.0,2.59264272,-0.74576579,0.0,1.0,-0.143445,1.80572897,28.19589831,0.0,47.75593426,0.0,0.0,255920,34.0290088102695,13.726925449730494,2.1333818772
27603,-0.11503372,0.21764946,0.00588301,0.06323427,-0.00549702,-0.2694888,-0.54754107,32.87082156,-0.00131525,0.00371255,-0.46695423,0.15290737,0.0,0.0,0.18935348,2.0,0.0,0.0,2.47449107,-0.74393735,0.0,1.0,-0.15768,1.80746434,28.19589831,0.0,47.72129302,0.0,0.0,255930,34.03969788048431,13.681595139515686,2.1351412026
27604,-0.11490332,0.21782893,0.00634759,0.06369664,-0.00547006,-0.27014168,-0.54658073,32.8785956,-0.00130927,0.00377595,-0.46710258,0.15263758,0.0,0.0,0.18935348,2.0,0.0,0.0,2.33808221,-0.7421201,0.0,1.0,-0.16936,1.80915196,28.19589831,0.0,47.72129302,0.0,0.0,255940,34.05039651378138,13.670896506218618,2.1369018033
27605,-0.11477161,0.21800859,0.00673977,0.06413956,-0.00544078,-0.27078946,-0.54562348,32.88637567,-0.00130283,0.0038398,-0.46725013,0.15236715,0.0,0.0,0.18935348,2.0,0.0,0.0,2.15761676,-0.74032829,0.0,1.0,-0.17958,1.81052307,28.22641682,0.0,47.72129302,0.0,0.0,255950,34.06110469931523,13.660188320684767,2.1386642679000003
27606,-0.11463859,0.2181878,0.00711702,0.06456299,-0.00541105,-0.27143255,-0.54466931,32.8941618,-0.001296,0.00390408,-0.46739681,0.15209606,0.0,0.0,0.18935348,2.0,0.0,0.0,1.95429078,-0.7385752,0.0,1.0,-0.18761,1.81133269,28.24167608,0.0,47.72129302,0.0,0.0,255960,34.071822481300245,13.649470538699752,2.140422318
27607,-0.11450424,0.21836541,0.00760366,0.06496675,-0.00538489,-0.27207133,-0.54371819,32.90195394,-0.0012888,0.00396877,-0.46754264,0.15182434,0.0,0.0,0.16160938,2.0,0.0,0.0,1.75343549,-0.73686106,0.0,1.0,-0.195275,1.81139902,28.25693533,0.0,47.72129302,0.0,0.0,255970,34.082549793831305,13.638743226168693,2.1421646721000003
27608,-0.11436815,0.21853657,0.00827603,0.0652519,-0.00536537,-0.27270752,-0.54277009,32.90975186,-0.00128103,0.00403375,-0.46768786,0.15155198,0.0,0.0,0.16160938,2.0,0.0,0.0,1.53460907,-0.73515595,0.0,1.0,-0.202575,1.81098548,28.25693533,0.0,47.72129302,0.0,0.0,255980,34.093286323126584,13.628006696873411,2.1438437517000004
27609,-0.1142312,0.21869881,0.00877063,0.06561226,-0.00533792,-0.27333279,-0.54182499,32.91755574,-0.00127266,0.00409911,-0.46783251,0.15127899,0.0,0.0,0.16160938,2.0,0.0,0.0,1.35651028,-0.73344492,0.0,1.0,-0.210605,1.81048199,28.25693533,0.0,47.72129302,0.0,0.0,255990,34.104032319863684,13.617260700136312,2.1454353261
27610,-0.11409294,0.21888101,0.00917508,0.06594811,-0.00530933,-0.27395064,-0.54088288,32.92536508,-0.0012638,0.00416481,-0.46797644,0.15100538,0.0,0.0,0.16160938,2.0,0.0,0.0,1.19287163,-0.73169911,0.0,1.0,-0.219,1.8101642,28.27219459,0.0,47.72129302,0.0,0.0,256000,34.11478709830911,13.60650592169089,2.1472227081
27611,-0.11395343,0.21906533,0.00948022,0.066261,-0.00527753,-0.2745614,-0.53994374,32.9331806,-0.00125454,0.00423084,-0.4681196,0.15073115,0.0,0.0,0.16160938,2.0,0.0,0.0,1.04104035,-0.72992193,0.0,1.0,-0.229585,1.81030757,28.28745384,0.0,47.72129302,0.0,0.0,256010,34.12555165284974,13.59574136715026,2.1490308873
27612,-0.11381267,0.21925053,0.00979449,0.06655121,-0.00524606,-0.27516509,-0.53900754,32.94100236,-0.00124498,0.00429716,-0.4682619,0.15045631,0.0,0.0,0.16160938,2.0,0.0,0.0,0.913448,-0.72810688,0.0,1.0,-0.239805,1.81103584,28.3027131,0.0,47.72129302,0.0,0.0,256020,34.136326069142456,13.584966950857542,2.1508476993000003
27613,-0.11367064,0.21943555,0.01015829,0.06681722,-0.00521627,-0.27576105,-0.53807426,32.94883038,-0.00123511,0.00436376,-0.46840337,0.15018088,0.0,0.0,0.18935348,2.0,0.0,0.0,0.77319002,-0.7262706,0.0,1.0,-0.24966,1.8123182,28.31797235,0.0,47.68665009,0.0,0.0,256030,34.14711037777603,13.53953971222397,2.1526627455000003
27614,-0.11352776,0.21962451,0.01044025,0.06715596,-0.00518342,-0.27634638,-0.53714389,32.9566648,-0.00122497,0.00443071,-0.46854395,0.14990486,0.0,0.0,0.18935348,2.0,0.0,0.0,0.64879658,-0.72442283,0.0,1.0,-0.25842,1.8138428,28.31797235,0.0,47.68665009,0.0,0.0,256040,34.15790477470244,13.528745315297565,2.1545164431
27615,-0.11338319,0.21980272,0.01083479,0.06737724,-0.00515485,-0.27692937,-0.53621641,32.96450536,-0.00121449,0.00449788,-0.46868377,0.14962825,0.0,0.0,0.18935348,2.0,0.0,0.0,0.52562549,-0.72256677,0.0,1.0,-0.264625,1.81538853,28.34849086,0.0,47.68665009,0.0,0.0,256050,34.16870890474277,13.517941185257229,2.1562646832000003
27616,-0.11323736,0.21997664,0.01121973,0.06758267,-0.00512622,-0.27750642,-0.53529179,32.97235185,-0.00120361,0.00456528,-0.46882288,0.14935106,0.0,0.0,0.18935348,2.0,0.0,0.0,0.42193396,-0.72071484,0.0,1.0,-0.2701,1.81679347,28.34849086,0.0,47.68665009,0.0,0.0,256060,34.1795224814628,13.507127608537203,2.1579708384000003
27617,-0.11309029,0.2201459,0.01164857,0.06777414,-0.0050992,-0.27807834,-0.53437001,32.98020411,-0.00119235,0.00463287,-0.4689613,0.1490733,0.0,0.0,0.18935348,2.0,0.0,0.0,0.33480917,-0.71885641,0.0,1.0,-0.275575,1.81814821,28.36375011,0.0,47.68665009,0.0,0.0,256070,34.19034528721318,13.496304802786824,2.159631279
27618,-0.11294194,0.22031106,0.01202605,0.06795342,-0.00507072,-0.27864437,-0.53345104,32.98806198,-0.00118067,0.00470066,-0.4690991,0.14879496,0.0,0.0,0.20322553,2.0,0.0,0.0,0.27096103,-0.71698229,0.0,1.0,-0.281415,1.8196956,28.37900937,0.0,47.68665009,0.0,0.0,256080,34.201177104242575,13.485472985757426,2.1612514986
27619,-0.11279252,0.2204569,0.01227386,0.06817104,-0.0050361,-0.27920418,-0.53253487,32.9959254,-0.00116867,0.00476867,-0.46923619,0.14851607,0.0,0.0,0.20322553,2.0,0.0,0.0,0.24188483,-0.71510032,0.0,1.0,-0.287985,1.8213766,28.37900937,0.0,47.68665009,0.0,0.0,256090,34.212017852568636,13.474632237431363,2.1626821890000003
27620,-0.11264154,0.2206116,0.01257872,0.06833339,-0.0050055,-0.27976152,-0.53162147,33.00379349,-0.00115638,0.00483684,-0.46937245,0.14823661,0.0,0.0,0.18935348,2.0,0.0,0.0,0.20945367,-0.7132059,0.0,1.0,-0.29711,1.82326131,28.37900937,0.0,47.68665009,0.0,0.0,256100,34.222866321494536,13.463783768505465,2.164199796
27621,-0.11248895,0.22075886,0.01284522,0.0684415,-0.0049741,-0.28031556,-0.53071081,33.01166658,-0.00114375,0.00490513,-0.46950806,0.1479566,0.0,0.0,0.18935348,2.0,0.0,0.0,0.18781559,-0.71130499,0.0,1.0,-0.3066,1.8253454,28.37900937,0.0,47.68665009,0.0,0.0,256110,34.233722968386886,13.452927121613117,2.1656444166
27622,-0.11233513,0.22090583,0.01295067,0.0685892,-0.00493744,-0.28086256,-0.52980286,33.01954459,-0.0011309,0.00497358,-0.46964289,0.14767604,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15886941,-0.70939716,0.0,1.0,-0.31755,1.82753166,28.39426862,0.0,47.68665009,0.0,0.0,256120,34.24458768535666,13.442062404643336,2.1670861923
27623,-0.11218005,0.22105089,0.01294322,0.06877504,-0.00489704,-0.28140356,-0.5288976,33.02742752,-0.00111799,0.00504222,-0.46977675,0.14739494,0.0,0.0,0.20322553,2.0,0.0,0.0,0.14838852,-0.70748167,0.0,1.0,-0.328865,1.82971916,28.40952788,0.0,47.61740776,0.0,0.0,256130,34.25546047481332,13.36194728518668,2.1685092309000003
27624,-0.11202326,0.22118555,0.01305094,0.0689064,-0.00486083,-0.2819432,-0.527995,33.03531508,-0.00110505,0.00511099,-0.46990961,0.1471133,0.0,0.0,0.20322553,2.0,0.0,0.0,0.15684104,-0.7055773,0.0,1.0,-0.34164,1.8315782,28.40952788,0.0,47.61740776,0.0,0.0,256140,34.266340939104715,13.351066820895284,2.1698302455
27625,-0.1118649,0.22131256,0.01322038,0.0690306,-0.00482697,-0.28247935,-0.52709502,33.04320698,-0.00109202,0.00517989,-0.47004159,0.14683111,0.0,0.0,0.18935348,2.0,0.0,0.0,0.13091172,-0.70368115,0.0,1.0,-0.35405,1.83305657,28.42478713,0.0,47.61740776,0.0,0.0,256150,34.27722868039052,13.340179079609475,2.1710762136
27626,-0.11170476,0.22142962,0.01345982,0.06909925,-0.00479605,-0.28301372,-0.52619762,33.05110287,-0.00107877,0.00524886,-0.47017282,0.1465484,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06097782,-0.70179347,0.0,1.0,-0.36719,1.8343361,28.42478713,0.0,47.61740776,0.0,0.0,256160,34.28812321785061,13.329284542149388,2.1722245722
27627,-0.11154344,0.22154637,0.01359314,0.06925263,-0.00476157,-0.28354175,-0.52530277,33.05900267,-0.00106537,0.00531799,-0.47030326,0.14626515,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.02508067,-0.69991108,0.0,1.0,-0.38106,1.83565932,28.45530564,0.0,47.61740776,0.0,0.0,256170,34.299024443041915,13.318383316958084,2.1733698897
27628,-0.11138034,0.22165251,0.01378616,0.06935059,-0.0047296,-0.28406983,-0.52441045,33.06690609,-0.0010518,0.00538723,-0.47043293,0.14598137,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.08065846,-0.69800563,0.0,1.0,-0.39566,1.8372751,28.4705649,0.0,47.61740776,0.0,0.0,256180,34.30993195763164,13.30747580236836,2.1744111231
27629,-0.11121564,0.22173337,0.01403559,0.06944144,-0.00469797,-0.28459683,-0.5235206,33.07481285,-0.00103805,0.00545656,-0.47056189,0.14569707,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.10830427,-0.69610077,0.0,1.0,-0.41099,1.83918707,28.4705649,0.0,47.61740776,0.0,0.0,256190,34.32084537690132,13.29656238309868,2.1752043597000004
27630,-0.11104928,0.22182569,0.01432621,0.069524,-0.00466981,-0.28512149,-0.52263321,33.08272206,-0.00102405,0.00552597,-0.47069015,0.14541224,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.09641878,-0.69419179,0.0,1.0,-0.42851,1.84120177,28.48582415,0.0,47.61740776,0.0,0.0,256200,34.331763473838535,13.285644286161464,2.1761100189
27631,-0.11088107,0.22191065,0.0145912,0.06955126,-0.00464136,-0.28564519,-0.52174822,33.09063405,-0.00100972,0.00559542,-0.47081791,0.14512689,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.06640611,-0.69228827,0.0,1.0,-0.446395,1.84309534,28.48582415,0.0,47.61740776,0.0,0.0,256210,34.3426867052703,13.274721054729696,2.1769434765
27632,-0.11071145,0.22199626,0.01472732,0.06961737,-0.00460872,-0.28616405,-0.5208656,33.0985488,-0.00099516,0.00566493,-0.47094504,0.14484101,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.00648489,-0.69039794,0.0,1.0,-0.465375,1.84470558,28.50108341,0.0,47.61740776,0.0,0.0,256220,34.35361504494718,13.263792715052816,2.1777833106
27633,-0.11054019,0.22207983,0.01477372,0.06967607,-0.00457335,-0.28667933,-0.51998533,33.10646623,-0.00098047,0.00573451,-0.47107147,0.14455462,0.0,0.0,0.20322553,2.0,0.0,0.0,0.06774041,-0.6885024,0.0,1.0,-0.48545,1.84600862,28.50108341,0.0,47.58280752,0.0,0.0,256230,34.36454838374692,13.21825913625308,2.1786031323
27634,-0.11036748,0.22216376,0.01471684,0.06977515,-0.00453456,-0.28718949,-0.51910735,33.11438638,-0.00096579,0.00580419,-0.47119704,0.14426772,0.0,0.0,0.20322553,2.0,0.0,0.0,0.17455303,-0.68660315,0.0,1.0,-0.506255,1.84716369,28.50108341,0.0,47.58280752,0.0,0.0,256240,34.3754867782352,13.207320741764804,2.1794264856
27635,-0.11019289,0.22224101,0.01464725,0.06982358,-0.00449589,-0.28769782,-0.51823165,33.12230906,-0.00095113,0.00587391,-0.47132174,0.14398031,0.0,0.0,0.20322553,2.0,0.0,0.0,0.35743738,-0.68469651,0.0,1.0,-0.524505,1.8482789,28.51634266,0.0,47.58280752,0.0,0.0,256250,34.386429967298405,13.196377552701598,2.1801843081
27636,-0.11001661,0.22231454,0.01455819,0.06986815,-0.00445698,-0.28820258,-0.51735817,33.13023412,-0.00093654,0.00594369,-0.47144551,0.14369239,0.0,0.0,0.18935348,2.0,0.0,0.0,0.63197192,-0.68277705,0.0,1.0,-0.54312,1.84951273,28.51634266,0.0,47.58280752,0.0,0.0,256260,34.39737774495835,13.185429775041657,2.1809056374
27637,-0.10983847,0.2223814,0.01457982,0.06986268,-0.00442241,-0.28870529,-0.51648686,33.13816133,-0.00092199,0.00601346,-0.47156843,0.14340396,0.0,0.0,0.20322553,2.0,0.0,0.0,0.97956134,-0.68085566,0.0,1.0,-0.561735,1.85102193,28.53160192,0.0,47.58280752,0.0,0.0,256270,34.40832979460599,13.174477725394013,2.181561534
27638,-0.10965904,0.22245122,0.01451327,0.06994246,-0.00438501,-0.28920012,-0.51561772,33.14609076,-0.00090751,0.00608331,-0.47169046,0.14311504,0.0,0.0,0.20322553,2.0,0.0,0.0,1.35716335,-0.67892421,0.0,1.0,-0.58181,1.85276533,28.54686117,0.0,47.58280752,0.0,0.0,256280,34.4192862140284,13.1635213059716,2.1822464682
27639,-0.10947777,0.22249533,0.01453906,0.06997069,-0.00434955,-0.28969389,-0.51475068,33.15402221,-0.00089306,0.00615319,-0.47181168,0.14282563,0.0,0.0,0.20322553,2.0,0.0,0.0,1.70267218,-0.67699857,0.0,1.0,-0.602615,1.85466239,28.54686117,0.0,47.58280752,0.0,0.0,256290,34.43024672792237,13.15256079207763,2.1826791873
27640,-0.10929482,0.2225533,0.01466605,0.06999488,-0.0043198,-0.29018403,-0.51388572,33.16195487,-0.00087858,0.0062231,-0.47193209,0.14253572,0.0,0.0,0.20322553,2.0,0.0,0.0,1.96995064,-0.67508661,0.0,1.0,-0.62269,1.85643571,28.57737968,0.0,47.58280752,0.0,0.0,256300,34.44121021774073,13.141597302259273,2.183247873
27641,-0.10911023,0.22260805,0.01481592,0.07001452,-0.00429135,-0.29067067,-0.51302279,33.16988924,-0.00086398,0.00629303,-0.4720519,0.14224532,0.0,0.0,0.20322553,2.0,0.0,0.0,2.17143031,-0.67318185,0.0,1.0,-0.6424,1.85787785,28.59263894,0.0,47.58280752,0.0,0.0,256310,34.452177375238335,13.130630144761668,2.1837849705
27642,-0.10892401,0.22266009,0.01506048,0.07002985,-0.00426644,-0.29115433,-0.51216186,33.17782521,-0.00084923,0.00636298,-0.47217117,0.14195444,0.0,0.0,0.20322553,2.0,0.0,0.0,2.29657815,-0.67127586,0.0,1.0,-0.661015,1.85910978,28.59263894,0.0,47.58280752,0.0,0.0,256320,34.463148049185726,13.119659470814277,2.1842954829
27643,-0.10873615,0.22271106,0.01529708,0.0700413,-0.00424171,-0.29163365,-0.51130289,33.18576272,-0.00083423,0.00643294,-0.47229002,0.14166308,0.0,0.0,0.21709758,2.0,0.0,0.0,2.40289663,-0.66935953,0.0,1.0,-0.677805,1.86024225,28.59263894,0.0,47.54823694,0.0,0.0,256330,34.47412215741349,13.074114782586513,2.1847954986
27644,-0.10854681,0.2227653,0.01534219,0.0700937,-0.00421087,-0.29210653,-0.51044585,33.19370182,-0.00081905,0.00650296,-0.47240841,0.14137124,0.0,0.0,0.21709758,2.0,0.0,0.0,2.51454661,-0.66742052,0.0,1.0,-0.693865,1.86144845,28.59263894,0.0,47.54823694,0.0,0.0,256340,34.48509976982201,13.063137170177995,2.185327593
