STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49239,-0.30697379,0.02012992,-0.00947761,0.03306442,-0.00591431,-0.21351397,-1.24202377,29.82243228,-0.006357,0.00932791,-0.30243599,0.38290913,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.19904105,-2.0405092,0.0,1.0,2.16518,1.30995104,11.44123661,0.0,17.65670522,0.0,0.0,416730,29.941027515984025,-12.284322295984026,0.1974745152
49240,-0.30672947,0.02003386,-0.00934762,0.03230517,-0.00592337,-0.21356093,-1.24144703,29.82361901,-0.0063664,0.00936053,-0.30244377,0.38269563,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.26702414,-2.03928599,0.0,1.0,2.16591,1.30756657,11.44123661,0.0,17.65670522,0.0,0.0,416740,29.942585651792868,-12.285880431792869,0.1965321666
49241,-0.30648573,0.01993971,-0.00927615,0.0315276,-0.00592977,-0.21362331,-1.24086759,29.82480189,-0.00637567,0.00939238,-0.30245153,0.38248207,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.36340761,-2.03806048,0.0,1.0,2.167735,1.30554048,11.44123661,0.0,17.65670522,0.0,0.0,416750,29.944138761723927,-12.287433541723928,0.1956085551
49242,-0.30624267,0.01984864,-0.00929382,0.03072755,-0.00593241,-0.21370306,-1.24028549,29.82598099,-0.00638487,0.00942344,-0.30245918,0.38226844,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.43648867,-2.03682412,0.0,1.0,2.169925,1.30397369,11.44123661,0.0,17.65670522,0.0,0.0,416760,29.94568693740601,-12.28898171740601,0.1947151584
49243,-0.30600041,0.01976128,-0.00939232,0.02990689,-0.00593153,-0.21380162,-1.23970074,29.82715645,-0.00639409,0.00945368,-0.30246659,0.38205473,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.46637165,-2.03557858,0.0,1.0,2.17248,1.30257506,11.44123661,0.0,17.60028593,0.0,0.0,416770,29.947230362389213,-12.346944432389217,0.1938581568
49244,-0.30575899,0.01967775,-0.00954665,0.02906709,-0.00592798,-0.21391931,-1.2391134,29.82832839,-0.0064034,0.0094831,-0.30247364,0.3818409,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.43724401,-2.03434788,0.0,1.0,2.175035,1.30064821,11.44123661,0.0,17.60028593,0.0,0.0,416780,29.948769193976652,-12.348483263976654,0.1930387275
49245,-0.30551902,0.01959777,-0.00979835,0.0283417,-0.00591974,-0.21405302,-1.2385235,29.82949705,-0.00641292,0.0095118,-0.30248017,0.38162695,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.46733556,-2.03313406,0.0,1.0,2.175765,1.29801259,11.44123661,0.0,17.60028593,0.0,0.0,416790,29.95030374705583,-12.350017817055836,0.1922541237
49246,-0.30527861,0.01951596,-0.00991922,0.02735097,-0.00591629,-0.21421189,-1.23793105,29.83066225,-0.0064226,0.00953951,-0.3024862,0.38141285,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.62062456,-2.03194363,0.0,1.0,2.174305,1.29502835,11.44123661,0.0,17.60028593,0.0,0.0,416800,29.95183378502616,-12.351547855026162,0.1914515676
49247,-0.30503963,0.01943996,-0.01006645,0.02648281,-0.00591096,-0.21438296,-1.2373361,29.83182421,-0.00643244,0.00956637,-0.30249171,0.38119859,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.77162516,-2.03075217,0.0,1.0,2.172115,1.2923384,11.47175512,0.0,17.60028593,0.0,0.0,416810,29.95335959652959,-12.353073666529596,0.1907060076
49248,-0.30480145,0.01936573,-0.01011738,0.0256071,-0.00590822,-0.21456876,-1.23673869,29.83298303,-0.00644242,0.00959234,-0.3024967,0.38098415,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.86088436,-2.02955031,0.0,1.0,2.17102,1.29026966,11.47175512,0.0,17.60028593,0.0,0.0,416820,29.9548813126493,-12.3545953826493,0.1899778113
49249,-0.30456465,0.01929495,-0.0100314,0.02485425,-0.00590886,-0.21476629,-1.23613886,29.83413887,-0.0064525,0.00961757,-0.30250118,0.38076951,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.87989772,-2.02835113,0.0,1.0,2.17102,1.28836089,11.48701437,0.0,17.60028593,0.0,0.0,416830,29.95639914327045,-12.356113213270447,0.1892834595
49250,-0.30432796,0.01922143,-0.00979496,0.02396734,-0.00591435,-0.21498217,-1.23553664,29.83529164,-0.00646246,0.00964191,-0.30250541,0.38055468,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.82320369,-2.02714057,0.0,1.0,2.171385,1.28612026,11.50227363,0.0,17.60028593,0.0,0.0,416840,29.957912969989124,-12.357627039989126,0.1885622283
49251,-0.30409205,0.01915022,-0.00956983,0.02306959,-0.0059189,-0.2152129,-1.23493205,29.83644134,-0.00647217,0.00966536,-0.30250949,0.38033961,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.78728984,-2.0259372,0.0,1.0,2.17321,1.2835861,11.50227363,0.0,17.60028593,0.0,0.0,416850,29.959422792585343,-12.359136862585345,0.1878636582
49252,-0.30385704,0.01908277,-0.00936645,0.02215729,-0.00592204,-0.21546004,-1.23432514,29.83758809,-0.00648167,0.00968791,-0.30251341,0.38012431,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.77569317,-2.02473924,0.0,1.0,2.174305,1.28105274,11.51753288,0.0,17.60028593,0.0,0.0,416860,29.96092876843179,-12.36064283843179,0.1872019737
49253,-0.30362305,0.01902047,-0.00921813,0.02122923,-0.00592264,-0.21572443,-1.23371594,29.83873203,-0.00649095,0.00970954,-0.30251712,0.37990875,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.86053231,-2.02355809,0.0,1.0,2.174305,1.27845108,11.51753288,0.0,17.54413339,0.0,0.0,416870,29.962431081178927,-12.418297691178928,0.1865908107
49254,-0.30339019,0.01896419,-0.0090955,0.0202872,-0.00592158,-0.21600697,-1.23310451,29.83987338,-0.00650009,0.00973023,-0.30252054,0.37969292,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.00719133,-2.02240016,0.0,1.0,2.174305,1.27556004,11.53279214,0.0,17.54413339,0.0,0.0,416880,29.9639300195562,-12.419796629556204,0.1860387039
49255,-0.30315792,0.01890999,-0.008952,0.01920218,-0.00592067,-0.21630996,-1.23249088,29.84101226,-0.00650905,0.00974985,-0.30252368,0.3794768,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.10997605,-2.02122362,0.0,1.0,2.17467,1.27247149,11.53279214,0.0,17.54413339,0.0,0.0,416890,29.965425740980464,-12.421292350980464,0.1855070019
49256,-0.30292758,0.01887004,-0.00886079,0.0182282,-0.00591699,-0.21662508,-1.23187511,29.84214897,-0.0065179,0.0097685,-0.30252643,0.37926036,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.08480441,-2.02002366,0.0,1.0,2.17467,1.26948581,11.53279214,0.0,17.54413339,0.0,0.0,416900,29.966918639285435,-12.422785249285436,0.1851150924
49257,-0.30269856,0.01883914,-0.00881592,0.01723582,-0.00591102,-0.21695403,-1.23125727,29.84328392,-0.00652666,0.00978617,-0.30252875,0.37904361,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.99092138,-2.01881922,0.0,1.0,2.174305,1.26669406,11.53279214,0.0,17.54413339,0.0,0.0,416910,29.96840925280583,-12.424275862805835,0.1848119634
49258,-0.30247146,0.01881961,-0.00887446,0.01635611,-0.0059005,-0.21729211,-1.23063744,29.84441753,-0.00653542,0.00980296,-0.3025305,0.37882652,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.9556333,-2.01762616,0.0,1.0,2.17394,1.26414563,11.53279214,0.0,17.54413339,0.0,0.0,416920,29.96989813304925,-12.42576474304925,0.1846203741
49259,-0.30224552,0.01880592,-0.00891644,0.0154673,-0.00588991,-0.2176422,-1.23001566,29.84555006,-0.00654424,0.00981887,-0.30253158,0.37860908,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.99891392,-2.01646372,0.0,1.0,2.17175,1.26175691,11.54805139,0.0,17.54413339,0.0,0.0,416930,29.9713856214137,-12.4272522314137,0.1844860752
49260,-0.30202006,0.01879297,-0.00874299,0.01444823,-0.00588632,-0.21800664,-1.22939198,29.84668162,-0.00655306,0.00983377,-0.30253205,0.37839129,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.05493837,-2.01530067,0.0,1.0,2.169195,1.25927942,11.5785699,0.0,17.54413339,0.0,0.0,416940,29.972871862303293,-12.428738472303294,0.1843590357
49261,-0.30179566,0.01878392,-0.00838944,0.01342781,-0.00588817,-0.21837995,-1.22876644,29.84781229,-0.0065617,0.00984764,-0.30253212,0.37817313,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.07286216,-2.01414301,0.0,1.0,2.167005,1.25653589,11.5785699,0.0,17.54413339,0.0,0.0,416950,29.97435696072815,-12.430223570728153,0.1842702552
49262,-0.30157231,0.0187803,-0.00802741,0.0124004,-0.00588989,-0.21875991,-1.22813908,29.84894223,-0.00656999,0.00986049,-0.30253198,0.37795459,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.10592249,-2.01300564,0.0,1.0,2.16518,1.25334854,11.59382916,0.0,17.54413339,0.0,0.0,416960,29.97584112678615,-12.431707736786151,0.184234743
49263,-0.30135007,0.01878335,-0.0076955,0.01136269,-0.00589014,-0.21914651,-1.22750997,29.85007164,-0.00657791,0.00987231,-0.30253163,0.37773567,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.14179183,-2.01185596,0.0,1.0,2.164815,1.25000686,11.59382916,0.0,17.48823759,0.0,0.0,416970,29.977324623131253,-12.489087033131252,0.1842646635
49264,-0.30112902,0.01879375,-0.00736002,0.01031222,-0.00588994,-0.21954007,-1.22687914,29.85120078,-0.00658549,0.00988308,-0.30253105,0.37751635,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.13844217,-2.0107102,0.0,1.0,2.166275,1.24670413,11.59382916,0.0,17.48823759,0.0,0.0,416980,29.97880779124912,-12.490570201249117,0.1843666875
49265,-0.30090862,0.0188076,-0.00698082,0.00911874,-0.00589084,-0.21994256,-1.22624663,29.85232982,-0.00659268,0.00989267,-0.30253029,0.37729664,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.15345397,-2.00954554,0.0,1.0,2.16883,1.24355007,11.60908841,0.0,17.48823759,0.0,0.0,416990,29.9802908544282,-12.492053264428195,0.184502556
49266,-0.30069023,0.01883709,-0.00664201,0.00803462,-0.00588953,-0.22034581,-1.22561253,29.85345911,-0.00659954,0.00990118,-0.30252927,0.37707653,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.12134051,-2.00835685,0.0,1.0,2.169925,1.2408986,11.60908841,0.0,17.48823759,0.0,0.0,417000,29.981774272420186,-12.49353668242018,0.1847918529
49267,-0.30047325,0.01887725,-0.00634891,0.00693232,-0.00588607,-0.22075193,-1.2249769,29.85458912,-0.00660604,0.0099086,-0.30252798,0.37685601,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.08545617,-2.00719482,0.0,1.0,2.16956,1.2385006,11.60908841,0.0,17.48823759,0.0,0.0,417010,29.983258662643912,-12.495021072643912,0.1851858225
49268,-0.3002583,0.01893056,-0.00616806,0.00594328,-0.00587786,-0.2211569,-1.22433981,29.8557203,-0.0066123,0.00991504,-0.3025263,0.37663508,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.02020963,-2.00604477,0.0,1.0,2.169195,1.23595857,11.60908841,0.0,17.48823759,0.0,0.0,417020,29.984744616289397,-12.496507026289397,0.1857087936
49269,-0.30004349,0.01898695,-0.00588447,0.0046921,-0.00587345,-0.22156916,-1.22370129,29.85685284,-0.00661829,0.00992023,-0.30252426,0.37641374,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.95839629,-2.00491514,0.0,1.0,2.1681,1.23304064,11.60908841,0.0,17.48823759,0.0,0.0,417030,29.986232383035556,-12.497994793035556,0.1862619795
49270,-0.29983123,0.01905867,-0.00570727,0.00368713,-0.00586417,-0.22197262,-1.22306144,29.85798721,-0.00662407,0.00992442,-0.30252175,0.376192,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.97788236,-2.00380536,0.0,1.0,2.16591,1.22972435,11.60908841,0.0,17.48823759,0.0,0.0,417040,29.987722580412537,-12.499484990412537,0.1869655527
49271,-0.29961954,0.01913439,-0.00544151,0.0025498,-0.00585789,-0.22237597,-1.2224203,29.85912365,-0.00662963,0.00992748,-0.3025188,0.37596985,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.98496309,-2.00268181,0.0,1.0,2.16299,1.22634548,11.60908841,0.0,17.48823759,0.0,0.0,417050,29.98921552384065,-12.500977933840648,0.1877083659
49272,-0.29940898,0.01921663,-0.00512228,0.00141,-0.00585309,-0.22277317,-1.22177792,29.86026238,-0.00663493,0.0099294,-0.30251546,0.3757473,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.03154931,-2.00155687,0.0,1.0,2.16007,1.223156,11.59382916,0.0,17.48823759,0.0,0.0,417060,29.990711502488352,-12.502473912488352,0.1885151403
49273,-0.29920002,0.01930736,-0.00484195,0.00039295,-0.00584631,-0.22315912,-1.22113436,29.8614037,-0.00663994,0.0099303,-0.30251172,0.37552436,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.09233577,-2.0004249,0.0,1.0,2.158245,1.22017269,11.59382916,0.0,17.37730523,0.0,0.0,417070,29.99221091064602,-12.614905680646018,0.1894052016
49274,-0.29899132,0.01939905,-0.00451573,-0.0007559,-0.00584133,-0.223539,-1.22048965,29.8625477,-0.00664464,0.00993005,-0.30250766,0.37530104,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.1110424,-1.99927409,0.0,1.0,2.15715,1.21748832,11.5785699,0.0,17.37730523,0.0,0.0,417080,29.99371386673804,-12.61640863673804,0.1903046805
49275,-0.29878404,0.01949444,-0.00423226,-0.00178058,-0.00583411,-0.22390522,-1.21984385,29.86369458,-0.00664905,0.00992878,-0.30250322,0.37507734,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.08345598,-1.99813896,0.0,1.0,2.15788,1.21478268,11.5785699,0.0,17.37730523,0.0,0.0,417090,29.995220633716677,-12.617915403716676,0.1912404563999999
49276,-0.29857682,0.01959051,-0.0038752,-0.00293185,-0.0058299,-0.22426341,-1.21919698,29.86484426,-0.00665314,0.00992636,-0.30249845,0.37485328,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.98349107,-1.99702055,0.0,1.0,2.15861,1.21143495,11.5785699,0.0,17.37730523,0.0,0.0,417100,29.996731106680677,-12.619425876680676,0.1921829031
49277,-0.29837028,0.01968755,-0.00344391,-0.00408113,-0.00582801,-0.22460929,-1.21854906,29.86599684,-0.00665686,0.00992279,-0.30249343,0.37462887,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.92378584,-1.99590837,0.0,1.0,2.158245,1.20777458,11.54805139,0.0,17.37730523,0.0,0.0,417110,29.99824541721577,-12.62094018721577,0.1931348655
49278,-0.29816438,0.01978568,-0.00299504,-0.005229,-0.00582659,-0.22494149,-1.21790014,29.86715235,-0.00666016,0.00991807,-0.30248824,0.37440412,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.93107593,-1.99480529,0.0,1.0,2.15861,1.20436644,11.54805139,0.0,17.37730523,0.0,0.0,417120,29.999763604946136,-12.622458374946136,0.1940975208
49279,-0.29795849,0.01988315,-0.00258797,-0.00650443,-0.00582422,-0.22526091,-1.21725022,29.86831075,-0.00666295,0.00991208,-0.30248298,0.37417904,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.94328163,-1.99368632,0.0,1.0,2.15934,1.20143904,11.51753288,0.0,17.37730523,0.0,0.0,417130,30.001285617526065,-12.623980387526064,0.1950537015
49280,-0.29775446,0.01998912,-0.00236254,-0.00753035,-0.00581478,-0.2255571,-1.21659937,29.86947229,-0.00666542,0.00990506,-0.30247744,0.37395365,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.97998649,-1.9925608,0.0,1.0,2.160435,1.19896619,11.51753288,0.0,17.37730523,0.0,0.0,417140,30.00281178364571,-12.62550655364571,0.1960932672
49281,-0.29754978,0.02008957,-0.0020042,-0.00880946,-0.00581048,-0.22584273,-1.21594758,29.87063689,-0.00666758,0.00989676,-0.30247162,0.37372797,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.00826512,-1.99144457,0.0,1.0,2.162625,1.19656962,11.51753288,0.0,17.37730523,0.0,0.0,417150,30.004341998415615,-12.627036768415614,0.1970786817
49282,-0.29734631,0.02019374,-0.00159593,-0.00996143,-0.00580716,-0.22610567,-1.21529491,29.87180464,-0.00666942,0.00988732,-0.30246555,0.37350202,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.02855965,-1.9903338,0.0,1.0,2.164815,1.19405135,11.50227363,0.0,17.37730523,0.0,0.0,417160,30.005876380315183,-12.628571150315183,0.1981005894
49283,-0.29714338,0.02029793,-0.00111622,-0.01111363,-0.00580598,-0.22634802,-1.21464137,29.87297555,-0.00667085,0.00987671,-0.30245932,0.37327581,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.98256139,-1.98923216,0.0,1.0,2.165545,1.191152,11.50227363,0.0,17.32225718,0.0,0.0,417170,30.007414942713098,-12.685157762713091,0.1991226933
49284,-0.29694097,0.0204023,-0.00063573,-0.01226512,-0.00580464,-0.22656895,-1.21398699,29.87414963,-0.0066718,0.00986496,-0.30245302,0.37304938,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.87607004,-1.98813838,0.0,1.0,2.16445,1.1877151,11.50227363,0.0,17.32225718,0.0,0.0,417180,30.008957698979607,-12.686700518979606,0.200146563
49285,-0.29673968,0.02050687,-0.00022589,-0.01328755,-0.00580003,-0.22676651,-1.21333182,29.87532697,-0.00667232,0.00985219,-0.30244659,0.37282273,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.81571602,-1.98704732,0.0,1.0,2.16299,1.18401873,11.47175512,0.0,17.32225718,0.0,0.0,417190,30.01050476761052,-12.68824758761052,0.2011723947
49286,-0.29653816,0.02060947,0.00018003,-0.0144329,-0.00579573,-0.22694794,-1.21267585,29.87650736,-0.00667239,0.00983826,-0.30244006,0.3725959,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.86719415,-1.98596679,0.0,1.0,2.160435,1.1805029,11.47175512,0.0,17.32225718,0.0,0.0,417200,30.01205587288892,-12.68979869288892,0.2021789007
49287,-0.29633703,0.02071083,0.00054088,-0.01557538,-0.00578968,-0.22711021,-1.21201912,29.87769084,-0.00667206,0.0098232,-0.30243338,0.37236889,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.93945236,-1.98486602,0.0,1.0,2.15788,1.17759763,11.44123661,0.0,17.32225718,0.0,0.0,417210,30.013611067602533,-12.691353887602531,0.2031732423
49288,-0.296136,0.02080759,0.00093888,-0.01684262,-0.00578503,-0.22725529,-1.2113616,29.87887725,-0.00667132,0.00980686,-0.30242659,0.37214173,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.96892853,-1.98375289,0.0,1.0,2.156055,1.17520441,11.44123661,0.0,17.32225718,0.0,0.0,417220,30.015170141718997,-12.692912961718996,0.2041224579
49289,-0.29593685,0.0209098,0.00110281,-0.01786717,-0.00577146,-0.22736972,-1.21070338,29.88006674,-0.00667027,0.00978951,-0.30241954,0.37191444,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.9446995,-1.98266036,0.0,1.0,2.155325,1.1727567,11.42597736,0.0,17.32225718,0.0,0.0,417230,30.01673329257657,-12.69447611257657,0.205125138
49290,-0.29573765,0.02100581,0.00129806,-0.01902028,-0.0057591,-0.22746411,-1.21004446,29.88125917,-0.00666902,0.009771,-0.30241212,0.37168704,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.90991162,-1.98156863,0.0,1.0,2.15423,1.17001556,11.4107181,0.0,17.32225718,0.0,0.0,417240,30.01830033641885,-12.696043156418847,0.2060669961
49291,-0.29553896,0.02109746,0.00155817,-0.02016936,-0.00574863,-0.22753431,-1.20938486,29.88245442,-0.00666758,0.00975134,-0.30240432,0.37145956,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.89556574,-1.98049632,0.0,1.0,2.15277,1.16707364,11.4107181,0.0,17.32225718,0.0,0.0,417250,30.019871115760107,-12.697613935760106,0.2069660826
49292,-0.29534066,0.02118401,0.00186047,-0.02131329,-0.00573936,-0.2275791,-1.2087246,29.8836523,-0.00666588,0.00973054,-0.30239621,0.37123202,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.85568072,-1.97944398,0.0,1.0,2.151675,1.16387536,11.4107181,0.0,17.32225718,0.0,0.0,417260,30.021445381107704,-12.699188201107702,0.2078151381
49293,-0.29514214,0.02126237,0.00230703,-0.0225776,-0.0057351,-0.22760114,-1.20806368,29.88485254,-0.00666383,0.00970847,-0.30238792,0.37100445,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.82320797,-1.97837742,0.0,1.0,2.150945,1.16055359,11.4107181,0.0,17.26749704,0.0,0.0,417270,30.023022777810823,-12.755525737810824,0.2085838497
49294,-0.29494466,0.02133969,0.00276134,-0.0237137,-0.00573037,-0.22759354,-1.20740211,29.88605504,-0.00666137,0.00968526,-0.30237951,0.37077687,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.78288114,-1.97729538,0.0,1.0,2.150215,1.15750826,11.4107181,0.0,17.26749704,0.0,0.0,417280,30.024603174618377,-12.75710613461838,0.2093423589
49295,-0.29474761,0.02141068,0.00322949,-0.02485052,-0.00572551,-0.22756102,-1.20673993,29.88725968,-0.00665847,0.00966091,-0.30237102,0.37054932,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.76512891,-1.97620753,0.0,1.0,2.150215,1.15468796,11.4107181,0.0,17.26749704,0.0,0.0,417290,30.026186413983687,-12.758689373983689,0.2100387708
49296,-0.29455159,0.0214834,0.00359209,-0.02586336,-0.00571654,-0.22750246,-1.20607716,29.88846633,-0.00665516,0.00963556,-0.3023624,0.37032181,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.80331881,-1.97510614,0.0,1.0,2.150215,1.1520683,11.39545885,0.0,17.26749704,0.0,0.0,417300,30.0277723252052,-12.7602752852052,0.210752154
49297,-0.29435536,0.02154895,0.00390551,-0.02700013,-0.00570601,-0.22742695,-1.20541379,29.88967485,-0.00665145,0.00960906,-0.30235364,0.37009437,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.82606046,-1.97402207,0.0,1.0,2.150215,1.14971994,11.38019959,0.0,17.26749704,0.0,0.0,417310,30.02936072442512,-12.76186368442512,0.2113951995
49298,-0.29415897,0.02160833,0.00421215,-0.02825903,-0.00569529,-0.22733539,-1.20474983,29.89088501,-0.00664738,0.0095813,-0.30234472,0.36986701,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.86887998,-1.97296171,0.0,1.0,2.14912,1.14741029,11.38019959,0.0,17.26749704,0.0,0.0,417320,30.030951309478414,-12.76345426947842,0.2119777173
49299,-0.2939637,0.02166879,0.0043794,-0.02939134,-0.00567908,-0.22722113,-1.2040853,29.89209679,-0.00664305,0.00955242,-0.3023355,0.36963975,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.87037384,-1.97190442,0.0,1.0,2.14766,1.14505147,11.36494034,0.0,17.26749704,0.0,0.0,417330,30.03254405420052,-12.765047014200524,0.2125708299
49300,-0.29376834,0.02172403,0.00456817,-0.03064397,-0.0056636,-0.22709089,-1.20342019,29.89331005,-0.0066385,0.00952228,-0.30232593,0.36941262,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.81452148,-1.9708578,0.0,1.0,2.14547,1.14243403,11.36494034,0.0,17.26749704,0.0,0.0,417340,30.034138774694377,-12.766641734694378,0.2131127343
49301,-0.29357411,0.02178069,0.00465394,-0.03176426,-0.00564389,-0.22693686,-1.20275455,29.89452479,-0.00663381,0.00949101,-0.30231591,0.36918562,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.78139974,-1.96980641,0.0,1.0,2.144375,1.13955977,11.36494034,0.0,17.26749704,0.0,0.0,417350,30.035735471071597,-12.768238431071598,0.2136685689
49302,-0.29338034,0.02183428,0.00476146,-0.03287582,-0.00562453,-0.22676255,-1.20208838,29.89574097,-0.00662904,0.00945863,-0.30230537,0.36895879,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.72169854,-1.96873915,0.0,1.0,2.143645,1.13669737,11.34968108,0.0,17.26749704,0.0,0.0,417360,30.037334090865052,-12.769837050865052,0.2141942868
49303,-0.29318693,0.02188398,0.00488797,-0.03397706,-0.00560553,-0.22656703,-1.20142169,29.89695847,-0.00662417,0.00942514,-0.30229431,0.36873215,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.67089204,-1.96767502,0.0,1.0,2.143645,1.13378565,11.30390332,0.0,17.21302501,0.0,0.0,417370,30.038934476443877,-12.825909466443878,0.2146818438
49304,-0.29299435,0.0219322,0.00483828,-0.03494205,-0.00558016,-0.22634602,-1.20075451,29.89817721,-0.00661923,0.00939068,-0.30228268,0.36850571,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.68754895,-1.96661909,0.0,1.0,2.14474,1.1308264,11.30390332,0.0,17.21302501,0.0,0.0,417380,30.040536522746144,-12.827511512746144,0.215154882
49305,-0.29280068,0.02196628,0.00474816,-0.03613979,-0.00555426,-0.22610823,-1.2000868,29.89939685,-0.00661425,0.00935502,-0.30227047,0.3682795,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.68737919,-1.96556251,0.0,1.0,2.145105,1.12802922,11.30390332,0.0,17.21302501,0.0,0.0,417390,30.042139782919392,-12.829114772919391,0.2154892068
49306,-0.29260772,0.02199945,0.00465735,-0.03719159,-0.00552816,-0.225843,-1.19941858,29.90061717,-0.0066094,0.00931829,-0.30225748,0.36805355,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.67974544,-1.96450925,0.0,1.0,2.14401,1.12552135,11.28864406,0.0,17.21302501,0.0,0.0,417400,30.043743967825705,-12.830718957825706,0.2158146045
