STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
39599,0.20290975,-0.10032615,-0.00150314,0.08310994,-0.00118286,0.04467579,1.4716625,20.27621838,-0.00332141,-0.00212932,-0.14356799,-0.37351468,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.76325645,2.79980527,0.0,1.0,-2.33089,0.13434855,0.0,0.0,4.92624431,0.0,0.0,339010,18.351452004036283,-13.42520769403628,-0.9841995315
39600,0.20283835,-0.10033485,-0.00154471,0.08200718,-0.00116913,0.04383513,1.47125502,20.27322522,-0.00332295,-0.00204677,-0.14353908,-0.37347043,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.8182577,2.79984973,0.0,1.0,-2.330525,0.13228165,0.0,0.0,4.92624431,0.0,0.0,339020,18.34811428816569,-13.421869978165688,-0.9842848785
39601,0.20276715,-0.10035108,-0.00158993,0.08089274,-0.00115534,0.04301514,1.47084702,20.27023139,-0.00332453,-0.00196533,-0.14350978,-0.37342701,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.85901877,2.79989023,0.0,1.0,-2.329065,0.13000344,0.0,0.0,4.92624431,0.0,0.0,339030,18.344776010871193,-13.418531700871192,-0.9844440948
39602,0.20269613,-0.10037454,-0.00164367,0.07976982,-0.0011413,0.04221508,1.47043848,20.26723665,-0.00332616,-0.00188501,-0.14348009,-0.37338441,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.98784313,2.79993817,0.0,1.0,-2.328335,0.12797395,0.0,0.0,4.92624431,0.0,0.0,339040,18.34143690468725,-13.415192594687248,-0.9846742374
39603,0.20262526,-0.10040486,-0.00170985,0.07864131,-0.00112681,0.04143392,1.47002941,20.26424074,-0.00332785,-0.00180581,-0.14344998,-0.37334259,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.06543714,2.79998015,0.0,1.0,-2.32724,0.12618497,0.0,0.0,4.89969648,0.0,0.0,339050,18.338096679909988,-13.438400199909989,-0.9849716766
39604,0.20255463,-0.10044156,-0.00178981,0.07750307,-0.00111196,0.04067122,1.46961978,20.26124343,-0.00332961,-0.00172775,-0.14341946,-0.37330155,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.17314297,2.80002768,0.0,1.0,-2.326145,0.12441245,0.0,0.0,4.89969648,0.0,0.0,339060,18.334755080345214,-13.43505860034522,-0.9853317036
39605,0.20248422,-0.10048418,-0.00188468,0.07635843,-0.00109664,0.03992594,1.46920959,20.2582445,-0.00333145,-0.00165083,-0.1433885,-0.37326126,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.26735839,2.80006718,0.0,1.0,-2.323955,0.12268169,0.0,0.0,4.89969648,0.0,0.0,339070,18.331411861003733,-13.431715381003734,-0.9857498058000002
39606,0.20241406,-0.10053224,-0.00199376,0.07520869,-0.00108088,0.03919717,1.46879884,20.25524376,-0.00333339,-0.00157505,-0.14335707,-0.3732217,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.33705919,2.8001081,0.0,1.0,-2.32213,0.12063384,0.0,0.0,4.89969648,0.0,0.0,339080,18.32806681039249,-13.42837033039249,-0.9862212744
39607,0.20234419,-0.10058109,-0.00210548,0.07405601,-0.00106543,0.03848389,1.46838752,20.25224101,-0.00333544,-0.00150043,-0.14332517,-0.37318287,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.38551203,2.80013399,0.0,1.0,-2.320305,0.11825355,0.0,0.0,4.89969648,0.0,0.0,339090,18.324719705919392,-13.425023225919391,-0.9867004929
39608,0.20227468,-0.1006385,-0.00223696,0.07290306,-0.00104899,0.03778517,1.46797563,20.24923625,-0.00333761,-0.00142696,-0.14329279,-0.37314474,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.42184346,2.80015877,0.0,1.0,-2.318115,0.11564642,0.0,0.0,4.89969648,0.0,0.0,339100,18.32137054795964,-13.42167406795964,-0.987263685
39609,0.2022056,-0.10069982,-0.00237534,0.07175104,-0.00103238,0.03709999,1.46756316,20.24622918,-0.00333991,-0.00135464,-0.14325991,-0.37310731,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.5049733,2.80017623,0.0,1.0,-2.318115,0.11293353,0.0,0.0,4.89969648,0.0,0.0,339110,18.31801900253145,-13.41832252253145,-0.9878652342
39610,0.20213804,-0.10076211,-0.00258217,0.07041931,-0.00101308,0.03642839,1.46715016,20.24321976,-0.00334239,-0.00128365,-0.14322644,-0.37307055,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.55848404,2.80019725,0.0,1.0,-2.31775,0.11026979,0.0,0.0,4.89969648,0.0,0.0,339120,18.314665025488175,-13.414968545488176,-0.9884762991
39611,0.20206987,-0.10083206,-0.00273445,0.0692652,-0.00099616,0.03577029,1.4667366,20.24020775,-0.00334505,-0.00121382,-0.1431924,-0.37303446,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.68615762,2.80022519,0.0,1.0,-2.31483,0.10790336,0.0,0.0,4.89969648,0.0,0.0,339130,18.311308349813615,-13.411611869813616,-0.9891625086
39612,0.20200223,-0.10090573,-0.00287956,0.06811187,-0.00097963,0.03512478,1.46632248,20.23719301,-0.00334786,-0.00114514,-0.14315783,-0.37299902,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.77251174,2.80025023,0.0,1.0,-2.312275,0.10573209,0.0,0.0,4.89969648,0.0,0.0,339140,18.30794881998557,-13.40825233998557,-0.9898852113
39613,0.2019352,-0.10098237,-0.00301987,0.0669636,-0.00096341,0.03449089,1.4659078,20.23417539,-0.00335081,-0.00107761,-0.14312273,-0.37296422,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.86264495,2.80027841,0.0,1.0,-2.310815,0.10353259,0.0,0.0,4.87348612,0.0,0.0,339150,18.30458626937451,-13.431100149374512,-0.9906370497
39614,0.20186889,-0.10106118,-0.00315765,0.06582266,-0.00094744,0.03386761,1.46549259,20.23115482,-0.00335391,-0.00101123,-0.1430871,-0.37293004,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.90207604,2.80030099,0.0,1.0,-2.309355,0.10140166,0.0,0.0,4.87348612,0.0,0.0,339160,18.301220620525875,-13.427734500525876,-0.9914101758
39615,0.20180442,-0.10113893,-0.00335933,0.06450817,-0.00092901,0.03325497,1.46507688,20.22813132,-0.00335719,-0.00094616,-0.14305089,-0.37289649,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.93641986,2.80032691,0.0,1.0,-2.307895,0.09909962,0.0,0.0,4.87348612,0.0,0.0,339170,18.297851896276555,-13.424365776276556,-0.9921729033
39616,0.2017397,-0.101222,-0.00350588,0.06337864,-0.00091303,0.03265281,1.46466067,20.22510474,-0.00336063,-0.00088223,-0.14301413,-0.37286354,0.0,0.0,0.25871373,2.0,0.0,0.0,-2.98401114,2.80034169,0.0,1.0,-2.30607,0.09669027,0.0,0.0,4.87348612,0.0,0.0,339180,18.294479930064306,-13.420993810064305,-0.99298782
39617,0.20167588,-0.10130206,-0.00363752,0.06225717,-0.00089812,0.03206017,1.46424397,20.22207499,-0.00336422,-0.00081942,-0.14297684,-0.37283119,0.0,0.0,0.25871373,2.0,0.0,0.0,-3.01900878,2.80035639,0.0,1.0,-2.30461,0.0942355,0.0,0.0,4.87348612,0.0,0.0,339190,18.291104622206483,-13.417618502206484,-0.9937732086
39618,0.20161309,-0.10138648,-0.00377767,0.06114802,-0.00088273,0.03147619,1.4638268,20.21904221,-0.00336794,-0.00075773,-0.14293905,-0.37279943,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.05409527,2.8003676,0.0,1.0,-2.30388,0.09170281,0.0,0.0,4.87348612,0.0,0.0,339200,18.287726129254622,-13.414240009254623,-0.9946013688
39619,0.20155045,-0.10147256,-0.00385403,0.06023435,-0.00087011,0.03089909,1.46340915,20.21600616,-0.00337175,-0.00069695,-0.14290082,-0.37276825,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.06077363,2.8003748,0.0,1.0,-2.302785,0.08913905,0.0,0.0,4.87348612,0.0,0.0,339210,18.28434418444449,-13.41085806444449,-0.9954458136
39620,0.20149031,-0.10155217,-0.00398771,0.05915977,-0.00085531,0.03032748,1.46299111,20.212967,-0.00337567,-0.00063727,-0.14286211,-0.37273764,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.10709164,2.80037268,0.0,1.0,-2.301325,0.08660251,0.0,0.0,4.87348612,0.0,0.0,339220,18.280958966606807,-13.407472846606808,-0.9962267877
39621,0.20143074,-0.10163017,-0.00406403,0.05828574,-0.00084304,0.02975992,1.46257266,20.20992481,-0.00337967,-0.00057846,-0.14282298,-0.3727076,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.1154641,2.8003676,0.0,1.0,-2.30023,0.08409486,0.0,0.0,4.87348612,0.0,0.0,339230,18.27757056543087,-13.404084445430872,-0.9969919677
39622,0.20137409,-0.1016987,-0.00419764,0.05725467,-0.00082856,0.02919536,1.46215391,20.20687986,-0.00338378,-0.0005207,-0.14278337,-0.37267813,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.11319088,2.8003666,0.0,1.0,-2.299135,0.08152163,0.0,0.0,4.87348612,0.0,0.0,339240,18.274179282191028,-13.400693162191027,-0.997664247
39623,0.20131942,-0.10176055,-0.00433314,0.05624554,-0.00081416,0.02863374,1.46173491,20.2038324,-0.00338802,-0.00046396,-0.14274327,-0.37264922,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.10619049,2.80036663,0.0,1.0,-2.297675,0.07902682,0.0,0.0,4.84760642,0.0,0.0,339250,18.270785395821072,-13.423178975821072,-0.9982709955
39624,0.20126686,-0.10181541,-0.00446109,0.05525804,-0.00080018,0.02807512,1.46131572,20.20078268,-0.0033924,-0.00040822,-0.14270267,-0.37262087,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.0928737,2.80036853,0.0,1.0,-2.29658,0.07652683,0.0,0.0,4.84760642,0.0,0.0,339260,18.267389185192087,-13.419782765192087,-0.9988091721
39625,0.20121748,-0.10186068,-0.00463829,0.05411057,-0.00078428,0.02752075,1.46089644,20.19773104,-0.00339694,-0.00035364,-0.14266153,-0.37259307,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.06428201,2.80036251,0.0,1.0,-2.295485,0.07390162,0.0,0.0,4.84760642,0.0,0.0,339270,18.26399102932901,-13.416384609329006,-0.9992532708
39626,0.20116917,-0.10190345,-0.00473874,0.05316178,-0.00077161,0.02697163,1.46047711,20.19467762,-0.00340162,-0.00030001,-0.14261988,-0.37256583,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.06844389,2.80034306,0.0,1.0,-2.294025,0.07119364,0.0,0.0,4.84760642,0.0,0.0,339280,18.26059108447987,-13.41298466447987,-0.9996728445000002
39627,0.20112303,-0.10193606,-0.00479896,0.05223369,-0.00076095,0.02642813,1.46005778,20.1916226,-0.00340639,-0.00024733,-0.14257779,-0.37253914,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.0641185,2.80032733,0.0,1.0,-2.292565,0.06849288,0.0,0.0,4.84760642,0.0,0.0,339290,18.25718955139319,-13.40958313139319,-0.9999927486
39628,0.20107912,-0.10196665,-0.00484215,0.05132965,-0.00075075,0.02589067,1.45963853,20.18856634,-0.00341122,-0.00019556,-0.14253533,-0.37251298,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.03308467,2.80031393,0.0,1.0,-2.291835,0.06580859,0.0,0.0,4.84760642,0.0,0.0,339300,18.253786831171336,-13.406180411171336,-1.0002928365
39629,0.20103751,-0.10199078,-0.00486282,0.05045012,-0.00074158,0.02535959,1.45921943,20.18550892,-0.00341609,-0.00014468,-0.1424925,-0.37248736,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.99460621,2.80030734,0.0,1.0,-2.291105,0.06327028,0.0,0.0,4.84760642,0.0,0.0,339310,18.250383013111147,-13.402776593111149,-1.0005295518
39630,0.20099823,-0.10200816,-0.00486617,0.04959318,-0.00073326,0.02483543,1.45880054,20.18245058,-0.00342097,-9.467e-05,-0.14244935,-0.37246227,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.9535055,2.80029624,0.0,1.0,-2.29001,0.06087184,0.0,0.0,4.84760642,0.0,0.0,339320,18.246978364601684,-13.399371944601684,-1.0007000496
39631,0.20096133,-0.10201856,-0.00485725,0.04875883,-0.00072559,0.02431873,1.45838193,20.17939155,-0.00342585,-4.55e-05,-0.1424059,-0.37243769,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.91759316,2.80027945,0.0,1.0,-2.288185,0.05842278,0.0,0.0,4.84760642,0.0,0.0,339330,18.24357314183984,-13.39596672183984,-1.0008020736
39632,0.2009258,-0.10202418,-0.00477572,0.04812849,-0.00072105,0.02380912,1.45796366,20.176332,-0.00343066,3.02e-06,-0.14236224,-0.37241363,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.89507903,2.80024199,0.0,1.0,-2.28636,0.05566458,0.0,0.0,4.84760642,0.0,0.0,339340,18.240167534179697,-13.392561114179694,-1.0008572058
39633,0.20089387,-0.10201769,-0.004745,0.04734601,-0.00071457,0.02330648,1.45754582,20.17327231,-0.00343543,5.075e-05,-0.14231836,-0.37239008,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.87852182,2.80020701,0.0,1.0,-2.285265,0.05270387,0.0,0.0,4.82210317,0.0,0.0,339350,18.236761964664808,-13.414658794664808,-1.0007935389
39634,0.20086448,-0.10200241,-0.00471718,0.04658952,-0.00070814,0.02281154,1.4571285,20.17021281,-0.00344016,9.77e-05,-0.14227424,-0.37236703,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.85787147,2.80017543,0.0,1.0,-2.2849,0.04981099,0.0,0.0,4.82210317,0.0,0.0,339360,18.23335680059492,-13.411253630594922,-1.0006436421
39635,0.20083765,-0.10197859,-0.0046886,0.0458554,-0.00070188,0.02232529,1.45671179,20.16715382,-0.00344486,0.00014392,-0.14222989,-0.37234446,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.81074556,2.8001608,0.0,1.0,-2.28417,0.04705605,0.0,0.0,4.82210317,0.0,0.0,339370,18.22995239805728,-13.40784922805728,-1.0004099679
39636,0.20081331,-0.10194662,-0.00465525,0.04514149,-0.00069595,0.0218489,1.45629575,20.16409563,-0.00344953,0.0001894,-0.1421853,-0.37232238,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.76350993,2.80014057,0.0,1.0,-2.28271,0.04440695,0.0,0.0,4.82210317,0.0,0.0,339380,18.2265490796733,-13.4044459096733,-1.0000963422
39637,0.20079142,-0.10190278,-0.00460332,0.0444479,-0.00069117,0.02138347,1.45588047,20.16103852,-0.00345416,0.00023419,-0.1421405,-0.37230077,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.71875674,2.80011067,0.0,1.0,-2.28052,0.04176627,0.0,0.0,4.82210317,0.0,0.0,339390,18.22314715686337,-13.401043986863366,-0.9996662718
39638,0.20077193,-0.1018561,-0.00454968,0.04377425,-0.00068622,0.02093032,1.45546603,20.1579829,-0.00345873,0.00027829,-0.14209552,-0.37227962,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.67387783,2.80007476,0.0,1.0,-2.27833,0.0391485,0.0,0.0,4.82210317,0.0,0.0,339400,18.21974708562736,-13.397643915627356,-0.999208341
39639,0.20075474,-0.101803,-0.00448221,0.04312047,-0.00068189,0.02049062,1.45505249,20.15492887,-0.00346324,0.00032173,-0.14205036,-0.37225891,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.59313233,2.80004824,0.0,1.0,-2.27687,0.03647283,0.0,0.0,4.82210317,0.0,0.0,339410,18.216348976945476,-13.394245806945476,-0.99868743
39640,0.20073878,-0.10174656,-0.00433553,0.04266722,-0.00068084,0.02006465,1.45463989,20.15187656,-0.00346763,0.0003647,-0.1420051,-0.37223864,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.51620223,2.80003439,0.0,1.0,-2.276505,0.03394776,0.0,0.0,4.82210317,0.0,0.0,339420,18.212952975149832,-13.390849805149832,-0.9981337536
39641,0.20072717,-0.10167787,-0.00429515,0.04187504,-0.00067548,0.01965394,1.45422837,20.14882635,-0.00347196,0.00040688,-0.14195968,-0.37221878,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.4398927,2.80001496,0.0,1.0,-2.27614,0.0314269,0.0,0.0,4.82210317,0.0,0.0,339430,18.20955950266623,-13.38745633266623,-0.9974599047
39642,0.20071657,-0.10160821,-0.0041926,0.04127688,-0.00067276,0.01926044,1.45381798,20.14577838,-0.00347621,0.00044845,-0.14191411,-0.37219933,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.37275212,2.79999209,0.0,1.0,-2.275045,0.02878567,0.0,0.0,4.82210317,0.0,0.0,339440,18.206168714838455,-13.384065544838457,-0.9967765401
39643,0.20070791,-0.1015351,-0.00407579,0.04069065,-0.00067067,0.01888546,1.45340876,20.14273276,-0.00348035,0.00048942,-0.14186843,-0.37218026,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.32968603,2.79995566,0.0,1.0,-2.27322,0.02609337,0.0,0.0,4.77208823,0.0,0.0,339450,18.202780733603827,-13.430692503603828,-0.996059331
39644,0.20070106,-0.10145929,-0.00394821,0.04011776,-0.00066908,0.01853009,1.45300077,20.1396896,-0.00348438,0.00052982,-0.14182268,-0.37216156,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.30211433,2.79992104,0.0,1.0,-2.27176,0.02351244,0.0,0.0,4.77208823,0.0,0.0,339460,18.199395680872236,-13.427307450872236,-0.9953156349
39645,0.20069588,-0.10138151,-0.00381363,0.03955932,-0.00066784,0.01819518,1.45259408,20.13664898,-0.00348827,0.00056966,-0.14177686,-0.37214321,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.26323308,2.79989071,0.0,1.0,-2.27176,0.0210929,0.0,0.0,4.77208823,0.0,0.0,339470,18.19601364515859,-13.42392541515859,-0.9945526131
39646,0.20069227,-0.1013025,-0.00367578,0.03901164,-0.00066681,0.01788179,1.45218872,20.13361096,-0.00349203,0.00060894,-0.14173099,-0.37212517,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.19272445,2.79987754,0.0,1.0,-2.272125,0.01883824,0.0,0.0,4.77208823,0.0,0.0,339480,18.192634692714215,-13.420546462714215,-0.993777525
39647,0.20069008,-0.10121878,-0.0035282,0.03847257,-0.00066658,0.01759081,1.45178474,20.13057557,-0.00349565,0.00064768,-0.14168509,-0.37210744,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.12446998,2.79986011,0.0,1.0,-2.27103,0.01676255,0.0,0.0,4.77208823,0.0,0.0,339490,18.189258856411925,-13.417170626411924,-0.9929562318
39648,0.2006892,-0.10113945,-0.0033936,0.03794047,-0.0006656,0.01732319,1.45138219,20.12754296,-0.00349912,0.00068588,-0.14163917,-0.37208999,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.05194122,2.79984578,0.0,1.0,-2.269205,0.01473616,0.0,0.0,4.77208823,0.0,0.0,339500,18.18588630256517,-13.413798072565166,-0.9921780045000002
39649,0.20068846,-0.10106341,-0.00319941,0.03759584,-0.00066714,0.01707868,1.45098107,20.12451289,-0.00350241,0.00072374,-0.14159328,-0.3720728,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.99154086,2.79982519,0.0,1.0,-2.267745,0.01282803,0.0,0.0,4.77208823,0.0,0.0,339510,18.182516763769396,-13.410428533769396,-0.9914320521
39650,0.20068994,-0.10098417,-0.00306738,0.03708196,-0.0006662,0.01685725,1.45058145,20.12148542,-0.00350555,0.00076107,-0.14154739,-0.37205584,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.93110904,2.79978388,0.0,1.0,-2.267745,0.01082352,0.0,0.0,4.77208823,0.0,0.0,339520,18.179150306262542,-13.407062076262545,-0.9906547077
39651,0.20069145,-0.10090815,-0.00288399,0.03675796,-0.00066743,0.01665847,1.45018332,20.11846048,-0.0035085,0.00079808,-0.14150153,-0.37203909,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.88602016,2.79973821,0.0,1.0,-2.268475,0.00872098,0.0,0.0,4.77208823,0.0,0.0,339530,18.17578685172393,-13.403698621723931,-0.9899089515
39652,0.20069509,-0.10082898,-0.00276576,0.03626349,-0.00066603,0.01648233,1.44978675,20.11543814,-0.00351132,0.00083459,-0.14145567,-0.37202252,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.84987538,2.79969303,0.0,1.0,-2.26884,0.00668618,0.0,0.0,4.77208823,0.0,0.0,339540,18.172426477504793,-13.400338247504791,-0.9891322938
39653,0.20069969,-0.10075084,-0.00265956,0.03577461,-0.0006642,0.0163295,1.44939178,20.11241842,-0.00351401,0.00087061,-0.14140976,-0.37200612,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.8142598,2.7996572,0.0,1.0,-2.268475,0.00478814,0.0,0.0,4.7476586,0.0,0.0,339550,18.169069205351676,-13.421410605351674,-0.9883657404
39654,0.20070511,-0.10067469,-0.00255852,0.03528841,-0.00066219,0.0162006,1.44899843,20.10940126,-0.0035166,0.00090614,-0.14136379,-0.37198986,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.7540689,2.79964027,0.0,1.0,-2.267745,0.00311565,0.0,0.0,4.7476586,0.0,0.0,339560,18.16571496807142,-13.41805636807142,-0.9876187089
39655,0.20071122,-0.1006015,-0.00245744,0.03480243,-0.0006602,0.01609628,1.44860673,20.10638658,-0.0035191,0.00094119,-0.14131776,-0.37197372,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.68467756,2.79962963,0.0,1.0,-2.26665,0.00170398,0.0,0.0,4.7476586,0.0,0.0,339570,18.162363676253793,-13.414705076253792,-0.986900715
39656,0.20071787,-0.10053215,-0.00235315,0.03431713,-0.00065835,0.01601696,1.4482167,20.10337426,-0.00352149,0.00097575,-0.14127167,-0.37195767,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.58884206,2.79961109,0.0,1.0,-2.26592,0.00038534,0.0,0.0,4.7476586,0.0,0.0,339580,18.15901519604636,-13.411356596046357,-0.9862203915
39657,0.20072494,-0.10046329,-0.00223481,0.03383176,-0.00065738,0.01596288,1.44782835,20.10036414,-0.00352379,0.00100982,-0.14122552,-0.37194169,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.52037363,2.79958044,0.0,1.0,-2.26519,-0.00105723,0.0,0.0,4.7476586,0.0,0.0,339590,18.155669349166953,-13.408010749166952,-0.9855448749
39658,0.20073229,-0.10040391,-0.00212302,0.03334673,-0.00065586,0.01593421,1.44744169,20.0973562,-0.00352597,0.00104341,-0.14117935,-0.37192575,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.48123414,2.79953384,0.0,1.0,-2.26519,-0.00263983,0.0,0.0,4.7476586,0.0,0.0,339600,18.15232611297512,-13.404667512975116,-0.9849623571
39659,0.20073983,-0.10035043,-0.00201031,0.03286183,-0.00065441,0.01593079,1.44705673,20.09435009,-0.00352804,0.00107652,-0.14113313,-0.37190982,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.46454537,2.79949133,0.0,1.0,-2.26592,-0.00421248,0.0,0.0,4.7476586,0.0,0.0,339610,18.14898509808132,-13.401326498081318,-0.9844377183
39660,0.20074745,-0.10030329,-0.00190007,0.03237619,-0.00065293,0.01595238,1.44667347,20.0913456,-0.00353001,0.00110914,-0.14108688,-0.37189389,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.4367736,2.79944965,0.0,1.0,-2.266285,-0.00567501,0.0,0.0,4.7476586,0.0,0.0,339620,18.145646070767505,-13.397987470767504,-0.9839752749
39661,0.20075507,-0.10026283,-0.00179608,0.03188825,-0.00065128,0.01599864,1.44629192,20.0883425,-0.00353187,0.00114128,-0.14104059,-0.37187792,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.3991204,2.79940945,0.0,1.0,-2.266285,-0.00707676,0.0,0.0,4.7476586,0.0,0.0,339630,18.142308775143043,-13.394650175143042,-0.9835783623
39662,0.20076359,-0.1002269,-0.00176655,0.03121514,-0.0006467,0.01607011,1.4459121,20.08534062,-0.00353368,0.00117274,-0.14099418,-0.37186189,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.29533411,2.79938,0.0,1.0,-2.26519,-0.0084075,0.0,0.0,4.7476586,0.0,0.0,339640,18.138973022046105,-13.391314422046104,-0.983225889
39663,0.20077074,-0.10020289,-0.00169406,0.03071259,-0.00064404,0.01616686,1.44553397,20.08233961,-0.00353542,0.00120371,-0.14094769,-0.37184577,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.20581233,2.79934865,0.0,1.0,-2.26373,-0.00967532,0.0,0.0,4.72354518,0.0,0.0,339650,18.135638422354216,-13.412093242354215,-0.9829903509
39664,0.20077746,-0.10018757,-0.00163034,0.03020235,-0.00064115,0.01628817,1.44515753,20.07933913,-0.0035371,0.00123417,-0.14090112,-0.37182955,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.12214821,2.79931325,0.0,1.0,-2.263,-0.01097204,0.0,0.0,4.72354518,0.0,0.0,339660,18.13230459814268,-13.408759418142678,-0.9828400617
39665,0.20078271,-0.10018319,-0.00151591,0.02986866,-0.00064047,0.01643213,1.44478272,20.07633879,-0.00353867,0.00126429,-0.14085453,-0.3718132,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.0877013,2.7992755,0.0,1.0,-2.263,-0.01230084,0.0,0.0,4.72354518,0.0,0.0,339670,18.128971116021187,-13.405425936021189,-0.9827970939
39666,0.20078863,-0.10018237,-0.00147467,0.02935614,-0.00063691,0.01659703,1.44440957,20.07333841,-0.00354017,0.00129391,-0.14080787,-0.37179669,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.04560999,2.79923198,0.0,1.0,-2.263365,-0.01364532,0.0,0.0,4.72354518,0.0,0.0,339680,18.125637775994154,-13.402092595994151,-0.9827890497
39667,0.20079417,-0.10018407,-0.00144914,0.02884207,-0.00063318,0.0167818,1.44403806,20.07033777,-0.00354164,0.00132301,-0.14076111,-0.37178,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99473573,2.79919208,0.0,1.0,-2.263365,-0.01491192,0.0,0.0,4.72354518,0.0,0.0,339690,18.122304333675576,-13.398759153675575,-0.9828057267
