STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51549,6.074e-05,0.0035347,0.00970038,0.00131156,-8.302e-05,-0.00075404,4.301e-05,0.00275063,7.811e-05,-3.56e-06,-0.00016767,-1.047e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.42352818,1.55882804,0.0,1.0,-0.02117,-0.0193654,25.49501022,0.0,9.04031295,0.0,0.0,374880,0.0019117662375403,9.03840118376246,0.034675407
51550,6.237e-05,0.00371989,0.01022261,0.00136431,-9.276e-05,-0.00078638,4.519e-05,0.00287992,8.783e-05,-2.22e-06,-0.00017047,-1.124e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.44816687,1.55882226,0.0,1.0,-0.01971,-0.0189938,25.69338054,0.0,9.04031295,0.0,0.0,374890,0.0020016303297472,9.038311319670251,0.0364921209
51551,6.435e-05,0.0039093,0.01075437,0.00142488,-0.00010263,-0.0008225,4.744e-05,0.00301586,9.808e-05,-8.2e-07,-0.00017361,-1.205e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.45266483,1.55881627,0.0,1.0,-0.019345,-0.01865097,25.69338054,0.0,9.04031295,0.0,0.0,374900,0.002096116933439,9.038216833066562,0.038350233
51552,6.699e-05,0.00410279,0.01129492,0.00150452,-0.0001126,-0.00086699,4.978e-05,0.00315859,0.00010885,6.6e-07,-0.00017709,-1.29e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.46794425,1.55881092,0.0,1.0,-0.02044,-0.01837337,25.89175085,0.0,9.04031295,0.0,0.0,374910,0.0021953234139741,9.038117626586027,0.0402483699
51553,7.033e-05,0.00430026,0.01184383,0.00159592,-0.00012266,-0.00091964,5.224e-05,0.00330826,0.00012016,2.23e-06,-0.00018092,-1.38e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.50298223,1.55881801,0.0,1.0,-0.02263,-0.01805734,26.05960265,0.0,9.04250675,0.0,0.0,374920,0.0022993540918796,9.04020739590812,0.0421855506
51554,7.404e-05,0.00450171,0.01240088,0.00169827,-0.00013277,-0.00097769,5.483e-05,0.003465,0.00013202,3.91e-06,-0.0001851,-1.476e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.50927473,1.55882037,0.0,1.0,-0.024455,-0.0176685,26.22745445,0.0,9.04250675,0.0,0.0,374930,0.0024082993910588,9.04009845060894,0.0441617751
51555,7.783e-05,0.00470714,0.0129659,0.00180102,-0.00014293,-0.00103728,5.756e-05,0.00362896,0.00014444,5.69e-06,-0.00018963,-1.578e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.47393663,1.55880787,0.0,1.0,-0.025185,-0.01734192,26.36478774,0.0,9.04250675,0.0,0.0,374940,0.0025222636416771,9.039984486358325,0.0461770434
51556,8.154e-05,0.00491648,0.01353859,0.00190043,-0.00015312,-0.00109651,6.042e-05,0.00380028,0.00015742,7.57e-06,-0.00019451,-1.686e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.45351244,1.55879945,0.0,1.0,-0.02555,-0.01700128,26.36478774,0.0,9.04250675,0.0,0.0,374950,0.0026413442283472,9.039865405771652,0.0482306688
51557,8.528e-05,0.00512965,0.01411847,0.00199877,-0.00016332,-0.00115628,6.341e-05,0.00397908,0.00017097,9.55e-06,-0.00019974,-1.8e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.43410912,1.55880118,0.0,1.0,-0.025915,-0.01649816,26.51738029,0.0,9.04250675,0.0,0.0,374960,0.0027656246393456,9.039741125360656,0.0503218665
51558,8.874e-05,0.00535514,0.01468941,0.00230494,-0.00016485,-0.00117936,6.65e-05,0.00416549,0.00018508,1.176e-05,-0.00020512,-1.92e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.39550027,1.55880071,0.0,1.0,-0.02628,-0.01592276,26.70049135,0.0,9.04250675,0.0,0.0,374970,0.0028951953190317,9.039611554680969,0.0525339234
51559,9.397e-05,0.00567205,0.01521195,0.00366409,-0.00012127,-0.00084645,6.945e-05,0.00436016,0.00019964,1.544e-05,-0.00020883,-2.041e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.38458014,1.55879813,0.0,1.0,-0.02774,-0.01537701,26.8836024,0.0,9.04250675,0.0,0.0,374980,0.0030305081643102,9.03947624183569,0.0556428105
51560,9.737e-05,0.00598725,0.01565029,0.0037292,-0.0001172,-0.00085592,7.3e-05,0.00456876,0.00021488,1.926e-05,-0.00021267,-2.113e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.37713049,1.55878861,0.0,1.0,-0.0292,-0.01490976,27.0209357,0.0,9.04250675,0.0,0.0,374990,0.0031755044615824,9.039331245538415,0.0587349225
51561,9.132e-05,0.00613365,0.01629312,0.00334177,-0.00014175,-0.00133328,7.633e-05,0.00478439,0.00023054,2.281e-05,-0.00021681,-2.228e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.3821905,1.55878212,0.0,1.0,-0.02993,-0.01450062,27.0209357,0.0,9.04250675,0.0,0.0,375000,0.0033253882069381,9.03918136179306,0.0601711065
51562,9.212e-05,0.00629882,0.01693564,0.00310282,-0.00016727,-0.00157665,7.955e-05,0.00500489,0.00024685,2.602e-05,-0.00022194,-2.381e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.40308605,1.55878047,0.0,1.0,-0.03066,-0.01410107,27.20404675,0.0,9.04250675,0.0,0.0,375010,0.0034786580705544,9.039028091929444,0.0617914242
51563,9.642e-05,0.00652409,0.01757494,0.00305528,-0.00018374,-0.00162763,8.289e-05,0.00523267,0.0002638,2.911e-05,-0.00022778,-2.544e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.40454176,1.5587718,0.0,1.0,-0.031755,-0.01372985,27.37189856,0.0,9.04471284,0.0,0.0,375020,0.0036369893304323,9.041075850669568,0.0640013229
51564,9.993e-05,0.00677082,0.01799454,0.00304282,-0.00018917,-0.00169684,8.639e-05,0.00546904,0.00028138,3.217e-05,-0.00023409,-2.71e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.35194384,1.55876248,0.0,1.0,-0.033215,-0.01332928,27.58552812,0.0,9.04471284,0.0,0.0,375030,0.0038012926880907,9.04091154731191,0.0664217442
51565,0.00010303,0.0069491,0.01862624,0.00302617,-0.00020751,-0.00180877,9e-05,0.00571292,0.00029936,3.522e-05,-0.00024067,-2.887e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.32051316,1.55875333,0.0,1.0,-0.03431,-0.01291322,27.76863918,0.0,9.04471284,0.0,0.0,375040,0.0039708175418869,9.040742022458112,0.068170671
51566,0.00010584,0.00715592,0.01924058,0.00326062,-0.00021559,-0.00187013,9.368e-05,0.00596307,0.00031797,3.84e-05,-0.00024774,-3.075e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.31908824,1.55874063,0.0,1.0,-0.03504,-0.0125529,27.76863918,0.0,9.04471284,0.0,0.0,375050,0.0041447020524432,9.040568137947558,0.0701995752
51567,0.00011056,0.00745614,0.01983987,0.0039523,-0.00019841,-0.00170763,9.736e-05,0.00622189,0.00033713,4.236e-05,-0.00025414,-3.264e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,0.34098107,1.55873307,0.0,1.0,-0.035405,-0.0121932,27.96700949,0.0,9.04471284,0.0,0.0,375060,0.004324614626618,9.040388225373382,0.0731447334
51568,0.00011341,0.00776118,0.02026736,0.00395128,-0.00019635,-0.00175339,0.0001014,0.006493,0.00035696,4.636e-05,-0.00026076,-3.43e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,0.3457665,1.55873083,0.0,1.0,-0.036135,-0.01181799,28.19589831,0.0,9.04471284,0.0,0.0,375070,0.0045130717908101,9.04019976820919,0.0761371758
51569,0.00011192,0.00794076,0.02090553,0.00351355,-0.00020877,-0.00208457,0.00010538,0.00677188,0.0003772,5.008e-05,-0.00026741,-3.623e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,0.31810007,1.55872427,0.0,1.0,-0.0365,-0.01143783,28.40952788,0.0,9.04471284,0.0,0.0,375080,0.0047069317176827,9.040005908282318,0.0778988556
51570,0.00011213,0.00818543,0.02151497,0.00318511,-0.0001991,-0.00236688,0.00010939,0.0070572,0.00039803,5.317e-05,-0.00027386,-3.846e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,0.29655708,1.55871989,0.0,1.0,-0.03723,-0.01104434,28.57737968,0.0,9.04471284,0.0,0.0,375090,0.0049052699974289,9.039807570002573,0.0802990683
51571,0.00011767,0.00851201,0.02214901,0.00339524,-0.00018423,-0.00231015,0.00011336,0.00735371,0.00041949,5.651e-05,-0.00027997,-4.087e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,0.25011447,1.55870682,0.0,1.0,-0.037595,-0.01072013,28.57737968,0.0,9.04471284,0.0,0.0,375100,0.005111388717828,9.039601451282172,0.0835028181
51572,0.0001248,0.00884295,0.0227918,0.00355933,-0.00016645,-0.00221441,0.00011767,0.00766193,0.00044158,6.002e-05,-0.00028548,-4.309e-05,0.0,0.0,0.30032988,2.0,0.0,0.0,0.21328006,1.55868718,0.0,1.0,-0.037595,-0.01053421,28.77574999,0.0,9.04471284,0.0,0.0,375110,0.0053256495676888,9.039387190432311,0.0867493395
51573,0.00012789,0.00917318,0.02345241,0.00356938,-0.0001512,-0.00233109,0.00012215,0.00798184,0.00046432,6.359e-05,-0.00029041,-4.535e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.21316648,1.55866914,0.0,1.0,-0.037595,-0.01042219,28.94360179,0.0,9.04916315,0.0,0.0,375120,0.0055480388680665,9.043615111131931,0.0899888958
51574,0.00013143,0.00953282,0.02409543,0.00359086,-0.00011743,-0.00246144,0.00012673,0.00831338,0.00048767,6.716e-05,-0.00029418,-4.776e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.2399193,1.55864772,0.0,1.0,-0.03796,-0.01041746,29.12671285,0.0,9.04916315,0.0,0.0,375130,0.0057785151411005,9.0433846348589,0.0935169642
51575,0.00013669,0.00990482,0.02479902,0.00368873,-0.00010194,-0.00251235,0.00013146,0.00865877,0.00051172,7.079e-05,-0.0002973,-5.026e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.24027433,1.55863339,0.0,1.0,-0.038325,-0.01048266,29.32508316,0.0,9.04916315,0.0,0.0,375140,0.00601862192474,9.04314452807526,0.0971662842
51576,0.00014229,0.01024379,0.02551559,0.00380721,-9.291e-05,-0.00254273,0.00013638,0.00901647,0.00053648,7.454e-05,-0.00030003,-5.278e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.2218466,1.55862821,0.0,1.0,-0.038325,-0.01041162,29.32508316,0.0,9.04916315,0.0,0.0,375150,0.0062672889286081,9.042895861071392,0.1004915799
51577,0.00014725,0.0105805,0.02623979,0.0039045,-8.533e-05,-0.00259345,0.00014149,0.00938597,0.00056196,7.838e-05,-0.00030247,-5.534e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.19666059,1.55862025,0.0,1.0,-0.038325,-0.01027544,29.49293497,0.0,9.04916315,0.0,0.0,375160,0.0065241618772362,9.042638988122764,0.103794705
51578,0.00015169,0.01092826,0.02697063,0.00398742,-7.692e-05,-0.00264869,0.00014674,0.00976759,0.00058815,8.231e-05,-0.00030463,-5.795e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.18655767,1.55861483,0.0,1.0,-0.03723,-0.01021519,29.66078677,0.0,9.04916315,0.0,0.0,375170,0.0067894635064277,9.042373686493573,0.1072062306
51579,0.00015617,0.0112847,0.02770833,0.00407486,-6.802e-05,-0.00269387,0.00015215,0.01016171,0.00061508,8.631e-05,-0.00030647,-6.061e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.17322542,1.55860115,0.0,1.0,-0.036135,-0.01018619,29.7523423,0.0,9.04916315,0.0,0.0,375180,0.0070634582837145,9.042099691716286,0.110702907
51580,0.00016108,0.01164523,0.02845233,0.00417548,-5.928e-05,-0.00273748,0.00015772,0.01056853,0.00064274,9.041e-05,-0.00030798,-6.331e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.13721797,1.55858538,0.0,1.0,-0.03504,-0.01007816,29.90493484,0.0,9.04916315,0.0,0.0,375190,0.0073462855591417,9.041816864440856,0.1142397063
51581,0.00016661,0.01200845,0.02920115,0.00429084,-5.078e-05,-0.00279076,0.00016348,0.01098815,0.00067114,9.463e-05,-0.00030919,-6.606e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.11757401,1.55857264,0.0,1.0,-0.034675,-0.00994444,29.90493484,0.0,9.04916315,0.0,0.0,375200,0.0076380151766517,9.041525134823347,0.1178028945
51582,0.00017277,0.01237495,0.0299534,0.00442077,-4.226e-05,-0.0028549,0.00016946,0.01142067,0.00070029,9.898e-05,-0.00031008,-6.888e-05,0.0,0.0,0.28645783,2.0,0.0,0.0,0.09639004,1.55856212,0.0,1.0,-0.03504,-0.00983283,29.98123112,0.0,9.04916315,0.0,0.0,375210,0.0079387169937966,9.041224433006205,0.1213982595
51583,0.00017939,0.01274532,0.03070819,0.0045611,-3.35e-05,-0.00292546,0.00017568,0.01186622,0.00073019,0.00010346,-0.00031067,-7.176e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.05773462,1.55856257,0.0,1.0,-0.035405,-0.0096032,30.10330515,0.0,9.05140591,0.0,0.0,375220,0.0082484817393813,9.04315742826062,0.1250315892
51584,0.00018618,0.01317408,0.03140076,0.00470402,1.589e-05,-0.00299846,0.00018213,0.01232482,0.00076075,0.00010809,-0.00030966,-7.472e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03543147,1.55855946,0.0,1.0,-0.03504,-0.00935193,30.14908292,0.0,9.05140591,0.0,0.0,375230,0.0085673236794035,9.042838586320595,0.1292377248
51585,0.00019287,0.01356864,0.03196219,0.00484398,-8e-08,-0.00307246,0.00018882,0.01280089,0.00079219,0.00011286,-0.00030922,-7.774e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.05447662,1.55855531,0.0,1.0,-0.033945,-0.00925105,30.24063845,0.0,9.05140591,0.0,0.0,375240,0.0088983162580894,9.04250759374191,0.1331083584
51586,0.00019997,0.01383591,0.03265604,0.00498415,2.582e-05,-0.00315219,0.00019574,0.0132852,0.00082399,0.00011776,-0.00030753,-8.085e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.05292511,1.55854979,0.0,1.0,-0.032485,-0.00918772,30.24063845,0.0,9.05140591,0.0,0.0,375250,0.0092350426006945,9.042170867399305,0.1357302771
51587,0.00020697,0.01420994,0.03342299,0.00512168,3.252e-05,-0.00323211,0.00020292,0.01378235,0.00085659,0.00012281,-0.00030576,-8.403e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.03220967,1.55854268,0.0,1.0,-0.03139,-0.00912046,30.28641621,0.0,9.05140591,0.0,0.0,375260,0.0095807012687683,9.04182520873123,0.1393995114
51588,0.00021406,0.01462872,0.03415571,0.00526142,6.287e-05,-0.00331552,0.00021036,0.0142931,0.00088989,0.000128,-0.00030301,-8.73e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.0337723,1.55854304,0.0,1.0,-0.03139,-0.00910117,30.34745323,0.0,9.05140591,0.0,0.0,375270,0.0099358210842064,9.041470088915792,0.1435077432
51589,0.00022183,0.01503328,0.03466284,0.00541535,6.608e-05,-0.00340857,0.00021806,0.01481991,0.00092402,0.00013335,-0.00030033,-9.066e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.02120328,1.55853985,0.0,1.0,-0.03212,-0.00902561,30.34745323,0.0,9.05140591,0.0,0.0,375280,0.0103021129341733,9.041103797065826,0.1474764768
51590,0.00023051,0.01529378,0.03542233,0.00558332,5.792e-05,-0.00351322,0.00022607,0.0153573,0.0009586,0.00013886,-0.00029739,-9.412e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.01327614,1.55853138,0.0,1.0,-0.03285,-0.00887815,30.4237495,0.0,9.05140591,0.0,0.0,375290,0.0106757670004485,9.040730142999552,0.1500319818
51591,0.0002392,0.01561374,0.0361586,0.0057474,6.081e-05,-0.00361926,0.00023439,0.01590444,0.00099392,0.00014455,-0.00029462,-9.769e-05,0.0,0.0,0.25871373,2.0,0.0,0.0,0.00067314,1.55852818,0.0,1.0,-0.03358,-0.00866434,30.4237495,0.0,9.05140591,0.0,0.0,375300,0.0110562065129269,9.040349703487072,0.1531707894
51592,0.00024737,0.01601679,0.03688605,0.0058988,7.738e-05,-0.00372177,0.00024301,0.01646489,0.00102997,0.00015039,-0.00029141,-0.00010136,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.02739612,1.55852219,0.0,1.0,-0.03358,-0.00838862,30.48478652,0.0,9.05140591,0.0,0.0,375310,0.0114459072176617,9.03996000278234,0.1571247099
51593,0.00025552,0.01644077,0.03761392,0.00604649,9.721e-05,-0.00382548,0.00025191,0.01704032,0.00106674,0.00015637,-0.00028748,-0.00010514,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.0470942,1.55850688,0.0,1.0,-0.03358,-0.00819744,30.53056429,0.0,9.05366088,0.0,0.0,375320,0.0118460308180035,9.041814849181996,0.1612839537
51594,0.00026408,0.01680153,0.03808668,0.0061976,8.527e-05,-0.00393406,0.00026111,0.01763069,0.00110433,0.00016251,-0.00028415,-0.00010902,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.0370112,1.55849689,0.0,1.0,-0.033945,-0.00820889,30.57634205,0.0,9.05366088,0.0,0.0,375330,0.0122565500351831,9.041404329964818,0.1648230093
51595,0.0002729,0.01703761,0.03877555,0.00634588,8.308e-05,-0.00404575,0.00027062,0.01822972,0.00114227,0.0001688,-0.00028047,-0.00011301,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.03261712,1.55848876,0.0,1.0,-0.03431,-0.0082971,30.62211982,0.0,9.05366088,0.0,0.0,375340,0.0126730984448744,9.040987781555126,0.1671389541
51596,0.00028118,0.01743485,0.03937619,0.00647849,0.0001393,-0.00415149,0.00028043,0.01883873,0.00118081,0.00017523,-0.00027529,-0.00011711,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.04056864,1.55847804,0.0,1.0,-0.03504,-0.0082465,30.62211982,0.0,9.05366088,0.0,0.0,375350,0.0130965942848115,9.04056428571519,0.1710358785
51597,0.00028871,0.01793473,0.04006873,0.00659569,0.0001745,-0.00425043,0.0002905,0.01946616,0.00122003,0.00018178,-0.00026881,-0.00012131,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.06025484,1.55847442,0.0,1.0,-0.03577,-0.00798111,30.63737907,0.0,9.05366088,0.0,0.0,375360,0.0135329071364395,9.04012797286356,0.1759397013
51598,0.00029662,0.01836848,0.04076821,0.00671484,0.00019923,-0.00435324,0.00030085,0.02010986,0.00125995,0.00018844,-0.0002613,-0.00012561,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.08222191,1.55846545,0.0,1.0,-0.0365,-0.00771536,30.69841609,0.0,9.05366088,0.0,0.0,375370,0.0139805425722463,9.039680337427754,0.1801947888
51599,0.0003051,0.01879999,0.04143079,0.00683934,0.00023968,-0.00446068,0.00031148,0.02076794,0.00130051,0.00019523,-0.00025241,-0.00013002,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.09270355,1.55844898,0.0,1.0,-0.036865,-0.00770178,30.74419385,0.0,9.05366088,0.0,0.0,375380,0.0144381868798989,9.039222693120102,0.1844279019
51600,0.00031343,0.01924595,0.04213159,0.00695765,0.00026464,-0.00456658,0.00032241,0.02144238,0.00134178,0.00020213,-0.0002426,-0.00013453,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.10414736,1.55843639,0.0,1.0,-0.03723,-0.00781536,30.80523087,0.0,9.05366088,0.0,0.0,375390,0.0149072176273525,9.038753662372647,0.1888027695
51601,0.00032684,0.01971177,0.04284963,0.00696968,0.00029803,-0.00460944,0.00033365,0.02213184,0.00138372,0.00020907,-0.00023152,-0.00013915,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.08237377,1.55842891,0.0,1.0,-0.037595,-0.0079354,30.80523087,0.0,9.05366088,0.0,0.0,375400,0.0153867035859695,9.038274176414031,0.1933724637
51602,0.00040814,0.02047774,0.04427817,0.00670564,0.00024061,-0.00373539,0.0003458,0.02283941,0.00142671,0.00021512,-0.00022222,-0.00014374,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05665671,1.55841854,0.0,1.0,-0.03796,-0.00804573,30.86626789,0.0,9.05366088,0.0,0.0,375410,0.0158787944117607,9.03778208558824,0.2008866294
51603,0.00043294,0.02137017,0.04594599,0.00865845,0.00018161,-0.00455807,0.00036161,0.02358066,0.00147143,0.00022374,-0.00021485,-0.0001469,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05097457,1.55840875,0.0,1.0,-0.03869,-0.00801566,30.94256417,0.0,9.05591525,0.0,0.0,375420,0.0163943196565482,9.039520930343452,0.2096413677
51604,0.0004071,0.02187429,0.04681902,0.00915291,0.00019672,-0.00612199,0.00037635,0.02434987,0.00151738,0.00023283,-0.00020748,-0.0001528,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.04624225,1.55839952,0.0,1.0,-0.039055,-0.00779002,30.98834193,0.0,9.05591525,0.0,0.0,375430,0.016929302585858,9.038985947414142,0.2145867849
51605,0.00039436,0.0221629,0.04732842,0.00878078,0.00024022,-0.00587318,0.00039012,0.02512901,0.0015639,0.00024165,-0.00019887,-0.00015881,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.04483795,1.55838601,0.0,1.0,-0.03942,-0.00761038,31.0646382,0.0,9.05591525,0.0,0.0,375440,0.0174712042950433,9.038444045704956,0.217418049
51606,0.00039917,0.02255776,0.04793142,0.00852602,0.00028048,-0.00557977,0.00040398,0.02592043,0.00161097,0.00025017,-0.00018874,-0.0001644,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05442403,1.55837031,0.0,1.0,-0.039055,-0.00766629,31.0646382,0.0,9.05591525,0.0,0.0,375450,0.0180216597771797,9.03789359022282,0.2212916256
51607,0.00041483,0.02300994,0.04860911,0.00871117,0.0003147,-0.00572087,0.0004185,0.02672757,0.00165871,0.00025887,-0.00017732,-0.00017004,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05821134,1.55835012,0.0,1.0,-0.03942,-0.00790992,31.11041597,0.0,9.05591525,0.0,0.0,375460,0.0185830623414432,9.037332187658556,0.2257275114
51608,0.00042331,0.02345723,0.04927671,0.00881352,0.00034884,-0.00589961,0.00043334,0.02755069,0.00170711,0.00026765,-0.0001647,-0.00017587,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07065376,1.55832919,0.0,1.0,-0.03942,-0.00823502,31.18671224,0.0,9.05591525,0.0,0.0,375470,0.0191555936250049,9.036759656374995,0.2301154263
51609,0.00042935,0.02389715,0.04991706,0.00883303,0.0003849,-0.00601461,0.00044836,0.0283894,0.00175616,0.00027646,-0.00015083,-0.00018182,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05702706,1.55832292,0.0,1.0,-0.03942,-0.00840751,31.21723075,0.0,9.05591525,0.0,0.0,375480,0.019738983166104,9.036176266833897,0.2344310415
51610,0.00043514,0.02434678,0.05059515,0.00897795,0.00041265,-0.00615235,0.00046361,0.02924367,0.00180585,0.00028534,-0.00013573,-0.00018787,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.03219263,1.55831954,0.0,1.0,-0.039785,-0.00840005,31.24774926,0.0,9.05591525,0.0,0.0,375490,0.020333210909377,9.035582039090624,0.2388419118
51611,0.00046572,0.02505895,0.05181194,0.00945523,0.00038595,-0.00642809,0.00047909,0.03011461,0.00185647,0.00029453,-0.00012161,-0.00019413,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.01974661,1.55831124,0.0,1.0,-0.039785,-0.00839822,31.24774926,0.0,9.05591525,0.0,0.0,375500,0.0209390498237614,9.03497620017624,0.2458282995
51612,0.00049067,0.0256966,0.05273383,0.00965666,0.00040888,-0.00660429,0.00049629,0.03101688,0.0019083,0.00030418,-0.00010679,-0.00020068,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.00749131,1.55830658,0.0,1.0,-0.039785,-0.0084093,31.29352702,0.0,9.05591525,0.0,0.0,375510,0.0215666989315886,9.034348551068412,0.252083646
51613,0.00048831,0.02605867,0.05325005,0.00961611,0.0004542,-0.00666121,0.00051355,0.03193326,0.00196071,0.00031377,-9.06e-05,-0.00020729,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.01262153,1.55829577,0.0,1.0,-0.03942,-0.00853183,31.27826777,0.0,9.05817655,0.0,0.0,375520,0.0222041806926878,9.035972369307313,0.2556355527
51614,0.0004835,0.02651562,0.05390066,0.00978268,0.00048472,-0.00702123,0.00053059,0.03286274,0.0020137,0.00032361,-7.315e-05,-0.00021398,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.02355813,1.55827735,0.0,1.0,-0.039055,-0.00882254,31.27826777,0.0,9.05817655,0.0,0.0,375530,0.0228507932730657,9.035325756726936,0.2601182322
51615,0.00050566,0.02710359,0.05475674,0.00998119,0.00050095,-0.00715669,0.00054782,0.03381155,0.00206745,0.00033333,-5.504e-05,-0.00022123,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.04227911,1.55826471,0.0,1.0,-0.03942,-0.00901527,31.2019715,0.0,9.05817655,0.0,0.0,375540,0.0235108716440468,9.034665678355951,0.2658862179
51616,0.00052708,0.02761093,0.05511353,0.01011285,0.00053047,-0.00717856,0.00056628,0.03478197,0.00212207,0.00034346,-3.645e-05,-0.00022832,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.05314484,1.55825229,0.0,1.0,-0.04015,-0.00907477,31.2019715,0.0,9.05817655,0.0,0.0,375550,0.0241860031889254,9.033990546811076,0.2708632233
51617,0.00053027,0.0278993,0.05571203,0.01023685,0.00054522,-0.00740444,0.00058495,0.03576434,0.00217688,0.00035364,-1.645e-05,-0.00023559,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.04579621,1.55824297,0.0,1.0,-0.04088,-0.00918972,31.2019715,0.0,9.05817655,0.0,0.0,375560,0.0248694683515503,9.03330708164845,0.273692133
