STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38947,0.02760636,0.01580359,-0.06097343,-0.03859038,-0.00434289,0.12234845,0.19189845,29.82438432,-0.01694369,-0.00907247,-0.34103498,-0.05233089,0.0,0.0,0.20322553,2.0,0.0,0.0,5.10915639,0.20624034,0.0,1.0,1.40306,-1.01978641,9.39649648,0.0,21.22806162,0.0,0.0,239830,29.94359049306579,-8.715528873065793,0.1550332179
38948,0.02749291,0.01545567,-0.05953922,-0.03743242,-0.00432138,0.12307028,0.19131555,29.824952,-0.01700354,-0.00911044,-0.34068046,-0.05220819,0.0,0.0,0.18935348,2.0,0.0,0.0,5.22688842,0.20539138,0.0,1.0,1.400505,-1.01506313,9.27442244,0.0,21.22806162,0.0,0.0,239840,29.94433585676651,-8.716274236766516,0.1516201227
38949,0.02738063,0.01510995,-0.05810713,-0.03623082,-0.00429854,0.123792,0.19073232,29.82550735,-0.01706191,-0.00914722,-0.34032344,-0.05208477,0.0,0.0,0.18935348,2.0,0.0,0.0,5.31806691,0.2045518,0.0,1.0,1.397585,-1.01019936,9.27442244,0.0,21.22806162,0.0,0.0,239850,29.94506503764188,-8.71700341764188,0.1482286095
38950,0.02726962,0.01477284,-0.05675096,-0.03501968,-0.00427075,0.12450956,0.19014881,29.82605064,-0.01711889,-0.0091828,-0.33996378,-0.05196063,0.0,0.0,0.18935348,2.0,0.0,0.0,5.35317342,0.2037166,0.0,1.0,1.39576,-1.00520023,9.21338542,0.0,21.22806162,0.0,0.0,239860,29.94577838978388,-8.717716769783884,0.1449215604
38951,0.02715977,0.01443892,-0.05518938,-0.03378725,-0.00424795,0.12522178,0.18956511,29.82658206,-0.01717452,-0.00921715,-0.33960141,-0.05183577,0.0,0.0,0.16160938,2.0,0.0,0.0,5.38796786,0.20288751,0.0,1.0,1.39357,-1.00020528,9.1523484,0.0,21.22806162,0.0,0.0,239870,29.946476162262726,-8.718414542262728,0.1416458052
38952,0.02705077,0.01410396,-0.05350448,-0.03250259,-0.00422895,0.1259247,0.18898125,29.82710154,-0.0172285,-0.00925023,-0.33923672,-0.0517102,0.0,0.0,0.16160938,2.0,0.0,0.0,5.41667661,0.20207694,0.0,1.0,1.39138,-0.99514106,9.07605213,0.0,21.22806162,0.0,0.0,239880,29.94715826277276,-8.719096642772762,0.1383598476
38953,0.02694285,0.01378222,-0.05205759,-0.0312258,-0.00419925,0.1266133,0.1883973,29.82760945,-0.01728087,-0.00928205,-0.33886959,-0.05158394,0.0,0.0,0.16160938,2.0,0.0,0.0,5.45916933,0.20129293,0.0,1.0,1.38846,-0.98965349,9.01501511,0.0,21.11880031,0.0,0.0,239890,29.947825176760873,-8.829024866760872,0.1352035782
38954,0.02683576,0.01346874,-0.05076886,-0.02992467,-0.00416323,0.12728589,0.18781331,29.82810607,-0.0173318,-0.00931258,-0.33849983,-0.05145699,0.0,0.0,0.16160938,2.0,0.0,0.0,5.5395289,0.20051215,0.0,1.0,1.385175,-0.98384574,9.01501511,0.0,21.11880031,0.0,0.0,239900,29.948477271521643,-8.829676961521642,0.1321283394
38955,0.02672947,0.01316013,-0.04940548,-0.02860486,-0.00412842,0.12794114,0.18722934,29.82859169,-0.01738145,-0.0093418,-0.33812727,-0.05132938,0.0,0.0,0.16160938,2.0,0.0,0.0,5.61611743,0.19972088,0.0,1.0,1.38262,-0.97801929,8.93871883,0.0,21.11880031,0.0,0.0,239910,29.94911492750003,-8.830314617500033,0.1291008753
38956,0.02662406,0.01285881,-0.04791749,-0.02729951,-0.00409528,0.12857635,0.18664542,29.82906662,-0.01742983,-0.00936973,-0.33775182,-0.05120113,0.0,0.0,0.18935348,2.0,0.0,0.0,5.67093777,0.19893236,0.0,1.0,1.38043,-0.97219119,8.86242256,0.0,21.11880031,0.0,0.0,239920,29.94973855142215,-8.830938241422153,0.1261449261
38957,0.02651902,0.01255117,-0.04639021,-0.02594259,-0.00406407,0.12918839,0.18606161,29.82953069,-0.01747666,-0.0093963,-0.33737389,-0.05107225,0.0,0.0,0.18935348,2.0,0.0,0.0,5.74744835,0.19814931,0.0,1.0,1.37751,-0.966385,8.80138554,0.0,21.11880031,0.0,0.0,239930,29.950347919745315,-8.831547609745314,0.1231269777
38958,0.02641445,0.01224424,-0.04501209,-0.02456417,-0.00402718,0.12977475,0.18547793,29.82998384,-0.01752196,-0.00942151,-0.33699346,-0.05094277,0.0,0.0,0.18935348,2.0,0.0,0.0,5.82567545,0.19737429,0.0,1.0,1.373495,-0.96058884,8.72508927,0.0,21.11880031,0.0,0.0,239940,29.95094295336964,-8.83214264336964,0.1201159944
38959,0.02631032,0.01193729,-0.04373157,-0.02316529,-0.0039863,0.13033442,0.18489441,29.83042611,-0.01756589,-0.00944532,-0.33661036,-0.05081272,0.0,0.0,0.18935348,2.0,0.0,0.0,5.8979989,0.19660508,0.0,1.0,1.369115,-0.95483352,8.72508927,0.0,21.11880031,0.0,0.0,239950,29.95152370451227,-8.832723394512268,0.1171048149
38960,0.02620662,0.01162864,-0.04241328,-0.0217503,-0.00394585,0.13086636,0.1843111,29.83085748,-0.01760855,-0.00946773,-0.3362245,-0.05068212,0.0,0.0,0.18935348,2.0,0.0,0.0,5.97414545,0.19584303,0.0,1.0,1.364735,-0.94923733,8.64879299,0.0,21.11880031,0.0,0.0,239960,29.952090146611525,-8.833289836611524,0.1140769584
38961,0.02610334,0.01131622,-0.04086226,-0.02032425,-0.00391216,0.1313702,0.18372802,29.83127787,-0.01764989,-0.00948872,-0.33583593,-0.050551,0.0,0.0,0.18935348,2.0,0.0,0.0,6.01882307,0.19508765,0.0,1.0,1.361815,-0.94367473,8.55723746,0.0,21.11880031,0.0,0.0,239970,29.952642174324183,-8.833841864324182,0.1110121182
38962,0.02600029,0.01100153,-0.0394309,-0.01888183,-0.00387396,0.13184151,0.18314519,29.83168712,-0.01768969,-0.00950828,-0.33544494,-0.0504194,0.0,0.0,0.18935348,2.0,0.0,0.0,6.01187594,0.19432906,0.0,1.0,1.35999,-0.93816915,8.46568194,0.0,21.11880031,0.0,0.0,239980,29.953179577260073,-8.834379267260072,0.1079250093
38963,0.0258974,0.01068488,-0.03831122,-0.01741944,-0.00382496,0.13227854,0.18256264,29.83208517,-0.01772807,-0.00952638,-0.3350514,-0.05028734,0.0,0.0,0.20322553,2.0,0.0,0.0,6.01795858,0.19358576,0.0,1.0,1.356705,-0.93263945,8.38938566,0.0,21.0643654,0.0,0.0,239990,29.95370227634658,-8.88933687634658,0.1048186728
38964,0.02579468,0.01036909,-0.03750746,-0.01595373,-0.0037646,0.13267983,0.1819804,29.83247203,-0.01776539,-0.00954303,-0.3346549,-0.05015486,0.0,0.0,0.20322553,2.0,0.0,0.0,6.07454769,0.19286781,0.0,1.0,1.35196,-0.92669996,8.38938566,0.0,21.0643654,0.0,0.0,240000,29.954210284438197,-8.889844884438197,0.1017207728999999
38965,0.02569196,0.01004233,-0.03658442,-0.01446374,-0.00370839,0.13304549,0.18139847,29.83284749,-0.01780187,-0.0095582,-0.33425522,-0.05002199,0.0,0.0,0.20322553,2.0,0.0,0.0,6.14668927,0.1921671,0.0,1.0,1.347215,-0.92033048,8.31308939,0.0,21.0643654,0.0,0.0,240010,29.95470332550026,-8.890337925500262,0.0985152573
38966,0.02558925,0.00970415,-0.0353247,-0.01297316,-0.00366276,0.13337317,0.18081686,29.83321121,-0.01783743,-0.00957187,-0.33385245,-0.04988878,0.0,0.0,0.21709758,2.0,0.0,0.0,6.20619128,0.19146488,0.0,1.0,1.34247,-0.91376812,8.25205237,0.0,21.0643654,0.0,0.0,240020,29.955180952786616,-8.890815552786616,0.0951977115
38967,0.02548641,0.00935728,-0.03408935,-0.01149235,-0.00361559,0.13365724,0.18023558,29.83356284,-0.01787179,-0.00958406,-0.33344694,-0.04975526,0.0,0.0,0.21709758,2.0,0.0,0.0,6.26168816,0.19075,0.0,1.0,1.338455,-0.90732199,8.25205237,0.0,21.0643654,0.0,0.0,240030,29.955642706417372,-8.891277306417372,0.0917949168
38968,0.02538325,0.00899483,-0.0328514,-0.00998841,-0.00356914,0.13389829,0.17965463,29.83390186,-0.01790489,-0.00959475,-0.33303881,-0.04962148,0.0,0.0,0.23096963,2.0,0.0,0.0,6.31497444,0.19003195,0.0,1.0,1.334805,-0.90127659,8.12997833,0.0,21.0643654,0.0,0.0,240040,29.956087903268916,-8.891722503268916,0.0882392823
38969,0.0252799,0.00862285,-0.03175233,-0.0084883,-0.00351732,0.13409623,0.17907402,29.8342279,-0.01793681,-0.00960395,-0.33262797,-0.04948749,0.0,0.0,0.23096963,2.0,0.0,0.0,6.35002954,0.18931873,0.0,1.0,1.33006,-0.8954805,8.12997833,0.0,21.0643654,0.0,0.0,240050,29.956516057192275,-8.892150657192275,0.0845901585
38970,0.02517628,0.0082336,-0.03056635,-0.00696285,-0.00346878,0.13425392,0.17849373,29.83454042,-0.01796761,-0.00961163,-0.33221442,-0.04935331,0.0,0.0,0.23096963,2.0,0.0,0.0,6.39933674,0.18861459,0.0,1.0,1.32349,-0.88965216,8.06894131,0.0,21.0643654,0.0,0.0,240060,29.95692645879405,-8.892561058794051,0.080771616
38971,0.02507255,0.00783003,-0.02921176,-0.00542958,-0.00342524,0.13437332,0.17791376,29.83483891,-0.01799723,-0.00961778,-0.33179823,-0.049219,0.0,0.0,0.23096963,2.0,0.0,0.0,6.45410554,0.18792159,0.0,1.0,1.31619,-0.88378589,8.02316355,0.0,21.0643654,0.0,0.0,240070,29.957318438074225,-8.892953038074225,0.0768125943
38972,0.02496868,0.00741459,-0.02795053,-0.00388444,-0.00337818,0.13445406,0.17733412,29.83512287,-0.0180255,-0.00962239,-0.33137962,-0.04908458,0.0,0.0,0.23096963,2.0,0.0,0.0,6.46853684,0.18724509,0.0,1.0,1.310715,-0.87776044,7.97738578,0.0,21.0643654,0.0,0.0,240080,29.957691338164267,-8.893325938164267,0.0727371279
38973,0.02486475,0.00698853,-0.02684478,-0.00232608,-0.00332536,0.1344989,0.1767548,29.8353919,-0.01805254,-0.00962545,-0.33095849,-0.04895011,0.0,0.0,0.23096963,2.0,0.0,0.0,6.48564691,0.18658624,0.0,1.0,1.30743,-0.87142217,7.91634877,0.0,21.01006162,0.0,0.0,240090,29.958044633518917,-8.947983013518918,0.0685574793
38974,0.0247608,0.00655433,-0.02592511,-0.00075415,-0.00326581,0.13450985,0.17617582,29.83564566,-0.01807847,-0.00962695,-0.33053468,-0.0488156,0.0,0.0,0.23096963,2.0,0.0,0.0,6.52670988,0.18593498,0.0,1.0,1.30451,-0.8649096,7.91634877,0.0,21.01006162,0.0,0.0,240100,29.95837787739123,-8.94831625739123,0.0642979773
38975,0.02465688,0.00611158,-0.02512308,0.00082977,-0.00320165,0.13448845,0.17559715,29.83588387,-0.0181035,-0.00962687,-0.33010798,-0.04868111,0.0,0.0,0.23096963,2.0,0.0,0.0,6.56314355,0.18528612,0.0,1.0,1.30086,-0.8583361,7.88583026,0.0,21.01006162,0.0,0.0,240110,29.958690701835312,-8.948629081835314,0.0599545998
38976,0.02455305,0.00565909,-0.02420909,0.00242121,-0.00314031,0.13443661,0.17501882,29.83610623,-0.01812774,-0.0096252,-0.32967826,-0.04854664,0.0,0.0,0.23096963,2.0,0.0,0.0,6.58111196,0.1846317,0.0,1.0,1.29575,-0.85182617,7.85531175,0.0,21.01006162,0.0,0.0,240120,29.958982712649885,-8.948921092649886,0.0555156729
38977,0.02444927,0.00519747,-0.02327446,0.00402075,-0.00307895,0.13435307,0.17444081,29.8363124,-0.01815108,-0.00962194,-0.32924563,-0.04841225,0.0,0.0,0.23096963,2.0,0.0,0.0,6.58729903,0.1839704,0.0,1.0,1.289545,-0.84547421,7.85531175,0.0,21.01006162,0.0,0.0,240130,29.959253463113903,-8.949191843113905,0.0509871807
38978,0.02434543,0.00472571,-0.02238787,0.00564329,-0.00301607,0.1342377,0.17386313,29.83650198,-0.01817344,-0.00961705,-0.32881022,-0.04827796,0.0,0.0,0.21709758,2.0,0.0,0.0,6.58264104,0.18331504,0.0,1.0,1.28334,-0.83908228,7.76375622,0.0,21.01006162,0.0,0.0,240140,29.959502427721883,-8.949440807721885,0.0463592151
38979,0.02424178,0.00425466,-0.0218273,0.00724655,-0.00294062,0.13408928,0.17328578,29.83667492,-0.01819501,-0.00961057,-0.32837175,-0.04814379,0.0,0.0,0.23096963,2.0,0.0,0.0,6.58898422,0.18267079,0.0,1.0,1.2775,-0.83262491,7.76375622,0.0,21.01006162,0.0,0.0,240150,29.95972954061588,-8.949667920615884,0.0417382146
38980,0.02413815,0.00377262,-0.02121763,0.00886721,-0.00286703,0.13391105,0.17270875,29.83683094,-0.018216,-0.00960247,-0.32793005,-0.04800979,0.0,0.0,0.23096963,2.0,0.0,0.0,6.63160778,0.18204263,0.0,1.0,1.272755,-0.82626717,7.74849696,0.0,21.01006162,0.0,0.0,240160,29.95993443390652,-8.94987281390652,0.0370094022
38981,0.02403468,0.00328162,-0.02043026,0.01048383,-0.00279881,0.13370346,0.17213204,29.83696975,-0.01823638,-0.00959275,-0.32748511,-0.04787599,0.0,0.0,0.23096963,2.0,0.0,0.0,6.68471237,0.18142376,0.0,1.0,1.26801,-0.82001156,7.73323771,0.0,21.01006162,0.0,0.0,240170,29.96011672658584,-8.950055106585843,0.0321926922
38982,0.02393134,0.00278224,-0.01952809,0.01209585,-0.00273403,0.13346635,0.17155566,29.83709103,-0.01825598,-0.00958142,-0.32703716,-0.0477424,0.0,0.0,0.21709758,2.0,0.0,0.0,6.70931284,0.18080611,0.0,1.0,1.26363,-0.81385635,7.68745994,0.0,21.01006162,0.0,0.0,240180,29.960275998263043,-8.950214378263045,0.0272937744
38983,0.02382808,0.00227361,-0.01858548,0.01371939,-0.00267098,0.13320109,0.17097959,29.8371944,-0.01827465,-0.00956846,-0.32658642,-0.04760907,0.0,0.0,0.21709758,2.0,0.0,0.0,6.6721717,0.18018397,0.0,1.0,1.25925,-0.80782571,7.65694143,0.0,20.95585984,0.0,0.0,240190,29.960411749767424,-9.004551909767425,0.0223041141
38984,0.02372509,0.00176597,-0.017874,0.01533023,-0.00259945,0.1329086,0.17040385,29.83727977,-0.01829242,-0.00955389,-0.32613283,-0.04747602,0.0,0.0,0.21709758,2.0,0.0,0.0,6.61604515,0.17956475,0.0,1.0,1.25414,-0.8017452,7.65694143,0.0,20.95585984,0.0,0.0,240200,29.9605238627904,-9.0046640227904,0.0173241657
38985,0.02362242,0.00125624,-0.01723657,0.01694252,-0.00252527,0.13259285,0.16982842,29.83734712,-0.01830948,-0.00953771,-0.32567619,-0.04734328,0.0,0.0,0.21709758,2.0,0.0,0.0,6.57820185,0.17894778,0.0,1.0,1.2483,-0.79547803,7.64168218,0.0,20.95585984,0.0,0.0,240210,29.960612310971204,-9.004752470971205,0.0123237144
38986,0.02352017,0.00074415,-0.01651384,0.01855334,-0.00245365,0.13225687,0.16925331,29.83739637,-0.01832592,-0.00951992,-0.32521642,-0.04721085,0.0,0.0,0.21709758,2.0,0.0,0.0,6.54730255,0.17833193,0.0,1.0,1.241365,-0.78918457,7.61116367,0.0,20.95585984,0.0,0.0,240220,29.960676989173304,-9.004817149173306,0.0073001115
38987,0.02341839,0.00023067,-0.01577264,0.02016234,-0.00238254,0.13190198,0.16867854,29.83742745,-0.01834163,-0.00950052,-0.32475365,-0.04707878,0.0,0.0,0.21709758,2.0,0.0,0.0,6.51096774,0.17772292,0.0,1.0,1.23516,-0.78290008,7.59590442,0.0,20.95585984,0.0,0.0,240230,29.96071780541281,-9.004857965412807,0.0022628727
38988,0.02331716,-0.00028283,-0.01508922,0.02176948,-0.00230956,0.13153032,0.1681041,29.83744034,-0.01835662,-0.00947952,-0.3242879,-0.04694707,0.0,0.0,0.21709758,2.0,0.0,0.0,6.48074469,0.17713125,0.0,1.0,1.229685,-0.77647158,7.56538591,0.0,20.95585984,0.0,0.0,240240,29.960734733389305,-9.004874893389307,-0.0027745623
38989,0.02321656,-0.00079556,-0.01444343,0.02337344,-0.00223542,0.13114501,0.16753001,29.83743504,-0.01837092,-0.00945691,-0.32381915,-0.04681574,0.0,0.0,0.21709758,2.0,0.0,0.0,6.47335619,0.17655744,0.0,1.0,1.225305,-0.76990321,7.56538591,0.0,20.95585984,0.0,0.0,240250,29.96072777308823,-9.004867933088232,-0.0078044436
38990,0.02311671,-0.0013069,-0.01381619,0.02497319,-0.00216081,0.13074896,0.16695629,29.8374116,-0.01838458,-0.00943269,-0.32334736,-0.0466848,0.0,0.0,0.21709758,2.0,0.0,0.0,6.46981683,0.17599093,0.0,1.0,1.22129,-0.76331007,7.5348674,0.0,20.95585984,0.0,0.0,240260,29.960696990178768,-9.00483715017877,-0.012820689
38991,0.02301769,-0.00181665,-0.01312991,0.02656775,-0.00208832,0.13034546,0.16638294,29.83737007,-0.01839762,-0.00940689,-0.32287256,-0.04655426,0.0,0.0,0.21709758,2.0,0.0,0.0,6.46872218,0.17542359,0.0,1.0,1.21691,-0.75685616,7.51960814,0.0,20.95585984,0.0,0.0,240270,29.960642450350495,-9.004782610350496,-0.0178213365
38992,0.02291957,-0.00232369,-0.01246447,0.02815862,-0.00201549,0.12993694,0.16580998,29.83731053,-0.01840997,-0.00937948,-0.32239482,-0.04642413,0.0,0.0,0.20322553,2.0,0.0,0.0,6.49977274,0.1748506,0.0,1.0,1.2118,-0.75078217,7.48908963,0.0,20.95585984,0.0,0.0,240280,29.960564258711052,-9.004704418711054,-0.0227953989
38993,0.02282242,-0.00282964,-0.01174951,0.02975956,-0.00194535,0.12952703,0.16523744,29.837233,-0.01842162,-0.00935048,-0.32191426,-0.04629441,0.0,0.0,0.21709758,2.0,0.0,0.0,6.49498507,0.174277,0.0,1.0,1.20669,-0.74500212,7.47383038,0.0,20.9018214,0.0,0.0,240290,29.960462441592306,-9.058641041592306,-0.0277587684
38994,0.02272653,-0.00332409,-0.01118568,0.03133215,-0.00186929,0.12911782,0.16466535,29.83713781,-0.01843263,-0.0093199,-0.32143074,-0.0461651,0.0,0.0,0.21709758,2.0,0.0,0.0,6.41272129,0.1737002,0.0,1.0,1.20085,-0.73917687,7.47383038,0.0,20.9018214,0.0,0.0,240300,29.960337432456132,-9.058516032456131,-0.0326093229
38995,0.02263183,-0.00381766,-0.01050287,0.03291628,-0.00179845,0.12871428,0.16409373,29.8370251,-0.01844305,-0.00928774,-0.32094431,-0.04603619,0.0,0.0,0.21709758,2.0,0.0,0.0,6.29524347,0.17312353,0.0,1.0,1.194645,-0.73327371,7.42805261,0.0,20.9018214,0.0,0.0,240310,29.960189415262853,-9.058368015262854,-0.0374512446
38996,0.02253852,-0.00430657,-0.0097489,0.03449671,-0.00173054,0.12831938,0.16352262,29.83689498,-0.01845278,-0.00925399,-0.3204551,-0.04590769,0.0,0.0,0.21709758,2.0,0.0,0.0,6.18699831,0.17254928,0.0,1.0,1.188805,-0.72737905,7.3975341,0.0,20.9018214,0.0,0.0,240320,29.960018534593058,-9.058197134593057,-0.0422474517
38997,0.0224467,-0.00478907,-0.0091018,0.03607419,-0.00165994,0.12793599,0.16295207,29.83674764,-0.01846175,-0.00921867,-0.31996324,-0.04577957,0.0,0.0,0.21709758,2.0,0.0,0.0,6.12486436,0.17199029,0.0,1.0,1.184425,-0.72138823,7.3975341,0.0,20.9018214,0.0,0.0,240330,29.959825040105073,-9.058003640105074,-0.0469807767
38998,0.02235656,-0.00526481,-0.00849957,0.03764593,-0.00158866,0.12756932,0.1623821,29.83658332,-0.01847008,-0.00918177,-0.31946865,-0.04565184,0.0,0.0,0.21709758,2.0,0.0,0.0,6.03420465,0.17138599,0.0,1.0,1.18114,-0.71569275,7.33649709,0.0,20.9018214,0.0,0.0,240340,29.95960924713583,-9.057787847135833,-0.0516477861
38999,0.02226833,-0.0057339,-0.00788278,0.03920763,-0.00151872,0.1272259,0.16181278,29.83640227,-0.01847781,-0.00914331,-0.31897134,-0.04552446,0.0,0.0,0.21709758,2.0,0.0,0.0,6.04738796,0.170874,0.0,1.0,1.17822,-0.70988351,7.33649709,0.0,20.9018214,0.0,0.0,240350,29.959371484169495,-9.057550084169495,-0.056249559
39000,0.02218205,-0.00619625,-0.00725812,0.04076632,-0.00145001,0.12690785,0.16124417,29.83620471,-0.01848491,-0.00910328,-0.31847138,-0.04539741,0.0,0.0,0.21709758,2.0,0.0,0.0,6.03739034,0.17035952,0.0,1.0,1.17457,-0.70350047,7.29071932,0.0,20.9018214,0.0,0.0,240360,29.959112040306884,-9.057290640306883,-0.0607852125
39001,0.02209793,-0.00665237,-0.00652207,0.04232523,-0.00138596,0.1266225,0.16067632,29.83599089,-0.01849139,-0.0090617,-0.31796882,-0.04527067,0.0,0.0,0.21709758,2.0,0.0,0.0,6.0049921,0.16983794,0.0,1.0,1.17092,-0.697157,7.26020081,0.0,20.9018214,0.0,0.0,240370,29.95883124405936,-9.057009844059362,-0.0652597497
39002,0.02201621,-0.00710137,-0.00581052,0.04388691,-0.00132229,0.1263766,0.16010931,29.83576102,-0.01849713,-0.00901856,-0.31746385,-0.04514419,0.0,0.0,0.23096963,2.0,0.0,0.0,5.94912704,0.16930505,0.0,1.0,1.166905,-0.69117631,7.21442305,0.0,20.9018214,0.0,0.0,240380,29.958529371421257,-9.056707971421256,-0.0696644397
39003,0.02193713,-0.00754011,-0.00519429,0.04544151,-0.00125607,0.12617601,0.15954323,29.83551546,-0.0185022,-0.00897388,-0.31695644,-0.04501794,0.0,0.0,0.23096963,2.0,0.0,0.0,5.91038892,0.16881547,0.0,1.0,1.16362,-0.68524318,7.18390454,0.0,20.79411018,0.0,0.0,240390,29.95820689538275,-9.164096715382753,-0.0739684791
39004,0.02186073,-0.00797658,-0.00456098,0.04701694,-0.00119248,0.12602685,0.15897815,29.83525437,-0.01850662,-0.00892761,-0.31644666,-0.04489186,0.0,0.0,0.23096963,2.0,0.0,0.0,5.78317235,0.16826448,0.0,1.0,1.161065,-0.67947511,7.18390454,0.0,20.79411018,0.0,0.0,240400,29.95786402629841,-9.163753846298407,-0.0782502498
39005,0.02178725,-0.008408,-0.00381537,0.04860028,-0.00113382,0.12593348,0.15841419,29.83497791,-0.0185104,-0.00887977,-0.31593456,-0.04476591,0.0,0.0,0.21709758,2.0,0.0,0.0,5.67249535,0.16773122,0.0,1.0,1.15705,-0.67403197,7.15338603,0.0,20.79411018,0.0,0.0,240410,29.95750097453442,-9.163390794534418,-0.08248248
39006,0.02171678,-0.00883729,-0.00279544,0.05020367,-0.00108607,0.12590008,0.15785142,29.83468616,-0.01851338,-0.00883033,-0.31542041,-0.04464001,0.0,0.0,0.21709758,2.0,0.0,0.0,5.61770716,0.16722664,0.0,1.0,1.15194,-0.66840211,7.09234901,0.0,20.79411018,0.0,0.0,240420,29.95711784541152,-9.16300766541152,-0.0866938149
39007,0.02164958,-0.00925541,-0.00183221,0.0518002,-0.00103697,0.1259292,0.15728998,29.83437942,-0.01851537,-0.00877929,-0.31490448,-0.04451413,0.0,0.0,0.21709758,2.0,0.0,0.0,5.52210568,0.16667034,0.0,1.0,1.148655,-0.66298635,7.09234901,0.0,20.79411018,0.0,0.0,240430,29.9567150331673,-9.1626048531673,-0.0907955721
39008,0.02158569,-0.00966369,-0.00105752,0.05340052,-0.00098304,0.12602362,0.15672998,29.83405801,-0.0185164,-0.00872666,-0.31438681,-0.04438818,0.0,0.0,0.21709758,2.0,0.0,0.0,5.4991081,0.16618789,0.0,1.0,1.14756,-0.65748165,6.98553423,0.0,20.79411018,0.0,0.0,240440,29.956292958309778,-9.162182778309774,-0.0948007989
39009,0.02152518,-0.01006192,-0.00043911,0.05500067,-0.00092529,0.12618507,0.15617153,29.83372229,-0.01851665,-0.00867242,-0.31386726,-0.0442621,0.0,0.0,0.21709758,2.0,0.0,0.0,5.44338438,0.16568883,0.0,1.0,1.1461,-0.65165107,6.98553423,0.0,20.79411018,0.0,0.0,240450,29.955852093879496,-9.161741913879496,-0.0987074352
39010,0.02146809,-0.01045137,0.00015822,0.05659712,-0.00086812,0.12641448,0.15561476,29.83337261,-0.01851628,-0.00861659,-0.31334572,-0.04413582,0.0,0.0,0.21709758,2.0,0.0,0.0,5.33873201,0.16517352,0.0,1.0,1.145735,-0.64609583,6.95501572,0.0,20.79411018,0.0,0.0,240460,29.95539289978815,-9.16128271978815,-0.1025279397
39011,0.0214144,-0.01083455,0.00099718,0.05818706,-0.00082008,0.12671194,0.15505981,29.83300927,-0.0185153,-0.00855917,-0.31282223,-0.04400929,0.0,0.0,0.21709758,2.0,0.0,0.0,5.20928596,0.16464838,0.0,1.0,1.14464,-0.64084074,6.95501572,0.0,20.79411018,0.0,0.0,240470,29.95491577029097,-9.16080559029097,-0.1062869355
39012,0.02136401,-0.01121399,0.00202725,0.0597803,-0.00078035,0.12707694,0.15450679,29.83263237,-0.01851344,-0.00850015,-0.31229723,-0.04388242,0.0,0.0,0.20322553,2.0,0.0,0.0,5.15433697,0.1641742,0.0,1.0,1.14245,-0.63551743,6.84820093,0.0,20.79411018,0.0,0.0,240480,29.954420837012947,-9.160310657012946,-0.1100092419
39013,0.02131701,-0.01158071,0.00295146,0.0613496,-0.00073783,0.12750728,0.15395585,29.83224225,-0.01851058,-0.00843955,-0.31177086,-0.04375515,0.0,0.0,0.20322553,2.0,0.0,0.0,5.07732893,0.16364461,0.0,1.0,1.14099,-0.63053064,6.80242317,0.0,20.7404735,0.0,0.0,240490,29.953908546745083,-9.213435046745085,-0.1136067650999999
39014,0.02127323,-0.01193891,0.00374204,0.06290523,-0.00069228,0.12800092,0.1534071,29.83183928,-0.01850679,-0.00837739,-0.31124314,-0.04362742,0.0,0.0,0.20322553,2.0,0.0,0.0,5.02148914,0.16313669,0.0,1.0,1.138435,-0.62604273,6.80242317,0.0,20.7404735,0.0,0.0,240500,29.953379385672847,-9.212905885672846,-0.1171207071
