STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34420,-0.10978862,-0.08677786,0.15678836,-0.03648129,0.00585861,0.39226181,-0.28612517,28.35777711,-0.02306913,-0.02045813,-0.22063656,0.09653777,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.94302542,-0.80341303,0.0,1.0,2.913065,-2.61472479,0.0,0.0,20.92087015,0.0,0.0,286370,28.040229092905037,-7.119358942905038,-0.8512908066
34421,-0.11015839,-0.08719874,0.15669352,-0.03546358,0.00593835,0.39313999,-0.28726149,28.35473735,-0.02291218,-0.02049404,-0.21978233,0.09693044,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.97973763,-0.80621909,0.0,1.0,2.918905,-2.6198863,0.0,0.0,20.92087015,0.0,0.0,286380,28.03633037979461,-7.115460229794607,-0.8554196394
34422,-0.11053018,-0.08760274,0.15656978,-0.03444401,0.00601526,0.39401194,-0.28840006,28.35168311,-0.02275535,-0.02052891,-0.21892984,0.09732398,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.97923302,-0.80902005,0.0,1.0,2.926205,-2.62526012,0.0,0.0,20.92087015,0.0,0.0,286390,28.03241328786794,-7.11154313786794,-0.8593828794
34423,-0.11090365,-0.08800469,0.15649824,-0.03350787,0.00608594,0.39487689,-0.28954093,28.34861485,-0.02259859,-0.02056282,-0.21807935,0.0977184,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.94590691,-0.81180546,0.0,1.0,2.93241,-2.63102856,0.0,0.0,20.85130871,0.0,0.0,286400,28.028478409784817,-7.177169699784816,-0.8633260089
34424,-0.11127921,-0.08839048,0.15637473,-0.03257076,0.00615529,0.39573797,-0.29068414,28.34553286,-0.02244194,-0.02059577,-0.21723091,0.09811367,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.9048304,-0.81457449,0.0,1.0,2.93533,-2.63687856,0.0,0.0,20.85130871,0.0,0.0,286410,28.02452612010095,-7.17321741010095,-0.8671106088
34425,-0.11165669,-0.08876219,0.15625114,-0.03167506,0.0062207,0.39659497,-0.29182975,28.34243765,-0.02228541,-0.02062781,-0.21638463,0.0985098,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.85535335,-0.81733996,0.0,1.0,2.93752,-2.64239068,0.0,0.0,20.85130871,0.0,0.0,286420,28.02055707541285,-7.1692483654128445,-0.8707570839000001
34426,-0.1120359,-0.08912134,0.15619895,-0.03086566,0.0062791,0.39744796,-0.29297779,28.33932967,-0.02212894,-0.02065902,-0.21554075,0.09890679,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.76338002,-0.82011044,0.0,1.0,2.942265,-2.6473747,0.0,0.0,20.85130871,0.0,0.0,286430,28.016571855263994,-7.165263145263992,-0.8742803454
34427,-0.11241747,-0.0894575,0.15604572,-0.0300117,0.00633895,0.39830028,-0.29412833,28.33620964,-0.0219726,-0.02068935,-0.21469925,0.09930463,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.62246054,-0.82289561,0.0,1.0,2.949565,-2.6520978,0.0,0.0,20.85130871,0.0,0.0,286440,28.012571385274818,-7.161262675274813,-0.877578075
34428,-0.11280058,-0.08978323,0.15602931,-0.02928373,0.00638881,0.39914837,-0.29528141,28.33307803,-0.02181633,-0.02071893,-0.2138604,0.09970332,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.54042173,-0.82570728,0.0,1.0,2.957595,-2.65704717,0.0,0.0,20.85130871,0.0,0.0,286450,28.00855627036584,-7.157247560365839,-0.8807734863000001
34429,-0.11318584,-0.09008762,0.1559931,-0.02855205,0.0064368,0.39999565,-0.29643707,28.32993551,-0.0216601,-0.02074776,-0.21302432,0.10010286,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.57554627,-0.82853047,0.0,1.0,2.96307,-2.66229718,0.0,0.0,20.85130871,0.0,0.0,286460,28.004527371749617,-7.153218661749616,-0.8837595522
34430,-0.11357304,-0.09037379,0.15598969,-0.02785919,0.00648027,0.40084123,-0.29759536,28.32678273,-0.0215039,-0.02077588,-0.21219114,0.10050324,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.60125596,-0.83133591,0.0,1.0,2.964895,-2.66750404,0.0,0.0,20.85130871,0.0,0.0,286470,28.000485524832666,-7.149176814832661,-0.8865668799
34431,-0.11396213,-0.09064172,0.15602418,-0.02720662,0.00651918,0.40168537,-0.29875634,28.32362035,-0.02134769,-0.02080332,-0.21136101,0.10090447,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.49552395,-0.83411097,0.0,1.0,2.96453,-2.67237707,0.0,0.0,20.85130871,0.0,0.0,286480,27.996431577677413,-7.1451228676774114,-0.8891952732
34432,-0.11435309,-0.09088579,0.15611215,-0.02659502,0.0065526,0.40252836,-0.29992005,28.32044903,-0.02119144,-0.02083013,-0.2105341,0.10130654,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.28248514,-0.83686445,0.0,1.0,2.9638,-2.67696807,0.0,0.0,20.85130871,0.0,0.0,286490,27.99236637817934,-7.141057668179339,-0.8915895999
34433,-0.11474588,-0.09111744,0.15622651,-0.02602468,0.00658261,0.40337039,-0.30108654,28.31726959,-0.0210351,-0.02085635,-0.2097106,0.10170945,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.05511609,-0.83961535,0.0,1.0,2.964165,-2.68149651,0.0,0.0,20.78234077,0.0,0.0,286500,27.988290979147997,-7.205950209147996,-0.8938620864
34434,-0.11514048,-0.09133117,0.15637842,-0.02549386,0.00660844,0.40421166,-0.30225584,28.31408247,-0.02087864,-0.02088202,-0.20889063,0.10211321,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.86878662,-0.84237079,0.0,1.0,2.96526,-2.68594726,0.0,0.0,20.78234077,0.0,0.0,286510,27.984205946135717,-7.2018651761357155,-0.8959587777000001
34435,-0.11553684,-0.09152721,0.15656405,-0.02499922,0.00663038,0.40505221,-0.30342801,28.31088832,-0.02072202,-0.02090718,-0.20807433,0.1025178,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.73075282,-0.84513831,0.0,1.0,2.964895,-2.69013603,0.0,0.0,20.78234077,0.0,0.0,286520,27.980112113725248,-7.197771343725247,-0.8978819301000001
34436,-0.11593492,-0.09170584,0.15677885,-0.02453708,0.0066487,0.40589194,-0.30460308,28.30768775,-0.02056521,-0.02093185,-0.20726185,0.10292324,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.64478577,-0.84791409,0.0,1.0,2.96161,-2.693921,0.0,0.0,20.78234077,0.0,0.0,286530,27.976010265067863,-7.193669495067862,-0.8996342904
34437,-0.11633465,-0.09186741,0.15701809,-0.0241055,0.00666374,0.40673069,-0.30578109,28.30448137,-0.02040818,-0.02095608,-0.20645332,0.10332952,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.56147133,-0.85068634,0.0,1.0,2.95942,-2.69740335,0.0,0.0,20.78234077,0.0,0.0,286540,27.97190118315578,-7.189560413155778,-0.9012192921
34438,-0.11673594,-0.09201238,0.15727741,-0.02370419,0.00667578,0.40756832,-0.30696208,28.30126977,-0.02025091,-0.02097989,-0.20564884,0.10373663,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.43901557,-0.85344674,0.0,1.0,2.960515,-2.70094103,0.0,0.0,20.78234077,0.0,0.0,286550,27.967785625192647,-7.185444855192646,-0.9026414478
34439,-0.1171387,-0.09214128,0.15755314,-0.02333339,0.00668512,0.40840465,-0.30814608,28.29805355,-0.02009337,-0.02100331,-0.20484853,0.10414458,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.2938552,-0.85619298,0.0,1.0,2.963435,-2.70455742,0.0,0.0,20.78234077,0.0,0.0,286560,27.96366436104059,-7.181323591040588,-0.9039059568
34440,-0.11754285,-0.09225478,0.15784252,-0.02299261,0.00669199,0.40923944,-0.30933312,28.29483325,-0.01993556,-0.02102638,-0.2040525,0.10455336,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.11457295,-0.85892468,0.0,1.0,2.965625,-2.70783777,0.0,0.0,20.78234077,0.0,0.0,286570,27.95953808352524,-7.177197313525237,-0.9050193918
34441,-0.11794832,-0.09235363,0.15814362,-0.02268029,0.0066966,0.41007237,-0.31052323,28.2916094,-0.01977746,-0.02104912,-0.20326082,0.10496298,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.88548633,-0.86163588,0.0,1.0,2.96453,-2.71046916,0.0,0.0,20.78234077,0.0,0.0,286580,27.95540747251687,-7.17306670251687,-0.9059891103
34442,-0.11835482,-0.09243529,0.15853211,-0.02244134,0.0066952,0.4109023,-0.31171642,28.28838244,-0.019619,-0.0210716,-0.20247367,0.10537344,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.61171881,-0.86433511,0.0,1.0,2.960515,-2.71265288,0.0,0.0,20.78234077,0.0,0.0,286590,27.951273092440083,-7.168932322440082,-0.9067901949
34443,-0.11876272,-0.09250499,0.15886197,-0.02218325,0.00669571,0.41173083,-0.31291273,28.28515315,-0.0194602,-0.02109382,-0.2016911,0.10578472,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.30635214,-0.86702952,0.0,1.0,2.956865,-2.71483843,0.0,0.0,20.71264924,0.0,0.0,286600,27.947135943176185,-7.234486703176181,-0.9074739519
34444,-0.11917174,-0.09256128,0.15919551,-0.0219474,0.00669463,0.41255625,-0.31411218,28.28192185,-0.01930107,-0.02111578,-0.20091314,0.10619682,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.00678499,-0.8697307,0.0,1.0,2.95577,-2.71721405,0.0,0.0,20.71264924,0.0,0.0,286610,27.942996435123263,-7.230347195123265,-0.9080261568
34445,-0.11958179,-0.09260538,0.15953628,-0.02173068,0.00669196,0.4133778,-0.31531478,28.278689,-0.01914161,-0.02113752,-0.20013983,0.10660976,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.74820543,-0.8724436,0.0,1.0,2.95504,-2.71969677,0.0,0.0,20.71264924,0.0,0.0,286620,27.938855157929147,-7.226205917929146,-0.9084587778
34446,-0.11999277,-0.09263855,0.15988708,-0.02153053,0.00668772,0.41419463,-0.31652054,28.27545501,-0.01898181,-0.02115905,-0.19937124,0.10702351,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.50603644,-0.8751547,0.0,1.0,2.953945,-2.72205086,0.0,0.0,20.71264924,0.0,0.0,286630,27.93471263707365,-7.222063397073647,-0.9087841755
34447,-0.12040455,-0.09266205,0.16024956,-0.02134554,0.00668195,0.41500589,-0.31772949,28.27222025,-0.01882166,-0.02118039,-0.19860744,0.10743807,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.2539325,-0.87784782,0.0,1.0,2.95285,-2.72399339,0.0,0.0,20.71264924,0.0,0.0,286640,27.930569346693535,-7.217920106693537,-0.9090147105
34448,-0.12081654,-0.09267725,0.16064416,-0.02124194,0.00667677,0.41580997,-0.31894161,28.26898502,-0.01866115,-0.02120156,-0.19784847,0.10785345,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.97454662,-0.88051608,0.0,1.0,2.951755,-2.7253748,0.0,0.0,20.71264924,0.0,0.0,286650,27.926425671172943,-7.213776431172942,-0.9091638225
34449,-0.12122917,-0.09268293,0.16099395,-0.02112436,0.00667404,0.41660743,-0.3201569,28.26574971,-0.01850029,-0.02122262,-0.1970942,0.10826962,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65763191,-0.88316489,0.0,1.0,2.95139,-2.72623594,0.0,0.0,20.71264924,0.0,0.0,286660,27.92228211007832,-7.20963287007832,-0.9092195433
34450,-0.12164215,-0.09268753,0.16140413,-0.02104811,0.00666713,0.41739581,-0.32137536,28.26251441,-0.01833905,-0.02124361,-0.19634476,0.10868659,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.29876709,-0.88580492,0.0,1.0,2.95212,-2.7267041,0.0,0.0,20.71264924,0.0,0.0,286670,27.91813877868247,-7.2054895386824676,-0.9092646693
34451,-0.12205558,-0.0926888,0.16182272,-0.02096421,0.00665888,0.41817547,-0.32259697,28.25927924,-0.01817741,-0.02126451,-0.19560024,0.10910434,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92307535,-0.88844355,0.0,1.0,2.949565,-2.72690448,0.0,0.0,20.71264924,0.0,0.0,286680,27.91399583065097,-7.201346590650967,-0.909277128
34452,-0.1224694,-0.09268178,0.16225588,-0.02084884,0.00664866,0.41894444,-0.32382175,28.2560443,-0.01801536,-0.02128531,-0.19486068,0.10952287,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.55695422,-0.89108543,0.0,1.0,2.94336,-2.72703867,0.0,0.0,20.71264924,0.0,0.0,286690,27.90985339400728,-7.197204154007277,-0.9092082618
34453,-0.12288344,-0.0926789,0.16266875,-0.02067758,0.00663878,0.41969975,-0.32504969,28.25280988,-0.01785289,-0.02130594,-0.19412616,0.10994215,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.21567007,-0.8937286,0.0,1.0,2.934965,-2.72729847,0.0,0.0,20.57562598,0.0,0.0,286700,27.90571184002961,-7.330085860029609,-0.909180009
34454,-0.12329723,-0.09267499,0.16306904,-0.02049723,0.00662864,0.42044162,-0.32628076,28.2495758,-0.01769001,-0.0213264,-0.19339667,0.11036219,0.0,0.0,0.20322553,2.0,0.0,0.0,0.09708402,-0.89636968,0.0,1.0,2.899195,-2.72767798,0.0,0.0,20.57562598,0.0,0.0,286710,27.901570938148215,-7.325944958148217,-0.9091416519
34455,-0.12371047,-0.09267076,0.16345167,-0.02037371,0.00661861,0.42117312,-0.32751491,28.24634211,-0.01752675,-0.02134673,-0.19267224,0.11078297,0.0,0.0,0.18935348,2.0,0.0,0.0,0.37613261,-0.89901664,0.0,1.0,2.86817,-2.72801655,0.0,0.0,20.57562598,0.0,0.0,286720,27.897430752309507,-7.321804772309505,-0.9091001556
34456,-0.12412317,-0.09266928,0.16387637,-0.02034102,0.00660589,0.42189453,-0.32875211,28.24310871,-0.01736307,-0.02136703,-0.19195295,0.11120447,0.0,0.0,0.18935348,2.0,0.0,0.0,0.60399869,-0.90167883,0.0,1.0,2.925475,-2.72808861,0.0,0.0,20.57562598,0.0,0.0,286730,27.89329115441227,-7.317665174412269,-0.9090856368
34457,-0.12453609,-0.09266382,0.16422398,-0.02024145,0.00659638,0.42260604,-0.32999235,28.2398757,-0.01719902,-0.02138723,-0.19123873,0.11162669,0.0,0.0,0.18935348,2.0,0.0,0.0,0.82874397,-0.90434058,0.0,1.0,2.93971,-2.72770674,0.0,0.0,20.57562598,0.0,0.0,286740,27.889152272414325,-7.313526292414323,-0.9090320742
34458,-0.12494893,-0.09265822,0.16454318,-0.02010495,0.00658747,0.42330476,-0.33123562,28.23664312,-0.01703463,-0.0214073,-0.19052958,0.11204961,0.0,0.0,0.18935348,2.0,0.0,0.0,1.18292836,-0.90695383,0.0,1.0,2.88277,-2.72678596,0.0,0.0,20.57562598,0.0,0.0,286750,27.885014157441063,-7.309388177441061,-0.9089771382
34459,-0.12536137,-0.09265311,0.16483876,-0.01996441,0.00657911,0.42399115,-0.33248188,28.23341097,-0.01686994,-0.02142724,-0.18982546,0.11247322,0.0,0.0,0.18935348,2.0,0.0,0.0,1.67750099,-0.90950884,0.0,1.0,2.85065,-2.72545264,0.0,0.0,20.57562598,0.0,0.0,286760,27.88087680940608,-7.305250829406077,-0.9089270091
34460,-0.1257733,-0.0926491,0.16511538,-0.01984349,0.00657124,0.42466633,-0.3337311,28.23017923,-0.01670496,-0.02144705,-0.18912636,0.11289752,0.0,0.0,0.16160938,2.0,0.0,0.0,2.13961643,-0.91206073,0.0,1.0,2.87839,-2.72396208,0.0,0.0,20.57562598,0.0,0.0,286770,27.876740202623765,-7.301114222623763,-0.908887671
34461,-0.12618438,-0.09265154,0.16550327,-0.01982955,0.00655775,0.42532881,-0.33498323,28.22694767,-0.01653963,-0.02146684,-0.18843245,0.11332248,0.0,0.0,0.18935348,2.0,0.0,0.0,2.43736501,-0.91465806,0.0,1.0,2.90175,-2.72247287,0.0,0.0,20.57562598,0.0,0.0,286780,27.87260404263631,-7.29697806263631,-0.9089116074
34462,-0.12659607,-0.09263568,0.16565778,-0.0196027,0.00655523,0.42598367,-0.33623828,28.22371663,-0.01637409,-0.02148642,-0.18774343,0.11374811,0.0,0.0,0.18935348,2.0,0.0,0.0,2.61547951,-0.91728982,0.0,1.0,2.88934,-2.72104037,0.0,0.0,20.57562598,0.0,0.0,286790,27.868468764548492,-7.29284278454849,-0.9087560208
34463,-0.1270069,-0.09263479,0.16588552,-0.01944342,0.00654862,0.42662291,-0.33749621,28.22048619,-0.01620834,-0.02150584,-0.1870594,0.11417438,0.0,0.0,0.18935348,2.0,0.0,0.0,2.78815856,-0.91991955,0.0,1.0,2.86306,-2.71962063,0.0,0.0,20.50726432,0.0,0.0,286800,27.864334470636624,-7.357070150636623,-0.9087472899
34464,-0.12741714,-0.09263681,0.16611106,-0.01927021,0.006542,0.427249,-0.33875698,28.21725598,-0.01604238,-0.0215251,-0.18638036,0.11460128,0.0,0.0,0.18935348,2.0,0.0,0.0,3.0017734,-0.92252851,0.0,1.0,2.853205,-2.71807963,0.0,0.0,20.50726432,0.0,0.0,286810,27.86020068729401,-7.35293636729401,-0.9087671061
34465,-0.12782668,-0.09264191,0.16633214,-0.01909372,0.00653547,0.42786234,-0.34002055,28.21402589,-0.0158762,-0.02154418,-0.18570631,0.11502881,0.0,0.0,0.18935348,2.0,0.0,0.0,3.25702626,-0.92512293,0.0,1.0,2.867075,-2.71631243,0.0,0.0,20.50726432,0.0,0.0,286820,27.856067273715663,-7.348802953715666,-0.9088171371
34466,-0.12823551,-0.09265005,0.16654517,-0.01891202,0.00652916,0.42846327,-0.34128688,28.21079581,-0.01570982,-0.02156308,-0.18503725,0.11545694,0.0,0.0,0.18935348,2.0,0.0,0.0,3.54367018,-0.92770584,0.0,1.0,2.879485,-2.71431964,0.0,0.0,20.50726432,0.0,0.0,286830,27.85193408912607,-7.344669769126067,-0.9088969905
34467,-0.12864364,-0.09266108,0.1667457,-0.01871631,0.00652325,0.42905179,-0.34255593,28.20756565,-0.01554324,-0.0215818,-0.18437318,0.11588566,0.0,0.0,0.18935348,2.0,0.0,0.0,3.84157543,-0.93027421,0.0,1.0,2.88058,-2.71212861,0.0,0.0,20.50726432,0.0,0.0,286840,27.84780101836894,-7.34053669836894,-0.9090051948
34468,-0.12905102,-0.09267468,0.16692921,-0.01850495,0.00651791,0.4296281,-0.34382767,28.20433531,-0.01537647,-0.02160031,-0.18371408,0.11631497,0.0,0.0,0.18935348,2.0,0.0,0.0,4.13984487,-0.93282222,0.0,1.0,2.878025,-2.70970575,0.0,0.0,20.50726432,0.0,0.0,286850,27.843667933517896,-7.336403613517895,-0.9091386108
34469,-0.12945729,-0.09269032,0.16710654,-0.01832458,0.00651114,0.43019365,-0.34510205,28.20110469,-0.01520954,-0.0216186,-0.18305995,0.11674485,0.0,0.0,0.18935348,2.0,0.0,0.0,4.41171686,-0.93536517,0.0,1.0,2.87912,-2.70709006,0.0,0.0,20.50726432,0.0,0.0,286860,27.83953470667329,-7.33227038667329,-0.9092920392
34470,-0.12986305,-0.09270781,0.16724569,-0.01809034,0.00650726,0.4307472,-0.34637903,28.19787375,-0.01504244,-0.02163671,-0.18241083,0.11717529,0.0,0.0,0.16160938,2.0,0.0,0.0,4.61167841,-0.93792253,0.0,1.0,2.884595,-2.70435716,0.0,0.0,20.50726432,0.0,0.0,286870,27.835401286719737,-7.328136966719736,-0.9094636161
34471,-0.13026756,-0.09273129,0.16748506,-0.01794499,0.00649829,0.43128852,-0.34765855,28.19464225,-0.01487512,-0.02165468,-0.18176682,0.11760627,0.0,0.0,0.16160938,2.0,0.0,0.0,4.7186895,-0.94049858,0.0,1.0,2.889705,-2.70152083,0.0,0.0,20.50726432,0.0,0.0,286880,27.831267366707785,-7.324003046707784,-0.9096939549
34472,-0.13067177,-0.09273985,0.16760285,-0.01768717,0.00649498,0.4318228,-0.34894058,28.1914104,-0.01470765,-0.02167239,-0.18112774,0.1180378,0.0,0.0,0.16160938,2.0,0.0,0.0,4.77334771,-0.94308715,0.0,1.0,2.891895,-2.69864399,0.0,0.0,20.50726432,0.0,0.0,286890,27.827133215372857,-7.319868895372856,-0.9097779285
34473,-0.13107525,-0.09275126,0.16766942,-0.01741156,0.00649397,0.4323478,-0.3502251,28.18817855,-0.01454007,-0.02168984,-0.18049356,0.11846985,0.0,0.0,0.18935348,2.0,0.0,0.0,4.82556132,-0.94566658,0.0,1.0,2.894085,-2.69569788,0.0,0.0,20.43976801,0.0,0.0,286900,27.822999280466743,-7.383231270466744,-0.9098898606
34474,-0.13147843,-0.09275466,0.16758212,-0.01701483,0.00649992,0.43286546,-0.35151207,28.1849468,-0.01437254,-0.02170691,-0.17986403,0.11890242,0.0,0.0,0.18935348,2.0,0.0,0.0,4.91431545,-0.94822833,0.0,1.0,2.89737,-2.6925525,0.0,0.0,20.43976801,0.0,0.0,286910,27.818865689891737,-7.379097679891736,-0.9099232146
34475,-0.13188029,-0.09276447,0.16758476,-0.01669882,0.00650079,0.43337123,-0.35280145,28.18171501,-0.01420502,-0.02172367,-0.17923925,0.11933551,0.0,0.0,0.18935348,2.0,0.0,0.0,5.05537063,-0.95077284,0.0,1.0,2.900655,-2.68918712,0.0,0.0,20.43976801,0.0,0.0,286920,27.814732264573912,-7.374964254573911,-0.9100194507
34476,-0.13228128,-0.09277383,0.16758753,-0.01636935,0.0065016,0.433868,-0.35409319,28.17848316,-0.01403752,-0.02174011,-0.17861921,0.1197691,0.0,0.0,0.18935348,2.0,0.0,0.0,5.2020175,-0.95330785,0.0,1.0,2.902115,-2.68563816,0.0,0.0,20.43976801,0.0,0.0,286930,27.81059897894351,-7.370830968943508,-0.9101112723
34477,-0.1326814,-0.09278228,0.16758801,-0.01602647,0.0065024,0.43435617,-0.35538724,28.17525125,-0.01387003,-0.02175621,-0.17800394,0.12020317,0.0,0.0,0.18935348,2.0,0.0,0.0,5.2984181,-0.9558478,0.0,1.0,2.902115,-2.68199169,0.0,0.0,20.43976801,0.0,0.0,286940,27.80646583301261,-7.366697823012604,-0.9101941668
34478,-0.13308068,-0.09278929,0.16758254,-0.01566863,0.00650328,0.43483621,-0.35668358,28.17201935,-0.01370254,-0.02177196,-0.17739343,0.12063774,0.0,0.0,0.18935348,2.0,0.0,0.0,5.3224401,-0.95839823,0.0,1.0,2.90175,-2.67837295,0.0,0.0,20.43976801,0.0,0.0,286950,27.802332916306096,-7.362564906306094,-0.9102629349
34479,-0.13347914,-0.09279423,0.16756679,-0.01529363,0.00650438,0.43530852,-0.35798215,28.1687875,-0.01353508,-0.02178735,-0.17678767,0.12107278,0.0,0.0,0.18935348,2.0,0.0,0.0,5.27990918,-0.96095899,0.0,1.0,2.90175,-2.67479505,0.0,0.0,20.43976801,0.0,0.0,286960,27.798200279969507,-7.358432269969505,-0.9103113963
34480,-0.1338768,-0.09279646,0.16753654,-0.01490148,0.0065058,0.43577362,-0.35928292,28.16555579,-0.01336763,-0.02180235,-0.17618666,0.12150828,0.0,0.0,0.18935348,2.0,0.0,0.0,5.1948822,-0.96352143,0.0,1.0,2.90321,-2.67109969,0.0,0.0,20.43976801,0.0,0.0,286970,27.794068039068677,-7.354300029068675,-0.9103332726
34481,-0.13427366,-0.09279532,0.16748828,-0.01449245,0.00650767,0.43623201,-0.36058584,28.16232433,-0.01320023,-0.02181695,-0.17559038,0.12194425,0.0,0.0,0.16160938,2.0,0.0,0.0,5.09953035,-0.96607844,0.0,1.0,2.905035,-2.66714261,0.0,0.0,20.43976801,0.0,0.0,286980,27.789936334216456,-7.350168324216455,-0.9103220892
34482,-0.13466928,-0.09278918,0.16755913,-0.01417372,0.00650305,0.43668265,-0.36189088,28.15909309,-0.01303279,-0.02183124,-0.174999,0.12238067,0.0,0.0,0.16160938,2.0,0.0,0.0,5.02329406,-0.96862985,0.0,1.0,2.907225,-2.66301899,0.0,0.0,20.43976801,0.0,0.0,286990,27.785805127007997,-7.346037117007995,-0.9102618558
34483,-0.13506469,-0.09277446,0.16748555,-0.01374281,0.00650568,0.43713098,-0.363198,28.15586265,-0.01286537,-0.02184511,-0.17441241,0.12281755,0.0,0.0,0.16160938,2.0,0.0,0.0,4.98102355,-0.97116881,0.0,1.0,2.90905,-2.65888722,0.0,0.0,20.37158519,0.0,0.0,287000,27.781675158882877,-7.410089968882875,-0.9101174526
34484,-0.1354595,-0.09275158,0.16737871,-0.01329866,0.00650922,0.43757494,-0.36450717,28.15263316,-0.01269802,-0.02185853,-0.1738305,0.12325487,0.0,0.0,0.16160938,2.0,0.0,0.0,4.96262796,-0.9736985,0.0,1.0,2.91124,-2.65482574,0.0,0.0,20.37158519,0.0,0.0,287010,27.777546621433444,-7.405961431433443,-0.9098929998
34485,-0.13585373,-0.09272039,0.16724758,-0.01283981,0.00651333,0.43801476,-0.36581836,28.1494049,-0.01253079,-0.02187151,-0.17325325,0.12369263,0.0,0.0,0.16160938,2.0,0.0,0.0,4.96056511,-0.9762288,0.0,1.0,2.91343,-2.65085454,0.0,0.0,20.37158519,0.0,0.0,287020,27.773419872389187,-7.401834682389186,-0.9095870259
34486,-0.13624742,-0.09268091,0.16710071,-0.01236564,0.00651766,0.43845047,-0.36713154,28.14617817,-0.0123637,-0.02188403,-0.17268062,0.12413082,0.0,0.0,0.16160938,2.0,0.0,0.0,4.97891817,-0.9787662,0.0,1.0,2.914525,-2.64694146,0.0,0.0,20.37158519,0.0,0.0,287030,27.76929529496915,-7.397710104969153,-0.9091997271
34487,-0.13664059,-0.09263325,0.16694541,-0.01187679,0.00652193,0.43888206,-0.3684467,28.14295327,-0.01219676,-0.02189606,-0.17211262,0.12456946,0.0,0.0,0.16160938,2.0,0.0,0.0,4.97175805,-0.98131096,0.0,1.0,2.91416,-2.64300083,0.0,0.0,20.37158519,0.0,0.0,287040,27.765173272312285,-7.393588082312284,-0.9087321825
