STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
43522,-0.46259239,-0.12087656,0.18920672,0.22669326,-0.00654354,-0.40145076,-1.53235969,30.74279992,-0.03304529,0.01024961,-0.26210405,0.54248231,0.0,0.0,0.11999323,2.0,0.0,0.0,11.59865306,-2.67768367,0.0,1.0,2.463385,2.13521718,0.0,0.0,14.03630512,0.0,0.0,419130,31.158203537864075,-17.121898417864074,-1.1857990536
43523,-0.46217168,-0.12089126,0.19000067,0.22774654,-0.00651639,-0.40233033,-1.53202165,30.73937088,-0.03285555,0.01047668,-0.26130616,0.54208044,0.0,0.0,0.11999323,2.0,0.0,0.0,11.75284761,-2.67508468,0.0,1.0,2.46521,2.14792042,0.0,0.0,14.02072956,0.0,0.0,419140,31.15363609456925,-17.13290653456925,-1.1859432606
43524,-0.46174123,-0.12089518,0.19072121,0.2288387,-0.00648519,-0.40303924,-1.53168286,30.73594066,-0.03266508,0.0107049,-0.26051283,0.54167778,0.0,0.0,0.11999323,2.0,0.0,0.0,11.82608053,-2.67252617,0.0,1.0,2.48273,2.1604526,0.0,0.0,14.02072956,0.0,0.0,419150,31.14906732329844,-17.12833776329844,-1.1859817158
43525,-0.46130104,-0.12089133,0.19141677,0.22981089,-0.00645177,-0.40359837,-1.53134298,30.73250957,-0.0324739,0.01093414,-0.25972398,0.5412745,0.0,0.0,0.11999323,2.0,0.0,0.0,11.79361876,-2.67002009,0.0,1.0,2.483095,2.17206584,0.0,0.0,14.02072956,0.0,0.0,419160,31.144497637164733,-17.123768077164733,-1.1859439473000002
43526,-0.46085191,-0.12087947,0.1920889,0.23068904,-0.00641626,-0.40402574,-1.53100169,30.72907787,-0.03228204,0.01116432,-0.25893957,0.54087073,0.0,0.0,0.11999323,2.0,0.0,0.0,11.72149519,-2.66753492,0.0,1.0,2.46302,2.18290402,0.0,0.0,14.02072956,0.0,0.0,419170,31.13992738260611,-17.119197822606115,-1.1858276007000002
43527,-0.46039448,-0.12085934,0.19274023,0.23147808,-0.00637875,-0.40433971,-1.53065871,30.72564586,-0.03208952,0.01139534,-0.25815952,0.5404666,0.0,0.0,0.13386528,2.0,0.0,0.0,11.70089187,-2.66502597,0.0,1.0,2.440025,2.19352491,0.0,0.0,14.02072956,0.0,0.0,419180,31.135356959253414,-17.114627399253415,-1.1856301254
43528,-0.45993002,-0.12082165,0.19332374,0.23233017,-0.00633808,-0.40455426,-1.53031378,30.72221392,-0.03189642,0.01162726,-0.25738373,0.5400622,0.0,0.0,0.13386528,2.0,0.0,0.0,11.73542383,-2.66247873,0.0,1.0,2.431265,2.20451314,0.0,0.0,14.02072956,0.0,0.0,419190,31.130786873179964,-17.110057313179965,-1.1852603865
43529,-0.45945761,-0.12078678,0.19393485,0.23289217,-0.00629643,-0.40469774,-1.52996661,30.71878247,-0.03170271,0.0118598,-0.25661222,0.53965764,0.0,0.0,0.11999323,2.0,0.0,0.0,11.8180951,-2.65988782,0.0,1.0,2.434915,2.21611396,0.0,0.0,14.02072956,0.0,0.0,419200,31.126217683612076,-17.105488123612076,-1.1849183118
43530,-0.45897803,-0.12074707,0.19460576,0.23315645,-0.00625541,-0.40478706,-1.52961694,30.71535141,-0.03150835,0.01209266,-0.25584498,0.53925296,0.0,0.0,0.13386528,2.0,0.0,0.0,11.94968589,-2.65725906,0.0,1.0,2.437835,2.22821273,0.0,0.0,14.02072956,0.0,0.0,419210,31.12164925729966,-17.10091969729966,-1.1845287567
43531,-0.45849377,-0.12069284,0.19517451,0.23352641,-0.00620528,-0.4048275,-1.52926461,30.71192121,-0.03131342,0.01232606,-0.25508185,0.53884822,0.0,0.0,0.13386528,2.0,0.0,0.0,12.0965686,-2.65459997,0.0,1.0,2.431995,2.24057968,0.0,0.0,14.02072956,0.0,0.0,419220,31.1170822199103,-17.096352659910302,-1.1839967604
43532,-0.4580035,-0.12063428,0.19580926,0.2335406,-0.00615316,-0.40485306,-1.52890936,30.70849209,-0.03111787,0.0125595,-0.25432262,0.53844346,0.0,0.0,0.13386528,2.0,0.0,0.0,12.23585669,-2.65192435,0.0,1.0,2.41995,2.25294843,0.0,0.0,14.02072956,0.0,0.0,419230,31.11251686414959,-17.091787304149594,-1.1834222868
43533,-0.45750945,-0.12056781,0.19643297,0.2334739,-0.00610003,-0.40487743,-1.52855106,30.70506428,-0.03092171,0.01279293,-0.2535673,0.53803867,0.0,0.0,0.13386528,2.0,0.0,0.0,12.3274207,-2.64924921,0.0,1.0,2.407905,2.26515482,0.0,0.0,13.99234876,0.0,0.0,419240,31.107953495973103,-17.1156047359731,-1.1827702161
43534,-0.45701233,-0.12049316,0.19704458,0.23332098,-0.00604584,-0.40491878,-1.52818957,30.70163809,-0.03072493,0.01302624,-0.25281586,0.53763386,0.0,0.0,0.13386528,2.0,0.0,0.0,12.3459554,-2.64658931,0.0,1.0,2.400605,2.27721718,0.0,0.0,13.99234876,0.0,0.0,419250,31.103392527764868,-17.11104376776487,-1.1820378996
43535,-0.45651283,-0.12041009,0.19764318,0.23307528,-0.00599055,-0.40499466,-1.52782479,30.6982138,-0.03052756,0.01325936,-0.25206827,0.53722899,0.0,0.0,0.13386528,2.0,0.0,0.0,12.31752025,-2.64393681,0.0,1.0,2.39659,2.28932242,0.0,0.0,13.99234876,0.0,0.0,419260,31.09883433188801,-17.106485571888008,-1.1812229829
43536,-0.45601166,-0.12031837,0.19822836,0.23273795,-0.00593422,-0.40512231,-1.52745666,30.6947917,-0.0303296,0.01349219,-0.25132454,0.53682402,0.0,0.0,0.13386528,2.0,0.0,0.0,12.29670483,-2.6412816,0.0,1.0,2.391115,2.30161851,0.0,0.0,13.99234876,0.0,0.0,419270,31.094279293936687,-17.101930533936688,-1.1803232097
43537,-0.45550951,-0.12021779,0.19880021,0.23230912,-0.00587689,-0.40531817,-1.52708512,30.69137211,-0.03013107,0.01372464,-0.25058462,0.5364189,0.0,0.0,0.14773733,2.0,0.0,0.0,12.32408076,-2.63860333,0.0,1.0,2.383085,2.31395998,0.0,0.0,13.99234876,0.0,0.0,419280,31.089727839351845,-17.097379079351846,-1.1793365199
43538,-0.45500768,-0.12009913,0.19930916,0.23195489,-0.00581742,-0.40559386,-1.52671018,30.68795544,-0.02993204,0.01395678,-0.24984845,0.53601355,0.0,0.0,0.14773733,2.0,0.0,0.0,12.40594186,-2.63589567,0.0,1.0,2.37469,2.32618193,0.0,0.0,13.99234876,0.0,0.0,419290,31.085180513264007,-17.092831753264008,-1.1781724653
43539,-0.4545052,-0.1199827,0.19984889,0.23134362,-0.00575816,-0.40597413,-1.52633182,30.68454211,-0.02973246,0.01418835,-0.24911608,0.53560787,0.0,0.0,0.16160938,2.0,0.0,0.0,12.49625495,-2.63316283,0.0,1.0,2.36812,2.33840731,0.0,0.0,13.99234876,0.0,0.0,419300,31.080637873996245,-17.088289113996247,-1.177030287
43540,-0.45400403,-0.11985607,0.20031857,0.23080665,-0.00569603,-0.40646332,-1.52595007,30.68113222,-0.02953241,0.01441943,-0.24838742,0.53520176,0.0,0.0,0.14773733,2.0,0.0,0.0,12.58381083,-2.63040845,0.0,1.0,2.363375,2.35077462,0.0,0.0,13.99234876,0.0,0.0,419310,31.076100053914526,-17.083751293914524,-1.1757880467
43541,-0.45350244,-0.11972867,0.2009061,0.22984993,-0.00563793,-0.40708705,-1.52556493,30.67772585,-0.0293318,0.01464959,-0.24766257,0.53479509,0.0,0.0,0.14773733,2.0,0.0,0.0,12.63695847,-2.62764462,0.0,1.0,2.357535,2.36323651,0.0,0.0,13.99234876,0.0,0.0,419320,31.07156715874377,-17.07921839874377,-1.1745382527
43542,-0.45300326,-0.1195899,0.20143353,0.22897185,-0.00557737,-0.40784095,-1.52517648,30.67432332,-0.02913066,0.01487892,-0.24694152,0.53438774,0.0,0.0,0.14773733,2.0,0.0,0.0,12.66966387,-2.62486657,0.0,1.0,2.350235,2.37579697,0.0,0.0,13.99234876,0.0,0.0,419330,31.06703961353237,-17.074690853532367,-1.173176919
43543,-0.45250622,-0.11944282,0.20194836,0.22801202,-0.00551627,-0.40873922,-1.52478481,30.67092493,-0.028929,0.01510733,-0.24622425,0.53397956,0.0,0.0,0.14773733,2.0,0.0,0.0,12.71097732,-2.62208259,0.0,1.0,2.341475,2.38841329,0.0,0.0,13.97919262,0.0,0.0,419340,31.062517816628656,-17.083325196628657,-1.1717340642
43544,-0.45201171,-0.11928737,0.20245083,0.22697833,-0.00545473,-0.40978979,-1.52439002,30.66753099,-0.02872683,0.01533474,-0.24551076,0.53357041,0.0,0.0,0.14773733,2.0,0.0,0.0,12.73978082,-2.6192941,0.0,1.0,2.333445,2.40103062,0.0,0.0,13.97919262,0.0,0.0,419350,31.05800217960212,-17.07880955960212,-1.1702090997
43545,-0.45152006,-0.1191235,0.20294225,0.22587807,-0.00539289,-0.41099916,-1.52399224,30.66414178,-0.02852417,0.01556108,-0.24480105,0.53316014,0.0,0.0,0.14773733,2.0,0.0,0.0,12.75867507,-2.61650177,0.0,1.0,2.32724,2.41363008,0.0,0.0,13.97919262,0.0,0.0,419360,31.053493074024388,-17.07430045402439,-1.168601535
43546,-0.45103179,-0.11895109,0.20344416,0.22477119,-0.00533371,-0.41237225,-1.52359161,30.66075761,-0.02832101,0.01578634,-0.24409522,0.53274857,0.0,0.0,0.14773733,2.0,0.0,0.0,12.74310909,-2.61371048,0.0,1.0,2.322495,2.42600053,0.0,0.0,13.97919262,0.0,0.0,419370,31.048990911299494,-17.0697982912995,-1.1669101929
43547,-0.45054667,-0.11877054,0.20392901,0.2235741,-0.00527305,-0.41391218,-1.52318829,30.65737876,-0.02811736,0.01601043,-0.24339323,0.53233554,0.0,0.0,0.13386528,2.0,0.0,0.0,12.68499457,-2.610911,0.0,1.0,2.31775,2.43806765,0.0,0.0,13.97919262,0.0,0.0,419380,31.044496062838412,-17.065303442838413,-1.1651389974
43548,-0.45006431,-0.11857778,0.2044918,0.22216409,-0.00521619,-0.41562442,-1.52278239,30.65400543,-0.02791319,0.01623312,-0.24269518,0.53192088,0.0,0.0,0.14773733,2.0,0.0,0.0,12.67912859,-2.60809151,0.0,1.0,2.312275,2.45012927,0.0,0.0,13.97919262,0.0,0.0,419390,31.04000879356063,-17.06081617356063,-1.1632480218
43549,-0.4495871,-0.11837655,0.20491299,0.22103356,-0.00515405,-0.41749589,-1.52237416,30.65063833,-0.02770855,0.01645471,-0.24200103,0.53150444,0.0,0.0,0.14773733,2.0,0.0,0.0,12.81136172,-2.60523714,0.0,1.0,2.305705,2.46250082,0.0,0.0,13.97919262,0.0,0.0,419400,31.035530046690088,-17.05633742669009,-1.1612739555
43550,-0.44911271,-0.11817107,0.20538536,0.21969949,-0.00509437,-0.41954012,-1.52196373,30.64727748,-0.02750345,0.01667498,-0.24131079,0.53108604,0.0,0.0,0.14773733,2.0,0.0,0.0,12.98806718,-2.60236337,0.0,1.0,2.29877,2.4752659,0.0,0.0,13.97919262,0.0,0.0,419410,31.0310598475237,-17.0518672275237,-1.1592581967000002
43551,-0.44864185,-0.11795844,0.20586082,0.21833477,-0.00503538,-0.42174974,-1.52155131,30.64392309,-0.02729788,0.0168939,-0.2406245,0.5306655,0.0,0.0,0.14773733,2.0,0.0,0.0,13.01491744,-2.59947538,0.0,1.0,2.2922,2.48834844,0.0,0.0,13.97919262,0.0,0.0,419420,31.026598474050576,-17.047405854050577,-1.1571722964
43552,-0.44817444,-0.11773895,0.20633867,0.2169431,-0.00497705,-0.42412084,-1.52113705,30.6405754,-0.02709185,0.01711143,-0.23994221,0.53024268,0.0,0.0,0.14773733,2.0,0.0,0.0,12.84730975,-2.5965882,0.0,1.0,2.28636,2.50148705,0.0,0.0,13.97919262,0.0,0.0,419430,31.022146244101172,-17.042953624101173,-1.1550190995
43553,-0.44770954,-0.11751548,0.2068824,0.21536828,-0.00492175,-0.42665124,-1.52072114,30.63723457,-0.02688529,0.0173274,-0.23926401,0.5298174,0.0,0.0,0.14773733,2.0,0.0,0.0,12.66235476,-2.59369462,0.0,1.0,2.280885,2.51434925,0.0,0.0,13.96704193,0.0,0.0,419440,31.017703369055138,-17.050661439055133,-1.1528268588
43554,-0.44724926,-0.11727872,0.20729981,0.21410504,-0.00486241,-0.42932105,-1.5203038,30.63390101,-0.02667828,0.01754211,-0.23858985,0.52938952,0.0,0.0,0.14773733,2.0,0.0,0.0,12.60491384,-2.59079652,0.0,1.0,2.275775,2.52681212,0.0,0.0,13.96704193,0.0,0.0,419450,31.013270392692636,-17.046228462692635,-1.1505042432
43555,-0.44679102,-0.11703954,0.20776396,0.2126748,-0.00480557,-0.43213736,-1.51988519,30.63057489,-0.02647082,0.0177554,-0.23791978,0.52895889,0.0,0.0,0.14773733,2.0,0.0,0.0,12.69519478,-2.5878957,0.0,1.0,2.272125,2.53887903,0.0,0.0,13.96704193,0.0,0.0,419460,31.00884753955599,-17.041805609555993,-1.1481578874
43556,-0.44633524,-0.11679511,0.20822352,0.21124996,-0.00474928,-0.43508653,-1.51946548,30.62725637,-0.02626291,0.01796725,-0.23725384,0.52852538,0.0,0.0,0.14773733,2.0,0.0,0.0,12.86537021,-2.58497638,0.0,1.0,2.2703,2.55077293,0.0,0.0,13.96704193,0.0,0.0,419470,31.00443502084774,-17.03739309084774,-1.1457600291
43557,-0.44588149,-0.11654586,0.2086751,0.20983296,-0.0046934,-0.43815851,-1.51904482,30.62394563,-0.02605454,0.01817768,-0.23659207,0.52808885,0.0,0.0,0.14773733,2.0,0.0,0.0,12.98883594,-2.58204423,0.0,1.0,2.267745,2.56282923,0.0,0.0,13.96704193,0.0,0.0,419480,31.000033074321163,-17.032991144321162,-1.1433148866
43558,-0.44542867,-0.11628826,0.2091963,0.20826494,-0.0046413,-0.44134585,-1.51862336,30.62064273,-0.02584567,0.01838653,-0.23593456,0.52764919,0.0,0.0,0.13386528,2.0,0.0,0.0,13.03537134,-2.57909748,0.0,1.0,2.264095,2.57520579,0.0,0.0,13.96704193,0.0,0.0,419490,30.995641778144677,-17.028599848144676,-1.1407878306
43559,-0.44497792,-0.11602843,0.20962972,0.20687208,-0.00458607,-0.44462729,-1.51820124,30.61734816,-0.02563634,0.01859398,-0.23528134,0.52720629,0.0,0.0,0.11999323,2.0,0.0,0.0,13.00661487,-2.57613437,0.0,1.0,2.25862,2.58787852,0.0,0.0,13.96704193,0.0,0.0,419500,30.99126178212681,-17.02421985212681,-1.1382388983
43560,-0.44452736,-0.11576618,0.21010579,0.20534024,-0.00453314,-0.44799878,-1.51777859,30.61406181,-0.02542652,0.01879988,-0.23463243,0.52676006,0.0,0.0,0.11999323,2.0,0.0,0.0,12.92043368,-2.57315328,0.0,1.0,2.253145,2.60077401,0.0,0.0,13.96704193,0.0,0.0,419510,30.98689293833231,-17.01985100833231,-1.1356662258
43561,-0.44407801,-0.115495,0.21050222,0.20399434,-0.00447792,-0.45143751,-1.51735555,30.61078394,-0.02521628,0.01900442,-0.2339878,0.52631042,0.0,0.0,0.11999323,2.0,0.0,0.0,12.80442162,-2.57015813,0.0,1.0,2.2484,2.61374864,0.0,0.0,13.96704193,0.0,0.0,419520,30.98253559069704,-17.01549366069704,-1.13300595
43562,-0.44362859,-0.11521892,0.21087258,0.20267768,-0.00442249,-0.45493507,-1.51693222,30.60751478,-0.02500565,0.01920763,-0.23334745,0.52585731,0.0,0.0,0.13386528,2.0,0.0,0.0,12.69876017,-2.56714716,0.0,1.0,2.244385,2.62662076,0.0,0.0,13.96704193,0.0,0.0,419530,30.97819004321395,-17.01114811321395,-1.1302976052
43563,-0.44317921,-0.11493643,0.21115601,0.20155708,-0.00436459,-0.45847436,-1.5165087,30.60425456,-0.02479471,0.0194097,-0.23271131,0.52540068,0.0,0.0,0.14773733,2.0,0.0,0.0,12.63939162,-2.56412147,0.0,1.0,2.240735,2.63932235,0.0,0.0,13.95555655,0.0,0.0,419540,30.97385659981833,-17.018300049818325,-1.1275263783
43564,-0.44272838,-0.11465323,0.21141431,0.20048074,-0.00430659,-0.46204817,-1.51608508,30.60100337,-0.0245835,0.01961067,-0.23207936,0.5249405,0.0,0.0,0.14773733,2.0,0.0,0.0,12.64723352,-2.56108684,0.0,1.0,2.237085,2.65183285,0.0,0.0,13.95555655,0.0,0.0,419550,30.969535378316095,-17.013978828316095,-1.1247481863
43565,-0.44227466,-0.11437412,0.21172138,0.19929519,-0.00425121,-0.46564798,-1.51566135,30.5977611,-0.024372,0.01981043,-0.23145168,0.52447671,0.0,0.0,0.14773733,2.0,0.0,0.0,12.67451489,-2.55805512,0.0,1.0,2.232705,2.66416828,0.0,0.0,13.95555655,0.0,0.0,419560,30.96522623069015,-17.00966968069015,-1.1220101172
43566,-0.44181814,-0.1140966,0.21202169,0.19816319,-0.0041963,-0.46925537,-1.51523754,30.59452767,-0.02416021,0.02000903,-0.2308283,0.52400933,0.0,0.0,0.14773733,2.0,0.0,0.0,12.69944457,-2.55501437,0.0,1.0,2.22723,2.67651952,0.0,0.0,13.95555655,0.0,0.0,419570,30.9609290488265,-17.0053724988265,-1.119287646
43567,-0.44135819,-0.1138213,0.2123066,0.19708093,-0.00414153,-0.47285652,-1.51481363,30.59130302,-0.02394813,0.02020651,-0.23020925,0.52353833,0.0,0.0,0.14773733,2.0,0.0,0.0,12.68583135,-2.5519675,0.0,1.0,2.221755,2.68898256,0.0,0.0,13.95555655,0.0,0.0,419580,30.956643751215186,-17.001087201215185,-1.116586953
43568,-0.44089417,-0.11354256,0.21258173,0.19602985,-0.00408752,-0.47643664,-1.51438959,30.58808705,-0.02373577,0.02040292,-0.22959455,0.52306374,0.0,0.0,0.14773733,2.0,0.0,0.0,12.64156614,-2.54889941,0.0,1.0,2.216645,2.70154795,0.0,0.0,13.95555655,0.0,0.0,419590,30.952370203214336,-16.996813653214335,-1.1138525136
43569,-0.44042556,-0.1132734,0.21280907,0.19498437,-0.00403176,-0.4799807,-1.51396536,30.58487986,-0.02352315,0.02059826,-0.2289842,0.52258558,0.0,0.0,0.16160938,2.0,0.0,0.0,12.57406563,-2.54581654,0.0,1.0,2.212265,2.71420903,0.0,0.0,13.95555655,0.0,0.0,419600,30.948108535963925,-16.992551985963924,-1.111212054
43570,-0.43995276,-0.11300575,0.21293116,0.19414162,-0.0039728,-0.48347307,-1.51354091,30.58168119,-0.02331037,0.02079273,-0.22837811,0.52210391,0.0,0.0,0.14773733,2.0,0.0,0.0,12.5005145,-2.54271546,0.0,1.0,2.22796,2.72687774,0.0,0.0,13.95555655,0.0,0.0,419610,30.94385840225514,-16.98830185225514,-1.1085864075
43571,-0.43947327,-0.1127496,0.21313346,0.19309502,-0.00391794,-0.48691897,-1.51311612,30.57849068,-0.02309739,0.02098613,-0.22777637,0.52161876,0.0,0.0,0.14773733,2.0,0.0,0.0,12.45274935,-2.53959543,0.0,1.0,2.24475,2.73950974,0.0,0.0,13.95555655,0.0,0.0,419620,30.93961932209075,-16.98406277209075,-1.106073576
43572,-0.43898865,-0.11249478,0.21323844,0.19233127,-0.00386038,-0.4902948,-1.5126909,30.5753082,-0.02288426,0.02117872,-0.22717895,0.5211302,0.0,0.0,0.14773733,2.0,0.0,0.0,12.43088906,-2.53644286,0.0,1.0,2.180145,2.75219957,0.0,0.0,13.95555655,0.0,0.0,419630,30.935391121140356,-16.979834571140355,-1.1035737918
43573,-0.43849731,-0.1122449,0.21329363,0.1916434,-0.00380174,-0.49359424,-1.51226513,30.57213361,-0.02267104,0.0213706,-0.2265858,0.5206383,0.0,0.0,0.14773733,2.0,0.0,0.0,12.42260609,-2.53326961,0.0,1.0,2.15204,2.76511334,0.0,0.0,13.94476177,0.0,0.0,419640,30.93117361182704,-16.986411841827042,-1.101122469
43574,-0.43799858,-0.11200049,0.21329992,0.19098794,-0.00374185,-0.49680601,-1.51183865,30.56896673,-0.02245778,0.02156179,-0.22599687,0.52014314,0.0,0.0,0.14773733,2.0,0.0,0.0,12.39692556,-2.53011236,0.0,1.0,2.19073,2.77800598,0.0,0.0,13.94476177,0.0,0.0,419650,30.926966553477715,-16.982204783477716,-1.0987248069
43575,-0.43749213,-0.11176213,0.2132595,0.19035952,-0.00368077,-0.49992095,-1.51141128,30.56580735,-0.02224453,0.02175232,-0.22541213,0.51964482,0.0,0.0,0.14773733,2.0,0.0,0.0,12.33886721,-2.52698693,0.0,1.0,2.212995,2.79042155,0.0,0.0,13.94476177,0.0,0.0,419660,30.922769665619604,-16.978007895619605,-1.0963864953
43576,-0.43697772,-0.11153039,0.21317537,0.18977775,-0.00361874,-0.50293225,-1.51098283,30.56265523,-0.02203133,0.02194225,-0.22483152,0.51914343,0.0,0.0,0.14773733,2.0,0.0,0.0,12.3205756,-2.52385632,0.0,1.0,2.199855,2.80230195,0.0,0.0,13.94476177,0.0,0.0,419670,30.91858262798973,-16.97382085798973,-1.0941131259
43577,-0.43645512,-0.11130578,0.21305081,0.1892634,-0.00355597,-0.5058349,-1.5105531,30.55951013,-0.02181823,0.02213163,-0.22425503,0.51863909,0.0,0.0,0.16160938,2.0,0.0,0.0,12.36876039,-2.5206818,0.0,1.0,2.164085,2.81401507,0.0,0.0,13.94476177,0.0,0.0,419680,30.91440512039116,-16.969643350391163,-1.0919097018
43578,-0.4359246,-0.11108028,0.21283707,0.18897278,-0.00349112,-0.50862055,-1.5101219,30.55637188,-0.02160532,0.0223207,-0.22368255,0.51813191,0.0,0.0,0.16160938,2.0,0.0,0.0,12.40987254,-2.51746213,0.0,1.0,2.13744,2.82618042,0.0,0.0,13.94476177,0.0,0.0,419690,30.91023691566398,-16.96547514566398,-1.0896975468
43579,-0.43538431,-0.11087355,0.21263088,0.18857326,-0.00342688,-0.51129486,-1.50968898,30.55324028,-0.0213926,0.02250934,-0.22311413,0.51762199,0.0,0.0,0.16160938,2.0,0.0,0.0,12.34248301,-2.51422893,0.0,1.0,2.132695,2.83920018,0.0,0.0,13.94476177,0.0,0.0,419700,30.90607774685254,-16.96131597685254,-1.0876695255000002
43580,-0.4348347,-0.11067659,0.21239556,0.18820472,-0.00336222,-0.51384914,-1.50925408,30.55011477,-0.0211801,0.0226976,-0.22254972,0.51710946,0.0,0.0,0.16160938,2.0,0.0,0.0,12.2102583,-2.51100428,0.0,1.0,2.140725,2.85275799,0.0,0.0,13.94476177,0.0,0.0,419710,30.901926868964463,-16.957165098964467,-1.0857373479
43581,-0.43427567,-0.11048958,0.21212719,0.18785878,-0.003297,-0.51628099,-1.50881694,30.54699497,-0.02096785,0.02288548,-0.22198929,0.51659443,0.0,0.0,0.16160938,2.0,0.0,0.0,12.12464024,-2.50778309,0.0,1.0,2.144375,2.86587591,0.0,0.0,13.94476177,0.0,0.0,419720,30.897783776189012,-16.953022006189013,-1.0839027798
43582,-0.43370723,-0.11031254,0.21182176,0.18754134,-0.00323117,-0.51858973,-1.50837729,30.54388054,-0.02075589,0.02307304,-0.22143282,0.51607704,0.0,0.0,0.16160938,2.0,0.0,0.0,12.16448337,-2.5045447,0.0,1.0,2.13379,2.8778427,0.0,0.0,13.94476177,0.0,0.0,419730,30.8936480159319,-16.9488862459319,-1.0821660174
43583,-0.43312876,-0.11014782,0.21154141,0.18710395,-0.00316717,-0.52077982,-1.50793485,30.54077103,-0.02054419,0.02326014,-0.22088035,0.5155574,0.0,0.0,0.14773733,2.0,0.0,0.0,12.25418403,-2.50127578,0.0,1.0,2.11335,2.88911158,0.0,0.0,13.92585962,0.0,0.0,419740,30.88951898962629,-16.96365936962629,-1.0805501142
43584,-0.43254177,-0.10998804,0.21115996,0.18685391,-0.00310015,-0.52284308,-1.50748936,30.5376662,-0.02033284,0.02344698,-0.22033181,0.51503563,0.0,0.0,0.14773733,2.0,0.0,0.0,12.32552473,-2.49797389,0.0,1.0,2.0951,2.90080858,0.0,0.0,13.92585962,0.0,0.0,419750,30.885396377655432,-16.95953675765543,-1.0789826724
43585,-0.43194558,-0.10983631,0.21072761,0.18662275,-0.00303212,-0.52478652,-1.50704057,30.5345658,-0.02012188,0.02363358,-0.21978714,0.51451187,0.0,0.0,0.14773733,2.0,0.0,0.0,12.35840173,-2.49464875,0.0,1.0,2.08488,2.91361931,0.0,0.0,13.92585962,0.0,0.0,419760,30.881279847188665,-16.955420227188664,-1.0774942011000002
43586,-0.43134029,-0.10969251,0.21024771,0.18640226,-0.00296321,-0.52661339,-1.50658821,30.53146954,-0.01991137,0.02381995,-0.21924628,0.51398621,0.0,0.0,0.14773733,2.0,0.0,0.0,12.31884929,-2.49133088,0.0,1.0,2.07977,2.92723292,0.0,0.0,13.92585962,0.0,0.0,419770,30.877169012354997,-16.951309392354997,-1.0760835231
43587,-0.43072608,-0.10955652,0.20972437,0.18618775,-0.00289358,-0.52832811,-1.506132,30.52837713,-0.01970135,0.02400611,-0.21870919,0.5134588,0.0,0.0,0.14773733,2.0,0.0,0.0,12.27508489,-2.48801492,0.0,1.0,2.07393,2.94088918,0.0,0.0,13.92585962,0.0,0.0,419780,30.873063487358984,-16.947203867358983,-1.0747494612
43588,-0.43010379,-0.10941991,0.20911013,0.18613387,-0.00282193,-0.52993253,-1.5056717,30.52528838,-0.01949192,0.02419221,-0.21817577,0.51292972,0.0,0.0,0.16160938,2.0,0.0,0.0,12.24853866,-2.48469254,0.0,1.0,2.064075,2.95414841,0.0,0.0,13.92585962,0.0,0.0,419790,30.868963019232233,-16.943103399232232,-1.0734093171
43589,-0.42947224,-0.10930146,0.20850449,0.18593329,-0.00275127,-0.53144342,-1.50520703,30.52220312,-0.01928308,0.0243781,-0.21764605,0.51239909,0.0,0.0,0.16160938,2.0,0.0,0.0,12.25832968,-2.48134842,0.0,1.0,2.0513,2.96696741,0.0,0.0,13.92585962,0.0,0.0,419800,30.86486738160491,-16.93900776160491,-1.0722473226
43590,-0.42883236,-0.10919173,0.20787328,0.18574027,-0.00268071,-0.53286339,-1.50473773,30.51912079,-0.01907486,0.02456381,-0.21712,0.511867,0.0,0.0,0.16160938,2.0,0.0,0.0,12.29798984,-2.47797932,0.0,1.0,2.03816,2.9794727,0.0,0.0,13.92585962,0.0,0.0,419810,30.860775830469503,-16.934916210469503,-1.0711708713
