STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
41623,-0.12784486,0.12307189,0.09344523,-0.042775,-0.00038338,-0.07212033,-1.04642123,16.01080063,0.01845638,-0.0178422,-0.13016639,0.26081853,0.0,0.0,0.24484168,2.0,0.0,0.0,15.16768396,-2.49593572,0.0,1.0,1.578625,0.07880095,19.84908597,0.0,17.22416067,0.0,0.0,405150,13.78338850181196,3.4407721681880403,1.2073352409
41624,-0.12805488,0.12371828,0.09179678,-0.04195127,-0.00027938,-0.07349291,-1.04676169,16.01542958,0.0185484,-0.01788465,-0.1304924,0.2607457,0.0,0.0,0.24484168,2.0,0.0,0.0,15.20943895,-2.49536181,0.0,1.0,1.57315,0.09429034,19.92538224,0.0,17.22416067,0.0,0.0,405160,13.788141550556889,3.4360191194431113,1.2136763268
41625,-0.1282566,0.12430797,0.09007613,-0.04087691,-0.00017513,-0.0747199,-1.0471094,16.02008038,0.0186387,-0.01792607,-0.13081628,0.26067158,0.0,0.0,0.24484168,2.0,0.0,0.0,15.24837228,-2.4947734,0.0,1.0,1.56731,0.10966369,19.97116001,0.0,17.22416067,0.0,0.0,405170,13.792917482227445,3.431243187772555,1.2194611857000002
41626,-0.12844898,0.1248384,0.08836836,-0.03971404,-7.379e-05,-0.07580211,-1.04746404,16.02475097,0.01872724,-0.01796637,-0.13113805,0.26059629,0.0,0.0,0.24484168,2.0,0.0,0.0,15.30181072,-2.49417108,0.0,1.0,1.5622,0.12497889,20.04745628,0.0,17.22416067,0.0,0.0,405180,13.797714187416846,3.426446482583154,1.224664704
41627,-0.12863199,0.12530671,0.08653705,-0.03845889,2.947e-05,-0.07674048,-1.0478253,16.02943925,0.01881404,-0.01800547,-0.13145779,0.26052,0.0,0.0,0.24484168,2.0,0.0,0.0,15.33857725,-2.49355322,0.0,1.0,1.55709,0.14033178,20.04745628,0.0,17.22416067,0.0,0.0,405190,13.802529514861073,3.421631155138929,1.2292588250999998
41628,-0.12880566,0.12572596,0.0845012,-0.03710982,0.0001362,-0.07753703,-1.04819285,16.03414309,0.01889898,-0.01804326,-0.1317754,0.26044284,0.0,0.0,0.24484168,2.0,0.0,0.0,15.42273713,-2.49291545,0.0,1.0,1.55198,0.15582866,20.1084933,0.0,17.22416067,0.0,0.0,405200,13.807361281683804,3.4167993883161945,1.2333716676
41629,-0.12896998,0.12609435,0.08203738,-0.03566739,0.00025398,-0.07819234,-1.04856638,16.03886078,0.01898185,-0.01807966,-0.13209073,0.26036495,0.0,0.0,0.24484168,2.0,0.0,0.0,15.52669074,-2.49225865,0.0,1.0,1.546505,0.17129734,20.20004883,0.0,17.22416067,0.0,0.0,405210,13.812207735678763,3.411952934321235,1.2369855735
41630,-0.12912507,0.12641202,0.07943365,-0.03412559,0.00037337,-0.07871138,-1.04894556,16.04359057,0.01906223,-0.01811457,-0.13240337,0.26028647,0.0,0.0,0.24484168,2.0,0.0,0.0,15.62096176,-2.49157964,0.0,1.0,1.54103,0.18688359,20.26108585,0.0,17.22416067,0.0,0.0,405220,13.817067082886354,3.4070935871136463,1.2401019162000002
41631,-0.12927099,0.12667904,0.07687697,-0.0324784,0.00048812,-0.07909671,-1.04933008,16.04833069,0.01913998,-0.01814789,-0.13271321,0.26020755,0.0,0.0,0.24484168,2.0,0.0,0.0,15.68977443,-2.49088787,0.0,1.0,1.53519,0.20256846,20.32212287,0.0,17.22416067,0.0,0.0,405230,13.821937508120202,3.402223161879798,1.2427213824
41632,-0.12940773,0.12689746,0.07426014,-0.03072313,0.00060148,-0.07934818,-1.04971962,16.05307937,0.01921515,-0.0181795,-0.13302039,0.2601283,0.0,0.0,0.24484168,2.0,0.0,0.0,15.78747646,-2.49018473,0.0,1.0,1.528985,0.21822233,20.32212287,0.0,17.22416067,0.0,0.0,405240,13.826817195505985,3.397343474494015,1.2448640826
41633,-0.12953529,0.12707023,0.07140619,-0.02885902,0.00071896,-0.07946592,-1.05011385,16.05783492,0.01928768,-0.01820931,-0.13332493,0.26004887,0.0,0.0,0.24484168,2.0,0.0,0.0,15.83984186,-2.48947306,0.0,1.0,1.52278,0.23389923,20.36790063,0.0,17.19333163,0.0,0.0,405250,13.831704410696847,3.361627219303152,1.2465589563
41634,-0.12965371,0.12720026,0.06814563,-0.02688519,0.00084577,-0.07944993,-1.05051246,16.06259578,0.01935734,-0.0182372,-0.13362662,0.25996939,0.0,0.0,0.24484168,2.0,0.0,0.0,15.93514465,-2.4887544,0.0,1.0,1.51694,0.24936574,20.42893765,0.0,17.19333163,0.0,0.0,405260,13.83659755230176,3.35673407769824,1.2478345506
41635,-0.12976309,0.12728744,0.06472844,-0.02479624,0.00097356,-0.07930345,-1.05091513,16.06736047,0.01942373,-0.01826305,-0.13392511,0.25988998,0.0,0.0,0.24484168,2.0,0.0,0.0,15.97972451,-2.4880219,0.0,1.0,1.510735,0.26468603,20.50523392,0.0,17.19333163,0.0,0.0,405270,13.84149510055094,3.3518365294490593,1.2486897864000002
41636,-0.12986372,0.127331,0.06140045,-0.02255281,0.00109538,-0.07902777,-1.05132152,16.07212748,0.01948668,-0.01828676,-0.13422031,0.25981079,0.0,0.0,0.24484168,2.0,0.0,0.0,16.02985561,-2.48726374,0.0,1.0,1.50453,0.280095,20.53575243,0.0,17.19333163,0.0,0.0,405280,13.846395504250342,3.3469361257496573,1.24911711
41637,-0.12995579,0.12732621,0.05818662,-0.02013242,0.00121156,-0.07862261,-1.05173135,16.07689529,0.01954631,-0.01830812,-0.13451234,0.25973194,0.0,0.0,0.24484168,2.0,0.0,0.0,16.08025836,-2.48646519,0.0,1.0,1.497595,0.29587593,20.53575243,0.0,17.19333163,0.0,0.0,405290,13.851297201328537,3.3420344286714627,1.2490701201
41638,-0.13003878,0.12728671,0.05482949,-0.01760202,0.0013267,-0.07808681,-1.05214428,16.0816622,0.01960272,-0.01832701,-0.1348014,0.25965356,0.0,0.0,0.24484168,2.0,0.0,0.0,16.1249769,-2.48564061,0.0,1.0,1.491025,0.31200703,20.5815302,0.0,17.19333163,0.0,0.0,405300,13.856198444032213,3.3371331859677884,1.2486826251
41639,-0.13011281,0.1272096,0.05122173,-0.01496279,0.00144456,-0.07742132,-1.05256,16.08642703,0.01965576,-0.01834331,-0.13508748,0.25957578,0.0,0.0,0.24484168,2.0,0.0,0.0,16.18845814,-2.48479227,0.0,1.0,1.48482,0.32830971,20.56627094,0.0,17.19333163,0.0,0.0,405310,13.861098018667183,3.332233611332816,1.2479261760000002
41640,-0.13017801,0.12709577,0.04747679,-0.01221208,0.00156128,-0.07662869,-1.05297818,16.09118849,0.01970519,-0.01835692,-0.13537042,0.25949873,0.0,0.0,0.24484168,2.0,0.0,0.0,16.24771138,-2.48393214,0.0,1.0,1.477885,0.34462335,20.62730796,0.0,17.19333163,0.0,0.0,405320,13.865994597946484,3.3273370320535154,1.2468095037
41641,-0.13023449,0.12694617,0.04359777,-0.00934645,0.00167646,-0.07570943,-1.0533985,16.09594529,0.01975088,-0.01836772,-0.13565023,0.25942253,0.0,0.0,0.23096963,2.0,0.0,0.0,16.27689852,-2.48306581,0.0,1.0,1.47022,0.36090242,20.5815302,0.0,17.19333163,0.0,0.0,405330,13.870886854074588,3.322444775925412,1.2453419277
41642,-0.13028136,0.1267584,0.03979157,-0.00652999,0.00178254,-0.07466389,-1.05382061,16.10069611,0.01979273,-0.01837576,-0.13592695,0.25934732,0.0,0.0,0.23096963,2.0,0.0,0.0,16.32054039,-2.48219345,0.0,1.0,1.46146,0.37705952,20.5815302,0.0,17.19333163,0.0,0.0,405340,13.8757734278898,3.3175582021102006,1.243499904
41643,-0.1303212,0.12654192,0.03571135,-0.00336329,0.00188889,-0.07349098,-1.05424423,16.10543981,0.01983076,-0.01838071,-0.13620083,0.25927321,0.0,0.0,0.23096963,2.0,0.0,0.0,16.36858685,-2.48129826,0.0,1.0,1.45197,0.39317612,20.56627094,0.0,17.16257666,0.0,0.0,405350,13.880653144882585,3.281923515117416,1.2413762352000002
41644,-0.13035254,0.12629297,0.03151281,-9.396e-05,0.00199306,-0.07219063,-1.05466906,16.11017531,0.01986471,-0.01838246,-0.13647171,0.25920034,0.0,0.0,0.23096963,2.0,0.0,0.0,16.41713673,-2.48037759,0.0,1.0,1.44321,0.40945038,20.55101169,0.0,17.16257666,0.0,0.0,405360,13.885524891827265,3.2770517681727345,1.2389340357
41645,-0.13037563,0.12601116,0.02727856,0.00330936,0.00209103,-0.07076346,-1.05509478,16.11490145,0.01989447,-0.01838087,-0.13673968,0.25912883,0.0,0.0,0.23096963,2.0,0.0,0.0,16.46999218,-2.47943901,0.0,1.0,1.43518,0.42578526,20.55101169,0.0,17.16257666,0.0,0.0,405370,13.890387472764631,3.272189187235366,1.2361694796000002
41646,-0.13039051,0.12569577,0.0231007,0.00684638,0.00217966,-0.06920993,-1.05552109,16.11961709,0.01992001,-0.01837581,-0.13700487,0.25905882,0.0,0.0,0.24484168,2.0,0.0,0.0,16.56030683,-2.47847565,0.0,1.0,1.42715,0.44211863,20.53575243,0.0,17.16257666,0.0,0.0,405380,13.895239711866411,3.267336948133588,1.2330755037
41647,-0.13039827,0.12534348,0.01898294,0.01068342,0.00225983,-0.06753259,-1.0559477,16.12432112,0.01994133,-0.01836698,-0.13726749,0.25899041,0.0,0.0,0.24484168,2.0,0.0,0.0,16.64970794,-2.47749393,0.0,1.0,1.41912,0.45843681,20.53575243,0.0,17.16257666,0.0,0.0,405390,13.900080463738565,3.2624961962614343,1.2296195388000002
41648,-0.13039686,0.12495824,0.01504869,0.01448427,0.00232555,-0.06573249,-1.05637428,16.12901203,0.01995859,-0.01835442,-0.13752788,0.25892375,0.0,0.0,0.24484168,2.0,0.0,0.0,16.70958383,-2.47649203,0.0,1.0,1.41109,0.47482162,20.52049318,0.0,17.16257666,0.0,0.0,405400,13.904908170877814,3.257668489122185,1.2258403344
41649,-0.13038748,0.12453931,0.01123489,0.01841089,0.00237973,-0.0638137,-1.05680051,16.13368878,0.01997193,-0.01833799,-0.13778644,0.25885895,0.0,0.0,0.23096963,2.0,0.0,0.0,16.75268215,-2.4754743,0.0,1.0,1.401965,0.4914006,20.50523392,0.0,17.16257666,0.0,0.0,405410,13.909721758978346,3.252854901021653,1.2217306311
41650,-0.13036934,0.12408676,0.00751105,0.02228563,0.00242292,-0.06177885,-1.05722605,16.13835011,0.01998152,-0.01831775,-0.13804356,0.25879613,0.0,0.0,0.23096963,2.0,0.0,0.0,16.77354455,-2.47444756,0.0,1.0,1.392475,0.50812101,20.52049318,0.0,17.16257666,0.0,0.0,405420,13.914519926874132,3.2480567331258676,1.2172911156
41651,-0.13034488,0.1236102,0.00376192,0.02643371,0.00246005,-0.05963469,-1.05765065,16.14299508,0.01998736,-0.0182934,-0.13829945,0.2587354,0.0,0.0,0.23096963,2.0,0.0,0.0,16.77517366,-2.4734013,0.0,1.0,1.383715,0.5248961,20.52049318,0.0,17.16257666,0.0,0.0,405430,13.919301702366518,3.2432749576334814,1.2126160620000002
41652,-0.13031343,0.12310858,0.00010524,0.0306818,0.00248732,-0.05738884,-1.05807402,16.14762281,0.01998947,-0.01826486,-0.13855432,0.25867687,0.0,0.0,0.23096963,2.0,0.0,0.0,16.81017951,-2.47232358,0.0,1.0,1.375685,0.54180565,20.52049318,0.0,17.16257666,0.0,0.0,405440,13.924066174686764,3.2385104853132347,1.2076951698
41653,-0.13027533,0.12258519,-0.00353864,0.03502218,0.00250758,-0.05504865,-1.05849589,16.15223245,0.01998793,-0.01823202,-0.13880843,0.25862063,0.0,0.0,0.23096963,2.0,0.0,0.0,16.87663302,-2.47123644,0.0,1.0,1.36802,0.55866519,20.55101169,0.0,17.13186613,0.0,0.0,405450,13.928812463637206,3.203053666362793,1.2025607139
41654,-0.13022996,0.12204081,-0.0071147,0.03927765,0.00251875,-0.05262176,-1.05891597,16.15682322,0.01998282,-0.01819497,-0.13906203,0.25856678,0.0,0.0,0.21709758,2.0,0.0,0.0,16.92722535,-2.4701356,0.0,1.0,1.35999,0.57541122,20.56627094,0.0,17.13186613,0.0,0.0,405460,13.93353976080024,3.1983263691997585,1.1972203461000002
41655,-0.13017989,0.12148552,-0.01067931,0.04377216,0.00252395,-0.0501187,-1.05933404,16.16139462,0.01997412,-0.01815345,-0.13931527,0.2585154,0.0,0.0,0.21709758,2.0,0.0,0.0,17.01064806,-2.4689961,0.0,1.0,1.351595,0.59233883,20.62730796,0.0,17.13186613,0.0,0.0,405470,13.938247545849908,3.193618584150091,1.1917729512000002
41656,-0.13012454,0.12091926,-0.01418093,0.04833117,0.00252156,-0.04754924,-1.05974988,16.16594624,0.01996187,-0.01810741,-0.13956834,0.25846655,0.0,0.0,0.21709758,2.0,0.0,0.0,17.08471418,-2.4678433,0.0,1.0,1.342835,0.60947735,20.64256722,0.0,17.13186613,0.0,0.0,405480,13.942935390991568,3.1889307390084305,1.1862179406
41657,-0.13006436,0.12034008,-0.01758725,0.05294849,0.00251139,-0.04492496,-1.06016327,16.17047776,0.01994614,-0.01805678,-0.13982143,0.25842031,0.0,0.0,0.21709758,2.0,0.0,0.0,17.16558437,-2.46667429,0.0,1.0,1.333345,0.62666639,20.64256722,0.0,17.13186613,0.0,0.0,405490,13.947602961006204,3.1842631689937946,1.1805361848
41658,-0.12999974,0.11976302,-0.02111765,0.05761455,0.00249982,-0.04225484,-1.06057401,16.17498878,0.01992702,-0.0180015,-0.14007475,0.25837671,0.0,0.0,0.21709758,2.0,0.0,0.0,17.21507518,-2.46548449,0.0,1.0,1.32349,0.64404024,20.68834498,0.0,17.13186613,0.0,0.0,405500,13.952249838166368,3.1796162918336304,1.1748752262
41659,-0.12993111,0.11918665,-0.024836,0.06232041,0.00248966,-0.03955002,-1.06098193,16.17947945,0.01990441,-0.01794153,-0.1403283,0.25833581,0.0,0.0,0.21709758,2.0,0.0,0.0,17.23253266,-2.46430701,0.0,1.0,1.314,0.66141617,20.73412275,0.0,17.13186613,0.0,0.0,405510,13.956876171261936,3.1749899587380614,1.1692210365000002
41660,-0.12985894,0.11861235,-0.02852694,0.0670625,0.00247419,-0.03682318,-1.06138684,16.18394984,0.0198781,-0.01787684,-0.14058195,0.25829762,0.0,0.0,0.21709758,2.0,0.0,0.0,17.23031936,-2.46310926,0.0,1.0,1.304875,0.67865194,20.77990051,0.0,17.13186613,0.0,0.0,405520,13.961482026736553,3.170384103263446,1.1635871535000002
41661,-0.1297836,0.11804153,-0.03210881,0.07183693,0.0024509,-0.03408451,-1.06178859,16.18840007,0.01984813,-0.01780739,-0.14083582,0.25826216,0.0,0.0,0.23096963,2.0,0.0,0.0,17.26725557,-2.46188939,0.0,1.0,1.295385,0.69584666,20.85619678,0.0,17.13186613,0.0,0.0,405530,13.966067522607482,3.1657986073925173,1.1579874093000002
41662,-0.12970643,0.11747816,-0.03558948,0.07680761,0.00242088,-0.03134557,-1.06218707,16.19283037,0.01981456,-0.01773299,-0.14109007,0.25822945,0.0,0.0,0.23096963,2.0,0.0,0.0,17.27890783,-2.46065681,0.0,1.0,1.285895,0.71309742,20.85619678,0.0,17.13186613,0.0,0.0,405540,13.97063289032027,3.1612332396797296,1.1524607496
41663,-0.12962566,0.11691733,-0.03889199,0.08163567,0.00238087,-0.02861605,-1.06258212,16.19724086,0.01977758,-0.01765377,-0.14134497,0.25819948,0.0,0.0,0.23096963,2.0,0.0,0.0,17.35022973,-2.45939149,0.0,1.0,1.27677,0.73049822,20.9172338,0.0,17.07391521,0.0,0.0,405550,13.975178248061104,3.0987369619388954,1.1469590073
41664,-0.12954262,0.11636593,-0.04228727,0.08647916,0.00234011,-0.02590483,-1.0629736,16.20163173,0.01973732,-0.01756971,-0.14160077,0.25817223,0.0,0.0,0.23096963,2.0,0.0,0.0,17.4213887,-2.45810618,0.0,1.0,1.26728,0.74806923,20.97827082,0.0,17.07391521,0.0,0.0,405560,13.979703786234612,3.094211423765387,1.1415497733000002
41665,-0.12945774,0.1158252,-0.0455859,0.09133178,0.00229273,-0.02322469,-1.06336141,16.20600339,0.0196937,-0.0174808,-0.14185743,0.25814768,0.0,0.0,0.23096963,2.0,0.0,0.0,17.51706954,-2.45680967,0.0,1.0,1.258155,0.76565891,21.03930784,0.0,17.07391521,0.0,0.0,405570,13.984209922116012,3.0897052878839872,1.1362452120000002
41666,-0.1293714,0.11529658,-0.04871198,0.09618865,0.00223651,-0.02058638,-1.06374545,16.21035624,0.01964682,-0.01738704,-0.14211513,0.25812579,0.0,0.0,0.23096963,2.0,0.0,0.0,17.56310195,-2.45551982,0.0,1.0,1.248665,0.78291965,21.10034486,0.0,17.07391521,0.0,0.0,405580,13.98869706284338,3.0852181471566205,1.1310594498
41667,-0.12928397,0.11477731,-0.05169018,0.10104541,0.00217297,-0.01800019,-1.06412564,16.21469074,0.01959685,-0.01728842,-0.14237411,0.25810651,0.0,0.0,0.23096963,2.0,0.0,0.0,17.55969396,-2.4542183,0.0,1.0,1.238445,0.7998975,21.10034486,0.0,17.07391521,0.0,0.0,405590,13.993165677580585,3.0807495324194143,1.1259654111
41668,-0.12919576,0.11428015,-0.05464681,0.10589523,0.00210548,-0.0154753,-1.06450191,16.21900726,0.01954393,-0.01718494,-0.14263457,0.2580898,0.0,0.0,0.23096963,2.0,0.0,0.0,17.54200765,-2.45290105,0.0,1.0,1.22786,0.81668545,21.16138188,0.0,17.07391521,0.0,0.0,405600,13.997616142881236,3.0762990671187627,1.1210882715
41669,-0.12910707,0.11380335,-0.05775553,0.11073121,0.00204034,-0.01302058,-1.06487421,16.22330663,0.01948808,-0.01707662,-0.1428966,0.25807557,0.0,0.0,0.23096963,2.0,0.0,0.0,17.49706531,-2.45157296,0.0,1.0,1.21764,0.83337981,21.20715964,0.0,17.07391521,0.0,0.0,405610,14.002049309787443,3.071865900212556,1.1164108635
41670,-0.12901828,0.11334724,-0.06079514,0.11555056,0.00197059,-0.01064752,-1.06524248,16.2275896,0.01942917,-0.01696348,-0.14316005,0.25806377,0.0,0.0,0.21709758,2.0,0.0,0.0,17.49859799,-2.45019748,0.0,1.0,1.207785,0.8502562,21.23767815,0.0,17.07391521,0.0,0.0,405620,14.006465947155702,3.0674492628442973,1.1119364244
41671,-0.12892862,0.11291007,-0.06367872,0.12018167,0.00189293,-0.00836234,-1.06560666,16.23185684,0.0193673,-0.01684569,-0.1434251,0.25805429,0.0,0.0,0.23096963,2.0,0.0,0.0,17.52829649,-2.44880224,0.0,1.0,1.19866,0.86737977,21.23767815,0.0,17.07391521,0.0,0.0,405630,14.010866741618637,3.063048468381364,1.1076477867
41672,-0.12884138,0.11250263,-0.06669083,0.12512023,0.00181818,-0.00617185,-1.0659668,16.23610932,0.0193025,-0.01672295,-0.1436918,0.25804705,0.0,0.0,0.23096963,2.0,0.0,0.0,17.57448346,-2.44738966,0.0,1.0,1.19063,0.88460933,21.23767815,0.0,17.07391521,0.0,0.0,405640,14.015252689490666,3.0586625205093334,1.1036508003
41673,-0.12875356,0.11211515,-0.06976856,0.12986502,0.00174311,-0.00408014,-1.06632285,16.24034781,0.01923476,-0.01659545,-0.14396015,0.25804195,0.0,0.0,0.23096963,2.0,0.0,0.0,17.59396056,-2.44596779,0.0,1.0,1.18187,0.90188902,21.2224189,0.0,17.04025191,0.0,0.0,405650,14.019624581138686,3.020627328861313,1.0998496215
41674,-0.12866627,0.11175019,-0.07292767,0.13458433,0.00166845,-0.00209164,-1.06667479,16.2445731,0.01916399,-0.01646322,-0.14423005,0.2580389,0.0,0.0,0.23096963,2.0,0.0,0.0,17.6127092,-2.44451769,0.0,1.0,1.172745,0.91919851,21.2224189,0.0,17.04025191,0.0,0.0,405660,14.023983227844838,3.016268682155161,1.0962693639
41675,-0.12857953,0.1114058,-0.07608649,0.13927941,0.00159142,-0.00020872,-1.06702263,16.24878597,0.01909009,-0.01632628,-0.14450144,0.25803778,0.0,0.0,0.23096963,2.0,0.0,0.0,17.61252422,-2.44306542,0.0,1.0,1.163255,0.93645462,21.16138188,0.0,17.04025191,0.0,0.0,405670,14.028329430862277,3.0119224791377217,1.092890898
41676,-0.12849394,0.11107967,-0.07919182,0.14395423,0.0015102,0.00156371,-1.06736633,16.25298711,0.01901308,-0.01618466,-0.14477435,0.25803849,0.0,0.0,0.23096963,2.0,0.0,0.0,17.57475826,-2.4416055,0.0,1.0,1.153035,0.95359805,21.14612262,0.0,17.04025191,0.0,0.0,405680,14.032663898866351,3.007588011133647,1.0896915627
41677,-0.12840979,0.11076501,-0.08231763,0.14861104,0.00142754,0.00322477,-1.06770594,16.25717712,0.018933,-0.01603838,-0.14504887,0.25804092,0.0,0.0,0.23096963,2.0,0.0,0.0,17.51954108,-2.44014424,0.0,1.0,1.143545,0.970592,21.14612262,0.0,17.04025191,0.0,0.0,405690,14.03698724791359,3.0032646620864085,1.0866047481
41678,-0.12832576,0.11046638,-0.08516699,0.1532458,0.00133289,0.00478262,-1.06804146,16.26135637,0.01884983,-0.01588745,-0.145325,0.25804496,0.0,0.0,0.21709758,2.0,0.0,0.0,17.46796472,-2.43866698,0.0,1.0,1.135515,0.987352,21.10034486,0.0,17.04025191,0.0,0.0,405700,14.04129985692766,2.9989520530723386,1.0836751878000002
41679,-0.12824074,0.11017348,-0.08759856,0.15769194,0.00122151,0.00624041,-1.06837284,16.26552528,0.0187639,-0.01573207,-0.14560317,0.2580505,0.0,0.0,0.21709758,2.0,0.0,0.0,17.44088713,-2.43715212,0.0,1.0,1.128215,1.00414391,21.06982635,0.0,17.04025191,0.0,0.0,405710,14.045602156569736,2.994649753430261,1.0808018388
41680,-0.12815666,0.10989254,-0.08989132,0.16227744,0.00110341,0.0076015,-1.06870009,16.26968421,0.01867554,-0.01557209,-0.14588381,0.25805746,0.0,0.0,0.20322553,2.0,0.0,0.0,17.44423802,-2.43561026,0.0,1.0,1.12128,1.02115201,21.02404859,0.0,17.04025191,0.0,0.0,405720,14.04989451572542,2.9903573942745787,1.0780458174
41681,-0.12807146,0.10961703,-0.09197127,0.16666458,0.00097552,0.00886815,-1.06902316,16.27383339,0.01858496,-0.0154077,-0.14616722,0.25806573,0.0,0.0,0.20322553,2.0,0.0,0.0,17.45081361,-2.43405295,0.0,1.0,1.11398,1.03817729,20.97827082,0.0,17.04025191,0.0,0.0,405730,14.05417716922322,2.986074740776779,1.0753430643000002
41682,-0.12798719,0.10935385,-0.09402405,0.17118145,0.00084498,0.01004107,-1.06934207,16.27797319,0.01849229,-0.01523878,-0.14645359,0.25807523,0.0,0.0,0.20322553,2.0,0.0,0.0,17.41520493,-2.43247984,0.0,1.0,1.106315,1.05517445,20.97827082,0.0,17.04025191,0.0,0.0,405740,14.058450496498391,2.9818014135016053,1.0727612685
41683,-0.12790282,0.10909885,-0.09593617,0.17565939,0.00070813,0.01111974,-1.06965678,16.28210396,0.0183976,-0.01506536,-0.14674301,0.25808584,0.0,0.0,0.20322553,2.0,0.0,0.0,17.37720335,-2.43089767,0.0,1.0,1.09792,1.07222365,20.93249306,0.0,17.00986453,0.0,0.0,405750,14.062714856471114,2.9471496735288873,1.0702597185
41684,-0.12781833,0.10885109,-0.09760665,0.18009659,0.00056201,0.01210296,-1.06996729,16.28622598,0.01830103,-0.01488749,-0.14703566,0.25809749,0.0,0.0,0.20322553,2.0,0.0,0.0,17.31636703,-2.42932466,0.0,1.0,1.08843,1.08911465,20.93249306,0.0,17.00986453,0.0,0.0,405760,14.066970535913793,2.9428939940862104,1.0678291929
41685,-0.12773365,0.10861126,-0.09915069,0.18448858,0.00041063,0.01299125,-1.07027357,16.29033949,0.01820281,-0.01470519,-0.14733182,0.25811008,0.0,0.0,0.18935348,2.0,0.0,0.0,17.17527157,-2.42776106,0.0,1.0,1.078575,1.10563653,20.9172338,0.0,17.00986453,0.0,0.0,405770,14.07121778039722,2.938646749602782,1.0654764606
41686,-0.12764782,0.10837729,-0.10044397,0.18866207,0.00024977,0.01378373,-1.07057558,16.2944447,0.01810312,-0.0145187,-0.14763171,0.25812351,0.0,0.0,0.20322553,2.0,0.0,0.0,17.04965031,-2.42617084,0.0,1.0,1.068355,1.12202132,20.9172338,0.0,17.00986453,0.0,0.0,405780,14.075456804599444,2.9344077254005576,1.0631812149000002
41687,-0.12756393,0.10815566,-0.10174261,0.1931078,9.008e-05,0.01447823,-1.07087336,16.29854211,0.01800208,-0.01432773,-0.14793546,0.25813768,0.0,0.0,0.20322553,2.0,0.0,0.0,16.95362531,-2.42453709,0.0,1.0,1.058865,1.1386699,20.9172338,0.0,17.00986453,0.0,0.0,405790,14.079688122764166,2.9301764072358356,1.0610070246
41688,-0.12747889,0.10794624,-0.10288002,0.19732219,-7.547e-05,0.01507302,-1.07116687,16.30263191,0.0178998,-0.01413252,-0.14824313,0.2581525,0.0,0.0,0.18935348,2.0,0.0,0.0,16.87060382,-2.42286999,0.0,1.0,1.05047,1.15565085,20.9172338,0.0,17.00986453,0.0,0.0,405800,14.083911929138251,2.9259526008617485,1.0589526144
41689,-0.12739278,0.10774725,-0.10390286,0.20129746,-0.00024489,0.01556746,-1.07145607,16.30671453,0.01779645,-0.01393329,-0.14855492,0.25816786,0.0,0.0,0.18935348,2.0,0.0,0.0,16.83798455,-2.42120118,0.0,1.0,1.042805,1.1726572,20.93249306,0.0,17.00986453,0.0,0.0,405810,14.088128665930949,2.9217358640690527,1.0570005225
41690,-0.12730775,0.10756765,-0.10495743,0.20535609,-0.00041215,0.01596034,-1.07174098,16.31079059,0.01769207,-0.01372996,-0.14887083,0.25818366,0.0,0.0,0.18935348,2.0,0.0,0.0,16.80458482,-2.41951475,0.0,1.0,1.03514,1.18951394,20.96301157,0.0,17.00986453,0.0,0.0,405820,14.092338971766043,2.917525558233958,1.0552386465
41691,-0.12722286,0.10740525,-0.10594064,0.20932566,-0.00058049,0.0162503,-1.07202161,16.3148607,0.01758665,-0.01352262,-0.1491908,0.25819981,0.0,0.0,0.20322553,2.0,0.0,0.0,16.73386425,-2.41783043,0.0,1.0,1.027475,1.20621057,21.00878933,0.0,17.00986453,0.0,0.0,405830,14.096543475149032,2.913321054850968,1.0536455025
