STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
17579,-0.16904852,-0.07607175,-0.00315839,0.1111287,-0.0011713,0.46999568,-0.48587769,26.30823003,-0.00197595,-0.01819324,-0.17327773,0.16005682,0.0,0.0,0.16160938,2.0,0.0,0.0,8.51935973,-1.21316256,0.0,1.0,2.770715,-2.38109701,0.0,0.0,17.75354048,0.0,0.0,165000,25.45499242898711,-7.70145194898711,-0.7462638675
17580,-0.16932914,-0.07604858,-0.00304585,0.11138112,-0.0011864,0.46857883,-0.48763291,26.30562191,-0.00197908,-0.01808188,-0.17327605,0.16052607,0.0,0.0,0.16160938,2.0,0.0,0.0,8.68996847,-1.21518682,0.0,1.0,2.767065,-2.37150901,0.0,0.0,17.75354048,0.0,0.0,165010,25.451758077759493,-7.698217597759491,-0.7460365698000001
17581,-0.16960762,-0.07603085,-0.00294661,0.11162769,-0.00120091,0.46715247,-0.48938611,26.30301502,-0.00198211,-0.01797028,-0.1732748,0.1609939,0.0,0.0,0.18935348,2.0,0.0,0.0,8.87737802,-1.21721042,0.0,1.0,2.763415,-2.36168448,0.0,0.0,17.75354048,0.0,0.0,165020,25.448525392716263,-7.694984912716261,-0.7458626385
17582,-0.16988454,-0.07601402,-0.00298892,0.1120085,-0.0012087,0.46571858,-0.49113729,26.30040935,-0.00198513,-0.0178583,-0.17327378,0.16146031,0.0,0.0,0.18935348,2.0,0.0,0.0,9.06390332,-1.21924472,0.0,1.0,2.7594,-2.35188553,0.0,0.0,17.75354048,0.0,0.0,165030,25.44529436125837,-7.691753881258364,-0.7456975362
17583,-0.17015852,-0.07601281,-0.00294015,0.11225732,-0.00122135,0.46426966,-0.49288637,26.29780445,-0.00198812,-0.01774606,-0.17327309,0.16192527,0.0,0.0,0.18935348,2.0,0.0,0.0,9.21794532,-1.22127801,0.0,1.0,2.75502,-2.34232029,0.0,0.0,17.70235022,0.0,0.0,165040,25.442064425224515,-7.739714205224516,-0.7456856661000001
17584,-0.17043013,-0.07602072,-0.002896,0.11250748,-0.00123378,0.46280888,-0.49463333,26.29519995,-0.00199107,-0.01763358,-0.17327274,0.16238878,0.0,0.0,0.18935348,2.0,0.0,0.0,9.31555121,-1.22329148,0.0,1.0,2.750275,-2.33291601,0.0,0.0,17.70235022,0.0,0.0,165050,25.43883512573985,-7.73648490573985,-0.7457632632000001
17585,-0.17069932,-0.07603763,-0.00286001,0.11275661,-0.00124585,0.46133601,-0.49637811,26.29259553,-0.00199398,-0.01752085,-0.17327272,0.16285082,0.0,0.0,0.18935348,2.0,0.0,0.0,9.37490016,-1.22528826,0.0,1.0,2.74553,-2.32352589,0.0,0.0,17.70235022,0.0,0.0,165060,25.435606065999984,-7.733255845999984,-0.7459291503
17586,-0.17096607,-0.07606333,-0.00283483,0.11300284,-0.00125746,0.45985101,-0.49812066,26.28999086,-0.00199686,-0.01740786,-0.17327303,0.16331138,0.0,0.0,0.20322553,2.0,0.0,0.0,9.48303907,-1.22725985,0.0,1.0,2.74261,-2.31405381,0.0,0.0,17.70235022,0.0,0.0,165070,25.43237683687202,-7.730026616872021,-0.7461812673
17587,-0.17123067,-0.07609513,-0.00288673,0.11331586,-0.00126545,0.458355,-0.49986096,26.28738574,-0.00199976,-0.01729457,-0.17327356,0.16377045,0.0,0.0,0.20322553,2.0,0.0,0.0,9.71463524,-1.22918788,0.0,1.0,2.741515,-2.30421825,0.0,0.0,17.70235022,0.0,0.0,165080,25.42914719045578,-7.72679697045578,-0.7464932253000001
17588,-0.17149243,-0.07613525,-0.00288968,0.11355987,-0.00127634,0.45684445,-0.50159895,26.28477975,-0.00200269,-0.01718103,-0.17327434,0.16422802,0.0,0.0,0.20322553,2.0,0.0,0.0,10.03788161,-1.23108893,0.0,1.0,2.74042,-2.29382394,0.0,0.0,17.70235022,0.0,0.0,165090,25.425916606171363,-7.723566386171363,-0.7468868025000001
17589,-0.17175167,-0.07618927,-0.00291446,0.1138026,-0.00128597,0.45532107,-0.50333458,26.28217269,-0.00200562,-0.01706725,-0.1732754,0.16468407,0.0,0.0,0.20322553,2.0,0.0,0.0,10.34040004,-1.23297265,0.0,1.0,2.737135,-2.28291547,0.0,0.0,17.70235022,0.0,0.0,165100,25.422684836240656,-7.720334616240656,-0.7474167387
17590,-0.1720084,-0.07625194,-0.00295158,0.11404433,-0.00129508,0.45378492,-0.5050678,26.27956408,-0.00200858,-0.01695323,-0.1732767,0.16513859,0.0,0.0,0.20322553,2.0,0.0,0.0,10.53813456,-1.23486148,0.0,1.0,2.7302,-2.27181261,0.0,0.0,17.70235022,0.0,0.0,165110,25.419451285857217,-7.717101065857214,-0.7480315314000001
17591,-0.17226262,-0.07632261,-0.00300174,0.11428612,-0.00130362,0.45223601,-0.50679857,26.27695363,-0.00201158,-0.01683896,-0.17327821,0.16559157,0.0,0.0,0.20322553,2.0,0.0,0.0,10.64445293,-1.23676287,0.0,1.0,2.72217,-2.2609692,0.0,0.0,17.70235022,0.0,0.0,165120,25.4162155958211,-7.713865375821101,-0.7487248041
17592,-0.17251434,-0.07640056,-0.00306479,0.11452961,-0.00131162,0.45067429,-0.50852684,26.27434107,-0.00201463,-0.01672445,-0.17327991,0.16604299,0.0,0.0,0.20322553,2.0,0.0,0.0,10.72216313,-1.23865891,0.0,1.0,2.714505,-2.25048158,0.0,0.0,17.70235022,0.0,0.0,165130,25.412977431783947,-7.710627211783947,-0.7494894936000001
17593,-0.17276358,-0.07648506,-0.00313984,0.11477475,-0.00131908,0.44909977,-0.51025257,26.27172615,-0.00201775,-0.01660969,-0.17328179,0.16649285,0.0,0.0,0.21709758,2.0,0.0,0.0,10.8288456,-1.24053472,0.0,1.0,2.708665,-2.24012977,0.0,0.0,17.65139193,0.0,0.0,165140,25.40973648424372,-7.75834455424372,-0.7503184386
17594,-0.17301063,-0.07657292,-0.00328979,0.11509105,-0.001323,0.44751369,-0.51197573,26.26910875,-0.00202099,-0.01649462,-0.17328372,0.16694113,0.0,0.0,0.21709758,2.0,0.0,0.0,11.01251008,-1.24236995,0.0,1.0,2.70465,-2.22951186,0.0,0.0,17.65139193,0.0,0.0,165150,25.406492604865075,-7.755100674865076,-0.7511803452000001
17595,-0.17325484,-0.07667062,-0.00339663,0.11533886,-0.00132921,0.44591257,-0.51369626,26.26648855,-0.00202435,-0.0163793,-0.17328576,0.16738781,0.0,0.0,0.21709758,2.0,0.0,0.0,11.27292249,-1.24416072,0.0,1.0,2.702095,-2.21826755,0.0,0.0,17.65139193,0.0,0.0,165160,25.403245397484987,-7.751853467484988,-0.7521387822
17596,-0.17349652,-0.07677402,-0.00350649,0.11558425,-0.00133523,0.44429846,-0.51541412,26.26386531,-0.00202782,-0.01626374,-0.1732879,0.16783288,0.0,0.0,0.23096963,2.0,0.0,0.0,11.57611714,-1.24592296,0.0,1.0,2.700635,-2.20640068,0.0,0.0,17.65139193,0.0,0.0,165170,25.399994565147693,-7.748602635147694,-0.7531531362
17597,-0.17373604,-0.07687979,-0.00368368,0.11589723,-0.00133801,0.44267282,-0.51712927,26.26123893,-0.00203144,-0.01614786,-0.17329005,0.16827634,0.0,0.0,0.21709758,2.0,0.0,0.0,11.91603427,-1.24765309,0.0,1.0,2.69881,-2.19401479,0.0,0.0,17.65139193,0.0,0.0,165180,25.39673998443276,-7.74534805443276,-0.7541907399000001
17598,-0.17397242,-0.07699194,-0.00373606,0.11606983,-0.00134722,0.44103103,-0.51884165,26.25860906,-0.00203516,-0.01603181,-0.17329233,0.16871816,0.0,0.0,0.20322553,2.0,0.0,0.0,12.20768162,-1.24939003,0.0,1.0,2.694795,-2.1814262,0.0,0.0,17.65139193,0.0,0.0,165190,25.393481222165335,-7.742089292165339,-0.7552909314
17599,-0.17420643,-0.07711064,-0.0037852,0.1162401,-0.00135604,0.43937744,-0.52055123,26.25597569,-0.00203892,-0.01591559,-0.17329482,0.16915834,0.0,0.0,0.20322553,2.0,0.0,0.0,12.42583195,-1.25113299,0.0,1.0,2.68932,-2.16903073,0.0,0.0,17.65139193,0.0,0.0,165200,25.39021826652546,-7.7388263365254595,-0.7564553784
17600,-0.17443846,-0.07722617,-0.00388891,0.1164784,-0.00136202,0.43771414,-0.52225796,26.25333873,-0.00204276,-0.01579912,-0.17329742,0.16959685,0.0,0.0,0.20322553,2.0,0.0,0.0,12.56086252,-1.25287941,0.0,1.0,2.682385,-2.15693245,0.0,0.0,17.65139193,0.0,0.0,165210,25.386951006576258,-7.735559076576255,-0.7575887277
17601,-0.17466824,-0.0773408,-0.00399729,0.11671689,-0.00136776,0.4360395,-0.52396183,26.25069822,-0.00204671,-0.01568242,-0.1733001,0.1700337,0.0,0.0,0.21709758,2.0,0.0,0.0,12.63945698,-1.25461328,0.0,1.0,2.67545,-2.14501651,0.0,0.0,17.65139193,0.0,0.0,165220,25.38367949246394,-7.732287562463942,-0.7587132480000001
17602,-0.1748961,-0.07745123,-0.00417082,0.11702814,-0.00137035,0.43435487,-0.52566281,26.24805429,-0.00205081,-0.01556541,-0.17330276,0.17046887,0.0,0.0,0.21709758,2.0,0.0,0.0,12.75053472,-1.25631268,0.0,1.0,2.66888,-2.13293327,0.0,0.0,17.65139193,0.0,0.0,165230,25.380403885826706,-7.729011955826703,-0.7597965663
17603,-0.17512136,-0.07756387,-0.00428965,0.11727001,-0.00137569,0.43265677,-0.52736085,26.24540691,-0.00205505,-0.01544815,-0.17330545,0.17090234,0.0,0.0,0.21709758,2.0,0.0,0.0,12.96296342,-1.25797287,0.0,1.0,2.66231,-2.12032646,0.0,0.0,17.60067195,0.0,0.0,165240,25.377124150061647,-7.776452200061648,-0.7609015646999999
17604,-0.17534435,-0.07767458,-0.00439883,0.11750924,-0.00138136,0.43094737,-0.52905593,26.2427561,-0.0020594,-0.01533065,-0.1733082,0.17133412,0.0,0.0,0.21709758,2.0,0.0,0.0,13.25879795,-1.25958109,0.0,1.0,2.655375,-2.10697646,0.0,0.0,17.60067195,0.0,0.0,165250,25.373840310512097,-7.773168360512095,-0.7619876298
17605,-0.17556512,-0.0777825,-0.00449775,0.11774426,-0.0013874,0.42922704,-0.53074801,26.24010194,-0.00206385,-0.01521292,-0.173311,0.17176417,0.0,0.0,0.21709758,2.0,0.0,0.0,13.58532126,-1.26116744,0.0,1.0,2.64844,-2.09307881,0.0,0.0,17.60067195,0.0,0.0,165260,25.37055246684115,-7.769880516841152,-0.7630463250000001
17606,-0.17578369,-0.07788677,-0.00458598,0.11797573,-0.00139382,0.42749611,-0.53243706,26.23744455,-0.0020684,-0.01509496,-0.17331387,0.17219251,0.0,0.0,0.21709758,2.0,0.0,0.0,13.91941273,-1.26273629,0.0,1.0,2.640775,-2.07899477,0.0,0.0,17.60067195,0.0,0.0,165270,25.36726076824176,-7.766588818241761,-0.7640692137
17607,-0.17600013,-0.07798659,-0.00466324,0.11820643,-0.00140066,0.42575482,-0.53412305,26.23478407,-0.00207304,-0.01497676,-0.17331683,0.1726191,0.0,0.0,0.20322553,2.0,0.0,0.0,14.18211381,-1.26433076,0.0,1.0,2.63311,-2.06510612,0.0,0.0,17.60067195,0.0,0.0,165280,25.363965388653376,-7.763293438653378,-0.7650484479
17608,-0.17621412,-0.07807882,-0.00465367,0.11836598,-0.00141181,0.42400215,-0.53580596,26.23212058,-0.0020777,-0.01485841,-0.17331996,0.17304395,0.0,0.0,0.20322553,2.0,0.0,0.0,14.39191575,-1.26591239,0.0,1.0,2.625445,-2.05156016,0.0,0.0,17.60067195,0.0,0.0,165290,25.360666427671692,-7.759994477671693,-0.7659532242
17609,-0.17642639,-0.07816495,-0.00469596,0.11859659,-0.00141989,0.42224196,-0.53748575,26.22945458,-0.00208238,-0.01473982,-0.17332327,0.17346704,0.0,0.0,0.20322553,2.0,0.0,0.0,14.52502178,-1.26749497,0.0,1.0,2.619605,-2.03815334,0.0,0.0,17.60067195,0.0,0.0,165300,25.35736450504657,-7.75669255504657,-0.7667981595
17610,-0.17663663,-0.07824288,-0.0047303,0.11882809,-0.00142826,0.42047263,-0.53916241,26.2267862,-0.0020871,-0.014621,-0.17332671,0.17388837,0.0,0.0,0.20322553,2.0,0.0,0.0,14.63266654,-1.26905058,0.0,1.0,2.614495,-2.02451805,0.0,0.0,17.60067195,0.0,0.0,165310,25.35405978219219,-7.753387832192192,-0.7675626528
17611,-0.17684481,-0.07831212,-0.00475435,0.1190598,-0.00143701,0.41869441,-0.54083592,26.22411573,-0.00209185,-0.01450195,-0.17333029,0.17430792,0.0,0.0,0.21709758,2.0,0.0,0.0,14.75425127,-1.27058327,0.0,1.0,2.610845,-2.01034572,0.0,0.0,17.60067195,0.0,0.0,165320,25.35075261863713,-7.750080668637132,-0.7682418972
17612,-0.17705125,-0.07836987,-0.00483066,0.11936328,-0.00144314,0.41690882,-0.54250626,26.22144359,-0.00209666,-0.0143826,-0.17333395,0.1747257,0.0,0.0,0.21709758,2.0,0.0,0.0,14.95055537,-1.27206646,0.0,1.0,2.608655,-1.99549127,0.0,0.0,17.60067195,0.0,0.0,165330,25.34744353482986,-7.746771584829862,-0.7688084247
17613,-0.17725524,-0.0784231,-0.00484131,0.11959526,-0.00145247,0.41511235,-0.54417341,26.21876997,-0.00210151,-0.01426302,-0.17333775,0.17514168,0.0,0.0,0.20322553,2.0,0.0,0.0,15.19788606,-1.27352706,0.0,1.0,2.607195,-1.98017534,0.0,0.0,17.55016018,0.0,0.0,165340,25.3441327663213,-7.793972586321303,-0.769330611
17614,-0.17745678,-0.07847066,-0.00476891,0.11975387,-0.00146557,0.41330584,-0.54583731,26.21609506,-0.00210631,-0.01414327,-0.17334181,0.17555586,0.0,0.0,0.20322553,2.0,0.0,0.0,15.48053481,-1.27496055,0.0,1.0,2.605005,-1.96492652,0.0,0.0,17.55016018,0.0,0.0,165350,25.340820548620396,-7.790660368620397,-0.7697971746
17615,-0.17765657,-0.07850508,-0.00473129,0.11998221,-0.00147664,0.41149328,-0.54749796,26.21341924,-0.00211107,-0.0140233,-0.17334611,0.17596823,0.0,0.0,0.20322553,2.0,0.0,0.0,15.75897039,-1.27639845,0.0,1.0,2.60172,-1.95007837,0.0,0.0,17.55016018,0.0,0.0,165360,25.33750735244652,-7.787347172446523,-0.7701348348000001
17616,-0.17785428,-0.07852952,-0.00468155,0.12021017,-0.00148816,0.40967296,-0.54915534,26.21074291,-0.00211579,-0.01390311,-0.17335064,0.17637878,0.0,0.0,0.20322553,2.0,0.0,0.0,15.97696467,-1.27783752,0.0,1.0,2.598435,-1.93555109,0.0,0.0,17.55016018,0.0,0.0,165370,25.334193673197156,-7.784033493197157,-0.7703745912000001
17617,-0.17804988,-0.07854399,-0.00461894,0.12044115,-0.00150017,0.40784487,-0.55080942,26.20806641,-0.00212045,-0.01378268,-0.17335543,0.17678751,0.0,0.0,0.21709758,2.0,0.0,0.0,16.03855026,-1.27929934,0.0,1.0,2.59369,-1.92100569,0.0,0.0,17.55016018,0.0,0.0,165380,25.33087993189748,-7.780719751897479,-0.7705165419
17618,-0.17824368,-0.0785414,-0.00459629,0.12075163,-0.0015104,0.40601025,-0.55246018,26.20539018,-0.00212509,-0.01366195,-0.17336041,0.17719441,0.0,0.0,0.21709758,2.0,0.0,0.0,16.01834248,-1.28074971,0.0,1.0,2.588945,-1.906102,0.0,0.0,17.55016018,0.0,0.0,165390,25.327566673297685,-7.777406493297686,-0.770491134
17619,-0.17843489,-0.07853881,-0.00451972,0.12099703,-0.001523,0.40416516,-0.5541076,26.20271462,-0.00212966,-0.01354097,-0.17336567,0.17759947,0.0,0.0,0.20322553,2.0,0.0,0.0,16.00107354,-1.28217592,0.0,1.0,2.58274,-1.89076596,0.0,0.0,17.55016018,0.0,0.0,165400,25.324254392532428,-7.774094212532429,-0.7704657261000001
17620,-0.17862348,-0.07853077,-0.00436161,0.12117346,-0.0015393,0.40231033,-0.55575162,26.20003973,-0.0021341,-0.01341982,-0.17337132,0.17800268,0.0,0.0,0.20322553,2.0,0.0,0.0,16.09826331,-1.28355685,0.0,1.0,2.5769,-1.87529972,0.0,0.0,17.55016018,0.0,0.0,165410,25.32094308949027,-7.770782909490272,-0.7703868537
17621,-0.17881009,-0.07851031,-0.00424087,0.12142212,-0.00155344,0.4004498,-0.55739223,26.19736589,-0.00213842,-0.01329843,-0.17337732,0.17840403,0.0,0.0,0.20322553,2.0,0.0,0.0,16.29578976,-1.2849164,0.0,1.0,2.57179,-1.85998572,0.0,0.0,17.55016018,0.0,0.0,165420,25.31763323443827,-7.76747305443827,-0.7701861411
17622,-0.17899438,-0.07848109,-0.00411149,0.12167058,-0.00156786,0.39858187,-0.5590294,26.19469346,-0.00214261,-0.01317679,-0.17338368,0.17880352,0.0,0.0,0.20322553,2.0,0.0,0.0,16.52260056,-1.28626432,0.0,1.0,2.56668,-1.84494996,0.0,0.0,17.55016018,0.0,0.0,165430,25.31432527280368,-7.76416509280368,-0.7698994929
17623,-0.17917631,-0.0784436,-0.0039734,0.12192188,-0.00158255,0.39670657,-0.5606631,26.19202272,-0.00214666,-0.0130549,-0.1733904,0.17920114,0.0,0.0,0.20322553,2.0,0.0,0.0,16.7099581,-1.28761295,0.0,1.0,2.561205,-1.8300996,0.0,0.0,17.44982506,0.0,0.0,165440,25.31101955091592,-7.861194490915921,-0.769531716
17624,-0.17935585,-0.07839842,-0.00382672,0.12217877,-0.00159752,0.3948238,-0.56229328,26.18935397,-0.00215057,-0.01293276,-0.17339751,0.17959687,0.0,0.0,0.20322553,2.0,0.0,0.0,16.7698012,-1.28898214,0.0,1.0,2.555365,-1.81537613,0.0,0.0,17.44982506,0.0,0.0,165450,25.307716439796028,-7.85789137979603,-0.7690885002
17625,-0.17953295,-0.07834619,-0.00367166,0.12244294,-0.00161273,0.3929334,-0.56391993,26.18668746,-0.00215433,-0.01281036,-0.173405,0.17999072,0.0,0.0,0.20322553,2.0,0.0,0.0,16.71536764,-1.29035251,0.0,1.0,2.548795,-1.80064435,0.0,0.0,17.44982506,0.0,0.0,165460,25.304416248518084,-7.854591188518086,-0.7685761239
17626,-0.17970754,-0.07828761,-0.0035086,0.12271513,-0.00162818,0.39103518,-0.565543,26.18402344,-0.00215794,-0.01268769,-0.1734129,0.18038268,0.0,0.0,0.20322553,2.0,0.0,0.0,16.58959568,-1.29172468,0.0,1.0,2.542955,-1.78580504,0.0,0.0,17.44982506,0.0,0.0,165470,25.30111928610118,-7.851294226101181,-0.7680014541
17627,-0.17987956,-0.07822347,-0.00333811,0.12299413,-0.00164383,0.38912901,-0.56716245,26.18136211,-0.00216137,-0.01256475,-0.17342121,0.18077274,0.0,0.0,0.21709758,2.0,0.0,0.0,16.42606095,-1.29306685,0.0,1.0,2.53894,-1.77071511,0.0,0.0,17.44982506,0.0,0.0,165480,25.29782579963425,-7.8480007396342515,-0.7673722407000001
17628,-0.18004925,-0.0781474,-0.0032143,0.12335322,-0.00165737,0.38721615,-0.56877825,26.17870373,-0.00216468,-0.01244145,-0.17342986,0.18116088,0.0,0.0,0.21709758,2.0,0.0,0.0,16.30257765,-1.29440826,0.0,1.0,2.53529,-1.75552342,0.0,0.0,17.44982506,0.0,0.0,165490,25.29453611040963,-7.844711050409636,-0.7666259940000001
17629,-0.18021586,-0.07807705,-0.00304432,0.12364522,-0.00167288,0.38529258,-0.57039036,26.17604852,-0.00216783,-0.01231787,-0.17343893,0.18154711,0.0,0.0,0.21709758,2.0,0.0,0.0,16.24421696,-1.29573945,0.0,1.0,2.53164,-1.74064558,0.0,0.0,17.44982506,0.0,0.0,165500,25.29125049016703,-7.841425430167035,-0.7659358605
17630,-0.18037964,-0.0780052,-0.0028662,0.12394266,-0.00168861,0.38336024,-0.57199872,26.17339635,-0.0021708,-0.012194,-0.17344843,0.18193141,0.0,0.0,0.21709758,2.0,0.0,0.0,16.26497089,-1.29705001,0.0,1.0,2.528355,-1.72616219,0.0,0.0,17.44982506,0.0,0.0,165510,25.28796877752884,-7.83814371752884,-0.765231012
17631,-0.18054057,-0.07793263,-0.00268335,0.12424532,-0.00170441,0.38141908,-0.57360328,26.17074724,-0.00217359,-0.01206982,-0.17345837,0.18231377,0.0,0.0,0.20322553,2.0,0.0,0.0,16.31412493,-1.29834779,0.0,1.0,2.524705,-1.71207879,0.0,0.0,17.44982506,0.0,0.0,165520,25.284690996739577,-7.834865936739579,-0.7645191003
17632,-0.18069826,-0.07786248,-0.00243421,0.12447835,-0.00172324,0.37946782,-0.57520399,26.16810113,-0.00217616,-0.01194542,-0.17346883,0.18269419,0.0,0.0,0.20322553,2.0,0.0,0.0,16.30052303,-1.29963905,0.0,1.0,2.52069,-1.69823062,0.0,0.0,17.44982506,0.0,0.0,165530,25.281417073061434,-7.831592013061435,-0.7638309288
17633,-0.18085343,-0.07778825,-0.00223801,0.12478926,-0.00173923,0.37751037,-0.5768008,26.16545812,-0.00217851,-0.01182071,-0.17347977,0.18307265,0.0,0.0,0.20322553,2.0,0.0,0.0,16.14385426,-1.30095272,0.0,1.0,2.518135,-1.68437702,0.0,0.0,17.40001909,0.0,0.0,165540,25.278147129718633,-7.878128039718632,-0.7631027325
17634,-0.1810057,-0.07771398,-0.00204868,0.12510511,-0.00175481,0.37554477,-0.57839366,26.16281826,-0.00218066,-0.01169569,-0.17349116,0.18344916,0.0,0.0,0.20322553,2.0,0.0,0.0,15.85041239,-1.30227445,0.0,1.0,2.515945,-1.67046249,0.0,0.0,17.40001909,0.0,0.0,165550,25.274881228057957,-7.874862138057956,-0.7623741438
17635,-0.18115504,-0.07764048,-0.00186589,0.12542757,-0.00176998,0.37357097,-0.57998253,26.16018152,-0.00218263,-0.01157036,-0.173503,0.18382369,0.0,0.0,0.20322553,2.0,0.0,0.0,15.50329119,-1.3036037,0.0,1.0,2.515215,-1.65659034,0.0,0.0,17.40001909,0.0,0.0,165560,25.27161933045045,-7.871600240450448,-0.7616531088
17636,-0.18130141,-0.07756855,-0.00168931,0.12575707,-0.00178475,0.37158883,-0.58156736,26.15754786,-0.00218442,-0.01144469,-0.17351527,0.18419624,0.0,0.0,0.20322553,2.0,0.0,0.0,15.1684975,-1.30489895,0.0,1.0,2.515215,-1.64264479,0.0,0.0,17.40001909,0.0,0.0,165570,25.268361386904218,-7.868342296904217,-0.7609474755000001
17637,-0.18144477,-0.077499,-0.00151862,0.12609171,-0.00179912,0.36959831,-0.58314809,26.15491723,-0.00218603,-0.0113187,-0.17352797,0.18456681,0.0,0.0,0.20322553,2.0,0.0,0.0,14.94795447,-1.30616715,0.0,1.0,2.515945,-1.6285164,0.0,0.0,17.40001909,0.0,0.0,165580,25.265107335067064,-7.865088245067064,-0.76026519
17638,-0.18158508,-0.0774279,-0.00134248,0.12642952,-0.0018139,0.3675995,-0.58472467,26.1522895,-0.00218747,-0.01119237,-0.17354107,0.18493539,0.0,0.0,0.20322553,2.0,0.0,0.0,14.74283383,-1.30743663,0.0,1.0,2.51777,-1.61463681,0.0,0.0,17.40001909,0.0,0.0,165590,25.26185701364598,-7.861837923645979,-0.759567699
17639,-0.18172235,-0.07736541,-0.00118328,0.12676863,-0.00182745,0.36559237,-0.58629705,26.14966474,-0.00218874,-0.01106571,-0.17355461,0.18530196,0.0,0.0,0.20322553,2.0,0.0,0.0,14.59976694,-1.30868758,0.0,1.0,2.520325,-1.60121047,0.0,0.0,17.40001909,0.0,0.0,165600,25.258610508746735,-7.858591418746737,-0.7589546721
17640,-0.18185656,-0.07730752,-0.00102995,0.12710959,-0.0018406,0.36357701,-0.58786517,26.14704261,-0.00218986,-0.01093871,-0.17356853,0.18566652,0.0,0.0,0.20322553,2.0,0.0,0.0,14.41672663,-1.30993928,0.0,1.0,2.52069,-1.58811088,0.0,0.0,17.40001909,0.0,0.0,165610,25.25536739937432,-7.855348309374321,-0.7583867712000001
17641,-0.18198772,-0.07725485,-0.00088287,0.12745419,-0.00185333,0.36155335,-0.58942897,26.14442295,-0.00219082,-0.01081137,-0.17358283,0.18602906,0.0,0.0,0.20322553,2.0,0.0,0.0,14.19186637,-1.31118344,0.0,1.0,2.51996,-1.57515118,0.0,0.0,17.40001909,0.0,0.0,165620,25.25212748722148,-7.852108397221478,-0.7578700785
17642,-0.18211583,-0.07720797,-0.0007426,0.12780335,-0.00186562,0.35952132,-0.59098841,26.14180556,-0.00219164,-0.01068368,-0.1735975,0.18638957,0.0,0.0,0.20322553,2.0,0.0,0.0,13.84308067,-1.31242942,0.0,1.0,2.51704,-1.56210316,0.0,0.0,17.40001909,0.0,0.0,165630,25.248890524548607,-7.848871434548606,-0.7574101857000001
17643,-0.18224088,-0.07716735,-0.00060982,0.12815626,-0.00187746,0.35748092,-0.59254343,26.13919022,-0.00219233,-0.01055564,-0.17361252,0.18674805,0.0,0.0,0.18935348,2.0,0.0,0.0,13.43596032,-1.31368374,0.0,1.0,2.51339,-1.54904444,0.0,0.0,17.3504345,0.0,0.0,165640,25.245656238927182,-7.895221738927184,-0.7570117035
17644,-0.18236251,-0.07713578,-0.00042059,0.12843479,-0.00189188,0.35543094,-0.59409397,26.13657662,-0.00219283,-0.01042732,-0.17362796,0.18710448,0.0,0.0,0.18935348,2.0,0.0,0.0,13.00122007,-1.31492853,0.0,1.0,2.511565,-1.53612175,0.0,0.0,17.3504345,0.0,0.0,165650,25.242424246684617,-7.891989746684615,-0.7567020018
17645,-0.1824815,-0.07710634,-0.00029228,0.128787,-0.00190311,0.35337551,-0.59563999,26.13396463,-0.0021932,-0.01029864,-0.17364377,0.18745886,0.0,0.0,0.18935348,2.0,0.0,0.0,12.59386565,-1.31617416,0.0,1.0,2.510835,-1.5234158,0.0,0.0,17.3504345,0.0,0.0,165660,25.239194386790025,-7.888759886790027,-0.7564131954
17646,-0.18259751,-0.07708258,-0.00017728,0.12913798,-0.00191364,0.35131283,-0.59718143,26.13135409,-0.00219343,-0.01016962,-0.1736599,0.18781118,0.0,0.0,0.16160938,2.0,0.0,0.0,12.2462243,-1.31739358,0.0,1.0,2.509375,-1.51085991,0.0,0.0,17.3504345,0.0,0.0,165670,25.235966461146766,-7.885531961146768,-0.7561801098
