STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33456,-0.25760338,-0.08052454,0.00615531,-0.04964821,-0.00286709,-0.27133274,-1.15228039,28.72240618,-0.00402644,0.01292235,-0.20747558,0.34301076,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.73939293,-1.85302027,0.0,1.0,2.030495,1.12108403,0.0,0.0,13.31903638,0.0,0.0,225540,28.509281337463264,-15.190244957463264,-0.7899457374000001
33457,-0.2573287,-0.08051682,0.00610945,-0.0498491,-0.00285416,-0.27048512,-1.15152789,28.71995851,-0.00402031,0.01287254,-0.20744621,0.34273988,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.87031165,-1.8521212,0.0,1.0,2.036335,1.11473748,0.0,0.0,13.31903638,0.0,0.0,225550,28.5061235143891,-15.1870871343891,-0.7898700042000001
33458,-0.25705622,-0.08050929,0.00599883,-0.04994671,-0.00283845,-0.26963365,-1.15077434,28.71751057,-0.00401428,0.01282263,-0.20741656,0.34246984,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.97433872,-1.8512347,0.0,1.0,2.04108,1.10849595,0.0,0.0,13.31903638,0.0,0.0,225560,28.50296546714111,-15.18392908714111,-0.7897961349
33459,-0.25678528,-0.08050653,0.00587228,-0.05005565,-0.00282232,-0.26878147,-1.15001976,28.71506225,-0.00400838,0.01277263,-0.20738659,0.34220066,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.04918548,-1.85035641,0.0,1.0,2.04546,1.10208884,0.0,0.0,13.31903638,0.0,0.0,225570,28.499807053859563,-15.180770673859564,-0.7897690593000001
33460,-0.25651579,-0.08050976,0.00573057,-0.05017098,-0.00280582,-0.26792915,-1.14926418,28.71261337,-0.00400261,0.01272251,-0.20735629,0.34193234,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.11901282,-1.84948527,0.0,1.0,2.050205,1.09555191,0.0,0.0,13.31903638,0.0,0.0,225580,28.49664804241008,-15.17761166241008,-0.7898007456
33461,-0.25624709,-0.08051773,0.00565015,-0.05040885,-0.00279268,-0.26707884,-1.14850761,28.7101636,-0.00399694,0.01267216,-0.20732572,0.34166486,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.18168816,-1.84863182,0.0,1.0,2.055315,1.08884866,0.0,0.0,13.31903638,0.0,0.0,225590,28.493488007208924,-15.174451627208924,-0.7898789313
33462,-0.25597978,-0.08053614,0.0055547,-0.05065597,-0.00277872,-0.26622717,-1.14775007,28.70771288,-0.00399135,0.01262157,-0.20729492,0.34139823,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.30046155,-1.84779644,0.0,1.0,2.060425,1.08185705,0.0,0.0,13.31903638,0.0,0.0,225600,28.490326871000313,-15.171290491000311,-0.7900595334000001
33463,-0.25571387,-0.08055961,0.00545071,-0.05091386,-0.00276457,-0.26537317,-1.14699159,28.70526085,-0.00398586,0.01257072,-0.20726386,0.34113246,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.41868879,-1.84696712,0.0,1.0,2.064805,1.07467335,0.0,0.0,13.31321414,0.0,0.0,225610,28.48716416959939,-15.17395002959939,-0.7902897741000001
33464,-0.25544994,-0.0805851,0.00526977,-0.05106673,-0.00274716,-0.2645141,-1.1462322,28.70280742,-0.00398053,0.01251973,-0.20723246,0.34086754,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.50718958,-1.84613197,0.0,1.0,2.069185,1.06749304,0.0,0.0,13.31321414,0.0,0.0,225620,28.48399978712801,-15.170785647128008,-0.7905398310000001
33465,-0.2551868,-0.08061923,0.00512882,-0.05134406,-0.00273187,-0.2636546,-1.14547191,28.70035234,-0.00397534,0.01246847,-0.20720075,0.34060348,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.58427313,-1.84529884,0.0,1.0,2.07466,1.06055788,0.0,0.0,13.31321414,0.0,0.0,225630,28.480833401374017,-15.167619261374014,-0.7908746463
33466,-0.25492505,-0.08065806,0.00497903,-0.05163168,-0.00271633,-0.26279108,-1.14471074,28.6978954,-0.00397028,0.01241692,-0.20716871,0.34034028,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.60837956,-1.84447149,0.0,1.0,2.0805,1.05369733,0.0,0.0,13.31321414,0.0,0.0,225640,28.477664741762347,-15.164450601762349,-0.7912555686000001
33467,-0.25466473,-0.08070093,0.00481979,-0.05193268,-0.00270049,-0.26192251,-1.14394872,28.69543644,-0.00396538,0.01236508,-0.20713635,0.34007795,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.63771352,-1.8436536,0.0,1.0,2.08634,1.04669461,0.0,0.0,13.31321414,0.0,0.0,225650,28.474493602240948,-15.161279462240948,-0.7916761233
33468,-0.25440589,-0.08074719,0.00465171,-0.05224778,-0.00268437,-0.26104795,-1.14318587,28.69297535,-0.00396064,0.01231293,-0.20710365,0.33981649,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.68907579,-1.8428467,0.0,1.0,2.091815,1.03949997,0.0,0.0,13.31321414,0.0,0.0,225660,28.47131984126811,-15.15810570126811,-0.7921299339
33469,-0.25414915,-0.08079381,0.0044109,-0.05245971,-0.00266509,-0.26016481,-1.14242225,28.69051209,-0.00395611,0.01226057,-0.20707051,0.33955591,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.73541865,-1.84205521,0.0,1.0,2.096195,1.03203065,0.0,0.0,13.31321414,0.0,0.0,225670,28.468143407589743,-15.154929267589749,-0.7925872761
33470,-0.25389332,-0.08084744,0.00421762,-0.05279742,-0.00264817,-0.2592778,-1.14165785,28.68804647,-0.00395178,0.01220788,-0.20703696,0.33929621,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.79575353,-1.84127114,0.0,1.0,2.099845,1.02447466,0.0,0.0,13.31321414,0.0,0.0,225680,28.46496405654307,-15.151749916543077,-0.7931133864000001
33471,-0.25363903,-0.08089937,0.00403658,-0.05314598,-0.00263216,-0.25838355,-1.14089271,28.68557833,-0.00394765,0.01215485,-0.20700302,0.3390374,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.82485351,-1.84048117,0.0,1.0,2.103495,1.01705975,0.0,0.0,13.31321414,0.0,0.0,225690,28.46178158218636,-15.148567442186362,-0.7936228197
33472,-0.25338633,-0.08095852,0.00384539,-0.05350923,-0.00261542,-0.25748137,-1.14012685,28.68310776,-0.0039437,0.01210147,-0.20696872,0.33877949,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.83213328,-1.83969743,0.0,1.0,2.107875,1.00983529,0.0,0.0,13.31321414,0.0,0.0,225700,28.458596100947332,-15.145381960947333,-0.7942030812
33473,-0.25313636,-0.08101464,0.00352532,-0.05365779,-0.00259295,-0.2565668,-1.13936034,28.68063468,-0.00394003,0.01204795,-0.20693385,0.33852249,0.0,0.0,0.28645783,2.0,0.0,0.0,-7.84453653,-1.83892848,0.0,1.0,2.112255,1.00261275,0.0,0.0,13.30806667,0.0,0.0,225710,28.455407510055643,-15.147340840055644,-0.7947536184
33474,-0.25288676,-0.08108157,0.00331349,-0.05404767,-0.00257566,-0.2556501,-1.13859318,28.6781588,-0.0039366,0.01199404,-0.20689851,0.33826641,0.0,0.0,0.28645783,2.0,0.0,0.0,-7.86138708,-1.83816456,0.0,1.0,2.116635,0.99519288,0.0,0.0,13.30806667,0.0,0.0,225720,28.45221543601676,-15.144148766016755,-0.7954102017000001
33475,-0.25263763,-0.08115677,0.00324358,-0.05467974,-0.00256475,-0.25472896,-1.13782535,28.67567977,-0.00393328,0.0119395,-0.20686291,0.33801124,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.86575408,-1.83740121,0.0,1.0,2.120285,0.9877383,0.0,0.0,13.30806667,0.0,0.0,225730,28.449019428044608,-15.140952758044609,-0.7961479137
33476,-0.2523915,-0.0812249,0.003076,-0.05510227,-0.0025492,-0.25379171,-1.13705693,28.6731977,-0.00393012,0.01188456,-0.20682696,0.337757,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.87048522,-1.83664761,0.0,1.0,2.12357,0.98029793,0.0,0.0,13.30806667,0.0,0.0,225740,28.445819628430016,-15.137752958430015,-0.796816269
33477,-0.25214728,-0.08129171,0.00290639,-0.05554726,-0.00253362,-0.25284274,-1.13628794,28.6707127,-0.00392711,0.01182918,-0.20679064,0.33750371,0.0,0.0,0.25871373,2.0,0.0,0.0,-7.905385,-1.8359064,0.0,1.0,2.12649,0.97284142,0.0,0.0,13.30806667,0.0,0.0,225750,28.442616179441792,-15.134549509441792,-0.7974716751
33478,-0.25190454,-0.08135891,0.00280278,-0.0561246,-0.00252106,-0.25188337,-1.13551843,28.66822473,-0.00392422,0.01177323,-0.20675401,0.33725136,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.92793126,-1.83517584,0.0,1.0,2.12941,0.96535823,0.0,0.0,13.30806667,0.0,0.0,225760,28.43940902997105,-15.131342359971049,-0.7981309071000001
33479,-0.25166455,-0.08141862,0.00264958,-0.0566072,-0.00250616,-0.25090776,-1.13474845,28.66573399,-0.00392147,0.01171681,-0.20671705,0.33699999,0.0,0.0,0.24484168,2.0,0.0,0.0,-7.90147954,-1.83444052,0.0,1.0,2.132695,0.95782731,0.0,0.0,13.30806667,0.0,0.0,225770,28.436198438274214,-15.128131768274216,-0.7987166622
33480,-0.25142627,-0.08147599,0.00256374,-0.05722815,-0.00249429,-0.24991976,-1.13397803,28.6632406,-0.00391883,0.01165979,-0.2066798,0.33674959,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.87279121,-1.83370076,0.0,1.0,2.13671,0.95041885,0.0,0.0,13.30806667,0.0,0.0,225780,28.432984559452223,-15.124917889452226,-0.7992794619
33481,-0.25119097,-0.08151852,0.00244297,-0.05775759,-0.00248101,-0.24891372,-1.13320725,28.66074483,-0.0039163,0.01160224,-0.20664222,0.3365002,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.81929181,-1.83296695,0.0,1.0,2.139995,0.94309971,0.0,0.0,13.30806667,0.0,0.0,225790,28.429767741913945,-15.12170107191394,-0.7996966812
33482,-0.25095815,-0.08155888,0.00231694,-0.05831049,-0.00246716,-0.24789226,-1.13243616,28.65824714,-0.00391389,0.01154416,-0.20660434,0.33625181,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.77520711,-1.83224713,0.0,1.0,2.14255,0.93571462,0.0,0.0,13.30806667,0.0,0.0,225800,28.426548578890536,-15.118481908890535,-0.8000926128
33483,-0.25072786,-0.08159207,0.00220219,-0.05888553,-0.00245378,-0.24685535,-1.13166483,28.65574761,-0.0039116,0.01148551,-0.20656613,0.33600446,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.76092696,-1.83154063,0.0,1.0,2.14547,0.92824718,0.0,0.0,13.29966443,0.0,0.0,225810,28.423327173782376,-15.123662743782376,-0.8004182067000001
33484,-0.25050014,-0.08161798,0.00210235,-0.05948111,-0.00244101,-0.24580326,-1.1308933,28.65324649,-0.00390942,0.01142628,-0.2065276,0.33575815,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.73585374,-1.83083874,0.0,1.0,2.148025,0.92068676,0.0,0.0,13.29966443,0.0,0.0,225820,28.42010384905702,-15.12043941905702,-0.8006723838
33485,-0.25027502,-0.08163657,0.00201979,-0.06009751,-0.00242897,-0.24473626,-1.13012166,28.65074405,-0.00390734,0.01136644,-0.20648878,0.3355129,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.69790687,-1.83013976,0.0,1.0,2.15058,0.91318712,0.0,0.0,13.29966443,0.0,0.0,225830,28.41687895290386,-15.11721452290386,-0.8008547517000001
33486,-0.25005252,-0.08164785,0.00195612,-0.06073263,-0.00241778,-0.24365474,-1.12934995,28.64824054,-0.00390533,0.01130598,-0.20644968,0.33526872,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.65312006,-1.82944187,0.0,1.0,2.15277,0.90581071,0.0,0.0,13.29966443,0.0,0.0,225840,28.413652807683956,-15.113988377683956,-0.8009654085
33487,-0.24983264,-0.08165186,0.0019105,-0.0613893,-0.00240731,-0.24255913,-1.12857823,28.64573624,-0.00390339,0.01124488,-0.20641034,0.33502564,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.60757906,-1.828746,0.0,1.0,2.155325,0.89840818,0.0,0.0,13.29966443,0.0,0.0,225850,28.410425774363716,-15.110761344363716,-0.8010047466000001
33488,-0.2496154,-0.08164869,0.00188263,-0.0620659,-0.00239762,-0.24144984,-1.12780657,28.64323138,-0.00390148,0.0111831,-0.20637079,0.33478365,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.55675857,-1.82804861,0.0,1.0,2.158245,0.89112464,0.0,0.0,13.29966443,0.0,0.0,225860,28.407198149425497,-15.107533719425495,-0.8009736489
33489,-0.24940079,-0.08163843,0.00187112,-0.06276164,-0.00238866,-0.24032736,-1.12703502,28.64072623,-0.0038996,0.01112064,-0.20633104,0.33454278,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.51418245,-1.82736395,0.0,1.0,2.16153,0.88401294,0.0,0.0,13.29966443,0.0,0.0,225870,28.403970280842643,-15.104305850842644,-0.8008729983
33490,-0.24918828,-0.08162364,0.00193959,-0.06358978,-0.0023833,-0.23919399,-1.12626363,28.63822095,-0.00389767,0.01105736,-0.20629121,0.33430304,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.48468809,-1.8266931,0.0,1.0,2.164085,0.87690614,0.0,0.0,13.29966443,0.0,0.0,225880,28.400742374806768,-15.101077944806768,-0.8007279084
33491,-0.24897906,-0.08159238,0.00197952,-0.06432187,-0.00237685,-0.238045,-1.12549248,28.6357159,-0.00389571,0.01099336,-0.20625127,0.33406444,0.0,0.0,0.21709758,2.0,0.0,0.0,-7.42936836,-1.82602672,0.0,1.0,2.16591,0.86981161,0.0,0.0,13.29966443,0.0,0.0,225890,28.397514895148916,-15.097850465148916,-0.8004212478000001
33492,-0.24877255,-0.08155797,0.00201473,-0.06507091,-0.00236992,-0.23688376,-1.12472162,28.63321157,-0.00389371,0.01092862,-0.20621126,0.33382699,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.31493377,-1.82535589,0.0,1.0,2.167735,0.86268422,0.0,0.0,13.29966443,0.0,0.0,225900,28.394288473105888,-15.094624043105888,-0.8000836857
33493,-0.24856928,-0.08151353,0.00199176,-0.06571879,-0.00236043,-0.23570933,-1.12395114,28.63070815,-0.00389172,0.01086324,-0.20617108,0.33359071,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.18915996,-1.82468568,0.0,1.0,2.169925,0.85549926,0.0,0.0,13.29642432,0.0,0.0,225910,28.39106335333492,-15.09463903333492,-0.7996477293
33494,-0.24836796,-0.08146677,0.00202869,-0.06649032,-0.00235382,-0.23452793,-1.12318108,28.6282058,-0.00388971,0.01079709,-0.20613079,0.33335561,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.09742989,-1.82401949,0.0,1.0,2.172115,0.84838677,0.0,0.0,13.29642432,0.0,0.0,225920,28.38783974180765,-15.091415421807646,-0.7991890137
33495,-0.24816912,-0.08141491,0.00207645,-0.0672714,-0.00234773,-0.2333379,-1.12241149,28.62570467,-0.00388766,0.01073017,-0.20609042,0.3331217,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.02913253,-1.82336123,0.0,1.0,2.17394,0.84142727,0.0,0.0,13.29642432,0.0,0.0,225930,28.384617831581004,-15.088193511581004,-0.7986802671
33496,-0.24797269,-0.08135845,0.00213256,-0.0680621,-0.00234204,-0.23214014,-1.12164242,28.62320494,-0.00388555,0.01066246,-0.20605,0.33288898,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.98096495,-1.82271051,0.0,1.0,2.17613,0.83465928,0.0,0.0,13.29642432,0.0,0.0,225940,28.38139785432404,-15.084973534324044,-0.7981263945
33497,-0.24777863,-0.08129792,0.0021948,-0.06886066,-0.00233666,-0.2309356,-1.12087391,28.62070676,-0.00388339,0.01059395,-0.20600953,0.33265746,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.90933868,-1.82205399,0.0,1.0,2.17759,0.82809006,0.0,0.0,13.29642432,0.0,0.0,225950,28.378180003027083,-15.081755683027083,-0.7975325952
33498,-0.24758688,-0.08123387,0.00226121,-0.06966362,-0.00233153,-0.22972533,-1.12010602,28.61821027,-0.00388117,0.01052465,-0.20596904,0.33242715,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.81558011,-1.82140704,0.0,1.0,2.178685,0.82149863,0.0,0.0,13.29642432,0.0,0.0,225960,28.374964457769497,-15.078540137769494,-0.7969042647000001
33499,-0.24739738,-0.0811669,0.00233003,-0.07046954,-0.00232657,-0.22851036,-1.11933878,28.61571559,-0.00387888,0.01045454,-0.20592853,0.33219805,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.71206876,-1.82077329,0.0,1.0,2.17978,0.81475333,0.0,0.0,13.29642432,0.0,0.0,225970,28.371751372842887,-15.075327052842889,-0.7962472890000001
33500,-0.24721058,-0.08109522,0.00233439,-0.07116283,-0.00231876,-0.22729002,-1.11857226,28.61322289,-0.00387656,0.01038374,-0.20588793,0.33197017,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.60686695,-1.82014598,0.0,1.0,2.180875,0.80795607,0.0,0.0,13.29642432,0.0,0.0,225980,28.368540966909094,-15.072116646909098,-0.7955441082
33501,-0.24702519,-0.08102185,0.00240262,-0.07196749,-0.00231434,-0.22607052,-1.11780648,28.61073213,-0.0038742,0.01031213,-0.20584729,0.33174351,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.52689237,-1.81951614,0.0,1.0,2.1827,0.80126566,0.0,0.0,13.29642432,0.0,0.0,225990,28.3653331881475,-15.0689088681475,-0.7948243485
33502,-0.24684172,-0.08095386,0.00246173,-0.07276841,-0.00230923,-0.22485051,-1.11704146,28.60824345,-0.00387178,0.01023972,-0.20580666,0.33151807,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.44788007,-1.81887686,0.0,1.0,2.183795,0.79492985,0.0,0.0,13.29642432,0.0,0.0,226000,28.36212821654888,-15.065703896548882,-0.7941573666
33503,-0.24666009,-0.08088694,0.00252044,-0.07356604,-0.00230415,-0.22363085,-1.11627724,28.60575666,-0.00386929,0.01016651,-0.20576602,0.33129384,0.0,0.0,0.24484168,2.0,0.0,0.0,-6.33570832,-1.81823356,0.0,1.0,2.184525,0.78893061,0.0,0.0,13.29385873,0.0,0.0,226010,28.35892580712038,-15.06506707712038,-0.7935008814000001
33504,-0.24648021,-0.08082166,0.00257644,-0.07435957,-0.002299,-0.22241238,-1.11551384,28.6032717,-0.00386675,0.0100925,-0.20572537,0.33107084,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.22319849,-1.81760237,0.0,1.0,2.185255,0.78293804,0.0,0.0,13.29385873,0.0,0.0,226020,28.35572588230834,-15.06186715230834,-0.7928604846
33505,-0.24630149,-0.08076094,0.00269333,-0.07526046,-0.00229665,-0.22119769,-1.11475127,28.60078842,-0.0038641,0.01001759,-0.2056848,0.33084906,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.13880271,-1.81698629,0.0,1.0,2.18635,0.77681849,0.0,0.0,13.29385873,0.0,0.0,226030,28.352528248684152,-15.058669518684152,-0.7922648214000001
33506,-0.24612508,-0.08069804,0.0027518,-0.07604213,-0.00229157,-0.21998241,-1.11398957,28.59830685,-0.00386138,0.0099419,-0.20564424,0.33062849,0.0,0.0,0.23096963,2.0,0.0,0.0,-6.0514161,-1.81638117,0.0,1.0,2.18708,0.77061645,0.0,0.0,13.29385873,0.0,0.0,226040,28.349332944616116,-15.055474214616115,-0.7916477724000001
33507,-0.24595034,-0.0806368,0.00279987,-0.07681618,-0.00228608,-0.21876987,-1.11322876,28.59582699,-0.0038586,0.00986543,-0.20560369,0.33040913,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.94382172,-1.81578141,0.0,1.0,2.187445,0.76433666,0.0,0.0,13.29385873,0.0,0.0,226050,28.346139969840433,-15.052281239840433,-0.7910470079999999
33508,-0.24577722,-0.08057778,0.00283922,-0.07757903,-0.00228024,-0.21756094,-1.11246887,28.59334876,-0.00385577,0.00978819,-0.20556312,0.33019098,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.824472,-1.81518029,0.0,1.0,2.18781,0.75810973,0.0,0.0,13.29385873,0.0,0.0,226060,28.34294922109467,-15.049090491094674,-0.7904680218000001
33509,-0.24560509,-0.08052397,0.00293673,-0.0784435,-0.00227704,-0.21635814,-1.1117099,28.59087198,-0.00385286,0.00971008,-0.20552261,0.32997404,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.72595426,-1.81457009,0.0,1.0,2.18854,0.75217764,0.0,0.0,13.29385873,0.0,0.0,226070,28.33976046638957,-15.04590173638957,-0.7899401457
33510,-0.24543456,-0.08047106,0.00304114,-0.07930001,-0.002274,-0.21515859,-1.11095186,28.58839659,-0.00384984,0.00963111,-0.20548218,0.3297583,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.62847682,-1.81394713,0.0,1.0,2.189635,0.74660761,0.0,0.0,13.29385873,0.0,0.0,226080,28.336573628258904,-15.042714898258904,-0.7894210986
33511,-0.24526621,-0.08041084,0.0030957,-0.08003693,-0.00226888,-0.21396017,-1.11019479,28.58592265,-0.00384676,0.0095514,-0.20544176,0.32954376,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.52486164,-1.81331668,0.0,1.0,2.191095,0.74136775,0.0,0.0,13.29385873,0.0,0.0,226090,28.33338878372869,-15.03953005372869,-0.7888303404
33512,-0.24509944,-0.08035687,0.00312914,-0.08076493,-0.00226249,-0.2127661,-1.10943872,28.58345034,-0.00384363,0.00947096,-0.20540134,0.32933042,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.41276806,-1.8126993,0.0,1.0,2.192555,0.73628953,0.0,0.0,13.29385873,0.0,0.0,226100,28.330206164286388,-15.036347434286387,-0.7883008947
33513,-0.24493367,-0.08030737,0.00322253,-0.08159292,-0.00225879,-0.21157875,-1.10868365,28.58097932,-0.00384042,0.00938968,-0.20536098,0.32911827,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.284914,-1.81209713,0.0,1.0,2.19365,0.73107044,0.0,0.0,13.29190662,0.0,0.0,226110,28.327025332023577,-15.035118712023577,-0.7878152997000001
33514,-0.24477004,-0.08025572,0.0032608,-0.08229463,-0.00225244,-0.2103937,-1.10792962,28.57850964,-0.00383716,0.0093077,-0.20532061,0.3289073,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.16327571,-1.81150333,0.0,1.0,2.19438,0.72568935,0.0,0.0,13.29190662,0.0,0.0,226120,28.323846351101007,-15.031939731101009,-0.7873086132000001
33515,-0.24460792,-0.08020582,0.00329464,-0.08298189,-0.00224587,-0.20921407,-1.10717664,28.57604128,-0.00383386,0.00922502,-0.20528021,0.32869751,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.05825619,-1.81091319,0.0,1.0,2.19511,0.72036336,0.0,0.0,13.29190662,0.0,0.0,226130,28.32066919557041,-15.02876257557041,-0.7868190942
33516,-0.24444727,-0.08015828,0.00332694,-0.08365129,-0.00223922,-0.20804055,-1.10642473,28.57357417,-0.00383054,0.00914167,-0.20523978,0.32848891,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.94644877,-1.81031528,0.0,1.0,2.195475,0.71522209,0.0,0.0,13.29190662,0.0,0.0,226140,28.31749377513395,-15.025587155133952,-0.7863527268
33517,-0.244288,-0.08011365,0.00335926,-0.08430318,-0.00223256,-0.20687372,-1.10567391,28.57110821,-0.00382718,0.00905765,-0.20519931,0.32828147,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.81193686,-1.80970155,0.0,1.0,2.19657,0.71029852,0.0,0.0,13.29190662,0.0,0.0,226150,28.314319960897464,-15.022413340897463,-0.7859149065
33518,-0.24413004,-0.08007242,0.00339198,-0.08493889,-0.00222592,-0.2057139,-1.1049242,28.56864329,-0.0038238,0.00897299,-0.20515881,0.32807519,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.7014038,-1.80909378,0.0,1.0,2.198395,0.70556261,0.0,0.0,13.29190662,0.0,0.0,226160,28.311147611117576,-15.019240991117575,-0.7855104402
33519,-0.24397334,-0.08003499,0.00342462,-0.08555718,-0.00221929,-0.20456136,-1.10417559,28.56617929,-0.00382039,0.00888771,-0.20511827,0.32787008,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.58990849,-1.8085024,0.0,1.0,2.20022,0.70084542,0.0,0.0,13.29190662,0.0,0.0,226170,28.307976571204215,-15.016069951204218,-0.7851432519
33520,-0.24381786,-0.08000169,0.00345601,-0.08615656,-0.00221264,-0.20341631,-1.10342811,28.56371608,-0.00381694,0.00880181,-0.20507771,0.32766611,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.46936262,-1.80792336,0.0,1.0,2.201315,0.69603746,0.0,0.0,13.29190662,0.0,0.0,226180,28.304806673723192,-15.012900053723191,-0.7848165789
33521,-0.24366354,-0.07996797,0.00349586,-0.08673456,-0.00220675,-0.20227885,-1.10268175,28.56125349,-0.00381348,0.00871533,-0.20503712,0.32746328,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.36668386,-1.80735164,0.0,1.0,2.20168,0.6912514,0.0,0.0,13.29190662,0.0,0.0,226190,28.301637699794064,-15.009731079794063,-0.7844857857
33522,-0.24351037,-0.07994357,0.00351967,-0.08728955,-0.00219993,-0.20114922,-1.10193653,28.55879154,-0.00380997,0.00862828,-0.20499652,0.32726158,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.28699569,-1.80677365,0.0,1.0,2.201315,0.68671227,0.0,0.0,13.29190662,0.0,0.0,226200,28.298469675057316,-15.006563055057317,-0.7842464217000001
33523,-0.24335827,-0.07992378,0.0035372,-0.08782093,-0.00219293,-0.20002732,-1.10119245,28.55632992,-0.00380645,0.00854069,-0.2049559,0.32706101,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.20527895,-1.80618899,0.0,1.0,2.201315,0.68247228,0.0,0.0,13.2905988,0.0,0.0,226210,28.295302200532277,-15.004703400532277,-0.7840522818000001
