STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
49629,0.03136788,0.38460157,0.0178441,0.0043146,-0.00529072,-0.09406397,0.13409943,21.24265682,0.0012138,0.00462349,-0.37700207,-0.0347946,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.82060362,0.33841785,0.0,1.0,-1.68119,0.60775464,45.46937468,0.0,12.73580964,0.0,0.0,452550,19.43884819703109,-6.703038557031089,3.7729414017
49630,0.03143643,0.38458617,0.01771193,0.00425537,-0.00529172,-0.09403595,0.13446632,21.2562433,0.00123146,0.00462775,-0.37721539,-0.03488864,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.88007438,0.3390467,0.0,1.0,-1.678635,0.60665381,45.46937468,0.0,12.73580964,0.0,0.0,452560,19.45427308882527,-6.718463448825272,3.7727903277
49631,0.03150502,0.38457728,0.01764148,0.00419343,-0.00529496,-0.09400768,0.13483315,21.26982937,0.00124898,0.00463195,-0.37742915,-0.03498266,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.68190517,0.33965284,0.0,1.0,-1.677905,0.60555864,45.45411542,0.0,12.73580964,0.0,0.0,452570,19.46970133992574,-6.733891699925742,3.7727031168
49632,0.03157365,0.38457667,0.01751675,0.00413052,-0.00529672,-0.09397971,0.13519993,21.28341527,0.00126644,0.00463609,-0.37764342,-0.03507665,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.76144988,0.34030833,0.0,1.0,-1.67754,0.60493049,45.45411542,0.0,12.73580964,0.0,0.0,452580,19.485133222629997,-6.749323582629998,3.7726971327
49633,0.03164234,0.38456608,0.01722733,0.00406819,-0.00529136,-0.09395216,0.13556666,21.29700131,0.00128378,0.00464017,-0.37785815,-0.03517061,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.7433126,0.34084435,0.0,1.0,-1.67681,0.60409054,45.45411542,0.0,12.7047582,0.0,0.0,452590,19.50056908904658,-6.795810889046578,3.7725932448
49634,0.03171109,0.38458516,0.01694247,0.0040079,-0.00528856,-0.0939256,0.13593333,21.31058717,0.00130084,0.00464418,-0.3780731,-0.03526454,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77521192,0.34143851,0.0,1.0,-1.678635,0.60274207,45.42359691,0.0,12.7047582,0.0,0.0,452600,19.51600857558855,-6.81125037558855,3.7727804196
49635,0.03177992,0.38461458,0.0166083,0.00395063,-0.00528453,-0.0939003,0.13629994,21.3241739,0.00131762,0.00464814,-0.37828834,-0.03535845,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.85949907,0.34196916,0.0,1.0,-1.67827,0.60160607,45.42359691,0.0,12.7047582,0.0,0.0,452610,19.531452875807105,-6.826694675807104,3.7730690298
49636,0.03184887,0.38465459,0.01618173,0.00389648,-0.00527797,-0.09387647,0.13666651,21.33776186,0.00133407,0.00465205,-0.37850382,-0.03545233,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.9574599,0.34252689,0.0,1.0,-1.677905,0.60040289,45.45411542,0.0,12.7047582,0.0,0.0,452620,19.54690239980807,-6.842144199808068,3.7734615279
49637,0.03191796,0.38470379,0.01586922,0.00384435,-0.00527558,-0.09385401,0.13703302,21.35135143,0.0013501,0.0046559,-0.37871946,-0.03554619,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95410317,0.34305931,0.0,1.0,-1.67827,0.59885695,45.45411542,0.0,12.7047582,0.0,0.0,452630,19.562357580851277,-6.857599380851276,3.7739441799
49638,0.03198721,0.38476103,0.01580051,0.00379276,-0.00528159,-0.09383308,0.13739949,21.36494292,0.00136584,0.0046597,-0.3789354,-0.03564003,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.91300029,0.34369074,0.0,1.0,-1.67827,0.5977436,45.45411542,0.0,12.7047582,0.0,0.0,452640,19.577818772985353,-6.873060572985352,3.7745057043
49639,0.03205652,0.38482454,0.01590088,0.0037607,-0.00529371,-0.09381337,0.13776591,21.37853653,0.00138155,0.00466347,-0.37915197,-0.03573385,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.86798966,0.34425802,0.0,1.0,-1.677175,0.59721088,45.45411542,0.0,12.7047582,0.0,0.0,452650,19.593286205429827,-6.888528005429826,3.7751287374
49640,0.03212613,0.38490213,0.01595807,0.00370644,-0.00530501,-0.09379556,0.13813229,21.39213267,0.00139734,0.00466718,-0.37936931,-0.03582765,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.78410459,0.3448752,0.0,1.0,-1.67681,0.59649702,45.45411542,0.0,12.7047582,0.0,0.0,452660,19.608760346666177,-6.904002146666176,3.7758898953
49641,0.0321959,0.38499104,0.0159872,0.00365063,-0.00531588,-0.09377937,0.13849863,21.40573177,0.00141318,0.00467084,-0.37958742,-0.03592143,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.77954308,0.34546003,0.0,1.0,-1.67754,0.59625898,45.46937468,0.0,12.7047582,0.0,0.0,452670,19.624241688409295,-6.919483488409295,3.7767621024
49642,0.03226581,0.38509124,0.01601016,0.00359472,-0.00532696,-0.09376488,0.13886495,21.41933423,0.00142906,0.00467444,-0.37980629,-0.0360152,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76475478,0.34609261,0.0,1.0,-1.678635,0.59645414,45.46937468,0.0,12.7047582,0.0,0.0,452680,19.63973068869428,-6.934972488694278,3.7777450644
49643,0.03233585,0.38518261,0.01601714,0.00354073,-0.00533579,-0.09375227,0.13923124,21.43294045,0.00144497,0.00467799,-0.38002593,-0.03610895,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.85781139,0.34663759,0.0,1.0,-1.68119,0.59647381,45.46937468,0.0,12.67365637,0.0,0.0,452690,19.655227806007836,-6.981571436007837,3.7786414041
49644,0.03240601,0.38530483,0.01604005,0.00348978,-0.00534761,-0.09374183,0.13959749,21.4465501,0.0014609,0.00468148,-0.38024625,-0.03620269,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.82717748,0.34727511,0.0,1.0,-1.684475,0.59640658,45.48463393,0.0,12.67365637,0.0,0.0,452700,19.670732667529528,-6.997076297529528,3.7798403823
49645,0.03247629,0.38543771,0.01603885,0.00344197,-0.00535898,-0.09373357,0.13996373,21.46016428,0.00147685,0.00468493,-0.38046737,-0.03629642,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.89365757,0.34784906,0.0,1.0,-1.6863,0.59680665,45.48463393,0.0,12.67365637,0.0,0.0,452710,19.68624652980709,-7.01259015980709,3.7811439351
49646,0.0325467,0.38558043,0.01605497,0.00339674,-0.00537119,-0.09372763,0.14032993,21.47378335,0.0014928,0.00468833,-0.38068926,-0.03639015,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.85138025,0.34842367,0.0,1.0,-1.6863,0.59656796,45.48463393,0.0,12.67365637,0.0,0.0,452720,19.70176980705996,-7.028113437059961,3.7825440183
49647,0.03261724,0.38573254,0.01603703,0.00335308,-0.00538261,-0.09372398,0.14069612,21.48740765,0.00150878,0.00469169,-0.38091196,-0.03648387,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.90198888,0.34899123,0.0,1.0,-1.68703,0.59599676,45.48463393,0.0,12.67365637,0.0,0.0,452730,19.717302891110535,-7.043646521110535,3.7840362174
49648,0.0326879,0.38589325,0.01597333,0.00331037,-0.00539283,-0.09372246,0.14106229,21.5010375,0.00152474,0.004695,-0.38113544,-0.03657758,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.88496026,0.3495566,0.0,1.0,-1.687395,0.59528688,45.46937468,0.0,12.67365637,0.0,0.0,452740,19.732846151356263,-7.059189781356263,3.7856127825
49649,0.03275879,0.38606398,0.01578374,0.00324743,-0.00539922,-0.09372314,0.14142844,21.51467327,0.00154059,0.00469825,-0.3813596,-0.0366713,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.87110396,0.35012765,0.0,1.0,-1.68849,0.59428588,45.46937468,0.0,12.67365637,0.0,0.0,452750,19.748400014598328,-7.074743644598328,3.7872876438
49650,0.03282955,0.38623398,0.01564621,0.00322647,-0.00540768,-0.0937247,0.14179457,21.528315,0.00155634,0.00470148,-0.38158445,-0.03676502,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.86947059,0.35070246,0.0,1.0,-1.690315,0.59354986,45.46937468,0.0,12.67365637,0.0,0.0,452760,19.763964531498395,-7.090308161498395,3.7889553438
49651,0.03290052,0.38641157,0.01547586,0.00318498,-0.00541551,-0.09372798,0.14216069,21.54196294,0.00157192,0.00470467,-0.38180993,-0.03685874,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.88994295,0.35126666,0.0,1.0,-1.692505,0.59295679,45.46937468,0.0,12.67365637,0.0,0.0,452770,19.77953999245389,-7.1058836224538915,3.7906975017
49652,0.03297157,0.38659164,0.01536344,0.00314362,-0.00542559,-0.09373226,0.14252678,21.55561724,0.00158733,0.00470782,-0.38203606,-0.03695246,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.91283345,0.35182336,0.0,1.0,-1.6936,0.59237651,45.46937468,0.0,12.67365637,0.0,0.0,452780,19.79512657398178,-7.121470203981779,3.7924639884
49653,0.0330427,0.38675257,0.01526928,0.00310207,-0.00543453,-0.09373703,0.14289287,21.56927795,0.00160263,0.00471092,-0.3822629,-0.03704619,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.87049675,0.35239151,0.0,1.0,-1.69433,0.59184225,45.46937468,0.0,12.64248267,0.0,0.0,452790,19.810724338577355,-7.168241668577355,3.7940427117
49654,0.03311386,0.38693294,0.01527801,0.00305997,-0.00544935,-0.09374197,0.14325893,21.58294437,0.00161784,0.00471398,-0.38249042,-0.03713993,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.82075335,0.35297066,0.0,1.0,-1.695425,0.59171195,45.48463393,0.0,12.64248267,0.0,0.0,452800,19.826332492128397,-7.183849822128398,3.7958121414
49655,0.03318518,0.38711386,0.01528718,0.00299627,-0.00546443,-0.09374684,0.14362498,21.59661726,0.001633,0.00471698,-0.38271877,-0.03723366,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.67068335,0.35355646,0.0,1.0,-1.696885,0.59142641,45.48463393,0.0,12.64248267,0.0,0.0,452810,19.841951907790033,-7.199469237790034,3.7975869666
49656,0.03325637,0.38728711,0.0154336,0.00295259,-0.00548417,-0.09375053,0.14399101,21.6102964,0.00164821,0.00471994,-0.38294805,-0.03732741,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.62044059,0.35414396,0.0,1.0,-1.69871,0.59102696,45.46937468,0.0,12.64248267,0.0,0.0,452820,19.857582339647877,-7.215099669647877,3.7992865491
49657,0.03332743,0.38745335,0.01561564,0.00292918,-0.0055054,-0.09375309,0.14435701,21.62398152,0.00166362,0.00472287,-0.38317843,-0.03742115,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.4287634,0.35471923,0.0,1.0,-1.700535,0.59046141,45.48463393,0.0,12.64248267,0.0,0.0,452830,19.87322348438697,-7.230740814386966,3.8009173635
49658,0.03339857,0.38761934,0.01565553,0.00288426,-0.00552223,-0.09375509,0.14472298,21.63767255,0.00167916,0.00472575,-0.38340988,-0.0375149,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49397049,0.35527921,0.0,1.0,-1.70236,0.58925859,45.48463393,0.0,12.64248267,0.0,0.0,452840,19.888875267059618,-7.246392597059614,3.8025457254
49659,0.03346977,0.38778307,0.01562506,0.00281793,-0.00553675,-0.09375624,0.14508893,21.65136948,0.00169468,0.00472857,-0.38364224,-0.03760865,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.47153271,0.35582288,0.0,1.0,-1.70382,0.58804088,45.46937468,0.0,12.64248267,0.0,0.0,452850,19.9045376812593,-7.262055011259299,3.8041519167
49660,0.03354077,0.38793699,0.01558423,0.00277236,-0.0055509,-0.09375567,0.14545483,21.66507202,0.00171022,0.00473135,-0.3838755,-0.0377024,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53864731,0.356354,0.0,1.0,-1.706375,0.5864202,45.46937468,0.0,12.64248267,0.0,0.0,452860,19.920210400271603,-7.277727730271604,3.8056618719
49661,0.03361169,0.3880838,0.01543119,0.00272618,-0.00556145,-0.09375345,0.14582069,21.67877988,0.0017257,0.00473408,-0.38410961,-0.03779615,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.65460528,0.35688987,0.0,1.0,-1.707835,0.58496261,45.46937468,0.0,12.64248267,0.0,0.0,452870,19.935893097054755,-7.293410427054756,3.807102078
49662,0.03368239,0.38821982,0.015302,0.00270048,-0.00557287,-0.09374918,0.1461865,21.69249271,0.00174108,0.00473679,-0.3843445,-0.0378899,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.81283121,0.35738984,0.0,1.0,-1.709295,0.58329514,45.46937468,0.0,12.64248267,0.0,0.0,452880,19.9515853755698,-7.309102705569803,3.8084364342
49663,0.03375324,0.38833309,0.01499994,0.00263027,-0.0055765,-0.09374358,0.14655225,21.70621042,0.00175623,0.00473942,-0.38458006,-0.03798364,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.68509549,0.35797352,0.0,1.0,-1.70966,0.58171051,45.46937468,0.0,12.57996195,0.0,0.0,452890,19.967287137023465,-7.387325187023466,3.8095476129
49664,0.03382375,0.38845025,0.01487327,0.00259913,-0.00558801,-0.0937348,0.14691794,21.71993179,0.00177117,0.00474203,-0.38481619,-0.03807738,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.72931226,0.35850234,0.0,1.0,-1.70893,0.58068441,45.45411542,0.0,12.57996195,0.0,0.0,452900,19.98299698860297,-7.403035038602971,3.8106969525
49665,0.03389426,0.38856066,0.01467557,0.00254243,-0.00559729,-0.09372368,0.14728357,21.73365724,0.00178593,0.00474458,-0.38505302,-0.0381711,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.56991726,0.35908395,0.0,1.0,-1.707105,0.57959311,45.45411542,0.0,12.57996195,0.0,0.0,452910,19.99871541447514,-7.41875346447514,3.8117800746
49666,0.03396463,0.38866058,0.01441959,0.00248151,-0.00560471,-0.09370935,0.14764911,21.74738643,0.00180049,0.00474707,-0.38529052,-0.03826481,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.49017259,0.35965098,0.0,1.0,-1.70747,0.57875611,45.45411542,0.0,12.57996195,0.0,0.0,452920,20.014442028607025,-7.4344800786070255,3.8127602898
49667,0.03403486,0.38874895,0.01417252,0.00241729,-0.00561243,-0.09369145,0.14801458,21.76111897,0.00181479,0.00474949,-0.38552862,-0.03835851,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.38012125,0.36020571,0.0,1.0,-1.707105,0.57786903,45.45411542,0.0,12.57996195,0.0,0.0,452930,20.030176387284,-7.450214437284002,3.8136271995
49668,0.03410492,0.38882497,0.01396167,0.00235107,-0.00562135,-0.09366978,0.14837995,21.77485445,0.00182883,0.00475186,-0.38576731,-0.03845219,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.5166382,0.3607491,0.0,1.0,-1.708565,0.57697362,45.45411542,0.0,12.57996195,0.0,0.0,452940,20.045918023424314,-7.465956073424314,3.8143729557
49669,0.03417481,0.38888826,0.01378362,0.00228431,-0.00563135,-0.09364415,0.14874523,21.78859242,0.00184266,0.00475415,-0.38600665,-0.03854584,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.51812139,0.36129356,0.0,1.0,-1.71039,0.5761479,45.45411542,0.0,12.57996195,0.0,0.0,452950,20.061666423620697,-7.481704473620697,3.8149938306
49670,0.03424453,0.38893874,0.01362351,0.00221761,-0.00564194,-0.09361454,0.1491104,21.80233242,0.0018563,0.00475638,-0.38624666,-0.03863947,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.61986246,0.36185378,0.0,1.0,-1.711485,0.57554967,45.45411542,0.0,12.57996195,0.0,0.0,452960,20.07742106248623,-7.497459112486231,3.8154890394
49671,0.03431409,0.38897657,0.01346421,0.00215061,-0.00565253,-0.09358091,0.14947545,21.816074,0.00186977,0.00475855,-0.38648735,-0.03873306,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.69214464,0.36236985,0.0,1.0,-1.710755,0.57478978,45.45411542,0.0,12.57996195,0.0,0.0,452970,20.09318142558098,-7.51321947558098,3.8158601517
49672,0.03438362,0.38900453,0.01322429,0.00206043,-0.00566039,-0.09354349,0.14984039,21.82981681,0.00188303,0.00476062,-0.38672868,-0.03882662,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.77828585,0.36295393,0.0,1.0,-1.710025,0.57402443,45.45411542,0.0,12.57996195,0.0,0.0,452980,20.108947112686415,-7.528985162686416,3.8161344393
49673,0.03445288,0.38899564,0.01296739,0.0019893,-0.00566543,-0.09350135,0.1502052,21.84356031,0.00189607,0.00476263,-0.38697063,-0.03892014,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.73767354,0.36347041,0.0,1.0,-1.7082,0.57311056,45.45411542,0.0,12.54860852,0.0,0.0,452990,20.12471750513719,-7.576108985137191,3.8160472284
49674,0.03452187,0.38899206,0.0127987,0.0019372,-0.00567554,-0.09345484,0.15056986,21.85730319,0.00190891,0.00476458,-0.38721311,-0.03901361,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.84217362,0.36404582,0.0,1.0,-1.70674,0.57209818,45.45411542,0.0,12.54860852,0.0,0.0,453000,20.1404910997643,-7.591882579764301,3.8160121086
49675,0.03459084,0.38898117,0.01253995,0.0018615,-0.00568271,-0.09340492,0.15093439,21.87104587,0.00192153,0.00476646,-0.38745621,-0.03910704,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.82383785,0.36461748,0.0,1.0,-1.70601,0.57157841,45.45411542,0.0,12.54860852,0.0,0.0,453010,20.15626837827872,-7.607659858278721,3.8159052777
49676,0.03465967,0.38896044,0.01223936,0.00178452,-0.00568839,-0.09335133,0.15129877,21.884788,0.00193388,0.00476827,-0.38769985,-0.03920041,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.81950214,0.36518236,0.0,1.0,-1.70747,0.57118436,45.45411542,0.0,12.54860852,0.0,0.0,453020,20.17204893854273,-7.62344041854273,3.815701916400001
49677,0.03472837,0.38893051,0.01190196,0.00170648,-0.00569278,-0.09329424,0.15166299,21.89852925,0.00194593,0.00476999,-0.38794398,-0.03929373,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.79660486,0.36574239,0.0,1.0,-1.707835,0.57070787,45.45411542,0.0,12.54860852,0.0,0.0,453030,20.18783240099519,-7.639223880995191,3.8154083031
49678,0.03479706,0.38889446,0.01146892,0.00160596,-0.00569389,-0.09323403,0.15202705,21.9122694,0.00195758,0.00477162,-0.3881885,-0.03938699,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76788931,0.36630247,0.0,1.0,-1.70893,0.57012682,45.45411542,0.0,12.54860852,0.0,0.0,453040,20.203618512094245,-7.655009992094245,3.8150546526
49679,0.03486541,0.38884342,0.0111381,0.00154941,-0.0056983,-0.09316982,0.15239094,21.92600795,0.00196889,0.00477319,-0.38843341,-0.03948019,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.76968752,0.36685358,0.0,1.0,-1.709295,0.56951107,45.45411542,0.0,12.54860852,0.0,0.0,453050,20.219406696234905,-7.670798176234905,3.8145539502
49680,0.03493357,0.38878359,0.01087694,0.00151623,-0.00570519,-0.09310277,0.15275466,21.9397445,0.00197992,0.00477472,-0.38867882,-0.03957332,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.77534156,0.36740743,0.0,1.0,-1.71039,0.5688868,45.45411542,0.0,12.54860852,0.0,0.0,453060,20.235196492204523,-7.686587972204523,3.813967017900001
49681,0.03500192,0.38872666,0.01049372,0.00144136,-0.00570823,-0.09303454,0.1531182,21.95347907,0.00199061,0.00477619,-0.38892466,-0.03966638,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.74087253,0.36797607,0.0,1.0,-1.71185,0.5683744,45.46937468,0.0,12.54860852,0.0,0.0,453070,20.250987921293262,-7.702379401293266,3.8134085346
49682,0.03507051,0.38867157,0.00999252,0.00132372,-0.00570722,-0.09296492,0.15348157,21.96721178,0.00200081,0.00477753,-0.38917076,-0.03975938,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.68191057,0.36855823,0.0,1.0,-1.712945,0.56812293,45.45411542,0.0,12.54860852,0.0,0.0,453080,20.26678111983281,-7.71817259983281,3.8128681017
49683,0.03513885,0.38858432,0.00958759,0.00125005,-0.00570709,-0.09289229,0.15384477,21.98094228,0.00201059,0.0047788,-0.38941714,-0.0398523,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.66532047,0.36914614,0.0,1.0,-1.71404,0.5682404,45.45411542,0.0,12.51719888,0.0,0.0,453090,20.28257568357111,-7.7653768035711135,3.8120121792
49684,0.03520719,0.38851379,0.00918109,0.00117653,-0.00570925,-0.09281783,0.15420779,21.99466965,0.00201997,0.00477999,-0.38966377,-0.03994515,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.69026968,0.36973618,0.0,1.0,-1.7155,0.56874177,45.45411542,0.0,12.51719888,0.0,0.0,453100,20.298370551928524,-7.781171671928524,3.8113202799
49685,0.03527566,0.38844266,0.00869581,0.00108228,-0.00570892,-0.09274186,0.15457064,22.00839458,0.00202889,0.00478109,-0.38991065,-0.04003793,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.73402738,0.37032028,0.0,1.0,-1.717325,0.56938384,45.45411542,0.0,12.51719888,0.0,0.0,453110,20.314166516450328,-7.796967636450328,3.8106224946
49686,0.03534403,0.38836461,0.00828209,0.0010126,-0.00571104,-0.09266398,0.15493331,22.02211687,0.00203736,0.00478212,-0.39015777,-0.04013063,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.78296537,0.37089095,0.0,1.0,-1.71915,0.5698106,45.46937468,0.0,12.51719888,0.0,0.0,453120,20.329963344790272,-7.812764464790272,3.8098568241
49687,0.03541244,0.38828362,0.00792537,0.00094642,-0.00571522,-0.09258486,0.1552958,22.03583636,0.00204542,0.00478309,-0.3904052,-0.04022325,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.85290781,0.37144912,0.0,1.0,-1.72134,0.57015255,45.46937468,0.0,12.51719888,0.0,0.0,453130,20.345760850439312,-7.828561970439312,3.8090623122
49688,0.03548079,0.38819822,0.00771915,0.00090741,-0.00572457,-0.09250489,0.15565811,22.0495529,0.00205317,0.00478401,-0.39065303,-0.04031579,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.78809995,0.37199912,0.0,1.0,-1.72353,0.56985934,45.48463393,0.0,12.51719888,0.0,0.0,453140,20.361558858225845,-7.844359978225844,3.8082245382
49689,0.03554948,0.38811943,0.00742401,0.00082909,-0.0057312,-0.0924257,0.15602025,22.06326663,0.00206063,0.00478485,-0.3909013,-0.04040825,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.76267851,0.37254149,0.0,1.0,-1.725355,0.56908528,45.48463393,0.0,12.51719888,0.0,0.0,453150,20.377357526939015,-7.860158646939015,3.8074516083
49690,0.03561816,0.38803838,0.00720691,0.00077688,-0.00574044,-0.09234641,0.15638222,22.07697752,0.00206783,0.00478564,-0.39115004,-0.04050063,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63745341,0.37308759,0.0,1.0,-1.72645,0.56820376,45.48463393,0.0,12.51719888,0.0,0.0,453160,20.393156819609548,-7.875957939609547,3.806656507800001
49691,0.03568698,0.38796012,0.00694318,0.00072736,-0.00574834,-0.09226804,0.15674402,22.0906856,0.00207482,0.00478637,-0.3913993,-0.04059293,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.59601225,0.37359049,0.0,1.0,-1.727545,0.56675968,45.48463393,0.0,12.51719888,0.0,0.0,453170,20.408956768399165,-7.891757888399164,3.8058887772
49692,0.03575595,0.38788619,0.00660764,0.00067963,-0.00575407,-0.0921909,0.15710565,22.104391,0.00208155,0.00478706,-0.39164903,-0.04068515,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.32773753,0.37417638,0.0,1.0,-1.72864,0.56531863,45.49989319,0.0,12.51719888,0.0,0.0,453180,20.424757520806892,-7.907558640806892,3.805163523900001
49693,0.03582508,0.38779692,0.00619128,0.00063354,-0.00575515,-0.09211538,0.15746713,22.1180939,0.00208795,0.0047877,-0.39189914,-0.0407773,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.44255289,0.37470439,0.0,1.0,-1.730465,0.56454606,45.49989319,0.0,12.48575104,0.0,0.0,453190,20.440559282145436,-7.954808242145436,3.8042877852
49694,0.03589447,0.38773657,0.00578175,0.00056605,-0.00575873,-0.09204201,0.15782846,22.13179386,0.00209389,0.00478827,-0.39214941,-0.04086937,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.29798251,0.37529798,0.0,1.0,-1.73229,0.56436357,45.49989319,0.0,12.48575104,0.0,0.0,453200,20.456361542703455,-7.970610502703455,3.8036957517
49695,0.03596375,0.38767609,0.00547382,0.00054484,-0.00576584,-0.09196993,0.15818964,22.14549163,0.00209951,0.00478881,-0.39240007,-0.04096137,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.41009182,0.37582965,0.0,1.0,-1.735575,0.56433781,45.49989319,0.0,12.48575104,0.0,0.0,453210,20.47216516538626,-7.986414125386261,3.8031024429
49696,0.0360333,0.38762658,0.00508445,0.00050369,-0.00577062,-0.09190062,0.15855067,22.1591875,0.00210479,0.00478932,-0.3926511,-0.0410533,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.39827371,0.37641662,0.0,1.0,-1.736305,0.564546,45.49989319,0.0,12.48575104,0.0,0.0,453220,20.487970483036225,-8.002219443036225,3.8026167498
49697,0.03610299,0.38758532,0.0046764,0.00046641,-0.00577506,-0.09183397,0.15891156,22.17288178,0.00210969,0.00478978,-0.39290246,-0.04114516,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.40818857,0.37698474,0.0,1.0,-1.738495,0.56503449,45.51515244,0.0,12.48575104,0.0,0.0,453230,20.503777851914094,-8.018026811914094,3.8022119892
