STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
67805,-0.00178998,0.28185376,-0.029745,-0.03965211,-0.00703685,0.05147178,0.03063183,24.22014218,0.01251641,0.00541612,-0.3465324,-0.01068175,0.0,0.0,0.24484168,2.0,0.0,0.0,-5.38819632,0.02786222,0.0,1.0,1.46,-0.64732572,34.48271126,0.0,11.40433015,0.0,0.0,421190,22.910654090891704,-11.506323940891704,2.7649853856
67806,-0.00175153,0.28230573,-0.03011642,-0.0413115,-0.00698778,0.05175781,0.03030932,24.23010025,0.0124862,0.00537565,-0.34708276,-0.01063015,0.0,0.0,0.23096963,2.0,0.0,0.0,-5.20425275,0.02711508,0.0,1.0,1.46146,-0.65211095,34.52848903,0.0,11.40433015,0.0,0.0,421200,22.922573612053466,-11.518243462053462,2.7694192113
67807,-0.0017142,0.28274178,-0.03040084,-0.04295251,-0.00694242,0.05206122,0.0299893,24.24007396,0.01245567,0.00533353,-0.34763082,-0.01057824,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.98943932,0.02637509,0.0,1.0,1.46219,-0.65687258,34.57426679,0.0,11.40433015,0.0,0.0,421210,22.934513913454353,-11.530183763454351,2.7736968618
67808,-0.00167792,0.28316739,-0.03058964,-0.04458157,-0.00690043,0.05238196,0.02967174,24.25006294,0.01242481,0.00528978,-0.34817662,-0.01052603,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.76372948,0.02563451,0.0,1.0,1.46219,-0.66158344,34.57426679,0.0,11.40433015,0.0,0.0,421220,22.946474561720656,-11.542144411720656,2.7778720959000003
67809,-0.00164272,0.28357908,-0.03072136,-0.04619293,-0.00686085,0.05271948,0.02935663,24.26006671,0.01239376,0.00524441,-0.34872031,-0.01047349,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.55583517,0.02489196,0.0,1.0,1.46146,-0.6661496,34.57426679,0.0,11.40433015,0.0,0.0,421230,22.958454991440576,-11.554124841440576,2.7819107748
67810,-0.00160859,0.28397782,-0.03100699,-0.0477853,-0.00681698,0.05307335,0.02904393,24.27008478,0.01236257,0.00519743,-0.34926198,-0.0104206,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.33426685,0.02414095,0.0,1.0,1.46,-0.67078252,34.58952605,0.0,11.40433015,0.0,0.0,421240,22.970454624839206,-11.566124474839206,2.7858224142
67811,-0.00157551,0.28436315,-0.03139102,-0.04935784,-0.00677068,0.05344334,0.02873361,24.28011669,0.01233109,0.00514888,-0.34980147,-0.01036735,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.19932287,0.02339422,0.0,1.0,1.45854,-0.67509188,34.62004456,0.0,11.40433015,0.0,0.0,421250,22.982472919691077,-11.578142769691077,2.7896025015
67812,-0.00154346,0.28473392,-0.03175188,-0.05090967,-0.00672596,0.05382902,0.02842565,24.29016196,0.01229923,0.00509876,-0.35033868,-0.01031372,0.0,0.0,0.23096963,2.0,0.0,0.0,-4.0273198,0.02263834,0.0,1.0,1.45708,-0.67916412,34.71160009,0.0,11.40433015,0.0,0.0,421260,22.994509309434054,-11.590179159434058,2.7932397551999997
67813,-0.00151244,0.28508912,-0.03199465,-0.05244007,-0.00668592,0.05423001,0.02812003,24.30022006,0.012267,0.0050471,-0.35087366,-0.0102597,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.88995954,0.02188492,0.0,1.0,1.45562,-0.68315979,34.71160009,0.0,11.37182727,0.0,0.0,421270,23.006563167191366,-11.634735897191366,2.7967242671999997
67814,-0.00148242,0.28542864,-0.0321236,-0.05394837,-0.00665044,0.0546459,0.02781671,24.31029045,0.01223452,0.00499393,-0.35140657,-0.01020527,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.66096148,0.02114098,0.0,1.0,1.45489,-0.68675215,34.71160009,0.0,11.37182727,0.0,0.0,421280,23.018633853667545,-11.646806583667544,2.8000549584
67815,-0.00145339,0.28573751,-0.03238666,-0.05543391,-0.00660983,0.05507617,0.02751567,24.32037256,0.0122019,0.00493925,-0.35193758,-0.01015042,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.38222345,0.02041434,0.0,1.0,1.453795,-0.69028842,34.75737785,0.0,11.37182727,0.0,0.0,421290,23.03072069315774,-11.65889342315774,2.8030849731
67816,-0.00142535,0.28604882,-0.03259321,-0.0568963,-0.00657361,0.05552061,0.0272169,24.33046532,0.01216902,0.00488311,-0.35246648,-0.01009512,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.13803542,0.01969557,0.0,1.0,1.4527,-0.69372742,34.80315561,0.0,11.37182727,0.0,0.0,421300,23.042822409912667,-11.670995139912666,2.8061389242
67817,-0.00139829,0.286347,-0.03284158,-0.05833474,-0.00653686,0.05597861,0.02692036,24.34056885,0.01213593,0.00482551,-0.35299343,-0.01003938,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.96080252,0.01897649,0.0,1.0,1.45124,-0.69695017,34.84893338,0.0,11.37182727,0.0,0.0,421310,23.054939154537717,-11.683111884537716,2.80906407
67818,-0.00137222,0.28663073,-0.0331423,-0.0597443,-0.00649969,0.05644956,0.02662604,24.35068258,0.01210264,0.00476649,-0.35351846,-0.00998318,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.82527142,0.01825444,0.0,1.0,1.44978,-0.6998641,34.87945189,0.0,11.37182727,0.0,0.0,421320,23.067070250040693,-11.695242980040693,2.8118474613
67819,-0.0013471,0.28690696,-0.03346567,-0.06112755,-0.00646234,0.05693313,0.02633392,24.36080624,0.012069,0.00470607,-0.35404145,-0.00992649,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.61202342,0.01753403,0.0,1.0,1.448685,-0.70283883,34.94048891,0.0,11.37182727,0.0,0.0,421330,23.079215378893068,-11.707388108893069,2.8145572776
67820,-0.00132291,0.28717607,-0.03397863,-0.06247744,-0.00641916,0.05742817,0.02604397,24.37093956,0.01203499,0.00464429,-0.35456237,-0.00986932,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.44656707,0.01680955,0.0,1.0,1.447955,-0.70555429,34.97100742,0.0,11.37182727,0.0,0.0,421340,23.091374223346016,-11.719546953346017,2.8171972467
67821,-0.00129966,0.28742807,-0.03435299,-0.06378643,-0.00638193,0.0579339,0.02575617,24.38108201,0.01200054,0.00458118,-0.35508115,-0.00981164,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.18117921,0.0160794,0.0,1.0,1.44029,-0.70814566,35.00152593,0.0,11.37182727,0.0,0.0,421350,23.103546153377124,-11.731718883377123,2.8196693667
67822,-0.00127722,0.28767404,-0.03482956,-0.0650724,-0.00634206,0.05845016,0.02547052,24.39123327,0.01196569,0.00451678,-0.35559787,-0.00975346,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.95533105,0.0153507,0.0,1.0,1.423865,-0.71075439,35.06256294,0.0,11.37182727,0.0,0.0,421360,23.11573079061058,-11.74390352061058,2.8220823324000004
67823,-0.00125558,0.2879109,-0.03533128,-0.06633576,-0.00630225,0.0589769,0.025187,24.40139306,0.01193035,0.00445109,-0.35611246,-0.00969475,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.72342003,0.0146283,0.0,1.0,1.435545,-0.71295878,35.06256294,0.0,11.33918967,0.0,0.0,421370,23.12792780443121,-11.78873813443121,2.8244059290000005
67824,-0.00123478,0.28813873,-0.03583311,-0.06757572,-0.00626334,0.05951391,0.02490558,24.41156106,0.01189452,0.00438415,-0.3566249,-0.00963551,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.54510723,0.01390948,0.0,1.0,1.445765,-0.71506918,35.06256294,0.0,11.33918967,0.0,0.0,421380,23.14013681595931,-11.80094714595931,2.8266409413000004
67825,-0.00121484,0.28834437,-0.03661896,-0.06879104,-0.00621407,0.06006094,0.02462626,24.42173704,0.01185813,0.00431598,-0.35713517,-0.00957573,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.38567277,0.01319447,0.0,1.0,1.44175,-0.71704561,35.09308145,0.0,11.33918967,0.0,0.0,421390,23.152357554143848,-11.813167884143848,2.8286582697000004
67826,-0.00119583,0.28855105,-0.03728821,-0.06996694,-0.0061721,0.06061737,0.02434902,24.43191992,0.01182105,0.00424662,-0.35764304,-0.0095154,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.22353051,0.01248686,0.0,1.0,1.436275,-0.71875418,35.13885922,0.0,11.33918967,0.0,0.0,421400,23.16458872667614,-11.82539905667614,2.8306858005
67827,-0.00117769,0.28875151,-0.03793359,-0.07111001,-0.00613188,0.06118286,0.02407385,24.44211004,0.01178326,0.0041761,-0.3581486,-0.0094545,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.0287459,0.01179921,0.0,1.0,1.429705,-0.72003726,35.16937773,0.0,11.33918967,0.0,0.0,421410,23.176830746422763,-11.837641076422765,2.8326523131
67828,-0.0011604,0.28894236,-0.0385155,-0.07221676,-0.00609494,0.0617568,0.02380072,24.45230708,0.01174482,0.00410446,-0.35865196,-0.00939304,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.82961511,0.01112048,0.0,1.0,1.423865,-0.72092553,35.21515549,0.0,11.33918967,0.0,0.0,421420,23.189083233432765,-11.849893563432763,2.8345245516000004
67829,-0.00114393,0.28912394,-0.03907984,-0.07328816,-0.00605983,0.06233878,0.02352962,24.4625107,0.0117058,0.00403172,-0.3591532,-0.009331,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63529273,0.01042948,0.0,1.0,1.42423,-0.72165533,35.27619251,0.0,11.33918967,0.0,0.0,421430,23.201345783450005,-11.862156113450006,2.836305851400001
67830,-0.00112827,0.28929701,-0.03971043,-0.07432493,-0.00602387,0.06292839,0.02326055,24.47272058,0.01166622,0.00395794,-0.35965238,-0.00926837,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.46785913,0.00972605,0.0,1.0,1.426055,-0.72233219,35.32197027,0.0,11.33918967,0.0,0.0,421440,23.21361801597563,-11.87442834597563,2.8380036681000003
67831,-0.00111339,0.28946079,-0.04019994,-0.07532678,-0.00599373,0.06352539,0.02299348,24.48293642,0.01162602,0.00388313,-0.36014946,-0.00920515,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.29046179,0.00902009,0.0,1.0,1.426785,-0.72302538,35.38300729,0.0,11.33918967,0.0,0.0,421450,23.225899574288757,-11.886709904288756,2.8396103499000005
67832,-0.0010993,0.2896157,-0.04053715,-0.07629214,-0.00596971,0.06412918,0.02272841,24.4931579,0.01158532,0.00380734,-0.36064462,-0.00914133,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.11118908,0.00832929,0.0,1.0,1.42569,-0.7237324,35.39826655,0.0,11.33918967,0.0,0.0,421460,23.238190077366273,-11.899000407366271,2.841130017
67833,-0.001086,0.28976086,-0.04074473,-0.07721658,-0.00595149,0.06473913,0.02246533,24.50338463,0.01154434,0.00373061,-0.36113813,-0.0090769,0.0,0.0,0.20322553,2.0,0.0,0.0,0.08353489,0.00765324,0.0,1.0,1.422405,-0.72433678,35.39826655,0.0,11.30702782,0.0,0.0,421470,23.250489059724433,-11.943461239724432,2.8425540366
67834,-0.00107344,0.28990642,-0.04122246,-0.07810506,-0.0059254,0.06535469,0.02220422,24.51361649,0.01150311,0.00365297,-0.36163009,-0.00901186,0.0,0.0,0.20322553,2.0,0.0,0.0,0.28567376,0.00699362,0.0,1.0,1.418755,-0.72468924,35.4135258,0.0,11.30702782,0.0,0.0,421480,23.262796380346938,-11.955768560346934,2.8439819802
67835,-0.00106161,0.29003388,-0.04204642,-0.07895514,-0.00588741,0.06597536,0.02194508,24.52385345,0.0114614,0.00357446,-0.36212024,-0.0089462,0.0,0.0,0.20322553,2.0,0.0,0.0,0.46755562,0.00634019,0.0,1.0,1.415105,-0.72462151,35.4135258,0.0,11.30702782,0.0,0.0,421490,23.27511200640186,-11.96808418640186,2.8452323628000005
67836,-0.0010505,0.29017652,-0.04297257,-0.07976735,-0.00584898,0.06660075,0.0216879,24.53409487,0.01141888,0.00349512,-0.36260815,-0.00887991,0.0,0.0,0.20322553,2.0,0.0,0.0,0.64587721,0.00569191,0.0,1.0,1.413645,-0.72418606,35.44404431,0.0,11.30702782,0.0,0.0,421500,23.28743517097574,-11.98040735097574,2.8466316612
67837,-0.00104009,0.29031598,-0.04388552,-0.08054136,-0.00581219,0.06723043,0.02143267,24.54434129,0.01137544,0.00341499,-0.3630938,-0.008813,0.0,0.0,0.20322553,2.0,0.0,0.0,0.79733582,0.00504387,0.0,1.0,1.412185,-0.7235222,35.45930357,0.0,11.30702782,0.0,0.0,421510,23.299766526844227,-11.992738706844229,2.8479997638
67838,-0.00103037,0.29045116,-0.04474377,-0.08127511,-0.00577854,0.06786397,0.02117938,24.55459258,0.01133109,0.0033341,-0.36357721,-0.00874546,0.0,0.0,0.20322553,2.0,0.0,0.0,0.93277655,0.0043857,0.0,1.0,1.409995,-0.72278217,35.48982208,0.0,11.30702782,0.0,0.0,421520,23.312105920698336,-12.005078100698336,2.8493258796
67839,-0.00102135,0.29058117,-0.04552434,-0.08196232,-0.00574889,0.06850068,0.02092802,24.56484856,0.01128589,0.00325251,-0.36405848,-0.00867728,0.0,0.0,0.20322553,2.0,0.0,0.0,1.06234225,0.00372203,0.0,1.0,1.40671,-0.72207528,35.52034059,0.0,11.30702782,0.0,0.0,421530,23.324453138919587,-12.017425318919589,2.8506012777
67840,-0.00101299,0.29070576,-0.04628003,-0.08259223,-0.00572162,0.06913934,0.02067859,24.57510906,0.01123992,0.00317026,-0.36453774,-0.00860847,0.0,0.0,0.20322553,2.0,0.0,0.0,1.21734588,0.00306279,0.0,1.0,1.401235,-0.72136598,35.5508591,0.0,11.30702782,0.0,0.0,421540,23.33680797978013,-12.02978015978013,2.8518235056
67841,-0.00100519,0.290824,-0.04689508,-0.08316475,-0.00570047,0.06977896,0.02043108,24.58537386,0.0111932,0.00308742,-0.36501504,-0.00853901,0.0,0.0,0.20322553,2.0,0.0,0.0,1.38650014,0.00242156,0.0,1.0,1.38773,-0.72053275,35.61189611,0.0,11.30702782,0.0,0.0,421550,23.349170181187063,-12.042142361187066,2.8529834400000005
67842,-0.00099781,0.29093542,-0.04728812,-0.08369668,-0.00568803,0.07041929,0.0201855,24.59564275,0.01114587,0.00300402,-0.36549058,-0.00846892,0.0,0.0,0.20322553,2.0,0.0,0.0,1.58720399,0.00178952,0.0,1.0,1.35926,-0.7195184,35.61189611,0.0,11.30702782,0.0,0.0,421560,23.361539492907976,-12.054511672907976,2.8540764702000003
67843,-0.0009908,0.2910405,-0.04743165,-0.08420434,-0.00568505,0.07106085,0.01994185,24.60591548,0.01109815,0.0029201,-0.36596466,-0.00839818,0.0,0.0,0.20322553,2.0,0.0,0.0,1.7672605,0.00115528,0.0,1.0,1.357435,-0.7183523,35.64241462,0.0,11.24234838,0.0,0.0,421570,23.373915616338333,-12.131567236338334,2.855107305
67844,-0.00098423,0.29114208,-0.04758373,-0.0846908,-0.00568303,0.07170391,0.01970013,24.61619185,0.01105029,0.00283566,-0.3664376,-0.0083268,0.0,0.0,0.20322553,2.0,0.0,0.0,1.87712549,0.00050697,0.0,1.0,1.385175,-0.7169846,35.68819239,0.0,11.24234838,0.0,0.0,421580,23.38629831291542,-12.143949932915422,2.8561038048000005
67845,-0.00097823,0.29122582,-0.04793839,-0.08514645,-0.00567378,0.07234843,0.01946035,24.62647177,0.01100228,0.00275076,-0.36690942,-0.00825478,0.0,0.0,0.20322553,2.0,0.0,0.0,1.93991952,-0.00014297,0.0,1.0,1.395395,-0.71544054,35.73397015,0.0,11.24234838,0.0,0.0,421590,23.398687476488657,-12.156339096488654,2.8569252942000003
67846,-0.00097285,0.29132907,-0.04831505,-0.08555975,-0.00566604,0.07299382,0.01922249,24.63675474,0.01095387,0.00266542,-0.36737981,-0.00818211,0.0,0.0,0.21709758,2.0,0.0,0.0,2.03665574,-0.00076479,0.0,1.0,1.38408,-0.71376716,35.73397015,0.0,11.24234838,0.0,0.0,421600,23.411082506576346,-12.168734126576345,2.8579381767000003
67847,-0.00096815,0.29142852,-0.04858213,-0.08591969,-0.00566279,0.07363898,0.01898655,24.64704125,0.01090514,0.0025797,-0.3678489,-0.0081088,0.0,0.0,0.21709758,2.0,0.0,0.0,2.10672586,-0.00143198,0.0,1.0,1.36218,-0.71246722,35.81026643,0.0,11.24234838,0.0,0.0,421610,23.423483995927803,-12.181135615927804,2.8589137812000005
67848,-0.00096405,0.29152905,-0.04883909,-0.08623179,-0.00566058,0.07428329,0.01875253,24.65733129,0.01085614,0.00249364,-0.3683168,-0.00803484,0.0,0.0,0.21709758,2.0,0.0,0.0,2.30726846,-0.00199298,0.0,1.0,1.34466,-0.71098249,35.81026643,0.0,11.24234838,0.0,0.0,421620,23.4358919347474,-12.1935435547474,2.8598999805000003
67849,-0.00096049,0.2916329,-0.04924569,-0.08650278,-0.00565416,0.07492633,0.01852042,24.66762492,0.01080689,0.0024073,-0.36878354,-0.00796024,0.0,0.0,0.21709758,2.0,0.0,0.0,2.39128744,-0.00264055,0.0,1.0,1.34393,-0.70926282,35.85604419,0.0,11.24234838,0.0,0.0,421630,23.44830639766155,-12.205958017661557,2.860918749
67850,-0.00095747,0.29174147,-0.04985912,-0.08673742,-0.00564166,0.07556797,0.01829023,24.67792229,0.01075724,0.0023207,-0.36924896,-0.007885,0.0,0.0,0.21709758,2.0,0.0,0.0,2.51117355,-0.00324394,0.0,1.0,1.35415,-0.70755726,35.85604419,0.0,11.24234838,0.0,0.0,421640,23.46072756792049,-12.218379187920489,2.8619838207000003
67851,-0.000955,0.29185406,-0.05047473,-0.08693596,-0.0056297,0.07620808,0.01806195,24.68822357,0.01070699,0.00223388,-0.36971283,-0.00780911,0.0,0.0,0.21709758,2.0,0.0,0.0,2.58880808,-0.00387762,0.0,1.0,1.36072,-0.7054821,35.8865627,0.0,11.24234838,0.0,0.0,421650,23.473155653034624,-12.230807273034625,2.8630883286000004
67852,-0.00095311,0.29197272,-0.05112117,-0.08709631,-0.00561697,0.07684627,0.01783558,24.69852899,0.01065609,0.00214688,-0.37017511,-0.00773259,0.0,0.0,0.23096963,2.0,0.0,0.0,2.66026349,-0.00450427,0.0,1.0,1.361815,-0.70330991,35.91708121,0.0,11.24234838,0.0,0.0,421660,23.485590933067307,-12.243242553067308,2.8642523832
67853,-0.00095183,0.29208972,-0.05160612,-0.08721048,-0.00561035,0.07748202,0.01761111,24.70883857,0.01060458,0.00205975,-0.37063585,-0.00765543,0.0,0.0,0.23096963,2.0,0.0,0.0,2.75656678,-0.00509944,0.0,1.0,1.35707,-0.70080873,35.97811823,0.0,11.21043996,0.0,0.0,421670,23.498033434810587,-12.287593474810588,2.8654001532
67854,-0.00095113,0.29220821,-0.0519578,-0.08728017,-0.00560879,0.07811486,0.01738854,24.71915232,0.0105526,0.00197252,-0.3710952,-0.00757763,0.0,0.0,0.23096963,2.0,0.0,0.0,2.82883806,-0.00573474,0.0,1.0,1.347945,-0.6985204,36.00863674,0.0,11.21043996,0.0,0.0,421680,23.510483173002584,-12.300043213002583,2.8665625401000003
67855,-0.00095098,0.29231245,-0.05242219,-0.08730795,-0.00560259,0.07874429,0.01716788,24.7294703,0.01050028,0.00188525,-0.37155335,-0.00749921,0.0,0.0,0.21709758,2.0,0.0,0.0,3.01199244,-0.00626847,0.0,1.0,1.342105,-0.69605597,36.08493301,0.0,11.21043996,0.0,0.0,421690,23.522940222762145,-12.312500262762144,2.8675851345
67856,-0.00095137,0.29243401,-0.0526869,-0.08729531,-0.00560579,0.07937019,0.01694911,24.73979194,0.01044756,0.00179797,-0.37201016,-0.00742015,0.0,0.0,0.21709758,2.0,0.0,0.0,3.09450258,-0.00687304,0.0,1.0,1.342105,-0.69335443,36.08493301,0.0,11.21043996,0.0,0.0,421700,23.535403898450113,-12.324963938450113,2.8687776381000005
67857,-0.00095229,0.29256226,-0.05272826,-0.08724746,-0.00561659,0.07999231,0.01673223,24.75011805,0.01039453,0.00171072,-0.37246587,-0.00734047,0.0,0.0,0.21709758,2.0,0.0,0.0,3.19241085,-0.00741292,0.0,1.0,1.344295,-0.69054724,36.13071078,0.0,11.21043996,0.0,0.0,421710,23.54787518077296,-12.337435220772962,2.8700357706000004
67858,-0.00095375,0.29269538,-0.0526059,-0.08716145,-0.00563306,0.08061019,0.01651725,24.7604488,0.01034148,0.00162354,-0.37292077,-0.00726018,0.0,0.0,0.21709758,2.0,0.0,0.0,3.245633,-0.00797498,0.0,1.0,1.344295,-0.68734728,36.1917478,0.0,11.21043996,0.0,0.0,421720,23.5603542779708,-12.349914317970798,2.8713416778000003
67859,-0.00095579,0.29283578,-0.0524808,-0.08703498,-0.00564986,0.08122333,0.01630416,24.77078436,0.01028856,0.00153646,-0.37337506,-0.00717926,0.0,0.0,0.21709758,2.0,0.0,0.0,3.37197441,-0.00848599,0.0,1.0,1.34174,-0.68381261,36.1917478,0.0,11.21043996,0.0,0.0,421730,23.572841398430633,-12.362401438430632,2.8727190018
67860,-0.0009584,0.292984,-0.05251397,-0.08686484,-0.0056621,0.081831,0.01609296,24.78112496,0.01023581,0.00144954,-0.3738288,-0.00709774,0.0,0.0,0.20322553,2.0,0.0,0.0,3.46380633,-0.00905028,0.0,1.0,1.336265,-0.68015347,36.23752556,0.0,11.21043996,0.0,0.0,421740,23.585336823196013,-12.374896863196012,2.8741730400000005
67861,-0.00096154,0.29315,-0.05272876,-0.08665633,-0.00566785,0.08243288,0.01588364,24.79147117,0.01018296,0.0013628,-0.37428169,-0.00701561,0.0,0.0,0.21709758,2.0,0.0,0.0,3.5918692,-0.00958407,0.0,1.0,1.329695,-0.67659529,36.28330332,0.0,11.21043996,0.0,0.0,421750,23.59784124446933,-12.387401284469323,2.875801500000001
67862,-0.00096524,0.29332318,-0.05283251,-0.08640518,-0.00567727,0.08302826,0.0156762,24.80182336,0.01012994,0.00127629,-0.37473363,-0.00693288,0.0,0.0,0.21709758,2.0,0.0,0.0,3.73228845,-0.01008747,0.0,1.0,1.32495,-0.67268292,36.34434034,0.0,11.21043996,0.0,0.0,421760,23.610355113159404,-12.399915153159403,2.8775003958000003
67863,-0.00096945,0.29350691,-0.05284176,-0.08611414,-0.00568967,0.08361671,0.01547064,24.81218186,0.01007683,0.00119006,-0.37518469,-0.00684956,0.0,0.0,0.21709758,2.0,0.0,0.0,3.85005828,-0.01058536,0.0,1.0,1.32276,-0.66856524,36.37485885,0.0,11.17844095,0.0,0.0,421770,23.62287883212927,-12.44443788212927,2.8793027871000003
67864,-0.00097417,0.29370266,-0.05295036,-0.08578389,-0.00569881,0.08419769,0.01526696,24.82254707,0.01002372,0.00110414,-0.37563499,-0.00676565,0.0,0.0,0.21709758,2.0,0.0,0.0,3.92211036,-0.01109202,0.0,1.0,1.319475,-0.66446657,36.40537736,0.0,11.17844095,0.0,0.0,421780,23.635412889182177,-12.456971939182177,2.8812230946
67865,-0.00097938,0.29389624,-0.05336115,-0.08541634,-0.00569595,0.08477083,0.01506515,24.83291949,0.00997047,0.00101856,-0.37608435,-0.00668117,0.0,0.0,0.23096963,2.0,0.0,0.0,3.97385415,-0.01160537,0.0,1.0,1.315095,-0.66048846,36.45115513,0.0,11.17844095,0.0,0.0,421790,23.64795789342424,-12.46951694342424,2.8831221144
67866,-0.00098508,0.29411366,-0.05366651,-0.08500823,-0.00569853,0.08533575,0.01486522,24.84329885,0.00991686,0.00093338,-0.37653244,-0.00659612,0.0,0.0,0.21709758,2.0,0.0,0.0,4.01288406,-0.01211966,0.0,1.0,1.31035,-0.65658704,36.48167364,0.0,11.17844095,0.0,0.0,421800,23.66051352286367,-12.48207257286367,2.8852550046000003
67867,-0.00099128,0.29433673,-0.05374866,-0.08455935,-0.0057089,0.08589192,0.01466716,24.85368597,0.009863,0.00084862,-0.37697946,-0.0065105,0.0,0.0,0.21709758,2.0,0.0,0.0,4.05758756,-0.01263552,0.0,1.0,1.304875,-0.65276408,36.48167364,0.0,11.17844095,0.0,0.0,421810,23.673080774174604,-12.494639824174604,2.8874433213
67868,-0.00099792,0.29457218,-0.05379009,-0.08407294,-0.0057206,0.0864389,0.01447097,24.86408125,0.00980903,0.00076434,-0.37742558,-0.00642434,0.0,0.0,0.21709758,2.0,0.0,0.0,4.13896574,-0.01313803,0.0,1.0,1.29794,-0.64891691,36.49693289,0.0,11.17844095,0.0,0.0,421820,23.68566013645205,-12.50721918645205,2.8897530858
67869,-0.00100499,0.29481689,-0.05386277,-0.08354889,-0.00573146,0.08697627,0.01427665,24.87448502,0.00975503,0.00068055,-0.37787089,-0.00633763,0.0,0.0,0.21709758,2.0,0.0,0.0,4.24404111,-0.01362826,0.0,1.0,1.291005,-0.64486823,36.54271065,0.0,11.17844095,0.0,0.0,421830,23.69825201440979,-12.519811064409788,2.8921536909000003
67870,-0.00101249,0.29507023,-0.05394651,-0.08298924,-0.00574216,0.08750378,0.0140842,24.88489761,0.00970097,0.00059731,-0.37831535,-0.00625039,0.0,0.0,0.21709758,2.0,0.0,0.0,4.34046061,-0.01410896,0.0,1.0,1.28553,-0.64056155,36.55796991,0.0,11.17844095,0.0,0.0,421840,23.71085681305054,-12.53241586305054,2.8946389563
67871,-0.0010204,0.29533056,-0.05387406,-0.08239569,-0.00575808,0.08802123,0.01389363,24.89531929,0.00964683,0.00051465,-0.37875896,-0.00616263,0.0,0.0,0.21709758,2.0,0.0,0.0,4.41220391,-0.01458012,0.0,1.0,1.280785,-0.63605096,36.58848842,0.0,11.17844095,0.0,0.0,421850,23.72347486501505,-12.545033915015043,2.8971927936000004
67872,-0.00102873,0.29559751,-0.05369866,-0.08176891,-0.00577749,0.08852826,0.01370493,24.90575031,0.00959278,0.00043259,-0.3792019,-0.00607436,0.0,0.0,0.21709758,2.0,0.0,0.0,4.46096171,-0.01504443,0.0,1.0,1.276405,-0.63135898,36.60374767,0.0,11.17844095,0.0,0.0,421860,23.736106478960828,-12.557665528960827,2.8998115731
