STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
30323,0.09998376,0.31969718,-0.03958839,0.00865574,-0.00963367,-0.12820983,0.4354766,27.44538669,-0.0038696,0.00996445,-0.47053593,-0.11562444,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.77951492,0.84311041,0.0,1.0,-2.24694,0.58082363,38.80108036,0.0,12.11277,0.0,0.0,288570,26.878618040511764,-14.765848040511765,3.1362293358000004
30324,0.10011218,0.32000585,-0.03839529,0.00821215,-0.00963552,-0.12868229,0.43582942,27.45673468,-0.00390861,0.0099729,-0.47077377,-0.11575288,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.76322951,0.84364137,0.0,1.0,-2.24621,0.57909367,38.80108036,0.0,12.11277,0.0,0.0,288580,26.892959811965053,-14.780189811965052,3.1392573885
30325,0.10024053,0.3202971,-0.03721602,0.00776621,-0.00963562,-0.12915099,0.43618194,27.46809382,-0.00394646,0.00998086,-0.47101053,-0.11588179,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.71769669,0.84416191,0.0,1.0,-2.245115,0.57713803,38.7858211,0.0,12.11277,0.0,0.0,288590,26.9073183472987,-14.7945483472987,3.142114551
30326,0.10036896,0.32060689,-0.03582924,0.00731874,-0.00964358,-0.12961129,0.43653411,27.47946334,-0.00398313,0.00998837,-0.47124621,-0.11601116,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.69958659,0.84467349,0.0,1.0,-2.245115,0.57507121,38.77056185,0.0,12.11277,0.0,0.0,288600,26.921692680794447,-14.808922680794447,3.1451535909
30327,0.10049748,0.32091283,-0.03435222,0.00686859,-0.00965339,-0.13006215,0.43688594,27.49084387,-0.00401843,0.00999544,-0.47148111,-0.11614099,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.65598876,0.84518034,0.0,1.0,-2.245115,0.5726468,38.77056185,0.0,12.11277,0.0,0.0,288610,26.936083616511965,-14.823313616511966,3.1481548623
30328,0.10062639,0.32121631,-0.03288465,0.00636052,-0.00966177,-0.13050273,0.43723742,27.50223535,-0.00405231,0.010002,-0.47171529,-0.11627126,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.74307941,0.84568112,0.0,1.0,-2.244385,0.57044085,38.72478408,0.0,12.11277,0.0,0.0,288620,26.950491086347697,-14.837721086347695,3.1511320011
30329,0.1007551,0.32150971,-0.03137423,0.00589872,-0.00967031,-0.13092947,0.43758852,27.51363745,-0.0040847,0.0100081,-0.47194882,-0.11640197,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.77904058,0.84618142,0.0,1.0,-2.243655,0.56878261,38.72478408,0.0,12.11277,0.0,0.0,288630,26.964914680568512,-14.852144680568513,3.1540102551
30330,0.10088386,0.32179642,-0.03001278,0.00543081,-0.00967284,-0.13134329,0.43793923,27.5250499,-0.00411559,0.01001374,-0.47218171,-0.1165331,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.72324863,0.84669208,0.0,1.0,-2.243655,0.56687175,38.72478408,0.0,12.11277,0.0,0.0,288640,26.979354065057503,-14.866584065057504,3.1568228802000005
30331,0.10101266,0.32207497,-0.02864819,0.00495659,-0.00967416,-0.13174268,0.43828954,27.53647246,-0.00414512,0.0100189,-0.47241377,-0.11666463,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.69579314,0.84716646,0.0,1.0,-2.242925,0.56442203,38.70952483,0.0,12.11277,0.0,0.0,288650,26.993808943416727,-14.881038943416728,3.1595554557000005
30332,0.10114144,0.32234454,-0.02726931,0.00447679,-0.00967459,-0.13212814,0.43863944,27.54790482,-0.00417331,0.01002359,-0.47264501,-0.11679656,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.64967489,0.84769427,0.0,1.0,-2.242195,0.56208999,38.69426557,0.0,12.11277,0.0,0.0,288660,27.008278930419888,-14.895508930419888,3.1621999374000005
30333,0.1012702,0.32260506,-0.02597234,0.00399076,-0.009671,-0.13249888,0.4389889,27.55934665,-0.00420013,0.01002779,-0.47287543,-0.11692887,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.68319902,0.84820696,0.0,1.0,-2.242195,0.56044902,38.66374706,0.0,12.00665222,0.0,0.0,288670,27.02276361523183,-15.016111395231832,3.1647556386
30334,0.10139892,0.32285638,-0.02482483,0.00349855,-0.00966121,-0.13285429,0.43933792,27.57079763,-0.00422566,0.01003151,-0.47310491,-0.11706154,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.66633285,0.84871062,0.0,1.0,-2.242195,0.55863027,38.66374706,0.0,12.00665222,0.0,0.0,288680,27.037262599373143,-15.030610379373144,3.1672210878
30335,0.10152762,0.32307653,-0.02387691,0.00300065,-0.00964138,-0.13319353,0.43968647,27.58225741,-0.00425007,0.01003473,-0.47333328,-0.11719455,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.71969635,0.84920655,0.0,1.0,-2.242195,0.55681135,38.63322855,0.0,12.00665222,0.0,0.0,288690,27.051775446069975,-15.045123226069975,3.1693807593
30336,0.10165625,0.32330665,-0.02292946,0.00249775,-0.0096225,-0.13351595,0.44003455,27.59372489,-0.00427353,0.01003745,-0.4735602,-0.1173279,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.75685571,0.84969502,0.0,1.0,-2.242195,0.55525816,38.63322855,0.0,12.00665222,0.0,0.0,288700,27.066300768141858,-15.059648548141858,3.1716382365
30337,0.10178483,0.32352438,-0.02205113,0.00199202,-0.00960018,-0.13382103,0.44038213,27.6052004,-0.00429607,0.01003966,-0.47378574,-0.11746156,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.79533992,0.85018071,0.0,1.0,-2.24183,0.55338977,38.63322855,0.0,12.00665222,0.0,0.0,288710,27.080838989191054,-15.074186769191057,3.1737741678
30338,0.10191392,0.32373278,-0.0212434,0.00137652,-0.00957445,-0.13410879,0.44072923,27.61668365,-0.00431783,0.01004127,-0.4740097,-0.11759552,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.83116989,0.85066177,0.0,1.0,-2.242195,0.5512417,38.6179693,0.0,12.00665222,0.0,0.0,288720,27.095389747443924,-15.088737527443923,3.1758185718000003
30339,0.10204191,0.32391184,-0.02013017,0.00096999,-0.00955743,-0.13437112,0.44107579,27.62817372,-0.00433863,0.01004246,-0.47423226,-0.11772976,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.83173231,0.85114928,0.0,1.0,-2.242195,0.54905812,38.6179693,0.0,12.00665222,0.0,0.0,288730,27.109951882338443,-15.103299662338443,3.1775751504
30340,0.10217043,0.32408223,-0.01912056,0.00045835,-0.00953622,-0.13461623,0.44142183,27.63967014,-0.0043584,0.01004315,-0.47445351,-0.11786425,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.80345103,0.85164297,0.0,1.0,-2.24183,0.54710014,38.60271004,0.0,12.00665222,0.0,0.0,288740,27.1245248029155,-15.1178725829155,3.1792466763000005
30341,0.10229901,0.32423747,-0.01812366,-5.416e-05,-0.00951363,-0.13484053,0.44176732,27.65117242,-0.00437718,0.01004332,-0.47467339,-0.11799897,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.76905653,0.85214023,0.0,1.0,-2.240735,0.5453794,38.60271004,0.0,12.00665222,0.0,0.0,288750,27.13910789241149,-15.132455672411492,3.1807695807000003
30342,0.10242767,0.32437789,-0.0171819,-0.00056833,-0.00948832,-0.13504409,0.44211227,27.66268002,-0.00439498,0.01004298,-0.47489189,-0.11813391,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.76987468,0.85263188,0.0,1.0,-2.240735,0.54370519,38.60271004,0.0,12.00665222,0.0,0.0,288760,27.153700470187893,-15.147048250187892,3.1821471009
30343,0.10255617,0.32450109,-0.01618632,-0.00103056,-0.00946379,-0.13522555,0.44245666,27.67419235,-0.0044118,0.01004217,-0.47510898,-0.11826904,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.82970227,0.85311474,0.0,1.0,-2.2411,0.54198229,38.60271004,0.0,11.95348824,0.0,0.0,288770,27.16830179167104,-15.214813551671035,3.1833556929
30344,0.10268506,0.32461454,-0.0152549,-0.00154339,-0.00943633,-0.13538852,0.44280049,27.68570899,-0.00442769,0.01004086,-0.47532464,-0.11840434,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.92601688,0.85358805,0.0,1.0,-2.24183,0.54022993,38.60271004,0.0,11.95348824,0.0,0.0,288780,27.182911327401087,-15.229423087401086,3.1844686374
30345,0.10281413,0.32469397,-0.01440651,-0.00205403,-0.009403,-0.13553151,0.44314376,27.69722952,-0.00444265,0.01003903,-0.47553882,-0.11853979,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.9803021,0.85406053,0.0,1.0,-2.242195,0.53843261,38.58745079,0.0,11.95348824,0.0,0.0,288790,27.197528547518523,-15.244040307518524,3.1852478457
30346,0.10294337,0.32478341,-0.0135851,-0.00256324,-0.00937024,-0.13565522,0.44348647,27.70875276,-0.00445678,0.01003669,-0.47575134,-0.11867538,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.95692773,0.85454154,0.0,1.0,-2.242195,0.53657228,38.58745079,0.0,11.95348824,0.0,0.0,288800,27.212151957205467,-15.258663717205469,3.1861252521
30347,0.10307283,0.3248621,-0.01288655,-0.00307129,-0.0093327,-0.13575976,0.44382863,27.72027905,-0.0044701,0.01003385,-0.47596224,-0.11881108,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.04516505,0.85502623,0.0,1.0,-2.242195,0.53461817,38.58745079,0.0,11.95348824,0.0,0.0,288810,27.226781989997296,-15.273293749997295,3.186897201
30348,0.10320254,0.32493014,-0.0122417,-0.00357791,-0.00929268,-0.13584512,0.44417022,27.73180805,-0.00448273,0.01003049,-0.47617138,-0.11894688,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.97133159,0.8555046,0.0,1.0,-2.24183,0.53263173,38.60271004,0.0,11.95348824,0.0,0.0,288820,27.24141821640401,-15.28792997640401,3.1875646734
30349,0.10333251,0.32498751,-0.01158569,-0.00408244,-0.00925235,-0.13591172,0.44451126,27.74333936,-0.00449473,0.01002664,-0.47637869,-0.11908275,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.974729,0.85597238,0.0,1.0,-2.24183,0.53073646,38.60271004,0.0,11.95348824,0.0,0.0,288830,27.256060130418874,-15.302571890418871,3.1881274731
30350,0.10346277,0.32503438,-0.01087663,-0.0045834,-0.00921314,-0.13595971,0.44485176,27.75487263,-0.00450609,0.01002227,-0.47658418,-0.11921869,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.03535742,0.85643135,0.0,1.0,-2.24183,0.52890037,38.58745079,0.0,11.95348824,0.0,0.0,288840,27.27070728915878,-15.317219049158778,3.1885872678000005
30351,0.10359359,0.32507439,-0.01028354,-0.00513343,-0.00916971,-0.13599075,0.44519171,27.76640757,-0.0045168,0.01001736,-0.47678786,-0.11935466,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.0765468,0.85689301,0.0,1.0,-2.242925,0.5270158,38.58745079,0.0,11.95348824,0.0,0.0,288850,27.285359325627343,-15.331871085627345,3.1889797659
30352,0.10372447,0.32510156,-0.00975431,-0.00562592,-0.00912376,-0.13600179,0.44553114,27.77794376,-0.00452688,0.01001195,-0.47698968,-0.11949065,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.06812835,0.85737289,0.0,1.0,-2.24402,0.52517732,38.58745079,0.0,11.95348824,0.0,0.0,288860,27.300015707374502,-15.346527467374502,3.1892463036
30353,0.10385544,0.32511708,-0.0092065,-0.00605822,-0.00907807,-0.13599376,0.44587003,27.78948076,-0.0045364,0.01000611,-0.47718959,-0.11962664,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.04893106,0.85785638,0.0,1.0,-2.244385,0.5234454,38.60271004,0.0,11.90026813,0.0,0.0,288870,27.314675876132146,-15.414407746132142,3.1893985548000003
30354,0.10398704,0.3251283,-0.00869607,-0.00653554,-0.00903097,-0.13597049,0.4462084,27.80101836,-0.00454541,0.00999978,-0.47738752,-0.11976262,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.05383072,0.85833477,0.0,1.0,-2.244385,0.52174653,38.60271004,0.0,11.90026813,0.0,0.0,288880,27.329339565557,-15.429071435557,3.189508623
30355,0.10411908,0.32511058,-0.00818031,-0.00700489,-0.00898157,-0.13593076,0.44654626,27.81255635,-0.00455393,0.00999298,-0.47758347,-0.11989856,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.06407585,0.85880217,0.0,1.0,-2.24402,0.52009041,38.58745079,0.0,11.90026813,0.0,0.0,288890,27.34400650910501,-15.44373837910501,3.1893347898
30356,0.10425154,0.32510874,-0.00765631,-0.00746644,-0.00893466,-0.13587576,0.44688363,27.82409369,-0.00456193,0.00998572,-0.4777774,-0.12003446,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.06242338,0.85926253,0.0,1.0,-2.24402,0.51841852,38.58745079,0.0,11.90026813,0.0,0.0,288900,27.358675384648407,-15.458407254648408,3.1893167394
30357,0.10438446,0.32510227,-0.00724434,-0.00791847,-0.00888413,-0.13580569,0.44722053,27.83563099,-0.00456942,0.00997799,-0.47796939,-0.1201703,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.05264424,0.85970916,0.0,1.0,-2.24475,0.51651833,38.57219153,0.0,11.90026813,0.0,0.0,288910,27.373346967509683,-15.473078837509682,3.1892532687000004
30358,0.10451761,0.32508928,-0.00684059,-0.00830441,-0.00883339,-0.13572026,0.44755695,27.84716798,-0.00457645,0.00996988,-0.47815938,-0.12030605,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.02662399,0.86015292,0.0,1.0,-2.24621,0.51434684,38.58745079,0.0,11.90026813,0.0,0.0,288920,27.38802091421373,-15.487752784213727,3.1891258368
30359,0.10465227,0.32507965,-0.00661948,-0.00886178,-0.00877996,-0.13562413,0.44789294,27.85870476,-0.00458318,0.00996128,-0.47834724,-0.12044172,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.99338706,0.86061489,0.0,1.0,-2.247305,0.51229138,38.58745079,0.0,11.90026813,0.0,0.0,288930,27.40269735176451,-15.502429221764508,3.1890313665
30360,0.10478674,0.32506251,-0.00624482,-0.00927436,-0.00872867,-0.13551314,0.44822851,27.87024114,-0.00458964,0.00995219,-0.47853302,-0.12057728,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.00094305,0.86107841,0.0,1.0,-2.24767,0.51060488,38.58745079,0.0,11.90026813,0.0,0.0,288940,27.417376038236064,-15.517107908236063,3.1888632231000003
30361,0.10492175,0.32504173,-0.00582676,-0.00967459,-0.00867914,-0.13538954,0.44856368,27.88177696,-0.00459574,0.00994268,-0.47871675,-0.12071273,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.94227071,0.86153033,0.0,1.0,-2.247305,0.50903881,38.58745079,0.0,11.90026813,0.0,0.0,288950,27.432056769702974,-15.531788639702974,3.1886593713
30362,0.10505733,0.32501813,-0.005402,-0.01006364,-0.00863028,-0.13525336,0.44889847,27.89331209,-0.00460142,0.00993278,-0.47889853,-0.12084804,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.00429288,0.8619721,0.0,1.0,-2.247305,0.50729,38.60271004,0.0,11.90026813,0.0,0.0,288960,27.446739380276277,-15.546471250276277,3.1884278553000005
30363,0.10519348,0.32499238,-0.00495963,-0.01044043,-0.00858246,-0.1351053,0.44923289,27.90484646,-0.00460668,0.0099225,-0.47907837,-0.12098322,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.02514508,0.86241125,0.0,1.0,-2.247305,0.50529778,38.58745079,0.0,11.84702444,0.0,0.0,288970,27.46142378033588,-15.614399340335876,3.1881752478000003
30364,0.10533045,0.32496771,-0.00457036,-0.01085897,-0.00853342,-0.13494719,0.44956697,27.91638008,-0.00461155,0.0099118,-0.47925628,-0.12111824,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.0264915,0.86284985,0.0,1.0,-2.2484,0.50317814,38.58745079,0.0,11.84702444,0.0,0.0,288980,27.476109982071417,-15.629085542071412,3.1879332351000005
30365,0.10546771,0.32491654,-0.00427399,-0.01121187,-0.00847959,-0.13477685,0.44990074,27.9279128,-0.004616,0.00990073,-0.47943233,-0.12125309,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.00500319,0.86330341,0.0,1.0,-2.24913,0.50120832,38.58745079,0.0,11.84702444,0.0,0.0,288990,27.490797793890636,-15.643773353890635,3.1874312574
30366,0.10560548,0.3248864,-0.00397841,-0.01155297,-0.00842865,-0.1345963,0.4502342,27.93944379,-0.00462015,0.00988932,-0.4796063,-0.12138777,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.95108341,0.86377118,0.0,1.0,-2.24986,0.49953582,38.58745079,0.0,11.84702444,0.0,0.0,289000,27.50548615778155,-15.658461717781554,3.1871355840000004
30367,0.10574428,0.32486062,-0.0038379,-0.01199134,-0.00837332,-0.13440839,0.45056739,27.95097399,-0.0046241,0.00987747,-0.47977821,-0.12152227,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.88493996,0.86423592,0.0,1.0,-2.249495,0.49792891,38.58745079,0.0,11.84702444,0.0,0.0,289010,27.520176270228376,-15.673151830228376,3.1868826822000003
30368,0.10588327,0.3248277,-0.00366206,-0.01236835,-0.00831972,-0.13420802,0.45090034,27.96250323,-0.00462788,0.00986523,-0.47994805,-0.12165657,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.81968056,0.86469071,0.0,1.0,-2.248765,0.49618261,38.57219153,0.0,11.84702444,0.0,0.0,289020,27.53486791401453,-15.68784347401453,3.186559737
30369,0.10602212,0.3247851,-0.00338994,-0.01262646,-0.00826996,-0.13399481,0.45123303,27.97403115,-0.0046314,0.00985273,-0.48011594,-0.12179067,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.79358816,0.86513891,0.0,1.0,-2.24913,0.49440958,38.57219153,0.0,11.84702444,0.0,0.0,289030,27.549560629577087,-15.702536189577089,3.186141831
30370,0.1061616,0.32474383,-0.00323399,-0.0129213,-0.00821734,-0.13377412,0.4515655,27.98555773,-0.00463469,0.00983993,-0.48028189,-0.12192454,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.8106679,0.86557757,0.0,1.0,-2.250225,0.49274847,38.55693228,0.0,11.84702444,0.0,0.0,289040,27.56425439047229,-15.717229950472284,3.1857369723000004
30371,0.10630146,0.32470074,-0.00311003,-0.01319796,-0.00816454,-0.13354486,0.45189775,27.99708291,-0.00463782,0.00982684,-0.48044585,-0.1220582,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.85068602,0.86600612,0.0,1.0,-2.251685,0.49110997,38.54167302,0.0,11.84702444,0.0,0.0,289050,27.57894911923216,-15.73192467923216,3.1853142594
30372,0.10644196,0.32465853,-0.00311843,-0.01351267,-0.00810839,-0.13330878,0.45222982,28.00860673,-0.00464088,0.00981343,-0.48060777,-0.12219162,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.87465735,0.86642407,0.0,1.0,-2.253145,0.48925681,38.54167302,0.0,11.84702444,0.0,0.0,289060,27.593644865868455,-15.746620425868455,3.1849001793
30373,0.1065826,0.3246098,-0.00309902,-0.01376017,-0.0080541,-0.13306245,0.45256171,28.02012901,-0.0046439,0.00979977,-0.48076763,-0.1223248,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.8632844,0.86683807,0.0,1.0,-2.253145,0.48704324,38.49589526,0.0,11.79368435,0.0,0.0,289070,27.608341399797535,-15.814657049797535,3.1844221380000004
30374,0.10672347,0.32456014,-0.00314775,-0.01400336,-0.00800042,-0.13281006,0.45289344,28.0316497,-0.00464695,0.00978581,-0.48092539,-0.12245773,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.80808875,0.86726442,0.0,1.0,-2.252415,0.48464777,38.49589526,0.0,11.79368435,0.0,0.0,289080,27.62303865612402,-15.82935430612402,3.1839349734
30375,0.10686481,0.3244804,-0.00330812,-0.01422463,-0.00794034,-0.13254576,0.45322503,28.04316856,-0.00465001,0.00977167,-0.48108118,-0.1225904,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.80266749,0.86766231,0.0,1.0,-2.251685,0.48218061,38.49589526,0.0,11.79368435,0.0,0.0,289090,27.637736327448785,-15.844051977448784,3.183152724
30376,0.10700623,0.32441404,-0.00325253,-0.01437845,-0.00789083,-0.13227056,0.45355648,28.05468453,-0.00465318,0.00975737,-0.48123478,-0.1227228,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.76903065,0.86812681,0.0,1.0,-2.251685,0.48026561,38.46537675,0.0,11.79368435,0.0,0.0,289100,27.652433059558263,-15.858748709558265,3.1825017324000004
30377,0.10714848,0.32434828,-0.00322157,-0.01462453,-0.00784189,-0.13198962,0.45388783,28.06619835,-0.00465638,0.00974281,-0.48138642,-0.12285492,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.73803204,0.86853868,0.0,1.0,-2.252415,0.4783014,38.4501175,0.0,11.79368435,0.0,0.0,289110,27.66712979503971,-15.87344544503971,3.1818566268
30378,0.10729079,0.32427335,-0.00317188,-0.01480299,-0.00779487,-0.13169772,0.45421908,28.07770976,-0.0046595,0.00972807,-0.48153625,-0.12298676,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.74446465,0.86898596,0.0,1.0,-2.25278,0.47637751,38.43485824,0.0,11.79368435,0.0,0.0,289120,27.68182620038607,-15.88814185038607,3.1811215635000005
30379,0.10743341,0.32419244,-0.00312822,-0.0149679,-0.00774902,-0.13139608,0.45455026,28.08921851,-0.00466258,0.00971315,-0.48168431,-0.1231183,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.72338416,0.86941703,0.0,1.0,-2.253145,0.4750292,38.43485824,0.0,11.79368435,0.0,0.0,289130,27.69652195461294,-15.90283760461294,3.1803278364000005
30380,0.1075763,0.32410536,-0.00304575,-0.01511778,-0.00770577,-0.13108514,0.45488138,28.10072441,-0.00466561,0.00969808,-0.48183062,-0.12324954,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.67767738,0.8698345,0.0,1.0,-2.253145,0.47329718,38.38908048,0.0,11.79368435,0.0,0.0,289140,27.711216813134524,-15.917532463134524,3.1794735816000004
30381,0.10771919,0.32400993,-0.00288686,-0.01519653,-0.00766633,-0.13076437,0.45521245,28.11222714,-0.00466851,0.00968292,-0.48197534,-0.12338045,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65093273,0.87024342,0.0,1.0,-2.253145,0.47124372,38.35856197,0.0,11.79368435,0.0,0.0,289150,27.72591036510722,-15.932226015107222,3.1785374133000004
30382,0.10786261,0.32391445,-0.00295234,-0.01531201,-0.00762105,-0.13043777,0.45554349,28.12372661,-0.00467129,0.00966763,-0.48211852,-0.12351105,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.67058805,0.87065788,0.0,1.0,-2.25351,0.4692164,38.32804346,0.0,11.79368435,0.0,0.0,289160,27.740602493266433,-15.946918143266434,3.1776007545
30383,0.10800658,0.32381785,-0.00321736,-0.01546734,-0.00757065,-0.13010402,0.45587453,28.13522283,-0.00467418,0.00965219,-0.48225994,-0.12364131,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.69947865,0.87107281,0.0,1.0,-2.253875,0.46732244,38.3127842,0.0,11.68684838,0.0,0.0,289170,27.7552932080617,-16.0684448280617,3.1766531085000005
30384,0.1081503,0.32370951,-0.00339584,-0.01550174,-0.00752439,-0.12975913,0.45620556,28.14671546,-0.00467725,0.00963671,-0.48239955,-0.12377124,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.70140219,0.87149691,0.0,1.0,-2.253875,0.46549366,38.3127842,0.0,11.68684838,0.0,0.0,289180,27.769982072571977,-16.083133692571973,3.1755902931
30385,0.10829456,0.32357626,-0.00356652,-0.01557563,-0.00747754,-0.12940723,0.45653661,28.15820437,-0.00468053,0.00962114,-0.48253736,-0.12390082,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.67763301,0.87193257,0.0,1.0,-2.25351,0.46385926,38.28226569,0.0,11.68684838,0.0,0.0,289190,27.784668918031553,-16.097820538031552,3.1742831106
30386,0.10843905,0.32345803,-0.00354826,-0.0156353,-0.00744059,-0.12904698,0.4568677,28.16968856,-0.00468398,0.00960551,-0.4826734,-0.12403004,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.64850886,0.87236792,0.0,1.0,-2.25278,0.46247044,38.25174718,0.0,11.68684838,0.0,0.0,289200,27.799352463076865,-16.112504083076864,3.1731232743000004
30387,0.1085838,0.32333341,-0.0035514,-0.01568109,-0.00740443,-0.12867824,0.45719885,28.18116857,-0.00468741,0.00958982,-0.48280801,-0.12415889,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.61335356,0.87278596,0.0,1.0,-2.25278,0.46109298,38.23648793,0.0,11.68684838,0.0,0.0,289210,27.81403339496844,-16.12718501496844,3.1719007521
30388,0.10872855,0.3232001,-0.00353988,-0.0156587,-0.0073702,-0.12829933,0.45753006,28.19264408,-0.00469079,0.00957415,-0.48294126,-0.12428738,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.53647926,0.87324188,0.0,1.0,-2.253145,0.45993739,38.22122868,0.0,11.68684838,0.0,0.0,289220,27.828711301384907,-16.141862921384906,3.170592981
30389,0.10887381,0.3230648,-0.00356697,-0.01567411,-0.00733616,-0.12791386,0.45786135,28.20411498,-0.0046942,0.00955846,-0.48307314,-0.12441548,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.55729991,0.87364679,0.0,1.0,-2.253875,0.4587707,38.22122868,0.0,11.68684838,0.0,0.0,289230,27.843386038379947,-16.156537658379946,3.169265688
30390,0.10901931,0.32292384,-0.00353617,-0.01567429,-0.00730532,-0.12752051,0.45819275,28.21558111,-0.00469764,0.00954276,-0.48320369,-0.12454319,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.55850717,0.87406209,0.0,1.0,-2.25424,0.45724802,38.19071017,0.0,11.68684838,0.0,0.0,289240,27.858057397921083,-16.171209017921083,3.1678828704
