STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
31406,0.06415664,0.30377408,0.10659463,-0.00979427,-0.00110353,-0.20498133,0.14733203,30.23425081,-0.0065597,0.01200399,-0.49377058,-0.05075564,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.96685948,0.42163345,0.0,1.0,-2.319575,1.172445,36.31382183,0.0,7.37618765,0.0,0.0,300430,30.483483157147948,-23.107295507147946,2.9800237248
31407,0.06435162,0.30386119,0.10633364,-0.00985195,-0.00103717,-0.20493728,0.14805737,30.2449911,-0.00645331,0.01199412,-0.4936133,-0.05096058,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98190392,0.42276088,0.0,1.0,-2.321035,1.1711559,36.31382183,0.0,7.37618765,0.0,0.0,300440,30.49767750325963,-23.121489853259632,2.9808782739
31408,0.06454644,0.30394432,0.10620947,-0.00990624,-0.00097569,-0.20489056,0.14878286,30.25573444,-0.00634718,0.01198418,-0.49345683,-0.05116548,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.97317771,0.42389567,0.0,1.0,-2.32213,1.1698011,36.34434034,0.0,7.37618765,0.0,0.0,300450,30.51187827152112,-23.13569062152112,2.9816937792
31409,0.06474112,0.30402502,0.10595611,-0.0099581,-0.0009107,-0.20484146,0.14950847,30.26648066,-0.00624119,0.0119742,-0.49330134,-0.05137033,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.99532247,0.42502682,0.0,1.0,-2.32286,1.16863996,36.34434034,0.0,7.37618765,0.0,0.0,300460,30.526085239203045,-23.149897589203043,2.9824854462
31410,0.06493565,0.30410363,0.10556607,-0.01000784,-0.00084209,-0.20478969,0.15023422,30.2772297,-0.00613546,0.01196416,-0.4931467,-0.05157512,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.01777945,0.42615199,0.0,1.0,-2.32359,1.16764724,36.34434034,0.0,7.37618765,0.0,0.0,300470,30.54029832888668,-23.16411067888668,2.9832566103
31411,0.06513002,0.30418039,0.10497896,-0.01005517,-0.00076808,-0.20473554,0.15096009,30.28798149,-0.00603012,0.01195408,-0.49299277,-0.05177987,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.03885817,0.42728024,0.0,1.0,-2.323955,1.16668793,36.34434034,0.0,7.37618765,0.0,0.0,300480,30.55451744987431,-23.178329799874312,2.9840096259
31412,0.06532435,0.30423444,0.10413161,-0.01012455,-0.00068439,-0.20467925,0.15168607,30.29873603,-0.00592543,0.01194392,-0.49283932,-0.05198456,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.09754376,0.42839286,0.0,1.0,-2.324685,1.16563494,36.32908109,0.0,7.37618765,0.0,0.0,300490,30.568742604003965,-23.192554954003967,2.9845398564
31413,0.06551839,0.30430191,0.10331963,-0.01016827,-0.00060571,-0.20461918,0.15241216,30.30949232,-0.00582155,0.01193372,-0.49268607,-0.05218919,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.126503,0.42950245,0.0,1.0,-2.32505,1.16435223,36.25278481,0.0,7.26898123,0.0,0.0,300500,30.582972470068245,-23.313991240068248,2.9852017371
31414,0.06571213,0.30436038,0.10240722,-0.01018367,-0.00052567,-0.20455533,0.15313833,30.32025081,-0.00571843,0.0119235,-0.4925332,-0.05239376,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15345978,0.43061846,0.0,1.0,-2.325415,1.16297668,36.25278481,0.0,7.26898123,0.0,0.0,300510,30.59720764470825,-23.328226414708247,2.9857753278
31415,0.06590581,0.30441559,0.10122681,-0.01021839,-0.00043896,-0.20448888,0.15386459,30.33101134,-0.00561628,0.01191325,-0.49238055,-0.05259827,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.1835376,0.43172442,0.0,1.0,-2.32505,1.16158102,36.23752556,0.0,7.26898123,0.0,0.0,300520,30.611447917636603,-23.3424666876366,2.9863169379000003
31416,0.06609925,0.30445757,0.100279,-0.01022461,-0.00036217,-0.2044177,0.15459092,30.34177361,-0.00551525,0.01190298,-0.49222796,-0.0528027,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18677588,0.43283306,0.0,1.0,-2.32505,1.16010043,36.16122929,0.0,7.26898123,0.0,0.0,300530,30.62569289310347,-23.356711663103468,2.9867287617
31417,0.06629266,0.30449131,0.0994177,-0.01025115,-0.00029071,-0.20434337,0.15531732,30.3525373,-0.00541521,0.01189269,-0.49207565,-0.05300707,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.22455215,0.43393535,0.0,1.0,-2.324685,1.15861198,36.13071078,0.0,7.26898123,0.0,0.0,300540,30.63994214861285,-23.370960918612845,2.9870597511000003
31418,0.06648599,0.30451287,0.09850551,-0.01027578,-0.00022046,-0.20426419,0.15604379,30.36330199,-0.00531604,0.01188237,-0.49192383,-0.05321136,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.23658118,0.43502602,0.0,1.0,-2.323955,1.15700804,36.08493301,0.0,7.26898123,0.0,0.0,300550,30.654195128967302,-23.385213898967308,2.9872712547
31419,0.06667902,0.30451528,0.09781235,-0.01024777,-0.00016052,-0.20417837,0.15677031,30.37406706,-0.00521769,0.01187207,-0.49177264,-0.05341556,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.23131539,0.43613065,0.0,1.0,-2.32432,1.1553433,36.08493301,0.0,7.26898123,0.0,0.0,300560,30.668451013718,-23.399469783717997,2.9872948968
31420,0.0668722,0.30451119,0.0971867,-0.01026371,-0.00010561,-0.20408924,0.15749688,30.3848322,-0.00512011,0.01186176,-0.49162223,-0.05361968,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.24529524,0.43723799,0.0,1.0,-2.324685,1.15383327,36.02389599,0.0,7.26898123,0.0,0.0,300570,30.682709392491063,-23.41372816249106,2.9872547739
31421,0.06706535,0.30449311,0.0967806,-0.01027776,-6.081e-05,-0.20399468,0.1582235,30.39559701,-0.00502316,0.01185143,-0.49147282,-0.0538237,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.25168104,0.43834049,0.0,1.0,-2.325415,1.15231262,35.99337748,0.0,7.26898123,0.0,0.0,300580,30.69696973540132,-23.427988505401316,2.9870774091000003
31422,0.06725848,0.30443989,0.09630069,-0.01029132,-1.428e-05,-0.20389465,0.15895017,30.40636097,-0.00492663,0.01184109,-0.49132478,-0.05402763,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.29294291,0.43945263,0.0,1.0,-2.326145,1.15082165,35.99337748,0.0,7.26898123,0.0,0.0,300590,30.71123135320035,-23.442250123200353,2.9865553209
31423,0.06745158,0.30439685,0.09589874,-0.01030517,2.452e-05,-0.20378893,0.15967688,30.41712286,-0.00483058,0.01183074,-0.49117802,-0.05423146,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.32954957,0.44055618,0.0,1.0,-2.326875,1.14931373,35.97811823,0.0,7.21560382,0.0,0.0,300600,30.725492628482584,-23.509888808482582,2.9861330985000003
31424,0.06764464,0.3043419,0.09557822,-0.0103183,5.801e-05,-0.20367783,0.16040364,30.42788304,-0.00473494,0.01182037,-0.4910328,-0.05443517,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.3747128,0.44165441,0.0,1.0,-2.32724,1.14770956,35.96285897,0.0,7.21560382,0.0,0.0,300610,30.73975403704285,-23.524150217042852,2.985594039
31425,0.06783763,0.30427607,0.09532643,-0.0103303,8.68e-05,-0.20356157,0.16113044,30.43864111,-0.00463963,0.01180999,-0.4908893,-0.05463878,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.42780842,0.44276505,0.0,1.0,-2.326875,1.14636627,35.96285897,0.0,7.21560382,0.0,0.0,300620,30.75401504744857,-23.53841122744857,2.9849482467
31426,0.06803055,0.30420079,0.09513303,-0.01034083,0.00011143,-0.20344052,0.16185728,30.44939671,-0.00454458,0.0117996,-0.49074767,-0.05484226,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.44111278,0.44387358,0.0,1.0,-2.32651,1.14528183,35.93234046,0.0,7.21560382,0.0,0.0,300630,30.768275180948535,-23.552671360948537,2.9842097499
31427,0.06822327,0.304116,0.09493105,-0.01032426,0.00013412,-0.20331464,0.16258415,30.46014944,-0.00444968,0.01178922,-0.4906081,-0.05504562,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.4552755,0.44498667,0.0,1.0,-2.32578,1.14433476,35.96285897,0.0,7.21560382,0.0,0.0,300640,30.78253390542425,-23.566930085424246,2.9833779600000003
31428,0.06841602,0.30403109,0.09451217,-0.01033033,0.00016204,-0.20318616,0.16331105,30.4708992,-0.00435503,0.01177884,-0.49047056,-0.05524886,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.46332659,0.446104,0.0,1.0,-2.32432,1.14347282,35.96285897,0.0,7.21560382,0.0,0.0,300650,30.796791086318287,-23.581187266318288,2.9825449929000003
31429,0.06860867,0.3039433,0.09408767,-0.01033551,0.00018852,-0.20305457,0.16403798,30.48164593,-0.0042608,0.01176846,-0.4903349,-0.05545196,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.45733377,0.447213,0.0,1.0,-2.32286,1.14243345,35.96285897,0.0,7.21560382,0.0,0.0,300660,30.811046642049188,-23.595442822049183,2.9816837730000003
31430,0.06880121,0.30385422,0.09356075,-0.01033962,0.00021674,-0.20292065,0.16476493,30.49238955,-0.00416701,0.01175807,-0.49020115,-0.05565493,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.4745917,0.4483273,0.0,1.0,-2.321765,1.1413092,35.97811823,0.0,7.21560382,0.0,0.0,300670,30.82530046444591,-23.60969664444591,2.9808098982000004
31431,0.06899362,0.30376486,0.09291092,-0.01034211,0.00024747,-0.20278456,0.1654919,30.50313003,-0.00407374,0.01174767,-0.49006924,-0.05585777,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.48906695,0.44943438,0.0,1.0,-2.3214,1.14020647,35.99337748,0.0,7.21560382,0.0,0.0,300680,30.839552511619665,-23.623948691619667,2.9799332766
31432,0.06918579,0.30365044,0.09222262,-0.01031565,0.00028022,-0.20264603,0.16621888,30.51386728,-0.00398108,0.0117373,-0.48993911,-0.05606046,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.51951088,0.4505357,0.0,1.0,-2.321765,1.13906727,36.02389599,0.0,7.21560382,0.0,0.0,300690,30.85380266201872,-23.638198842018717,2.9788108164
31433,0.06937791,0.30356315,0.09153921,-0.01031005,0.00030915,-0.2025074,0.16694587,30.52460063,-0.00388915,0.01172694,-0.48981059,-0.05626302,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.54964283,0.45165791,0.0,1.0,-2.321765,1.13814852,36.08493301,0.0,7.16237162,0.0,0.0,300700,30.868050024060075,-23.705678404060073,2.9779545015
31434,0.06957,0.30347905,0.09092045,-0.01032772,0.00033482,-0.20236843,0.16767286,30.53533104,-0.00379795,0.01171656,-0.48968378,-0.05646545,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.51980174,0.45278067,0.0,1.0,-2.3214,1.13737304,36.08493301,0.0,7.16237162,0.0,0.0,300710,30.88229586975801,-23.71992424975801,2.9771294805
31435,0.06976183,0.30339128,0.09049299,-0.01031931,0.00035292,-0.20222758,0.16839986,30.54605843,-0.00370734,0.01170619,-0.48955886,-0.05666773,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.50319854,0.45389291,0.0,1.0,-2.321035,1.13647563,36.11545152,0.0,7.16237162,0.0,0.0,300720,30.89654009091562,-23.73416847091562,2.9762684568
31436,0.06995348,0.30330525,0.08995958,-0.01030925,0.00037314,-0.20208612,0.16912685,30.55678275,-0.00361716,0.01169582,-0.48943605,-0.05686987,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.48935223,0.45500698,0.0,1.0,-2.320305,1.13548981,36.14597003,0.0,7.16237162,0.0,0.0,300730,30.910782619110524,-23.74841099911053,2.975424502500001
31437,0.07014495,0.30322167,0.08936498,-0.01029665,0.00039417,-0.20194407,0.16985383,30.5675041,-0.00352752,0.01168547,-0.48931526,-0.05707186,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.45667665,0.45611377,0.0,1.0,-2.31994,1.13440627,36.2222663,0.0,7.16237162,0.0,0.0,300740,30.92502358513528,-23.762651965135277,2.9746045827
31438,0.07033621,0.3031405,0.08883679,-0.01028045,0.00041197,-0.201802,0.17058079,30.57822258,-0.00343847,0.01167514,-0.48919645,-0.05727372,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.44454704,0.45722466,0.0,1.0,-2.319575,1.13332697,36.25278481,0.0,7.16237162,0.0,0.0,300750,30.93926311987188,-23.77689149987188,2.973808305
31439,0.07052736,0.30306421,0.08842322,-0.0102869,0.00042525,-0.20166091,0.17130772,30.58893836,-0.00335,0.01166479,-0.48907965,-0.05747543,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.41517461,0.45834355,0.0,1.0,-2.31994,1.13238673,36.25278481,0.0,7.16237162,0.0,0.0,300760,30.95350144731023,-23.79112982731023,2.9730599001
31440,0.07071815,0.3029881,0.08796977,-0.01026586,0.00043877,-0.20151954,0.17203462,30.59965143,-0.00326191,0.01165447,-0.48896511,-0.05767701,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.38575025,0.45945616,0.0,1.0,-2.32067,1.13151859,36.32908109,0.0,7.16237162,0.0,0.0,300770,30.967738552361205,-23.805366932361203,2.972313261
31441,0.0709087,0.30291706,0.08735349,-0.01024273,0.00045666,-0.20137883,0.17276148,30.61036191,-0.00317427,0.01164417,-0.48885277,-0.05787844,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.36810736,0.46056255,0.0,1.0,-2.320305,1.13060131,36.34434034,0.0,7.16237162,0.0,0.0,300780,30.981974592733664,-23.819602972733662,2.9716163586000004
31442,0.07109899,0.3028282,0.08673757,-0.01021712,0.00047612,-0.2012391,0.17348828,30.62107,-0.00308725,0.01163389,-0.48874245,-0.05807973,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.31662891,0.46165911,0.0,1.0,-2.32067,1.12948779,36.37485885,0.0,7.16237162,0.0,0.0,300790,30.99620983260361,-23.83383821260361,2.970744642
31443,0.07128886,0.30276552,0.08614131,-0.01016222,0.00049162,-0.20110059,0.17421502,30.63177499,-0.0030008,0.01162366,-0.48863415,-0.05828088,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.27240663,0.4627519,0.0,1.0,-2.321035,1.12824635,36.37485885,0.0,7.10930167,0.0,0.0,300800,31.010443326276167,-23.901141656276167,2.9701297512000004
31444,0.07147856,0.30271428,0.08535244,-0.01012907,0.00051268,-0.20096504,0.17494169,30.64247802,-0.00291498,0.01161347,-0.48852788,-0.0584819,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.22443937,0.46385894,0.0,1.0,-2.32213,1.1271063,36.37485885,0.0,7.10930167,0.0,0.0,300810,31.024676587826473,-23.915374917826473,2.9696270868
31445,0.07166798,0.30267156,0.08434217,-0.01009294,0.00054003,-0.20083182,0.17566827,30.65317941,-0.00282995,0.01160331,-0.48842348,-0.05868278,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.15852709,0.46496673,0.0,1.0,-2.323955,1.12610675,36.37485885,0.0,7.10930167,0.0,0.0,300820,31.03891004160404,-23.92960837160404,2.9692080036000004
31446,0.07185713,0.30263625,0.0831717,-0.01005478,0.00057157,-0.20070068,0.17639476,30.66387945,-0.00274592,0.01159319,-0.4883207,-0.05888352,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.11235452,0.46606963,0.0,1.0,-2.325415,1.12518609,36.37485885,0.0,7.10930167,0.0,0.0,300830,31.05314407233073,-23.94384240233073,2.9688616125
31447,0.07204599,0.30260622,0.081955,-0.01001502,0.00060341,-0.20057138,0.17712115,30.67457839,-0.00266306,0.01158311,-0.48821936,-0.05908414,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.02964162,0.4671858,0.0,1.0,-2.326145,1.12434098,36.32908109,0.0,7.10930167,0.0,0.0,300840,31.067379011761307,-23.958077341761307,2.9685670182
31448,0.07223457,0.30257944,0.08070587,-0.00997306,0.00063487,-0.2004435,0.17784742,30.68527637,-0.00258142,0.01157306,-0.48811943,-0.05928463,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.9437299,0.4682944,0.0,1.0,-2.32651,1.12358893,36.28330332,0.0,7.10930167,0.0,0.0,300850,31.081615045480717,-23.972313375480717,2.9683043064
31449,0.07242287,0.30255443,0.07930252,-0.00992813,0.00066959,-0.20031648,0.17857357,30.69597349,-0.00250102,0.01156306,-0.48802088,-0.059485,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.8904836,0.46940273,0.0,1.0,-2.32724,1.12289481,36.28330332,0.0,7.10930167,0.0,0.0,300860,31.09585230595596,-23.986550635955957,2.9680589583
31450,0.0726109,0.30252792,0.077895,-0.00987913,0.0007025,-0.20018938,0.17929959,30.70666976,-0.00242201,0.01155311,-0.48792357,-0.05968523,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.82706848,0.47051859,0.0,1.0,-2.328335,1.12221989,36.23752556,0.0,7.10930167,0.0,0.0,300870,31.11009080592792,-24.000789135927917,2.9677988952
31451,0.07279879,0.3024984,0.07664589,-0.00985214,0.00072833,-0.20006225,0.18002547,30.71736516,-0.00234446,0.01154318,-0.48782748,-0.05988534,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.77132565,0.47161929,0.0,1.0,-2.32943,1.1214551,36.20700705,0.0,7.10930167,0.0,0.0,300880,31.12433051820147,-24.01502884820147,2.967509304
31452,0.07298632,0.30243421,0.07553811,-0.00979475,0.00074947,-0.19993251,0.18075119,30.72805935,-0.00226811,0.01153331,-0.4877329,-0.06008532,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.72741629,0.47271235,0.0,1.0,-2.32943,1.1204121,36.14597003,0.0,7.10930167,0.0,0.0,300890,31.13857098941372,-24.02926931941372,2.9668796001
31453,0.07317361,0.30238232,0.07459124,-0.00973295,0.00076061,-0.19980044,0.18147676,30.73875116,-0.00219287,0.0115235,-0.48763993,-0.06028517,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.68093228,0.47379062,0.0,1.0,-2.32943,1.11905419,36.10019227,0.0,7.05639678,0.0,0.0,300900,31.152810660389815,-24.096413880389814,2.9663705592
31454,0.07336069,0.30231965,0.07364552,-0.00966675,0.00076925,-0.19966564,0.18220215,30.749441,-0.00211857,0.01151375,-0.4875489,-0.06048489,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.63548867,0.47486273,0.0,1.0,-2.32943,1.11753789,36.10019227,0.0,7.05639678,0.0,0.0,300910,31.16705007573437,-24.11065329573437,2.9657557665
31455,0.07354758,0.30224475,0.07283217,-0.00959667,0.00077124,-0.1995275,0.18292737,30.76012846,-0.00204522,0.01150407,-0.48745986,-0.06068447,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.59334807,0.47595645,0.0,1.0,-2.329065,1.11614115,36.10019227,0.0,7.05639678,0.0,0.0,300920,31.181288687861027,-24.124891907861027,2.9650209975000004
31456,0.07373453,0.30216105,0.07220189,-0.00957851,0.00076548,-0.19938729,0.18365241,30.7708133,-0.00197278,0.01149441,-0.4873729,-0.06088391,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.54834673,0.4770683,0.0,1.0,-2.329795,1.11517916,36.0544145,0.0,7.05639678,0.0,0.0,300930,31.19552617536342,-24.13912939536342,2.9641999005
31457,0.07392104,0.30205534,0.07186341,-0.00950826,0.00074801,-0.19924107,0.18437727,30.78149478,-0.0019009,0.01148482,-0.48728848,-0.06108321,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.51640122,0.47817969,0.0,1.0,-2.33016,1.11456381,36.02389599,0.0,7.05639678,0.0,0.0,300940,31.209761550209898,-24.153364770209897,2.9631628854
31458,0.07410746,0.30193917,0.0714447,-0.00946579,0.00073148,-0.19909154,0.18510193,30.79217241,-0.00182941,0.01147527,-0.48720684,-0.06128236,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.4876287,0.47929262,0.0,1.0,-2.330525,1.11399745,36.02389599,0.0,7.05639678,0.0,0.0,300950,31.223994156976165,-24.167597376976165,2.9620232577
31459,0.07429354,0.30180767,0.07101187,-0.00939756,0.00071376,-0.19893692,0.18582639,30.80284567,-0.0017583,0.01146578,-0.48712804,-0.06148136,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.46332955,0.48038849,0.0,1.0,-2.331255,1.11332691,36.02389599,0.0,7.05639678,0.0,0.0,300960,31.238223299807043,-24.181826519807043,2.9607332427
31460,0.07447934,0.30166569,0.07060016,-0.00932757,0.00069416,-0.19877885,0.18655064,30.81351412,-0.00168763,0.01145637,-0.48705206,-0.0616802,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.4580159,0.48146909,0.0,1.0,-2.332715,1.11237688,36.00863674,0.0,7.05639678,0.0,0.0,300970,31.25244838906763,-24.19605160906763,2.9593404189
31461,0.07466487,0.30151555,0.07015597,-0.00925443,0.00067466,-0.19861825,0.18727467,30.82417745,-0.00161737,0.01144703,-0.48697894,-0.06187888,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.44198727,0.48254888,0.0,1.0,-2.334905,1.11123616,36.02389599,0.0,7.05639678,0.0,0.0,300980,31.266669008117685,-24.210272228117685,2.9578675455000005
31462,0.07485013,0.30133718,0.06955835,-0.00917749,0.00066174,-0.19845568,0.18799848,30.83483539,-0.00154756,0.01143776,-0.48690867,-0.0620774,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.426947,0.48361647,0.0,1.0,-2.337095,1.11000351,36.03915525,0.0,7.05639678,0.0,0.0,300990,31.280884793401807,-24.224488013401807,2.9561177358
31463,0.07503523,0.30117961,0.06893553,-0.00912636,0.00064697,-0.19829258,0.18872204,30.84548708,-0.0014784,0.01142855,-0.48684094,-0.06227576,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.45198426,0.48468352,0.0,1.0,-2.33892,1.1086245,36.08493301,0.0,6.95116943,0.0,0.0,301000,31.29509459397803,-24.343925163978028,2.9545719741
31464,0.07521994,0.30101458,0.06841689,-0.00904919,0.0006284,-0.19812752,0.18944536,30.85613307,-0.00140982,0.01141941,-0.4867759,-0.06247395,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.48906306,0.4857605,0.0,1.0,-2.33965,1.1073822,36.08493301,0.0,6.95116943,0.0,0.0,301010,31.30929913961299,-24.35812970961299,2.9529530297999997
31465,0.07540392,0.30084719,0.06797858,-0.00890192,0.00060986,-0.19796205,0.19016843,30.86677324,-0.00134177,0.01141035,-0.48671361,-0.06267198,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.50713048,0.48683457,0.0,1.0,-2.340015,1.10635593,36.10019227,0.0,6.95116943,0.0,0.0,301020,31.323498266383304,-24.372328836383303,2.9513109339
31466,0.0755882,0.30068085,0.06736348,-0.00885049,0.00059339,-0.19779692,0.19089122,30.87740753,-0.00127415,0.01140142,-0.48665408,-0.06286984,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51658953,0.48791559,0.0,1.0,-2.340015,1.10536815,36.11545152,0.0,6.95116943,0.0,0.0,301030,31.33769189035063,-24.38652246035063,2.9496791385
31467,0.07577229,0.30051991,0.06653353,-0.00882607,0.00058422,-0.19763308,0.19161375,30.8880361,-0.0012072,0.01139252,-0.48659714,-0.06306754,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51135446,0.48900644,0.0,1.0,-2.340745,1.10455129,36.11545152,0.0,6.95116943,0.0,0.0,301040,31.35188022123336,-24.40071079123336,2.9481003171
31468,0.07595591,0.30035811,0.065711,-0.00877227,0.00057488,-0.19746909,0.192336,30.89865899,-0.00114104,0.01138367,-0.48654262,-0.06326508,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.51719863,0.49008817,0.0,1.0,-2.34184,1.10379319,36.2222663,0.0,6.95116943,0.0,0.0,301050,31.36606330866239,-24.414893878662394,2.9465130591000004
31469,0.07613929,0.30020117,0.06498503,-0.00874207,0.00056284,-0.19730706,0.19305797,30.90927634,-0.00107574,0.01137485,-0.4864904,-0.06346245,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.5588811,0.49115728,0.0,1.0,-2.342935,1.1028658,36.2222663,0.0,6.95116943,0.0,0.0,301060,31.3802413358533,-24.4290719058533,2.9449734777000005
31470,0.07632216,0.30004332,0.06444498,-0.00868012,0.00054489,-0.19714557,0.19377963,30.91988815,-0.00101113,0.01136608,-0.48644065,-0.06365966,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.60964026,0.49221166,0.0,1.0,-2.343665,1.10178733,36.25278481,0.0,6.95116943,0.0,0.0,301070,31.39441429914961,-24.44324486914961,2.9434249692
31471,0.07650465,0.29989091,0.06378917,-0.008613,0.00053084,-0.19698619,0.19450098,30.93049451,-0.00094706,0.01135738,-0.48639352,-0.0638567,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.65566613,0.49325476,0.0,1.0,-2.344395,1.10052291,36.32908109,0.0,6.95116943,0.0,0.0,301080,31.40858231512903,-24.45741288512903,2.9419298271
31472,0.07668668,0.29971997,0.06318239,-0.0085127,0.00051762,-0.1968282,0.195222,30.94109556,-0.00088359,0.01134878,-0.48634892,-0.06405359,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.68444915,0.49430936,0.0,1.0,-2.345125,1.09931851,36.34434034,0.0,6.95116943,0.0,0.0,301090,31.4227455672569,-24.4715761372569,2.9402529057
31473,0.07686848,0.29958354,0.06274097,-0.00843487,0.00049713,-0.19667486,0.19594268,30.95169086,-0.00082075,0.01134025,-0.48630669,-0.06425033,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69354462,0.49537715,0.0,1.0,-2.345855,1.09842765,36.43589587,0.0,6.89884302,0.0,0.0,301100,31.436903464038664,-24.538060444038663,2.9389145274
31474,0.07704996,0.29945811,0.06235404,-0.00835485,0.00047526,-0.19652563,0.19666301,30.96228158,-0.00075836,0.0113318,-0.48626712,-0.06444691,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.72781535,0.49644438,0.0,1.0,-2.34622,1.09765131,36.43589587,0.0,6.89884302,0.0,0.0,301110,31.451057565476788,-24.552214545476787,2.9376840591
