STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38688,0.01053734,-0.85984803,-0.03072265,-0.05897859,-0.00759201,-0.10256615,-0.01642848,23.05011047,-0.00316042,0.0053178,0.15982157,8.22e-06,0.0,0.0,68.53694266,2.0,0.0,0.0,-3.33321989,0.05945342,0.0,1.0,-1.349405,0.48657317,0.0,0.0,5.61348527,0.0,0.0,343500,21.524464081656255,-15.910978811656255,-8.4351091743
38689,0.01060222,-0.86010715,-0.03069203,-0.05931948,-0.0075827,-0.1019448,-0.01605553,23.01973908,-0.0031912,0.00525848,0.15962699,-9.397e-05,0.0,0.0,68.6063029,2.0,0.0,0.0,-3.24796334,0.05987794,0.0,1.0,-1.34831,0.48404728,0.0,0.0,5.61348527,0.0,0.0,343510,21.488859432577616,-15.875374162577616,-8.437651141500002
38690,0.01066611,-0.86036833,-0.03053587,-0.05962642,-0.00757535,-0.10132273,-0.01568265,22.98935848,-0.00322188,0.00519882,0.15943327,-0.00019553,0.0,0.0,68.6063029,2.0,0.0,0.0,-3.16943415,0.060309,0.0,1.0,-1.34612,0.48156196,0.0,0.0,5.61348527,0.0,0.0,343520,21.453263108808745,-15.839777838808743,-8.440213317300001
38691,0.01072915,-0.86062709,-0.03039705,-0.05990883,-0.00756815,-0.10069811,-0.01530986,22.95896868,-0.00325241,0.00513887,0.15924041,-0.00029647,0.0,0.0,68.67566315,2.0,0.0,0.0,-3.1099077,0.06074377,0.0,1.0,-1.345025,0.47923789,0.0,0.0,5.61348527,0.0,0.0,343530,21.417675139450616,-15.804189869450616,-8.442751752900001
38692,0.0107915,-0.86088179,-0.03032825,-0.06018464,-0.00755775,-0.10006966,-0.01493717,22.92856987,-0.00328286,0.00507865,0.15904849,-0.00039678,0.0,0.0,68.67566315,2.0,0.0,0.0,-3.05032035,0.06118062,0.0,1.0,-1.344295,0.47714489,0.0,0.0,5.61348527,0.0,0.0,343540,21.38209576420317,-15.768610494203172,-8.445250359900001
38693,0.01085321,-0.86114422,-0.03001967,-0.06045536,-0.00755631,-0.09943729,-0.01456459,22.8981618,-0.00331307,0.00501816,0.15885727,-0.00049646,0.0,0.0,68.70340725,2.0,0.0,0.0,-3.00224522,0.0616167,0.0,1.0,-1.343565,0.4752425,0.0,0.0,5.56009947,0.0,0.0,343550,21.34652470772378,-15.78642523772378,-8.447824798200001
38694,0.01091419,-0.86139773,-0.02989364,-0.06072038,-0.00755003,-0.09880357,-0.01419211,22.86774466,-0.00334306,0.0049574,0.15866684,-0.00059552,0.0,0.0,68.73115135,2.0,0.0,0.0,-2.95512315,0.06204577,0.0,1.0,-1.34247,0.4733882,0.0,0.0,5.56009947,0.0,0.0,343560,21.310962209596795,-15.750862739596794,-8.4503117313
38695,0.0109743,-0.86165088,-0.02972457,-0.06096735,-0.00754311,-0.09817047,-0.01381974,22.8373186,-0.00337292,0.00489639,0.15847722,-0.00069394,0.0,0.0,68.78663955,2.0,0.0,0.0,-2.88817401,0.06247234,0.0,1.0,-1.34247,0.471467,0.0,0.0,5.56009947,0.0,0.0,343570,21.275408462204165,-15.715308992204164,-8.4527951328
38696,0.01103344,-0.86189823,-0.02970336,-0.06118591,-0.00752974,-0.09753919,-0.0134475,22.80688379,-0.00340273,0.00483515,0.1582886,-0.00079172,0.0,0.0,68.81438365,2.0,0.0,0.0,-2.79554598,0.06290485,0.0,1.0,-1.34247,0.46950207,0.0,0.0,5.56009947,0.0,0.0,343580,21.239863680906247,-15.679764210906246,-8.455221636300001
38697,0.0110916,-0.86210573,-0.02939531,-0.06136822,-0.00752893,-0.09690828,-0.01307539,22.77644004,-0.00343242,0.00477369,0.15810086,-0.00088888,0.0,0.0,68.81438365,2.0,0.0,0.0,-2.66137433,0.06334835,0.0,1.0,-1.342105,0.46757636,0.0,0.0,5.56009947,0.0,0.0,343590,21.20432766053638,-15.644228190536378,-8.4572572113
38698,0.01114915,-0.86236623,-0.02909683,-0.0615619,-0.00752569,-0.09627559,-0.01270342,22.74598876,-0.00346168,0.00471207,0.15791353,-0.0009854,0.0,0.0,68.8559998,2.0,0.0,0.0,-2.48953404,0.06380267,0.0,1.0,-1.34174,0.46579346,0.0,0.0,5.56009947,0.0,0.0,343600,21.16880206252705,-15.608702592527044,-8.4598127163
38699,0.01120575,-0.86261754,-0.02901703,-0.0616969,-0.0075168,-0.09564065,-0.01233161,22.71552855,-0.0034908,0.00465027,0.15772712,-0.00108128,0.0,0.0,68.89761595,2.0,0.0,0.0,-2.29339276,0.06426444,0.0,1.0,-1.341375,0.46423168,0.0,0.0,5.56009947,0.0,0.0,343610,21.133285269165302,-15.573185799165302,-8.4622780674
38700,0.01126179,-0.86287197,-0.02888422,-0.0618351,-0.0075066,-0.09500283,-0.01195996,22.68505944,-0.00351985,0.00458834,0.15754159,-0.00117654,0.0,0.0,68.92536005,2.0,0.0,0.0,-2.08712438,0.0647348,0.0,1.0,-1.340645,0.46282839,0.0,0.0,5.56009947,0.0,0.0,343620,21.09777733231195,-15.537677862311948,-8.4647740257
38701,0.01131719,-0.86313159,-0.02868468,-0.06196828,-0.00749922,-0.09436366,-0.01158847,22.65458121,-0.00354871,0.00452628,0.15735688,-0.00127115,0.0,0.0,68.9392321,2.0,0.0,0.0,-1.88555298,0.06521663,0.0,1.0,-1.34028,0.46153248,0.0,0.0,5.56009947,0.0,0.0,343630,21.06227801265001,-15.502178542650013,-8.4673208979
38702,0.01137179,-0.86339573,-0.02842635,-0.06208128,-0.00749539,-0.09372536,-0.01121716,22.62409367,-0.00357731,0.00446409,0.15717289,-0.00136513,0.0,0.0,68.9392321,2.0,0.0,0.0,-1.61628774,0.06570299,0.0,1.0,-1.340645,0.46041612,0.0,0.0,5.56009947,0.0,0.0,343640,21.02678710633726,-15.46668763633726,-8.469912111300001
38703,0.01142546,-0.86366349,-0.02810115,-0.06215877,-0.00749536,-0.09308929,-0.01084601,22.59359668,-0.00360559,0.0044018,0.15698946,-0.00145847,0.0,0.0,68.9669762,2.0,0.0,0.0,-1.51177527,0.06618023,0.0,1.0,-1.34174,0.45943854,0.0,0.0,5.50741926,0.0,0.0,343650,20.991304468175088,-15.483885208175089,-8.4725388369
38704,0.01147821,-0.86392583,-0.02792909,-0.06220214,-0.00748965,-0.09245541,-0.01047505,22.5630904,-0.00363364,0.00433945,0.15680672,-0.00155117,0.0,0.0,69.0224644,2.0,0.0,0.0,-1.24125402,0.06670819,0.0,1.0,-1.3432,0.4588898,0.0,0.0,5.50741926,0.0,0.0,343660,20.95583030208384,-15.44841104208384,-8.4751123923
38705,0.01153016,-0.8641854,-0.02787486,-0.06222439,-0.00747648,-0.0918218,-0.01010429,22.532575,-0.00366164,0.00427706,0.15662489,-0.00164324,0.0,0.0,69.0502085,2.0,0.0,0.0,-1.10218554,0.06718585,0.0,1.0,-1.34612,0.45846925,0.0,0.0,5.50741926,0.0,0.0,343670,20.920364823203744,-15.412945563203746,-8.477658774
38706,0.0115815,-0.86445469,-0.02765791,-0.06223191,-0.00746802,-0.09118606,-0.00973373,22.50205021,-0.00368949,0.00421467,0.15644388,-0.00173467,0.0,0.0,69.0779526,2.0,0.0,0.0,-0.87223287,0.06769904,0.0,1.0,-1.347215,0.45792822,0.0,0.0,5.50741926,0.0,0.0,343680,20.88490773529274,-15.37748847529274,-8.480300508900001
38707,0.01163232,-0.86467916,-0.02737146,-0.06223477,-0.00746745,-0.09054815,-0.00936338,22.47151584,-0.00371712,0.00415227,0.15626369,-0.00182547,0.0,0.0,69.0779526,2.0,0.0,0.0,-0.60010804,0.06823964,0.0,1.0,-1.349405,0.45774055,0.0,0.0,5.50741926,0.0,0.0,343690,20.84945883564802,-15.34203957564802,-8.4825025596
38708,0.01168258,-0.86495909,-0.02704609,-0.0622284,-0.00746581,-0.08990931,-0.00899324,22.44097331,-0.00374434,0.00408988,0.15608383,-0.00191563,0.0,0.0,69.11956875,2.0,0.0,0.0,-0.32107729,0.06879339,0.0,1.0,-1.350865,0.45794172,0.0,0.0,5.50741926,0.0,0.0,343700,20.81401978965568,-15.306600529655682,-8.485248672900001
38709,0.01173216,-0.86523207,-0.02696677,-0.06220977,-0.00745585,-0.08927266,-0.00862331,22.41042112,-0.0037714,0.0040275,0.15590479,-0.00200515,0.0,0.0,69.14731285,2.0,0.0,0.0,-0.05930166,0.06934557,0.0,1.0,-1.35415,0.45843969,0.0,0.0,5.50741926,0.0,0.0,343710,20.7785888737558,-15.271169613755802,-8.4879266067
38710,0.01178083,-0.86551263,-0.02676554,-0.06215644,-0.00744746,-0.08864135,-0.00825359,22.37985914,-0.00379834,0.00396515,0.1557265,-0.00209404,0.0,0.0,69.17505694,2.0,0.0,0.0,0.18914582,0.06989127,0.0,1.0,-1.35926,0.45906655,0.0,0.0,5.50741926,0.0,0.0,343720,20.74316595565932,-15.235746695659325,-8.4906789003
38711,0.01182883,-0.86579616,-0.02658948,-0.06207383,-0.00743921,-0.08801039,-0.00788409,22.34928719,-0.00382507,0.00390287,0.155549,-0.00218229,0.0,0.0,69.23054514,2.0,0.0,0.0,0.42767202,0.07043245,0.0,1.0,-1.364005,0.4596138,0.0,0.0,5.50741926,0.0,0.0,343730,20.70775084550729,-15.200331585507293,-8.493460329600001
38712,0.01187615,-0.86607845,-0.02656531,-0.06196887,-0.00742451,-0.08738069,-0.00751482,22.31870534,-0.00385175,0.00384067,0.15537245,-0.00226992,0.0,0.0,69.23054514,2.0,0.0,0.0,0.65747311,0.07097486,0.0,1.0,-1.369115,0.45995076,0.0,0.0,5.50741926,0.0,0.0,343740,20.672343643270004,-15.164924383270003,-8.4962295945
38713,0.01192292,-0.86637771,-0.02622168,-0.06183692,-0.00742107,-0.08675064,-0.00714578,22.28811306,-0.00387819,0.0037786,0.15519656,-0.00235691,0.0,0.0,69.23054514,2.0,0.0,0.0,0.89241094,0.07152613,0.0,1.0,-1.37605,0.46022433,0.0,0.0,5.45552896,0.0,0.0,343750,20.636943754645948,-15.18141479464595,-8.4991653351
38714,0.0119692,-0.86667314,-0.02609065,-0.0616926,-0.00741339,-0.08612075,-0.00677697,22.25751033,-0.00390438,0.00371666,0.15502141,-0.00244327,0.0,0.0,69.25828924,2.0,0.0,0.0,1.14075574,0.07209291,0.0,1.0,-1.384445,0.46072554,0.0,0.0,5.45552896,0.0,0.0,343760,20.601551176346028,-15.14602221634603,-8.5020635034
38715,0.01201507,-0.86697358,-0.02592114,-0.06154245,-0.00740479,-0.08549148,-0.00640839,22.22689709,-0.00393045,0.00365488,0.154847,-0.002529,0.0,0.0,69.31377744,2.0,0.0,0.0,1.3223691,0.07261846,0.0,1.0,-1.391745,0.46125498,0.0,0.0,5.45552896,0.0,0.0,343770,20.566165858916047,-15.110636898916049,-8.5050108198
38716,0.01206025,-0.86727812,-0.02575913,-0.06136841,-0.0073959,-0.08486845,-0.00604003,22.19627316,-0.00395635,0.00359325,0.15467336,-0.0026141,0.0,0.0,69.34152154,2.0,0.0,0.0,1.5841545,0.07323855,0.0,1.0,-1.398315,0.46241987,0.0,0.0,5.45552896,0.0,0.0,343780,20.530787614469133,-15.075258654469136,-8.5079983572
38717,0.01210486,-0.86754024,-0.02549428,-0.06117299,-0.00739397,-0.08424976,-0.0056719,22.1656384,-0.00398209,0.0035318,0.15450048,-0.00269859,0.0,0.0,69.34152154,2.0,0.0,0.0,1.86898418,0.07380671,0.0,1.0,-1.40525,0.46378788,0.0,0.0,5.45552896,0.0,0.0,343790,20.49541630175419,-15.039887341754191,-8.5105697544
38718,0.01214898,-0.86785809,-0.02519846,-0.06095368,-0.00739076,-0.08363425,-0.005304,22.13499413,-0.00400745,0.00347056,0.15432794,-0.00278245,0.0,0.0,69.34152154,2.0,0.0,0.0,2.16029019,0.07444295,0.0,1.0,-1.412185,0.46546986,0.0,0.0,5.45552896,0.0,0.0,343800,20.46005346422831,-15.00452450422831,-8.513687862900001
38719,0.01219261,-0.86817199,-0.02508168,-0.06071755,-0.00738223,-0.08302334,-0.00493633,22.10433876,-0.00403262,0.00340954,0.15415612,-0.0028657,0.0,0.0,69.38313769,2.0,0.0,0.0,2.4345403,0.07507655,0.0,1.0,-1.42131,0.46816675,0.0,0.0,5.45552896,0.0,0.0,343810,20.42469728669605,-14.96916832669605,-8.5167672219
38720,0.01223578,-0.8684922,-0.02485931,-0.06046257,-0.00737568,-0.08241732,-0.00456888,22.07367216,-0.00405762,0.00334876,0.15398494,-0.00294834,0.0,0.0,69.38313769,2.0,0.0,0.0,2.70172131,0.07571086,0.0,1.0,-1.4308,0.47096006,0.0,0.0,5.45552896,0.0,0.0,343820,20.389347640499206,-14.933818680499208,-8.519908482000002
38721,0.0122785,-0.86880637,-0.02488334,-0.06019548,-0.00735986,-0.0818174,-0.00420166,22.04299448,-0.00408256,0.00328825,0.15381468,-0.00303038,0.0,0.0,69.46636999,2.0,0.0,0.0,2.96531817,0.07634457,0.0,1.0,-1.439195,0.47369379,0.0,0.0,5.45552896,0.0,0.0,343830,20.354004719809183,-14.898475759809187,-8.522990489700002
38722,0.01232079,-0.86913162,-0.02472354,-0.05990875,-0.00734836,-0.08122327,-0.00383466,22.01230546,-0.00410743,0.00322801,0.15364525,-0.00311181,0.0,0.0,69.46636999,2.0,0.0,0.0,3.22707333,0.07698593,0.0,1.0,-1.448685,0.47646981,0.0,0.0,5.45552896,0.0,0.0,343840,20.31866824646488,-14.86313928646488,-8.526181192200001
38723,0.01236263,-0.86946463,-0.02445782,-0.05959297,-0.00734386,-0.08063549,-0.00346787,21.9816047,-0.00413203,0.00316807,0.15347646,-0.00319266,0.0,0.0,69.46636999,2.0,0.0,0.0,3.50532197,0.07763996,0.0,1.0,-1.45781,0.47942674,0.0,0.0,5.35386284,0.0,0.0,343850,20.283337781906777,-14.929474941906776,-8.5294480203
38724,0.01240405,-0.86979088,-0.02443735,-0.05926174,-0.00733118,-0.0800553,-0.00310131,21.9508924,-0.00415652,0.00310845,0.15330851,-0.00327292,0.0,0.0,69.54960229,2.0,0.0,0.0,3.80799634,0.07830603,0.0,1.0,-1.46803,0.48260983,0.0,0.0,5.35386284,0.0,0.0,343860,20.24801357850951,-14.894150738509513,-8.532648532800001
38725,0.01244573,-0.87012216,-0.02438959,-0.0589902,-0.00731918,-0.0794844,-0.00273495,21.92016852,-0.004181,0.00304917,0.15314142,-0.0033526,0.0,0.0,69.54960229,2.0,0.0,0.0,4.11967394,0.07898382,0.0,1.0,-1.477885,0.48608437,0.0,0.0,5.35386284,0.0,0.0,343870,20.212695612336585,-14.858832772336584,-8.5358983896
38726,0.01248638,-0.87046277,-0.02418289,-0.05861758,-0.00731097,-0.07891924,-0.00236878,21.8894327,-0.00420533,0.00299017,0.15297499,-0.00343172,0.0,0.0,69.56347434,2.0,0.0,0.0,4.43775403,0.07968532,0.0,1.0,-1.486645,0.48995641,0.0,0.0,5.35386284,0.0,0.0,343880,20.177383492018333,-14.823520652018331,-8.5392397737
38727,0.01252665,-0.87075409,-0.02404754,-0.05822625,-0.00730466,-0.07836252,-0.00200281,21.85868496,-0.00422957,0.00293155,0.15280943,-0.00351027,0.0,0.0,69.60509049,2.0,0.0,0.0,4.73576095,0.08040128,0.0,1.0,-1.494675,0.49427559,0.0,0.0,5.35386284,0.0,0.0,343890,20.142077263326502,-14.788214423326506,-8.5420976229
38728,0.0125666,-0.87110408,-0.02376736,-0.0578097,-0.00729951,-0.07781385,-0.00163705,21.8279266,-0.00425351,0.00287333,0.15264423,-0.00358827,0.0,0.0,69.66057869,2.0,0.0,0.0,4.99551548,0.08111746,0.0,1.0,-1.50307,0.49893402,0.0,0.0,5.35386284,0.0,0.0,343900,20.10677844053282,-14.75291560053282,-8.5455310248
38729,0.01260624,-0.87144413,-0.02383121,-0.05737927,-0.00728333,-0.07727474,-0.00127147,21.7971562,-0.00427738,0.00281553,0.15247995,-0.00366573,0.0,0.0,69.66057869,2.0,0.0,0.0,5.22050258,0.08182801,0.0,1.0,-1.51256,0.50377493,0.0,0.0,5.35386284,0.0,0.0,343910,20.07148541568461,-14.71762257568461,-8.5488669153
38730,0.01264561,-0.87179552,-0.02368738,-0.05692983,-0.00727121,-0.07674449,-0.00090609,21.76637354,-0.00430123,0.00275817,0.15231647,-0.00374264,0.0,0.0,69.71606689,2.0,0.0,0.0,5.43511717,0.08254391,0.0,1.0,-1.522415,0.50870061,0.0,0.0,5.35386284,0.0,0.0,343920,20.03619795968678,-14.682335119686782,-8.552314051200002
38731,0.01268471,-0.87214933,-0.02358932,-0.05645673,-0.00725974,-0.07622371,-0.00054089,21.73557841,-0.00432493,0.00270126,0.15215381,-0.00381904,0.0,0.0,69.74381098,2.0,0.0,0.0,5.6617516,0.08328432,0.0,1.0,-1.532635,0.51376665,0.0,0.0,5.35386284,0.0,0.0,343930,20.00091585546863,-14.64705301546863,-8.5557849273
38732,0.01272357,-0.8725064,-0.02349338,-0.05596302,-0.00724819,-0.07571259,-0.00017586,21.70477072,-0.00434853,0.00264484,0.15199193,-0.00389491,0.0,0.0,69.74381098,2.0,0.0,0.0,5.85449673,0.08403647,0.0,1.0,-1.54249,0.51927707,0.0,0.0,5.35386284,0.0,0.0,343940,19.96563902387461,-14.611776183874609,-8.559287784
38733,0.01276222,-0.8728714,-0.02325213,-0.05544306,-0.00724283,-0.07521114,0.000189,21.67395019,-0.00437193,0.00258892,0.15183066,-0.00397028,0.0,0.0,69.78542713,2.0,0.0,0.0,6.14006988,0.08478951,0.0,1.0,-1.55198,0.52472761,0.0,0.0,5.30416931,0.0,0.0,343950,19.930367168608235,-14.626197858608236,-8.562868434
38734,0.01280068,-0.87322859,-0.02326311,-0.05490826,-0.00722905,-0.07472037,0.00055371,21.643117,-0.00439524,0.00253352,0.1516702,-0.00404514,0.0,0.0,69.81317123,2.0,0.0,0.0,6.2550225,0.08554282,0.0,1.0,-1.56074,0.5300924,0.0,0.0,5.30416931,0.0,0.0,343960,19.895100520094168,-14.590931210094167,-8.5663724679
38735,0.012839,-0.87359211,-0.02315713,-0.05435611,-0.00721666,-0.07423986,0.00091827,21.61227108,-0.00441852,0.00247867,0.15151052,-0.00411953,0.0,0.0,69.86865943,2.0,0.0,0.0,6.53860234,0.08631434,0.0,1.0,-1.56804,0.53570943,0.0,0.0,5.30416931,0.0,0.0,343970,19.859839022599633,-14.555669712599634,-8.5699385991
38736,0.0128772,-0.87395203,-0.02323,-0.05378886,-0.00719801,-0.07377021,0.00128269,21.58141246,-0.00444181,0.00242436,0.15135183,-0.00419343,0.0,0.0,69.86865943,2.0,0.0,0.0,6.73357958,0.08709661,0.0,1.0,-1.575705,0.54147466,0.0,0.0,5.30416931,0.0,0.0,343980,19.82458273479991,-14.520413424799912,-8.5734694143
38737,0.0129153,-0.87427614,-0.02302779,-0.05319948,-0.00719131,-0.07331091,0.00164698,21.55054089,-0.00446507,0.00237064,0.151194,-0.00426687,0.0,0.0,69.89640353,2.0,0.0,0.0,6.88606563,0.08789951,0.0,1.0,-1.58337,0.54764821,0.0,0.0,5.30416931,0.0,0.0,343990,19.789331395669375,-14.485162085669376,-8.5766489334
38738,0.01295329,-0.87465265,-0.02282632,-0.05258008,-0.00718454,-0.07286212,0.00201116,21.51965764,-0.00448802,0.00231751,0.15103659,-0.00433985,0.0,0.0,69.89640353,2.0,0.0,0.0,7.04131362,0.0887324,0.0,1.0,-1.592495,0.55427831,0.0,0.0,5.30416931,0.0,0.0,344000,19.75408647901685,-14.44991716901685,-8.5803424965
38739,0.01299123,-0.87501867,-0.02294382,-0.0519488,-0.00716645,-0.07242496,0.00237523,21.48876143,-0.00451098,0.002265,0.15088012,-0.00441239,0.0,0.0,69.97963583,2.0,0.0,0.0,7.21378389,0.08957698,0.0,1.0,-1.60016,0.56127675,0.0,0.0,5.30416931,0.0,0.0,344010,19.71884654771921,-14.414677237719207,-8.5839331527
38740,0.01302914,-0.87539485,-0.022852,-0.05129797,-0.00715253,-0.07199859,0.00273922,21.45785207,-0.00453397,0.00221314,0.15072448,-0.0044845,0.0,0.0,70.02125198,2.0,0.0,0.0,7.40178618,0.09042337,0.0,1.0,-1.60673,0.56842911,0.0,0.0,5.30416931,0.0,0.0,344020,19.68361141013781,-14.379442100137812,-8.5876234785
38741,0.01306703,-0.87576972,-0.02287812,-0.05062617,-0.00713613,-0.07158361,0.00310312,21.42692947,-0.00455692,0.00216193,0.15056978,-0.00455618,0.0,0.0,70.02125198,2.0,0.0,0.0,7.60347414,0.09126566,0.0,1.0,-1.612935,0.57554351,0.0,0.0,5.30416931,0.0,0.0,344030,19.648380989030382,-14.344211679030389,-8.5913009532
38742,0.01310493,-0.87614811,-0.02289201,-0.04993536,-0.00711914,-0.07117988,0.00346696,21.39599358,-0.0045799,0.00211139,0.15041601,-0.00462746,0.0,0.0,70.06286813,2.0,0.0,0.0,7.82199491,0.09211374,0.0,1.0,-1.619505,0.58252915,0.0,0.0,5.30416931,0.0,0.0,344040,19.6131552529301,-14.3089859429301,-8.5950129591
38743,0.01314283,-0.87653728,-0.02268973,-0.04921333,-0.00711142,-0.07078713,0.00383075,21.36504401,-0.00460273,0.00206157,0.15026293,-0.00469833,0.0,0.0,70.10448428,2.0,0.0,0.0,8.04109401,0.09297803,0.0,1.0,-1.62717,0.58955156,0.0,0.0,5.25520257,0.0,0.0,344050,19.57793378368888,-14.32273121368888,-8.5988307168
38744,0.01318076,-0.87691794,-0.02275216,-0.04847358,-0.00709596,-0.07040647,0.0041945,21.33408093,-0.00462552,0.00201246,0.15011072,-0.00476882,0.0,0.0,70.13222838,2.0,0.0,0.0,8.23312574,0.09385192,0.0,1.0,-1.635565,0.59676732,0.0,0.0,5.25520257,0.0,0.0,344060,19.542716800927185,-14.287514230927185,-8.602564991400001
38745,0.01321878,-0.87730462,-0.02269031,-0.04771466,-0.00708215,-0.07003736,0.00455823,21.30310429,-0.00464832,0.0019641,0.14995931,-0.00483892,0.0,0.0,70.18771658,2.0,0.0,0.0,8.53724881,0.09474246,0.0,1.0,-1.64396,0.60420597,0.0,0.0,5.25520257,0.0,0.0,344070,19.507504273827426,-14.252301703827422,-8.6063583222
38746,0.01325689,-0.87768719,-0.02280271,-0.04694061,-0.00706225,-0.06968034,0.00492194,21.27211414,-0.00467117,0.00191651,0.14980892,-0.00490867,0.0,0.0,70.21546068,2.0,0.0,0.0,8.66233497,0.09566046,0.0,1.0,-1.650895,0.61197318,0.0,0.0,5.25520257,0.0,0.0,344080,19.47229628528993,-14.217093715289929,-8.6101113339
38747,0.01329512,-0.87803376,-0.02263857,-0.04614445,-0.00705432,-0.06933482,0.00528567,21.24111026,-0.00469403,0.00186969,0.14965941,-0.00497806,0.0,0.0,70.21546068,2.0,0.0,0.0,8.90576545,0.09659272,0.0,1.0,-1.65564,0.62016331,0.0,0.0,5.25520257,0.0,0.0,344090,19.437092611610456,-14.181890041610457,-8.6135111856
38748,0.01333346,-0.87843146,-0.02247272,-0.04531893,-0.00704642,-0.06900097,0.00564942,21.21009392,-0.00471662,0.00182369,0.14951033,-0.00504711,0.0,0.0,70.22933273,2.0,0.0,0.0,9.00145315,0.09753379,0.0,1.0,-1.66075,0.628703,0.0,0.0,5.25520257,0.0,0.0,344100,19.40189472006122,-14.146692150061222,-8.617412622600002
38749,0.01337194,-0.8788251,-0.02240109,-0.04447325,-0.00703667,-0.06867952,0.00601321,21.17906361,-0.00473908,0.00177851,0.14936193,-0.00511583,0.0,0.0,70.27094888,2.0,0.0,0.0,9.13741148,0.09849882,0.0,1.0,-1.665495,0.63751808,0.0,0.0,5.25520257,0.0,0.0,344110,19.366700922547455,-14.111498352547455,-8.621274231000001
38750,0.01341063,-0.87921315,-0.02245216,-0.04361598,-0.00702031,-0.06837087,0.00637706,21.1480196,-0.00476157,0.00173418,0.14921438,-0.00518423,0.0,0.0,70.31256503,2.0,0.0,0.0,9.29023362,0.09947393,0.0,1.0,-1.671335,0.6465208,0.0,0.0,5.25520257,0.0,0.0,344120,19.33151155198326,-14.076308981983262,-8.6250810015
38751,0.01344953,-0.87960232,-0.02247893,-0.0427419,-0.00700269,-0.06807483,0.00674098,21.11696188,-0.00478412,0.00169071,0.14906774,-0.00525233,0.0,0.0,70.34030912,2.0,0.0,0.0,9.44865828,0.10044917,0.0,1.0,-1.676445,0.65555296,0.0,0.0,5.25520257,0.0,0.0,344130,19.2963266234812,-14.0411240534812,-8.6288987592
38752,0.01348864,-0.8799945,-0.02244271,-0.04184433,-0.00698786,-0.06779133,0.00710499,21.08589031,-0.00480664,0.00164812,0.14892197,-0.00532014,0.0,0.0,70.34030912,2.0,0.0,0.0,9.615078,0.1014448,0.0,1.0,-1.68192,0.6646931,0.0,0.0,5.25520257,0.0,0.0,344140,19.261146005041297,-14.005943435041296,-8.632746045000001
38753,0.01352795,-0.88039095,-0.02227334,-0.0409179,-0.0069798,-0.06752037,0.00746912,21.05480472,-0.00482901,0.00160645,0.14877686,-0.00538766,0.0,0.0,70.38192527,2.0,0.0,0.0,9.77201569,0.10245804,0.0,1.0,-1.68776,0.67410764,0.0,0.0,5.20694597,0.0,0.0,344150,19.225969531097626,-14.019023561097622,-8.6366352195
38754,0.01356754,-0.88077639,-0.02234331,-0.03997905,-0.00696363,-0.06726294,0.00783337,21.02370543,-0.00485137,0.00156569,0.14863261,-0.00545493,0.0,0.0,70.40966937,2.0,0.0,0.0,9.90308656,0.10347907,0.0,1.0,-1.69433,0.68379832,0.0,0.0,5.20694597,0.0,0.0,344160,19.190797590545102,-13.983851620545106,-8.6404163859
38755,0.01360742,-0.88116494,-0.02228434,-0.03902274,-0.00694937,-0.06701854,0.00819778,20.99259246,-0.00487374,0.00152589,0.14848917,-0.00552194,0.0,0.0,70.42354142,2.0,0.0,0.0,10.03164517,0.10452379,0.0,1.0,-1.7009,0.69382023,0.0,0.0,5.20694597,0.0,0.0,344170,19.155630232468848,-13.948684262468849,-8.6442280614
