STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
63637,0.00167538,0.33640332,0.02969821,0.00363283,-0.00710006,-0.00346879,0.03046004,8.09573416,0.00097183,0.00018488,-0.13642334,-0.0064893,0.0,0.0,0.24484168,2.0,0.0,0.0,0.08688113,0.12171752,0.0,1.0,0.48253,-0.09642531,44.18759728,0.0,16.64003417,0.0,0.0,410700,6.305574938562111,10.33445923143789,3.3001165692
63638,0.00167713,0.33689358,0.02779068,0.00359437,-0.00701044,-0.00350801,0.03046655,8.10762418,0.00100173,0.00018845,-0.13668169,-0.00649277,0.0,0.0,0.24484168,2.0,0.0,0.0,0.08934283,0.12161758,0.0,1.0,0.48399,-0.09626117,44.20285653,0.0,16.64003417,0.0,0.0,410710,6.315834547372283,10.324199622627717,3.3049260198000003
63639,0.00167909,0.33703861,0.02669276,0.00356637,-0.00698705,-0.00353115,0.03047303,8.11952493,0.00102972,0.00019198,-0.13693795,-0.00649627,0.0,0.0,0.24484168,2.0,0.0,0.0,0.08444489,0.12152164,0.0,1.0,0.48545,-0.0960958,44.20285653,0.0,16.64003417,0.0,0.0,410720,6.326106348199271,10.313927821800728,3.3063487641000004
63640,0.00168101,0.33697722,0.02618234,0.00353753,-0.00700039,-0.00354839,0.03047947,8.1314268,0.00105657,0.00019549,-0.13719398,-0.00649979,0.0,0.0,0.24484168,2.0,0.0,0.0,0.0630772,0.12141555,0.0,1.0,0.486545,-0.09589678,44.23337504,0.0,16.64003417,0.0,0.0,410730,6.336382050821366,10.303652119178633,3.3057465282000003
63641,0.00168304,0.33681977,0.02606151,0.0035097,-0.00702758,-0.00355899,0.03048587,8.14332459,0.00108287,0.00019897,-0.13745072,-0.00650332,0.0,0.0,0.24484168,2.0,0.0,0.0,0.06692283,0.12132066,0.0,1.0,0.48764,-0.09567973,44.2486343,0.0,16.64003417,0.0,0.0,410740,6.346657164626241,10.29337700537376,3.3042019437000003
63642,0.00168512,0.33664209,0.02620056,0.00347956,-0.00705397,-0.00356747,0.03049223,8.15521639,0.001109,0.00020242,-0.13770845,-0.00650686,0.0,0.0,0.24484168,2.0,0.0,0.0,0.00419206,0.12121233,0.0,1.0,0.48837,-0.09548344,44.27915281,0.0,16.64003417,0.0,0.0,410750,6.356930036384901,10.2831041336151,3.3024589029
63643,0.00168731,0.33649293,0.02642711,0.00344813,-0.00706822,-0.00357416,0.03049857,8.16710244,0.00113523,0.00020583,-0.13796701,-0.00651041,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.03637431,0.1211157,0.0,1.0,0.488735,-0.09527892,44.27915281,0.0,16.62228396,0.0,0.0,410760,6.367200869084853,10.255083090915146,3.3009956433000003
63644,0.00168957,0.33639229,0.02661123,0.00341415,-0.00706476,-0.00358102,0.03050488,8.17898413,0.00116163,0.00020922,-0.13822594,-0.00651396,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.04614618,0.12101484,0.0,1.0,0.4891,-0.09514789,44.27915281,0.0,16.62228396,0.0,0.0,410770,6.377470860101263,10.24481309989874,3.3000083649
63645,0.0016919,0.33634024,0.02660173,0.00337786,-0.00704021,-0.00358809,0.03051116,8.19086319,0.00118818,0.00021257,-0.13848464,-0.00651753,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.05694471,0.12092199,0.0,1.0,0.490195,-0.0950901,44.29441206,0.0,16.62228396,0.0,0.0,410780,6.387741502185692,10.234542457814308,3.2994977544000004
63646,0.00169426,0.33631152,0.02637015,0.00333904,-0.00699677,-0.00359596,0.03051742,8.20274098,0.00121468,0.00021588,-0.13874246,-0.0065211,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05009109,0.12082636,0.0,1.0,0.49129,-0.09495032,44.30967132,0.0,16.62228396,0.0,0.0,410790,6.398013969754905,10.224269990245094,3.2992160112
63647,0.00169681,0.33633519,0.02610335,0.00330891,-0.00694513,-0.00360517,0.03052365,8.21461787,0.00124097,0.00021917,-0.13899885,-0.00652468,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.05748075,0.12072897,0.0,1.0,0.492385,-0.09482971,44.32493057,0.0,16.62228396,0.0,0.0,410800,6.408288582001051,10.21399537799895,3.2994482139000003
63648,0.00169939,0.33635136,0.02568152,0.00326755,-0.00688372,-0.0036137,0.03052987,8.22649625,0.00126694,0.00022241,-0.1392535,-0.00652827,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.0648031,0.12062642,0.0,1.0,0.493845,-0.09479134,44.34018983,0.0,16.62228396,0.0,0.0,410810,6.418567406713781,10.20371655328622,3.2996068416
63649,0.00170198,0.33635168,0.02516537,0.0032249,-0.00681584,-0.00362175,0.03053608,8.23837489,0.00129247,0.00022561,-0.1395061,-0.00653186,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.09259156,0.12052284,0.0,1.0,0.49494,-0.09483025,44.34018983,0.0,16.62228396,0.0,0.0,410820,6.428849380172281,10.19343457982772,3.2996099808
63650,0.00170458,0.33633373,0.02455128,0.00318111,-0.00674223,-0.00362922,0.03054227,8.2502532,0.00131745,0.00022877,-0.13975646,-0.00653547,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.12246755,0.12042015,0.0,1.0,0.496035,-0.09490335,44.35544908,0.0,16.62228396,0.0,0.0,410830,6.439133991655514,10.183149968344487,3.2994338913
63651,0.0017072,0.33629576,0.02383237,0.00313631,-0.00666345,-0.0036361,0.03054844,8.26213047,0.00134179,0.00023188,-0.14000437,-0.00653908,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.15601359,0.12032026,0.0,1.0,0.496765,-0.09504019,44.37070833,0.0,16.62228396,0.0,0.0,410840,6.4494206259175355,10.172863334082464,3.2990614056000003
63652,0.00170984,0.33623546,0.02306468,0.0030906,-0.00658206,-0.00364234,0.0305546,8.27400597,0.00136539,0.00023495,-0.14024967,-0.0065427,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.2122157,0.12019381,0.0,1.0,0.497495,-0.09541207,44.37070833,0.0,16.62228396,0.0,0.0,410850,6.4597086496845595,10.16257531031544,3.2984698626
63653,0.00171252,0.33601564,0.04237778,0.00302797,-0.0071415,-0.00364036,0.03056075,8.28587906,0.00138815,0.00023797,-0.14049221,-0.00654633,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.23418656,0.12008339,0.0,1.0,0.49859,-0.09586139,44.40122684,0.0,16.60432525,0.0,0.0,410860,6.469997506966748,10.13432774303325,3.2963134284000004
63654,0.00171945,0.33771439,0.04131851,0.00309175,-0.00680474,-0.00355246,0.03056697,8.29777769,0.00143013,0.00024098,-0.14074984,-0.0065499,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.18228112,0.11996309,0.0,1.0,0.499685,-0.09615461,44.40122684,0.0,16.60432525,0.0,0.0,410870,6.480311426923206,10.124013823076794,3.3129781658999997
63655,0.00172015,0.33921099,0.04027788,0.00294709,-0.00651612,-0.0036523,0.03057319,8.30973302,0.00147114,0.00024395,-0.14099687,-0.00655349,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.15011985,0.11987232,0.0,1.0,0.501145,-0.09628235,44.4164861,0.0,16.60432525,0.0,0.0,410880,6.4906774499741635,10.113647800025834,3.3276598119000003
63656,0.00172445,0.34046879,0.0391546,0.00294065,-0.00627608,-0.00363958,0.0305794,8.32173624,0.00151123,0.00024685,-0.14123517,-0.00655711,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.13540323,0.11976102,0.0,1.0,0.502605,-0.09644291,44.43174535,0.0,16.60432525,0.0,0.0,410890,6.501087976150698,10.1032372738493,3.3399988299000003
63657,0.00172651,0.34144467,0.03825824,0.00285461,-0.00609432,-0.00368795,0.03058562,8.33377918,0.00155021,0.0002497,-0.14146635,-0.00656076,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.15537125,0.11965577,0.0,1.0,0.503335,-0.09676812,44.43174535,0.0,16.60432525,0.0,0.0,410900,6.511535952199063,10.092789297800936,3.3495722127
63658,0.00172972,0.34217707,0.03778133,0.0028144,-0.00596542,-0.00369315,0.03059181,8.34585194,0.00158834,0.00025249,-0.14169226,-0.00656443,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20624435,0.11953863,0.0,1.0,0.504795,-0.09717975,44.44700461,0.0,16.60432525,0.0,0.0,410910,6.52201281529546,10.08231243470454,3.3567570567
63659,0.00173218,0.34273687,0.03773751,0.00275232,-0.00587691,-0.00371616,0.030598,8.35794724,0.00162599,0.00025523,-0.14191451,-0.00656812,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.26346757,0.11943198,0.0,1.0,0.506255,-0.09758297,44.44700461,0.0,16.60432525,0.0,0.0,410920,6.532512267426022,10.071812982573976,3.3622486947000003
63660,0.00173506,0.34320077,0.03660522,0.00270723,-0.00576869,-0.00372364,0.03060417,8.3700603,0.00166361,0.00025791,-0.14213428,-0.00657182,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.33786119,0.11931427,0.0,1.0,0.50808,-0.09779689,44.46226386,0.0,16.60432525,0.0,0.0,410930,6.543030174410031,10.061295075589967,3.3667995537
63661,0.00173744,0.3435064,0.03324651,0.00264876,-0.00561233,-0.00374323,0.03061032,8.38218648,0.00170009,0.00026054,-0.14235102,-0.00657553,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.3815207,0.1191975,0.0,1.0,0.509175,-0.09802841,44.47752312,0.0,16.60432525,0.0,0.0,410940,6.553562518907654,10.050762731092345,3.369797784
63662,0.00173964,0.34347656,0.03104611,0.00258917,-0.00553529,-0.00376086,0.03061645,8.3943172,0.00173321,0.00026312,-0.1425634,-0.00657926,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.37044655,0.11908248,0.0,1.0,0.510635,-0.09841494,44.47752312,0.0,16.60432525,0.0,0.0,410950,6.5641018553076655,10.040223394692331,3.3695050536
63663,0.00174212,0.34311596,0.05017001,0.0025241,-0.0061592,-0.00375945,0.03062254,8.40644335,0.00176407,0.00026563,-0.14277368,-0.00658301,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.37199165,0.11896759,0.0,1.0,0.51246,-0.09891949,44.49278237,0.0,16.58615567,0.0,0.0,410960,6.574640268705442,10.011515401294558,3.3659675676000003
63664,0.0017486,0.34449834,0.04833623,0.00257919,-0.00588767,-0.00367862,0.03062869,8.41858649,0.00181395,0.00026814,-0.14300182,-0.0065867,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.37186258,0.11885591,0.0,1.0,0.514285,-0.09943891,44.49278237,0.0,16.58615567,0.0,0.0,410970,6.585196500827771,10.00095916917223,3.3795287154
63665,0.00174921,0.34564398,0.04701785,0.00243579,-0.00567827,-0.00377241,0.03063484,8.43077442,0.00186205,0.0002706,-0.14322171,-0.00659041,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.37208742,0.11874131,0.0,1.0,0.515745,-0.09989852,44.52330088,0.0,16.58615567,0.0,0.0,410980,6.595794742009059,9.990360927990942,3.3907674438
63666,0.0017533,0.34655186,0.04578871,0.00242033,-0.00551199,-0.00375356,0.03064097,8.44299858,0.00190889,0.00027298,-0.14343545,-0.00659415,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.35729259,0.11863138,0.0,1.0,0.51757,-0.10028112,44.53856014,0.0,16.58615567,0.0,0.0,410990,6.606427579427,9.979728090573,3.3996737466
63667,0.00175506,0.34722293,0.04366801,0.00232275,-0.00535387,-0.00379639,0.03064708,8.4552508,0.00195447,0.0002753,-0.14364441,-0.00659791,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.41223155,0.11849722,0.0,1.0,0.519395,-0.10073114,44.55381939,0.0,16.58615567,0.0,0.0,411000,6.617087931061135,9.969067738938865,3.4062569433
63668,0.00175788,0.3476238,0.04362361,0.00227671,-0.00530029,-0.0037997,0.03065317,8.46752112,0.00199798,0.00027755,-0.14384899,-0.00660169,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.43849554,0.11837771,0.0,1.0,0.520855,-0.10120069,44.56907865,0.0,16.58615567,0.0,0.0,411010,6.627767148537237,9.958388521462762,3.410189478
63669,0.00176039,0.34795942,0.04395614,0.00221913,-0.00526745,-0.00381239,0.03065923,8.47980432,0.00204144,0.00027976,-0.14405226,-0.00660548,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.48539152,0.11824433,0.0,1.0,0.522315,-0.10161286,44.56907865,0.0,16.58615567,0.0,0.0,411020,6.638460700550546,9.947694969449454,3.4134819102
63670,0.00176324,0.34827951,0.04455132,0.00217121,-0.00524425,-0.00381611,0.03066528,8.49209904,0.00208522,0.00028191,-0.14425479,-0.00660927,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.51227889,0.11810977,0.0,1.0,0.52414,-0.10213683,44.5843379,0.0,16.58615567,0.0,0.0,411030,6.649167412422554,9.936988257577449,3.4166219931
63671,0.00176614,0.34865844,0.04274747,0.0021299,-0.0051411,-0.00382482,0.03067131,8.50440526,0.00212964,0.00028402,-0.14445689,-0.00661308,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.56564508,0.11797646,0.0,1.0,0.5256,-0.10265146,44.5843379,0.0,16.58615567,0.0,0.0,411040,6.659887275533358,9.926268394466645,3.4203392964000003
63672,0.0017687,0.34886611,0.04028214,0.00206911,-0.00503933,-0.00384018,0.03067732,8.51672224,0.00217223,0.00028607,-0.14465616,-0.00661689,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.5798855,0.11783076,0.0,1.0,0.527425,-0.10336949,44.59959716,0.0,16.58615567,0.0,0.0,411050,6.670619653788299,9.9155360162117,3.4223765391
63673,0.00177139,0.34889279,0.03864113,0.00202243,-0.00498789,-0.00384938,0.03068331,8.5290426,0.0022124,0.00028808,-0.14485274,-0.00662072,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61048088,0.11769704,0.0,1.0,0.529615,-0.10424482,44.61485641,0.0,16.56792289,0.0,0.0,411060,6.681358122049884,9.886564767950114,3.4226382699
63674,0.0017741,0.34879099,0.03757504,0.00196717,-0.00496573,-0.00385333,0.03068929,8.54136215,0.00225088,0.00029003,-0.14504805,-0.00662455,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.64658874,0.11755761,0.0,1.0,0.53217,-0.1050236,44.61485641,0.0,16.56792289,0.0,0.0,411070,6.692099029283699,9.8758238607163,3.4216396119000003
63675,0.00177681,0.34863032,0.03692943,0.00191167,-0.00495735,-0.00385285,0.03069524,8.553677,0.00228826,0.00029192,-0.1452429,-0.00662838,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69510059,0.11742055,0.0,1.0,0.53436,-0.10577388,44.61485641,0.0,16.56792289,0.0,0.0,411080,6.702838981849658,9.86508390815034,3.4200634392
63676,0.0017795,0.34845403,0.0364442,0.00185427,-0.00494711,-0.00384944,0.03070118,8.565986,0.00232496,0.00029376,-0.14543766,-0.00663221,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.75581365,0.11727836,0.0,1.0,0.536915,-0.10647643,44.64537492,0.0,16.56792289,0.0,0.0,411090,6.713576972778658,9.85434591722134,3.4183340343000004
63677,0.00178222,0.34816301,0.05701984,0.00177876,-0.00560193,-0.00383728,0.03070709,8.57828916,0.00236109,0.00029553,-0.14563214,-0.00663604,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.78987142,0.11714902,0.0,1.0,0.53947,-0.10709081,44.66063417,0.0,16.56792289,0.0,0.0,411100,6.724313006321982,9.843609883678017,3.4154791281000003
63678,0.00178865,0.34956717,0.05496154,0.00181744,-0.00531671,-0.00375169,0.03071306,8.59061057,0.0024177,0.00029728,-0.14584584,-0.00663981,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.81500319,0.11701991,0.0,1.0,0.54239,-0.10763534,44.66063417,0.0,16.56792289,0.0,0.0,411110,6.735068108742166,9.832854781257833,3.4292539377
63679,0.00178949,0.35077235,0.0528793,0.00166465,-0.00507306,-0.00382986,0.03071903,8.60297821,0.00247231,0.00029897,-0.1460508,-0.00664358,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.8343322,0.11688387,0.0,1.0,0.54531,-0.10826883,44.66063417,0.0,16.56792289,0.0,0.0,411120,6.745866727911613,9.822056162088384,3.4410767535000004
63680,0.00179354,0.35173629,0.05056122,0.001635,-0.00486636,-0.00380293,0.03072498,8.61538401,0.0025249,0.00030057,-0.14624855,-0.00664738,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.84167344,0.11675892,0.0,1.0,0.547865,-0.10896843,44.66063417,0.0,16.56792289,0.0,0.0,411130,6.756701850064005,9.811221039935994,3.4505330049
63681,0.00179531,0.35243969,0.04850848,0.00153167,-0.00471097,-0.00383879,0.03073091,8.62781903,0.00257521,0.00030211,-0.14644034,-0.00665118,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.87553847,0.11660673,0.0,1.0,0.550785,-0.10986492,44.67589343,0.0,16.56792289,0.0,0.0,411140,6.767565693052965,9.800357196947031,3.4574333589000004
63682,0.001798,0.35291933,0.04701642,0.00152335,-0.00460905,-0.0038316,0.03073681,8.64027473,0.00262348,0.00030357,-0.1466278,-0.00665499,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.83350553,0.11647458,0.0,1.0,0.55334,-0.11087207,44.69115268,0.0,16.56792289,0.0,0.0,411150,6.778450815197872,9.789472074802129,3.4621386273
63683,0.00180022,0.35325635,0.04266668,0.00144483,-0.00443639,-0.00384549,0.03074268,8.65274439,0.00267028,0.00030501,-0.14681255,-0.00665881,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.8522965,0.11632776,0.0,1.0,0.55553,-0.11176873,44.69115268,0.0,16.53037241,0.0,0.0,411160,6.789351357252617,9.741021052747382,3.4654447935
63684,0.00180239,0.3532554,0.03972488,0.00137141,-0.00435223,-0.00385271,0.03074851,8.66521978,0.00271273,0.00030637,-0.14699249,-0.00666264,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.89897259,0.11618257,0.0,1.0,0.558085,-0.11235709,44.69115268,0.0,16.53037241,0.0,0.0,411170,6.800260132467833,9.730112277532164,3.465435474
63685,0.00180467,0.3530511,0.03787235,0.00130577,-0.00432445,-0.00385173,0.0307543,8.6776914,0.00275224,0.00030766,-0.14717027,-0.00666648,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.97741343,0.11603612,0.0,1.0,0.55991,-0.11279069,44.70641194,0.0,16.53037241,0.0,0.0,411180,6.8111688345793,9.719203575420698,3.463431291
63686,0.00180701,0.35274308,0.0368295,0.00124385,-0.00432717,-0.00384613,0.03076006,8.69015404,0.00278986,0.00030889,-0.14734752,-0.00667031,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.00713184,0.11589424,0.0,1.0,0.562465,-0.11338652,44.70641194,0.0,16.53037241,0.0,0.0,411190,6.822072901551848,9.70829950844815,3.4604096148
63687,0.00180982,0.35242578,0.03635513,0.0011428,-0.00434491,-0.0038348,0.0307658,8.70260551,0.00282642,0.00031002,-0.14752518,-0.00667413,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.0386045,0.11574077,0.0,1.0,0.565385,-0.11420005,44.72167119,0.0,16.53037241,0.0,0.0,411200,6.832970409461214,9.697402000538784,3.4572969018000004
63688,0.0018124,0.35214207,0.03608759,0.00108414,-0.0043561,-0.00382165,0.03077151,8.71504638,0.00286245,0.00031109,-0.14770348,-0.00667794,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.03336897,0.11559069,0.0,1.0,0.568305,-0.11530179,44.72167119,0.0,16.53037241,0.0,0.0,411210,6.8438618487451635,9.686510561254837,3.4545137067
63689,0.00181506,0.35191317,0.03582667,0.001025,-0.0043544,-0.00380641,0.0307772,8.72747823,0.00289819,0.0003121,-0.14788225,-0.00668173,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.03343583,0.11544889,0.0,1.0,0.57086,-0.11646401,44.72167119,0.0,16.53037241,0.0,0.0,411220,6.854748595037774,9.675623814962226,3.4522681977
63690,0.00181777,0.35174081,0.03538344,0.00096469,-0.00433499,-0.00378976,0.03078286,8.73990303,0.00293364,0.00031305,-0.14806104,-0.00668551,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.02466582,0.11530425,0.0,1.0,0.573415,-0.11757399,44.7521897,0.0,16.53037241,0.0,0.0,411230,6.865632367286006,9.664740042713992,3.4505773461
63691,0.00182052,0.35161094,0.03472508,0.00090279,-0.00430001,-0.00377215,0.03078851,8.75232251,0.00296863,0.00031394,-0.1482393,-0.00668927,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.01644324,0.11516249,0.0,1.0,0.575605,-0.11858533,44.76744896,0.0,16.53037241,0.0,0.0,411240,6.876514676143461,9.653857733856537,3.4493033214
63692,0.00182329,0.3515064,0.03391876,0.00083965,-0.00425487,-0.00375345,0.03079414,8.76473787,0.00300294,0.00031477,-0.14841654,-0.00669302,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.09163911,0.11497257,0.0,1.0,0.577795,-0.1197238,44.78270821,0.0,16.53037241,0.0,0.0,411250,6.887396569440843,9.642975840559156,3.448277784
63693,0.00182613,0.35127975,0.05431286,0.00076054,-0.00488403,-0.00372722,0.03079975,8.77714986,0.00303639,0.00031553,-0.14859239,-0.00669674,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.12258457,0.11480974,0.0,1.0,0.58035,-0.12095728,44.79796747,0.0,16.51137766,0.0,0.0,411260,6.898278701652528,9.613098958347472,3.4460543475
63694,0.00183245,0.35252883,0.0512095,0.00079342,-0.0045797,-0.00363192,0.03080541,8.78957804,0.00309015,0.00031626,-0.14878727,-0.00670039,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.14939798,0.11466205,0.0,1.0,0.58254,-0.12196567,44.79796747,0.0,16.51137766,0.0,0.0,411270,6.909178226830774,9.602199433169226,3.4583078223
63695,0.00183386,0.35357797,0.04790987,0.00065227,-0.00431312,-0.00368019,0.03081109,8.80204689,0.00314088,0.00031694,-0.14897278,-0.00670404,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.17606981,0.11450838,0.0,1.0,0.585095,-0.12284093,44.81322672,0.0,16.51137766,0.0,0.0,411280,6.920116635936642,9.59126102406336,3.4685998857
63696,0.00183797,0.35437392,0.04441006,0.00062024,-0.00408569,-0.00363832,0.03081675,8.81454833,0.00318839,0.00031753,-0.14915029,-0.00670767,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.22859999,0.1143507,0.0,1.0,0.587285,-0.12369733,44.82848598,0.0,16.51137766,0.0,0.0,411290,6.931086869104515,9.580290790895486,3.4764081552
63697,0.00184002,0.35494459,0.04035376,0.00052748,-0.00388505,-0.00365377,0.0308224,8.82707306,0.00323249,0.00031806,-0.14932116,-0.0067113,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.21679547,0.11418181,0.0,1.0,0.58984,-0.12473285,44.84374523,0.0,16.51137766,0.0,0.0,411300,6.942080787128697,9.569296872871304,3.4820064279
63698,0.00184292,0.35523799,0.03514869,0.00046692,-0.00369107,-0.00363411,0.03082802,8.8396132,0.00327254,0.00031851,-0.14948621,-0.00671493,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.24395413,0.11401828,0.0,1.0,0.59349,-0.12590461,44.889523,0.0,16.51137766,0.0,0.0,411310,6.953091488189953,9.558286171810048,3.4848846819
63699,0.00184475,0.35519524,0.03159148,0.00037598,-0.00359476,-0.00363657,0.03083361,8.85215767,0.00330742,0.00031889,-0.14964567,-0.00671855,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.23646473,0.11385421,0.0,1.0,0.59714,-0.12701395,44.889523,0.0,16.51137766,0.0,0.0,411320,6.9641092513352465,9.547268408664754,3.4844653044000005
63700,0.00184711,0.35494501,0.02950077,0.00031075,-0.00356898,-0.00361526,0.03083916,8.8646969,0.00333873,0.00031919,-0.14980254,-0.00672215,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.22925503,0.11369767,0.0,1.0,0.59933,-0.12802129,44.90478225,0.0,16.51137766,0.0,0.0,411330,6.975125670913072,9.536251989086928,3.4820105481000003
63701,0.0018492,0.35460164,0.02842297,0.00023668,-0.00358201,-0.00359867,0.03084467,8.87722563,0.00336794,0.00031942,-0.14995891,-0.00672574,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.21919785,0.11353499,0.0,1.0,0.601885,-0.12901006,44.93530076,0.0,16.51137766,0.0,0.0,411340,6.98613611958362,9.52524154041638,3.4786420884
63702,0.00185158,0.35424393,0.02800405,0.00017302,-0.00361165,-0.00357142,0.03085014,8.88974198,0.00339603,0.00031958,-0.15011594,-0.00672931,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.19544215,0.11337329,0.0,1.0,0.60444,-0.13001649,44.95056001,0.0,16.51137766,0.0,0.0,411350,6.997138936263432,9.514238723736568,3.4751329533
63703,0.00185405,0.35394242,0.02799552,0.00011676,-0.00364391,-0.00354441,0.03085558,8.90224628,0.00342373,0.00031969,-0.15027414,-0.00673285,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.19021404,0.11320718,0.0,1.0,0.606995,-0.13103756,44.96581927,0.0,16.49212915,0.0,0.0,411360,7.0081344015433675,9.483994748456633,3.4721751402
63704,0.00185673,0.35370168,0.02794435,5.573e-05,-0.00366246,-0.00351251,0.030861,8.91474149,0.00345137,0.00031973,-0.15043346,-0.00673636,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.17323733,0.11304447,0.0,1.0,0.609915,-0.13212031,44.96581927,0.0,16.49212915,0.0,0.0,411370,7.019125110037438,9.473004039962564,3.4698134808000005
63705,0.00185944,0.35352006,0.02767552,-6.35e-06,-0.00366301,-0.00348023,0.0308664,8.92722926,0.00347894,0.00031972,-0.1505935,-0.00673984,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.15144714,0.11288281,0.0,1.0,0.61247,-0.13320815,45.01159703,0.0,16.49212915,0.0,0.0,411380,7.030112506655245,9.462016643344755,3.4680317886000003
