STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42765,0.02802449,0.23995037,0.15749483,-0.00357184,-0.00365163,-0.06445435,0.30940456,10.30114972,-0.00132172,0.00265987,-0.14236788,-0.06939459,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.03927774,1.08114477,0.0,1.0,-1.261075,0.25747947,32.62108219,0.0,12.90586933,0.0,0.0,388360,8.258694885837796,4.647174444162204,2.3539131297
42766,0.02805569,0.24107983,0.15759298,-0.0034759,-0.00345468,-0.06439611,0.30967895,10.30966568,-0.00116457,0.00265639,-0.14248091,-0.06945902,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.00045643,1.08138602,0.0,1.0,-1.259615,0.25657877,32.62108219,0.0,12.90586933,0.0,0.0,388370,8.266431970365954,4.639437359634046,2.3649931323
42767,0.02808594,0.24218233,0.15732707,-0.00349092,-0.00324773,-0.06436408,0.30995321,10.31822114,-0.00100739,0.00265292,-0.14258855,-0.06952339,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.99059724,1.08160167,0.0,1.0,-1.260345,0.25570935,32.62108219,0.0,12.90586933,0.0,0.0,388380,8.274206455395142,4.631662874604858,2.3758086573000003
42768,0.02811671,0.24324033,0.15737346,-0.00361188,-0.00305265,-0.06435017,0.31022729,10.32681505,-0.00085056,0.00264934,-0.14269043,-0.06958774,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.02561521,1.08183419,0.0,1.0,-1.260345,0.25473801,32.62108219,0.0,12.90586933,0.0,0.0,388390,8.282017407500794,4.623851922499206,2.3861876373000004
42769,0.02814773,0.24425993,0.15785083,-0.00367393,-0.00287507,-0.06433692,0.3105012,10.33544555,-0.00069367,0.0026457,-0.14278709,-0.06965208,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.00442241,1.08207475,0.0,1.0,-1.259615,0.25385349,32.62108219,0.0,12.90586933,0.0,0.0,388400,8.289863156183017,4.616006173816983,2.3961899133
42770,0.02817967,0.24524722,0.15702493,-0.00373157,-0.00265887,-0.06431852,0.31077494,10.34411141,-0.00053635,0.002642,-0.14287911,-0.06971641,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.05161899,1.08230206,0.0,1.0,-1.25487,0.25316231,32.62108219,0.0,12.90586933,0.0,0.0,388410,8.297742602582534,4.608126727417465,2.4058752282
42771,0.02821206,0.24618393,0.15645844,-0.00381164,-0.00245551,-0.06430712,0.31104855,10.35281133,-0.00037988,0.00263823,-0.14296516,-0.06978072,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.09067472,1.0825243,0.0,1.0,-1.250125,0.2522707,32.62108219,0.0,12.90586933,0.0,0.0,388420,8.305654583369648,4.600214746630352,2.4150643533
42772,0.02824516,0.24706837,0.15616315,-0.00388942,-0.00226562,-0.06429481,0.31132204,10.36154349,-0.000224,0.00263438,-0.14304568,-0.06984502,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.05216264,1.08275506,0.0,1.0,-1.25487,0.25139475,32.62108219,0.0,12.90586933,0.0,0.0,388430,8.313597461305921,4.592271868694079,2.4237407097
42773,0.02827931,0.24789934,0.15610798,-0.00395515,-0.0020884,-0.06427112,0.31159544,10.370306,-6.845e-05,0.00263046,-0.14312115,-0.0699093,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.09031771,1.08298147,0.0,1.0,-1.258885,0.25067866,32.62108219,0.0,12.87231344,0.0,0.0,388440,8.3215695342109,4.5507439057890995,2.4318925254
42774,0.02831479,0.2486772,0.15621389,-0.00400145,-0.00192138,-0.06422752,0.31186879,10.37909697,8.701e-05,0.00262648,-0.14319203,-0.06997355,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.10115596,1.08319648,0.0,1.0,-1.255965,0.24989079,32.60582293,0.0,12.87231344,0.0,0.0,388450,8.329569098591186,4.542744341408813,2.439523332
42775,0.02835159,0.24940253,0.15640979,-0.00394863,-0.00176236,-0.06415439,0.31214212,10.38791443,0.00024258,0.00262254,-0.14325873,-0.07003775,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.08371979,1.08340555,0.0,1.0,-1.252315,0.24880833,32.60582293,0.0,12.87231344,0.0,0.0,388460,8.337594376808996,4.5347190631910035,2.4466388193000004
42776,0.02839049,0.25008258,0.15644556,-0.00394114,-0.00160289,-0.06405356,0.31241552,10.39675678,0.00039828,0.0026186,-0.14332143,-0.07010185,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.08557422,1.08361084,0.0,1.0,-1.24976,0.24762013,32.60582293,0.0,12.87231344,0.0,0.0,388470,8.345643926692583,4.526669513307416,2.4533101098000003
42777,0.02843105,0.25071525,0.15631483,-0.00390804,-0.00144292,-0.06392548,0.31268903,10.4056223,0.00055398,0.00261467,-0.14338016,-0.07016584,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.13966424,1.08382036,0.0,1.0,-1.25049,0.24652866,32.59056368,0.0,12.87231344,0.0,0.0,388480,8.353716195663875,4.518597244336124,2.4595166025
42778,0.02847322,0.25129529,0.15593384,-0.00385188,-0.00127913,-0.0637713,0.31296271,10.41450934,0.00070952,0.00261079,-0.14343492,-0.0702297,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.14012543,1.08401732,0.0,1.0,-1.25268,0.24534854,32.59056368,0.0,12.87231344,0.0,0.0,388490,8.361809693672019,4.510503746327981,2.4652067949000003
42779,0.02851692,0.25183556,0.15535749,-0.00377677,-0.00111464,-0.06359278,0.31323662,10.42341604,0.00086464,0.00260697,-0.14348557,-0.07029338,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.12093316,1.08425289,0.0,1.0,-1.25341,0.24437449,32.59056368,0.0,12.87231344,0.0,0.0,388500,8.369922738174319,4.50239070182568,2.4705068436000004
42780,0.02856184,0.2523289,0.15460701,-0.00361001,-0.00094975,-0.06338822,0.3135108,10.43234092,0.00101921,0.00260331,-0.14353214,-0.07035687,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.15214403,1.08446133,0.0,1.0,-1.25195,0.24370396,32.57530442,0.0,12.87231344,0.0,0.0,388510,8.378053991525015,4.494259448474985,2.4753465090000004
42781,0.02860823,0.252781,0.153553,-0.00344489,-0.00077779,-0.06316311,0.31378529,10.44128255,0.00117298,0.00259983,-0.14357444,-0.07042015,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.1327231,1.08467204,0.0,1.0,-1.24976,0.24299148,32.57530442,0.0,12.87231344,0.0,0.0,388520,8.386202160572985,4.486111279427014,2.47978161
42782,0.02865643,0.2531877,0.15227529,-0.0033454,-0.00060702,-0.06292015,0.31406018,10.45023935,0.00132564,0.00259643,-0.14361243,-0.0704832,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.08896575,1.08489321,0.0,1.0,-1.248665,0.24218621,32.57530442,0.0,12.87231344,0.0,0.0,388530,8.394365814394721,4.477947625605278,2.4837713370000003
42783,0.02870582,0.25354787,0.15084432,-0.00322849,-0.00043678,-0.06265964,0.3143355,10.45920971,0.001477,0.00259314,-0.14364605,-0.07054599,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.05633934,1.08507984,0.0,1.0,-1.248665,0.24089753,32.56004517,0.0,12.85540229,0.0,0.0,388540,8.402543493557317,4.452858796442683,2.4873046047000003
42784,0.02875637,0.25386074,0.14925817,-0.00309318,-0.00026722,-0.06238142,0.3146113,10.46819196,0.0016269,0.00258997,-0.14367531,-0.07060852,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.99952615,1.08529595,0.0,1.0,-1.249395,0.23933121,32.56004517,0.0,12.85540229,0.0,0.0,388550,8.410733682728479,4.444668607271522,2.4903738594
42785,0.02880803,0.2541255,0.14750383,-0.00293998,-9.814e-05,-0.06208509,0.31488762,10.47718442,0.0017752,0.00258695,-0.14370024,-0.07067076,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.0546612,1.08549263,0.0,1.0,-1.250125,0.23788903,32.52952666,0.0,12.85540229,0.0,0.0,388560,8.41893485622129,4.436467433778711,2.492971155
42786,0.02886103,0.25434246,0.14554652,-0.00284547,7.158e-05,-0.06177274,0.3151645,10.48618548,0.00192167,0.00258402,-0.14372078,-0.07073269,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.07873437,1.08569988,0.0,1.0,-1.24976,0.23672147,32.52952666,0.0,12.85540229,0.0,0.0,388570,8.427145550963893,4.428256739036108,2.4950995326
42787,0.02891457,0.2545047,0.14347779,-0.00266243,0.00023835,-0.06144035,0.31544198,10.49519319,0.0020662,0.00258126,-0.143737,-0.0707943,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.07031215,1.08589598,0.0,1.0,-1.24611,0.23571693,32.5142674,0.0,12.85540229,0.0,0.0,388580,8.435363992448078,4.420038297551923,2.4966911069999997
42788,0.02896884,0.25460589,0.14140186,-0.00238666,0.00039923,-0.06108416,0.31572006,10.50420563,0.00220869,0.00257877,-0.14374901,-0.07085557,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.06605478,1.08610937,0.0,1.0,-1.241365,0.23469623,32.5142674,0.0,12.85540229,0.0,0.0,388590,8.44358843209289,4.411813857907111,2.4976837809
42789,0.02902462,0.25466461,0.13924562,-0.00216187,0.00055558,-0.06070616,0.31599882,10.51322085,0.00234905,0.00257649,-0.14375688,-0.07091647,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.00467531,1.08631118,0.0,1.0,-1.24538,0.23389614,32.5142674,0.0,12.85540229,0.0,0.0,388600,8.451817092499635,4.403585197500366,2.4982598241
42790,0.02908183,0.25467045,0.13710209,-0.0019679,0.00070689,-0.06030516,0.3162783,10.52223724,0.00248725,0.00257437,-0.14376075,-0.07097699,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.94897122,1.08650468,0.0,1.0,-1.24976,0.23266235,32.49900815,0.0,12.85540229,0.0,0.0,388610,8.460048505244291,4.395353784755709,2.4983171145000003
42791,0.02913964,0.25462389,0.1348973,-0.00167907,0.00085052,-0.0598787,0.31655853,10.53125293,0.00262326,0.00257255,-0.14376092,-0.07103709,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.92994354,1.08669499,0.0,1.0,-1.247205,0.23122017,32.49900815,0.0,12.85540229,0.0,0.0,388620,8.468280963262906,4.387121326737095,2.4978603609000003
42792,0.02919857,0.25452568,0.13258609,-0.00137692,0.00099092,-0.05942602,0.31683955,10.54026607,0.00275706,0.00257101,-0.14375755,-0.07109675,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.98479482,1.08688227,0.0,1.0,-1.24319,0.22991327,32.48374889,0.0,12.85540229,0.0,0.0,388630,8.476512776362322,4.378889513637679,2.4968969208
42793,0.02925859,0.25437636,0.13016717,-0.00106216,0.00112815,-0.05894697,0.3171214,10.54927484,0.00288852,0.00256979,-0.14375075,-0.07115594,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.96551055,1.08707268,0.0,1.0,-1.241365,0.22848715,32.48374889,0.0,12.8384005,0.0,0.0,388640,8.484742280375395,4.353658219624606,2.495432091600001
42794,0.02931966,0.25417675,0.12760758,-0.0007351,0.00126325,-0.05844193,0.31740413,10.55827746,0.00301755,0.00256889,-0.14374061,-0.07121465,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.05428578,1.0872506,0.0,1.0,-1.24246,0.22732453,32.48374889,0.0,12.8384005,0.0,0.0,388650,8.4929678463281,4.345432653671901,2.4934739175
42795,0.0293817,0.25392724,0.12495344,-0.00039703,0.00139473,-0.05791132,0.31768778,10.56727215,0.00314401,0.00256832,-0.14372717,-0.07127283,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.02959016,1.08745509,0.0,1.0,-1.24392,0.22643189,32.48374889,0.0,12.8384005,0.0,0.0,388660,8.50118784392018,4.337212656079821,2.4910262244
42796,0.02944431,0.25362867,0.12223139,4.6e-07,0.00151986,-0.05735682,0.31797238,10.57625717,0.0032678,0.00256809,-0.14371054,-0.07133048,0.0,0.0,0.23096963,2.0,0.0,0.0,-1.095414,1.08762987,0.0,1.0,-1.24392,0.225373,32.48374889,0.0,12.8384005,0.0,0.0,388670,8.509400678093808,4.3289998219061925,2.4880972527000003
42797,0.02950819,0.25328357,0.1193509,0.00032216,0.00164413,-0.05677884,0.31825797,10.58523089,0.00338881,0.00256821,-0.14369089,-0.07138755,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.10406842,1.08781505,0.0,1.0,-1.24173,0.22431569,32.49900815,0.0,12.8384005,0.0,0.0,388680,8.517604853077666,4.320795646922335,2.4847118217000004
42798,0.02957233,0.25287991,0.11643372,0.00073319,0.00176299,-0.05617614,0.31854456,10.59419147,0.00350698,0.00256874,-0.14366831,-0.07144404,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.10587931,1.08799787,0.0,1.0,-1.239905,0.22308973,32.49900815,0.0,12.8384005,0.0,0.0,388690,8.525798679845408,4.312601820154592,2.4807519171
42799,0.02963708,0.25243542,0.11348587,0.00115924,0.00187521,-0.05555004,0.31883221,10.60313696,0.00362221,0.00256968,-0.14364292,-0.07149991,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.15219396,1.08818651,0.0,1.0,-1.23881,0.22177384,32.49900815,0.0,12.8384005,0.0,0.0,388700,8.533980367396003,4.3044201326039975,2.4763914702000003
42800,0.02970238,0.25194542,0.11042345,0.00159957,0.00198426,-0.05490197,0.31912091,10.61206595,0.0037345,0.00257105,-0.14361492,-0.07155515,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.14813797,1.08837672,0.0,1.0,-1.23881,0.22058345,32.49900815,0.0,12.8384005,0.0,0.0,388710,8.542148617338162,4.2962518826618386,2.4715845701999997
42801,0.02976815,0.25141148,0.10722342,0.00205175,0.00209097,-0.05423345,0.31941072,10.62097686,0.00384371,0.00257288,-0.14358438,-0.07160973,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.1206593,1.08856987,0.0,1.0,-1.239175,0.2192674,32.49900815,0.0,12.8384005,0.0,0.0,388720,8.550301974689802,4.288098525310199,2.4663466188000003
42802,0.02983465,0.25083683,0.10383534,0.00243942,0.00219736,-0.05354741,0.31970165,10.62986825,0.00394967,0.00257508,-0.14355132,-0.07166363,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.16819336,1.08875904,0.0,1.0,-1.238445,0.21819419,32.49900815,0.0,12.8384005,0.0,0.0,388730,8.558439111457812,4.279961388542189,2.4607093023
42803,0.0299013,0.25021613,0.1004137,0.00285801,0.00229605,-0.05284288,0.31999371,10.63873849,0.00405228,0.00257775,-0.1435158,-0.07171683,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.16969426,1.08894191,0.0,1.0,-1.23662,0.21713961,32.49900815,0.0,12.82128105,0.0,0.0,388740,8.566558524675647,4.254722525324352,2.4546202352999997
42804,0.02996798,0.24955358,0.09691262,0.00330233,0.00239132,-0.05212253,0.32028694,10.64758608,0.00415148,0.00258083,-0.14347805,-0.07176933,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.15411244,1.089143,0.0,1.0,-1.23589,0.21607774,32.49900815,0.0,12.82128105,0.0,0.0,388750,8.574658829236654,4.246622220763346,2.4481206198
42805,0.03003481,0.24885046,0.09335913,0.00374762,0.0024814,-0.05138749,0.32058133,10.65640956,0.00424717,0.00258436,-0.14343814,-0.07182109,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.15273528,1.08931595,0.0,1.0,-1.235525,0.21510058,32.49900815,0.0,12.82128105,0.0,0.0,388760,8.582738675597218,4.2385423744027815,2.4412230126
42806,0.03010134,0.24810612,0.08982879,0.00426769,0.00256356,-0.05063859,0.32087689,10.66520743,0.00433936,0.0025884,-0.14339627,-0.07187211,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.15615699,1.08949005,0.0,1.0,-1.235525,0.21401452,32.49900815,0.0,12.82128105,0.0,0.0,388770,8.590796676540917,4.230484373459083,2.4339210372
42807,0.0301684,0.24732874,0.08621666,0.00471723,0.00264191,-0.04987885,0.32117365,10.67397849,0.00442798,0.00259289,-0.14335257,-0.07192238,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.12361809,1.08966739,0.0,1.0,-1.235525,0.21276988,32.49900815,0.0,12.82128105,0.0,0.0,388780,8.598831718649697,4.222449331350303,2.4262949394
42808,0.03023581,0.24651219,0.08250183,0.00509487,0.00271803,-0.04911094,0.32147162,10.68272157,0.00451295,0.00259776,-0.14330715,-0.07197188,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.10295057,1.08984806,0.0,1.0,-1.23516,0.21155702,32.49900815,0.0,12.82128105,0.0,0.0,388790,8.606842715167232,4.214438334832767,2.4182845839
42809,0.03030266,0.24566443,0.07883807,0.00554475,0.0027851,-0.04833536,0.32177081,10.69143512,0.00459425,0.00260307,-0.14326013,-0.07202062,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.16824404,1.09001207,0.0,1.0,-1.23443,0.21041433,32.49900815,0.0,12.82128105,0.0,0.0,388800,8.614828230252149,4.206452819747851,2.4099680583
42810,0.03036932,0.24478414,0.07516519,0.00599428,0.0028461,-0.04755353,0.32207121,10.70011816,0.00467189,0.00260884,-0.14321175,-0.07206857,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.15906066,1.09019936,0.0,1.0,-1.23443,0.20928705,32.49900815,0.0,12.82128105,0.0,0.0,388810,8.62278734952534,4.198493700474659,2.4013324134
42811,0.03043167,0.24387436,0.07145656,0.00644234,0.00290221,-0.04679489,0.32237282,10.70876958,0.00474586,0.00261506,-0.14316219,-0.07211574,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.18871133,1.09036428,0.0,1.0,-1.234065,0.20829862,32.49900815,0.0,12.82128105,0.0,0.0,388820,8.630719038762386,4.190562011237613,2.3924074716000003
42812,0.03049416,0.24294073,0.0676077,0.0067338,0.00295785,-0.04603738,0.32267554,10.71738855,0.00481604,0.00262158,-0.14311146,-0.07216214,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.24595357,1.0905321,0.0,1.0,-1.233335,0.20729995,32.49900815,0.0,12.82128105,0.0,0.0,388830,8.638622519784928,4.182658530215072,2.3832485613
42813,0.03055521,0.24197185,0.06385022,0.00715713,0.00300441,-0.04527935,0.32297931,10.72597386,0.00488245,0.00262852,-0.14305975,-0.07220779,0.0,0.0,0.28645783,2.0,0.0,0.0,-1.20987903,1.09070461,0.0,1.0,-1.233335,0.20632917,32.49900815,0.0,12.80407753,0.0,0.0,388840,8.646496665329542,4.157580864670459,2.3737438485
42814,0.03061568,0.24097682,0.06008622,0.00756798,0.00304563,-0.04452252,0.32328413,10.73452449,0.00494512,0.00263588,-0.14300724,-0.07225269,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.27926673,1.09084799,0.0,1.0,-1.23297,0.20516748,32.49900815,0.0,12.80407753,0.0,0.0,388850,8.654340521652465,4.149737008347536,2.3639826042000003
42815,0.0306747,0.23995405,0.05643176,0.00811452,0.00307714,-0.04376915,0.32358994,10.7430394,0.00500413,0.00264379,-0.1429542,-0.07229682,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.25095932,1.09099606,0.0,1.0,-1.232605,0.20354068,32.49900815,0.0,12.80407753,0.0,0.0,388860,8.662153116008211,4.14192441399179,2.3539492305
42816,0.03073403,0.23891999,0.05267914,0.00850698,0.00310717,-0.04302328,0.32389678,10.75151805,0.00505942,0.0026521,-0.14290072,-0.07234021,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.28238096,1.09114652,0.0,1.0,-1.232605,0.20182425,32.5142674,0.0,12.80407753,0.0,0.0,388870,8.669933933886716,4.134143596113285,2.3438051019
42817,0.03079269,0.23787073,0.04895688,0.0088897,0.00313129,-0.04228805,0.32420462,10.75995993,0.00511098,0.0026608,-0.14284691,-0.07238285,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.25267521,1.09133239,0.0,1.0,-1.231875,0.20062315,32.5142674,0.0,12.80407753,0.0,0.0,388880,8.677682488018108,4.126395041981892,2.3335118613000003
42818,0.03085062,0.23680302,0.04519815,0.00926232,0.00315244,-0.04156621,0.32451346,10.76836453,0.00515882,0.00266987,-0.14279293,-0.07242477,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.28207891,1.09150056,0.0,1.0,-1.23151,0.19965326,32.5142674,0.0,12.80407753,0.0,0.0,388890,8.685398290858933,4.118679239141068,2.3230376262
42819,0.03090774,0.23573234,0.04141968,0.00962422,0.00316895,-0.04086014,0.32482328,10.77673126,0.00520293,0.00267931,-0.14273885,-0.07246597,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.31614952,1.09167448,0.0,1.0,-1.231145,0.19887487,32.5142674,0.0,12.80407753,0.0,0.0,388900,8.693080781131634,4.1109967488683665,2.3125342554
42820,0.03096401,0.2346549,0.0376217,0.00997594,0.0031816,-0.04017238,0.32513405,10.78506007,0.00524328,0.00268911,-0.14268479,-0.07250647,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.3216307,1.09183404,0.0,1.0,-1.23005,0.1981339,32.5142674,0.0,12.80407753,0.0,0.0,388910,8.70072989321598,4.1033476367840205,2.301964569
42821,0.03101935,0.233573,0.03382869,0.01031745,0.00318971,-0.03950534,0.32544576,10.79335075,0.00527985,0.00269926,-0.14263085,-0.07254629,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.38205522,1.09194373,0.0,1.0,-1.22859,0.19682549,32.5142674,0.0,12.80407753,0.0,0.0,388920,8.708345414562533,4.0957321154374675,2.29135113
42822,0.03107329,0.23248638,0.03015284,0.01072261,0.00318936,-0.03886139,0.32575836,10.8016031,0.0053127,0.00270981,-0.14257721,-0.07258546,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.37924578,1.09206677,0.0,1.0,-1.22859,0.19494998,32.52952666,0.0,12.80407753,0.0,0.0,388930,8.715927141755797,4.088150388244204,2.2806913878
42823,0.03112671,0.23140408,0.02652721,0.0110475,0.00318354,-0.03824294,0.32607185,10.80981721,0.00534185,0.00272069,-0.14252402,-0.072624,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.41006075,1.0921933,0.0,1.0,-1.22713,0.19303253,32.52952666,0.0,12.7693606,0.0,0.0,388940,8.723475137841964,4.0458854621580365,2.2700740248000004
42824,0.03117911,0.23032541,0.02295032,0.01136663,0.0031722,-0.0376526,0.3263862,10.81799317,0.00536741,0.0027319,-0.14247147,-0.07266193,0.0,0.0,0.24484168,2.0,0.0,0.0,-1.39751954,1.0923206,0.0,1.0,-1.22494,0.19123811,32.52952666,0.0,12.7693606,0.0,0.0,388950,8.730989466019526,4.038371133980474,2.2594922721
42825,0.03123048,0.22925281,0.01940786,0.01167877,0.00315596,-0.03709203,0.32670138,10.82613115,0.00538942,0.00274342,-0.14241973,-0.07269928,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.43403518,1.09247478,0.0,1.0,-1.228955,0.18968959,32.56004517,0.0,12.7693606,0.0,0.0,388960,8.73847026318494,4.030890336815061,2.2489700661
42826,0.03128121,0.22819053,0.0158989,0.01190791,0.00313545,-0.03656215,0.32701737,10.83423149,0.00540786,0.00275517,-0.14236887,-0.07273609,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.39952417,1.09261415,0.0,1.0,-1.23005,0.18825456,32.56004517,0.0,12.7693606,0.0,0.0,388970,8.745917822753768,4.023442777246233,2.2385490993
42827,0.03133031,0.22713335,0.01261296,0.01219902,0.00310403,-0.03606407,0.32733414,10.84229441,0.00542286,0.00276722,-0.14231909,-0.07277238,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.4107075,1.0927588,0.0,1.0,-1.22494,0.1868148,32.56004517,0.0,12.7693606,0.0,0.0,388980,8.753332328098749,4.016028271901252,2.2281781635000004
42828,0.03137817,0.22608162,0.00936972,0.01248038,0.00306855,-0.03559953,0.32765164,10.8503202,0.0054346,0.00277956,-0.14227072,-0.0728082,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.40848571,1.09289391,0.0,1.0,-1.220195,0.18540565,32.56004517,0.0,12.7693606,0.0,0.0,388990,8.760714027215169,4.008646572784832,2.2178606922000004
42829,0.03142475,0.22505035,0.00614784,0.01275306,0.00302869,-0.03516973,0.32796984,10.8583091,0.00544312,0.00279217,-0.14222384,-0.07284356,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.45042866,1.09299289,0.0,1.0,-1.219465,0.18350625,32.56004517,0.0,12.7693606,0.0,0.0,389000,8.768063122377567,4.001297477622433,2.2077439335
42830,0.03147003,0.22403587,0.00293669,0.01301724,0.00298563,-0.03477614,0.3282887,10.8662619,0.00544845,0.00280506,-0.14217858,-0.07287851,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.50148942,1.09310003,0.0,1.0,-1.22129,0.18136964,32.56004517,0.0,12.7693606,0.0,0.0,389010,8.775380322192827,3.993980277807174,2.1977918847
42831,0.03151354,0.22303781,-0.00017881,0.01334565,0.00293635,-0.03442078,0.32860816,10.87417912,0.00545066,0.00281827,-0.14213508,-0.07291309,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.58117226,1.09319238,0.0,1.0,-1.22348,0.17927751,32.57530442,0.0,12.7693606,0.0,0.0,389020,8.78266608738305,3.9866945126169497,2.1880009161
42832,0.03155663,0.22206711,-0.00332581,0.01351691,0.00288634,-0.03410404,0.32892821,10.88206168,0.00544969,0.00283167,-0.14209335,-0.07294733,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.6408791,1.09328623,0.0,1.0,-1.22275,0.17707495,32.57530442,0.0,12.7693606,0.0,0.0,389030,8.78992124728633,3.979439352713671,2.1784783491
42833,0.03159787,0.2211146,-0.00628612,0.01374898,0.00282771,-0.03382687,0.32924879,10.88991028,0.00544564,0.0028453,-0.14205353,-0.07298128,0.0,0.0,0.25871373,2.0,0.0,0.0,-1.6594295,1.09340886,0.0,1.0,-1.21983,0.175038,32.57530442,0.0,12.75185386,0.0,0.0,389040,8.797146429374656,3.954707430625344,2.169134226
