STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
36869,0.15179277,0.22525289,-0.09717914,-0.01660804,-0.00778083,-0.1506227,0.50542501,32.56760416,-0.00371806,0.01074728,-0.49183251,-0.14942099,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.21552085,0.96720062,0.0,1.0,-2.58858,0.68949201,28.82152776,0.0,13.32876374,0.0,0.0,358600,33.62338709512095,-20.294623355120947,2.2097308509
36870,0.15192452,0.22487851,-0.09666735,-0.01667826,-0.00784355,-0.15073326,0.50591346,32.57562994,-0.00381471,0.0107306,-0.49199144,-0.14957165,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.32198477,0.96779064,0.0,1.0,-2.588945,0.6882287,28.82152776,0.0,13.32876374,0.0,0.0,358610,33.63438176797493,-20.30561802797493,2.2060581831
36871,0.15205651,0.22449582,-0.09571393,-0.01673959,-0.00792041,-0.15084016,0.50640047,32.58364257,-0.00391084,0.01071385,-0.49214941,-0.14972242,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.305108,0.96842889,0.0,1.0,-2.58858,0.68658816,28.72997223,0.0,13.32876374,0.0,0.0,358620,33.64535975781926,-20.316596017819258,2.2023039942
36872,0.1521885,0.22410517,-0.09452623,-0.01673121,-0.00800451,-0.15094051,0.50688603,32.5916417,-0.00400598,0.0106971,-0.49230699,-0.14987329,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.39084173,0.96906274,0.0,1.0,-2.59004,0.68518169,28.62315744,0.0,13.32876374,0.0,0.0,358630,33.656320578486934,-20.327556838486935,2.1984717177
36873,0.15232096,0.22371962,-0.09384299,-0.01677005,-0.0080713,-0.15104045,0.50737016,32.59962729,-0.00409997,0.01068031,-0.49246437,-0.15002426,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.37245562,0.96969024,0.0,1.0,-2.59004,0.68379183,28.53160192,0.0,13.25769183,0.0,0.0,358640,33.66726416844508,-20.40957233844508,2.1946894722000003
36874,0.1524537,0.22333908,-0.09380514,-0.01680516,-0.00811598,-0.15113642,0.50785286,32.60759947,-0.00419328,0.01066348,-0.49262099,-0.15017533,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.36499808,0.97031195,0.0,1.0,-2.58931,0.68178379,28.50108341,0.0,13.25769183,0.0,0.0,358650,33.67819069915875,-20.42049886915875,2.1909563748000003
36875,0.15258668,0.22296208,-0.09412164,-0.01684298,-0.00814778,-0.15122792,0.50833413,32.61555844,-0.00428656,0.01064661,-0.49277608,-0.15032649,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.37146016,0.97095554,0.0,1.0,-2.58785,0.67991962,28.50108341,0.0,13.25769183,0.0,0.0,358660,33.68910043814827,-20.43140860814827,2.1872580048000003
36876,0.15271976,0.22258388,-0.0942673,-0.01688461,-0.00818364,-0.15131493,0.50881399,32.62350432,-0.00438014,0.01062971,-0.49292919,-0.15047774,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.39613332,0.97159744,0.0,1.0,-2.58712,0.678541,28.50108341,0.0,13.25769183,0.0,0.0,358670,33.6999935433973,-20.4423017133973,2.1835478628
36877,0.15285281,0.22220065,-0.09397424,-0.01692628,-0.00823231,-0.15139818,0.50929241,32.63143701,-0.00447387,0.01061277,-0.49308044,-0.15062908,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.42195684,0.97223853,0.0,1.0,-2.58639,0.67740473,28.45530564,0.0,13.25769183,0.0,0.0,358680,33.7108698713242,-20.4531780413242,2.1797883765
36878,0.15298576,0.22179441,-0.09342818,-0.01696446,-0.00828601,-0.15147775,0.50976941,32.6393563,-0.00456731,0.01059578,-0.4932303,-0.1507805,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.42047883,0.97288009,0.0,1.0,-2.58639,0.67613479,28.34849086,0.0,13.25769183,0.0,0.0,358690,33.72172912744685,-20.46403729744685,2.1758031621
36879,0.15311854,0.22140282,-0.09302989,-0.0169984,-0.0083354,-0.15155387,0.51024497,32.64726136,-0.00466021,0.01057876,-0.49337895,-0.150932,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.39193356,0.97349931,0.0,1.0,-2.585295,0.67436086,28.28745384,0.0,13.25769183,0.0,0.0,358700,33.73257016683437,-20.474878336834372,2.1719616642
36880,0.15325144,0.22101306,-0.09319564,-0.01708939,-0.00836494,-0.15162658,0.5107191,32.65515281,-0.00475276,0.01056165,-0.49352619,-0.15108357,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.29748002,0.97417364,0.0,1.0,-2.5842,0.67266755,28.28745384,0.0,13.25769183,0.0,0.0,358710,33.74339383291738,-20.485702002917375,2.1681381186000004
36881,0.15338399,0.22061547,-0.0934539,-0.01712421,-0.00839011,-0.15168815,0.51119178,32.66303053,-0.00484544,0.01054451,-0.49367142,-0.15123521,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.30321574,0.97475438,0.0,1.0,-2.58347,0.67090826,28.19589831,0.0,13.25769183,0.0,0.0,358720,33.75419995440173,-20.49650812440173,2.1642377607000003
36882,0.15351629,0.22021007,-0.09358464,-0.01716101,-0.00841797,-0.15174188,0.51166299,32.67089429,-0.00493837,0.01052733,-0.49381444,-0.15138691,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.36340881,0.97534214,0.0,1.0,-2.58347,0.6687521,28.15012055,0.0,13.25769183,0.0,0.0,358730,33.764988209009125,-20.507296379009126,2.1602607867000003
36883,0.15364824,0.21979621,-0.09381384,-0.01719713,-0.00844146,-0.15178975,0.51213273,32.67874379,-0.00503144,0.01051012,-0.49395534,-0.15153865,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.41761822,0.97595378,0.0,1.0,-2.58347,0.66682934,28.15012055,0.0,13.18654379,0.0,0.0,358740,33.77575817827362,-20.589214388273614,2.1562008201
36884,0.1537799,0.21937107,-0.09391531,-0.01723345,-0.00846792,-0.15182823,0.51260099,32.6865787,-0.00512474,0.01049287,-0.49409396,-0.15169045,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.45245045,0.97657199,0.0,1.0,-2.583105,0.66498485,28.13486129,0.0,13.18654379,0.0,0.0,358750,33.786509402377476,-20.59996561237747,2.1520301967
36885,0.15391125,0.21893193,-0.09365287,-0.01727132,-0.00850499,-0.15185605,0.51306774,32.69439858,-0.00521815,0.01047559,-0.49423039,-0.15184227,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.46366655,0.97719367,0.0,1.0,-2.58201,0.66305747,28.13486129,0.0,13.18654379,0.0,0.0,358760,33.79724127033069,-20.610697480330685,2.1477222333
36886,0.15404226,0.21847871,-0.09308756,-0.01731082,-0.00855067,-0.15187333,0.51353299,32.70220293,-0.0053113,0.01045826,-0.49436502,-0.15199412,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.39124163,0.97782279,0.0,1.0,-2.581645,0.66130124,28.10434278,0.0,13.18654379,0.0,0.0,358770,33.807953088514324,-20.62140929851432,2.1432761451
36887,0.15417295,0.21801326,-0.09236066,-0.01735168,-0.00860021,-0.15187924,0.51399672,32.70999126,-0.00540388,0.0104409,-0.49449815,-0.15214598,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.4793781,0.97844996,0.0,1.0,-2.57982,0.65975888,28.02804651,0.0,13.18654379,0.0,0.0,358780,33.81864417672857,-20.632100386728567,2.1387100806
36888,0.15430329,0.21752245,-0.09186589,-0.01739189,-0.00863891,-0.15187453,0.51445891,32.71776316,-0.00549575,0.01042349,-0.49462993,-0.15229784,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.43768978,0.97905427,0.0,1.0,-2.577995,0.65826738,27.92123173,0.0,13.18654379,0.0,0.0,358790,33.82931396430871,-20.64277017430871,2.1338952345
36889,0.1544335,0.21704732,-0.0919538,-0.01749218,-0.00865868,-0.15186228,0.51491956,32.72551786,-0.00558718,0.01040598,-0.49475993,-0.15244969,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.46330652,0.9796996,0.0,1.0,-2.578725,0.65719983,27.8296762,0.0,13.18654379,0.0,0.0,358800,33.83996138602345,-20.653417596023445,2.1292342092
36890,0.15456306,0.21656495,-0.09262546,-0.01753671,-0.00865802,-0.15183804,0.51537866,32.73325577,-0.00567867,0.01038843,-0.4948876,-0.15260152,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.62558405,0.98026507,0.0,1.0,-2.578725,0.65607162,27.8296762,0.0,13.18654379,0.0,0.0,358810,33.850586996621594,-20.664043206621592,2.1245021595
36891,0.15469219,0.21607522,-0.09350518,-0.01758771,-0.00864908,-0.15180367,0.51583618,32.74097671,-0.00577082,0.01037084,-0.49501217,-0.15275332,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.73323049,0.98085506,0.0,1.0,-2.578725,0.65439566,27.8296762,0.0,13.18654379,0.0,0.0,358820,33.861190540809744,-20.674646750809742,2.1196979082
36892,0.15482086,0.21557195,-0.09395045,-0.01764512,-0.00865284,-0.15175879,0.51629211,32.74868038,-0.00586385,0.01035319,-0.49513331,-0.15290509,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.83178002,0.98144522,0.0,1.0,-2.57763,0.65304008,27.84493545,0.0,13.18654379,0.0,0.0,358830,33.87177159836645,-20.68522780836645,2.1147608295
36893,0.15494898,0.21505188,-0.09379087,-0.01770491,-0.00867509,-0.15170479,0.51674644,32.75636624,-0.00595733,0.01033549,-0.49525146,-0.15305681,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.94350121,0.98205066,0.0,1.0,-2.575805,0.65162946,27.81441694,0.0,13.04407078,0.0,0.0,358840,33.88232941919755,-20.838258639197555,2.1096589428000003
36894,0.15507633,0.21451318,-0.09311331,-0.01770336,-0.00871327,-0.15163948,0.51719914,32.76403359,-0.0060506,0.01031778,-0.49536733,-0.15320846,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.98871495,0.98260642,0.0,1.0,-2.575075,0.64994256,27.76863918,0.0,13.04407078,0.0,0.0,358850,33.8928630330592,-20.8487922530592,2.1043742958
36895,0.15520351,0.21396738,-0.09246986,-0.01775763,-0.00874911,-0.15156767,0.51765021,32.77168199,-0.00614324,0.01030001,-0.49548139,-0.15336005,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.90238713,0.9832125,0.0,1.0,-2.575075,0.64836234,27.76863918,0.0,13.04407078,0.0,0.0,358860,33.903371826540365,-20.859301046540367,2.0990199978
36896,0.15533039,0.21341531,-0.09198255,-0.01781024,-0.00877852,-0.15148548,0.51809963,32.77931115,-0.00623524,0.01028219,-0.4955936,-0.15351156,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.90992387,0.9837918,0.0,1.0,-2.57398,0.64662786,27.6618244,0.0,13.04407078,0.0,0.0,358870,33.913855392106555,-20.869784612106557,2.0936041911000003
36897,0.15545676,0.21285793,-0.09164737,-0.01780242,-0.00880156,-0.15139219,0.51854739,32.78692083,-0.00632671,0.01026438,-0.49570382,-0.15366298,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.9533023,0.98437109,0.0,1.0,-2.57398,0.64486024,27.5244911,0.0,13.04407078,0.0,0.0,358880,33.924313390781705,-20.880242610781707,2.0881362933000003
36898,0.15558309,0.21229055,-0.09211238,-0.01785376,-0.00879528,-0.15129735,0.5189935,32.79451109,-0.00641789,0.01024651,-0.49581173,-0.1538143,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.87671,0.98496112,0.0,1.0,-2.575805,0.64334442,27.3566393,0.0,13.04407078,0.0,0.0,358890,33.93474589582324,-20.89067511582324,2.0825702955
36899,0.1557091,0.21174505,-0.09341626,-0.01790851,-0.00876227,-0.1512,0.51943794,32.80208152,-0.00650953,0.01022859,-0.49591633,-0.15396553,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.97300732,0.98553894,0.0,1.0,-2.576535,0.64192461,27.21930601,0.0,13.04407078,0.0,0.0,358900,33.94515233444316,-20.90108155444316,2.0772189405
36900,0.15583455,0.21119855,-0.09533404,-0.01790916,-0.00870873,-0.15109915,0.51988071,32.80963279,-0.00660241,0.01021068,-0.49601673,-0.15411666,0.0,0.0,0.11999323,2.0,0.0,0.0,-1.89804448,0.98610595,0.0,1.0,-2.57617,0.6402432,27.21930601,0.0,13.04407078,0.0,0.0,358910,33.9555336184599,-20.911462838459904,2.0718577755000003
36901,0.15595994,0.21064842,-0.09720763,-0.01797671,-0.00865628,-0.15099795,0.52032179,32.81716499,-0.00669724,0.0101927,-0.49611206,-0.15426768,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.91013304,0.98668079,0.0,1.0,-2.577265,0.63836783,27.08197272,0.0,13.04407078,0.0,0.0,358920,33.96588986263021,-20.921819082630215,2.0664610002000003
36902,0.15608524,0.21008312,-0.09836826,-0.01810876,-0.0086272,-0.15089476,0.52076119,32.82467786,-0.00679398,0.0101746,-0.4962023,-0.15441862,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.91488339,0.98725017,0.0,1.0,-2.5769,0.63638324,26.95989868,0.0,13.04407078,0.0,0.0,358930,33.97622070048258,-20.93214992048258,2.0609154072000004
36903,0.1562098,0.20949224,-0.0991162,-0.01817806,-0.00861294,-0.15078709,0.5211989,32.83217056,-0.00689183,0.01015642,-0.49628833,-0.15456944,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.91167138,0.98782724,0.0,1.0,-2.57763,0.634467,26.8530839,0.0,12.97273501,0.0,0.0,358940,33.98652496772188,-21.013789957721876,2.0551188744
36904,0.15633405,0.20887672,-0.09962401,-0.01824156,-0.00860812,-0.15067181,0.5216349,32.83964218,-0.00699043,0.01013818,-0.49637062,-0.15472016,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.88010725,0.98841484,0.0,1.0,-2.57763,0.63275823,26.74626911,0.0,12.97273501,0.0,0.0,358950,33.99680140327276,-21.02406639327276,2.0490806232
36905,0.15645814,0.20823494,-0.09986939,-0.0182969,-0.00861353,-0.15054513,0.5220692,32.84709183,-0.00708954,0.01011987,-0.49644946,-0.15487075,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.91878521,0.98897636,0.0,1.0,-2.577995,0.63090284,26.74626911,0.0,12.97273501,0.0,0.0,358960,34.00704877303579,-21.03431376303579,2.0427847614
36906,0.1565822,0.20756573,-0.09968351,-0.01834354,-0.00863447,-0.15040447,0.5225018,32.85451857,-0.00718889,0.01010151,-0.49652521,-0.15502121,0.0,0.0,0.13386528,2.0,0.0,0.0,-1.96609368,0.9895317,0.0,1.0,-2.57763,0.62878632,26.63945433,0.0,12.97273501,0.0,0.0,358970,34.01726577360209,-21.04453076360209,2.0362198113
36907,0.1567063,0.2068696,-0.09891372,-0.0183806,-0.00867551,-0.15024876,0.52293269,32.86192142,-0.00728806,0.01008312,-0.49659841,-0.15517152,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.00723449,0.99009159,0.0,1.0,-2.577995,0.62665614,26.59367656,0.0,12.97273501,0.0,0.0,358980,34.02745104597849,-21.054716035978487,2.029390776
36908,0.15683092,0.20613633,-0.09811762,-0.01847922,-0.00871958,-0.15008109,0.52336191,32.86929949,-0.00738648,0.01006461,-0.49666985,-0.15532167,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.03489957,0.99066377,0.0,1.0,-2.577995,0.6246408,26.51738029,0.0,12.97273501,0.0,0.0,358990,34.037603354452976,-21.064868344452975,2.0221973973000003
36909,0.15695504,0.20540199,-0.09723267,-0.01843683,-0.00876605,-0.14989917,0.52378945,32.87665145,-0.00748405,0.01004614,-0.49673955,-0.15547164,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.02323756,0.99123935,0.0,1.0,-2.577995,0.6228373,26.44108402,0.0,12.97273501,0.0,0.0,359000,34.04772085726085,-21.074985847260848,2.0149935219
36910,0.15707994,0.20466655,-0.09674643,-0.01850812,-0.00879891,-0.14971251,0.52421534,32.88397766,-0.00758082,0.0100276,-0.49680752,-0.15562143,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.16782257,0.99179234,0.0,1.0,-2.577995,0.62107667,26.44108402,0.0,12.97273501,0.0,0.0,359010,34.0578040379704,-21.0850690279704,2.0077788555
36911,0.15720487,0.20392421,-0.09644671,-0.01851726,-0.00882498,-0.14951562,0.52463958,32.89127787,-0.00767708,0.01000905,-0.49687345,-0.15577102,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.12309215,0.99233817,0.0,1.0,-2.577265,0.61923641,26.380047,0.0,12.97273501,0.0,0.0,359020,34.06785254071872,-21.095117530718717,2.0004965001
36912,0.15733005,0.20318107,-0.09617876,-0.01852716,-0.0088487,-0.14931378,0.5250622,32.89855201,-0.00777303,0.0099905,-0.49693705,-0.15592042,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.06001526,0.99289435,0.0,1.0,-2.576535,0.61733178,26.31900998,0.0,12.97273501,0.0,0.0,359030,34.077866257338265,-21.105131247338264,1.9932062967
36913,0.15745534,0.20244173,-0.09618488,-0.01853549,-0.00886209,-0.14911297,0.5254832,32.90580012,-0.00786872,0.00997193,-0.49699825,-0.15606961,0.0,0.0,0.13386528,2.0,0.0,0.0,-2.03788874,0.99345004,0.0,1.0,-2.57617,0.61526455,26.28849147,0.0,12.90134154,0.0,0.0,359040,34.087845231114386,-21.186503691114385,1.9859533713
36914,0.15758075,0.20170892,-0.09648387,-0.0185427,-0.00886442,-0.14891514,0.52590261,32.91302237,-0.00796441,0.00995336,-0.49705669,-0.1562186,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.02324085,0.99400744,0.0,1.0,-2.577265,0.61306725,26.27323222,0.0,12.90134154,0.0,0.0,359050,34.09778968440778,-21.19644814440778,1.9787645052
36915,0.15770653,0.20098536,-0.09692384,-0.01861441,-0.0088604,-0.14872321,0.52632044,32.92021913,-0.00806044,0.00993472,-0.49711191,-0.15636739,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.02200114,0.99456693,0.0,1.0,-2.577995,0.61089362,26.30375072,0.0,12.90134154,0.0,0.0,359060,34.10770011515127,-21.206358575151267,1.9716663816
36916,0.1578321,0.20026308,-0.09713308,-0.01862942,-0.00886246,-0.14853375,0.52673669,32.92739054,-0.00815686,0.00991606,-0.49716378,-0.156516,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.12126837,0.99509412,0.0,1.0,-2.57763,0.60886599,26.30375072,0.0,12.90134154,0.0,0.0,359070,34.1175767047621,-21.2162351647621,1.9645808148
36917,0.15795765,0.1995451,-0.09700047,-0.01864526,-0.00887409,-0.14835049,0.52715137,32.93453672,-0.00825349,0.00989739,-0.49721246,-0.15666442,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.08653376,0.99566794,0.0,1.0,-2.5769,0.60677412,26.380047,0.0,12.90134154,0.0,0.0,359080,34.127419607232035,-21.22607806723203,1.957537431
36918,0.15808343,0.1988196,-0.09666042,-0.01871872,-0.00888911,-0.14817604,0.5275645,32.94165794,-0.00835003,0.00987865,-0.49725824,-0.15681266,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.15688013,0.99618373,0.0,1.0,-2.577265,0.60467762,26.47160253,0.0,12.90134154,0.0,0.0,359090,34.13722918330171,-21.235887643301712,1.950420276
36919,0.15820895,0.19811279,-0.09570044,-0.01872614,-0.00892424,-0.14800389,0.52797608,32.94875377,-0.00844619,0.00985989,-0.49730133,-0.15696073,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.26188133,0.99670774,0.0,1.0,-2.57763,0.60250888,26.56315806,0.0,12.90134154,0.0,0.0,359100,34.14700482949614,-21.24566328949614,1.9434864699000003
36920,0.15833485,0.19741645,-0.09427214,-0.0187685,-0.00897075,-0.14783624,0.52838611,32.95582501,-0.00854138,0.00984113,-0.49734242,-0.15710863,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.15221642,0.9972458,0.0,1.0,-2.57836,0.60004968,26.66997284,0.0,12.90134154,0.0,0.0,359110,34.156747636920386,-21.255406096920385,1.9366553745
36921,0.1584604,0.19673814,-0.09255826,-0.0187506,-0.0090257,-0.14767691,0.52879462,32.96287213,-0.00863514,0.00982234,-0.49738194,-0.15725636,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.14112766,0.99774367,0.0,1.0,-2.577265,0.59722134,26.66997284,0.0,12.90134154,0.0,0.0,359120,34.166458242437976,-21.265116702437975,1.9300011534
36922,0.15858604,0.19608735,-0.09097552,-0.01872261,-0.00907315,-0.14752689,0.5292016,32.96989588,-0.00872719,0.00980356,-0.49742022,-0.15740394,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.09821786,0.99830404,0.0,1.0,-2.57617,0.59472255,26.7157506,0.0,12.90134154,0.0,0.0,359130,34.17613766911183,-21.27479612911183,1.9236169035
36923,0.15871178,0.19547459,-0.09007613,-0.01868754,-0.0090948,-0.14739009,0.52960707,32.97689739,-0.00881765,0.00978482,-0.49745705,-0.15755137,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.06995152,0.99882345,0.0,1.0,-2.5769,0.59225288,26.7157506,0.0,12.8299098,0.0,0.0,359140,34.18578746423679,-21.35587766423679,1.9176057279
36924,0.15883763,0.19490532,-0.08982546,-0.01865083,-0.00909145,-0.14726764,0.53001102,32.9838781,-0.0089072,0.00976611,-0.49749153,-0.15769867,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.01719557,0.99936321,0.0,1.0,-2.5769,0.58991908,26.70049135,0.0,12.8299098,0.0,0.0,359150,34.19540960311852,-21.36549980311852,1.9120211892
36925,0.15896343,0.19438212,-0.09023353,-0.01861555,-0.00906292,-0.14716469,0.53041346,32.99083965,-0.00899649,0.00974744,-0.49752283,-0.15784586,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.13259517,0.9998538,0.0,1.0,-2.57763,0.5881005,26.66997284,0.0,12.8299098,0.0,0.0,359160,34.20500633764527,-21.375096537645273,1.9068885972
36926,0.15908905,0.19390362,-0.09117294,-0.01858313,-0.00901383,-0.14708468,0.5308144,32.99778365,-0.00908616,0.00972881,-0.49755005,-0.15799295,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.13256124,1.0003744,0.0,1.0,-2.578725,0.58609741,26.66997284,0.0,12.8299098,0.0,0.0,359170,34.214579879313284,-21.384670079313285,1.9021945122
36927,0.15921433,0.19346457,-0.09234655,-0.01855368,-0.00895452,-0.14702906,0.53121383,33.00471166,-0.00917675,0.00971021,-0.49757246,-0.15813998,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.12466066,1.00089019,0.0,1.0,-2.579455,0.58401594,26.63945433,0.0,12.8299098,0.0,0.0,359180,34.22413237162105,-21.394222571621057,1.8978874317
36928,0.15933896,0.19303928,-0.09334544,-0.01846288,-0.00889772,-0.14699554,0.53161172,33.01162489,-0.00926843,0.0096917,-0.49758975,-0.15828697,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.20313227,1.00140705,0.0,1.0,-2.579455,0.58221461,26.59367656,0.0,12.8299098,0.0,0.0,359190,34.23366547631697,-21.403755676316973,1.8937153368
36929,0.15946335,0.19265879,-0.09412646,-0.01843204,-0.0088486,-0.14698887,0.53200808,33.01852391,-0.00936113,0.00967322,-0.49760188,-0.15843394,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.14602031,1.00194585,0.0,1.0,-2.57982,0.58049038,26.51738029,0.0,12.8299098,0.0,0.0,359200,34.24317997318189,-21.41327017318189,1.8899827299
36930,0.15958728,0.19229818,-0.09469036,-0.01839698,-0.00880652,-0.14700337,0.53240288,33.0254101,-0.00945458,0.00965477,-0.49760916,-0.15858091,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.15392977,1.00248272,0.0,1.0,-2.57982,0.57893666,26.44108402,0.0,12.8299098,0.0,0.0,359210,34.252677759586845,-21.42276795958685,1.8864451458
36931,0.15971079,0.19195197,-0.09508243,-0.01835504,-0.0087707,-0.14703493,0.53279612,33.03228406,-0.00954857,0.00963636,-0.49761182,-0.15872791,0.0,0.0,0.14773733,2.0,0.0,0.0,-2.14208657,1.00300481,0.0,1.0,-2.57909,0.57750321,26.44108402,0.0,12.8299098,0.0,0.0,359220,34.26215965771876,-21.43224985771876,1.8830488257
36932,0.15983398,0.1916138,-0.09508192,-0.01830377,-0.00874871,-0.14707758,0.53318777,33.0391462,-0.00964294,0.009618,-0.49761007,-0.15887495,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.13687952,1.0035144,0.0,1.0,-2.580185,0.57558994,26.380047,0.0,12.8299098,0.0,0.0,359230,34.271626227990616,-21.441716427990617,1.879731378
36933,0.15995717,0.19128036,-0.09447684,-0.01830269,-0.00874741,-0.147128,0.53357783,33.0459968,-0.00973733,0.00959963,-0.49760434,-0.15902203,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.10081088,1.00407352,0.0,1.0,-2.581645,0.57393583,26.30375072,0.0,12.75841102,0.0,0.0,359240,34.28107785169012,-21.52266683169012,1.8764603316
36934,0.16007982,0.19094374,-0.09345689,-0.0182238,-0.00876119,-0.14718003,0.53396629,33.05283576,-0.00983107,0.00958134,-0.49759547,-0.15916917,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.17359832,1.0045615,0.0,1.0,-2.58274,0.57225631,26.19693594,0.0,12.75841102,0.0,0.0,359250,34.29051438591379,-21.532103365913787,1.8731580894
36935,0.1602023,0.19060871,-0.09240696,-0.01812799,-0.00877727,-0.1472328,0.53435314,33.05966305,-0.00992378,0.00956313,-0.49758398,-0.15931636,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.13431616,1.00507631,0.0,1.0,-2.583835,0.57014917,26.05960265,0.0,12.75841102,0.0,0.0,359260,34.29993578431211,-21.54152476431211,1.8698714451
36936,0.16032471,0.19027745,-0.09163558,-0.01801698,-0.00878545,-0.147284,0.53473837,33.06647872,-0.01001543,0.00954502,-0.49756996,-0.1594636,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.06933512,1.00560355,0.0,1.0,-2.5842,0.56810814,26.05960265,0.0,12.75841102,0.0,0.0,359270,34.30934211094095,-21.550931090940953,1.8666217845
