STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42733,0.1015881,0.23692043,-0.03510264,0.77307528,-0.00755857,0.14636915,0.36066509,10.28577863,0.0124076,0.00938363,-0.20967429,-0.08998233,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.12981882,1.31713472,0.0,1.0,-1.570595,0.42201987,32.97204505,0.0,17.37128908,0.0,0.0,347840,8.244733450226343,9.126555629773655,2.3241894183
42734,0.10130928,0.23667625,-0.04053725,0.7663926,-0.00681281,0.14797093,0.36332081,10.29417146,0.01236997,0.01015369,-0.210059,-0.08983513,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.11582731,1.3175405,0.0,1.0,-1.565485,0.4210051,32.97204505,0.0,17.37128908,0.0,0.0,347850,8.252355982435997,9.118933097564003,2.3217940125000003
42735,0.10101234,0.23641121,-0.04575619,0.75832638,-0.00610673,0.14945421,0.36596696,10.30255548,0.01232703,0.01091637,-0.21041809,-0.08968639,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.08875431,1.31794197,0.0,1.0,-1.559645,0.42001469,32.97204505,0.0,17.37128908,0.0,0.0,347860,8.259971970519583,9.111317109480416,2.3191939701
42736,0.10069724,0.23612573,-0.05072443,0.74891492,-0.00544104,0.15081885,0.36860293,10.31092996,0.01227901,0.0116703,-0.21075292,-0.08953623,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.04241004,1.31833784,0.0,1.0,-1.55417,0.41896578,32.97204505,0.0,17.37128908,0.0,0.0,347870,8.267580746568273,9.103708333431728,2.3163934113
42737,0.10036407,0.23582101,-0.05550023,0.73810854,-0.00481292,0.15205959,0.37122811,10.31929428,0.01222611,0.01241407,-0.21106478,-0.08938476,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98485684,1.31873078,0.0,1.0,-1.54906,0.41780092,32.9873043,0.0,17.37128908,0.0,0.0,347880,8.2751817421429,9.0961073378571,2.3134041081000003
42738,0.10001236,0.23548689,-0.05995984,0.72612634,-0.00422563,0.15318533,0.37384183,10.32764753,0.0121686,0.01314649,-0.21135505,-0.08923211,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.91357196,1.31912586,0.0,1.0,-1.544315,0.41657848,33.00256355,0.0,17.37128908,0.0,0.0,347890,8.282774124770588,9.088514955229412,2.3101263909000003
42739,0.09964261,0.23513934,-0.06408425,0.71292573,-0.00367997,0.1541974,0.3764435,10.33598883,0.01210675,0.0138663,-0.21162505,-0.08907839,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.8422093,1.31952654,0.0,1.0,-1.53957,0.41541311,33.00256355,0.0,17.37128908,0.0,0.0,347900,8.29035708863082,9.08093199136918,2.3067169254
42740,0.09925498,0.23477447,-0.06794145,0.69855309,-0.00317214,0.15509787,0.37903248,10.34431771,0.0120409,0.01457231,-0.21187619,-0.08892372,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.79134074,1.31993376,0.0,1.0,-1.53446,0.41445427,33.00256355,0.0,17.37128908,0.0,0.0,347910,8.297930200134829,9.073358879865172,2.3031375507000003
42741,0.09884956,0.23439442,-0.07163838,0.68305271,-0.00269771,0.15588708,0.38160816,10.35263361,0.01197132,0.01526338,-0.21210974,-0.0887682,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.76070619,1.3203429,0.0,1.0,-1.528985,0.41372451,32.9873043,0.0,17.37128908,0.0,0.0,347920,8.305492943522127,9.065796136477871,2.2994092602
42742,0.09842647,0.23400126,-0.0753011,0.66637549,-0.00225129,0.15655782,0.38416995,10.36093608,0.0118981,0.0159383,-0.21232676,-0.08861195,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.73308875,1.32075184,0.0,1.0,-1.523875,0.41311707,32.9873043,0.0,17.37128908,0.0,0.0,347930,8.313044902722314,9.058244177277686,2.2955523606
42743,0.09798516,0.23359032,-0.07883385,0.64874019,-0.0018356,0.15711449,0.3867172,10.36922445,0.01182138,0.0165961,-0.21252828,-0.08845509,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69717517,1.32115301,0.0,1.0,-1.5184,0.4125026,32.97204505,0.0,17.31875256,0.0,0.0,347940,8.320585461196725,8.998167098803275,2.2915210392
42744,0.09752607,0.23316477,-0.08222973,0.63010316,-0.00144975,0.15755433,0.3892493,10.37749821,0.01174123,0.01723576,-0.21271528,-0.08829773,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6404819,1.32154932,0.0,1.0,-1.513655,0.41175964,32.97204505,0.0,17.31875256,0.0,0.0,347950,8.32811414756369,8.99063841243631,2.2873463937
42745,0.09704932,0.23272482,-0.08547509,0.61051078,-0.00109317,0.15787637,0.39176564,10.38575686,0.01165779,0.01785629,-0.21288875,-0.08813999,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.58641559,1.32194286,0.0,1.0,-1.50891,0.410888,32.97204505,0.0,17.31875256,0.0,0.0,347960,8.33563049920681,8.98312206079319,2.2830304842
42746,0.09655505,0.23227024,-0.08849495,0.59000911,-0.00076725,0.15808083,0.39426561,10.39399988,0.01157121,0.01845677,-0.21304966,-0.08798199,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.55060673,1.32233431,0.0,1.0,-1.504165,0.40995479,32.95678579,0.0,17.31875256,0.0,0.0,347970,8.34313403497381,8.97561852502619,2.2785710544
42747,0.0960435,0.23180168,-0.09129418,0.56864593,-0.00047072,0.15816938,0.3967486,10.40222678,0.01148171,0.0190363,-0.21319904,-0.08782385,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.51635855,1.32273241,0.0,1.0,-1.49942,0.40906177,32.94152654,0.0,17.31875256,0.0,0.0,347980,8.350624300688366,8.968128259311634,2.2739744808
42748,0.09551505,0.23131541,-0.09401887,0.54637836,-0.00019681,0.15813874,0.39921403,10.41043715,0.01138946,0.01959396,-0.2133378,-0.08766567,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.48328092,1.32313606,0.0,1.0,-1.494675,0.40834141,32.91100803,0.0,17.31875256,0.0,0.0,347990,8.358100914713118,8.960651645286882,2.2692041721
42749,0.09496931,0.23081805,-0.09656408,0.52342811,5.036e-05,0.15799577,0.40166128,10.41863016,0.0112946,0.02012905,-0.21346678,-0.08750759,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.46190687,1.32354401,0.0,1.0,-1.489565,0.40786627,32.91100803,0.0,17.31875256,0.0,0.0,348000,8.365563112576519,8.953189447423481,2.2643250705
42750,0.09440694,0.23030739,-0.09898858,0.49975274,0.0002745,0.15774014,0.40408977,10.42680552,0.01119729,0.02064081,-0.21358683,-0.0873497,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.42934985,1.32395788,0.0,1.0,-1.484455,0.40759908,32.88048952,0.0,17.31875256,0.0,0.0,348010,8.37301062123115,8.94574193876885,2.2593154959
42751,0.09382819,0.22978342,-0.10121883,0.47539781,0.00047429,0.15737243,0.40649893,10.43496278,0.01109764,0.02112855,-0.2136987,-0.08719213,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.38264498,1.324368,0.0,1.0,-1.480075,0.40736286,32.88048952,0.0,17.31875256,0.0,0.0,348020,8.380443021656417,8.938309538343583,2.2541753502
42752,0.09323285,0.2292472,-0.10332115,0.45049541,0.00064954,0.15689424,0.40888817,10.44310149,0.01099581,0.02159169,-0.21380327,-0.08703498,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.32415897,1.32477007,0.0,1.0,-1.47533,0.40694,32.88048952,0.0,17.31875256,0.0,0.0,348030,8.387859894547516,8.930892665452484,2.248915032
42753,0.09262222,0.22869882,-0.10516743,0.42494083,0.00080294,0.15630694,0.41125695,10.4512212,0.01089197,0.02202955,-0.21390122,-0.08687836,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.25904128,1.32516826,0.0,1.0,-1.47095,0.40626137,32.88048952,0.0,17.29222237,0.0,0.0,348040,8.395260820317132,8.89696154968287,2.2435354242
42754,0.09199627,0.22813973,-0.10678135,0.39884675,0.00093391,0.15561312,0.41360473,10.45932152,0.01078636,0.02244157,-0.21399332,-0.08672239,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.21231105,1.32556686,0.0,1.0,-1.466935,0.40551303,32.88048952,0.0,17.29222237,0.0,0.0,348050,8.402645433800902,8.889576936199099,2.2380507513000003
42755,0.09135542,0.2275719,-0.10821694,0.37225865,0.00104531,0.15481488,0.41593096,10.46740209,0.01067919,0.02282725,-0.21408031,-0.08656716,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.20508633,1.3259686,0.0,1.0,-1.46292,0.40496577,32.86523026,0.0,17.29222237,0.0,0.0,348060,8.410013396952575,8.882208973047426,2.232480339
42756,0.09070006,0.22699758,-0.10955911,0.34521962,0.00114097,0.15391309,0.41823514,10.47546263,0.01057065,0.02318611,-0.21416284,-0.08641278,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.21726336,1.32637523,0.0,1.0,-1.45854,0.40471615,32.84997101,0.0,17.29222237,0.0,0.0,348070,8.417364444473774,8.874857925526227,2.2268462598000003
42757,0.09003054,0.22641894,-0.11090846,0.31777038,0.00122511,0.15290696,0.42051676,10.48350295,0.01046082,0.02351771,-0.2142414,-0.08625936,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.22377096,1.32678843,0.0,1.0,-1.454525,0.40468836,32.8194525,0.0,17.29222237,0.0,0.0,348080,8.424698393004443,8.867523976995558,2.2211698014000003
42758,0.08930694,0.22593377,-0.11234389,0.28966031,0.0013196,0.1519039,0.42277533,10.4915229,0.0103497,0.02382166,-0.21431637,-0.08610699,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.2083545,1.32720346,0.0,1.0,-1.44978,0.40473429,32.80419324,0.0,17.29222237,0.0,0.0,348090,8.432015095578993,8.860207274421008,2.2164102837
42759,0.0884427,0.22576343,-0.11404188,0.26091828,0.00148543,0.15112227,0.42500601,10.49953319,0.01023712,0.02409684,-0.21438585,-0.08595546,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.16734694,1.32761667,0.0,1.0,-1.445035,0.40469917,32.80419324,0.0,17.29222237,0.0,0.0,348100,8.439324315577887,8.852898054422115,2.2147392483
42760,0.0875327,0.225653,-0.11586082,0.2325181,0.0016813,0.15027865,0.42720642,10.50753823,0.01012279,0.02434347,-0.21444809,-0.08580475,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.11726297,1.32802654,0.0,1.0,-1.44102,0.40457818,32.77367473,0.0,17.29222237,0.0,0.0,348110,8.446630073319866,8.845592296680135,2.21365593
42761,0.08659518,0.22556284,-0.11772175,0.20468366,0.00189991,0.14934959,0.42937507,10.51553986,0.01000656,0.02456198,-0.21450197,-0.08565492,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.07968877,1.32843368,0.0,1.0,-1.43737,0.40448957,32.80419324,0.0,17.29222237,0.0,0.0,348120,8.453934045916421,8.83828832408358,2.2127714604
42762,0.08563461,0.22548198,-0.11953384,0.1775488,0.00213625,0.14833455,0.43151103,10.52353855,0.00988845,0.02475306,-0.21454676,-0.08550607,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.04539171,1.32884323,0.0,1.0,-1.43372,0.40443581,32.77367473,0.0,17.29222237,0.0,0.0,348130,8.461236660809222,8.830985709190779,2.2119782238
42763,0.08465376,0.2254159,-0.12137221,0.15083952,0.00239311,0.14722964,0.43361357,10.53153489,0.00976837,0.02491714,-0.21458163,-0.08535828,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.00456698,1.32926148,0.0,1.0,-1.43007,0.40435788,32.75841548,0.0,17.26551909,0.0,0.0,348140,8.468538455339136,8.796980634660866,2.2113299790000003
42764,0.08365268,0.22535658,-0.12326806,0.12480858,0.0026702,0.14604428,0.43568194,10.53952909,0.00964642,0.0250549,-0.21460599,-0.08521164,0.0,0.0,0.24484168,2.0,0.0,0.0,0.04229129,1.329686,0.0,1.0,-1.42642,0.40427105,32.75841548,0.0,17.26551909,0.0,0.0,348150,8.475839620150044,8.789679469849958,2.2107480498000003
42765,0.08263279,0.22530801,-0.12527002,0.09934528,0.00296885,0.14478168,0.43771545,10.54752149,0.0095225,0.02516691,-0.21461905,-0.08506622,0.0,0.0,0.24484168,2.0,0.0,0.0,0.08373982,1.33010753,0.0,1.0,-1.42277,0.40424422,32.74315622,0.0,17.26551909,0.0,0.0,348160,8.483140464787587,8.782378625212415,2.2102715781
42766,0.08159499,0.22527094,-0.12734488,0.07443228,0.00328764,0.1434444,0.43971346,10.55551249,0.00939652,0.02525374,-0.21462004,-0.0849221,0.0,0.0,0.24484168,2.0,0.0,0.0,0.11257457,1.33051604,0.0,1.0,-1.41912,0.40425498,32.74315622,0.0,17.26551909,0.0,0.0,348170,8.490441353846167,8.775077736153834,2.2099079214
42767,0.08054019,0.22524676,-0.12952805,0.05005765,0.00362733,0.14203458,0.44167534,10.5635025,0.00926841,0.02531594,-0.2146082,-0.08477936,0.0,0.0,0.23096963,2.0,0.0,0.0,0.13865234,1.33092132,0.0,1.0,-1.41547,0.40426039,32.72789697,0.0,17.26551909,0.0,0.0,348180,8.497742661324144,8.767776428675857,2.2096707156
42768,0.07946904,0.22522945,-0.13176546,0.02630415,0.00398604,0.14055705,0.44360048,10.57149191,0.00913809,0.02535411,-0.21458284,-0.08463807,0.0,0.0,0.23096963,2.0,0.0,0.0,0.15578337,1.33132693,0.0,1.0,-1.41255,0.40430928,32.72789697,0.0,17.26551909,0.0,0.0,348190,8.50504474321042,8.760474346789582,2.2095009045
42769,0.07838341,0.22523992,-0.13425238,0.00289732,0.00436959,0.13900653,0.44548836,10.57948129,0.0090054,0.02536862,-0.21454308,-0.08449828,0.0,0.0,0.24484168,2.0,0.0,0.0,0.16513799,1.33173583,0.0,1.0,-1.409265,0.40441285,32.72789697,0.0,17.26551909,0.0,0.0,348200,8.512348120311502,8.7531709696885,2.2096036152000003
42770,0.07728281,0.22526352,-0.13678951,-0.01989728,0.00477093,0.13738881,0.44733843,10.58747131,0.0088702,0.02536008,-0.21448818,-0.08436009,0.0,0.0,0.24484168,2.0,0.0,0.0,0.16819864,1.33214581,0.0,1.0,-1.40671,0.4045049,32.72789697,0.0,17.26551909,0.0,0.0,348210,8.519653405249764,8.745865684750237,2.2098351312
42771,0.07616832,0.22530464,-0.13941507,-0.0421677,0.00519112,0.13570496,0.44915018,10.59546255,0.00873241,0.025329,-0.21441743,-0.08422354,0.0,0.0,0.24484168,2.0,0.0,0.0,0.17372981,1.33255539,0.0,1.0,-1.403425,0.40451028,32.71263771,0.0,17.26551909,0.0,0.0,348220,8.526961128781835,8.738557961218167,2.2102385184
42772,0.07504056,0.22536456,-0.14216393,-0.06390876,0.0056309,0.13395629,0.45092312,10.60345565,0.00859195,0.02527592,-0.21433013,-0.08408872,0.0,0.0,0.24484168,2.0,0.0,0.0,0.18035312,1.33296598,0.0,1.0,-1.39941,0.40446368,32.71263771,0.0,17.26551909,0.0,0.0,348230,8.534271876931486,8.731247213068515,2.2108263336
42773,0.07390012,0.22544439,-0.14507266,-0.08511334,0.00609109,0.13214365,0.45265677,10.61145128,0.00844869,0.02520137,-0.21422555,-0.08395568,0.0,0.0,0.24484168,2.0,0.0,0.0,0.19696311,1.33337806,0.0,1.0,-1.396125,0.4044857,32.69737846,0.0,17.23864681,0.0,0.0,348240,8.541586263593096,8.697060546406902,2.2116094659
42774,0.07274754,0.22554456,-0.14810399,-0.10577392,0.00657006,0.13026799,0.45435069,10.61945017,0.00830247,0.02510588,-0.21410294,-0.08382448,0.0,0.0,0.24484168,2.0,0.0,0.0,0.21926856,1.33379412,0.0,1.0,-1.393205,0.40467374,32.69737846,0.0,17.23864681,0.0,0.0,348250,8.548904958008197,8.689741851991801,2.2125921336000003
42775,0.07158332,0.22566553,-0.15125362,-0.12587974,0.00706727,0.12833017,0.45600445,10.62745302,0.00815318,0.02499001,-0.21396161,-0.0836952,0.0,0.0,0.24484168,2.0,0.0,0.0,0.2477376,1.33420969,0.0,1.0,-1.39065,0.40496918,32.68211921,0.0,17.23864681,0.0,0.0,348260,8.55622860244649,8.682418207553509,2.2137788493
42776,0.07040762,0.22580544,-0.1544081,-0.14532808,0.00757824,0.12633349,0.45761761,10.63546049,0.00800075,0.0248544,-0.21380094,-0.08356788,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28689551,1.33462374,0.0,1.0,-1.38773,0.405215,32.68211921,0.0,17.23864681,0.0,0.0,348270,8.563557803027736,8.675089006972263,2.2151513664
42777,0.06922173,0.22597148,-0.15773977,-0.16428504,0.0081088,0.12427564,0.45918979,10.64347347,0.00784508,0.02469955,-0.21362028,-0.0834426,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31481806,1.33503801,0.0,1.0,-1.38481,0.40537433,32.6516007,0.0,17.23864681,0.0,0.0,348280,8.570893376886158,8.667753433113841,2.2167802188000003
42778,0.06802533,0.22615263,-0.16113931,-0.18255676,0.00865497,0.12216014,0.4607206,10.65149268,0.0076861,0.02452612,-0.21341903,-0.0833194,0.0,0.0,0.21709758,2.0,0.0,0.0,0.33441806,1.33545728,0.0,1.0,-1.381525,0.40554559,32.63634144,0.0,17.23864681,0.0,0.0,348290,8.57823598607797,8.660410823922028,2.2185573003
42779,0.06681966,0.22636593,-0.16457796,-0.20031047,0.00921494,0.11998576,0.46220968,10.65951886,0.00752364,0.02433464,-0.21319648,-0.08319835,0.0,0.0,0.21709758,2.0,0.0,0.0,0.34161236,1.33587249,0.0,1.0,-1.378605,0.40572451,32.63634144,0.0,17.23864681,0.0,0.0,348300,8.585586311457728,8.65306049854227,2.2206497733
42780,0.06560303,0.22660246,-0.16800153,-0.21746524,0.00978714,0.1177461,0.46365667,10.66755305,0.00735771,0.0241257,-0.21295215,-0.08307951,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31999026,1.3362767,0.0,1.0,-1.37605,0.40581025,32.60582293,0.0,17.23864681,0.0,0.0,348310,8.592945309188089,8.64570150081191,2.2229701326
42781,0.06437742,0.2268616,-0.17141121,-0.23398301,0.01037112,0.11545131,0.46506117,10.67559605,0.00718832,0.02389992,-0.21268556,-0.08296295,0.0,0.0,0.21709758,2.0,0.0,0.0,0.29186612,1.33667356,0.0,1.0,-1.37313,0.40581624,32.59056368,0.0,17.23864681,0.0,0.0,348320,8.600313716237522,8.638333093762476,2.225512296
42782,0.06314379,0.22714621,-0.17496384,-0.24993597,0.0109721,0.11310433,0.46642289,10.68364875,0.00701544,0.02365785,-0.2123962,-0.08284871,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28106278,1.33707372,0.0,1.0,-1.37021,0.40585,32.56004517,0.0,17.23864681,0.0,0.0,348330,8.607692352586268,8.630954457413731,2.2283043201
42783,0.06190155,0.22744972,-0.17852717,-0.26513029,0.01158492,0.11071079,0.46774148,10.69171184,0.00683901,0.02340026,-0.21208353,-0.08273684,0.0,0.0,0.23096963,2.0,0.0,0.0,0.28862054,1.33748291,0.0,1.0,-1.36729,0.40600341,32.52952666,0.0,17.21163675,0.0,0.0,348340,8.615081855505307,8.596554894494693,2.2312817532
42784,0.06065144,0.22777578,-0.18218316,-0.27964223,0.01221218,0.10827204,0.46901666,10.69978607,0.00665899,0.02312781,-0.21174704,-0.08262739,0.0,0.0,0.23096963,2.0,0.0,0.0,0.30980603,1.33790102,0.0,1.0,-1.36437,0.40627428,32.52952666,0.0,17.21163675,0.0,0.0,348350,8.622482917735848,8.589153832264152,2.2344804018000004
42785,0.05939374,0.22812397,-0.18587231,-0.29345806,0.01285178,0.1057901,0.47024812,10.70787224,0.00647528,0.02284119,-0.21138617,-0.08252041,0.0,0.0,0.23096963,2.0,0.0,0.0,0.34095223,1.33832406,0.0,1.0,-1.361085,0.40655934,32.5142674,0.0,17.21163675,0.0,0.0,348360,8.629896278372344,8.581740471627656,2.2378961457
42786,0.05812872,0.22849365,-0.18948413,-0.30656382,0.0135,0.10326748,0.47143558,10.71597113,0.00628786,0.02254111,-0.21100045,-0.08241594,0.0,0.0,0.23096963,2.0,0.0,0.0,0.36073301,1.33874138,0.0,1.0,-1.357435,0.40673175,32.49900815,0.0,17.21163675,0.0,0.0,348370,8.637322658712966,8.574314091287034,2.2415227065
42787,0.0568566,0.22888673,-0.19331876,-0.31894322,0.01416637,0.10070469,0.47257875,10.72408349,0.00609679,0.02222828,-0.21058952,-0.08231402,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35177543,1.33914607,0.0,1.0,-1.35415,0.40672117,32.48374889,0.0,17.21163675,0.0,0.0,348380,8.644762753072698,8.566873996927303,2.2453788213
42788,0.05557749,0.2293007,-0.19805706,-0.33058311,0.01487302,0.09809882,0.47367738,10.73221014,0.00590187,0.02190344,-0.2101527,-0.08221468,0.0,0.0,0.23096963,2.0,0.0,0.0,0.31857877,1.33953927,0.0,1.0,-1.35123,0.40655999,32.46848964,0.0,17.21163675,0.0,0.0,348390,8.652217320498496,8.559419429501505,2.249439867
42789,0.05429182,0.2297322,-0.20148345,-0.34149067,0.01554724,0.09546244,0.47473118,10.74035179,0.00570218,0.02156732,-0.20968852,-0.08211798,0.0,0.0,0.23096963,2.0,0.0,0.0,0.27960832,1.33993172,0.0,1.0,-1.348675,0.40639269,32.46848964,0.0,17.21163675,0.0,0.0,348400,8.65968701967118,8.55194973032882,2.253672882
42790,0.05299957,0.23018332,-0.2048538,-0.35162493,0.01623021,0.09279038,0.4757399,10.74850902,0.00549903,0.02122068,-0.20919806,-0.08202393,0.0,0.0,0.23096963,2.0,0.0,0.0,0.24807584,1.34033166,0.0,1.0,-1.34612,0.40638072,32.45323038,0.0,17.21163675,0.0,0.0,348410,8.66717239046052,8.54446435953948,2.2580983692000003
42791,0.05170072,0.23065356,-0.20811771,-0.36088606,0.01692001,0.09009254,0.47670329,10.75668247,0.00529253,0.02086438,-0.20868102,-0.08193258,0.0,0.0,0.21709758,2.0,0.0,0.0,0.23337003,1.34074161,0.0,1.0,-1.342835,0.40657082,32.42271187,0.0,17.21163675,0.0,0.0,348420,8.67467402821657,8.53696272178343,2.2627114236000003
42792,0.05039635,0.23115287,-0.21154617,-0.3694464,0.01762626,0.08736843,0.4776211,10.76487305,0.0050827,0.02049912,-0.20813702,-0.08184395,0.0,0.0,0.21709758,2.0,0.0,0.0,0.22441172,1.34115655,0.0,1.0,-1.339185,0.4068655,32.40745262,0.0,17.21163675,0.0,0.0,348430,8.682192776615068,8.529443973384932,2.2676096547
42793,0.0490861,0.23168041,-0.21518792,-0.37720939,0.01835047,0.0846185,0.47849311,10.77308171,0.00486941,0.02012569,-0.20756546,-0.08175806,0.0,0.0,0.21709758,2.0,0.0,0.0,0.20081107,1.34156896,0.0,1.0,-1.33517,0.40711142,32.39219337,0.0,17.15716804,0.0,0.0,348440,8.689729516696339,8.46743852330366,2.2727848221
42794,0.04776922,0.232237,-0.21904251,-0.38405207,0.01909721,0.08184026,0.47931908,10.7813095,0.00465245,0.01974489,-0.20696566,-0.08167495,0.0,0.0,0.21709758,2.0,0.0,0.0,0.16085162,1.34197627,0.0,1.0,-1.331885,0.40722815,32.39219337,0.0,17.15716804,0.0,0.0,348450,8.69728522200674,8.45988281799326,2.2782449700000003
42795,0.04644521,0.23282293,-0.22307715,-0.38989365,0.01986854,0.07903151,0.48009871,10.78955742,0.00443156,0.01935779,-0.20633654,-0.08159463,0.0,0.0,0.23096963,2.0,0.0,0.0,0.11584658,1.34237735,0.0,1.0,-1.328965,0.40725465,32.37693411,0.0,17.15716804,0.0,0.0,348460,8.704860820902041,8.452307219097957,2.2839929433000004
42796,0.04511463,0.23344058,-0.22730074,-0.39484142,0.02066459,0.07619166,0.48083174,10.79782662,0.00420653,0.01896525,-0.20567719,-0.08151715,0.0,0.0,0.23096963,2.0,0.0,0.0,0.08316892,1.34276909,0.0,1.0,-1.326775,0.40722716,32.37693411,0.0,17.15716804,0.0,0.0,348470,8.712457380257447,8.444710659742551,2.2900520898
42797,0.04377675,0.23408331,-0.23159088,-0.39873681,0.02147982,0.07332351,0.48151789,10.80611802,0.00397725,0.01856833,-0.20498681,-0.08144254,0.0,0.0,0.23096963,2.0,0.0,0.0,0.05444426,1.34316086,0.0,1.0,-1.324585,0.40718554,32.36167486,0.0,17.15716804,0.0,0.0,348480,8.720075756413145,8.437092283586853,2.2963572711
42798,0.0424322,0.2347487,-0.23597677,-0.4016935,0.0223151,0.07042824,0.48215688,10.81443259,0.00374363,0.01816799,-0.20426463,-0.08137081,0.0,0.0,0.23096963,2.0,0.0,0.0,0.02600555,1.3435514,0.0,1.0,-1.321665,0.4071389,32.3464156,0.0,17.15716804,0.0,0.0,348490,8.727716852325736,8.429451187674262,2.302884747
42799,0.04108112,0.23544877,-0.24046562,-0.40373223,0.02316859,0.06750694,0.48274844,10.82277113,0.00350558,0.01776516,-0.20350993,-0.08130201,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.0020952,1.34394323,0.0,1.0,-1.31838,0.40703764,32.3464156,0.0,17.15716804,0.0,0.0,348500,8.735381415378612,8.421786624621387,2.3097524337
42800,0.03972366,0.23617757,-0.24503985,-0.40487353,0.0240395,0.06456138,0.48329232,10.83113486,0.00326299,0.01736073,-0.20272203,-0.08123615,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.02346016,1.34433675,0.0,1.0,-1.315095,0.40686338,32.3464156,0.0,17.15716804,0.0,0.0,348510,8.743070579704842,8.414097460295157,2.3169019617
42801,0.03836005,0.2369346,-0.24961458,-0.40513465,0.02492432,0.06159466,0.48378825,10.8395248,0.00301579,0.01695559,-0.20190026,-0.08117327,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.03645086,1.34473508,0.0,1.0,-1.312175,0.40666395,32.33115635,0.0,17.15716804,0.0,0.0,348520,8.750785296400073,8.406382743599925,2.324328426
42802,0.03699035,0.23771996,-0.25418961,-0.40453028,0.02582234,0.05860876,0.484236,10.84794193,0.00276397,0.01655063,-0.2010441,-0.08111337,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.0494937,1.34513557,0.0,1.0,-1.309985,0.40649731,32.33115635,0.0,17.15716804,0.0,0.0,348530,8.758526480519624,8.398641559480374,2.3320328076
