STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
60041,0.01825015,0.26414773,-0.1094067,0.00048169,-0.01065823,-0.01929778,0.19479058,12.3736879,0.0028201,0.00169626,-0.18727734,-0.04328004,0.0,0.0,0.18935348,2.0,0.0,0.0,1.94480802,0.5712922,0.0,1.0,-0.4745,-0.07493233,36.28330332,0.0,14.68192849,0.0,0.0,556420,10.185997303581296,4.495931186418705,2.5912892313
60042,0.01828136,0.26414019,-0.1089993,0.00082292,-0.0106647,-0.01926683,0.19489949,12.38302433,0.00271094,0.00169688,-0.18768848,-0.04329932,0.0,0.0,0.18935348,2.0,0.0,0.0,1.96390878,0.57124032,0.0,1.0,-0.479245,-0.07439129,36.28330332,0.0,14.68192849,0.0,0.0,556430,10.194880852132552,4.487047637867448,2.5912152639
60043,0.01831176,0.26413143,-0.10845466,0.00123217,-0.01067504,-0.01924077,0.19500884,12.39236044,0.00260228,0.00169791,-0.18809861,-0.04331858,0.0,0.0,0.18935348,2.0,0.0,0.0,1.93995637,0.57119789,0.0,1.0,-0.482895,-0.07386567,36.28330332,0.0,14.65760139,0.0,0.0,556440,10.203765902348664,4.453835487651336,2.5911293283
60044,0.01834181,0.2641272,-0.10786838,0.00163149,-0.01068598,-0.01921928,0.19511861,12.40169636,0.00249416,0.00169935,-0.18850778,-0.04333781,0.0,0.0,0.18935348,2.0,0.0,0.0,1.8931089,0.57114672,0.0,1.0,-0.48618,-0.07332629,36.28330332,0.0,14.65760139,0.0,0.0,556450,10.212652577800885,4.444948812199115,2.5910878320000004
60045,0.01837147,0.26412684,-0.10724567,0.0020212,-0.01069729,-0.01920218,0.19522879,12.41103223,0.00238664,0.00170118,-0.18891602,-0.04335702,0.0,0.0,0.18935348,2.0,0.0,0.0,1.8402563,0.5710978,0.0,1.0,-0.489465,-0.07287889,36.28330332,0.0,14.65760139,0.0,0.0,556460,10.221541011682769,4.436060378317231,2.5910843004
60046,0.01840071,0.2641298,-0.1065921,0.00240082,-0.0107087,-0.01918931,0.19533937,12.42036818,0.00227974,0.00170339,-0.18932334,-0.04337621,0.0,0.0,0.18935348,2.0,0.0,0.0,1.76272117,0.57104913,0.0,1.0,-0.49202,-0.0724321,36.28330332,0.0,14.65760139,0.0,0.0,556470,10.230431327772571,4.427170062227429,2.5911133380000004
60047,0.01842951,0.26413559,-0.10591333,0.00276952,-0.01071996,-0.01918049,0.19545033,12.42970432,0.00217351,0.00170598,-0.18972975,-0.0433954,0.0,0.0,0.18935348,2.0,0.0,0.0,1.69004688,0.57100058,0.0,1.0,-0.49421,-0.07195915,36.28330332,0.0,14.65760139,0.0,0.0,556480,10.239323630898,4.418277759102001,2.5911701379
60048,0.01845784,0.26413601,-0.1052327,0.00312692,-0.01072942,-0.01917558,0.19556166,12.43904074,0.00206796,0.00170894,-0.19013525,-0.04341457,0.0,0.0,0.18935348,2.0,0.0,0.0,1.63630072,0.57096531,0.0,1.0,-0.496765,-0.07140121,36.28330332,0.0,14.65760139,0.0,0.0,556490,10.248218006916863,4.409383383083135,2.5911742580999997
60049,0.01848568,0.26414621,-0.10451742,0.00347249,-0.01073972,-0.01917445,0.19567333,12.44837725,0.00196309,0.00171224,-0.19053979,-0.04343375,0.0,0.0,0.18935348,2.0,0.0,0.0,1.58742634,0.57092858,0.0,1.0,-0.49932,-0.07079919,36.28330332,0.0,14.65760139,0.0,0.0,556500,10.25711427493232,4.40048711506768,2.5912743201
60050,0.01851301,0.26415808,-0.10378876,0.00380584,-0.01074926,-0.01917698,0.19578533,12.45771417,0.00185894,0.00171588,-0.19094339,-0.04345292,0.0,0.0,0.16160938,2.0,0.0,0.0,1.56356783,0.57089156,0.0,1.0,-0.50151,-0.07025414,36.28330332,0.0,14.65760139,0.0,0.0,556510,10.266012740000589,4.391588649999413,2.5913907648000003
60051,0.01853935,0.26416645,-0.10291593,0.00420417,-0.01076274,-0.01918366,0.19589762,12.46705139,0.00175562,0.00171993,-0.19134614,-0.0434721,0.0,0.0,0.18935348,2.0,0.0,0.0,1.5457067,0.57085605,0.0,1.0,-0.5037,-0.06973211,36.28330332,0.0,14.65760139,0.0,0.0,556520,10.274913297493235,4.382688092506765,2.5914728745
60052,0.01856615,0.26419031,-0.10227571,0.00443609,-0.01076665,-0.019194,0.19601022,12.47638936,0.00165301,0.00172422,-0.1917479,-0.04349129,0.0,0.0,0.16160938,2.0,0.0,0.0,1.53938181,0.57081702,0.0,1.0,-0.50589,-0.06922559,36.28330332,0.0,14.65760139,0.0,0.0,556530,10.283816376670384,4.373785013329616,2.5917069411
60053,0.01859145,0.26420349,-0.10139158,0.00480953,-0.01077775,-0.01920834,0.19612308,12.48572787,0.00155121,0.00172888,-0.1921487,-0.04351049,0.0,0.0,0.16160938,2.0,0.0,0.0,1.51628978,0.57077241,0.0,1.0,-0.508445,-0.06875177,36.28330332,0.0,14.63315668,0.0,0.0,556540,10.292721777686625,4.340434902313378,2.5918362369
60054,0.01861643,0.26422649,-0.1006121,0.00513357,-0.01078234,-0.01922766,0.19623619,12.49506711,0.00145021,0.00173384,-0.19254854,-0.04352971,0.0,0.0,0.18935348,2.0,0.0,0.0,1.50821209,0.57073292,0.0,1.0,-0.511365,-0.06829267,36.28330332,0.0,14.63315668,0.0,0.0,556550,10.30162968209861,4.33152699790139,2.5920618669
60055,0.01864177,0.26425755,-0.09993916,0.00531666,-0.0107834,-0.01924917,0.19634954,12.50440742,0.00134991,0.00173903,-0.19294718,-0.04354895,0.0,0.0,0.18935348,2.0,0.0,0.0,1.45845505,0.57069027,0.0,1.0,-0.514285,-0.06774113,36.28330332,0.0,14.63315668,0.0,0.0,556560,10.31054041472585,4.322616265274151,2.5923665655000003
60056,0.01866606,0.26428171,-0.0991382,0.00556413,-0.01078728,-0.01927368,0.19646312,12.51374868,0.00125036,0.00174448,-0.19334467,-0.04356821,0.0,0.0,0.18935348,2.0,0.0,0.0,1.43382026,0.57064928,0.0,1.0,-0.517205,-0.06710213,36.28330332,0.0,14.63315668,0.0,0.0,556570,10.319453861673786,4.313702818326215,2.5926035751
60057,0.01868979,0.26430524,-0.09830273,0.00579867,-0.01079082,-0.01930096,0.19657689,12.52309081,0.00115161,0.00175016,-0.19374106,-0.0435875,0.0,0.0,0.18935348,2.0,0.0,0.0,1.37936793,0.57060646,0.0,1.0,-0.520125,-0.06637962,36.28330332,0.0,14.63315668,0.0,0.0,556580,10.328369947134693,4.304786732865308,2.5928344044
60058,0.01871297,0.26432026,-0.09745481,0.00602126,-0.01079247,-0.01933086,0.19669084,12.53243379,0.0010537,0.00175608,-0.19413632,-0.04360681,0.0,0.0,0.18935348,2.0,0.0,0.0,1.33030984,0.57055906,0.0,1.0,-0.52268,-0.06564503,36.28330332,0.0,14.63315668,0.0,0.0,556590,10.337288652520098,4.295868027479903,2.5929817506
60059,0.01873561,0.26434255,-0.09656202,0.00623177,-0.01079489,-0.0193633,0.19680495,12.54177731,0.00095664,0.00176221,-0.1945304,-0.04362616,0.0,0.0,0.20322553,2.0,0.0,0.0,1.26026607,0.57051005,0.0,1.0,-0.52487,-0.0649107,36.28330332,0.0,14.63315668,0.0,0.0,556600,10.346209682311075,4.286946997688926,2.5932004155
60060,0.01875796,0.26436692,-0.09571467,0.00639115,-0.01079404,-0.01939786,0.1969192,12.55112174,0.00086042,0.0017685,-0.19492329,-0.04364554,0.0,0.0,0.20322553,2.0,0.0,0.0,1.20506271,0.57046186,0.0,1.0,-0.527425,-0.06410825,36.28330332,0.0,14.63315668,0.0,0.0,556610,10.355133390198269,4.278023289801734,2.5934394852
60061,0.01877952,0.26438648,-0.09479572,0.00657585,-0.01079403,-0.01943434,0.19703357,12.56046693,0.00076509,0.00177499,-0.19531497,-0.04366495,0.0,0.0,0.20322553,2.0,0.0,0.0,1.11041378,0.57041451,0.0,1.0,-0.529615,-0.06306245,36.28330332,0.0,14.63315668,0.0,0.0,556620,10.364059633420284,4.269097046579718,2.5936313688
60062,0.01880057,0.26440496,-0.09385935,0.00674732,-0.01079301,-0.01947269,0.19714804,12.56981282,0.00067068,0.00178166,-0.19570544,-0.04368441,0.0,0.0,0.20322553,2.0,0.0,0.0,1.01342711,0.57036248,0.0,1.0,-0.531805,-0.06175579,36.28330332,0.0,14.63315668,0.0,0.0,556630,10.37298835509101,4.2601683249089906,2.5938126576000005
60063,0.01882112,0.26442295,-0.09291257,0.00690575,-0.01079073,-0.01951291,0.19726259,12.57915938,0.0005772,0.00178849,-0.19609468,-0.0437039,0.0,0.0,0.20322553,2.0,0.0,0.0,0.90011954,0.57031227,0.0,1.0,-0.53436,-0.060203,36.28330332,0.0,14.58391342,0.0,0.0,556640,10.381919526947511,4.201993893052487,2.5939891395
60064,0.0188412,0.26444107,-0.09196049,0.0070512,-0.01078697,-0.01955502,0.19737719,12.58850659,0.00048467,0.00179547,-0.19648264,-0.04372343,0.0,0.0,0.20322553,2.0,0.0,0.0,0.76925194,0.57025693,0.0,1.0,-0.53582,-0.05840531,36.28330332,0.0,14.58391342,0.0,0.0,556650,10.390853130262116,4.193060289737883,2.5941668967
60065,0.01886082,0.26446,-0.09100612,0.00718353,-0.01078163,-0.01959906,0.19749185,12.59785448,0.0003931,0.00180259,-0.19686929,-0.04374301,0.0,0.0,0.20322553,2.0,0.0,0.0,0.59365707,0.57020058,0.0,1.0,-0.537645,-0.05636424,36.28330332,0.0,14.58391342,0.0,0.0,556660,10.399789194093744,4.184124225906256,2.5943525999999997
60066,0.01888002,0.26448042,-0.09005038,0.00730286,-0.01077466,-0.01964508,0.19760653,12.60720309,0.00030248,0.00180984,-0.19725458,-0.04376263,0.0,0.0,0.18935348,2.0,0.0,0.0,0.39217344,0.57013404,0.0,1.0,-0.539105,-0.05415101,36.28330332,0.0,14.58391342,0.0,0.0,556670,10.408727757086943,4.175185662913057,2.5945529202
60067,0.01889859,0.26450056,-0.08902612,0.00744803,-0.01076845,-0.01969343,0.19772121,12.61655239,0.00021287,0.00181724,-0.19763853,-0.0437823,0.0,0.0,0.18935348,2.0,0.0,0.0,0.21139645,0.57007384,0.0,1.0,-0.5402,-0.05195813,36.28330332,0.0,14.58391342,0.0,0.0,556680,10.41766879096727,4.166244629032731,2.5947504936
60068,0.0189173,0.2645228,-0.08813813,0.00750386,-0.01075501,-0.01974398,0.1978359,12.62590267,0.0001242,0.0018247,-0.198021,-0.04380202,0.0,0.0,0.20322553,2.0,0.0,0.0,0.08916036,0.57001771,0.0,1.0,-0.541295,-0.05003138,36.28330332,0.0,14.58391342,0.0,0.0,556690,10.42661257355627,4.15730084644373,2.5949686680000004
60069,0.01893544,0.26455306,-0.08717369,0.00758552,-0.01074329,-0.01979668,0.19795058,12.63525373,3.645e-05,0.00183225,-0.19840191,-0.04382179,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.01416283,0.56995796,0.0,1.0,-0.54166,-0.04860202,36.28330332,0.0,14.58391342,0.0,0.0,556700,10.435558914060309,4.148354505939691,2.5952655186
60070,0.01895329,0.26458722,-0.08619415,0.00765456,-0.01073043,-0.0198515,0.19806523,12.64460595,-5.032e-05,0.00183987,-0.19878127,-0.04384161,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.05438391,0.56989487,0.0,1.0,-0.542025,-0.04770665,36.28330332,0.0,14.58391342,0.0,0.0,556710,10.444508176596615,4.139405243403383,2.5956006282
60071,0.01897144,0.26462816,-0.08527749,0.00762971,-0.0107121,-0.01990707,0.19817985,12.65395956,-0.00013617,0.00184752,-0.19915901,-0.04386149,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.11097008,0.56983284,0.0,1.0,-0.54239,-0.04724199,36.28330332,0.0,14.58391342,0.0,0.0,556720,10.453460581996474,4.130452838003526,2.5960022496
60072,0.01898865,0.26466952,-0.08426644,0.00768638,-0.01069742,-0.0199657,0.19829443,12.66331462,-0.00022105,0.00185518,-0.19953505,-0.04388143,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14353468,0.56977218,0.0,1.0,-0.542755,-0.04693976,36.28330332,0.0,14.58391342,0.0,0.0,556730,10.462416188511954,4.121497231488046,2.5964079912
60073,0.01900566,0.26471506,-0.08322877,0.00772957,-0.01068204,-0.02002599,0.19840895,12.67267123,-0.00030492,0.00186289,-0.19990948,-0.04390143,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.18601627,0.56970017,0.0,1.0,-0.543485,-0.04695629,36.28330332,0.0,14.55910901,0.0,0.0,556740,10.47137509274546,4.087733917254539,2.5968547386000003
60074,0.0190225,0.26476549,-0.08216818,0.00775977,-0.01066586,-0.02008796,0.1985234,12.68202956,-0.00038775,0.00187064,-0.20028228,-0.04392148,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.1950332,0.56963288,0.0,1.0,-0.544215,-0.04727473,36.31382183,0.0,14.55910901,0.0,0.0,556750,10.480337458422069,4.078771551577933,2.5973494569
60075,0.0190392,0.2648213,-0.0810347,0.00777737,-0.01065049,-0.02015154,0.19863777,12.69138979,-0.00046951,0.00187841,-0.20065345,-0.0439416,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.20084207,0.56956768,0.0,1.0,-0.544945,-0.0476861,36.31382183,0.0,14.55910901,0.0,0.0,556760,10.489303458978682,4.069805551021318,2.597896953
60076,0.0190558,0.26488302,-0.07977014,0.00778277,-0.0106378,-0.02021681,0.19875206,12.70075212,-0.00055014,0.00188619,-0.20102301,-0.04396179,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16363623,0.56953168,0.0,1.0,-0.54531,-0.04800017,36.31382183,0.0,14.55910901,0.0,0.0,556770,10.498273287155538,4.0608357228444625,2.5985024262000005
60077,0.01907232,0.2649525,-0.07850851,0.00777688,-0.01062344,-0.02028436,0.19886627,12.71011678,-0.0006295,0.00189397,-0.20139108,-0.04398204,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.14839367,0.56947874,0.0,1.0,-0.54604,-0.04826481,36.31382183,0.0,14.55910901,0.0,0.0,556780,10.507247164599352,4.051861845400648,2.599184025
60078,0.0190888,0.2650234,-0.0773297,0.00775983,-0.01060399,-0.02035402,0.19898038,12.71948407,-0.0007076,0.00190174,-0.20175762,-0.04400236,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.15912038,0.56942947,0.0,1.0,-0.54677,-0.04859317,36.31382183,0.0,14.55910901,0.0,0.0,556790,10.516225380234996,4.042883629765004,2.599879554
60079,0.01910526,0.26511278,-0.07619951,0.0077319,-0.0105822,-0.02042605,0.19909441,12.72885406,-0.00078452,0.00190949,-0.20212245,-0.04402275,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.19240618,0.56935757,0.0,1.0,-0.5475,-0.04905709,36.28330332,0.0,14.55910901,0.0,0.0,556800,10.525208002706824,4.033901007293176,2.6007563718
60080,0.01912172,0.26521355,-0.07517207,0.00769375,-0.01055555,-0.02050087,0.19920834,12.73822741,-0.0008603,0.00191721,-0.20248552,-0.04404321,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.2373614,0.56928464,0.0,1.0,-0.547865,-0.04963382,36.28330332,0.0,14.55910901,0.0,0.0,556810,10.534195666494504,4.024913343505496,2.6017449255
60081,0.01913821,0.26532617,-0.07428427,0.00764599,-0.01052294,-0.02057863,0.19932217,12.74760454,-0.00093504,0.00192488,-0.20284665,-0.04406375,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.29804463,0.56920225,0.0,1.0,-0.548595,-0.05021961,36.28330332,0.0,14.55910901,0.0,0.0,556820,10.54318877639644,4.015920233603559,2.6028497277
60082,0.01915475,0.26544947,-0.07338125,0.00758893,-0.01048948,-0.02065893,0.19943591,12.75698587,-0.0010089,0.0019325,-0.20320567,-0.04408437,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.35093881,0.56912721,0.0,1.0,-0.54969,-0.05075813,36.28330332,0.0,14.55910901,0.0,0.0,556830,10.552187737538311,4.006921272461689,2.6040593007000004
60083,0.01917138,0.26558227,-0.07238477,0.00752346,-0.01045785,-0.02074196,0.19954956,12.76637177,-0.00108184,0.00194006,-0.20356254,-0.04410507,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.39362342,0.56904741,0.0,1.0,-0.550785,-0.05123882,36.28330332,0.0,14.53418037,0.0,0.0,556840,10.561192907396716,3.972987462603283,2.6053620687000003
60084,0.0191881,0.2657238,-0.07127887,0.00745026,-0.01042869,-0.02082744,0.19966311,12.77576254,-0.00115378,0.00194755,-0.20391735,-0.04412585,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.43135629,0.56898408,0.0,1.0,-0.551515,-0.05163525,36.28330332,0.0,14.53418037,0.0,0.0,556850,10.570204576556396,3.963975793443604,2.6067504780000004
60085,0.01920496,0.26587368,-0.0700753,0.00736974,-0.01040172,-0.02091501,0.19977658,12.78515849,-0.00122461,0.00195496,-0.20427019,-0.04414672,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.44977549,0.56892284,0.0,1.0,-0.551515,-0.05193871,36.28330332,0.0,14.53418037,0.0,0.0,556860,10.579223045436231,3.9549573245637664,2.6082208008000003
60086,0.01922197,0.26603187,-0.06879692,0.00728218,-0.01037623,-0.02100439,0.19988996,12.79455991,-0.00129424,0.00196229,-0.20462117,-0.04416768,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.46961827,0.56887186,0.0,1.0,-0.55115,-0.05214622,36.28330332,0.0,14.53418037,0.0,0.0,556870,10.588248595495786,3.9459317745042135,2.6097726447
60087,0.01923937,0.26620096,-0.06753575,0.00714892,-0.0103491,-0.02109508,0.20000326,12.80396719,-0.00136262,0.00196948,-0.20497028,-0.04418873,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.48743227,0.56881385,0.0,1.0,-0.550785,-0.05229468,36.28330332,0.0,14.53418037,0.0,0.0,556880,10.597281604453611,3.936898765546388,2.6114314176
60088,0.01925668,0.26636597,-0.06621295,0.00704708,-0.01032225,-0.02118685,0.20011648,12.8133805,-0.00142971,0.00197658,-0.20531759,-0.04420987,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.48472585,0.56876568,0.0,1.0,-0.550785,-0.05244677,36.28330332,0.0,14.53418037,0.0,0.0,556890,10.606322239022797,3.927858130977203,2.6130501657000003
60089,0.01927412,0.26654666,-0.06486086,0.00693862,-0.01029626,-0.02127972,0.20022963,12.82279979,-0.00149547,0.00198358,-0.20566307,-0.04423111,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49384094,0.56870213,0.0,1.0,-0.550785,-0.05264511,36.28330332,0.0,14.53418037,0.0,0.0,556900,10.615370454696746,3.918809915303253,2.6148227346
60090,0.01929171,0.26673529,-0.06351836,0.00682424,-0.01026897,-0.02137376,0.20034271,12.83222562,-0.00155988,0.00199046,-0.20600678,-0.04425243,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.51976816,0.56862949,0.0,1.0,-0.551515,-0.05300215,36.28330332,0.0,14.53418037,0.0,0.0,556910,10.6244267930797,3.9097535769203,2.6166731949
60091,0.01930921,0.26692964,-0.06213262,0.00674316,-0.0102422,-0.02146938,0.2004557,12.84165819,-0.00162289,0.00199726,-0.20634872,-0.04427385,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.55196551,0.56855235,0.0,1.0,-0.55261,-0.05345277,36.31382183,0.0,14.53418037,0.0,0.0,556920,10.63349145022234,3.900688919777659,2.6185797684000005
60092,0.01932712,0.26713666,-0.0607791,0.00661865,-0.01021325,-0.02156671,0.20056863,12.8510979,-0.00168456,0.00200394,-0.20668886,-0.04429537,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58999947,0.56846201,0.0,1.0,-0.55407,-0.05403605,36.31382183,0.0,14.53418037,0.0,0.0,556930,10.642564814592255,3.891615555407745,2.6206106346
60093,0.01934519,0.26735259,-0.05934724,0.00648919,-0.01018572,-0.02166583,0.2006815,12.86054512,-0.00174487,0.0020105,-0.20702715,-0.04431699,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63853653,0.5683735,0.0,1.0,-0.555165,-0.05465645,36.31382183,0.0,14.50915212,0.0,0.0,556940,10.651647246128512,3.857504873871488,2.6227289079
60094,0.0193634,0.26757797,-0.05796126,0.00635473,-0.01015559,-0.02176719,0.20079431,12.87000014,-0.00180374,0.00201692,-0.20736367,-0.0443387,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.63493759,0.56831677,0.0,1.0,-0.555895,-0.05502787,36.31382183,0.0,14.50915212,0.0,0.0,556950,10.660739028128845,3.848413091871155,2.6249398857
60095,0.01938177,0.26781293,-0.05667046,0.00621461,-0.01012128,-0.02187043,0.20090706,12.87946331,-0.00186123,0.00202321,-0.20769834,-0.04436052,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.63623846,0.56825119,0.0,1.0,-0.55626,-0.05525028,36.31382183,0.0,14.50915212,0.0,0.0,556960,10.669840501834544,3.839311618165455,2.6272448433
60096,0.01940049,0.26805934,-0.05553297,0.0060297,-0.0100808,-0.0219752,0.20101977,12.88893504,-0.00191748,0.00202931,-0.20803098,-0.04438245,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.59677667,0.56819327,0.0,1.0,-0.555895,-0.05553483,36.31382183,0.0,14.50915212,0.0,0.0,556970,10.678952066489805,3.8302000535101968,2.6296621254
60097,0.01941834,0.26830658,-0.05435398,0.00598975,-0.01004386,-0.02208143,0.2011324,12.89841544,-0.00197252,0.00203538,-0.20836162,-0.04440447,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.58875989,0.56812651,0.0,1.0,-0.555895,-0.05585075,36.31382183,0.0,14.50915212,0.0,0.0,556980,10.68807383298432,3.821078287015681,2.6320875498000005
60098,0.01943696,0.26855534,-0.05325035,0.00583456,-0.01000002,-0.02218913,0.20124499,12.9079048,-0.0020264,0.0020413,-0.20869009,-0.04442661,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.59143852,0.56805799,0.0,1.0,-0.555165,-0.05620031,36.31382183,0.0,14.50915212,0.0,0.0,556990,10.69720608554272,3.81194603445728,2.6345278854
60099,0.01945564,0.26881725,-0.05212989,0.00567367,-0.00995677,-0.02229796,0.20135752,12.91740307,-0.00207918,0.00204705,-0.2090163,-0.04444885,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.6186459,0.56796237,0.0,1.0,-0.55553,-0.05674388,36.31382183,0.0,14.50915212,0.0,0.0,557000,10.706348781317276,3.802803338682723,2.6370972225
60100,0.01947435,0.26908242,-0.05099242,0.00550796,-0.00991335,-0.0224075,0.20146999,12.92691069,-0.00213084,0.00205264,-0.20934027,-0.04447121,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.62613243,0.56788703,0.0,1.0,-0.556625,-0.05728605,36.31382183,0.0,14.50915212,0.0,0.0,557010,10.715502349227128,3.793649770772872,2.6396985402
60101,0.01949284,0.26934677,-0.04976066,0.005377,-0.00987246,-0.0225176,0.20158241,12.93642765,-0.00218131,0.0020581,-0.20966207,-0.04449367,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.63504905,0.56780194,0.0,1.0,-0.558085,-0.05776368,36.31382183,0.0,14.50915212,0.0,0.0,557020,10.724666785167786,3.7844853348322136,2.6422918137000004
60102,0.01951161,0.269616,-0.04855379,0.00520436,-0.00983013,-0.02262799,0.20169477,12.9459541,-0.0022306,0.0020634,-0.20998171,-0.04451624,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.64709674,0.56772164,0.0,1.0,-0.55918,-0.05830575,36.31382183,0.0,14.50915212,0.0,0.0,557030,10.733842239152992,3.775309880847008,2.64493296
60103,0.01953062,0.26988786,-0.04739184,0.00498912,-0.00978566,-0.02273794,0.20180709,12.95549018,-0.00227873,0.00206848,-0.21029914,-0.04453893,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.62788784,0.56763735,0.0,1.0,-0.560275,-0.0588845,36.31382183,0.0,14.48399648,0.0,0.0,557040,10.743028851685956,3.740967628314044,2.6475999066
60104,0.01954985,0.27015391,-0.04618006,0.00473068,-0.00974537,-0.02284689,0.20191934,12.96503576,-0.00232566,0.00207338,-0.21061438,-0.04456172,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.62171534,0.5675595,0.0,1.0,-0.560275,-0.05945685,36.31382183,0.0,14.48399648,0.0,0.0,557050,10.752226503200816,3.731769976799184,2.6502098571
60105,0.01956856,0.27041613,-0.04493363,0.00454111,-0.00970302,-0.0229544,0.20203155,12.97459071,-0.00237138,0.00207801,-0.21092757,-0.04458462,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.60347283,0.56749443,0.0,1.0,-0.55991,-0.0598479,36.31382183,0.0,14.48399648,0.0,0.0,557060,10.761435074034525,3.7225614059654752,2.6527822353
60106,0.01958717,0.27067364,-0.0436871,0.00434952,-0.00966021,-0.02306014,0.2021437,12.98415486,-0.00241587,0.00208246,-0.21123864,-0.04460763,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.66494894,0.56741577,0.0,1.0,-0.559545,-0.06023346,36.31382183,0.0,14.48399648,0.0,0.0,557070,10.77065440586475,3.71334207413525,2.6553084084000003
60107,0.01960544,0.2709232,-0.04238824,0.00419338,-0.00961874,-0.02316409,0.20225576,12.99372795,-0.00245907,0.00208675,-0.21154765,-0.04463074,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.6788685,0.56734592,0.0,1.0,-0.559545,-0.06065427,36.31382183,0.0,14.48399648,0.0,0.0,557080,10.779884253457745,3.7041122265422577,2.6577565919999997
60108,0.01962384,0.27116289,-0.0411911,0.00399508,-0.00957253,-0.02326617,0.20236775,13.00330988,-0.00250101,0.00209084,-0.21185456,-0.04465396,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.69273666,0.56727016,0.0,1.0,-0.55991,-0.06115426,36.31382183,0.0,14.48399648,0.0,0.0,557090,10.789124525689369,3.694871954310633,2.6601079509
60109,0.01964211,0.27140541,-0.0400157,0.00379254,-0.00952596,-0.02336619,0.20247965,13.0129002,-0.00254177,0.00209474,-0.21215926,-0.04467727,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.67242926,0.56718137,0.0,1.0,-0.55991,-0.06188253,36.31382183,0.0,14.48399648,0.0,0.0,557100,10.79837479373643,3.68562168626357,2.6624870721
