STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
45222,-0.22516766,0.06544441,-0.03815125,-0.19424359,-0.00576352,0.5609067,-0.89554845,25.3706045,-0.00755437,-0.02539765,-0.2784354,0.25912017,0.0,0.0,0.21709758,2.0,0.0,0.0,2.46521,-2.00434671,0.0,1.0,3.41202,-3.74630708,16.79723502,0.0,11.42207603,0.0,0.0,376790,24.30131829052756,-12.879242260527562,0.6420096621
45223,-0.22578873,0.06586667,-0.03631831,-0.19522834,-0.00578913,0.56129907,-0.89692284,25.37315693,-0.00759202,-0.02559222,-0.27846945,0.25968122,0.0,0.0,0.21709758,2.0,0.0,0.0,2.80867283,-2.00789446,0.0,1.0,3.405815,-3.74383366,16.81249428,0.0,11.38158193,0.0,0.0,376800,24.304434126383228,-12.922852196383229,0.6461520327000001
45224,-0.22641193,0.06628859,-0.03447826,-0.19616064,-0.00581221,0.56163607,-0.89830425,25.37572515,-0.00762786,-0.02578775,-0.2785036,0.26024264,0.0,0.0,0.20322553,2.0,0.0,0.0,3.0958573,-2.01146499,0.0,1.0,3.40034,-3.74115765,16.82775353,0.0,11.38158193,0.0,0.0,376810,24.307569373866063,-12.925987443866068,0.6502910679
45225,-0.22703654,0.06670599,-0.03249614,-0.19715601,-0.00583759,0.56191658,-0.8996927,25.37830904,-0.00766181,-0.0259843,-0.27853788,0.26080436,0.0,0.0,0.20322553,2.0,0.0,0.0,3.33513779,-2.0150684,0.0,1.0,3.40034,-3.73862174,16.82775353,0.0,11.38158193,0.0,0.0,376820,24.310723888992975,-12.929141958992975,0.6543857619000001
45226,-0.22766376,0.06712521,-0.0305283,-0.19796634,-0.00585949,0.56214622,-0.90108828,25.38090863,-0.00769384,-0.02618169,-0.27857229,0.26136634,0.0,0.0,0.20322553,2.0,0.0,0.0,3.53574695,-2.0186868,0.0,1.0,3.40399,-3.7363723,16.82775353,0.0,11.38158193,0.0,0.0,376830,24.313897710908524,-12.932315780908525,0.6584983101
45227,-0.22829281,0.06754283,-0.02863039,-0.19871172,-0.00587653,0.56232406,-0.90249104,25.38352388,-0.00772392,-0.02637986,-0.27860682,0.26192852,0.0,0.0,0.20322553,2.0,0.0,0.0,3.74860727,-2.02227703,0.0,1.0,3.40326,-3.73412635,16.82775353,0.0,11.38158193,0.0,0.0,376840,24.317090793310843,-12.935508863310844,0.6625951623
45228,-0.22892355,0.06795845,-0.02683665,-0.1993907,-0.00588763,0.56245101,-0.90390103,25.38615472,-0.00775212,-0.02657875,-0.27864134,0.26249086,0.0,0.0,0.18935348,2.0,0.0,0.0,3.98118289,-2.02581743,0.0,1.0,3.399245,-3.73138713,16.82775353,0.0,11.38158193,0.0,0.0,376850,24.320303053273793,-12.938721123273794,0.6666723945
45229,-0.22955518,0.0683688,-0.02507691,-0.20012893,-0.00589548,0.56252742,-0.90531828,25.38880099,-0.00777848,-0.0267784,-0.27867576,0.26305329,0.0,0.0,0.18935348,2.0,0.0,0.0,4.22650381,-2.02932155,0.0,1.0,3.40034,-3.72784367,16.81249428,0.0,11.38158193,0.0,0.0,376860,24.323534297973595,-12.941952367973595,0.6706979279999999
45230,-0.23018887,0.06878008,-0.02348171,-0.20067862,-0.00589519,0.56256083,-0.90674285,25.3914627,-0.00780315,-0.02697864,-0.27870989,0.26361578,0.0,0.0,0.20322553,2.0,0.0,0.0,4.51096755,-2.03280477,0.0,1.0,3.405085,-3.72356114,16.82775353,0.0,11.38158193,0.0,0.0,376870,24.32678454215988,-12.945202612159882,0.6747325848
45231,-0.23082442,0.06918995,-0.02204901,-0.20102942,-0.00588697,0.56255374,-0.90817481,25.39413985,-0.00782628,-0.02717927,-0.27874348,0.26417828,0.0,0.0,0.20322553,2.0,0.0,0.0,4.82825428,-2.03627689,0.0,1.0,3.40472,-3.71875211,16.82775353,0.0,11.38158193,0.0,0.0,376880,24.33005378838736,-12.94847185838736,0.6787534095000001
45232,-0.23146028,0.06958439,-0.02054393,-0.20141797,-0.0058789,0.56250451,-0.90961415,25.39683217,-0.00784796,-0.02738033,-0.2787764,0.26474075,0.0,0.0,0.20322553,2.0,0.0,0.0,5.1493397,-2.03975326,0.0,1.0,3.39961,-3.71368449,16.82775353,0.0,11.38158193,0.0,0.0,376890,24.333341709488035,-12.951759779488036,0.6826228659
45233,-0.23209678,0.06997419,-0.01902161,-0.20171267,-0.00586992,0.56242022,-0.91106092,25.39953917,-0.00786815,-0.02758173,-0.27880866,0.26530316,0.0,0.0,0.20322553,2.0,0.0,0.0,5.43352215,-2.04323399,0.0,1.0,3.39742,-3.70859691,16.82775353,0.0,11.34141753,0.0,0.0,376900,24.336647709560737,-12.995230179560735,0.6864468039000001
45234,-0.23273365,0.07035385,-0.01752024,-0.2019114,-0.00585847,0.56230525,-0.91251511,25.40226068,-0.00788683,-0.02778338,-0.27884026,0.26586546,0.0,0.0,0.21709758,2.0,0.0,0.0,5.6513092,-2.04671492,0.0,1.0,3.397055,-3.70355882,16.82775353,0.0,11.34141753,0.0,0.0,376910,24.33997158344412,-12.99855405344412,0.6901712685
45235,-0.23337126,0.07072492,-0.01611751,-0.20188366,-0.00584179,0.56216499,-0.91397675,25.4049964,-0.00790409,-0.02798505,-0.27887107,0.26642763,0.0,0.0,0.21709758,2.0,0.0,0.0,5.82272655,-2.05019279,0.0,1.0,3.392675,-3.69853035,16.82775353,0.0,11.34141753,0.0,0.0,376920,24.34331296716715,-13.001895437167152,0.6938114652
45236,-0.23400798,0.07107944,-0.01470184,-0.20187619,-0.00582431,0.56199877,-0.91544582,25.40774582,-0.00791991,-0.02818677,-0.27890109,0.26698965,0.0,0.0,0.21709758,2.0,0.0,0.0,5.99058241,-2.05366174,0.0,1.0,3.386105,-3.69332197,16.82775353,0.0,11.34141753,0.0,0.0,376930,24.34667124019349,-13.005253710193491,0.6972893064
45237,-0.23464417,0.07142013,-0.01333056,-0.20176354,-0.0058039,0.56181303,-0.91692231,25.41050843,-0.00793434,-0.02838842,-0.27893027,0.2675515,0.0,0.0,0.21709758,2.0,0.0,0.0,6.1989854,-2.05710882,0.0,1.0,3.384645,-3.68766858,16.81249428,0.0,11.34141753,0.0,0.0,376940,24.350045781882542,-13.008628251882543,0.7006314753
45238,-0.23527957,0.07174674,-0.01204352,-0.20154593,-0.00577936,0.56161235,-0.91840617,25.41328374,-0.00794742,-0.02858992,-0.27895853,0.26811315,0.0,0.0,0.21709758,2.0,0.0,0.0,6.47880628,-2.06053123,0.0,1.0,3.390485,-3.68150307,16.81249428,0.0,11.34141753,0.0,0.0,376950,24.35343599591986,-13.01201846591986,0.7038355194000001
45239,-0.23591391,0.07205906,-0.01088313,-0.20122207,-0.00574939,0.56140167,-0.91989739,25.41607125,-0.00795924,-0.02879114,-0.27898577,0.26867459,0.0,0.0,0.21709758,2.0,0.0,0.0,6.79961638,-2.06392941,0.0,1.0,3.39523,-3.6749647,16.82775353,0.0,11.34141753,0.0,0.0,376960,24.356841273672057,-13.015423743672056,0.7068993786
45240,-0.23654697,0.07235606,-0.00975518,-0.20078765,-0.00571712,0.56118501,-0.92139592,25.41887045,-0.00796991,-0.02899199,-0.27901182,0.26923581,0.0,0.0,0.20322553,2.0,0.0,0.0,7.09946596,-2.06730949,0.0,1.0,3.39085,-3.66814152,16.82775353,0.0,11.34141753,0.0,0.0,376970,24.360260994182692,-13.018843464182693,0.7098129486
45241,-0.23717784,0.07263439,-0.00853464,-0.20036866,-0.00568704,0.56096581,-0.92290168,25.4216807,-0.00797942,-0.02919247,-0.27903671,0.26979682,0.0,0.0,0.20322553,2.0,0.0,0.0,7.34264679,-2.07068148,0.0,1.0,3.383915,-3.66107717,16.82775353,0.0,11.34141753,0.0,0.0,376980,24.36369437755629,-13.022276847556286,0.7125433659
45242,-0.23780765,0.07289664,-0.00742542,-0.1997102,-0.00565151,0.56075436,-0.92441464,25.42450153,-0.00798777,-0.02939235,-0.27906041,0.27035761,0.0,0.0,0.20322553,2.0,0.0,0.0,7.52250099,-2.07405097,0.0,1.0,3.380265,-3.65384933,16.85827204,0.0,11.34141753,0.0,0.0,376990,24.367140851466168,-13.025723321466169,0.7151160384
45243,-0.23843552,0.07314893,-0.00633797,-0.19893478,-0.00561474,0.56055255,-0.92593473,25.4273323,-0.00799503,-0.02959151,-0.27908283,0.27091819,0.0,0.0,0.20322553,2.0,0.0,0.0,7.63884648,-2.07741833,0.0,1.0,3.37771,-3.64652496,16.82775353,0.0,11.30158672,0.0,0.0,377000,24.370599635762986,-13.069012915762986,0.7175910033
45244,-0.23906123,0.0733866,-0.0052833,-0.19803891,-0.00557598,0.56036433,-0.92746189,25.43017266,-0.00800122,-0.02978984,-0.27910395,0.27147858,0.0,0.0,0.20322553,2.0,0.0,0.0,7.76042085,-2.08077088,0.0,1.0,3.37625,-3.63901847,16.82775353,0.0,11.30158672,0.0,0.0,377010,24.374070304516533,-13.072483584516531,0.719922546
45245,-0.23968452,0.07361098,-0.00446586,-0.19702324,-0.00552875,0.56019553,-0.92899602,25.43302209,-0.00800638,-0.02998722,-0.27912373,0.27203879,0.0,0.0,0.21709758,2.0,0.0,0.0,7.92870601,-2.08411678,0.0,1.0,3.374425,-3.63132878,16.82775353,0.0,11.30158672,0.0,0.0,377020,24.37755222398005,-13.07596550398005,0.7221237138000001
45246,-0.2403058,0.07382399,-0.0038587,-0.19575756,-0.00547367,0.56005088,-0.93053707,25.43588022,-0.00801079,-0.03018339,-0.27914182,0.27259884,0.0,0.0,0.21709758,2.0,0.0,0.0,8.1762632,-2.0874534,0.0,1.0,3.37114,-3.62363383,16.82775353,0.0,11.30158672,0.0,0.0,377030,24.381044943598173,-13.079458223598174,0.7242133419000001
45247,-0.24092342,0.07401746,-0.00326737,-0.19449432,-0.00541788,0.55993027,-0.93208491,25.43874645,-0.00801456,-0.03037836,-0.27915809,0.27315875,0.0,0.0,0.21709758,2.0,0.0,0.0,8.49068686,-2.0907611,0.0,1.0,3.36749,-3.61583228,16.82775353,0.0,11.30158672,0.0,0.0,377040,24.384547731645437,-13.082961011645438,0.7261112826
45248,-0.2415371,0.07419151,-0.00267285,-0.19323557,-0.00536223,0.5598405,-0.9336394,25.44162008,-0.00801772,-0.03057213,-0.27917255,0.27371856,0.0,0.0,0.20322553,2.0,0.0,0.0,8.83762119,-2.09403553,0.0,1.0,3.36603,-3.60760898,16.81249428,0.0,11.30158672,0.0,0.0,377050,24.388059734040315,-13.086473014040315,0.7278187131
45249,-0.24214861,0.07435507,-0.00225331,-0.19159427,-0.00530013,0.55979325,-0.93520047,25.44450069,-0.00802038,-0.03076432,-0.27918503,0.2742783,0.0,0.0,0.21709758,2.0,0.0,0.0,9.13332223,-2.09729696,0.0,1.0,3.367855,-3.59891416,16.85827204,0.0,11.30158672,0.0,0.0,377060,24.391580438764784,-13.089993718764784,0.7294232367
45250,-0.24275571,0.07449616,-0.00167457,-0.18995135,-0.00524352,0.55978494,-0.93676796,25.44738763,-0.0080226,-0.03095494,-0.2791955,0.27483801,0.0,0.0,0.21709758,2.0,0.0,0.0,9.30894828,-2.10056769,0.0,1.0,3.37114,-3.59006319,16.85827204,0.0,11.30158672,0.0,0.0,377070,24.39510905257521,-13.093522332575212,0.7308073296
45251,-0.24335884,0.07461769,-0.00096121,-0.18817549,-0.00519144,0.55982167,-0.93834172,25.45028018,-0.00802426,-0.03114385,-0.2792041,0.27539774,0.0,0.0,0.21709758,2.0,0.0,0.0,9.39019467,-2.10383336,0.0,1.0,3.372965,-3.58124473,16.85827204,0.0,11.30158672,0.0,0.0,377080,24.39864469651008,-13.097057976510085,0.7319995389
45252,-0.24395784,0.07471631,-0.00030768,-0.1862708,-0.00513721,0.55990731,-0.93992162,25.45317766,-0.00802522,-0.03133092,-0.27921103,0.27595752,0.0,0.0,0.21709758,2.0,0.0,0.0,9.45011629,-2.10707418,0.0,1.0,3.37187,-3.57227574,16.82775353,0.0,11.30158672,0.0,0.0,377090,24.4021865403341,-13.1005998203341,0.7329670011
45253,-0.24455291,0.07480381,0.00018044,-0.18419532,-0.00507655,0.56004482,-0.94150751,25.45607927,-0.00802554,-0.031516,-0.27921618,0.27651742,0.0,0.0,0.21709758,2.0,0.0,0.0,9.57360136,-2.11027448,0.0,1.0,3.371505,-3.56290051,16.82775353,0.0,11.26210215,0.0,0.0,377100,24.40573360695298,-13.14363145695298,0.7338253761
45254,-0.24514361,0.0748766,0.00039881,-0.18199711,-0.00500735,0.56023554,-0.94309922,25.45898465,-0.00802538,-0.03169894,-0.27921937,0.27707748,0.0,0.0,0.20322553,2.0,0.0,0.0,9.7792712,-2.11344959,0.0,1.0,3.372235,-3.55307298,16.81249428,0.0,11.26210215,0.0,0.0,377110,24.40928545699799,-13.147183306997988,0.7345394460000001
45255,-0.24572913,0.07493181,0.00053963,-0.17981851,-0.00493656,0.56047926,-0.94469657,25.46189321,-0.00802497,-0.03187976,-0.27922038,0.27763776,0.0,0.0,0.21709758,2.0,0.0,0.0,10.07836102,-2.11660666,0.0,1.0,3.37479,-3.54289517,16.81249428,0.0,11.26210215,0.0,0.0,377120,24.412841369817016,-13.150739219817016,0.7350810561000001
45256,-0.24631138,0.0749783,0.00047445,-0.17726676,-0.00485922,0.56078517,-0.94629944,25.46480462,-0.00802452,-0.03205808,-0.27921898,0.27819831,0.0,0.0,0.21709758,2.0,0.0,0.0,10.44275674,-2.11974457,0.0,1.0,3.378805,-3.53247074,16.81249428,0.0,11.26210215,0.0,0.0,377130,24.41640094250768,-13.154298792507678,0.7355371230000001
45257,-0.24688817,0.0750043,0.00047331,-0.17472541,-0.00478526,0.56114847,-0.94790763,25.46771827,-0.00802411,-0.03223392,-0.27921511,0.27875919,0.0,0.0,0.21709758,2.0,0.0,0.0,10.77381219,-2.1228686,0.0,1.0,3.38282,-3.52193036,16.81249428,0.0,11.26210215,0.0,0.0,377140,24.419963429727204,-13.157861279727204,0.735792183
45258,-0.24745936,0.07500999,0.00055766,-0.17219301,-0.00471564,0.56157302,-0.94952093,25.47063343,-0.00802366,-0.03240729,-0.27920891,0.27932047,0.0,0.0,0.20322553,2.0,0.0,0.0,11.02754878,-2.12597853,0.0,1.0,3.38209,-3.51137452,16.78197577,0.0,11.26210215,0.0,0.0,377150,24.423527939252335,-13.161425789252338,0.7358480019
45259,-0.24802624,0.07500265,0.00053533,-0.16941103,-0.00464366,0.56206636,-0.95113917,25.47354957,-0.00802318,-0.03257793,-0.27920041,0.2798822,0.0,0.0,0.21709758,2.0,0.0,0.0,11.22282187,-2.12907227,0.0,1.0,3.37771,-3.50074229,16.76671651,0.0,11.26210215,0.0,0.0,377160,24.42709382325161,-13.16499167325161,0.7357759965
45260,-0.24858871,0.07498136,0.00037713,-0.16637851,-0.00456851,0.56262869,-0.95276218,25.47646623,-0.00802278,-0.0327456,-0.27918952,0.28044447,0.0,0.0,0.21709758,2.0,0.0,0.0,11.37703043,-2.13214763,0.0,1.0,3.375155,-3.48978697,16.75145726,0.0,11.26210215,0.0,0.0,377170,24.43066051936855,-13.16855836936855,0.7355671416
45261,-0.24914531,0.0749386,0.00022109,-0.16335388,-0.00449546,0.56325543,-0.95438975,25.47938273,-0.00802251,-0.03291031,-0.27917624,0.28100733,0.0,0.0,0.21709758,2.0,0.0,0.0,11.51030421,-2.1352036,0.0,1.0,3.378075,-3.47830813,16.75145726,0.0,11.26210215,0.0,0.0,377180,24.434227196084173,-13.172125046084172,0.735147666
45262,-0.24969666,0.07487215,5.531e-05,-0.16020763,-0.00442346,0.56394855,-0.95602167,25.48229839,-0.0080224,-0.03307193,-0.2791606,0.28157085,0.0,0.0,0.21709758,2.0,0.0,0.0,11.67738883,-2.13823155,0.0,1.0,3.38063,-3.46625875,16.70567949,0.0,11.26210215,0.0,0.0,377190,24.437793021715112,-13.175690871715112,0.7344957915
45263,-0.25024271,0.07479217,-0.00011102,-0.15694425,-0.00435391,0.56470786,-0.95765773,25.48521238,-0.00802247,-0.03323035,-0.27914262,0.2821351,0.0,0.0,0.21709758,2.0,0.0,0.0,11.89708766,-2.14123474,0.0,1.0,3.379535,-3.45380341,16.70567949,0.0,11.18416905,0.0,0.0,377200,24.44135698095149,-13.257187930951488,0.7337111877000001
45264,-0.25078345,0.07469433,-0.00039628,-0.15356761,-0.0042826,0.56553314,-0.95929772,25.48812422,-0.00802271,-0.03338545,-0.27912239,0.28270014,0.0,0.0,0.21709758,2.0,0.0,0.0,12.17486225,-2.14421787,0.0,1.0,3.375885,-3.44128979,16.69042024,0.0,11.18416905,0.0,0.0,377210,24.444918486382704,-13.260749436382705,0.7327513773000001
45265,-0.25131895,0.07457804,-0.0006587,-0.1500782,-0.00421417,0.56642124,-0.96094144,25.49103329,-0.00802324,-0.03353711,-0.27909984,0.28326604,0.0,0.0,0.20322553,2.0,0.0,0.0,12.48998465,-2.1471832,0.0,1.0,3.37406,-3.42887817,16.67516099,0.0,11.18416905,0.0,0.0,377220,24.448476779234294,-13.264307729234298,0.7316105724
45266,-0.2518486,0.07444112,-0.00085005,-0.14661303,-0.00415057,0.56736896,-0.96258866,25.49393886,-0.008024,-0.03368536,-0.27907513,0.28383285,0.0,0.0,0.20322553,2.0,0.0,0.0,12.79977667,-2.15013507,0.0,1.0,3.375155,-3.41641435,16.67516099,0.0,11.18416905,0.0,0.0,377230,24.45203096602385,-13.267861916023852,0.7302673872000001
45267,-0.25237391,0.0742912,-0.00108897,-0.14291134,-0.00408737,0.5683783,-0.96423918,25.49684041,-0.00802499,-0.03382996,-0.2790483,0.28440065,0.0,0.0,0.20322553,2.0,0.0,0.0,13.0604938,-2.15307222,0.0,1.0,3.373695,-3.4036357,16.67516099,0.0,11.18416905,0.0,0.0,377240,24.455580409991537,-13.271411359991538,0.7287966720000001
45268,-0.25289434,0.07412541,-0.00127917,-0.13910768,-0.00402797,0.56944243,-0.96589282,25.49973741,-0.00802623,-0.0339708,-0.27901942,0.28496948,0.0,0.0,0.20322553,2.0,0.0,0.0,13.27517888,-2.15598128,0.0,1.0,3.367855,-3.39025915,16.64464248,0.0,11.18416905,0.0,0.0,377250,24.45912446201956,-13.27495541201956,0.7271702721000001
45269,-0.25341004,0.07394505,-0.00149413,-0.13520561,-0.00396999,0.57055721,-0.96754936,25.5026293,-0.00802766,-0.0341078,-0.2789886,0.28553941,0.0,0.0,0.20322553,2.0,0.0,0.0,13.47834377,-2.15884996,0.0,1.0,3.35873,-3.37614989,16.59886471,0.0,11.18416905,0.0,0.0,377260,24.462662436160784,-13.278493386160784,0.7254009405
45270,-0.25392113,0.07375227,-0.00193074,-0.13121139,-0.00390709,0.57171895,-0.96920862,25.50551561,-0.00802931,-0.03424084,-0.2789559,0.28611047,0.0,0.0,0.20322553,2.0,0.0,0.0,13.7187784,-2.16166839,0.0,1.0,3.351065,-3.36140986,16.58360546,0.0,11.18416905,0.0,0.0,377270,24.46619375645056,-13.282024706450558,0.7235097686999999
45271,-0.25442776,0.07354801,-0.00261468,-0.12713034,-0.00383846,0.57292283,-0.97087042,25.50839591,-0.00803141,-0.03436984,-0.27892112,0.28668272,0.0,0.0,0.20322553,2.0,0.0,0.0,13.99068312,-2.16446997,0.0,1.0,3.345955,-3.34642999,16.58360546,0.0,11.18416905,0.0,0.0,377280,24.4697178957561,-13.285548845756102,0.7215059781000001
45272,-0.2549301,0.07332597,-0.00333879,-0.12296206,-0.00377038,0.57416292,-0.97253455,25.51126982,-0.00803419,-0.03449472,-0.27888405,0.28725619,0.0,0.0,0.20322553,2.0,0.0,0.0,14.28729596,-2.16727233,0.0,1.0,3.342305,-3.33168966,16.5683462,0.0,11.18416905,0.0,0.0,377290,24.473234388025183,-13.289065338025184,0.7193277657000001
45273,-0.25542826,0.07309495,-0.00395127,-0.1187049,-0.00370887,0.57543511,-0.97420085,25.51413669,-0.00803769,-0.03461539,-0.2788447,0.28783092,0.0,0.0,0.20322553,2.0,0.0,0.0,14.61644515,-2.17006979,0.0,1.0,3.33683,-3.3173559,16.55308695,0.0,11.1457328,0.0,0.0,377300,24.47674243672369,-13.33100963672369,0.7170614595000001
45274,-0.25592233,0.07284986,-0.00451315,-0.11435937,-0.00365161,0.57673597,-0.97586914,25.51699621,-0.00804181,-0.03473175,-0.27880327,0.28840694,0.0,0.0,0.20322553,2.0,0.0,0.0,14.93253967,-2.17285201,0.0,1.0,3.329165,-3.3031646,16.52256844,0.0,11.1457328,0.0,0.0,377310,24.48024166123755,-13.33450886123755,0.7146571266
45275,-0.25641244,0.07259123,-0.00509339,-0.10992854,-0.00359643,0.57806115,-0.97753923,25.51984787,-0.00804649,-0.03484373,-0.2787599,0.28898427,0.0,0.0,0.20322553,2.0,0.0,0.0,15.25615136,-2.17559862,0.0,1.0,3.31785,-3.28854862,16.46153142,0.0,11.1457328,0.0,0.0,377320,24.48373143612269,-13.33799863612269,0.7121199663000001
45276,-0.25689869,0.07232018,-0.00583316,-0.10541832,-0.00353883,0.57940663,-0.97921095,25.52269122,-0.00805175,-0.03495123,-0.27871464,0.28956294,0.0,0.0,0.20322553,2.0,0.0,0.0,15.58813849,-2.1782956,0.0,1.0,3.302885,-3.27299359,16.46153142,0.0,11.1457328,0.0,0.0,377330,24.487211209249615,-13.341478409249616,0.7094609658000001
45277,-0.25738122,0.07203687,-0.00674183,-0.10083342,-0.00347856,0.58076756,-0.98088415,25.52552582,-0.00805776,-0.03505419,-0.27866739,0.29014297,0.0,0.0,0.20322553,2.0,0.0,0.0,15.86868393,-2.18096947,0.0,1.0,3.288285,-3.25653346,16.41575365,0.0,11.1457328,0.0,0.0,377340,24.490680440626136,-13.344947640626136,0.7066816947000001
45278,-0.25786019,0.07173967,-0.00760347,-0.09617416,-0.00342264,0.58213793,-0.98255866,25.52835124,-0.00806466,-0.03515252,-0.27861804,0.29072436,0.0,0.0,0.20322553,2.0,0.0,0.0,16.07711177,-2.18364188,0.0,1.0,3.27697,-3.23967774,16.35471664,0.0,11.1457328,0.0,0.0,377350,24.49413860240101,-13.34840580240101,0.7037661627000001
45279,-0.25833568,0.07142864,-0.00855185,-0.09144117,-0.00336694,0.58351561,-0.98423431,25.53116699,-0.00807243,-0.03524616,-0.27856671,0.29130712,0.0,0.0,0.20322553,2.0,0.0,0.0,16.29700987,-2.18630364,0.0,1.0,3.26821,-3.22285565,16.30893887,0.0,11.1457328,0.0,0.0,377360,24.497585093185368,-13.351852293185368,0.7007149584000001
45280,-0.25880775,0.07110346,-0.00964447,-0.08663446,-0.00330973,0.58489756,-0.98591095,25.53397256,-0.00808115,-0.03533503,-0.27851338,0.29189126,0.0,0.0,0.20322553,2.0,0.0,0.0,16.62915706,-2.18893229,0.0,1.0,3.2631,-3.2062578,16.24790185,0.0,11.1457328,0.0,0.0,377370,24.50101928699976,-13.35528648699976,0.6975249426
45281,-0.25927581,0.07076034,-0.01074061,-0.08189114,-0.00325601,0.58627893,-0.98758842,25.53676736,-0.0080909,-0.03541918,-0.27845805,0.29247679,0.0,0.0,0.18935348,2.0,0.0,0.0,17.03066704,-2.19153542,0.0,1.0,3.258355,-3.18996002,16.24790185,0.0,11.1457328,0.0,0.0,377380,24.504440459820405,-13.358707659820404,0.6941589354000001
45282,-0.25974137,0.07039959,-0.01184441,-0.07694296,-0.00320465,0.58766176,-0.98926657,25.53955095,-0.00810179,-0.03549843,-0.27840068,0.2930637,0.0,0.0,0.18935348,2.0,0.0,0.0,17.41709367,-2.19412627,0.0,1.0,3.25288,-3.1739418,16.24790185,0.0,11.1457328,0.0,0.0,377390,24.507848071124908,-13.362115271124908,0.6906199779000001
45283,-0.26020385,0.07002496,-0.01259156,-0.07192049,-0.00316872,0.58903855,-0.99094527,25.54232259,-0.00811378,-0.0355727,-0.27834139,0.29365199,0.0,0.0,0.18935348,2.0,0.0,0.0,17.72523889,-2.19670179,0.0,1.0,3.24558,-3.15790819,16.21738334,0.0,11.10767827,0.0,0.0,377400,24.511241213017517,-13.403562943017516,0.6869448576
45284,-0.26066341,0.06963199,-0.01312883,-0.06680189,-0.00314309,0.59040502,-0.99262438,25.54508177,-0.00812651,-0.03564188,-0.27828069,0.29424166,0.0,0.0,0.18935348,2.0,0.0,0.0,17.99109698,-2.19924219,0.0,1.0,3.236455,-3.14132523,16.17160558,0.0,11.10767827,0.0,0.0,377410,24.514619259035065,-13.406940989035066,0.6830898219000001
45285,-0.26112018,0.0692241,-0.01387245,-0.06154324,-0.00311442,0.59175466,-0.99430377,25.54782786,-0.00813978,-0.03570584,-0.27821893,0.29483269,0.0,0.0,0.18935348,2.0,0.0,0.0,18.22137783,-2.20174568,0.0,1.0,3.22514,-3.12375968,16.11056856,0.0,11.10767827,0.0,0.0,377420,24.517981435681687,-13.410303165681688,0.679088421
45286,-0.26157477,0.06880531,-0.01490535,-0.05599665,-0.00307955,0.5930784,-0.99598334,25.55056048,-0.00815383,-0.0357643,-0.27815591,0.29542505,0.0,0.0,0.20322553,2.0,0.0,0.0,18.40622464,-2.20423675,0.0,1.0,3.18937,-3.10535681,16.0647908,0.0,11.10767827,0.0,0.0,377430,24.52132727543732,-13.413649005437325,0.6749800911
45287,-0.2620254,0.0683679,-0.01589073,-0.05046581,-0.00304973,0.59436206,-0.99766293,25.55327904,-0.00816888,-0.03581728,-0.27809151,0.29601872,0.0,0.0,0.20322553,2.0,0.0,0.0,18.57653419,-2.20674129,0.0,1.0,3.13097,-3.08692121,16.0647908,0.0,11.10767827,0.0,0.0,377440,24.52465605356361,-13.416977783563611,0.670689099
45288,-0.2624726,0.06791426,-0.01667806,-0.0448295,-0.0030294,0.59560042,-0.99934237,25.555983,-0.00818491,-0.03586466,-0.27802581,0.29661366,0.0,0.0,0.20322553,2.0,0.0,0.0,18.73150029,-2.20928127,0.0,1.0,3.136445,-3.06937043,16.03427229,0.0,11.10767827,0.0,0.0,377450,24.527967106428612,-13.420288836428613,0.6662388906000001
