STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51354,0.1725648,0.43638132,0.09594114,0.03254327,-0.01029176,-0.45271841,0.34375975,37.52642583,-0.00028679,0.02990458,-0.69793497,-0.14184699,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.77323458,0.94078785,0.0,1.0,-3.01636,2.11316622,50.39811396,0.0,5.92910349,0.0,0.0,487630,40.67092641159401,-34.74182292159401,4.280900749200001
51355,0.17299524,0.43783862,0.09835332,0.03085566,-0.0102383,-0.45525382,0.34450814,37.54191161,-0.00019084,0.02993612,-0.6982974,-0.14230091,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.89955154,0.94278717,0.0,1.0,-3.017455,2.11115383,50.52018799,0.0,5.92910349,0.0,0.0,487640,40.69373307923858,-34.764629589238574,4.2951968622
51356,0.17342572,0.43929691,0.1008494,0.02916712,-0.01018716,-0.45777802,0.3452524,37.55744908,-9.25e-05,0.02996597,-0.69866159,-0.14275736,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.04927545,0.94472736,0.0,1.0,-3.017455,2.10787266,50.52018799,0.0,5.92910349,0.0,0.0,487650,40.71662086730112,-34.78751737730112,4.3095026871
51357,0.17385613,0.44075482,0.1031068,0.02753756,-0.010128,-0.46028855,0.34599241,37.57303817,8.37e-06,0.0299942,-0.69902777,-0.14321633,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.26503252,0.94661598,0.0,1.0,-3.01636,2.10341329,50.65752129,0.0,5.92910349,0.0,0.0,487660,40.73958972255817,-34.81048623255817,4.3238047842
51358,0.1742871,0.44221477,0.10565245,0.02586495,-0.01007792,-0.46278658,0.34672808,37.58867907,0.00011145,0.03002075,-0.69939567,-0.14367781,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.516342,0.94848323,0.0,1.0,-3.01636,2.09853193,50.93218787,0.0,5.92910349,0.0,0.0,487670,40.76263997506997,-34.83353648506997,4.3381268937
51359,0.17471871,0.44367416,0.10863356,0.02414651,-0.0100415,-0.4652727,0.34745931,37.6043718,0.000217,0.03004557,-0.69976569,-0.14414178,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.76164403,0.95036033,0.0,1.0,-3.015265,2.09392225,51.08478042,0.0,5.92910349,0.0,0.0,487680,40.78577170469494,-34.856668214694935,4.3524435096000005
51360,0.17515081,0.44508694,0.11190872,0.02247847,-0.01000963,-0.46773719,0.348186,37.62011615,0.00032556,0.03006873,-0.70013848,-0.14460822,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.99009352,0.95227172,0.0,1.0,-3.013805,2.08997863,51.08478042,0.0,5.92910349,0.0,0.0,487690,40.80898465234253,-34.87988116234253,4.3663028814
51361,0.17558351,0.4465398,0.11513128,0.02080177,-0.00997984,-0.47018641,0.34890806,37.63591057,0.00043736,0.03009021,-0.70051429,-0.14507712,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.42969968,0.95400154,0.0,1.0,-3.01198,2.08522596,51.08478042,0.0,5.92910349,0.0,0.0,487700,40.83227658250556,-34.903173092505554,4.380555438
51362,0.17601702,0.44799715,0.11762503,0.01911199,-0.00992597,-0.47261627,0.3496254,37.65175648,0.00055237,0.03011001,-0.70089332,-0.14554846,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.62105446,0.95594802,0.0,1.0,-3.00979,2.08054287,51.22211371,0.0,5.92910349,0.0,0.0,487710,40.8556496391079,-34.9265461491079,4.3948520415
51363,0.17645117,0.44945761,0.11974494,0.0174157,-0.00985932,-0.47503052,0.35033794,37.66765408,0.00066985,0.03012811,-0.70127483,-0.14602223,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.82694541,0.95786494,0.0,1.0,-3.00906,2.07701184,51.34418775,0.0,5.86067348,0.0,0.0,487720,40.87910416797195,-35.01843068797195,4.4091791541
51364,0.17688615,0.4509198,0.12163028,0.01571143,-0.00978444,-0.47742402,0.35104558,37.68360347,0.00078943,0.0301445,-0.70165845,-0.14649839,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.03158575,0.959742,0.0,1.0,-3.0076,2.07294314,51.45100253,0.0,5.86067348,0.0,0.0,487730,40.90264036776476,-35.04196688776476,4.4235232380000005
51365,0.17732192,0.4523779,0.12416287,0.01398365,-0.00972971,-0.47979781,0.35174826,37.69960469,0.00091088,0.03015917,-0.70204397,-0.14697694,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.22212759,0.96158956,0.0,1.0,-3.0076,2.06808804,51.55781732,0.0,5.86067348,0.0,0.0,487740,40.92625834888144,-35.06558486888144,4.437827199
51366,0.17775872,0.45383493,0.12663698,0.01220772,-0.00967263,-0.48214477,0.35244589,37.71565756,0.00103484,0.03017206,-0.7024322,-0.14745786,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.40970185,0.96342545,0.0,1.0,-3.00541,2.0627683,51.55781732,0.0,5.86067348,0.0,0.0,487750,40.94995789710494,-35.089284417104935,4.452120663300001
51367,0.17819591,0.4552913,0.12858666,0.01049313,-0.00959818,-0.48446513,0.35313837,37.73176198,0.00116131,0.03018323,-0.7028232,-0.1479411,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.55688363,0.96528762,0.0,1.0,-2.980955,2.05758007,51.75618763,0.0,5.86067348,0.0,0.0,487760,40.97373891629243,-35.11306543629243,4.466407653
51368,0.17863379,0.45675068,0.13039271,0.00880262,-0.00951872,-0.48676207,0.35382561,37.7479181,0.00128966,0.03019272,-0.70321634,-0.14842666,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.67896507,0.96717262,0.0,1.0,-2.961975,2.05290784,51.75618763,0.0,5.86067348,0.0,0.0,487770,40.997601679627515,-35.13692819962751,4.4807241708
51369,0.17907239,0.45820762,0.13229261,0.00717388,-0.00944185,-0.48903667,0.35450753,37.76412593,0.0014198,0.03020057,-0.70361157,-0.1489145,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.82590621,0.96905764,0.0,1.0,-3.00614,2.0485776,51.84774316,0.0,5.86067348,0.0,0.0,487780,41.021546253808545,-35.16087277380854,4.4950167522
51370,0.17951251,0.4596194,0.13419675,0.00553566,-0.00936047,-0.49128031,0.35518407,37.78038535,0.00155182,0.03020677,-0.70400905,-0.1494046,0.0,0.0,0.18935348,2.0,0.0,0.0,-5.97195946,0.97092717,0.0,1.0,-3.01271,2.04399198,51.93929868,0.0,5.86067348,0.0,0.0,487790,41.04557251359289,-35.184899033592885,4.5088663140000005
51371,0.17995396,0.46106936,0.13609604,0.00387731,-0.0092834,-0.49349673,0.35585518,37.79669476,0.00168572,0.03021131,-0.70440871,-0.14989693,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.12979022,0.97273294,0.0,1.0,-2.960515,2.03830927,51.93929868,0.0,5.86067348,0.0,0.0,487800,41.06967814602234,-35.20900466602234,4.5230904216
51372,0.18039682,0.46251641,0.13766428,0.00223698,-0.00919568,-0.49567806,0.35652078,37.81305548,0.00182149,0.0302142,-0.70481076,-0.15039146,0.0,0.0,0.18935348,2.0,0.0,0.0,-6.33146542,0.97449164,0.0,1.0,-2.929125,2.03136793,52.04611347,0.0,5.86067348,0.0,0.0,487810,41.09386515343588,-35.233191673435876,4.5372859821
51373,0.18084099,0.46395876,0.13943531,0.00059346,-0.0091145,-0.49783345,0.35718082,37.82946749,0.00195877,0.03021544,-0.70521485,-0.15088816,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.54372136,0.97627385,0.0,1.0,-2.948835,2.02445796,52.27500229,0.0,5.82718346,0.0,0.0,487820,41.11813355844025,-35.29095009844025,4.5514354356
51374,0.18128655,0.46538779,0.141644,-0.00096616,-0.00904729,-0.49994836,0.35783525,37.8459304,0.00209783,0.03021511,-0.70562137,-0.15138699,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.72239719,0.97809882,0.0,1.0,-2.967085,2.0187616,52.38181707,0.0,5.82718346,0.0,0.0,487830,41.142482836471245,-35.315299376471245,4.5654542199
51375,0.18173363,0.46680739,0.14404638,-0.00252148,-0.00898644,-0.50203297,0.35848402,37.86244381,0.00223907,0.03021321,-0.70603084,-0.15188793,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.8391706,0.97994792,0.0,1.0,-2.95796,2.01392617,52.38181707,0.0,5.82718346,0.0,0.0,487840,41.16691244779882,-35.33972898779882,4.5793804959
51376,0.1821826,0.46822042,0.14617498,-0.00408386,-0.00891694,-0.50407588,0.35912709,37.87900739,0.00238269,0.03020975,-0.70644359,-0.15239092,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.92878731,0.98176019,0.0,1.0,-2.935695,2.00856823,52.48863186,0.0,5.82718346,0.0,0.0,487850,41.19142195589744,-35.36423849589744,4.593242320200001
51377,0.1826329,0.46962899,0.14770234,-0.00562788,-0.00882826,-0.50608976,0.35976441,37.89562092,0.00252842,0.03020473,-0.70685939,-0.15289595,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.02040144,0.98353234,0.0,1.0,-2.924745,2.00204892,52.58018738,0.0,5.82718346,0.0,0.0,487860,41.21601108677197,-35.38882762677196,4.6070603919
51378,0.18308493,0.47103032,0.14909411,-0.0071473,-0.00873536,-0.50806026,0.36039592,37.91228424,0.00267564,0.03019819,-0.70727765,-0.15340297,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.12540404,0.98528266,0.0,1.0,-2.933505,1.99511033,52.58018738,0.0,5.82718346,0.0,0.0,487870,41.24067965511488,-35.41349619511488,4.6208074392
51379,0.18353813,0.47242245,0.1505415,-0.00863235,-0.00864448,-0.51000405,0.3610216,37.92899709,0.00282423,0.03019015,-0.70769826,-0.15391194,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.22298895,0.98702843,0.0,1.0,-2.94117,1.98848367,52.67174291,0.0,5.82718346,0.0,0.0,487880,41.26542732745913,-35.43824386745913,4.6344642345
51380,0.18399343,0.47376186,0.1518485,-0.01010538,-0.00854484,-0.51189815,0.36164139,37.94575911,0.00297425,0.03018062,-0.70812138,-0.15442284,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.29419655,0.98876808,0.0,1.0,-2.940805,1.98215159,52.74803919,0.0,5.82718346,0.0,0.0,487890,41.29025362200272,-35.463070162002715,4.6476038466
51381,0.18444988,0.47513509,0.15300834,-0.01155585,-0.00844573,-0.51376662,0.36225528,37.96256843,0.00312555,0.03016963,-0.70854674,-0.15493562,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.42573543,0.99048115,0.0,1.0,-2.93679,1.97561148,52.8090762,0.0,5.82718346,0.0,0.0,487900,41.31515581933935,-35.48797235933935,4.6610752329
51382,0.18490863,0.47649974,0.15361538,-0.01299775,-0.00832958,-0.51557749,0.36286319,37.97942624,0.00327798,0.0301572,-0.70897441,-0.15545024,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.63209151,0.99218975,0.0,1.0,-2.9346,1.96862762,52.8090762,0.0,5.82718346,0.0,0.0,487910,41.34013573244444,-35.51295227244444,4.6744624494
51383,0.18536836,0.47785119,0.15426771,-0.01440104,-0.00821574,-0.51736483,0.36346513,37.9963322,0.00343101,0.03014334,-0.70940384,-0.15596665,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.88296594,0.99388608,0.0,1.0,-2.93825,1.9612671,52.91589099,0.0,5.79479312,0.0,0.0,487920,41.3651929081417,-35.5703997881417,4.6877201739
51384,0.18583067,0.47918611,0.15525556,-0.01579085,-0.00811371,-0.51908334,0.36406104,38.01328582,0.00358466,0.03012808,-0.70983514,-0.15648483,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.13058288,0.9955865,0.0,1.0,-2.94044,1.95373883,53.12952055,0.0,5.79479312,0.0,0.0,487930,41.39032667052177,-35.59553355052177,4.7008157391
51385,0.18629375,0.48050253,0.15669466,-0.01713746,-0.00802733,-0.52078256,0.36465093,38.03028649,0.00373927,0.03011145,-0.71026877,-0.1570047,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.31639938,0.99727999,0.0,1.0,-2.93898,1.94628046,53.12952055,0.0,5.79479312,0.0,0.0,487940,41.415536165165385,-35.62074304516538,4.7137298193
51386,0.18675991,0.48180314,0.15799156,-0.01848363,-0.00793763,-0.52239795,0.36523472,38.04733354,0.0038953,0.03009348,-0.71070531,-0.15752625,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.37633297,0.99896941,0.0,1.0,-2.93533,1.93884311,53.12952055,0.0,5.79479312,0.0,0.0,487950,41.4408204479296,-35.646027327929595,4.7264888034000005
51387,0.18722658,0.48309138,0.15887631,-0.01983771,-0.00783606,-0.52400748,0.36581245,38.06442649,0.00405254,0.03007412,-0.71114467,-0.15804939,0.0,0.0,0.21709758,2.0,0.0,0.0,-8.32026625,1.00065999,0.0,1.0,-2.932775,1.93139411,53.23633534,0.0,5.79479312,0.0,0.0,487960,41.46617885576979,-35.67138573576979,4.7391264378
51388,0.18769681,0.48436151,0.15960653,-0.02120048,-0.00773073,-0.52551335,0.36638405,38.08156479,0.00421064,0.03005342,-0.71158651,-0.15857412,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.23901701,1.00234104,0.0,1.0,-2.93241,1.92395781,53.34315012,0.0,5.79479312,0.0,0.0,487970,41.49161062120673,-35.69681750120673,4.7515864131
51389,0.18816588,0.48560457,0.16073585,-0.02238365,-0.00763941,-0.52702604,0.36694954,38.09874761,0.00436954,0.03003147,-0.71203082,-0.15910032,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.20831868,1.0040081,0.0,1.0,-2.934235,1.91651543,53.54152043,0.0,5.79479312,0.0,0.0,487980,41.51711456046347,-35.72232144046347,4.7637808317
51390,0.1886399,0.48679073,0.1614553,-0.02369748,-0.00753184,-0.52841111,0.36750883,38.11597433,0.00452944,0.03000825,-0.71247798,-0.15962801,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.28179843,1.00564874,0.0,1.0,-2.935695,1.90886273,53.54152043,0.0,5.79479312,0.0,0.0,487990,41.54268980051473,-35.74789668051473,4.775417061300001
51391,0.18911162,0.4879986,0.16223854,-0.02486515,-0.00743258,-0.52983875,0.36806199,38.13324268,0.00469008,0.02998379,-0.71292757,-0.16015706,0.0,0.0,0.23096963,2.0,0.0,0.0,-7.96840558,1.00727032,0.0,1.0,-2.937155,1.90082012,53.63307596,0.0,5.79479312,0.0,0.0,488000,41.568333017052694,-35.77353989705269,4.7872662660000005
51392,0.18958939,0.48919127,0.16208183,-0.02608584,-0.00730487,-0.53108827,0.36860887,38.1505535,0.00485148,0.02995818,-0.71337989,-0.1606875,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.16321125,1.00886764,0.0,1.0,-2.93898,1.89238179,53.73989074,0.0,5.79479312,0.0,0.0,488010,41.594045502603215,-35.799252382603214,4.7989663587
51393,0.19006307,0.49036108,0.16228499,-0.02718054,-0.00719053,-0.53243716,0.36914961,38.16790627,0.00501271,0.02993135,-0.71383394,-0.16121918,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.29970452,1.01045793,0.0,1.0,-2.939345,1.88365733,53.83144627,0.0,5.76293012,0.0,0.0,488020,41.61982653021015,-35.85689641021015,4.8104421948
51394,0.19054533,0.4915107,0.16217873,-0.02836685,-0.00706828,-0.53353438,0.369684,38.18530012,0.00517411,0.02990345,-0.71429022,-0.16175217,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.38092854,1.01203074,0.0,1.0,-2.942265,1.87480049,53.9230018,0.0,5.76293012,0.0,0.0,488030,41.645674852095325,-35.882744732095325,4.821719967000001
51395,0.19102051,0.49263577,0.16279276,-0.02942893,-0.00697133,-0.53482025,0.37021226,38.20273446,0.00533534,0.02987432,-0.71474841,-0.16228623,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.39434804,1.01361936,0.0,1.0,-2.940805,1.86609519,53.9230018,0.0,5.76293012,0.0,0.0,488040,41.67158963558139,-35.90865951558139,4.8327569037
51396,0.19150834,0.49373888,0.16246962,-0.03060503,-0.00684644,-0.5357313,0.37073408,38.22020816,0.0054972,0.0298442,-0.71520948,-0.16282154,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.39530713,1.01520667,0.0,1.0,-2.93898,1.85768817,53.9230018,0.0,5.76293012,0.0,0.0,488050,41.69756924428051,-35.93463912428051,4.8435784128
51397,0.19198347,0.49481467,0.16268623,-0.03150891,-0.00674133,-0.53697531,0.37124984,38.2377206,0.00565872,0.0298129,-0.71567245,-0.16335775,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.46115219,1.01679685,0.0,1.0,-2.93898,1.84947626,53.98403882,0.0,5.76293012,0.0,0.0,488060,41.72361279880341,-35.96068267880341,4.854131912700001
51398,0.1924784,0.4958738,0.16145587,-0.03269987,-0.00659238,-0.53765254,0.37175903,38.25527073,0.00582043,0.02978072,-0.71613801,-0.16389515,0.0,0.0,0.24484168,2.0,0.0,0.0,-8.59898353,1.01837486,0.0,1.0,-2.940075,1.84133988,54.15189062,0.0,5.76293012,0.0,0.0,488070,41.749718779248,-35.986788659248,4.864521978
51399,0.19295309,0.49689903,0.16178769,-0.03348065,-0.00649634,-0.53886763,0.37226227,38.27285805,0.00598089,0.02974736,-0.7166046,-0.16443321,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.73397807,1.01994431,0.0,1.0,-2.940075,1.83304076,54.24344615,0.0,5.76293012,0.0,0.0,488080,41.775886482705346,-36.012956362705346,4.874579484300001
51400,0.19345289,0.49785548,0.1610435,-0.03456876,-0.00636367,-0.53936,0.37275882,38.29048114,0.00614172,0.02971331,-0.71707414,-0.16497244,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.87830756,1.02146815,0.0,1.0,-2.939345,1.82421399,54.24344615,0.0,5.76293012,0.0,0.0,488090,41.80211383627737,-36.03918371627737,4.8839622588000005
51401,0.19393105,0.4988304,0.16149923,-0.03527935,-0.00627769,-0.54043899,0.37324948,38.3081379,0.00630174,0.02967811,-0.71754524,-0.16551214,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.93327407,1.02295014,0.0,1.0,-2.93825,1.81468342,54.30448317,0.0,5.76293012,0.0,0.0,488100,41.82839775269868,-36.06546763269868,4.893526224
51402,0.19443253,0.4997877,0.16065875,-0.03631556,-0.00615316,-0.54085359,0.37373347,38.32582876,0.0064622,0.02964224,-0.71801958,-0.16605287,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.92283071,1.02440008,0.0,1.0,-2.93752,1.80458236,54.30448317,0.0,5.76293012,0.0,0.0,488110,41.85473890926137,-36.09180878926137,4.902917337
51403,0.19491684,0.50071794,0.16047244,-0.03700394,-0.00605275,-0.54172539,0.37421152,38.34355324,0.0066218,0.02960534,-0.71849581,-0.16659401,0.0,0.0,0.23096963,2.0,0.0,0.0,-8.96744419,1.02585978,0.0,1.0,-2.937155,1.79434347,54.38077944,0.0,5.70156185,0.0,0.0,488120,41.88113662849617,-36.179574778496175,4.912042991400001
51404,0.1954199,0.50163012,0.15956564,-0.03799994,-0.00593245,-0.54206717,0.37468302,38.36131035,0.00678115,0.02956772,-0.71897472,-0.16713596,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.11751719,1.02732804,0.0,1.0,-2.936425,1.78442337,54.44181646,0.0,5.70156185,0.0,0.0,488130,41.90758947245656,-36.20602762245656,4.920991477199999
51405,0.19590939,0.50251094,0.15937029,-0.03866025,-0.00583814,-0.54275595,0.37514854,38.37909937,0.00693962,0.02952916,-0.71945567,-0.16767824,0.0,0.0,0.24484168,2.0,0.0,0.0,-9.46742599,1.02867052,0.0,1.0,-2.93533,1.77389811,54.51811274,0.0,5.70156185,0.0,0.0,488140,41.93409640417585,-36.23253455417585,4.9296323214
51406,0.19641383,0.50337035,0.15856686,-0.03953172,-0.00572778,-0.54301112,0.37560761,38.39691918,0.00709787,0.02948995,-0.71993953,-0.16822116,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.54767356,1.03018202,0.0,1.0,-2.932775,1.76362104,54.57914975,0.0,5.70156185,0.0,0.0,488150,41.960655789439535,-36.25909393943954,4.9380631335
51407,0.19690869,0.50420343,0.15787172,-0.0401671,-0.00562448,-0.54350282,0.37606067,38.41476904,0.00725536,0.02944989,-0.72042578,-0.16876431,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.74936971,1.03151536,0.0,1.0,-2.92949,1.753399,54.65544603,0.0,5.70156185,0.0,0.0,488160,41.98726655901781,-36.285704709017814,4.9462356483
51408,0.1974145,0.50501907,0.15678891,-0.04097857,-0.00551251,-0.54367179,0.37650738,38.43264815,0.0074121,0.02940916,-0.72091455,-0.16930791,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.79875143,1.03296899,0.0,1.0,-2.91051,1.74304806,54.71648305,0.0,5.70156185,0.0,0.0,488170,42.01392755316109,-36.31236570316109,4.9542370767
51409,0.19791447,0.50581074,0.15608617,-0.0416344,-0.00541432,-0.5439789,0.37694806,38.45055587,0.00756776,0.02936762,-0.72140549,-0.16985165,0.0,0.0,0.23096963,2.0,0.0,0.0,-9.88585492,1.03440338,0.0,1.0,-2.895545,1.73374066,54.77752007,0.0,5.70156185,0.0,0.0,488180,42.040637849666496,-36.3390759996665,4.962003359400001
51410,0.19842116,0.50653391,0.15516954,-0.04224057,-0.00531081,-0.5440627,0.37738247,38.46849131,0.00772268,0.02932555,-0.72189919,-0.17039566,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.0087815,1.03581283,0.0,1.0,-2.9273,1.72459282,54.77752007,0.0,5.70156185,0.0,0.0,488190,42.06739615240551,-36.36583430240551,4.969097657100001
51411,0.19892589,0.5072836,0.15426284,-0.04277984,-0.00521641,-0.54418401,0.37781083,38.4864521,0.00787668,0.02928286,-0.72239537,-0.17093972,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.05947022,1.03721384,0.0,1.0,-2.934235,1.7152311,54.77752007,0.0,5.70156185,0.0,0.0,488200,42.09419895510293,-36.392637105102935,4.976452116
51412,0.19943407,0.50801185,0.1531119,-0.04328621,-0.0051179,-0.54418419,0.37823306,38.50443906,0.00802981,0.02923969,-0.72289436,-0.17148387,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.08691896,1.03858808,0.0,1.0,-2.896275,1.7051743,54.83855708,0.0,5.70156185,0.0,0.0,488210,42.12104751020243,-36.41948566020243,4.9835962485000005
51413,0.19994407,0.50872501,0.15182518,-0.04381607,-0.00501897,-0.54412246,0.37864924,38.52245166,0.00818174,0.02919597,-0.72339592,-0.17202799,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.07427478,1.03995382,0.0,1.0,-2.87839,1.69434753,54.91485336,0.0,5.67209744,0.0,0.0,488220,42.14794105555493,-36.47584361555492,4.990592348100001
51414,0.20045549,0.50941975,0.15048197,-0.04428677,-0.00492207,-0.54400084,0.37905942,38.5404893,0.00833238,0.02915177,-0.7239,-0.17257201,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.05235639,1.04133802,0.0,1.0,-2.89372,1.68334189,54.96063112,0.0,5.67209744,0.0,0.0,488230,42.17487872370943,-36.50278128370943,4.9974077475
51415,0.20096847,0.51009597,0.14909795,-0.0447115,-0.00482786,-0.54381974,0.37946362,38.5585513,0.00848167,0.02910711,-0.72440666,-0.17311588,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.03955096,1.04273722,0.0,1.0,-2.909415,1.67281605,54.96063112,0.0,5.67209744,0.0,0.0,488240,42.201859526839534,-36.52976208683953,5.004041465699999
51416,0.20148329,0.51075367,0.14770746,-0.04511079,-0.00473757,-0.54357496,0.37986191,38.57663702,0.00862957,0.02906204,-0.72491593,-0.17365953,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.08412816,1.04413575,0.0,1.0,-2.899925,1.66314112,54.99114963,0.0,5.67209744,0.0,0.0,488250,42.228882535912376,-36.556785095912375,5.010493502700001
51417,0.2020001,0.51139364,0.14622162,-0.04548535,-0.00464839,-0.54326098,0.38025432,38.59474582,0.00877607,0.02901658,-0.7254279,-0.17420291,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.23716649,1.04549055,0.0,1.0,-2.88204,1.65406594,54.99114963,0.0,5.67209744,0.0,0.0,488260,42.25594682097136,-36.58384938097136,5.0167716084
51418,0.20251877,0.51201553,0.14477839,-0.04582282,-0.00456483,-0.54287646,0.38064091,38.61287706,0.00892108,0.02897076,-0.72594258,-0.17474593,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.42795164,1.0468137,0.0,1.0,-2.876565,1.64506858,55.02166814,0.0,5.67209744,0.0,0.0,488270,42.28305145113302,-36.61095401113302,5.0228723493
51419,0.20303954,0.51261913,0.14345446,-0.04611562,-0.00448926,-0.54242118,0.38102173,38.63103012,0.00906465,0.02892464,-0.7264601,-0.17528855,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.61664015,1.0481009,0.0,1.0,-2.882405,1.63569029,55.11322367,0.0,5.67209744,0.0,0.0,488280,42.31019552449352,-36.63809808449352,5.0287936653
51420,0.20356228,0.51315682,0.14212095,-0.04636413,-0.00441248,-0.54190081,0.38139685,38.64920436,0.00920689,0.02887826,-0.7269807,-0.17583067,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.71433846,1.04938287,0.0,1.0,-2.885325,1.62565323,55.11322367,0.0,5.67209744,0.0,0.0,488290,42.33737810832933,-36.66528066832933,5.0340684042
51421,0.20408671,0.51372573,0.14083533,-0.04657236,-0.0043468,-0.5413217,0.38176636,38.66739745,0.00934778,0.02883164,-0.7275043,-0.17637225,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.98505004,1.05065255,0.0,1.0,-2.87985,1.61642188,55.11322367,0.0,5.67209744,0.0,0.0,488300,42.3645957403512,-36.6924983003512,5.0396494113
51422,0.20461287,0.51427958,0.1392597,-0.04673765,-0.00427615,-0.54068553,0.38213029,38.6856105,0.00948739,0.02878482,-0.72803123,-0.17691321,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.97295576,1.05191161,0.0,1.0,-2.87255,1.60691139,55.14374218,0.0,5.67209744,0.0,0.0,488310,42.39185010311242,-36.719752663112416,5.0450826798
