STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
51797,0.24465133,-0.08405409,-0.01461994,-0.16357944,-0.00211709,-0.78897967,0.45193241,30.65723447,-0.00358569,0.04425747,-0.19248154,-0.19443455,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.06039749,1.45426232,0.0,1.0,-3.578095,3.91527002,0.0,0.0,7.29304183,0.0,0.0,459950,31.0443041206425,-23.7512622906425,-0.8245706229
51798,0.24537279,-0.08416903,-0.01466658,-0.16429312,-0.00215226,-0.7876849,0.45460423,30.654352,-0.00360039,0.04409334,-0.19246654,-0.19522281,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.34621764,1.45771784,0.0,1.0,-3.57335,3.90333421,0.0,0.0,7.29304183,0.0,0.0,459960,31.04046979685769,-23.74742796685769,-0.8256981843000001
51799,0.24609058,-0.08428388,-0.0147096,-0.16501067,-0.00218753,-0.78637012,0.45727791,30.65146635,-0.00361512,0.0439285,-0.19245238,-0.19600977,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.61419671,1.46115997,0.0,1.0,-3.57043,3.89115659,0.0,0.0,7.29304183,0.0,0.0,459970,31.036631415417244,-23.743589585417244,-0.8268248628000001
51800,0.24680471,-0.08439814,-0.01474912,-0.16573248,-0.0022229,-0.78503541,0.45995338,30.64857754,-0.0036299,0.04376294,-0.19243907,-0.1967954,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.86417866,1.4645859,0.0,1.0,-3.56386,3.8786964,0.0,0.0,7.29304183,0.0,0.0,459980,31.032789003493047,-23.739747173493047,-0.8279457534
51801,0.24751515,-0.08450526,-0.01477097,-0.16645928,-0.0022594,-0.78368099,0.46263054,30.64568561,-0.00364472,0.04359665,-0.19242661,-0.19757968,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.09769791,1.46799882,0.0,1.0,-3.554005,3.86601958,0.0,0.0,7.29304183,0.0,0.0,459990,31.028942614853044,-23.735900784853044,-0.8289966006
51802,0.24822163,-0.08461924,-0.01473955,-0.1671129,-0.002298,-0.78230517,0.46530931,30.64279073,-0.00365951,0.04342971,-0.19241512,-0.1983626,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.31878562,1.4714016,0.0,1.0,-3.545245,3.85321241,0.0,0.0,7.29304183,0.0,0.0,460000,31.02509247614998,-23.73205064614998,-0.8301147444
51803,0.2489248,-0.08472635,-0.01475681,-0.16784587,-0.00233406,-0.78091366,0.46798961,30.63989287,-0.00367431,0.04326204,-0.19240452,-0.19914414,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.53521802,1.47479469,0.0,1.0,-3.541595,3.8403539,0.0,0.0,7.23169666,0.0,0.0,460010,31.021238548017976,-23.789541888017975,-0.8311654935000001
51804,0.24962437,-0.08482945,-0.01477374,-0.16858418,-0.00237012,-0.77950411,0.47067137,30.6369922,-0.00368912,0.04309363,-0.19239479,-0.19992428,0.0,0.0,0.20322553,2.0,0.0,0.0,-13.75916659,1.47816798,0.0,1.0,-3.536485,3.82746822,0.0,0.0,7.23169666,0.0,0.0,460020,31.01738105706529,-23.785684397065285,-0.8321769045
51805,0.25032027,-0.08492829,-0.01478856,-0.16932662,-0.00240615,-0.77807752,0.4733545,30.63408887,-0.00370395,0.04292448,-0.19238593,-0.200703,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.99801742,1.48151421,0.0,1.0,-3.528455,3.81447909,0.0,0.0,7.23169666,0.0,0.0,460030,31.013520203264363,-23.781823543264363,-0.8331465249000001
51806,0.2510128,-0.08502016,-0.0148631,-0.17015418,-0.00243926,-0.77663602,0.47603894,30.63118313,-0.00371883,0.04275451,-0.19237785,-0.20148028,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.24750531,1.48482313,0.0,1.0,-3.52225,3.80114196,0.0,0.0,7.23169666,0.0,0.0,460040,31.009656319523195,-23.77795965952319,-0.8340477696
51807,0.25170125,-0.08511209,-0.0148791,-0.17091181,-0.0024752,-0.77517489,0.47872459,30.62827503,-0.00373375,0.04258379,-0.19237061,-0.20225611,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.499724,1.48810359,0.0,1.0,-3.515315,3.7872569,0.0,0.0,7.23169666,0.0,0.0,460050,31.005789472759673,-23.774092812759672,-0.8349496029000001
51808,0.2523859,-0.0852006,-0.01488366,-0.17167675,-0.00251155,-0.77369751,0.48141137,30.62536466,-0.00374868,0.04241231,-0.19236422,-0.20303048,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.74289211,1.49136668,0.0,1.0,-3.50327,3.77291159,0.0,0.0,7.23169666,0.0,0.0,460060,31.001919783063624,-23.770223123063623,-0.8358178860000001
51809,0.25306671,-0.08528549,-0.01487802,-0.1724488,-0.00254826,-0.77220456,0.48409919,30.62245216,-0.00376361,0.04224006,-0.19235871,-0.20380336,0.0,0.0,0.21709758,2.0,0.0,0.0,-14.94975386,1.49462944,0.0,1.0,-3.49086,3.75834367,0.0,0.0,7.23169666,0.0,0.0,460070,30.99804743698004,-23.766350776980037,-0.8366506569000001
51810,0.25374366,-0.08536656,-0.01486332,-0.17322963,-0.00258531,-0.77069677,0.48678798,30.61953765,-0.00377853,0.04206703,-0.19235409,-0.20457474,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.1222338,1.49789716,0.0,1.0,-3.48064,3.74385935,0.0,0.0,7.23169666,0.0,0.0,460080,30.994172594430974,-23.762475934430977,-0.8374459536
51811,0.25441669,-0.08543753,-0.01482627,-0.17402202,-0.00262368,-0.76917488,0.48947763,30.61662127,-0.00379343,0.04189321,-0.19235036,-0.2053446,0.0,0.0,0.23096963,2.0,0.0,0.0,-15.24909671,1.50116887,0.0,1.0,-3.46969,3.72963418,0.0,0.0,7.23169666,0.0,0.0,460090,30.990295441897995,-23.75859878189799,-0.8381421693000001
51812,0.25508609,-0.08550805,-0.01486122,-0.17490681,-0.00265822,-0.76764142,0.49216808,30.61370349,-0.00380835,0.04171852,-0.19234749,-0.20611294,0.0,0.0,0.23096963,2.0,0.0,0.0,-15.36956181,1.50442859,0.0,1.0,-3.45509,3.71558894,0.0,0.0,7.23169666,0.0,0.0,460100,30.986416604514343,-23.754719944514346,-0.8388339705000001
51813,0.25575107,-0.08557913,-0.0148378,-0.17572615,-0.00269561,-0.76609182,0.49485922,30.61078411,-0.00382325,0.04154302,-0.1923455,-0.20687973,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.50264053,1.50766398,0.0,1.0,-3.44195,3.70149816,0.0,0.0,7.17068209,0.0,0.0,460110,30.98253581667616,-23.81185372667616,-0.8395312653000001
51814,0.25641158,-0.08564977,-0.01474076,-0.17647467,-0.00273637,-0.7645278,0.49755096,30.60786313,-0.00383808,0.04136677,-0.19234451,-0.20764497,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.66268897,1.51086837,0.0,1.0,-3.43684,3.68717035,0.0,0.0,7.17068209,0.0,0.0,460120,30.9786530786738,-23.8079709886738,-0.8402242437
51815,0.25706825,-0.08571267,-0.01468928,-0.1773072,-0.00277472,-0.76295584,0.5002432,30.60494077,-0.00385285,0.04118969,-0.19234446,-0.20840864,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.84289318,1.51404715,0.0,1.0,-3.433555,3.67253084,0.0,0.0,7.17068209,0.0,0.0,460130,30.974768683214737,-23.804086593214738,-0.8408412927000001
51816,0.25772073,-0.08577104,-0.0146367,-0.17814468,-0.00281306,-0.76137418,0.50293585,30.60201721,-0.00386756,0.04101178,-0.19234536,-0.20917073,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.00437205,1.51720404,0.0,1.0,-3.426985,3.65756995,0.0,0.0,7.17068209,0.0,0.0,460140,30.97088286978896,-23.80020077978896,-0.8414139024000001
51817,0.25836868,-0.08582732,-0.01451782,-0.17890826,-0.00285444,-0.75978167,0.50562882,30.59909253,-0.00388217,0.04083311,-0.19234728,-0.20993123,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.11466832,1.52035145,0.0,1.0,-3.41786,3.64237627,0.0,0.0,7.17068209,0.0,0.0,460150,30.96699574493829,-23.79631365493829,-0.8419660092
51818,0.25901278,-0.08587443,-0.01444835,-0.17975874,-0.00289322,-0.75818465,0.508322,30.59616702,-0.00389669,0.0406536,-0.19235017,-0.21069014,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.18345671,1.52349451,0.0,1.0,-3.40837,3.62709713,0.0,0.0,7.17068209,0.0,0.0,460160,30.963107694272317,-23.792425604272317,-0.8424281583000001
51819,0.25965265,-0.08591583,-0.01437876,-0.18061731,-0.00293191,-0.75658097,0.51101531,30.59324091,-0.00391114,0.04047323,-0.19235403,-0.21144745,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.22566554,1.52663865,0.0,1.0,-3.399975,3.61191805,0.0,0.0,7.17068209,0.0,0.0,460170,30.959219023594816,-23.788536933594816,-0.8428342923000001
51820,0.26028794,-0.08595425,-0.01424156,-0.18140334,-0.00297363,-0.75496917,0.51370864,30.5903143,-0.00392547,0.04029208,-0.19235893,-0.21220315,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.27312788,1.52978044,0.0,1.0,-3.394135,3.59701124,0.0,0.0,7.17068209,0.0,0.0,460180,30.955329865901415,-23.784647775901416,-0.8432111925
51821,0.26091962,-0.08597434,-0.0142009,-0.1823607,-0.00301087,-0.75335742,0.51640191,30.5873876,-0.00393975,0.04010998,-0.19236473,-0.21295725,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.32144848,1.53291868,0.0,1.0,-3.38793,3.58234307,0.0,0.0,7.17068209,0.0,0.0,460190,30.95144076609277,-23.780758676092766,-0.8434082754
51822,0.26154661,-0.0859993,-0.01411883,-0.18324629,-0.00304968,-0.75173746,0.51909503,30.58446116,-0.00395394,0.039927,-0.19237152,-0.21370972,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.36584196,1.53604056,0.0,1.0,-3.3799,3.56771467,0.0,0.0,7.17068209,0.0,0.0,460200,30.94755218924547,-23.77687009924547,-0.843653133
51823,0.26216916,-0.08602026,-0.01402605,-0.18414076,-0.0030888,-0.75011253,0.52178788,30.58153488,-0.00396805,0.03974313,-0.19237927,-0.21446057,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.40170503,1.53913832,0.0,1.0,-3.37406,3.55292825,0.0,0.0,7.11000831,0.0,0.0,460210,30.94366400244394,-23.833655692443937,-0.8438587506
51824,0.26278722,-0.08603772,-0.01392266,-0.18504154,-0.00312821,-0.7484829,0.52448036,30.5786089,-0.00398207,0.03955837,-0.192388,-0.2152098,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.42315997,1.54221053,0.0,1.0,-3.372965,3.53789222,0.0,0.0,7.11000831,0.0,0.0,460220,30.939776391666175,-23.829768081666177,-0.8440300332
51825,0.26340074,-0.08605218,-0.01380936,-0.18594649,-0.0031679,-0.74684889,0.52717236,30.57568334,-0.00399597,0.0393727,-0.19239771,-0.2159574,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.41982986,1.54526497,0.0,1.0,-3.373695,3.52264512,0.0,0.0,7.11000831,0.0,0.0,460230,30.935889516285016,-23.825881206285015,-0.8441718858000001
51826,0.2640097,-0.08606415,-0.01368736,-0.18685663,-0.00320782,-0.74521065,0.52986379,30.5727583,-0.00400977,0.03918613,-0.19240843,-0.21670335,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.39395131,1.54830565,0.0,1.0,-3.372235,3.50723095,0.0,0.0,7.11000831,0.0,0.0,460240,30.93200350907417,-23.82199519907417,-0.8442893115000001
51827,0.26461374,-0.08607649,-0.01349387,-0.18768786,-0.00325092,-0.74356624,0.53255452,30.56983378,-0.00402339,0.03899873,-0.19242024,-0.21744767,0.0,0.0,0.18935348,2.0,0.0,0.0,-16.34482213,1.55133856,0.0,1.0,-3.36676,3.49172285,0.0,0.0,7.11000831,0.0,0.0,460250,30.928118369939092,-23.81811005993909,-0.8444103669
51828,0.26521355,-0.08608247,-0.01334742,-0.18860502,-0.0032915,-0.74192149,0.53524446,30.56690995,-0.00403685,0.03881041,-0.1924331,-0.21819034,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.2657064,1.55437444,0.0,1.0,-3.35946,3.47635206,0.0,0.0,7.11000831,0.0,0.0,460260,30.924234324609813,-23.81422601460981,-0.8444690307
51829,0.26580913,-0.08608345,-0.01326563,-0.18961238,-0.00332895,-0.74027548,0.5379335,30.56398704,-0.00405022,0.0386211,-0.19244691,-0.21893137,0.0,0.0,0.20322553,2.0,0.0,0.0,-16.16744919,1.55741324,0.0,1.0,-3.355445,3.46125435,0.0,0.0,7.11000831,0.0,0.0,460270,30.92035167847435,-23.81034336847435,-0.8444786445000001
51830,0.26639969,-0.08608717,-0.01313132,-0.19054656,-0.00336891,-0.73862221,0.54062154,30.56106502,-0.00406347,0.03843085,-0.19246173,-0.21967075,0.0,0.0,0.21709758,2.0,0.0,0.0,-16.05855497,1.56044505,0.0,1.0,-3.356905,3.44636979,0.0,0.0,7.11000831,0.0,0.0,460280,30.916470391517777,-23.806462081517775,-0.8445151377000001
51831,0.26698585,-0.08608235,-0.01304305,-0.19157428,-0.00340694,-0.73696652,0.54330847,30.55814395,-0.00407662,0.03823959,-0.19247749,-0.22040848,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.95452414,1.56346309,0.0,1.0,-3.358365,3.43160108,0.0,0.0,7.11000831,0.0,0.0,460290,30.912590543270326,-23.802582233270325,-0.8444678535000001
51832,0.26756684,-0.0860889,-0.01291537,-0.19252555,-0.00344649,-0.73530217,0.54599417,30.55522393,-0.00408965,0.03804737,-0.19249426,-0.22114454,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.86539558,1.56646011,0.0,1.0,-3.35508,3.41681231,0.0,0.0,7.11000831,0.0,0.0,460300,30.90871226637326,-23.79870395637326,-0.844532109
51833,0.26814295,-0.08609782,-0.01278429,-0.19348096,-0.00348606,-0.73363198,0.54867851,30.55230464,-0.00410256,0.0378542,-0.19251205,-0.22187894,0.0,0.0,0.21709758,2.0,0.0,0.0,-15.7981913,1.56943069,0.0,1.0,-3.347415,3.40186506,0.0,0.0,6.98965875,0.0,0.0,460310,30.90483513565128,-23.91517638565128,-0.8446196142000001
51834,0.26871417,-0.08610942,-0.01265372,-0.19443855,-0.0035255,-0.73195569,0.55136138,30.54938599,-0.00411533,0.03766008,-0.19253085,-0.22261166,0.0,0.0,0.23096963,2.0,0.0,0.0,-15.71912764,1.57238652,0.0,1.0,-3.34121,3.38679208,0.0,0.0,6.98965875,0.0,0.0,460320,30.90095903145042,-23.91130028145042,-0.8447334102000001
51835,0.26928084,-0.08612157,-0.01259126,-0.19548353,-0.00356169,-0.73027517,0.55404268,30.54646798,-0.00412802,0.03746492,-0.19255057,-0.22334271,0.0,0.0,0.23096963,2.0,0.0,0.0,-15.59624146,1.57534319,0.0,1.0,-3.340845,3.37180999,0.0,0.0,6.98965875,0.0,0.0,460330,30.89708395365455,-23.90742520365455,-0.8448526017
51836,0.2698422,-0.0861417,-0.01248305,-0.19644824,-0.00360006,-0.7285841,0.55672228,30.54355038,-0.00414061,0.0372688,-0.19257126,-0.22407208,0.0,0.0,0.24484168,2.0,0.0,0.0,-15.40214696,1.57830304,0.0,1.0,-3.3434,3.35707558,0.0,0.0,6.98965875,0.0,0.0,460340,30.89320959673156,-23.90355084673156,-0.845050077
51837,0.27039897,-0.08616427,-0.01244288,-0.19750564,-0.00363523,-0.72688705,0.55940006,30.54063308,-0.00415315,0.03707162,-0.19259283,-0.22479975,0.0,0.0,0.24484168,2.0,0.0,0.0,-15.15887239,1.58126114,0.0,1.0,-3.346685,3.34256311,0.0,0.0,6.98965875,0.0,0.0,460350,30.8893358145452,-23.8996770645452,-0.8452714887
51838,0.27095037,-0.08619658,-0.01235755,-0.19848428,-0.00367261,-0.72517769,0.56207591,30.53771579,-0.0041656,0.03687347,-0.19261533,-0.22552571,0.0,0.0,0.23096963,2.0,0.0,0.0,-14.89804284,1.58421144,0.0,1.0,-3.34851,3.32817345,0.0,0.0,6.98965875,0.0,0.0,460360,30.885462221986344,-23.895803471986344,-0.8455884498
51839,0.27149641,-0.08623776,-0.01221336,-0.19937848,-0.00371264,-0.72345653,0.56474968,30.53479818,-0.00417793,0.03667442,-0.19263886,-0.22624996,0.0,0.0,0.23096963,2.0,0.0,0.0,-14.68004752,1.58713883,0.0,1.0,-3.34632,3.31378027,0.0,0.0,6.98965875,0.0,0.0,460370,30.881588380907413,-23.891929630907413,-0.8459924256
51840,0.27203788,-0.08628052,-0.01213052,-0.2003539,-0.00374959,-0.72172924,0.56742126,30.53188014,-0.00419015,0.03647439,-0.19266334,-0.22697249,0.0,0.0,0.23096963,2.0,0.0,0.0,-14.52834516,1.59003584,0.0,1.0,-3.340115,3.29926274,0.0,0.0,6.98965875,0.0,0.0,460380,30.87771414532452,-23.88805539532452,-0.8464119012
51841,0.27257445,-0.08632193,-0.01204793,-0.20132375,-0.00378682,-0.71999263,0.57009054,30.52896152,-0.00420229,0.0362734,-0.19268874,-0.22769328,0.0,0.0,0.23096963,2.0,0.0,0.0,-14.43352107,1.59291484,0.0,1.0,-3.332815,3.28469893,0.0,0.0,6.98965875,0.0,0.0,460390,30.873839316176635,-23.884180566176635,-0.8468181333000001
51842,0.27310621,-0.08637415,-0.01199339,-0.20228853,-0.00382228,-0.71824618,0.57275741,30.52604237,-0.00421435,0.03607144,-0.19271508,-0.22841234,0.0,0.0,0.23096963,2.0,0.0,0.0,-14.32907424,1.59579462,0.0,1.0,-3.32953,3.27029672,0.0,0.0,6.98965875,0.0,0.0,460400,30.869963959945643,-23.880305209945643,-0.8473304115
51843,0.27363323,-0.08643098,-0.01195064,-0.20325012,-0.00385709,-0.71648945,0.57542176,30.52312233,-0.00422636,0.03586852,-0.19274229,-0.22912964,0.0,0.0,0.24484168,2.0,0.0,0.0,-14.1703239,1.59868678,0.0,1.0,-3.329165,3.25621033,0.0,0.0,6.93000474,0.0,0.0,460410,30.866087598837616,-23.936082858837615,-0.8478879138000001
51844,0.27415589,-0.08648995,-0.01198221,-0.20429545,-0.00388833,-0.7147241,0.57808349,30.52020131,-0.00423837,0.03566455,-0.19277026,-0.22984519,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.94530663,1.60158554,0.0,1.0,-3.3288,3.24245535,0.0,0.0,6.93000474,0.0,0.0,460420,30.862210113547036,-23.932205373547035,-0.8484664095
51845,0.27467313,-0.08656054,-0.0119045,-0.20516405,-0.00392464,-0.71294125,0.58074247,30.51727896,-0.00425033,0.0354597,-0.19279911,-0.23055895,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.67719506,1.60447876,0.0,1.0,-3.32734,3.22887154,0.0,0.0,6.93000474,0.0,0.0,460430,30.858331039678852,-23.92832629967885,-0.8491588974000001
51846,0.27518612,-0.08663212,-0.01188127,-0.20611048,-0.00395808,-0.71114962,0.5833986,30.51435515,-0.00426226,0.03525391,-0.19282878,-0.23127093,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.41977255,1.60733916,0.0,1.0,-3.324055,3.21523835,0.0,0.0,6.93000474,0.0,0.0,460440,30.85445020492687,-23.92444546492687,-0.8498610972000001
51847,0.27569458,-0.08670774,-0.01186411,-0.20704445,-0.00399105,-0.70934576,0.58605178,30.51142978,-0.00427416,0.03504718,-0.19285925,-0.23198112,0.0,0.0,0.23096963,2.0,0.0,0.0,-13.2038579,1.61017252,0.0,1.0,-3.32004,3.20152723,0.0,0.0,6.93000474,0.0,0.0,460450,30.850567476833433,-23.920562736833432,-0.8506029294
51848,0.27619859,-0.08678718,-0.01185111,-0.2079673,-0.00402364,-0.70752947,0.58870191,30.50850271,-0.00428605,0.03483952,-0.19289051,-0.23268949,0.0,0.0,0.21709758,2.0,0.0,0.0,-13.01647343,1.6129943,0.0,1.0,-3.316025,3.18789817,0.0,0.0,6.93000474,0.0,0.0,460460,30.846682669878483,-23.91667792987848,-0.8513822358
51849,0.2766979,-0.08687259,-0.01177622,-0.20878708,-0.00405889,-0.7056982,0.5913489,30.50557371,-0.00429787,0.03463103,-0.19292261,-0.23339604,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.85421215,1.61581483,0.0,1.0,-3.3142,3.17448682,0.0,0.0,6.93000474,0.0,0.0,460470,30.842795479136317,-23.912790739136316,-0.8522201079
51850,0.27719335,-0.08695648,-0.01175525,-0.20967405,-0.00409127,-0.70385792,0.59399264,30.5026428,-0.00430967,0.03442165,-0.1929555,-0.23410076,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.6962421,1.61863675,0.0,1.0,-3.31639,3.16131531,0.0,0.0,6.93000474,0.0,0.0,460480,30.838905931499298,-23.908901191499297,-0.8530430688
51851,0.27768469,-0.08703572,-0.01172402,-0.21054367,-0.00412431,-0.70200527,0.59663307,30.49970993,-0.00432144,0.03421139,-0.19298914,-0.23480363,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.5353072,1.62146138,0.0,1.0,-3.316755,3.14833036,0.0,0.0,6.93000474,0.0,0.0,460490,30.83501396096605,-23.90500922096605,-0.8538204132
51852,0.27817204,-0.08712228,-0.01170869,-0.21139689,-0.00415603,-0.70013984,0.5992701,30.49677529,-0.00433318,0.03400027,-0.19302357,-0.23550464,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.35718141,1.62428304,0.0,1.0,-3.31201,3.13552353,0.0,0.0,6.93000474,0.0,0.0,460500,30.831119820009953,-23.90111508000995,-0.8546695668000001
51853,0.27865546,-0.08720974,-0.01169251,-0.21223205,-0.00418758,-0.69826153,0.60190365,30.49383861,-0.00434491,0.0337883,-0.19305873,-0.23620378,0.0,0.0,0.21709758,2.0,0.0,0.0,-12.15788557,1.62709562,0.0,1.0,-3.30617,3.12290135,0.0,0.0,6.87067975,0.0,0.0,460510,30.827223150700178,-23.956543400700177,-0.8555275494
51854,0.27913502,-0.08729783,-0.01167392,-0.21304523,-0.00421903,-0.69637037,0.60453365,30.49089988,-0.00435662,0.03357551,-0.19309462,-0.23690103,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.93793985,1.62989956,0.0,1.0,-3.30325,3.11049261,0.0,0.0,6.87067975,0.0,0.0,460520,30.823323940141073,-23.952644190141072,-0.8563917123000001
51855,0.27961079,-0.08738622,-0.01165191,-0.21383444,-0.00425041,-0.69446642,0.60716002,30.48795908,-0.00436831,0.03336192,-0.19313123,-0.23759639,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.72251942,1.63268873,0.0,1.0,-3.302885,3.0982953,0.0,0.0,6.87067975,0.0,0.0,460530,30.81942216217226,-23.94874241217226,-0.8572588182
51856,0.28008287,-0.08747458,-0.01162596,-0.21459837,-0.00428176,-0.69254983,0.60978269,30.48501621,-0.00437999,0.03314756,-0.19316856,-0.23828984,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.51313274,1.63546341,0.0,1.0,-3.30325,3.08622998,0.0,0.0,6.87067975,0.0,0.0,460540,30.815517817172164,-23.944838067172164,-0.8581256298
51857,0.28055135,-0.08756255,-0.01159591,-0.21533627,-0.00431309,-0.69062082,0.6124016,30.48207127,-0.00439163,0.03293244,-0.19320661,-0.23898136,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.32140509,1.63822552,0.0,1.0,-3.30398,3.07425762,0.0,0.0,6.87067975,0.0,0.0,460550,30.81161090551945,-23.94093115551945,-0.8589886155
51858,0.28101632,-0.08764976,-0.01156188,-0.21604733,-0.00434441,-0.6886797,0.61501669,30.47912428,-0.00440325,0.0327166,-0.19324538,-0.23967095,0.0,0.0,0.23096963,2.0,0.0,0.0,-11.16783037,1.64097998,0.0,1.0,-3.30544,3.06243592,0.0,0.0,6.87067975,0.0,0.0,460560,30.807701454124302,-23.937021704124305,-0.8598441456
51859,0.28147817,-0.08773344,-0.01158875,-0.21681638,-0.00437276,-0.68672925,0.61762791,30.47617538,-0.00441488,0.03249998,-0.19328478,-0.24035859,0.0,0.0,0.23096963,2.0,0.0,0.0,-11.04406018,1.64372686,0.0,1.0,-3.30544,3.05077056,0.0,0.0,6.87067975,0.0,0.0,460570,30.803789649072215,-23.933109899072218,-0.8606650464
51860,0.28193622,-0.08782039,-0.01155974,-0.21747063,-0.00440367,-0.68476341,0.62023519,30.47322449,-0.00442649,0.03228269,-0.19332486,-0.24104428,0.0,0.0,0.23096963,2.0,0.0,0.0,-10.93381384,1.64646376,0.0,1.0,-3.30252,3.03921434,0.0,0.0,6.87067975,0.0,0.0,460580,30.79987538459824,-23.929195634598237,-0.8615180259
51861,0.2823909,-0.08790078,-0.01150955,-0.21809936,-0.00443575,-0.68278596,0.62283847,30.47027158,-0.00443808,0.03206475,-0.19336564,-0.24172799,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.81945835,1.64918985,0.0,1.0,-3.29814,3.02773451,0.0,0.0,6.87067975,0.0,0.0,460590,30.795958621276085,-23.925278871276085,-0.8623066518
51862,0.28284194,-0.08798883,-0.01140516,-0.21860794,-0.00446977,-0.68079501,0.62543769,30.46731682,-0.00444956,0.03184629,-0.19340725,-0.24240972,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.66229463,1.65192256,0.0,1.0,-3.29449,3.01639975,0.0,0.0,6.87067975,0.0,0.0,460600,30.792039584950302,-23.9213598349503,-0.8631704223000001
51863,0.28329018,-0.08807073,-0.01135087,-0.21917378,-0.00450119,-0.67879779,0.62803281,30.46436015,-0.00446098,0.03162726,-0.19344959,-0.24308946,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.44455961,1.65466658,0.0,1.0,-3.292665,3.00535275,0.0,0.0,6.8117326,0.0,0.0,460610,30.7881181963854,-23.9763855963854,-0.8639738613000001
51864,0.28373499,-0.08815172,-0.01123444,-0.21961591,-0.00453532,-0.67678947,0.63062378,30.46140161,-0.0044723,0.03140776,-0.19349274,-0.24376719,0.0,0.0,0.21709758,2.0,0.0,0.0,-10.22110297,1.65740606,0.0,1.0,-3.291205,2.99460563,0.0,0.0,6.8117326,0.0,0.0,460620,30.784194508980157,-23.97246190898016,-0.8647683732000001
