STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
33838,-0.23124443,0.25242813,0.02648119,-0.02929412,-0.00658521,0.40302352,-0.95152548,26.92172153,-0.01088127,-0.02321912,-0.42751501,0.25781733,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.26370556,-1.93420883,0.0,1.0,3.200685,-2.22710852,33.88760033,0.0,14.51637899,0.0,0.0,306290,26.219704318083377,-11.703325328083375,2.4763199552999997
33839,-0.23161516,0.25251467,0.02709787,-0.02937248,-0.00655254,0.40371713,-0.95274118,26.93088758,-0.01085458,-0.02324835,-0.42747625,0.25822066,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.29020721,-1.9365153,0.0,1.0,3.197765,-2.23023768,33.88760033,0.0,14.51637899,0.0,0.0,306300,26.23118885159149,-11.71480986159149,2.4771689127000003
33840,-0.23198746,0.25259922,0.0277226,-0.02945794,-0.00652021,0.40439972,-0.95395675,26.94005734,-0.01082727,-0.02327766,-0.42743701,0.25862467,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.30888062,-1.93883428,0.0,1.0,3.197765,-2.23326581,33.88760033,0.0,14.51637899,0.0,0.0,306310,26.24267977548657,-11.726300785486572,2.4779983482000003
33841,-0.23236133,0.25268116,0.02838321,-0.02954974,-0.00648917,0.40507151,-0.95517222,26.94923073,-0.01079935,-0.02330706,-0.42739732,0.25902937,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.29444656,-1.94115601,0.0,1.0,3.199225,-2.23609801,33.88760033,0.0,14.51637899,0.0,0.0,306320,26.254176991610017,-11.737798001610017,2.4788021796
33842,-0.23273677,0.25276018,0.0290699,-0.02964791,-0.00645915,0.40573229,-0.95638761,26.95840766,-0.01077077,-0.02333656,-0.42735725,0.25943473,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.26612454,-1.94348306,0.0,1.0,3.20105,-2.23875883,33.87234107,0.0,14.51637899,0.0,0.0,306330,26.265680389207112,-11.749301399207113,2.4795773658
33843,-0.23311379,0.25283637,0.02973306,-0.02975335,-0.00642858,0.40638197,-0.95760297,26.96758802,-0.01074152,-0.02336615,-0.42731685,0.25984074,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.25847842,-1.94581998,0.0,1.0,3.203605,-2.2414278,33.85708182,0.0,14.46024846,0.0,0.0,306340,26.27718983237957,-11.816941372379564,2.4803247897
33844,-0.23349239,0.25291005,0.03029037,-0.02986661,-0.00639486,0.4070207,-0.95881831,26.97677171,-0.01071161,-0.02339585,-0.42727612,0.2602474,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.27730788,-1.94815485,0.0,1.0,3.207985,-2.24424236,33.82656331,0.0,14.46024846,0.0,0.0,306350,26.288705197685974,-11.828456737685975,2.4810475905
33845,-0.23387257,0.25298122,0.0307069,-0.02998814,-0.00635688,0.40764824,-0.96003367,26.98595864,-0.01068115,-0.02342568,-0.42723497,0.26065469,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.30607217,-1.95047651,0.0,1.0,3.21419,-2.24714104,33.82656331,0.0,14.46024846,0.0,0.0,306360,26.300226374151336,-11.839977914151335,2.4817457682
33846,-0.23425435,0.25304921,0.0310106,-0.03011798,-0.0063156,0.40826412,-0.96124908,26.99514872,-0.01065029,-0.02345562,-0.42719325,0.2610626,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.34758011,-1.95279642,0.0,1.0,3.220395,-2.24999625,33.81130406,0.0,14.46024846,0.0,0.0,306370,26.311753250732757,-11.851504790732756,2.4824127501000004
33847,-0.23463773,0.25311241,0.03134508,-0.03025644,-0.00627574,0.40886717,-0.96246456,27.00434183,-0.01061912,-0.02348571,-0.42715088,0.26147113,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.38482281,-1.9551144,0.0,1.0,3.22149,-2.25261343,33.81130406,0.0,14.46024846,0.0,0.0,306380,26.32328567868266,-11.863037218682658,2.4830327421
33848,-0.23502273,0.25315282,0.03169042,-0.0304051,-0.00623502,0.40945724,-0.96368016,27.01353777,-0.01058763,-0.02351593,-0.4271079,0.26188025,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.39010239,-1.95742757,0.0,1.0,3.220395,-2.25482831,33.7960448,0.0,14.46024846,0.0,0.0,306390,26.334823408782583,-11.874574948782582,2.4834291642
33849,-0.2354093,0.2532034,0.03214862,-0.03056318,-0.0062003,0.41003376,-0.96489591,27.02273573,-0.01055581,-0.02354631,-0.4270643,0.26228995,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.36089611,-1.95974083,0.0,1.0,3.218935,-2.25678001,33.7960448,0.0,14.46024846,0.0,0.0,306400,26.346365426148378,-11.886116966148371,2.483925354
33850,-0.23579631,0.2532421,0.03276285,-0.03098014,-0.006171,0.4105922,-0.96611179,27.03193588,-0.01052343,-0.02357709,-0.42702041,0.26270022,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.33751549,-1.96205458,0.0,1.0,3.219665,-2.25870678,33.7960448,0.0,14.46024846,0.0,0.0,306410,26.35791194530733,-11.897663485307328,2.4843050010000005
33851,-0.23618626,0.25328277,0.03331807,-0.03116705,-0.00614075,0.41114518,-0.96732789,27.04113821,-0.01049053,-0.02360806,-0.42697624,0.26311104,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.34391338,-1.96436419,0.0,1.0,3.224775,-2.26067573,33.7960448,0.0,14.46024846,0.0,0.0,306420,26.369462954958728,-11.909214494958729,2.4847039737
33852,-0.23657916,0.25332385,0.03376955,-0.03111538,-0.00610803,0.41169019,-0.96854427,27.05034277,-0.01045718,-0.02363898,-0.42693178,0.26352242,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.36924469,-1.96668049,0.0,1.0,3.23171,-2.26279696,33.78078555,0.0,14.46024846,0.0,0.0,306430,26.381018519125256,-11.920770059125257,2.4851069685
33853,-0.23697251,0.25335163,0.03429969,-0.03131007,-0.00607812,0.41221411,-0.96976095,27.05954919,-0.01042331,-0.02367008,-0.4268871,0.26393433,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.39301555,-1.96900813,0.0,1.0,3.240105,-2.26513078,33.76552629,0.0,14.40522099,0.0,0.0,306440,26.392578174472604,-11.987357184472604,2.4853794903
33854,-0.23736739,0.25337341,0.03471342,-0.03150663,-0.00604505,0.4127242,-0.97097796,27.06875717,-0.01038892,-0.02370138,-0.42684225,0.26434675,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.4146538,-1.97132897,0.0,1.0,3.24558,-2.26736497,33.75026704,0.0,14.40522099,0.0,0.0,306450,26.404141545296984,-11.998920555296984,2.4855931521000003
33855,-0.23776375,0.25338955,0.03498975,-0.03170939,-0.00600812,0.41322071,-0.97219533,27.07796652,-0.01035413,-0.02373288,-0.42679713,0.26475968,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42401654,-1.97364815,0.0,1.0,3.24777,-2.26929281,33.75026704,0.0,14.40522099,0.0,0.0,306460,26.415708393835153,-12.010487403835151,2.4857514855
33856,-0.23816154,0.25339973,0.03518133,-0.03191759,-0.005969,0.41370382,-0.97341307,27.08717703,-0.01031906,-0.02376458,-0.42675162,0.2651731,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.4247188,-1.97596832,0.0,1.0,3.2485,-2.27100977,33.73500778,0.0,14.40522099,0.0,0.0,306470,26.42727845705348,-12.02205746705348,2.4858513513
33857,-0.23856073,0.25340329,0.03535708,-0.03212934,-0.00592996,0.4141737,-0.97463124,27.09638851,-0.01028382,-0.02379649,-0.42670565,0.26558699,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42914013,-1.97829162,0.0,1.0,3.249595,-2.27257514,33.73500778,0.0,14.40522099,0.0,0.0,306480,26.438851496887427,-12.033630506887429,2.4858862749000004
33858,-0.23896128,0.25338282,0.03546783,-0.03234655,-0.00588772,0.41463067,-0.97584984,27.10560069,-0.0102484,-0.02382862,-0.42665922,0.26600135,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.44396442,-1.98062314,0.0,1.0,3.253245,-2.27416755,33.70448927,0.0,14.40522099,0.0,0.0,306490,26.450427174594846,-12.045206184594846,2.4856854642000004
33859,-0.23936311,0.25337198,0.03559283,-0.03256803,-0.00584844,0.41507488,-0.97706892,27.11481274,-0.01021289,-0.02386096,-0.42661223,0.26641616,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.46159753,-1.98296221,0.0,1.0,3.25726,-2.27598028,33.68923002,0.0,14.40522099,0.0,0.0,306500,26.46200444739228,-12.056783457392278,2.4855791238
33860,-0.2397662,0.25335383,0.0356025,-0.03279389,-0.00580623,0.41550637,-0.97828848,27.12402498,-0.01017725,-0.02389353,-0.42656478,0.2668314,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.42973848,-1.98529525,0.0,1.0,3.259815,-2.27792099,33.68923002,0.0,14.40522099,0.0,0.0,306510,26.4735837174579,-12.0683627274579,2.4854010723
33861,-0.24017057,0.25332743,0.03558692,-0.03302373,-0.00576404,0.41592354,-0.97950857,27.13323716,-0.01014162,-0.02392633,-0.42651679,0.26724707,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.33933669,-1.98761415,0.0,1.0,3.26164,-2.27978346,33.67397076,0.0,14.40522099,0.0,0.0,306520,26.485164670592923,-12.079943680592924,2.4851420883000004
33862,-0.24057618,0.25329174,0.03562664,-0.03325863,-0.00572453,0.41632598,-0.9807292,27.14244897,-0.010106,-0.02395936,-0.42646825,0.26766315,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.24641219,-1.98992159,0.0,1.0,3.263465,-2.28144444,33.67397076,0.0,14.40522099,0.0,0.0,306530,26.496746916962415,-12.091525926962415,2.4847919694
33863,-0.24098299,0.25324639,0.0356994,-0.0334999,-0.00568705,0.41671391,-0.9819504,27.15166007,-0.01007036,-0.02399263,-0.42641925,0.26807963,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.20732309,-1.9922476,0.0,1.0,3.26675,-2.28304477,33.65871151,0.0,14.34980899,0.0,0.0,306540,26.508330028766373,-12.158521038766374,2.4843470859
33864,-0.24139159,0.25319355,0.03574658,-0.03362045,-0.00564986,0.41708867,-0.98317222,27.16087022,-0.0100347,-0.02402602,-0.42636983,0.26849649,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.20495646,-1.99459588,0.0,1.0,3.27113,-2.28479867,33.64345225,0.0,14.34980899,0.0,0.0,306550,26.51991370372556,-12.17010471372556,2.4838287255
33865,-0.2418007,0.25312659,0.03581174,-0.03386712,-0.00561412,0.41744369,-0.98439465,27.17007893,-0.00999896,-0.02405965,-0.42632009,0.26891371,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.21400711,-1.99695495,0.0,1.0,3.27624,-2.28670839,33.64345225,0.0,14.34980899,0.0,0.0,306560,26.531497324879115,-12.181688334879116,2.4831718479
33866,-0.24221088,0.25304894,0.03584318,-0.0341148,-0.0055783,0.41778192,-0.98561772,27.17928581,-0.00996316,-0.02409353,-0.42627003,0.26933127,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.21803832,-1.99931451,0.0,1.0,3.278065,-2.28874556,33.64345225,0.0,14.34980899,0.0,0.0,306570,26.54308040071075,-12.19327141071075,2.4824101014
33867,-0.24262166,0.25296049,0.035923,-0.03443867,-0.00554215,0.41810353,-0.98684146,27.18849048,-0.00992734,-0.02412765,-0.42621965,0.26974917,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.17546421,-2.00166079,0.0,1.0,3.277335,-2.29090813,33.628193,0.0,14.34980899,0.0,0.0,306580,26.554662451990495,-12.204853461990496,2.4815424069
33868,-0.24303399,0.25284484,0.03593392,-0.03467777,-0.00550633,0.41840914,-0.98806585,27.19769257,-0.00989145,-0.0241621,-0.42616897,0.27016738,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.0933588,-2.00398962,0.0,1.0,3.275145,-2.2931175,33.61293374,0.0,14.34980899,0.0,0.0,306590,26.56624301178441,-12.216434021784412,2.4804078804000005
33869,-0.24344663,0.25273465,0.03595427,-0.0350488,-0.00547333,0.41869882,-0.98929093,27.20689104,-0.00985551,-0.02419691,-0.42611802,0.27058589,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.99351632,-2.00631156,0.0,1.0,3.27405,-2.29523413,33.58241523,0.0,14.34980899,0.0,0.0,306600,26.577820769509824,-12.228011779509824,2.4793269165000003
33870,-0.24386086,0.2526207,0.03576934,-0.03530263,-0.00543476,0.41898009,-0.99051673,27.2160863,-0.00981959,-0.02423198,-0.42606683,0.27100468,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.91086475,-2.00865169,0.0,1.0,3.27478,-2.29723512,33.55189673,0.0,14.34980899,0.0,0.0,306610,26.589396239265103,-12.239587249265108,2.478209067
33871,-0.24427609,0.25250018,0.03538477,-0.03556097,-0.00539065,0.41925037,-0.99174327,27.22527813,-0.00978387,-0.0242673,-0.42601523,0.27142375,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.87507858,-2.0110153,0.0,1.0,3.2777,-2.29918381,33.55189673,0.0,14.34980899,0.0,0.0,306620,26.60096914220512,-12.25116015220512,2.4770267658000003
33872,-0.24469233,0.25237229,0.03490368,-0.03581956,-0.00534442,0.41950905,-0.99297056,27.23446631,-0.00974853,-0.02430288,-0.42596303,0.27184308,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.86142473,-2.01339445,0.0,1.0,3.28135,-2.30112274,33.53663747,0.0,14.34980899,0.0,0.0,306630,26.61253919931785,-12.262730209317851,2.4757721649
33873,-0.24510835,0.25223054,0.03462789,-0.03633472,-0.00530561,0.41975131,-0.99419861,27.24365038,-0.00971358,-0.02433897,-0.42591023,0.27226266,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.8146114,-2.0157689,0.0,1.0,3.28573,-2.30306866,33.52137822,0.0,14.29385029,0.0,0.0,306640,26.62410582914014,-12.330255539140142,2.4743815974000003
33874,-0.24552665,0.25208845,0.0343023,-0.03660776,-0.00526672,0.41999182,-0.99542745,27.25283025,-0.00967899,-0.02437533,-0.42585693,0.27268248,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.7231173,-2.01811731,0.0,1.0,3.28646,-2.30496628,33.50611896,0.0,14.29385029,0.0,0.0,306650,26.635668915951772,-12.341818625951772,2.4729876945000004
33875,-0.24594607,0.25193913,0.03400414,-0.03689002,-0.00522998,0.42022311,-0.99665712,27.26200572,-0.00964474,-0.02441197,-0.42580319,0.27310254,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.61939972,-2.02044602,0.0,1.0,3.286095,-2.30678795,33.47560045,0.0,14.29385029,0.0,0.0,306660,26.647228205376305,-12.353377915376305,2.4715228653000003
33876,-0.24636664,0.25178246,0.03369566,-0.0371792,-0.00519425,0.42044464,-0.99788766,27.27117652,-0.00961078,-0.02444889,-0.42574908,0.27352283,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.50468098,-2.02276473,0.0,1.0,3.28646,-2.30853735,33.47560045,0.0,14.29385029,0.0,0.0,306670,26.658783354680143,-12.364933064680146,2.4699859326
33877,-0.24678837,0.2516183,0.03336596,-0.03747361,-0.00515924,0.42065574,-0.99911908,27.28034241,-0.00957714,-0.02448611,-0.42569462,0.27394333,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.4062429,-2.02508186,0.0,1.0,3.287555,-2.310131,33.4603412,0.0,14.29385029,0.0,0.0,306680,26.670334058734134,-12.376483768734134,2.468375523
33878,-0.24721132,0.25142888,0.03307309,-0.03777347,-0.00512505,0.42085514,-1.00035141,27.2895031,-0.00954383,-0.02452362,-0.42563984,0.27436404,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.38525495,-2.02743589,0.0,1.0,3.29157,-2.31169834,33.44508194,0.0,14.29385029,0.0,0.0,306690,26.681879949204827,-12.388029659204827,2.4665173128
33879,-0.24763539,0.25124865,0.03284912,-0.03807488,-0.0050963,0.42104412,-1.0015847,27.2986577,-0.00951082,-0.02456144,-0.42558476,0.27478494,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.4261907,-2.0298296,0.0,1.0,3.29449,-2.31352237,33.41456343,0.0,14.29385029,0.0,0.0,306700,26.69341990114535,-12.399569611145354,2.4647492565
33880,-0.2480606,0.25106116,0.03258328,-0.03837659,-0.00506762,0.42122266,-1.00281896,27.30780656,-0.00947804,-0.02459955,-0.42552956,0.27520602,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.4788298,-2.03223878,0.0,1.0,3.295585,-2.31568764,33.39930418,0.0,14.29385029,0.0,0.0,306710,26.70495435238669,-12.411104062386686,2.4629099796
33881,-0.2484869,0.25086701,0.03222172,-0.03867814,-0.00503726,0.42139101,-1.00405423,27.31694941,-0.00944553,-0.02463796,-0.42547424,0.27562728,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.5091025,-2.03463855,0.0,1.0,3.29376,-2.31811051,33.39930418,0.0,14.29385029,0.0,0.0,306720,26.716482959184347,-12.422632669184347,2.4610053681
33882,-0.24891427,0.25066595,0.03185705,-0.03898045,-0.00500815,0.42154869,-1.00529052,27.32608603,-0.00941339,-0.02467668,-0.42541874,0.2760487,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.4830691,-2.03701178,0.0,1.0,3.29376,-2.32053068,33.35352641,0.0,14.29385029,0.0,0.0,306730,26.72800544065275,-12.434155150652751,2.4590329695000004
33883,-0.24934264,0.25045807,0.03149302,-0.03928614,-0.00498041,0.42169691,-1.00652788,27.33521618,-0.00938161,-0.0247157,-0.42536308,0.27647027,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.42049527,-2.03936727,0.0,1.0,3.29595,-2.32266248,33.35352641,0.0,14.23816499,0.0,0.0,306740,26.739521490513734,-12.501356500513738,2.4569936667
33884,-0.24977197,0.25024409,0.03102176,-0.03959673,-0.00495057,0.42183713,-1.00776631,27.34433962,-0.0093502,-0.02475503,-0.42530731,0.27689199,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.37186141,-2.04171353,0.0,1.0,3.299235,-2.32444934,33.3230079,0.0,14.23816499,0.0,0.0,306750,26.75103080231009,-12.51286581231009,2.4548945228999997
33885,-0.25020168,0.25002104,0.03061805,-0.0400406,-0.00492413,0.42196624,-1.00900584,27.35345605,-0.00931922,-0.0247948,-0.42525139,0.27731384,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.33480087,-2.04405633,0.0,1.0,3.302155,-2.3259611,33.29248939,0.0,14.23816499,0.0,0.0,306760,26.762532993698212,-12.524368003698212,2.4527064024000005
33886,-0.250633,0.24979638,0.03008043,-0.04036034,-0.0048949,0.42209296,-1.01024649,27.36256535,-0.00928869,-0.0248349,-0.42519534,0.27773582,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.32655657,-2.04641727,0.0,1.0,3.30033,-2.32738973,33.29248939,0.0,14.23816499,0.0,0.0,306770,26.774027909267623,-12.535862919267624,2.4505024878
33887,-0.25106535,0.2495665,0.02950263,-0.04067921,-0.00486578,0.42221312,-1.0114883,27.37166739,-0.00925869,-0.02487531,-0.42513911,0.27815792,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.33919622,-2.04879827,0.0,1.0,3.297045,-2.32896951,33.27723014,0.0,14.23816499,0.0,0.0,306780,26.78551538089863,-12.54735039089863,2.4482473650000003
33888,-0.25149876,0.24931336,0.02897457,-0.04099468,-0.00483792,0.42232562,-1.01273129,27.38076197,-0.00922928,-0.02491604,-0.42508266,0.27858013,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.34509996,-2.05119329,0.0,1.0,3.29449,-2.33080273,33.23145238,0.0,14.23816499,0.0,0.0,306790,26.796995152011565,-12.558830162011564,2.4457640616000003
33889,-0.25193308,0.24907135,0.02847738,-0.04130646,-0.0048143,0.4224323,-1.0139755,27.38984826,-0.00920039,-0.02495708,-0.42502604,0.27900246,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.33979448,-2.05359526,0.0,1.0,3.29522,-2.33286226,33.21619312,0.0,14.23816499,0.0,0.0,306800,26.808466170474404,-12.570301180474404,2.4433899435
33890,-0.25236829,0.24882396,0.02786303,-0.04161687,-0.00478839,0.42253301,-1.01522095,27.39892666,-0.00917201,-0.02499843,-0.42496939,0.27942489,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.34619235,-2.05597787,0.0,1.0,3.30179,-2.33475915,33.20093387,0.0,14.23816499,0.0,0.0,306810,26.81992893669896,-12.581763946698958,2.4409630476000004
33891,-0.25280442,0.2485704,0.02725413,-0.04192561,-0.00476412,0.4226261,-1.01646766,27.40799699,-0.00914424,-0.02504009,-0.4249126,0.27984742,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.37649107,-2.05833607,0.0,1.0,3.308725,-2.3360746,33.20093387,0.0,14.23816499,0.0,0.0,306820,26.831383218906293,-12.593218228906292,2.438475624
33892,-0.2532414,0.24830996,0.0267329,-0.04223369,-0.00474413,0.42271168,-1.01771565,27.41705901,-0.00911708,-0.02508206,-0.42485572,0.28027004,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.41781691,-2.06068355,0.0,1.0,3.31347,-2.33694386,33.20093387,0.0,14.23816499,0.0,0.0,306830,26.842828709399463,-12.604663719399465,2.4359207076
33893,-0.25367981,0.24804462,0.02629413,-0.04241022,-0.00472836,0.42279193,-1.01896496,27.42611258,-0.0090905,-0.02512421,-0.42479884,0.28069274,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.4071539,-2.06303305,0.0,1.0,3.3142,-2.33777906,33.18567461,0.0,14.18600459,0.0,0.0,306840,26.854265226635377,-12.668260636635376,2.4333177222
33894,-0.2541183,0.24776793,0.02599771,-0.04271179,-0.00471843,0.42286056,-1.0202156,27.43515731,-0.00906431,-0.02516666,-0.42474217,0.28111551,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.35191416,-2.06538685,0.0,1.0,3.310915,-2.33873411,33.17041536,0.0,14.18600459,0.0,0.0,306850,26.86569227309864,-12.679687683098638,2.4306033933
33895,-0.25455867,0.24748945,0.02553291,-0.04274448,-0.00470466,0.42292629,-1.02146762,27.4441931,-0.00903853,-0.02520915,-0.42468579,0.28153836,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.27901537,-2.06774442,0.0,1.0,3.309455,-2.33975068,33.1551561,0.0,14.18600459,0.0,0.0,306860,26.87710971745159,-12.69110512745159,2.4278715045
33896,-0.25499828,0.24719635,0.02508478,-0.04302266,-0.00469236,0.42297522,-1.022721,27.45321947,-0.00901313,-0.02525193,-0.42462971,0.28196125,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.21069389,-2.07010793,0.0,1.0,3.308725,-2.34083755,33.1551561,0.0,14.18600459,0.0,0.0,306870,26.888516948019532,-12.702512358019533,2.4249961935
33897,-0.25543825,0.24689596,0.02457399,-0.04328844,-0.00467918,0.42301523,-1.02397575,27.46223613,-0.00898818,-0.02529497,-0.42457389,0.2823842,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.17797657,-2.07247315,0.0,1.0,3.308725,-2.34196856,33.12463759,0.0,14.18600459,0.0,0.0,306880,26.89991359294301,-12.713909002943012,2.4220493676
33898,-0.25587852,0.24657213,0.02397176,-0.04354446,-0.00466238,0.42304769,-1.02523186,27.47124283,-0.00896375,-0.02533827,-0.42451831,0.28280717,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.18463452,-2.07483657,0.0,1.0,3.30982,-2.34306306,33.10937834,0.0,14.18600459,0.0,0.0,306890,26.91129933072098,-12.72529474072098,2.4188725953000003
33899,-0.25631894,0.2462599,0.0232693,-0.04379065,-0.00464513,0.4230755,-1.02648934,27.48023876,-0.00893992,-0.02538182,-0.4244628,0.28323018,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.21025187,-2.07719704,0.0,1.0,3.31128,-2.34405837,33.10937834,0.0,14.18600459,0.0,0.0,306900,26.92267313159625,-12.736668541596252,2.415809619
33900,-0.25675954,0.24594232,0.02251644,-0.04402263,-0.00462725,0.42309835,-1.02774819,27.48922434,-0.00891679,-0.02542562,-0.42440734,0.28365321,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.20135738,-2.07955033,0.0,1.0,3.312375,-2.34483539,33.09411908,0.0,14.18600459,0.0,0.0,306910,26.934035520680943,-12.748030930680944,2.4126941592
33901,-0.25720025,0.24561911,0.02179873,-0.04424105,-0.00461149,0.42311701,-1.0290084,27.49819939,-0.00889442,-0.02546964,-0.42435189,0.28407627,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.14294473,-2.08190324,0.0,1.0,3.31274,-2.34541778,33.09411908,0.0,14.18600459,0.0,0.0,306920,26.94538626453111,-12.75938167453111,2.4095234691000003
33902,-0.25764102,0.24529047,0.0211038,-0.0444475,-0.00459749,0.42313271,-1.03026999,27.50716371,-0.00887276,-0.02551387,-0.42429651,0.28449934,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.04442861,-2.08424583,0.0,1.0,3.311645,-2.34583768,33.09411908,0.0,14.18600459,0.0,0.0,306930,26.956725104276163,-12.770720514276164,2.4062995107000003
33903,-0.25808182,0.24495639,0.02048065,-0.04464221,-0.00458682,0.4231454,-1.03153294,27.51611712,-0.0088518,-0.0255583,-0.42424124,0.28492242,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.96674445,-2.08658788,0.0,1.0,3.31055,-2.34604914,33.07885983,0.0,14.18600459,0.0,0.0,306940,26.968051806207267,-12.782047216207268,2.4030221859000003
33904,-0.25852262,0.24461744,0.0198992,-0.04482538,-0.00457852,0.423156,-1.03279724,27.52505943,-0.00883146,-0.02560292,-0.42418617,0.28534552,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.95959244,-2.08894341,0.0,1.0,3.310185,-2.34626354,33.06360057,0.0,14.18600459,0.0,0.0,306950,26.979366123835828,-12.793361533835828,2.3996970864
33905,-0.25896402,0.24427718,0.0192042,-0.04486331,-0.00456768,0.42316777,-1.03406293,27.53399056,-0.00881175,-0.02564759,-0.42413133,0.28576862,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00822637,-2.09132294,0.0,1.0,3.31055,-2.34684825,33.04834132,0.0,14.18600459,0.0,0.0,306960,26.99066794974879,-12.80466335974879,2.3963591358
