STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
50910,0.26047934,0.49336434,0.00728039,-0.04770415,-0.01381414,0.0332211,0.9381258,32.10385332,-0.00202443,0.00360323,-0.67408827,-0.29703349,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.1140224,1.60047636,0.0,1.0,-1.997645,-1.06393615,55.72359386,0.0,9.49132768,0.0,0.0,484710,32.9903525082089,-23.499024828208903,4.8399041754
50911,0.25976418,0.49344417,0.02726666,-0.03525256,-0.01445725,0.01511794,0.93778312,32.12156398,-0.00201714,0.00355546,-0.67451427,-0.29700066,0.0,0.0,0.18935348,2.0,0.0,0.0,0.07765321,1.59944236,0.0,1.0,-1.999835,-1.06512107,55.72359386,0.0,9.49132768,0.0,0.0,484720,33.0144462752715,-23.523118595271505,4.8406873077000006
50912,0.26040003,0.49372995,0.00728147,-0.04621749,-0.01381079,0.03431836,0.93741206,32.13927022,-0.00199003,0.00352115,-0.67496399,-0.29698465,0.0,0.0,0.16160938,2.0,0.0,0.0,0.36787916,1.59838921,0.0,1.0,-2.002025,-1.06603283,55.73885311,0.0,9.49132768,0.0,0.0,484730,33.0385405264203,-23.5472128464203,4.8434908094999995
50913,0.25968335,0.49379252,0.0273886,-0.03352645,-0.01445707,0.01620888,0.93705768,32.15699312,-0.00198265,0.00347507,-0.67539089,-0.29695071,0.0,0.0,0.16160938,2.0,0.0,0.0,0.24563455,1.59733063,0.0,1.0,-2.00458,-1.06676559,55.73885311,0.0,9.43236444,0.0,0.0,484740,33.0626639535816,-23.6302995135816,4.8441046212000005
50914,0.26032128,0.4940683,0.00755206,-0.04449511,-0.01381548,0.03545609,0.93667493,32.1747112,-0.00195541,0.00344249,-0.67584157,-0.29693361,0.0,0.0,0.18935348,2.0,0.0,0.0,0.59451376,1.59629346,0.0,1.0,-2.007135,-1.06779509,55.73885311,0.0,9.43236444,0.0,0.0,484750,33.08678732589189,-23.65442288589189,4.846810023000001
50915,0.25960605,0.49413333,0.02743715,-0.03217725,-0.01445559,0.01730579,0.93630903,32.19244598,-0.00194795,0.00339773,-0.67626946,-0.29689854,0.0,0.0,0.18935348,2.0,0.0,0.0,0.55659041,1.59524081,0.0,1.0,-2.010785,-1.06824743,55.76937162,0.0,9.43236444,0.0,0.0,484760,33.110939949626925,-23.678575509626924,4.8474479673
50916,0.26024631,0.49439589,0.00762524,-0.04315199,-0.01381396,0.03661227,0.93591478,32.2101756,-0.00192069,0.00336651,-0.67672101,-0.29688033,0.0,0.0,0.18935348,2.0,0.0,0.0,0.67560661,1.594183,0.0,1.0,-2.010785,-1.06784375,55.76937162,0.0,9.43236444,0.0,0.0,484770,33.13509206047115,-23.70272762047115,4.850023680900001
50917,0.25952912,0.49444013,0.02766693,-0.03058311,-0.01445785,0.01843979,0.93553747,32.22792122,-0.00191309,0.0033233,-0.67714985,-0.29684409,0.0,0.0,0.18935348,2.0,0.0,0.0,0.9031359,1.59315309,0.0,1.0,-2.01261,-1.06769881,55.76937162,0.0,9.43236444,0.0,0.0,484780,33.15927248953413,-23.72690804953413,4.8504576753
50918,0.26017191,0.4946497,0.00778963,-0.04157944,-0.01380943,0.03781452,0.9351318,32.24566112,-0.00188562,0.00329368,-0.67760245,-0.29682474,0.0,0.0,0.18935348,2.0,0.0,0.0,0.88251662,1.59211722,0.0,1.0,-2.01188,-1.06708039,55.76937162,0.0,9.43236444,0.0,0.0,484790,33.18345164650899,-23.75108720650899,4.852513557000001
50919,0.25945327,0.4946815,0.02759334,-0.02896466,-0.01444533,0.01960177,0.9347432,32.26341516,-0.00187787,0.00325205,-0.67803211,-0.29678729,0.0,0.0,0.18935348,2.0,0.0,0.0,1.20746145,1.59106881,0.0,1.0,-2.01188,-1.06670441,55.76937162,0.0,9.43236444,0.0,0.0,484800,33.20765660485436,-23.775292164854356,4.852825515
50920,0.26009828,0.4949176,0.00761686,-0.03998544,-0.01379762,0.03903941,0.93432622,32.28116303,-0.00185048,0.00322405,-0.67848524,-0.29676677,0.0,0.0,0.18935348,2.0,0.0,0.0,1.13563996,1.59002677,0.0,1.0,-2.01261,-1.06691067,55.76937162,0.0,9.43236444,0.0,0.0,484810,33.23185967934191,-23.79949523934191,4.855141656000001
50921,0.25937861,0.49493719,0.02726232,-0.0273374,-0.01442803,0.02079718,0.93392641,32.29892598,-0.00184291,0.00318402,-0.67891546,-0.29672809,0.0,0.0,0.20322553,2.0,0.0,0.0,1.08763988,1.58897924,0.0,1.0,-2.01188,-1.06650221,55.76937162,0.0,9.43236444,0.0,0.0,484820,33.25608985387786,-23.82372541387786,4.8553338339000005
50922,0.26002572,0.49516274,0.00720592,-0.03847164,-0.01377761,0.04027588,0.93349826,32.31668242,-0.00181592,0.00315755,-0.67936891,-0.29670637,0.0,0.0,0.20322553,2.0,0.0,0.0,1.12143099,1.58792092,0.0,1.0,-2.012975,-1.06589488,55.78463088,0.0,9.43236444,0.0,0.0,484830,33.28031768259558,-23.84795324259558,4.8575464794
50923,0.25930546,0.49516746,0.02684316,-0.02579247,-0.01440723,0.02201827,0.93308737,32.33445345,-0.00180878,0.00311904,-0.67979937,-0.29666645,0.0,0.0,0.20322553,2.0,0.0,0.0,1.17951009,1.58686877,0.0,1.0,-2.011515,-1.06561222,55.78463088,0.0,9.37330701,0.0,0.0,484840,33.304571959915535,-23.931264949915537,4.8575927826
50924,0.25995364,0.4953739,0.00700829,-0.03682769,-0.01376322,0.04154463,0.93264814,32.35221733,-0.00178217,0.00309423,-0.68025307,-0.2966435,0.0,0.0,0.20322553,2.0,0.0,0.0,1.2014612,1.58580278,0.0,1.0,-2.010055,-1.06591576,55.78463088,0.0,9.37330701,0.0,0.0,484850,33.3288230187341,-23.9555160087341,4.859617959
50925,0.25923217,0.49536165,0.02671967,-0.02400884,-0.01439479,0.02326699,0.93222625,32.36999513,-0.00177519,0.00305747,-0.68068401,-0.29660229,0.0,0.0,0.18935348,2.0,0.0,0.0,1.27451247,1.58474249,0.0,1.0,-2.00896,-1.06667996,55.78463088,0.0,9.37330701,0.0,0.0,484860,33.35309962732911,-23.97979261732911,4.8594977865
50926,0.25988288,0.49555898,0.00682527,-0.03516118,-0.01374908,0.04283858,0.93177605,32.3877654,-0.00174876,0.00303434,-0.6811382,-0.29657809,0.0,0.0,0.20322553,2.0,0.0,0.0,1.31052401,1.5837051,0.0,1.0,-2.00896,-1.06711517,55.78463088,0.0,9.37330701,0.0,0.0,484870,33.37737249802111,-24.004065488021112,4.8614335938
50927,0.25916104,0.49553836,0.02637182,-0.02240985,-0.01437539,0.02452359,0.93134332,32.40554928,-0.00174202,0.00299914,-0.68156954,-0.2965356,0.0,0.0,0.20322553,2.0,0.0,0.0,1.23175885,1.58265927,0.0,1.0,-2.00896,-1.0667877,55.78463088,0.0,9.37330701,0.0,0.0,484880,33.401670509841495,-24.028363499841497,4.8612313116
50928,0.25981345,0.49568202,0.00642065,-0.03347334,-0.01372294,0.04414636,0.93088227,32.42332513,-0.0017159,0.00297772,-0.682024,-0.29651013,0.0,0.0,0.20322553,2.0,0.0,0.0,1.25646049,1.58160239,0.0,1.0,-2.010055,-1.06678368,55.78463088,0.0,9.37330701,0.0,0.0,484890,33.42596409926722,-24.05265708926722,4.8626406162
50929,0.25909087,0.49565139,0.02590523,-0.02069024,-0.01434722,0.02579667,0.93043882,32.44111282,-0.00170958,0.00294422,-0.68245536,-0.29646633,0.0,0.0,0.20322553,2.0,0.0,0.0,1.17279001,1.58054488,0.0,1.0,-2.012245,-1.066587,55.78463088,0.0,9.37330701,0.0,0.0,484900,33.45028042399002,-24.076973413990025,4.8623401359
50930,0.25974522,0.49582486,0.00607156,-0.03176536,-0.01370281,0.04545741,0.92996706,32.45889213,-0.00168393,0.00292452,-0.68290975,-0.29643959,0.0,0.0,0.21709758,2.0,0.0,0.0,1.14387093,1.57947564,0.0,1.0,-2.013705,-1.06574835,55.78463088,0.0,9.37330701,0.0,0.0,484910,33.47459184455407,-24.101284834554072,4.8640418766
50931,0.25902252,0.49578879,0.02546173,-0.019049,-0.01432423,0.02706744,0.92951302,32.47668444,-0.00167801,0.00289263,-0.68334127,-0.29639448,0.0,0.0,0.21709758,2.0,0.0,0.0,1.12210883,1.57839432,0.0,1.0,-2.01553,-1.06556045,55.79989013,0.0,9.37330701,0.0,0.0,484920,33.4989275985159,-24.1256205885159,4.8636880299000005
50932,0.25967894,0.49595309,0.00570186,-0.03013308,-0.01368194,0.04676486,0.92903071,32.49446809,-0.00165281,0.00287458,-0.68379574,-0.29636647,0.0,0.0,0.21709758,2.0,0.0,0.0,0.95451446,1.57731604,0.0,1.0,-2.017355,-1.06509722,55.79989013,0.0,9.37330701,0.0,0.0,484930,33.523258062417675,-24.149951052417677,4.8652998129
50933,0.25895506,0.49590574,0.02519882,-0.01727405,-0.01430638,0.0283357,0.92856621,32.51226432,-0.00164723,0.00284443,-0.68422744,-0.29632004,0.0,0.0,0.21709758,2.0,0.0,0.0,0.9768617,1.5762306,0.0,1.0,-2.01918,-1.06505121,55.79989013,0.0,9.31415706,0.0,0.0,484940,33.54761229765016,-24.23345523765016,4.8648353094
50934,0.25961384,0.49606348,0.0055093,-0.0283745,-0.01366639,0.04807086,0.92807346,32.53005161,-0.0016223,0.00282816,-0.68468217,-0.29629077,0.0,0.0,0.20322553,2.0,0.0,0.0,0.80465575,1.57514658,0.0,1.0,-2.01918,-1.06526497,55.79989013,0.0,9.31415706,0.0,0.0,484950,33.57196085599169,-24.25780379599169,4.8663827388000005
50935,0.25888864,0.49600992,0.02493644,-0.01537144,-0.01428846,0.02958834,0.92759862,32.54785118,-0.00161685,0.00279987,-0.68511424,-0.29624304,0.0,0.0,0.20322553,2.0,0.0,0.0,0.73183118,1.5740683,0.0,1.0,-2.01772,-1.06518165,55.79989013,0.0,9.31415706,0.0,0.0,484960,33.59633278679527,-24.282175726795273,4.8658573152
50936,0.25954997,0.4961673,0.00517324,-0.02649173,-0.01364641,0.04935356,0.92709555,32.56564172,-0.00159218,0.00278551,-0.68556924,-0.29621251,0.0,0.0,0.21709758,2.0,0.0,0.0,0.67621889,1.57298536,0.0,1.0,-2.01699,-1.06563246,55.81514939,0.0,9.31415706,0.0,0.0,484970,33.62069891329686,-24.306541853296864,4.867401213
50937,0.25882524,0.49612083,0.02442657,-0.01366206,-0.0142637,0.03080541,0.92661056,32.58344477,-0.00158716,0.0027589,-0.68600142,-0.29616352,0.0,0.0,0.21709758,2.0,0.0,0.0,0.61256517,1.57190128,0.0,1.0,-2.014435,-1.06587039,55.81514939,0.0,9.31415706,0.0,0.0,484980,33.64508873885121,-24.330931678851208,4.8669453423
50938,0.25948893,0.49623876,0.00466924,-0.02479311,-0.01361745,0.05058961,0.92609736,32.60123885,-0.00156301,0.00274626,-0.68645639,-0.29613179,0.0,0.0,0.21709758,2.0,0.0,0.0,0.46482386,1.57081658,0.0,1.0,-2.012245,-1.06567911,55.81514939,0.0,9.31415706,0.0,0.0,484990,33.66947283824223,-24.35531577824223,4.8681022356
50939,0.25876334,0.49619051,0.02398002,-0.01182672,-0.01423647,0.03198746,0.92560235,32.61904395,-0.00155845,0.00272145,-0.68688843,-0.29608157,0.0,0.0,0.21709758,2.0,0.0,0.0,0.31314935,1.56972244,0.0,1.0,-2.00969,-1.06515043,55.83040864,0.0,9.31415706,0.0,0.0,485000,33.69387860588025,-24.37972154588025,4.8676289031
50940,0.25942938,0.4963506,0.0043395,-0.02297309,-0.01359863,0.05178836,0.92507915,32.63684013,-0.00153474,0.00271064,-0.68734329,-0.29604866,0.0,0.0,0.21709758,2.0,0.0,0.0,0.16596764,1.56862879,0.0,1.0,-2.006405,-1.06452346,55.83040864,0.0,9.31415706,0.0,0.0,485010,33.718278710813934,-24.404121650813934,4.869199386
50941,0.25870336,0.49630661,0.02364846,-0.00996671,-0.01421789,0.03312118,0.92457427,32.65464884,-0.00153051,0.00268767,-0.6877755,-0.29599725,0.0,0.0,0.21709758,2.0,0.0,0.0,0.02372036,1.56752364,0.0,1.0,-2.002755,-1.06424633,55.83040864,0.0,9.31415706,0.0,0.0,485020,33.742702564849665,-24.428545504849662,4.8687678441
50942,0.25937192,0.49647204,0.00405346,-0.02112541,-0.01358184,0.05293571,0.92404122,32.67244881,-0.00150712,0.00267873,-0.68823053,-0.29596323,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.16455259,1.5664094,0.0,1.0,-1.998375,-1.06397099,55.83040864,0.0,9.31415706,0.0,0.0,485030,33.76712099922508,-24.45296393922508,4.8703907124
50943,0.25864554,0.49643546,0.02325514,-0.00808204,-0.01419805,0.03419878,0.92352662,32.69026152,-0.00150317,0.00265761,-0.68866298,-0.29591069,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.13262608,1.56530485,0.0,1.0,-1.99436,-1.06444228,55.83040864,0.0,9.25490271,0.0,0.0,485040,33.791563482943644,-24.536660772943645,4.8700318626
50944,0.25931663,0.49660902,0.0036343,-0.01925403,-0.01356158,0.05402115,0.92298388,32.70806575,-0.00148017,0.00265056,-0.68911813,-0.2958756,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.34753542,1.56418584,0.0,1.0,-1.99071,-1.06515483,55.81514939,0.0,9.25490271,0.0,0.0,485050,33.81600090041829,-24.56109819041829,4.8717344862
50945,0.25859023,0.49658184,0.02275174,-0.00617861,-0.01417557,0.03521818,0.9224597,32.72588304,-0.00147663,0.00263131,-0.68955067,-0.29582199,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.43300184,1.563064,0.0,1.0,-1.98633,-1.0654902,55.81514939,0.0,9.25490271,0.0,0.0,485060,33.840462819179606,-24.585560109179607,4.8714678504
50946,0.25926365,0.49676519,0.00309956,-0.01735889,-0.01353863,0.055038,0.92190742,32.74369219,-0.00145413,0.00262617,-0.69000582,-0.2957859,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.56537444,1.5619497,0.0,1.0,-1.98487,-1.06593115,55.83040864,0.0,9.25490271,0.0,0.0,485070,33.86492013580328,-24.61001742580328,4.873266513900001
50947,0.25853765,0.49674819,0.02221529,-0.00425633,-0.01415317,0.03617741,0.92137383,32.76151475,-0.00145112,0.00260882,-0.69043834,-0.29573129,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.77570618,1.56082956,0.0,1.0,-1.98195,-1.06589573,55.8456679,0.0,9.25490271,0.0,0.0,485080,33.88940244783587,-24.63449973783587,4.8730997439
50948,0.25921346,0.49690081,0.00276749,-0.01543885,-0.01351907,0.05599231,0.92081218,32.77932954,-0.00142914,0.0026056,-0.69089347,-0.29569425,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.91200974,1.5597075,0.0,1.0,-1.97976,-1.06617662,55.8456679,0.0,9.25490271,0.0,0.0,485090,33.91388066407452,-24.65897795407452,4.8745969461000005
50949,0.25848763,0.49689354,0.02209379,-0.00230116,-0.01414108,0.03706592,0.92026933,32.79715664,-0.00142645,0.00259018,-0.69132607,-0.2956387,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.13752414,1.55857642,0.0,1.0,-1.979395,-1.06630598,55.8456679,0.0,9.25490271,0.0,0.0,485100,33.93838237773717,-24.68347966773717,4.874525627400001
50950,0.25916591,0.49709449,0.00289958,-0.01339978,-0.01351991,0.05689515,0.91969844,32.81497624,-0.00140454,0.00258903,-0.69178158,-0.29560079,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.21447845,1.55743979,0.0,1.0,-1.978665,-1.06690375,55.8456679,0.0,9.25490271,0.0,0.0,485110,33.962880364460226,-24.707977654460223,4.876496946900001
50951,0.25843973,0.49710228,0.02207309,-0.00022165,-0.01413784,0.0378833,0.91914649,32.83280999,-0.0014017,0.00257566,-0.69221497,-0.29554435,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.33926593,1.55628281,0.0,1.0,-1.9783,-1.06858705,55.83040864,0.0,9.25490271,0.0,0.0,485120,33.98740439186314,-24.732501681863138,4.876573366800001
50952,0.2591216,0.4973223,0.00269158,-0.01143596,-0.01351161,0.05771908,0.91856653,32.85063687,-0.00137984,0.0025765,-0.6926711,-0.29550564,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.50080732,1.55510853,0.0,1.0,-1.977935,-1.07020805,55.83040864,0.0,9.25490271,0.0,0.0,485130,34.0119255583902,-24.757022848390204,4.878731763
50953,0.25839537,0.49734642,0.02166855,0.00180126,-0.01412373,0.03862994,0.91800563,32.8684785,-0.0013772,0.00256511,-0.69310497,-0.29544841,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.65413573,1.55394358,0.0,1.0,-1.9783,-1.07168592,55.83040864,0.0,9.13616575,0.0,0.0,485140,34.03647360707483,-24.900307857074832,4.878968380200001
50954,0.25907978,0.49758136,0.00226143,-0.0094017,-0.01349725,0.05845713,0.91741676,32.88631382,-0.00135574,0.002568,-0.69356136,-0.29540897,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.90471568,1.55263806,0.0,1.0,-1.98706,-1.07431266,55.83040864,0.0,9.13616575,0.0,0.0,485150,34.061019566436705,-24.924853816436706,4.8812731416
50955,0.25835449,0.49761934,0.02129287,0.00384473,-0.01411182,0.03931055,0.91684707,32.90416441,-0.00135352,0.00255864,-0.69399546,-0.29535101,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.8499168,1.55163281,0.0,1.0,-1.999835,-1.07608094,55.8456679,0.0,9.13616575,0.0,0.0,485160,34.08559314104107,-24.949427391041073,4.8816457254
50956,0.25904149,0.49786642,0.0021025,-0.00738814,-0.01349304,0.05912875,0.91624946,32.92200917,-0.00133243,0.00256356,-0.69445218,-0.29531091,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.02628067,1.55045765,0.0,1.0,-1.97465,-1.0767541,55.83040864,0.0,9.13616575,0.0,0.0,485170,34.11016528932866,-24.973999539328663,4.8840695802
50957,0.25831674,0.49791623,0.02125002,0.00590079,-0.014112,0.03992364,0.91567114,32.93986959,-0.00133036,0.00255623,-0.69488686,-0.2952523,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.18587096,1.54925625,0.0,1.0,-1.961145,-1.07885476,55.83040864,0.0,9.13616575,0.0,0.0,485180,34.13476560837995,-24.99859985837995,4.8845582163
50958,0.25900669,0.49813481,0.0020373,-0.00532111,-0.0134887,0.05974886,0.91506494,32.9577246,-0.0013093,0.00256323,-0.69534431,-0.2952116,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.30767366,1.54807395,0.0,1.0,-1.991075,-1.08135276,55.83040864,0.0,9.13616575,0.0,0.0,485190,34.159365082800306,-25.023199332800303,4.8867024861
50959,0.25828246,0.4981963,0.0210733,0.00795652,-0.0141049,0.04047938,0.91447816,32.97559424,-0.00130729,0.00255793,-0.69577958,-0.29515237,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.43080395,1.54690886,0.0,1.0,-2.029035,-1.08347062,55.81514939,0.0,9.13616575,0.0,0.0,485200,34.18399132752028,-25.04782557752028,4.887305703
50960,0.25897567,0.49846517,0.00196455,-0.00338525,-0.01349022,0.06032254,0.91386355,32.99345887,-0.0012864,0.0025669,-0.69623751,-0.29511113,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.58665278,1.54570302,0.0,1.0,-1.977935,-1.08547019,55.81514939,0.0,9.13616575,0.0,0.0,485210,34.20861728189391,-25.072451531893908,4.8899433177
50961,0.25825163,0.49853671,0.02090206,0.00983732,-0.01410401,0.04100162,0.91326849,33.0113399,-0.00128446,0.00256348,-0.69667357,-0.29505135,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.72180086,1.54447751,0.0,1.0,-1.94399,-1.08788854,55.81514939,0.0,9.13616575,0.0,0.0,485220,34.23327246540813,-25.097106715408128,4.8906451251
50962,0.25894732,0.49881614,0.00176854,-0.00164531,-0.0134893,0.06086073,0.91264561,33.02921633,-0.00126379,0.00257422,-0.69713216,-0.29500959,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.85315303,1.54324926,0.0,1.0,-1.965525,-1.09071552,55.81514939,0.0,9.13616575,0.0,0.0,485230,34.2579279288562,-25.1217621788562,4.8933863334000005
50963,0.25822267,0.49889229,0.02078279,0.01161774,-0.01410576,0.04149971,0.91204235,33.04710941,-0.00126205,0.00257257,-0.69756888,-0.29494927,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.93439004,1.54205515,0.0,1.0,-1.98998,-1.09344933,55.83040864,0.0,9.0766817,0.0,0.0,485240,34.28261298728226,-25.20593128728226,4.8941333649
50964,0.25891967,0.49917068,0.00192949,0.00022587,-0.0135,0.06139189,0.91141126,33.06499791,-0.00124145,0.00258521,-0.69802826,-0.29490702,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.98166247,1.54088095,0.0,1.0,-1.999835,-1.09586045,55.83040864,0.0,9.0766817,0.0,0.0,485250,34.30729835876688,-25.230616658766877,4.8968643708
50965,0.25819405,0.49924883,0.02097552,0.01350349,-0.01411792,0.04198453,0.91079987,33.08290308,-0.00123955,0.00258543,-0.69846608,-0.29484617,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.07835016,1.53966138,0.0,1.0,-1.983775,-1.09858052,55.8456679,0.0,9.0766817,0.0,0.0,485260,34.33201337413371,-25.255331674133707,4.8976310223
50966,0.25889331,0.49952866,0.00211741,0.00206226,-0.01351233,0.06192383,0.91016063,33.10080372,-0.00121876,0.00259996,-0.69892661,-0.29480343,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.21522045,1.53841865,0.0,1.0,-1.96589,-1.1017603,55.8456679,0.0,9.0766817,0.0,0.0,485270,34.35672877717338,-25.28004707717338,4.9003761546
50967,0.25816628,0.49960767,0.02110643,0.01534863,-0.01412869,0.04246632,0.90954117,33.11872108,-0.00121667,0.00260201,-0.69936558,-0.29474206,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.38871031,1.53714949,0.0,1.0,-1.96808,-1.1051423,55.8456679,0.0,9.0766817,0.0,0.0,485280,34.381473914533245,-25.304792214533244,4.9011512427
50968,0.25886773,0.49984713,0.00211546,0.00382828,-0.01351464,0.06245623,0.90889384,33.13663392,-0.00119575,0.00261836,-0.69982723,-0.29469884,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.52974401,1.535888,0.0,1.0,-1.981585,-1.10876865,55.8456679,0.0,9.0766817,0.0,0.0,485290,34.40621945906737,-25.32953775906737,4.9035003453
50969,0.25813938,0.49992588,0.02093147,0.0170711,-0.01412579,0.04295862,0.90826639,33.15456203,-0.00119366,0.00262213,-0.70026702,-0.29463693,0.0,0.0,0.21709758,2.0,0.0,0.0,-3.62300312,1.53466058,0.0,1.0,-1.961875,-1.11221346,55.8456679,0.0,9.0766817,0.0,0.0,485300,34.43099275549482,-25.35431105549482,4.9042728828
50970,0.25884268,0.50020626,0.00189008,0.00535287,-0.01351501,0.06299246,0.90761104,33.17248567,-0.00117296,0.00264005,-0.70072926,-0.29459322,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.72963114,1.53342454,0.0,1.0,-1.943625,-1.11536396,55.8456679,0.0,9.0766817,0.0,0.0,485310,34.455766532841835,-25.379084832841833,4.907023410600001
50971,0.25811286,0.50028003,0.02063827,0.01856383,-0.01412387,0.04347501,0.90697563,33.19042591,-0.00117111,0.00264532,-0.70116979,-0.29453077,0.0,0.0,0.23096963,2.0,0.0,0.0,-3.77641711,1.53220615,0.0,1.0,-1.94691,-1.11848039,55.86092715,0.0,9.0766817,0.0,0.0,485320,34.480569920495995,-25.403888220495993,4.9077470943
50972,0.25881676,0.50055193,0.0017174,0.00679524,-0.01351677,0.06355695,0.90631228,33.20836146,-0.00115072,0.00266473,-0.70163266,-0.29448653,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.8265591,1.53098569,0.0,1.0,-1.94764,-1.12144064,55.86092715,0.0,9.0766817,0.0,0.0,485330,34.50537349047718,-25.42869179047718,4.9104144333
50973,0.25808502,0.50061552,0.02046965,0.02003199,-0.01412552,0.04402537,0.9056689,33.22631325,-0.00114906,0.00267147,-0.70207394,-0.29442351,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.92458183,1.52974694,0.0,1.0,-1.942165,-1.12434651,55.86092715,0.0,9.01712893,0.0,0.0,485340,34.53020619390463,-25.51307726390463,4.9110382512
50974,0.25878906,0.50087286,0.00160217,0.00837624,-0.01351954,0.06416725,0.90499751,33.24425987,-0.0011288,0.00269251,-0.70253759,-0.2943787,0.0,0.0,0.24484168,2.0,0.0,0.0,-3.98343839,1.52849312,0.0,1.0,-1.942895,-1.12758991,55.86092715,0.0,9.01712893,0.0,0.0,485350,34.555038420508815,-25.537909490508817,4.9135627566
50975,0.25805555,0.50092487,0.02024783,0.02166665,-0.01412475,0.04461657,0.90434613,33.26222228,-0.00112725,0.00270088,-0.70297967,-0.29431506,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.07067007,1.52722358,0.0,1.0,-1.9637,-1.13114426,55.86092715,0.0,9.01712893,0.0,0.0,485360,34.57989917797059,-25.56277024797059,4.9140729747
50976,0.25876104,0.50116952,0.00137339,0.00995271,-0.01351855,0.06481405,0.90366672,33.2801791,-0.00110722,0.00272354,-0.70344399,-0.29426966,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.19680989,1.52593927,0.0,1.0,-1.96735,-1.13481689,55.89144566,0.0,9.01712893,0.0,0.0,485370,34.604758881131545,-25.587629951131547,4.916472991200001
50977,0.25802697,0.50120838,0.02001585,0.02312254,-0.01412392,0.04525376,0.90300742,33.29815126,-0.00110591,0.00273337,-0.70388673,-0.29420536,0.0,0.0,0.24484168,2.0,0.0,0.0,-4.30596786,1.52463066,0.0,1.0,-1.95713,-1.13894174,55.89144566,0.0,9.01712893,0.0,0.0,485380,34.629646511255736,-25.612517581255737,4.9168542078
50978,0.25873488,0.50140027,0.00121072,0.01107696,-0.013516,0.06551573,0.90232012,33.31611744,-0.00108617,0.00275721,-0.70435169,-0.29415931,0.0,0.0,0.25871373,2.0,0.0,0.0,-4.39853409,1.52333911,0.0,1.0,-1.920995,-1.14334286,55.89144566,0.0,9.01712893,0.0,0.0,485390,34.654532549891094,-25.637403619891096,4.9187366487
