STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
42595,-0.08274552,0.22454682,0.00099262,7.972e-05,-0.00276357,-0.10652056,-0.69992548,21.18429793,0.00845247,-0.00422746,-0.27420147,0.16550395,0.0,0.0,0.13386528,2.0,0.0,0.0,1.00376259,-1.25947038,0.0,1.0,0.584365,1.28481477,30.59160131,0.0,14.49011417,0.0,0.0,414870,19.37263615777563,-4.882521987775634,2.2028043042000003
42596,-0.08277195,0.22473416,0.00063066,0.00086805,-0.00277607,-0.10695064,-0.69934141,21.19234492,0.00845299,-0.00422702,-0.27448104,0.16539723,0.0,0.0,0.13386528,2.0,0.0,0.0,0.98906964,-1.25817329,0.0,1.0,0.58035,1.28541032,30.68315683,0.0,14.49011417,0.0,0.0,414880,19.381761808171756,-4.891647638171756,2.2046421096
42597,-0.08279788,0.22491041,0.0004602,0.0016512,-0.00279344,-0.10738274,-0.69875919,21.20039837,0.00845315,-0.0042258,-0.27476114,0.16529008,0.0,0.0,0.13386528,2.0,0.0,0.0,1.00171047,-1.25684141,0.0,1.0,0.577065,1.28645915,30.7289346,0.0,14.49011417,0.0,0.0,414890,19.39089612789077,-4.900781957890766,2.2063711221
42598,-0.08282329,0.22510009,0.00053221,0.00242596,-0.00281962,-0.10781526,-0.69817882,21.20845791,0.00845314,-0.0042238,-0.27504191,0.1651825,0.0,0.0,0.13386528,2.0,0.0,0.0,1.00402636,-1.25551551,0.0,1.0,0.5767,1.2878677,30.7289346,0.0,14.49011417,0.0,0.0,414900,19.40003870041562,-4.909924530415621,2.2082318829000003
42599,-0.08284814,0.22529561,0.0004668,0.00318795,-0.00284106,-0.10824465,-0.6976003,21.21652404,0.00845321,-0.00422103,-0.27532366,0.16507448,0.0,0.0,0.13386528,2.0,0.0,0.0,0.98324762,-1.2541963,0.0,1.0,0.578525,1.28931764,30.80523087,0.0,14.49011417,0.0,0.0,414910,19.409190096112248,-4.919075926112248,2.2101499341000004
42600,-0.08287252,0.22550006,0.00011361,0.00393811,-0.00285285,-0.10867047,-0.69702361,21.22459702,0.00845321,-0.0042175,-0.27560624,0.16496604,0.0,0.0,0.13386528,2.0,0.0,0.0,0.96808649,-1.25289626,0.0,1.0,0.581445,1.2904179,30.86626789,0.0,14.49011417,0.0,0.0,414920,19.418350613332173,-4.928236443332173,2.2121555886
42601,-0.08289653,0.22571332,-0.00022106,0.0046814,-0.00286482,-0.10909436,-0.69644875,21.23267719,0.00845286,-0.00421323,-0.27588928,0.16485717,0.0,0.0,0.11999323,2.0,0.0,0.0,0.9349282,-1.25160402,0.0,1.0,0.584,1.29100379,30.94256417,0.0,14.49011417,0.0,0.0,414930,19.427520641400875,-4.937406471400875,2.2142476692
42602,-0.08291966,0.22593332,-0.00038333,0.0053333,-0.00288247,-0.10951341,-0.69587569,21.2407648,0.00845223,-0.0042083,-0.27617287,0.16474788,0.0,0.0,0.11999323,2.0,0.0,0.0,0.9241883,-1.25030208,0.0,1.0,0.58473,1.29138409,31.03411969,0.0,14.49011417,0.0,0.0,414940,19.436700467712797,-4.946586297712797,2.2164058692
42603,-0.08294292,0.22616771,-0.00041254,0.00606312,-0.00290373,-0.10992455,-0.69530445,21.24886029,0.0084514,-0.00420264,-0.27645707,0.16463817,0.0,0.0,0.11999323,2.0,0.0,0.0,0.90400768,-1.24899495,0.0,1.0,0.583635,1.29186104,31.03411969,0.0,14.47775839,0.0,0.0,414950,19.445890595540252,-4.968132205540252,2.2187052351
42604,-0.08296579,0.22641515,-0.00039747,0.00678254,-0.00292595,-0.11032631,-0.69473503,21.25696412,0.00845056,-0.00419625,-0.27674207,0.16452806,0.0,0.0,0.11999323,2.0,0.0,0.0,0.89357986,-1.24766476,0.0,1.0,0.58254,1.29269967,31.11041597,0.0,14.47775839,0.0,0.0,414960,19.455091551163857,-4.977333161163857,2.2211326215
42605,-0.08298825,0.22667865,-0.00062334,0.00748997,-0.00293999,-0.11071654,-0.69416742,21.26507675,0.00844973,-0.00418915,-0.2770279,0.16441755,0.0,0.0,0.11999323,2.0,0.0,0.0,0.87628604,-1.24633619,0.0,1.0,0.58181,1.29386596,31.18671224,0.0,14.47775839,0.0,0.0,414970,19.464303861177378,-4.986545471177378,2.2237175565
42606,-0.08301045,0.22695777,-0.00081694,0.00818783,-0.00295463,-0.11109822,-0.69360162,21.27319879,0.00844869,-0.00418135,-0.27731426,0.16430666,0.0,0.0,0.10612118,2.0,0.0,0.0,0.8221657,-1.24501597,0.0,1.0,0.58327,1.29509696,31.27826777,0.0,14.47775839,0.0,0.0,414980,19.473528222859137,-4.995769832859134,2.2264557237
42607,-0.08303189,0.22723799,-0.00078833,0.00878967,-0.00297534,-0.1114701,-0.6930376,21.28133071,0.0084475,-0.00417294,-0.27760125,0.16419539,0.0,0.0,0.11999323,2.0,0.0,0.0,0.82115253,-1.24370631,0.0,1.0,0.585095,1.29602629,31.33930479,0.0,14.47775839,0.0,0.0,414990,19.48276517486721,-5.005006784867211,2.2292046819
42608,-0.08305401,0.22755285,-0.00066023,0.00954802,-0.00299927,-0.1118286,-0.69247541,21.28947284,0.00844627,-0.00416376,-0.27788889,0.16408375,0.0,0.0,0.11999323,2.0,0.0,0.0,0.80255832,-1.24239591,0.0,1.0,0.585825,1.29660087,31.33930479,0.0,14.47775839,0.0,0.0,415000,19.492015097122604,-5.014256707122604,2.2322934585
42609,-0.0830753,0.22788264,-0.00057857,0.01020692,-0.00302156,-0.1121739,-0.69191502,21.29762614,0.00844522,-0.00415392,-0.27817746,0.16397177,0.0,0.0,0.11999323,2.0,0.0,0.0,0.81639536,-1.24107806,0.0,1.0,0.585095,1.29717951,31.43086032,0.0,14.47775839,0.0,0.0,415010,19.501279085650715,-5.023520695650715,2.2355286984
42610,-0.08309628,0.22823237,-0.00073082,0.01085331,-0.00303598,-0.1125056,-0.69135643,21.30579123,0.00844425,-0.00414343,-0.27846687,0.16385944,0.0,0.0,0.10612118,2.0,0.0,0.0,0.79767108,-1.23976793,0.0,1.0,0.58108,1.29779868,31.50715659,0.0,14.47775839,0.0,0.0,415020,19.51055785073008,-5.0327994607300806,2.2389595497
42611,-0.08311661,0.22859786,-0.00067626,0.01140536,-0.00305721,-0.11282711,-0.69079962,21.31396874,0.00844319,-0.00413237,-0.27875688,0.16374679,0.0,0.0,0.10612118,2.0,0.0,0.0,0.74932433,-1.23844628,0.0,1.0,0.577065,1.29850652,31.56819361,0.0,14.47775839,0.0,0.0,415030,19.519852114433625,-5.042093724433622,2.2425450066000003
42612,-0.08313719,0.2289858,-0.00049041,0.0120284,-0.00308211,-0.11313413,-0.6902446,21.32215944,0.00844216,-0.00412069,-0.27904764,0.16363382,0.0,0.0,0.11999323,2.0,0.0,0.0,0.71317506,-1.23713756,0.0,1.0,0.57305,1.29912334,31.64448988,0.0,14.47775839,0.0,0.0,415040,19.52916275842517,-5.051404368425166,2.246350698
42613,-0.08315799,0.22939573,-0.00025754,0.01272052,-0.00310769,-0.11342658,-0.68969139,21.3303641,0.00844127,-0.00410831,-0.27933927,0.16352055,0.0,0.0,0.11999323,2.0,0.0,0.0,0.64293003,-1.23582612,0.0,1.0,0.569765,1.29954713,31.64448988,0.0,14.4656577,0.0,0.0,415050,19.53849066490167,-5.07283296490167,2.2503721113
42614,-0.08317802,0.22982144,1.392e-05,0.01331328,-0.00313449,-0.11370623,-0.68913997,21.33858332,0.00844067,-0.00409533,-0.27963189,0.163407,0.0,0.0,0.11999323,2.0,0.0,0.0,0.59224259,-1.23451719,0.0,1.0,0.56794,1.29993921,31.7055269,0.0,14.4656577,0.0,0.0,415060,19.54783652327839,-5.082178823278392,2.2545483264
42615,-0.08319774,0.23026762,6.199e-05,0.01389093,-0.00315386,-0.11397164,-0.68859034,21.34681773,0.00844035,-0.00408176,-0.27992551,0.16329318,0.0,0.0,0.11999323,2.0,0.0,0.0,0.53989066,-1.23320068,0.0,1.0,0.56575,1.30043953,31.78182318,0.0,14.4656577,0.0,0.0,415070,19.557201057512067,-5.091543357512068,2.2589253522000003
42616,-0.08321725,0.23073257,0.00016301,0.01445518,-0.00317471,-0.11422619,-0.68804249,21.35506807,0.00844008,-0.00406762,-0.28021988,0.16317909,0.0,0.0,0.13386528,2.0,0.0,0.0,0.52407915,-1.23187278,0.0,1.0,0.56356,1.30131898,31.82760094,0.0,14.4656577,0.0,0.0,415080,19.566585117128387,-5.100927417128387,2.2634865117
42617,-0.08323697,0.2312052,0.00035491,0.01508979,-0.00319661,-0.11446922,-0.68749643,21.36333507,0.00843988,-0.00405284,-0.28051498,0.16306476,0.0,0.0,0.13386528,2.0,0.0,0.0,0.52202557,-1.23055622,0.0,1.0,0.562465,1.30236321,31.90389721,0.0,14.4656577,0.0,0.0,415090,19.57598954079766,-5.110331840797661,2.268123012
42618,-0.08325585,0.23170172,0.00075597,0.01562701,-0.00322663,-0.11470173,-0.68695215,21.37161879,0.00843992,-0.00403752,-0.28081097,0.16295019,0.0,0.0,0.13386528,2.0,0.0,0.0,0.50213088,-1.22923015,0.0,1.0,0.561735,1.30342254,31.90389721,0.0,14.4656577,0.0,0.0,415100,19.585414405352125,-5.119756705352126,2.2729938732
42619,-0.08327439,0.23221356,0.00121739,0.01614966,-0.00325848,-0.11492376,-0.68640963,21.37992015,0.00844037,-0.00402166,-0.28110809,0.1628354,0.0,0.0,0.13386528,2.0,0.0,0.0,0.46762001,-1.22791954,0.0,1.0,0.56137,1.30428464,31.94967498,0.0,14.4656577,0.0,0.0,415110,19.59486076637574,-5.129203066375739,2.2780150236
42620,-0.08329255,0.23274188,0.00149488,0.01665627,-0.00328428,-0.1151346,-0.68586886,21.38823969,0.00844129,-0.00400529,-0.28140641,0.16272038,0.0,0.0,0.13386528,2.0,0.0,0.0,0.4172966,-1.22660033,0.0,1.0,0.561735,1.30479277,32.010712,0.0,14.4656577,0.0,0.0,415120,19.6043292475928,-5.138671547592802,2.2831978428000004
42621,-0.08331088,0.23328765,0.00170992,0.01723346,-0.00330743,-0.11533757,-0.68532985,21.39657808,0.00844245,-0.00398834,-0.28170566,0.16260516,0.0,0.0,0.14773733,2.0,0.0,0.0,0.40874112,-1.22528632,0.0,1.0,0.56137,1.30505538,32.05648976,0.0,14.4656577,0.0,0.0,415130,19.613820621107013,-5.148162921107014,2.2885518465000003
42622,-0.08332837,0.23384195,0.00211557,0.01771665,-0.00333686,-0.1155349,-0.68479258,21.40493571,0.00844387,-0.0039709,-0.28200588,0.16248974,0.0,0.0,0.14773733,2.0,0.0,0.0,0.39612847,-1.22398651,0.0,1.0,0.560275,1.3050309,32.07174902,0.0,14.4656577,0.0,0.0,415140,19.623335340717233,-5.157677640717234,2.2939895295
42623,-0.08334542,0.23440765,0.00256334,0.01818773,-0.00336757,-0.11572474,-0.68425704,21.41331296,0.0084457,-0.00395298,-0.28230723,0.16237413,0.0,0.0,0.14773733,2.0,0.0,0.0,0.40876904,-1.22268858,0.0,1.0,0.559545,1.30507111,32.07174902,0.0,14.44224172,0.0,0.0,415150,19.63287384912814,-5.190632129128138,2.2995390465
42624,-0.08336201,0.23498503,0.00286112,0.01864491,-0.00339338,-0.11590706,-0.68372321,21.42171021,0.00844798,-0.0039346,-0.28260977,0.16225833,0.0,0.0,0.16160938,2.0,0.0,0.0,0.41646817,-1.22139685,0.0,1.0,0.55699,1.30536894,32.11752678,0.0,14.44224172,0.0,0.0,415160,19.642436589331872,-5.200194869331872,2.3052031443
42625,-0.08337863,0.23557539,0.00296353,0.01917271,-0.00341237,-0.1160838,-0.68319109,21.43012796,0.00845053,-0.00391569,-0.28291327,0.16214235,0.0,0.0,0.16160938,2.0,0.0,0.0,0.42299697,-1.22008476,0.0,1.0,0.554435,1.30595728,32.14804529,0.0,14.44224172,0.0,0.0,415170,19.65202414129629,-5.209782421296291,2.3109945759
42626,-0.08339434,0.23616871,0.00321954,0.01960814,-0.00343659,-0.11625924,-0.68266066,21.43856644,0.00845322,-0.00389633,-0.28321762,0.1620262,0.0,0.0,0.16160938,2.0,0.0,0.0,0.42427225,-1.21876824,0.0,1.0,0.551515,1.30668602,32.16330454,0.0,14.44224172,0.0,0.0,415180,19.661636777771555,-5.219395057771555,2.3168150451
42627,-0.08340957,0.23675424,0.00354616,0.02003234,-0.00346198,-0.11643206,-0.68213191,21.4470258,0.00845617,-0.00387655,-0.28352294,0.16190987,0.0,0.0,0.14773733,2.0,0.0,0.0,0.35324687,-1.21745145,0.0,1.0,0.548595,1.30730272,32.20908231,0.0,14.44224172,0.0,0.0,415190,19.671274680542744,-5.229032960542744,2.3225590944000003
42628,-0.08342385,0.23735262,0.00404088,0.02036049,-0.00349466,-0.11660337,-0.6816048,21.45550566,0.00845951,-0.00385643,-0.28382935,0.16179338,0.0,0.0,0.14773733,2.0,0.0,0.0,0.27748811,-1.21614727,0.0,1.0,0.546405,1.30781072,32.20908231,0.0,14.44224172,0.0,0.0,415200,19.680937427548866,-5.238695707548862,2.3284292022
42629,-0.08343819,0.23795752,0.00457451,0.02075648,-0.00352842,-0.11677307,-0.68107933,21.46400664,0.0084633,-0.00383591,-0.28413701,0.16167671,0.0,0.0,0.16160938,2.0,0.0,0.0,0.20042899,-1.21486471,0.0,1.0,0.545675,1.30803688,32.23960082,0.0,14.44224172,0.0,0.0,415210,19.690625736245963,-5.2483840162459625,2.3343632712
42630,-0.0834526,0.23856779,0.00499958,0.02122055,-0.00355821,-0.11694206,-0.68055551,21.47252896,0.00846758,-0.00381491,-0.28444594,0.16155987,0.0,0.0,0.16160938,2.0,0.0,0.0,0.16446158,-1.21358385,0.0,1.0,0.545675,1.30800302,32.25486007,0.0,14.44224172,0.0,0.0,415220,19.70033986858043,-5.258098148580428,2.3403500199
42631,-0.08346617,0.23917503,0.00549345,0.02159127,-0.00359043,-0.11711464,-0.68003331,21.48107259,0.00847232,-0.00379355,-0.28475613,0.16144286,0.0,0.0,0.16160938,2.0,0.0,0.0,0.15288915,-1.21230761,0.0,1.0,0.544945,1.3078042,32.27011933,0.0,14.44224172,0.0,0.0,415230,19.710079801654327,-5.267838081654327,2.3463070443
42632,-0.08347933,0.23978175,0.00597573,0.0219519,-0.00362223,-0.11729021,-0.67951273,21.4896375,0.00847756,-0.00377181,-0.28506762,0.16132568,0.0,0.0,0.16160938,2.0,0.0,0.0,0.1430332,-1.21100821,0.0,1.0,0.54385,1.30764787,32.30063784,0.0,14.44224172,0.0,0.0,415240,19.719845512576732,-5.277603792576732,2.3522589675
42633,-0.08349209,0.24038699,0.0064631,0.0223012,-0.00365411,-0.11746971,-0.67899375,21.49822364,0.00848329,-0.00374972,-0.2853804,0.16120832,0.0,0.0,0.16160938,2.0,0.0,0.0,0.12964024,-1.20970368,0.0,1.0,0.542755,1.3076979,32.30063784,0.0,14.43093321,0.0,0.0,415250,19.72963695565428,-5.298703745654279,2.3581963719
42634,-0.08350447,0.24098982,0.00696505,0.02263883,-0.0036863,-0.11765368,-0.67847635,21.50683096,0.00848949,-0.00372729,-0.2856945,0.16109078,0.0,0.0,0.16160938,2.0,0.0,0.0,0.07427125,-1.20839215,0.0,1.0,0.54166,1.30784168,32.3464156,0.0,14.43093321,0.0,0.0,415260,19.73945408518606,-5.308520875186062,2.3641101342
42635,-0.08351646,0.24158964,0.00744438,0.02296497,-0.00371756,-0.1178423,-0.67796053,21.51545936,0.0084962,-0.00370452,-0.28600991,0.16097305,0.0,0.0,0.18935348,2.0,0.0,0.0,0.02009861,-1.2070823,0.0,1.0,0.542025,1.30803149,32.37693411,0.0,14.43093321,0.0,0.0,415270,19.749296798422257,-5.318363588422255,2.3699943684
42636,-0.08352901,0.24218979,0.00791257,0.02344463,-0.00374723,-0.11803717,-0.67744631,21.52410888,0.00850329,-0.00368127,-0.28632651,0.16085513,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.01784541,-1.20578381,0.0,1.0,0.542755,1.30807561,32.40745262,0.0,14.43093321,0.0,0.0,415280,19.759165152309645,-5.328231942309646,2.3758818399
42637,-0.08354063,0.24276542,0.00846877,0.02383372,-0.00377815,-0.11824154,-0.67693366,21.53277921,0.00851088,-0.00365763,-0.2866444,0.16073702,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.03922269,-1.20447827,0.0,1.0,0.54312,1.30809451,32.42271187,0.0,14.43093321,0.0,0.0,415290,19.76905880443745,-5.338125594437447,2.3815287702
42638,-0.08355126,0.24334145,0.00910434,0.02413438,-0.00381283,-0.11845569,-0.67642255,21.54146946,0.00851905,-0.00363369,-0.28696363,0.16061869,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.07422788,-1.20319284,0.0,1.0,0.543485,1.30804523,32.42271187,0.0,14.43093321,0.0,0.0,415300,19.77897675020883,-5.348043540208835,2.3871796245
42639,-0.08356137,0.24390964,0.0096003,0.02442741,-0.00384259,-0.1186785,-0.67591297,21.55017973,0.00852786,-0.00360944,-0.28728432,0.16050015,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.13175551,-1.20190067,0.0,1.0,0.54312,1.30791095,32.46848964,0.0,14.43093321,0.0,0.0,415310,19.788919114539215,-5.357985904539216,2.3927535684000003
42640,-0.08357099,0.24447024,0.00995497,0.02471346,-0.00386729,-0.11891043,-0.6754049,21.55890975,0.00853715,-0.00358491,-0.28760629,0.16038137,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.15679986,-1.20060377,0.0,1.0,0.542755,1.30786515,32.49900815,0.0,14.43093321,0.0,0.0,415320,19.79888560000306,-5.367952390003062,2.3982530544
42641,-0.08358015,0.24502213,0.01035414,0.02499514,-0.00389283,-0.11915229,-0.67489833,21.56765926,0.0085468,-0.0035601,-0.28792938,0.16026236,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.18184423,-1.19930069,0.0,1.0,0.542755,1.30772815,32.5142674,0.0,14.43093321,0.0,0.0,415330,19.808875920423,-5.3779427104229995,2.4036670953000003
42642,-0.08358881,0.24556525,0.0107567,0.02527134,-0.00391788,-0.11940214,-0.67439325,21.57642794,0.00855684,-0.003535,-0.28825363,0.16014311,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.18186945,-1.19799801,0.0,1.0,0.54385,1.30751956,32.56004517,0.0,14.43093321,0.0,0.0,415340,19.818889720931708,-5.3879565109317085,2.4089951025
42643,-0.08359697,0.24609976,0.0111233,0.02554099,-0.00394114,-0.11965977,-0.67388964,21.58521548,0.00856727,-0.00350963,-0.28857901,0.1600236,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.18707017,-1.19670986,0.0,1.0,0.544215,1.30710807,32.56004517,0.0,14.41990245,0.0,0.0,415350,19.828926657875087,-5.4090242078750865,2.4142386456
42644,-0.08360467,0.24662555,0.01147579,0.02580393,-0.00396327,-0.11992544,-0.6733875,21.59402157,0.00857807,-0.003484,-0.28890549,0.15990383,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.18831776,-1.1954147,0.0,1.0,0.54458,1.3065638,32.57530442,0.0,14.41990245,0.0,0.0,415360,19.8389863873956,-5.4190839373956,2.4193966455
42645,-0.08361146,0.24714105,0.01173186,0.02597829,-0.00398212,-0.12019775,-0.67288678,21.60284582,0.00858926,-0.00345819,-0.28923308,0.15978379,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.22002006,-1.19412919,0.0,1.0,0.544215,1.30605745,32.60582293,0.0,14.41990245,0.0,0.0,415370,19.849068474020303,-5.429166024020303,2.4244537005
42646,-0.08361879,0.24765532,0.01178135,0.0263073,-0.00399299,-0.12047557,-0.67238753,21.61168817,0.00860061,-0.00343204,-0.28956152,0.15966347,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.28077268,-1.19282712,0.0,1.0,0.542025,1.30576361,32.62108219,0.0,14.41990245,0.0,0.0,415380,19.859172859141697,-5.4392704091416935,2.4294986892000003
42647,-0.0836253,0.248144,0.01185659,0.02654922,-0.004003,-0.12076175,-0.6718897,21.62054826,0.00861205,-0.00340565,-0.28989067,0.15954287,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31099257,-1.19151014,0.0,1.0,0.539105,1.30593501,32.62108219,0.0,14.41990245,0.0,0.0,415390,19.869299141228275,-5.449396691228275,2.43429264
42648,-0.08363141,0.2486359,0.01191824,0.02678491,-0.00401347,-0.12105417,-0.6713933,21.62942527,0.00862355,-0.00337902,-0.29022047,0.15942199,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.3598858,-1.19020184,0.0,1.0,0.53655,1.30621819,32.62108219,0.0,14.41990245,0.0,0.0,415400,19.879446392638755,-5.459543942638755,2.4391181790000003
42649,-0.08363716,0.24911794,0.01186914,0.02701272,-0.00402002,-0.12135287,-0.67089832,21.63831931,0.00863512,-0.00335216,-0.29055092,0.1593008,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.384124,-1.18891426,0.0,1.0,0.534725,1.30615233,32.63634144,0.0,14.41990245,0.0,0.0,415410,19.889614748480657,-5.4697122984806565,2.4438469914
42650,-0.08364261,0.24958924,0.01175764,0.02723198,-0.00402431,-0.1216587,-0.67040475,21.64723002,0.00864663,-0.00332508,-0.29088191,0.15917932,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.43486378,-1.18765118,0.0,1.0,0.533265,1.30550473,32.6516007,0.0,14.41990245,0.0,0.0,415420,19.899803806490024,-5.479901356490023,2.4484704444
42651,-0.08364782,0.2500484,0.011696,0.02744329,-0.00403006,-0.12197234,-0.66991259,21.65615701,0.00865802,-0.00329778,-0.29121334,0.15905752,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.48230061,-1.18638291,0.0,1.0,0.53217,1.30459295,32.68211921,0.0,14.41990245,0.0,0.0,415430,19.91001312984238,-5.490110679842379,2.452974804
42652,-0.0836528,0.25049433,0.01175013,0.02764529,-0.00403948,-0.12229388,-0.66942184,21.66509983,0.00866934,-0.00327027,-0.29154527,0.15893541,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.50445824,-1.18511423,0.0,1.0,0.53071,1.30380955,32.68211921,0.0,14.41990245,0.0,0.0,415440,19.920242212805928,-5.500339762805927,2.4573493773
42653,-0.0836576,0.25092677,0.01191269,0.02783609,-0.00405235,-0.12262332,-0.66893249,21.67405801,0.00868071,-0.00324257,-0.29187783,0.15881298,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.52461331,-1.1838201,0.0,1.0,0.52925,1.30346265,32.68211921,0.0,14.40913446,0.0,0.0,415450,19.93049052644902,-5.5213560664490196,2.4615916137000005
42654,-0.08366222,0.25134685,0.01202082,0.02801359,-0.00406342,-0.12295979,-0.66844456,21.68303107,0.00869224,-0.00321468,-0.29221114,0.15869021,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.52588698,-1.18251393,0.0,1.0,0.52779,1.3036923,32.68211921,0.0,14.40913446,0.0,0.0,415460,19.940757530063028,-5.531623070063027,2.4657125985
42655,-0.08366674,0.25175541,0.01201639,0.02817765,-0.00407082,-0.12330363,-0.66795803,21.69201857,0.00870387,-0.00318662,-0.29254514,0.15856709,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.57727698,-1.18121869,0.0,1.0,0.52706,1.30402723,32.69737846,0.0,14.40913446,0.0,0.0,415470,19.951042728375704,-5.541908268375703,2.4697205721000004
42656,-0.0836712,0.25215269,0.01193488,0.0283289,-0.00407567,-0.12365466,-0.66747292,21.70102014,0.00871549,-0.0031584,-0.2928797,0.15844364,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.62817284,-1.17992856,0.0,1.0,0.52633,1.30411945,32.69737846,0.0,14.40913446,0.0,0.0,415480,19.96134570592708,-5.552211245927079,2.4736178889
42657,-0.0836752,0.25252295,0.01186801,0.02838787,-0.00408004,-0.12401242,-0.66698921,21.71003528,0.00872707,-0.00313012,-0.29321479,0.15831982,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.67256686,-1.17866679,0.0,1.0,0.525235,1.30359358,32.69737846,0.0,14.40913446,0.0,0.0,415490,19.97166589816242,-5.56253143816242,2.4772501395
42658,-0.08367879,0.25289537,0.01184348,0.02835396,-0.00408781,-0.12437356,-0.6665069,21.71906307,0.00873863,-0.00310187,-0.29355042,0.15819565,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.70088828,-1.17740982,0.0,1.0,0.524505,1.30253511,32.69737846,0.0,14.40913446,0.0,0.0,415500,19.98200225924716,-5.57286779924716,2.4809035797
42659,-0.08368344,0.25326795,0.01162969,0.02846469,-0.00408904,-0.12473452,-0.66602603,21.7281039,0.00875008,-0.0030735,-0.29388653,0.15807111,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.69722057,-1.17616063,0.0,1.0,0.52195,1.30139295,32.69737846,0.0,14.40913446,0.0,0.0,415510,19.992355242920176,-5.583220782920176,2.4845585895
42660,-0.08368826,0.25363387,0.01134156,0.02856213,-0.00408784,-0.12509684,-0.66554661,21.73715761,0.00876132,-0.00304502,-0.29422298,0.15794622,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.70260345,-1.17490378,0.0,1.0,0.520125,1.3004181,32.69737846,0.0,14.40913446,0.0,0.0,415520,20.002724673243215,-5.593590213243214,2.4881482647
42661,-0.08369329,0.25399253,0.01100748,0.02864807,-0.00408525,-0.1254603,-0.66506867,21.74622395,0.00877226,-0.00301646,-0.29455969,0.15782096,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.69006722,-1.17363227,0.0,1.0,0.518665,1.29981532,32.69737846,0.0,14.40913446,0.0,0.0,415530,20.01311027106386,-5.603975811063858,2.4916667193
42662,-0.08369936,0.25434802,0.01052355,0.02888019,-0.00407718,-0.12582444,-0.66459224,21.75530283,0.00878277,-0.00298765,-0.29489648,0.15769533,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.715996,-1.17235873,0.0,1.0,0.5183,1.29937522,32.71263771,0.0,14.40913446,0.0,0.0,415540,20.023511940378867,-5.614377480378867,2.4951540762000004
