STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
29800,-0.0888703,0.14090796,-0.01626623,-0.00329255,-0.00218494,0.07513926,-0.4560376,24.4325325,0.001456,-0.00661337,-0.29183916,0.11750553,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.75943367,-0.88973871,0.0,1.0,2.116635,-0.48594604,21.93960387,0.0,15.50982727,0.0,0.0,252770,23.165324596032494,-7.655497326032494,1.3823070876
29801,-0.08896473,0.14091787,-0.01632531,-0.00337713,-0.00219663,0.07538408,-0.45630371,24.43756203,0.0014397,-0.00661669,-0.29195491,0.11758079,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.80971627,-0.89026141,0.0,1.0,2.116635,-0.48686349,21.92434462,0.0,15.50982727,0.0,0.0,252780,23.171366675604432,-7.661539405604431,1.3824043047
29802,-0.08905958,0.14093055,-0.01635307,-0.00346593,-0.00220861,0.07563651,-0.45657073,24.44259218,0.00142334,-0.0066201,-0.29207069,0.11765629,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.84624058,-0.89077987,0.0,1.0,2.116635,-0.48775582,21.92434462,0.0,15.50982727,0.0,0.0,252790,23.177410024256623,-7.667582754256623,1.3825286955
29803,-0.08915482,0.14096293,-0.01641116,-0.00355833,-0.00222058,0.07589717,-0.45683866,24.44762304,0.00140697,-0.0066236,-0.29218651,0.11773205,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.87202346,-0.89129726,0.0,1.0,2.117365,-0.48862613,21.92434462,0.0,15.47839439,0.0,0.0,252800,23.183454750325268,-7.705060360325268,1.3828463433
29804,-0.08925046,0.14100603,-0.0164784,-0.00365399,-0.00223239,0.07616513,-0.45710751,24.45265531,0.00139054,-0.00662719,-0.29230238,0.11780807,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.89863823,-0.89181831,0.0,1.0,2.11846,-0.48948462,21.92434462,0.0,15.47839439,0.0,0.0,252810,23.18950169521245,-7.711107305212449,1.3832691543000002
29805,-0.08934647,0.14105895,-0.01652431,-0.00375271,-0.00224503,0.07644019,-0.45737729,24.45768936,0.00137405,-0.00663088,-0.29241828,0.11788437,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.93029807,-0.89234458,0.0,1.0,2.120285,-0.49039281,21.92434462,0.0,15.47839439,0.0,0.0,252820,23.195551304021564,-7.7171569140215635,1.3837882995
29806,-0.08944283,0.14112077,-0.01653907,-0.00385358,-0.00225883,0.07672217,-0.457648,24.46272551,0.00135752,-0.00663467,-0.29253425,0.11796094,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98539028,-0.89287579,0.0,1.0,2.121745,-0.4913465,21.92434462,0.0,15.47839439,0.0,0.0,252830,23.201603961915858,-7.7232095719158576,1.3843947537
29807,-0.0895395,0.14119061,-0.01652295,-0.00395588,-0.00227379,0.0770107,-0.45791965,24.46776407,0.00134099,-0.00663856,-0.29265031,0.1180378,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.0455796,-0.89339983,0.0,1.0,2.12284,-0.49222879,21.92434462,0.0,15.47839439,0.0,0.0,252840,23.20766004217241,-7.72926565217241,1.3850798841
29808,-0.08963646,0.14126761,-0.01648075,-0.00405917,-0.00228975,0.07730522,-0.45819223,24.4728053,0.00132447,-0.00664255,-0.29276652,0.11811495,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.09203664,-0.89392179,0.0,1.0,2.123935,-0.49301968,21.92434462,0.0,15.47839439,0.0,0.0,252850,23.213719858092915,-7.735325468092915,1.3858352541
29809,-0.08973367,0.14135092,-0.01641906,-0.00416339,-0.00230648,0.07760506,-0.45846576,24.47784945,0.001308,-0.00664665,-0.29288291,0.11819239,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.12369513,-0.89444957,0.0,1.0,2.125395,-0.49385277,21.93960387,0.0,15.47839439,0.0,0.0,252860,23.219783711066057,-7.741389321066054,1.3866525252
29810,-0.08983111,0.14143957,-0.01631547,-0.00426846,-0.00232466,0.07790928,-0.45874022,24.48289671,0.00129159,-0.00665085,-0.2929995,0.11827014,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.14084113,-0.89498098,0.0,1.0,2.12722,-0.49482636,21.92434462,0.0,15.47839439,0.0,0.0,252870,23.225851830446775,-7.747457440446775,1.3875221817
29811,-0.08992845,0.14153034,-0.01610809,-0.00443188,-0.00234679,0.07821668,-0.45901562,24.48794718,0.00127534,-0.00665522,-0.29311642,0.1183482,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.15047065,-0.89551208,0.0,1.0,2.13014,-0.49590349,21.92434462,0.0,15.47839439,0.0,0.0,252880,23.23192433745257,-7.753529947452568,1.3884126354000002
29812,-0.09002656,0.14162442,-0.01610992,-0.00448236,-0.0023603,0.0785299,-0.45929196,24.4930012,0.00125922,-0.00665963,-0.29323361,0.11842657,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.16785006,-0.89603696,0.0,1.0,2.13306,-0.49690233,21.92434462,0.0,15.47839439,0.0,0.0,252890,23.238001641948625,-7.759607251948624,1.3893355602000002
29813,-0.09012422,0.1417245,-0.01601304,-0.00464669,-0.0023788,0.07884383,-0.45956922,24.49805852,0.00124318,-0.00666421,-0.29335102,0.11850525,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.19584018,-0.89655553,0.0,1.0,2.135615,-0.49767538,21.92434462,0.0,15.4631047,0.0,0.0,252900,23.244083444393628,-7.780978744393627,1.390317345
29814,-0.09022231,0.14183147,-0.01597335,-0.0047519,-0.00239492,0.07916114,-0.45984742,24.5031196,0.0012272,-0.00666889,-0.29346865,0.11858424,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.22903145,-0.89707621,0.0,1.0,2.13817,-0.49829516,21.92434462,0.0,15.4631047,0.0,0.0,252910,23.25017029908148,-7.787065599081481,1.3913667207
29815,-0.09032046,0.14194068,-0.015932,-0.00485502,-0.002411,0.07948029,-0.46012653,24.50818458,0.00121126,-0.00667368,-0.29358646,0.11866355,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.24419927,-0.89760042,0.0,1.0,2.140725,-0.49894339,21.92434462,0.0,15.4631047,0.0,0.0,252920,23.256262375592232,-7.793157675592232,1.3924380708
29816,-0.09041863,0.14205076,-0.01588337,-0.00495525,-0.00242722,0.07980075,-0.46040657,24.51325353,0.00119536,-0.00667857,-0.29370446,0.11874319,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.24706525,-0.89813083,0.0,1.0,2.143645,-0.49973371,21.92434462,0.0,15.4631047,0.0,0.0,252930,23.262359759359715,-7.799255059359714,1.3935179556
29817,-0.09051708,0.14216275,-0.01589006,-0.00499317,-0.00244103,0.08012225,-0.46068751,24.51832652,0.00117947,-0.00668351,-0.29382259,0.11882314,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.23214184,-0.89866358,0.0,1.0,2.14693,-0.50066493,21.93960387,0.0,15.4631047,0.0,0.0,252940,23.268462535848148,-7.805357835848147,1.3946165775
29818,-0.09061482,0.14226554,-0.01574004,-0.00514038,-0.00246084,0.08044094,-0.46096935,24.52340333,0.00116365,-0.00668859,-0.29394095,0.11890342,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.21092432,-0.89919397,0.0,1.0,2.149485,-0.50166545,21.93960387,0.0,15.4631047,0.0,0.0,252950,23.274570441638183,-7.811465741638182,1.3956249474
29819,-0.09071276,0.14236843,-0.0155702,-0.00522485,-0.00248071,0.08075902,-0.46125207,24.52848388,0.00114794,-0.00669376,-0.29405957,0.11898401,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.20401058,-0.89971871,0.0,1.0,2.15204,-0.50262147,21.92434462,0.0,15.4631047,0.0,0.0,252960,23.280683381674805,-7.817578681674805,1.3966342983
29820,-0.09081054,0.14246788,-0.01543907,-0.00530559,-0.00249917,0.08107513,-0.46153565,24.53356809,0.0011324,-0.00669901,-0.29417851,0.11906492,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.19782474,-0.90023453,0.0,1.0,2.154595,-0.50340139,21.92434462,0.0,15.4631047,0.0,0.0,252970,23.28680126087021,-7.823696560870205,1.3976099028
29821,-0.09090842,0.14256596,-0.01547868,-0.00532421,-0.00251135,0.08138896,-0.4618201,24.5386559,0.00111694,-0.00670428,-0.29429766,0.11914615,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.17897298,-0.90075028,0.0,1.0,2.15715,-0.50400816,21.92434462,0.0,15.4631047,0.0,0.0,252980,23.29292400817307,-7.829819308173073,1.3985720676
29822,-0.09100577,0.14264568,-0.01552196,-0.00539313,-0.00252282,0.08169676,-0.46210539,24.54374706,0.00110147,-0.00670962,-0.29441692,0.11922769,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.15650591,-0.9012714,0.0,1.0,2.16007,-0.50455765,21.92434462,0.0,15.4631047,0.0,0.0,252990,23.299051323828667,-7.835946623828667,1.3993541208
29823,-0.09110311,0.14272832,-0.01560199,-0.00539596,-0.00253322,0.08199984,-0.4623915,24.54884106,0.00108591,-0.00671497,-0.29453614,0.11930953,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.1381217,-0.90180194,0.0,1.0,2.16226,-0.50517066,21.92434462,0.0,15.4480948,0.0,0.0,253000,23.30518259502099,-7.857087795020991,1.4001648192
29824,-0.09119978,0.1427971,-0.0156113,-0.00544677,-0.00254621,0.08229549,-0.46267841,24.5539378,0.00107031,-0.00672038,-0.2946554,0.11939167,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1197372,-0.90233706,0.0,1.0,2.163355,-0.50593378,21.92434462,0.0,15.4480948,0.0,0.0,253010,23.311317702270916,-7.863222902270916,1.4008395510000002
29825,-0.09129574,0.14285213,-0.01553816,-0.00554566,-0.00256227,0.08258376,-0.46296609,24.55903676,0.00105473,-0.00672589,-0.29477481,0.11947411,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.10590372,-0.90287214,0.0,1.0,2.164085,-0.5068338,21.92434462,0.0,15.4480948,0.0,0.0,253020,23.317456020423705,-7.869361220423702,1.4013793953
29826,-0.09139189,0.14290263,-0.01557744,-0.00552036,-0.00257348,0.08286675,-0.46325453,24.56413775,0.00103914,-0.00673138,-0.29489428,0.11955683,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.09235602,-0.9034058,0.0,1.0,2.164815,-0.5077992,21.92434462,0.0,15.4480948,0.0,0.0,253030,23.323597321423804,-7.875502521423805,1.4018748003
29827,-0.0914873,0.14293775,-0.01557243,-0.00554407,-0.00258635,0.08314045,-0.4635437,24.56924029,0.00102355,-0.0067369,-0.29501381,0.11963983,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.06265745,-0.90393659,0.0,1.0,2.166275,-0.50879206,21.90908536,0.0,15.4480948,0.0,0.0,253040,23.329741027946184,-7.881646227946184,1.4022193275
29828,-0.09158225,0.14296077,-0.01560715,-0.00555886,-0.0025977,0.08340567,-0.46383358,24.57434394,0.00100795,-0.00674244,-0.29513342,0.1197231,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.02474023,-0.90446655,0.0,1.0,2.1681,-0.50976909,21.90908536,0.0,15.4480948,0.0,0.0,253050,23.335886610631277,-7.887791810631278,1.4024451537
29829,-0.09167671,0.14297185,-0.01572252,-0.00556582,-0.00260619,0.08366226,-0.46412414,24.57944826,0.00099231,-0.00674798,-0.29525304,0.11980663,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.98102307,-0.90499197,0.0,1.0,2.169195,-0.51064137,21.90908536,0.0,15.4480948,0.0,0.0,253060,23.342033539933496,-7.893938739933496,1.4025538485000002
29830,-0.09177071,0.14297048,-0.01585187,-0.00556462,-0.00261395,0.08390959,-0.46441536,24.58455284,0.00097655,-0.00675353,-0.29537258,0.11989041,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.92885324,-0.90551419,0.0,1.0,2.16956,-0.51140908,21.92434462,0.0,15.4480948,0.0,0.0,253070,23.348181322253712,-7.900086522253712,1.4025404088000002
29831,-0.09186455,0.14295856,-0.01600058,-0.00549551,-0.00262026,0.08414807,-0.46470722,24.58965731,0.00096061,-0.00675902,-0.29549193,0.11997444,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.87293807,-0.90603584,0.0,1.0,2.16956,-0.51217422,21.92434462,0.0,15.4480948,0.0,0.0,253080,23.35432951200032,-7.90623471200032,1.4024234736
29832,-0.0919576,0.1429202,-0.0160352,-0.00547354,-0.00262962,0.08437528,-0.46499969,24.59476109,0.00094456,-0.00676449,-0.29561116,0.12005869,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.83166481,-0.9065602,0.0,1.0,2.169195,-0.51297689,21.92434462,0.0,15.4480948,0.0,0.0,253090,23.3604774104528,-7.912382610452799,1.402047162
29833,-0.09205015,0.14287666,-0.01604482,-0.00544176,-0.00264038,0.08459283,-0.46529275,24.59986336,0.00092846,-0.00676994,-0.29573033,0.12014317,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.80711406,-0.90709245,0.0,1.0,2.16883,-0.5138108,21.92434462,0.0,15.43340225,0.0,0.0,253100,23.36662402950865,-7.933221779508649,1.4016200346
29834,-0.09214222,0.14282063,-0.01609574,-0.0054017,-0.00264947,0.08480035,-0.46558637,24.60496393,0.00091234,-0.00677534,-0.29584948,0.12022787,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.78672424,-0.90763314,0.0,1.0,2.16883,-0.5147106,21.92434462,0.0,15.43340225,0.0,0.0,253110,23.372769139768995,-7.939366889768994,1.4010703803000002
29835,-0.09223386,0.14275325,-0.0162005,-0.00535379,-0.00265645,0.08499771,-0.46588054,24.61006239,0.00089617,-0.00678071,-0.29596855,0.12031276,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.75426671,-0.90817349,0.0,1.0,2.16883,-0.51565959,21.90908536,0.0,15.43340225,0.0,0.0,253120,23.378912246666378,-7.945509996666374,1.4004093825
29836,-0.09232509,0.14267566,-0.01638537,-0.00529772,-0.00266043,0.0851854,-0.46617522,24.61515836,0.00087989,-0.00678602,-0.29608746,0.12039785,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69046997,-0.90870077,0.0,1.0,2.16883,-0.51655976,21.90908536,0.0,15.43340225,0.0,0.0,253130,23.385052891611913,-7.951650641611913,1.3996482246000002
29837,-0.09241563,0.14258646,-0.01660981,-0.00529228,-0.00266331,0.0853637,-0.4664704,24.6202514,0.00086347,-0.00679133,-0.29620618,0.12048312,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.6299239,-0.90922084,0.0,1.0,2.16883,-0.51737637,21.89382611,0.0,15.43340225,0.0,0.0,253140,23.391190543547054,-7.957788293547058,1.3987731726
29838,-0.09250643,0.14249563,-0.01700285,-0.00516344,-0.00265937,0.08553606,-0.46676608,24.6253414,0.00084674,-0.00679651,-0.29632446,0.12056857,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.57702376,-0.90973908,0.0,1.0,2.16883,-0.51811395,21.89382611,0.0,15.43340225,0.0,0.0,253150,23.397325068965127,-7.963922818965127,1.3978821303000002
29839,-0.09259658,0.14239288,-0.01738554,-0.00508483,-0.00265599,0.08570032,-0.46706222,24.63042804,0.00082965,-0.00680162,-0.29644225,0.12065418,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.51993618,-0.9102572,0.0,1.0,2.168465,-0.51873741,21.90908536,0.0,15.43340225,0.0,0.0,253160,23.403456081186015,-7.970053831186018,1.3968741528000002
29840,-0.0926861,0.14227869,-0.01762628,-0.00505572,-0.00265759,0.08585734,-0.4673588,24.63551089,0.00081222,-0.0068067,-0.29655956,0.12073995,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.45881719,-0.91077385,0.0,1.0,2.168465,-0.51923972,21.90908536,0.0,15.43340225,0.0,0.0,253170,23.40958306079315,-7.976180810793149,1.3957539489000002
29841,-0.09277568,0.14216041,-0.017782,-0.00496139,-0.00266137,0.08601001,-0.46765582,24.64058975,0.00079452,-0.0068117,-0.29667645,0.12082588,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.40456392,-0.91129372,0.0,1.0,2.1681,-0.51968298,21.90908536,0.0,15.43340225,0.0,0.0,253180,23.415705765473017,-7.982303515473013,1.3945936221
29842,-0.09286475,0.14202518,-0.01783839,-0.00492081,-0.00266798,0.0861576,-0.46795325,24.64566431,0.0007767,-0.00681665,-0.2967931,0.12091196,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.36830756,-0.91181957,0.0,1.0,2.16737,-0.52018059,21.90908536,0.0,15.43340225,0.0,0.0,253190,23.4218238202035,-7.988421570203499,1.3932670158
29843,-0.09295371,0.14189649,-0.01785877,-0.00487672,-0.00267658,0.08630196,-0.46825109,24.65073412,0.00075883,-0.00682156,-0.29690957,0.12099819,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.34484661,-0.91234768,0.0,1.0,2.16664,-0.5207837,21.90908536,0.0,15.40488137,0.0,0.0,253200,23.42793668102259,-8.02305531102259,1.3920045669
29844,-0.09304297,0.14177144,-0.01795423,-0.00477268,-0.00268209,0.08644424,-0.46854933,24.65579955,0.00074091,-0.00682637,-0.29702585,0.12108455,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.31855062,-0.91287703,0.0,1.0,2.166275,-0.52144867,21.90908536,0.0,15.40488137,0.0,0.0,253210,23.43404479261449,-8.02916342261449,1.3907778264
29845,-0.09313259,0.14165058,-0.01814273,-0.00460863,-0.00268383,0.08658428,-0.46884799,24.66086074,0.00072285,-0.00683101,-0.29714182,0.12117106,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.29865222,-0.91341197,0.0,1.0,2.166275,-0.52211772,21.92434462,0.0,15.40488137,0.0,0.0,253220,23.44014832244001,-8.03526695244001,1.3895921898
29846,-0.09322196,0.14152769,-0.01826838,-0.00449989,-0.00268785,0.0867202,-0.46914706,24.66591767,0.00070463,-0.00683555,-0.29725746,0.12125771,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.27149751,-0.91394644,0.0,1.0,2.16664,-0.52272817,21.92434462,0.0,15.40488137,0.0,0.0,253230,23.44624724504306,-8.041365875043061,1.3883866389
29847,-0.09331142,0.14140705,-0.01833732,-0.00438911,-0.00269352,0.08685379,-0.46944653,24.67097038,0.00068629,-0.00683997,-0.2973728,0.12134449,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.24533085,-0.91447918,0.0,1.0,2.167005,-0.52321822,21.92434462,0.0,15.40488137,0.0,0.0,253240,23.45234160733288,-8.04746023733288,1.3872031605
29848,-0.093401,0.14129029,-0.01841512,-0.0042787,-0.00269873,0.0869864,-0.4697464,24.67601897,0.00066789,-0.00684429,-0.2974879,0.12143141,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.2154449,-0.91500367,0.0,1.0,2.16737,-0.52356693,21.92434462,0.0,15.40488137,0.0,0.0,253250,23.458431528615396,-8.053550158615396,1.3860577449000002
29849,-0.09349072,0.14117893,-0.01852782,-0.00416937,-0.00270263,0.08711872,-0.47004668,24.68106359,0.00064941,-0.0068485,-0.29760273,0.12151845,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.18857559,-0.91552742,0.0,1.0,2.16737,-0.5238839,21.92434462,0.0,15.40488137,0.0,0.0,253260,23.4645171885604,-8.0596358185604,1.3849653033000002
29850,-0.09358064,0.14107409,-0.0186714,-0.00406089,-0.00270537,0.0872514,-0.47034736,24.68610447,0.00063082,-0.00685259,-0.29771725,0.12160563,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.18992413,-0.91606018,0.0,1.0,2.167735,-0.52431883,21.92434462,0.0,15.40488137,0.0,0.0,253270,23.470598863423252,-8.065717493423252,1.3839368229000002
29851,-0.09367079,0.14097663,-0.01883109,-0.00395336,-0.00270746,0.08738531,-0.47064846,24.69114185,0.0006121,-0.00685658,-0.29783141,0.12169294,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.21158424,-0.91660288,0.0,1.0,2.1681,-0.52485815,21.92434462,0.0,15.40488137,0.0,0.0,253280,23.476676841622584,-8.071795471622584,1.3829807403
29852,-0.09376119,0.1408787,-0.01901042,-0.00384673,-0.00270797,0.08752133,-0.47094997,24.696176,0.00059322,-0.00686046,-0.2979452,0.12178039,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.24252877,-0.91715813,0.0,1.0,2.16883,-0.5254682,21.90908536,0.0,15.40488137,0.0,0.0,253290,23.482751447879988,-8.077870077879988,1.382020047
29853,-0.09385214,0.14080019,-0.01924869,-0.00368189,-0.00270688,0.08766117,-0.47125191,24.70120701,0.00057411,-0.00686418,-0.29805848,0.12186797,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25929905,-0.9177166,0.0,1.0,2.169925,-0.52613411,21.90908536,0.0,15.39106563,0.0,0.0,253300,23.48882278979991,-8.097757159799912,1.3812498639
29854,-0.09394301,0.14072584,-0.01946968,-0.00357577,-0.00270687,0.08780333,-0.47155428,24.70623537,0.00055482,-0.00686779,-0.29817132,0.1219557,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.25417086,-0.9182652,0.0,1.0,2.17102,-0.52674701,21.90908536,0.0,15.39106563,0.0,0.0,253310,23.494891457801053,-8.103825827801053,1.3805204904
29855,-0.09403412,0.14065866,-0.01964476,-0.00347027,-0.00270849,0.08794906,-0.47185708,24.71126132,0.00053531,-0.0068713,-0.29828369,0.12204357,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.22800244,-0.91879968,0.0,1.0,2.172115,-0.52722233,21.90908536,0.0,15.39106563,0.0,0.0,253320,23.50095774074571,-8.109892110745712,1.3798614546
29856,-0.09412578,0.14060092,-0.01980793,-0.00330846,-0.00271015,0.0880996,-0.47216032,24.71628519,0.00051559,-0.00687464,-0.29839559,0.12213158,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.19590412,-0.91932784,0.0,1.0,2.17394,-0.52757985,21.90908536,0.0,15.39106563,0.0,0.0,253330,23.507022036239945,-8.115956406239945,1.3792950252
29857,-0.09421736,0.1405455,-0.01984308,-0.00320877,-0.00271666,0.08825307,-0.47246399,24.72130712,0.00049574,-0.00687788,-0.29850713,0.12221975,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.17433858,-0.91985626,0.0,1.0,2.175765,-0.52786471,21.92434462,0.0,15.39106563,0.0,0.0,253340,23.51308451264951,-8.12201888264951,1.378751355
29858,-0.0943092,0.14049601,-0.01978665,-0.00311286,-0.00272636,0.08841051,-0.47276811,24.72632729,0.00047587,-0.00688103,-0.29861843,0.12230808,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.16611467,-0.9203898,0.0,1.0,2.177225,-0.52811478,21.92434462,0.0,15.39106563,0.0,0.0,253350,23.51914538669297,-8.128079756692966,1.3782658581
29859,-0.09440135,0.14045304,-0.01962899,-0.00302154,-0.0027395,0.08857161,-0.47307268,24.73134591,0.00045606,-0.00688408,-0.2987296,0.12239656,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.17757819,-0.92092898,0.0,1.0,2.178685,-0.52837708,21.92434462,0.0,15.39106563,0.0,0.0,253360,23.525204911387775,-8.134139281387775,1.3778443224
29860,-0.09449383,0.14041801,-0.019463,-0.00293505,-0.00275298,0.08873668,-0.4733777,24.73636323,0.00043642,-0.00688704,-0.29884075,0.12248521,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.20422982,-0.92147347,0.0,1.0,2.17978,-0.52868352,21.92434462,0.0,15.39106563,0.0,0.0,253370,23.531263388141504,-8.140197758141504,1.3775006781
29861,-0.09458637,0.14038982,-0.01927279,-0.0029119,-0.00276776,0.08890483,-0.47368317,24.74137946,0.00041699,-0.00688997,-0.29895199,0.12257402,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.2362648,-0.9220229,0.0,1.0,2.18051,-0.52906379,21.92434462,0.0,15.39106563,0.0,0.0,253380,23.53732107015908,-8.14625544015908,1.3772241342
29862,-0.09467963,0.14036822,-0.01920913,-0.00283518,-0.00277702,0.08907834,-0.47398912,24.74639506,0.00039772,-0.00689283,-0.29906322,0.12266301,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.25303322,-0.92256825,0.0,1.0,2.18197,-0.52950009,21.92434462,0.0,15.39106563,0.0,0.0,253390,23.54337851267589,-8.15231288267589,1.3770122381999998
29863,-0.09477359,0.14036953,-0.01924116,-0.00270406,-0.0027833,0.08925707,-0.47429555,24.75141027,0.00037848,-0.00689555,-0.29917424,0.12275217,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.23794234,-0.92310179,0.0,1.0,2.18416,-0.52987108,21.92434462,0.0,15.37754965,0.0,0.0,253400,23.54943600538582,-8.171886355385821,1.3770250893
29864,-0.0948676,0.14037797,-0.01925158,-0.00263484,-0.00279055,0.08943914,-0.47460247,24.75642572,0.00035925,-0.0068982,-0.29928507,0.12284151,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.19083611,-0.92361973,0.0,1.0,2.18635,-0.53002129,21.92434462,0.0,15.37754965,0.0,0.0,253410,23.55549430919484,-8.177944659194837,1.3771078857
29865,-0.09496192,0.14039637,-0.01926939,-0.00256819,-0.00279743,0.08962624,-0.47490988,24.76144172,0.00034002,-0.00690078,-0.2993957,0.12293103,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.14214324,-0.92413032,0.0,1.0,2.18854,-0.52991328,21.92434462,0.0,15.37754965,0.0,0.0,253420,23.56155379868385,-8.184004148683846,1.3772883897
29866,-0.09505682,0.1404265,-0.01934367,-0.0024452,-0.00280187,0.08981931,-0.47521781,24.76645871,0.00032072,-0.00690324,-0.29950603,0.12302074,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.1327214,-0.92464519,0.0,1.0,2.19,-0.52967165,21.92434462,0.0,15.37754965,0.0,0.0,253430,23.56761500562711,-8.19006535562711,1.377583965
29867,-0.09515163,0.14046028,-0.01934252,-0.00238209,-0.00280916,0.09001603,-0.47552623,24.7714769,0.0003014,-0.00690564,-0.29961611,0.12311065,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.14522363,-0.92517254,0.0,1.0,2.19073,-0.52954199,21.92434462,0.0,15.37754965,0.0,0.0,253440,23.573678184074737,-8.196128534074736,1.3779153468
