STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
54884,-0.18579899,-0.09484946,0.00320567,0.03346027,-0.00118735,0.0199159,-1.03449497,22.04277597,-0.00262315,0.0001119,-0.14460882,0.27251361,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.43853019,-1.98627357,0.0,1.0,2.43528,-0.68334731,0.0,0.0,17.03475356,0.0,0.0,454310,20.353753050327057,-3.3189994903270588,-0.9304732026
54885,-0.18570456,-0.09479409,0.00321639,0.03310297,-0.00118567,0.02106318,-1.03504821,22.0397095,-0.00261992,0.0001452,-0.14459281,0.2725341,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.34733639,-1.98694062,0.0,1.0,2.434185,-0.68359125,0.0,0.0,17.03475356,0.0,0.0,454320,20.350221339594803,-3.3154677795948047,-0.9299300229
54886,-0.18560996,-0.09473738,0.00322835,0.03274769,-0.00118393,0.02220995,-1.03559849,22.03664519,-0.00261668,0.00017815,-0.14457678,0.27255574,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.24260464,-1.98761738,0.0,1.0,2.433455,-0.68415421,0.0,0.0,17.03475356,0.0,0.0,454330,20.346692311214422,-3.311938751214427,-0.9293736978
54887,-0.18551512,-0.09468027,0.00324739,0.0323958,-0.00118236,0.02335469,-1.03614578,22.03358307,-0.00261343,0.00021075,-0.14456073,0.27257852,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.14921054,-1.98829962,0.0,1.0,2.43382,-0.68493515,0.0,0.0,17.03475356,0.0,0.0,454340,20.343165999321265,-3.308412439321266,-0.9288134487
54888,-0.18542001,-0.09462367,0.00327687,0.03204708,-0.00118108,0.02449605,-1.03669003,22.03052314,-0.00261016,0.000243,-0.14454468,0.27260244,0.0,0.0,0.14773733,2.0,0.0,0.0,-0.0477287,-1.98896546,0.0,1.0,2.434185,-0.68551963,0.0,0.0,17.03475356,0.0,0.0,454350,20.339642403498463,-3.304888843498464,-0.9282582027
54889,-0.18532457,-0.09456841,0.00331755,0.03170219,-0.00118015,0.02563274,-1.03723123,22.02746536,-0.00260686,0.0002749,-0.14452862,0.27262751,0.0,0.0,0.14773733,2.0,0.0,0.0,0.06828169,-1.98962434,0.0,1.0,2.434185,-0.68582135,0.0,0.0,17.03475356,0.0,0.0,454360,20.336121477272112,-3.3013679172721133,-0.9277161021
54890,-0.18522876,-0.09451524,0.0033679,0.03136083,-0.00117951,0.02676367,-1.03776931,22.02440968,-0.00260353,0.00030646,-0.14451257,0.27265371,0.0,0.0,0.14773733,2.0,0.0,0.0,0.20956799,-1.99028104,0.0,1.0,2.43382,-0.68610456,0.0,0.0,17.03475356,0.0,0.0,454370,20.332603162665045,-3.297849602665046,-0.9271945044
54891,-0.18513253,-0.09446478,0.00342462,0.03102292,-0.00117905,0.02788791,-1.03830426,22.02135601,-0.00260014,0.00033768,-0.14449655,0.27268103,0.0,0.0,0.14773733,2.0,0.0,0.0,0.31518644,-1.99093617,0.0,1.0,2.43455,-0.68630708,0.0,0.0,17.03475356,0.0,0.0,454380,20.32908735566077,-3.294333795660773,-0.9266994918
54892,-0.18503582,-0.09441298,0.0034942,0.03068953,-0.0011794,0.02900472,-1.03883602,22.01830424,-0.0025967,0.00036856,-0.14448056,0.27270948,0.0,0.0,0.14773733,2.0,0.0,0.0,0.40330454,-1.99159034,0.0,1.0,2.435645,-0.68626156,0.0,0.0,17.03475356,0.0,0.0,454390,20.325573929240967,-3.2908203692409685,-0.9261913338
54893,-0.18493863,-0.09436947,0.00355013,0.0303621,-0.00117883,0.03011325,-1.03936456,22.01525442,-0.0025932,0.00039911,-0.14446463,0.27273904,0.0,0.0,0.14773733,2.0,0.0,0.0,0.49436619,-1.99223608,0.0,1.0,2.43528,-0.68594539,0.0,0.0,17.00090546,0.0,0.0,454400,20.322062940604205,-3.3211574806042066,-0.9257645007
54894,-0.18484089,-0.09433004,0.003599,0.0300417,-0.00117796,0.03121295,-1.03988982,22.01220624,-0.00258964,0.00042934,-0.14444873,0.2727697,0.0,0.0,0.14773733,2.0,0.0,0.0,0.58320506,-1.99286559,0.0,1.0,2.433455,-0.68533277,0.0,0.0,17.00090546,0.0,0.0,454410,20.31855403253451,-3.317648572534516,-0.9253776924
54895,-0.18474256,-0.09429501,0.00363716,0.02972842,-0.00117667,0.03230337,-1.04041178,22.00915955,-0.00258604,0.00045925,-0.14443284,0.27280146,0.0,0.0,0.14773733,2.0,0.0,0.0,0.67936257,-1.9934916,0.0,1.0,2.431995,-0.68455342,0.0,0.0,17.00090546,0.0,0.0,454420,20.315047032063056,-3.3141415720630576,-0.9250340481
54896,-0.18464361,-0.09426467,0.00366202,0.02942248,-0.00117485,0.03338413,-1.04093037,22.00611419,-0.00258241,0.00048885,-0.14441696,0.2728343,0.0,0.0,0.13386528,2.0,0.0,0.0,0.76096042,-1.99413399,0.0,1.0,2.43163,-0.68391474,0.0,0.0,17.00090546,0.0,0.0,454430,20.31154175474913,-3.3106362947491306,-0.9247364127
54897,-0.18454335,-0.09424165,0.00373643,0.02899971,-0.00117539,0.03445465,-1.04144554,22.00306991,-0.0025787,0.00051803,-0.14440115,0.27286822,0.0,0.0,0.13386528,2.0,0.0,0.0,0.83019753,-1.99478335,0.0,1.0,2.43163,-0.68343676,0.0,0.0,17.00090546,0.0,0.0,454440,20.30803791260901,-3.307132452609011,-0.9245105865
54898,-0.1844432,-0.09421893,0.00374036,0.02870713,-0.00117269,0.03551695,-1.04195726,22.00002664,-0.00257497,0.00054691,-0.14438535,0.27290321,0.0,0.0,0.13386528,2.0,0.0,0.0,0.89294162,-1.99543369,0.0,1.0,2.429805,-0.68290507,0.0,0.0,17.00090546,0.0,0.0,454450,20.304535424877805,-3.303629964877807,-0.9242877033
54899,-0.18434245,-0.09420005,0.0037239,0.02842179,-0.00116919,0.03656977,-1.04246548,21.99698429,-0.00257123,0.0005755,-0.14436949,0.27293926,0.0,0.0,0.14773733,2.0,0.0,0.0,0.97152799,-1.9960828,0.0,1.0,2.426885,-0.68231598,0.0,0.0,17.00090546,0.0,0.0,454460,20.301034187792304,-3.3001287277923055,-0.9241024905
54900,-0.18424173,-0.09418294,0.00362786,0.02826956,-0.00116213,0.0376131,-1.04297018,21.99394279,-0.00256756,0.00060393,-0.14435349,0.27297635,0.0,0.0,0.14773733,2.0,0.0,0.0,1.03645248,-1.99673332,0.0,1.0,2.4236,-0.68171329,0.0,0.0,17.00090546,0.0,0.0,454470,20.2975341206268,-3.296628660626802,-0.9239346414
54901,-0.18413958,-0.09417517,0.00357693,0.02800353,-0.00115728,0.03864444,-1.0434713,21.99090188,-0.00256396,0.00063209,-0.14433736,0.27301448,0.0,0.0,0.14773733,2.0,0.0,0.0,1.10253844,-1.99737448,0.0,1.0,2.421775,-0.68103097,0.0,0.0,17.00090546,0.0,0.0,454480,20.29403492404496,-3.293129464044963,-0.9238584177
54902,-0.18403666,-0.09416913,0.0035366,0.02774569,-0.00115315,0.03966474,-1.04396878,21.98786131,-0.00256041,0.00066,-0.1443211,0.27305364,0.0,0.0,0.16160938,2.0,0.0,0.0,1.17631307,-1.99799653,0.0,1.0,2.420315,-0.68016981,0.0,0.0,17.00090546,0.0,0.0,454490,20.290536310282107,-3.289630850282109,-0.9237991653
54903,-0.18393362,-0.09417163,0.00342015,0.02761967,-0.00114524,0.0406742,-1.0444626,21.98482111,-0.00255695,0.00068776,-0.14430468,0.27309381,0.0,0.0,0.16160938,2.0,0.0,0.0,1.25823711,-1.99860155,0.0,1.0,2.418855,-0.67901672,0.0,0.0,16.93408249,0.0,0.0,454500,20.287038313790465,-3.352955823790463,-0.9238236903
54904,-0.18382903,-0.09418534,0.0033566,0.02737858,-0.00113986,0.04167072,-1.04495268,21.98178077,-0.00255358,0.00071529,-0.14428808,0.27313498,0.0,0.0,0.18935348,2.0,0.0,0.0,1.33200203,-1.99920484,0.0,1.0,2.4163,-0.67766714,0.0,0.0,16.93408249,0.0,0.0,454510,20.283540347751966,-3.3494578577519647,-0.9239581854
54905,-0.1837249,-0.09420204,0.00316586,0.02739728,-0.00112866,0.04265595,-1.04543902,21.97874016,-0.00255036,0.00074283,-0.14427119,0.27317715,0.0,0.0,0.18935348,2.0,0.0,0.0,1.39036933,-1.99980523,0.0,1.0,2.413745,-0.67623374,0.0,0.0,16.93408249,0.0,0.0,454520,20.280042262638013,-3.345959772638011,-0.9241220124
54906,-0.18361834,-0.09423589,0.00308136,0.02718134,-0.0011226,0.04362566,-1.04592151,21.97569877,-0.00254727,0.00077014,-0.14425408,0.27322029,0.0,0.0,0.16160938,2.0,0.0,0.0,1.47358285,-2.00041634,0.0,1.0,2.41192,-0.67481761,0.0,0.0,16.93408249,0.0,0.0,454530,20.276543471815767,-3.3424609818157656,-0.9244540809
54907,-0.18350942,-0.09428453,0.00312754,0.02672731,-0.00112255,0.04458179,-1.04640005,21.972656,-0.00254417,0.000797,-0.14423696,0.2732644,0.0,0.0,0.16160938,2.0,0.0,0.0,1.57651609,-2.00103929,0.0,1.0,2.40973,-0.67355383,0.0,0.0,16.93408249,0.0,0.0,454540,20.27304328525421,-3.3389607952542093,-0.9249312393
54908,-0.18340108,-0.09433263,0.00305342,0.02652591,-0.00111692,0.04552963,-1.04687463,21.96961175,-0.00254111,0.00082365,-0.14421974,0.27330945,0.0,0.0,0.16160938,2.0,0.0,0.0,1.67723529,-2.0016538,0.0,1.0,2.407175,-0.67228473,0.0,0.0,16.93408249,0.0,0.0,454550,20.26954158819093,-3.335459098190924,-0.9254031003
54909,-0.18329201,-0.09438597,0.00294907,0.0263276,-0.0011102,0.04646814,-1.04734521,21.96656589,-0.00253812,0.0008501,-0.14420237,0.27335546,0.0,0.0,0.18935348,2.0,0.0,0.0,1.74298875,-2.00226352,0.0,1.0,2.404255,-0.67087157,0.0,0.0,16.93408249,0.0,0.0,454560,20.266038231383728,-3.331955741383726,-0.9259263657
54910,-0.18318358,-0.09443912,0.00268823,0.02638712,-0.0010966,0.04739835,-1.04781178,21.9635184,-0.00253534,0.00087661,-0.14418463,0.27340239,0.0,0.0,0.18935348,2.0,0.0,0.0,1.79850217,-2.0028632,0.0,1.0,2.40243,-0.66931805,0.0,0.0,16.93408249,0.0,0.0,454570,20.262533192135297,-3.328450702135296,-0.9264477672
54911,-0.1830732,-0.09450587,0.00252995,0.02625349,-0.0010896,0.0483157,-1.04827426,21.9604689,-0.00253274,0.00090294,-0.14416659,0.27345025,0.0,0.0,0.18935348,2.0,0.0,0.0,1.8379361,-2.00346316,0.0,1.0,2.40097,-0.66768628,0.0,0.0,16.93408249,0.0,0.0,454580,20.25902603373733,-3.32494354373733,-0.9271025847
54912,-0.18296175,-0.09457473,0.00236255,0.02608133,-0.00108102,0.04922385,-1.04873261,21.9574171,-0.0025303,0.00092913,-0.14414833,0.27349902,0.0,0.0,0.16160938,2.0,0.0,0.0,1.87652602,-2.0040569,0.0,1.0,2.39951,-0.6659732,0.0,0.0,16.93408249,0.0,0.0,454590,20.255516423076177,-3.3214339330761753,-0.9277781013
54913,-0.18284828,-0.09465868,0.00230749,0.02566089,-0.00107735,0.05012243,-1.04918672,21.95436276,-0.00252794,0.0009549,-0.14412996,0.2735487,0.0,0.0,0.16160938,2.0,0.0,0.0,1.91747895,-2.00463318,0.0,1.0,2.398415,-0.66404381,0.0,0.0,16.9010807,0.0,0.0,454600,20.252004084607737,-3.350923384607736,-0.9286016508
54914,-0.18273578,-0.09473783,0.0021364,0.02548523,-0.00106825,0.0510168,-1.0496366,21.95130577,-0.00252571,0.00098051,-0.14411135,0.27359927,0.0,0.0,0.16160938,2.0,0.0,0.0,1.96421583,-2.00520577,0.0,1.0,2.396955,-0.66197053,0.0,0.0,16.9010807,0.0,0.0,454610,20.24848889233023,-3.347408192330228,-0.9293781123
54915,-0.182623,-0.09481802,0.00194874,0.02530727,-0.00105857,0.05190561,-1.05008221,21.94824614,-0.00252366,0.00100593,-0.14409245,0.27365073,0.0,0.0,0.18935348,2.0,0.0,0.0,2.05086876,-2.00576672,0.0,1.0,2.39586,-0.6598223,0.0,0.0,16.9010807,0.0,0.0,454620,20.24497085824514,-3.343890158245138,-0.9301647762
54916,-0.18251137,-0.09489388,0.00162488,0.0253808,-0.00104278,0.05278968,-1.05052359,21.94518401,-0.00252188,0.00103142,-0.14407306,0.27370308,0.0,0.0,0.20322553,2.0,0.0,0.0,2.16308489,-2.00631981,0.0,1.0,2.39513,-0.65751439,0.0,0.0,16.9010807,0.0,0.0,454630,20.241450143816554,-3.3403694438165523,-0.9309089628
54917,-0.18239873,-0.09497699,0.00134804,0.02533719,-0.00102941,0.05366485,-1.05096068,21.94211922,-0.0025204,0.00105687,-0.14405319,0.27375631,0.0,0.0,0.21709758,2.0,0.0,0.0,2.2747743,-2.00688437,0.0,1.0,2.3944,-0.65517671,0.0,0.0,16.9010807,0.0,0.0,454640,20.23792656557399,-3.336845865573988,-0.9317242719
54918,-0.18228573,-0.09506504,0.00108156,0.02530059,-0.00101653,0.05453126,-1.05139345,21.93905161,-0.00251921,0.00108228,-0.14403285,0.27381041,0.0,0.0,0.21709758,2.0,0.0,0.0,2.34133507,-2.00745261,0.0,1.0,2.39294,-0.65291204,0.0,0.0,16.9010807,0.0,0.0,454650,20.23439994008804,-3.333319240088038,-0.9325880424
54919,-0.18217169,-0.09516112,0.00089282,0.02514363,-0.00100722,0.05538795,-1.05182186,21.93598087,-0.00251824,0.00110753,-0.14401214,0.27386537,0.0,0.0,0.21709758,2.0,0.0,0.0,2.39132909,-2.00802122,0.0,1.0,2.390385,-0.65065395,0.0,0.0,16.9010807,0.0,0.0,454660,20.23086991153983,-3.329789211539829,-0.9335305872
54920,-0.18205739,-0.09526086,0.00072464,0.02498651,-0.00099879,0.05623645,-1.05224585,21.93290685,-0.00251746,0.00113263,-0.1439911,0.27392118,0.0,0.0,0.20322553,2.0,0.0,0.0,2.42918891,-2.00859013,0.0,1.0,2.388195,-0.6483531,0.0,0.0,16.9010807,0.0,0.0,454670,20.22733630810575,-3.326255608105747,-0.9345090366
54921,-0.18194227,-0.09536539,0.00062986,0.02470123,-0.00099377,0.05707722,-1.0526654,21.92982934,-0.00251681,0.00115744,-0.14396985,0.27397784,0.0,0.0,0.21709758,2.0,0.0,0.0,2.49175909,-2.0091428,0.0,1.0,2.38637,-0.64595393,0.0,0.0,16.9010807,0.0,0.0,454680,20.22379888903648,-3.322718189036479,-0.9355344759
54922,-0.18182857,-0.09545916,0.00042578,0.02466035,-0.00098408,0.05791351,-1.05308053,21.92674849,-0.00251632,0.00118222,-0.14394826,0.27403534,0.0,0.0,0.20322553,2.0,0.0,0.0,2.50852284,-2.00973531,0.0,1.0,2.38491,-0.64377268,0.0,0.0,16.9010807,0.0,0.0,454690,20.22025782740161,-3.319177127401609,-0.9364543596
54923,-0.18171363,-0.095563,0.0003171,0.02436456,-0.00097882,0.0587425,-1.05349117,21.92366432,-0.00251596,0.0012067,-0.14392649,0.27409367,0.0,0.0,0.20322553,2.0,0.0,0.0,2.59064689,-2.01025106,0.0,1.0,2.38345,-0.64136306,0.0,0.0,16.86832638,0.0,0.0,454700,20.21671314682645,-3.348386766826451,-0.93747303
54924,-0.18159971,-0.09566064,0.00014601,0.02418668,-0.00097079,0.05956796,-1.05389734,21.92057678,-0.00251574,0.001231,-0.14390445,0.27415282,0.0,0.0,0.20322553,2.0,0.0,0.0,2.64877747,-2.01076328,0.0,1.0,2.38126,-0.63839801,0.0,0.0,16.86832638,0.0,0.0,454710,20.21316479048661,-3.3448384104866093,-0.9384308784
54925,-0.18148623,-0.09575428,-3.876e-05,0.02400008,-0.00096236,0.06038943,-1.05429904,21.91748603,-0.00251568,0.00125513,-0.14388211,0.2742128,0.0,0.0,0.20322553,2.0,0.0,0.0,2.68697727,-2.01128798,0.0,1.0,2.378705,-0.6354703,0.0,0.0,16.86832638,0.0,0.0,454720,20.209612942893568,-3.3412865628935684,-0.9393494868
54926,-0.18137333,-0.09584309,-0.00023154,0.02380377,-0.00095373,0.06120724,-1.05469627,21.91439222,-0.00251581,0.00127906,-0.14385947,0.2742736,0.0,0.0,0.20322553,2.0,0.0,0.0,2.74925993,-2.01182452,0.0,1.0,2.37542,-0.63273509,0.0,0.0,16.86832638,0.0,0.0,454730,20.20605777702761,-3.337731397027607,-0.9402207129
54927,-0.18126113,-0.09592635,-0.00042528,0.02359931,-0.00094515,0.06202133,-1.05508903,21.91129553,-0.00251612,0.00130279,-0.1438365,0.27433522,0.0,0.0,0.18935348,2.0,0.0,0.0,2.83874824,-2.0123484,0.0,1.0,2.372865,-0.63001497,0.0,0.0,16.86832638,0.0,0.0,454740,20.202499500301908,-3.3341731203019087,-0.9410374935
54928,-0.18114908,-0.09600587,-0.00054845,0.02325972,-0.00093982,0.06283133,-1.05547732,21.9081961,-0.00251658,0.00132619,-0.1438133,0.27439764,0.0,0.0,0.18935348,2.0,0.0,0.0,2.9510732,-2.01285068,0.0,1.0,2.37031,-0.62702121,0.0,0.0,16.86832638,0.0,0.0,454750,20.198938274125524,-3.330611894125525,-0.9418175847
54929,-0.18103874,-0.09607391,-0.00071399,0.02303295,-0.00093242,0.06363914,-1.05586117,21.90509426,-0.00251719,0.00134937,-0.14378981,0.27446088,0.0,0.0,0.18935348,2.0,0.0,0.0,3.06405068,-2.01334549,0.0,1.0,2.36593,-0.62372793,0.0,0.0,16.86832638,0.0,0.0,454760,20.195374478162545,-3.327048098162546,-0.9424850571
54930,-0.18092951,-0.09613341,-0.00086713,0.02279221,-0.00092556,0.0644435,-1.0562406,21.90199034,-0.00251796,0.00137231,-0.14376605,0.27452492,0.0,0.0,0.18935348,2.0,0.0,0.0,3.19234914,-2.01383227,0.0,1.0,2.36082,-0.62026812,0.0,0.0,16.86832638,0.0,0.0,454770,20.19180849199264,-3.323482111992639,-0.9430687521
54931,-0.1808215,-0.09618414,-0.00100045,0.02253786,-0.00091951,0.06524389,-1.05661564,21.89888464,-0.00251887,0.00139501,-0.14374201,0.27458977,0.0,0.0,0.18935348,2.0,0.0,0.0,3.31619898,-2.01430944,0.0,1.0,2.3579,-0.61671473,0.0,0.0,16.86832638,0.0,0.0,454780,20.188240660647786,-3.319914280647783,-0.9435664134
54932,-0.18071478,-0.09622134,-0.00109798,0.02227134,-0.00091525,0.06603962,-1.05698631,21.89577748,-0.00251992,0.00141745,-0.14371774,0.27465541,0.0,0.0,0.20322553,2.0,0.0,0.0,3.3877071,-2.01480303,0.0,1.0,2.35571,-0.61328291,0.0,0.0,16.86832638,0.0,0.0,454790,20.18467135205706,-3.3163449720570597,-0.9439313454
54933,-0.1806101,-0.09625175,-0.00124334,0.02211949,-0.0009084,0.06683,-1.05735267,21.89266943,-0.0025211,0.00143974,-0.1436932,0.27472184,0.0,0.0,0.20322553,2.0,0.0,0.0,3.4653803,-2.0152597,0.0,1.0,2.350965,-0.60979822,0.0,0.0,16.83585279,0.0,0.0,454800,20.1811012212273,-3.3452484312273008,-0.9442296675
54934,-0.18050603,-0.09627791,-0.00130561,0.02183407,-0.00090533,0.06761203,-1.05771473,21.88956051,-0.00252238,0.00146175,-0.14366846,0.27478907,0.0,0.0,0.20322553,2.0,0.0,0.0,3.48351924,-2.01577186,0.0,1.0,2.345125,-0.60649185,0.0,0.0,16.83585279,0.0,0.0,454810,20.177530291301963,-3.3416775013019624,-0.9444862971
54935,-0.18040329,-0.09629643,-0.00133603,0.02153905,-0.00090357,0.06838584,-1.05807252,21.88645098,-0.00252372,0.00148347,-0.14364359,0.27485707,0.0,0.0,0.18935348,2.0,0.0,0.0,3.5457459,-2.01624464,0.0,1.0,2.34038,-0.60340722,0.0,0.0,16.83585279,0.0,0.0,454820,20.17395886106211,-3.3381060710621107,-0.9446679783
54936,-0.18030126,-0.0963095,-0.00127738,0.02110583,-0.00090578,0.06915061,-1.05842604,21.88334102,-0.00252503,0.00150477,-0.14361869,0.27492584,0.0,0.0,0.16160938,2.0,0.0,0.0,3.64942959,-2.01668556,0.0,1.0,2.337095,-0.59978863,0.0,0.0,16.83585279,0.0,0.0,454830,20.170387137346072,-3.3345343473460716,-0.944796195
54937,-0.18020009,-0.09631446,-0.0011281,0.02053011,-0.00091198,0.06990755,-1.05877531,21.88023085,-0.00252622,0.00152549,-0.14359394,0.27499536,0.0,0.0,0.16160938,2.0,0.0,0.0,3.7615181,-2.01712663,0.0,1.0,2.33454,-0.59563906,0.0,0.0,16.83585279,0.0,0.0,454840,20.16681537288108,-3.3309625828810816,-0.9448448526
54938,-0.18010205,-0.09630001,-0.00108449,0.02018668,-0.00091323,0.07065946,-1.05912041,21.87712108,-0.00252733,0.00154589,-0.14356924,0.27506565,0.0,0.0,0.16160938,2.0,0.0,0.0,3.83278369,-2.01759015,0.0,1.0,2.330525,-0.59147007,0.0,0.0,16.83585279,0.0,0.0,454850,20.163244268181643,-3.3273914781816423,-0.9447030981
54939,-0.18000579,-0.09627292,-0.00104883,0.01982787,-0.00091427,0.07140369,-1.05946139,21.87401221,-0.0025284,0.00156593,-0.14354455,0.27513668,0.0,0.0,0.16160938,2.0,0.0,0.0,3.9077536,-2.01805792,0.0,1.0,2.32578,-0.58762376,0.0,0.0,16.83585279,0.0,0.0,454860,20.159674397297177,-3.323821607297173,-0.9444373452
54940,-0.17991131,-0.0962337,-0.00101334,0.01945927,-0.00091538,0.07213901,-1.05979829,21.87090469,-0.00252942,0.0015856,-0.14351987,0.27520845,0.0,0.0,0.16160938,2.0,0.0,0.0,3.98566842,-2.01851259,0.0,1.0,2.32286,-0.58395439,0.0,0.0,16.83585279,0.0,0.0,454870,20.15610627673881,-3.3202534867388103,-0.944052597
54941,-0.17981857,-0.09618303,-0.00097027,0.01908266,-0.00091683,0.07286407,-1.06013118,21.86779893,-0.0025304,0.00160491,-0.1434952,0.27528096,0.0,0.0,0.16160938,2.0,0.0,0.0,4.07601847,-2.01896461,0.0,1.0,2.31921,-0.58032607,0.0,0.0,16.83585279,0.0,0.0,454880,20.15254037697691,-3.316687586976908,-0.9435555243
54942,-0.17972752,-0.09611712,-0.00090203,0.01869675,-0.00091964,0.07357761,-1.06046008,21.86469532,-0.00253133,0.00162383,-0.14347056,0.27535418,0.0,0.0,0.16160938,2.0,0.0,0.0,4.16770425,-2.01940365,0.0,1.0,2.313735,-0.57665525,0.0,0.0,16.83585279,0.0,0.0,454890,20.14897714541523,-3.31312435541523,-0.9429089472
54943,-0.1796381,-0.09604619,-0.00082586,0.01830113,-0.00092239,0.07427821,-1.06078504,21.86159439,-0.00253218,0.00164236,-0.143446,0.27542811,0.0,0.0,0.16160938,2.0,0.0,0.0,4.1925375,-2.01987576,0.0,1.0,2.310085,-0.57317821,0.0,0.0,16.8036606,0.0,0.0,454900,20.145417190076937,-3.3417565900769333,-0.9422131239
54944,-0.17955027,-0.0959666,-0.00072821,0.01789639,-0.00092597,0.07496459,-1.06110611,21.85849629,-0.00253296,0.00166049,-0.14342151,0.27550273,0.0,0.0,0.16160938,2.0,0.0,0.0,4.29682436,-2.02027082,0.0,1.0,2.30826,-0.56949128,0.0,0.0,16.8036606,0.0,0.0,454910,20.141860682635205,-3.338200082635204,-0.941432346
54945,-0.17946395,-0.09587937,-0.00060896,0.01748462,-0.00093039,0.07563534,-1.06142332,21.85540132,-0.00253363,0.00167821,-0.14339712,0.27557803,0.0,0.0,0.18935348,2.0,0.0,0.0,4.34421712,-2.02068302,0.0,1.0,2.30607,-0.56528808,0.0,0.0,16.8036606,0.0,0.0,454920,20.13830796690537,-3.334647366905365,-0.9405766197
54946,-0.1793804,-0.09578075,-0.00059844,0.01732204,-0.00092974,0.07628943,-1.06173676,21.8523099,-0.00253428,0.00169577,-0.14337271,0.275654,0.0,0.0,0.18935348,2.0,0.0,0.0,4.3418315,-2.02111458,0.0,1.0,2.302785,-0.56111532,0.0,0.0,16.8036606,0.0,0.0,454930,20.13475952436281,-3.3310989243628093,-0.9396091575
54947,-0.17929659,-0.09568628,-0.00046101,0.01691048,-0.00093499,0.07692121,-1.06204641,21.84922201,-0.00253483,0.00171291,-0.1433484,0.27573061,0.0,0.0,0.18935348,2.0,0.0,0.0,4.36110437,-2.02154412,0.0,1.0,2.29877,-0.55696237,0.0,0.0,16.8036606,0.0,0.0,454940,20.13121533137052,-3.327554731370519,-0.9386824068
54948,-0.17921379,-0.09559027,-0.00030013,0.01650201,-0.00094118,0.07753128,-1.06235229,21.84613766,-0.00253525,0.00172965,-0.14332426,0.27580784,0.0,0.0,0.18935348,2.0,0.0,0.0,4.41772292,-2.02196382,0.0,1.0,2.296215,-0.55280601,0.0,0.0,16.8036606,0.0,0.0,454950,20.127675398727668,-3.324014798727667,-0.9377405487
54949,-0.1791319,-0.09549345,-0.00012845,0.01609574,-0.00094782,0.07811866,-1.06265442,21.84305688,-0.00253551,0.00174597,-0.14330032,0.27588567,0.0,0.0,0.18935348,2.0,0.0,0.0,4.49776836,-2.02237011,0.0,1.0,2.29512,-0.54864996,0.0,0.0,16.8036606,0.0,0.0,454960,20.124139760183873,-3.320479160183872,-0.9367907445
54950,-0.1790508,-0.09539648,4.257e-05,0.01569229,-0.00095449,0.07868258,-1.06295282,21.8399797,-0.00253559,0.00176189,-0.14327661,0.27596407,0.0,0.0,0.18935348,2.0,0.0,0.0,4.59299389,-2.02276553,0.0,1.0,2.291835,-0.54438763,0.0,0.0,16.8036606,0.0,0.0,454970,20.120608449481892,-3.316947849481892,-0.9358394688
54951,-0.1789704,-0.09530001,0.00020374,0.015294,-0.00096082,0.07922227,-1.06324751,21.83690611,-0.0025355,0.00177741,-0.14325312,0.27604303,0.0,0.0,0.18935348,2.0,0.0,0.0,4.66804458,-2.02314819,0.0,1.0,2.288185,-0.53996906,0.0,0.0,16.8036606,0.0,0.0,454980,20.117081454458244,-3.3134208544582435,-0.9348930981
54952,-0.17889057,-0.09520014,0.00035956,0.01490132,-0.00096734,0.07973716,-1.06353849,21.83383607,-0.00253525,0.00179254,-0.14322985,0.27612251,0.0,0.0,0.18935348,2.0,0.0,0.0,4.79473756,-2.02356502,0.0,1.0,2.28636,-0.53569378,0.0,0.0,16.8036606,0.0,0.0,454990,20.11355872853016,-3.309898128530161,-0.9339133734
