STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
37358,0.04549226,0.45599033,0.00635625,0.02307484,-0.0110388,-0.19188074,0.25165339,16.598939,-0.00280672,0.01058674,-0.34144695,-0.06295019,0.0,0.0,0.23096963,2.0,0.0,0.0,0.3204174,0.73496459,0.0,1.0,-1.97392,1.28890616,53.32789087,0.0,11.35566613,0.0,0.0,364430,14.390850005805236,-3.0351838758052363,4.4732651373
37359,0.04567529,0.4561063,0.00673391,0.02290384,-0.01096203,-0.19248737,0.25221261,16.61506172,-0.00280031,0.01060969,-0.34179138,-0.06314237,0.0,0.0,0.23096963,2.0,0.0,0.0,0.2132506,0.73623106,0.0,1.0,-1.97684,1.28928065,53.32789087,0.0,11.35566613,0.0,0.0,364440,14.407603369492511,-3.0519372394925135,4.474402803
37360,0.04585878,0.4562071,0.00700553,0.02273447,-0.01088285,-0.19307541,0.25277406,16.63118834,-0.00279353,0.01063247,-0.34213317,-0.06333514,0.0,0.0,0.23096963,2.0,0.0,0.0,0.14722747,0.73751173,0.0,1.0,-1.980125,1.28961821,53.34315012,0.0,11.35566613,0.0,0.0,364450,14.424366173968382,-3.0687000439683825,4.475391651
37361,0.04604267,0.4562927,0.00720709,0.02257023,-0.01080253,-0.19364536,0.25333776,16.64731832,-0.00278649,0.01065509,-0.34247225,-0.0635285,0.0,0.0,0.24484168,2.0,0.0,0.0,0.06908475,0.73878009,0.0,1.0,-1.98195,1.28990233,53.34315012,0.0,11.35566613,0.0,0.0,364460,14.441137861569166,-3.085471731569166,4.476231387
37362,0.04622727,0.45636534,0.00733705,0.02236112,-0.01072115,-0.19419654,0.25390372,16.66345123,-0.00277931,0.01067749,-0.34280855,-0.06372241,0.0,0.0,0.24484168,2.0,0.0,0.0,0.01060357,0.7400482,0.0,1.0,-1.98268,1.29009361,53.34315012,0.0,11.35566613,0.0,0.0,364470,14.457917988341386,-3.1022518583413863,4.4769439854
37363,0.04641196,0.45641841,0.00748691,0.02220207,-0.01064134,-0.19472862,0.25447191,16.67958641,-0.00277196,0.01069974,-0.34314211,-0.06391687,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.04657734,0.74132157,0.0,1.0,-1.98341,1.29017137,53.35840938,0.0,11.29619202,0.0,0.0,364480,14.47470587041474,-3.17851385041474,4.4774646021
37364,0.04659706,0.45643709,0.00758759,0.02204597,-0.01055916,-0.19524098,0.25504235,16.69572326,-0.00276447,0.01072182,-0.34347296,-0.06411185,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.11572175,0.74259533,0.0,1.0,-1.983045,1.29015039,53.35840938,0.0,11.29619202,0.0,0.0,364490,14.49150088549388,-3.19530886549388,4.477647852900001
37365,0.04678253,0.45645809,0.00776968,0.02189374,-0.01048283,-0.19573454,0.25561502,16.71186057,-0.00275689,0.01074376,-0.34380101,-0.06430733,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.14528296,0.74387947,0.0,1.0,-1.983045,1.29013512,53.37366863,0.0,11.29619202,0.0,0.0,364500,14.50830177529547,-3.2121097552954705,4.4778538629
37366,0.04696813,0.45646153,0.00803036,0.02179395,-0.01041012,-0.19620862,0.25618992,16.72799835,-0.00274908,0.01076558,-0.34412652,-0.06450329,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.21473965,0.74515325,0.0,1.0,-1.983045,1.29014867,53.38892788,0.0,11.29619202,0.0,0.0,364510,14.52510855069719,-3.228916530697191,4.477887609300001
37367,0.04715446,0.45645507,0.00828416,0.02165113,-0.01033864,-0.19666505,0.25676705,16.74413619,-0.00274106,0.01078727,-0.34444954,-0.06469972,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.25868314,0.74643964,0.0,1.0,-1.982315,1.29035311,53.40418714,0.0,11.29619202,0.0,0.0,364520,14.54192078496823,-3.2457287649682307,4.4778242367
37368,0.04734125,0.45643656,0.00857674,0.02151185,-0.01026961,-0.1971032,0.25734643,16.76027367,-0.00273279,0.01080881,-0.34477016,-0.0648966,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.30910259,0.74772234,0.0,1.0,-1.98195,1.29067284,53.40418714,0.0,11.29619202,0.0,0.0,364530,14.558738040406478,-3.2625460204064787,4.4776426536
37369,0.04752852,0.45640747,0.00885411,0.0213762,-0.01020128,-0.19752435,0.25792805,16.77641039,-0.00272423,0.01083022,-0.34508846,-0.06509391,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.35057555,0.74900692,0.0,1.0,-1.98195,1.29087933,53.40418714,0.0,11.29619202,0.0,0.0,364540,14.57555989960056,-3.27936787960056,4.4773572807
37370,0.04771629,0.45636962,0.00902823,0.02124358,-0.01013082,-0.19792836,0.25851192,16.79254599,-0.0027154,0.01085149,-0.34540448,-0.06529163,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.37829068,0.75028571,0.0,1.0,-1.98195,1.29084284,53.40418714,0.0,11.29619202,0.0,0.0,364550,14.592385986322537,-3.2961939663225372,4.4769859722
37371,0.04790427,0.45632194,0.00915328,0.02116425,-0.01005984,-0.19831662,0.25909804,16.8086801,-0.00270635,0.01087268,-0.34571819,-0.06548974,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.43625255,0.75155259,0.0,1.0,-1.98268,1.29056266,53.40418714,0.0,11.29619202,0.0,0.0,364560,14.60921591343013,-3.313023893430131,4.4765182314
37372,0.04809282,0.45626995,0.00919892,0.02109101,-0.00998762,-0.19868984,0.25968639,16.82481251,-0.00269717,0.01089379,-0.34602955,-0.06568824,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.45593155,0.75282977,0.0,1.0,-1.983775,1.29023618,53.40418714,0.0,11.29619202,0.0,0.0,364570,14.626049460266955,-3.3298574402669576,4.4760082095
37373,0.04828227,0.45621786,0.00918536,0.02097555,-0.00991496,-0.19904968,0.26027702,16.84094319,-0.00268798,0.01091478,-0.34633846,-0.0658871,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.48835429,0.75409705,0.0,1.0,-1.985965,1.28985838,53.43470565,0.0,11.26617725,0.0,0.0,364580,14.6428865938093,-3.376709343809299,4.4754972066
37374,0.0484721,0.45614185,0.00928964,0.02091442,-0.00984524,-0.19939534,0.26086991,16.85707199,-0.00267876,0.01093571,-0.34664501,-0.06608632,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.48262419,0.7553816,0.0,1.0,-1.98852,1.28955897,53.43470565,0.0,11.26617725,0.0,0.0,364590,14.659727155677878,-3.3935499056778777,4.4747515485000005
37375,0.04866291,0.45608715,0.00937118,0.02081056,-0.00977838,-0.1997291,0.26146509,16.87319826,-0.00266947,0.01095654,-0.3469492,-0.06628587,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.50014485,0.75665803,0.0,1.0,-1.991805,1.28933256,53.43470565,0.0,11.26617725,0.0,0.0,364600,14.676570464977528,-3.410393214977528,4.4742149415000005
37376,0.04885478,0.45603567,0.00933222,0.0206611,-0.00970914,-0.20004962,0.26206258,16.88932278,-0.00266015,0.01097721,-0.34725113,-0.06648575,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.53418029,0.75793033,0.0,1.0,-1.995455,1.28908866,53.43470565,0.0,11.26617725,0.0,0.0,364610,14.693417334244916,-3.4272400842449144,4.4737099227
37377,0.04904705,0.45598112,0.0093115,0.02056415,-0.00964165,-0.2003576,0.26266239,16.90544547,-0.00265083,0.01099779,-0.34755081,-0.06668595,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.55635643,0.75920138,0.0,1.0,-1.99947,1.28877846,53.43470565,0.0,11.26617725,0.0,0.0,364620,14.710267678101964,-3.444090428101964,4.4731747872000005
37378,0.04924008,0.45592725,0.00928455,0.02047155,-0.00957542,-0.20065238,0.26326453,16.92156633,-0.00264153,0.01101827,-0.34784825,-0.06688644,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.62144492,0.76045849,0.0,1.0,-2.002755,1.28830708,53.43470565,0.0,11.26617725,0.0,0.0,364630,14.727121494714586,-3.460944244714586,4.4726463225
37379,0.04943384,0.45587453,0.00927173,0.02038543,-0.00951115,-0.20093561,0.26386902,16.9376854,-0.00263225,0.01103866,-0.34814352,-0.06708723,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.66905649,0.76171956,0.0,1.0,-2.00604,1.28779408,53.43470565,0.0,11.26617725,0.0,0.0,364640,14.74397882408758,-3.4778015740875805,4.472129139300001
37380,0.04962839,0.45582344,0.00928591,0.02030499,-0.00944927,-0.20120615,0.26447586,16.95380272,-0.00262298,0.01105896,-0.34843666,-0.06728829,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.72985391,0.7629683,0.0,1.0,-2.00896,1.28719718,53.43470565,0.0,11.26617725,0.0,0.0,364650,14.760839706279397,-3.4946624562793964,4.471627946400001
37381,0.0498234,0.45577209,0.00939882,0.02028074,-0.00939201,-0.20146575,0.26508508,16.96991828,-0.00261365,0.01107924,-0.34872783,-0.06748962,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.74849337,0.76423479,0.0,1.0,-2.010055,1.28665759,53.4499649,0.0,11.26617725,0.0,0.0,364660,14.777704129070354,-3.511526879070354,4.4711242029000005
37382,0.05001985,0.45573027,0.00944545,0.02016303,-0.00933452,-0.20171403,0.2656967,16.98603236,-0.00260429,0.0110994,-0.34901706,-0.0676912,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.73909688,0.7655049,0.0,1.0,-2.01115,1.28624379,53.4499649,0.0,11.26617725,0.0,0.0,364670,14.794572383848646,-3.5283951338486457,4.4707139487
37383,0.05021647,0.45568578,0.0096947,0.02014899,-0.00928474,-0.20195168,0.26631073,17.00214493,-0.00259479,0.01111954,-0.34930449,-0.06789302,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.76288597,0.76676669,0.0,1.0,-2.01115,1.28580134,53.46522416,0.0,11.23598324,0.0,0.0,364680,14.811444437712668,-3.575461197712668,4.4702775018
37384,0.05041423,0.45563105,0.00988228,0.02009039,-0.00923271,-0.20217874,0.26692718,17.0182562,-0.00258508,0.01113962,-0.3495903,-0.06809508,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.72823643,0.76805519,0.0,1.0,-2.011515,1.28542905,53.46522416,0.0,11.23598324,0.0,0.0,364690,14.828320509153736,-3.5923372691537363,4.4697406005
37385,0.05061275,0.45560076,0.01013989,0.02003668,-0.00918646,-0.20239712,0.26754609,17.03436573,-0.00257518,0.01115964,-0.34987444,-0.06829736,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.71811197,0.76934074,0.0,1.0,-2.012245,1.28515653,53.46522416,0.0,11.23598324,0.0,0.0,364700,14.84520013576275,-3.609216895762751,4.4694434556
37386,0.05081237,0.45557976,0.01028228,0.0199363,-0.00913807,-0.20260572,0.26816747,17.05047449,-0.00256507,0.01117957,-0.35015707,-0.06849985,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.7157118,0.77061379,0.0,1.0,-2.012975,1.28480952,53.46522416,0.0,11.23598324,0.0,0.0,364710,14.862084332652575,-3.6261010926525774,4.4692374456
37387,0.05101268,0.4555641,0.01034329,0.019838,-0.00908836,-0.20280574,0.26879135,17.06658269,-0.00255482,0.01119939,-0.35043815,-0.06870255,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.71838314,0.77187507,0.0,1.0,-2.014435,1.28426358,53.46522416,0.0,11.23598324,0.0,0.0,364720,14.8789733192662,-3.6429900792662018,4.469083821000001
37388,0.05121338,0.45555022,0.01040612,0.01979154,-0.00903987,-0.20299541,0.26941773,17.08269042,-0.00254446,0.01121917,-0.35071769,-0.06890544,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.7166073,0.77313983,0.0,1.0,-2.016625,1.28365298,53.48048341,0.0,11.23598324,0.0,0.0,364730,14.89586718945035,-3.65988394945035,4.4689476582
37389,0.05141469,0.45554118,0.01046536,0.01975,-0.00899266,-0.20317727,0.27004662,17.09879785,-0.00253404,0.0112389,-0.35099569,-0.06910851,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.67925336,0.77440076,0.0,1.0,-2.018815,1.28300636,53.48048341,0.0,11.23598324,0.0,0.0,364740,14.912766121116398,-3.6767828811163983,4.4688589758
37390,0.05161664,0.4555367,0.01056915,0.01971239,-0.00894825,-0.2033498,0.27067803,17.11490513,-0.00252356,0.01125859,-0.3512722,-0.06931177,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.696151,0.77564729,0.0,1.0,-2.021735,1.28221813,53.48048341,0.0,11.23598324,0.0,0.0,364750,14.92967027140989,-3.6936870314098904,4.468815027000001
37391,0.05181915,0.45553699,0.01066317,0.01967887,-0.00890488,-0.20351525,0.27131198,17.13101244,-0.00251297,0.01127825,-0.35154732,-0.06951519,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.65624846,0.77692207,0.0,1.0,-2.02502,1.28155915,53.48048341,0.0,11.23598324,0.0,0.0,364760,14.946579829175828,-3.710596589175827,4.4688178719
37392,0.05202257,0.4555445,0.01066055,0.01959589,-0.00885986,-0.20367157,0.27194849,17.14712002,-0.00250233,0.01129783,-0.35182105,-0.06971877,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.62654094,0.77819535,0.0,1.0,-2.02794,1.28117806,53.46522416,0.0,11.23598324,0.0,0.0,364770,14.963495046517954,-3.7275118065179544,4.468891545000001
37393,0.05222615,0.45555212,0.01066356,0.01956403,-0.00881611,-0.20382022,0.27258755,17.16322793,-0.00249165,0.01131737,-0.35209341,-0.06992251,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61992806,0.77944756,0.0,1.0,-2.030495,1.28066436,53.46522416,0.0,11.20561333,0.0,0.0,364780,14.980415986745072,-3.774802656745072,4.468966297200001
37394,0.05243026,0.45554404,0.01055805,0.01953247,-0.00876816,-0.20395912,0.27322918,17.17933625,-0.00248096,0.01133688,-0.3523644,-0.07012639,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.61352333,0.78069498,0.0,1.0,-2.033415,1.27983448,53.46522416,0.0,11.20561333,0.0,0.0,364790,14.997342734265583,-3.791729404265583,4.4688870324
37395,0.05263474,0.45555687,0.01051041,0.01950325,-0.00872544,-0.20409078,0.27387338,17.19544444,-0.00247037,0.01135636,-0.35263388,-0.0703304,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.63268396,0.78194871,0.0,1.0,-2.03597,1.27898754,53.46522416,0.0,11.20561333,0.0,0.0,364800,15.014274721783494,-3.8086613917834935,4.4690128947000005
37396,0.05283967,0.45557101,0.0105127,0.01947501,-0.00868563,-0.20421256,0.27452016,17.2115532,-0.00245983,0.01137581,-0.35290204,-0.07053455,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.62099985,0.78320275,0.0,1.0,-2.03743,1.27819716,53.46522416,0.0,11.20561333,0.0,0.0,364810,15.031212685318176,-3.825599355318177,4.4691516081
37397,0.05304493,0.45558586,0.01056867,0.0194486,-0.00864882,-0.20432694,0.27516952,17.22766259,-0.00244928,0.01139523,-0.35316897,-0.07073881,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.67279996,0.78443617,0.0,1.0,-2.03889,1.27730526,53.48048341,0.0,11.20561333,0.0,0.0,364820,15.04815668855897,-3.84254335855897,4.469297286600001
37398,0.05325057,0.45560077,0.01069598,0.01942114,-0.00861554,-0.20443105,0.27582147,17.24377261,-0.00243868,0.01141463,-0.35343478,-0.07094318,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.69903481,0.78567963,0.0,1.0,-2.03962,1.27636315,53.48048341,0.0,11.20561333,0.0,0.0,364830,15.065106732136764,-3.859493402136763,4.4694435537
37399,0.05345647,0.45561526,0.01091144,0.01939335,-0.00858628,-0.20452782,0.27647601,17.25988326,-0.00242794,0.011434,-0.3536996,-0.07114765,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.68605053,0.78696129,0.0,1.0,-2.039255,1.27570611,53.48048341,0.0,11.20561333,0.0,0.0,364840,15.082062816682472,-3.876449486682473,4.469585700600001
37400,0.05366267,0.4556295,0.01113107,0.01936239,-0.00855826,-0.20461441,0.27713313,17.27599452,-0.00241699,0.01145334,-0.35396357,-0.07135221,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.62734525,0.78827145,0.0,1.0,-2.03889,1.27554864,53.49574267,0.0,11.20561333,0.0,0.0,364850,15.09902492176749,-3.8934115917674905,4.469725395
37401,0.05386902,0.45564342,0.01133894,0.01932942,-0.0085309,-0.204694,0.27779286,17.29210638,-0.00240582,0.01147264,-0.35422673,-0.07155685,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.55256744,0.78956898,0.0,1.0,-2.03962,1.27555106,53.49574267,0.0,11.20561333,0.0,0.0,364860,15.11599303746963,-3.9103797074696303,4.4698619502
37402,0.05407558,0.45565673,0.01155586,0.01929206,-0.00850478,-0.20476379,0.27845517,17.30821882,-0.00239444,0.01149192,-0.35448911,-0.07176157,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.57552562,0.7908071,0.0,1.0,-2.04035,1.27510635,53.49574267,0.0,11.20561333,0.0,0.0,364870,15.132967143316932,-3.927353813316932,4.4699925213
37403,0.05428216,0.4556696,0.01171686,0.01925278,-0.00847775,-0.20482747,0.27912006,17.32433182,-0.00238285,0.01151115,-0.35475076,-0.07196635,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.60001831,0.79202404,0.0,1.0,-2.041445,1.27408143,53.49574267,0.0,11.1750556,0.0,0.0,364880,15.14994721881074,-3.974891618810741,4.4701187760000005
37404,0.05448881,0.45566533,0.01170907,0.01922227,-0.00844156,-0.20488211,0.27978753,17.34044545,-0.00237112,0.01153037,-0.35501152,-0.0721712,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.65769655,0.79325588,0.0,1.0,-2.042905,1.27299237,53.49574267,0.0,11.1750556,0.0,0.0,364890,15.166933338313882,-3.9918777383138817,4.4700768873
37405,0.05469551,0.45567456,0.01171605,0.01916282,-0.00841141,-0.20492997,0.28045758,17.3565589,-0.00235938,0.01154953,-0.35527131,-0.07237609,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.65173465,0.7945204,0.0,1.0,-2.045095,1.27224003,53.49574267,0.0,11.1750556,0.0,0.0,364900,15.183924648193424,-4.008869048193425,4.4701674336
37406,0.05490223,0.45568086,0.01168517,0.01909919,-0.00838077,-0.20496803,0.2811302,17.37267272,-0.00234764,0.01156862,-0.35553022,-0.07258103,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.6249929,0.79579602,0.0,1.0,-2.04765,1.27179383,53.49574267,0.0,11.1750556,0.0,0.0,364910,15.2009217285085,-4.0258661285085005,4.470229236600001
37407,0.05510848,0.45568119,0.01170261,0.01908468,-0.00835228,-0.2050002,0.28180536,17.38878673,-0.00233587,0.0115877,-0.3557883,-0.07278601,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.63580592,0.79703343,0.0,1.0,-2.04838,1.27119733,53.49574267,0.0,11.1750556,0.0,0.0,364920,15.217924389673083,-4.042868789673085,4.4702324739
37408,0.05531504,0.45568188,0.01166007,0.01901293,-0.0083228,-0.20502295,0.28248307,17.40490089,-0.00232413,0.01160671,-0.35604552,-0.07299101,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.62479878,0.79825498,0.0,1.0,-2.04765,1.270131,53.49574267,0.0,11.1750556,0.0,0.0,364930,15.234932589651564,-4.059876989651563,4.4702392428
37409,0.05552138,0.45567909,0.01162061,0.01893742,-0.00829411,-0.20504008,0.28316332,17.42101513,-0.00231244,0.01162565,-0.3563019,-0.07319603,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.62086571,0.7994831,0.0,1.0,-2.048015,1.2689067,53.49574267,0.0,11.1750556,0.0,0.0,364940,15.251946254675415,-4.076890654675417,4.4702118729
37410,0.05572765,0.45567222,0.01159484,0.01885635,-0.00826653,-0.20504673,0.2838461,17.43712931,-0.00230078,0.01164451,-0.35655745,-0.07340106,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.55108188,0.80074558,0.0,1.0,-2.050935,1.26797816,53.49574267,0.0,11.1750556,0.0,0.0,364950,15.26896523694048,-4.093909636940481,4.470144478200001
37411,0.05593365,0.45566074,0.01158822,0.01877305,-0.00824023,-0.20504771,0.28453138,17.45324327,-0.00228915,0.01166329,-0.35681222,-0.0736061,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.49893115,0.8020406,0.0,1.0,-2.05495,1.26765429,53.49574267,0.0,11.1750556,0.0,0.0,364960,15.285989367322614,-4.110933767322614,4.470031859400001
37412,0.05613924,0.45564181,0.01166877,0.01873541,-0.00821724,-0.2050377,0.28521916,17.46935676,-0.00227748,0.01168203,-0.3570663,-0.07381113,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.49346382,0.80330648,0.0,1.0,-2.05714,1.26758001,53.51100192,0.0,11.1750556,0.0,0.0,364970,15.303018381355386,-4.127962781355386,4.4698461561
37413,0.05634485,0.45562197,0.01173733,0.01864174,-0.00819471,-0.20502301,0.28590942,17.48546971,-0.00226578,0.01170068,-0.35731971,-0.07401615,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.5143941,0.80452523,0.0,1.0,-2.05641,1.26700288,53.54152043,0.0,11.11341684,0.0,0.0,364980,15.320052204555758,-4.206635364555758,4.4696515257
37414,0.05655036,0.45557827,0.0118835,0.0185389,-0.00817314,-0.20499745,0.28660215,17.501582,-0.002254,0.01171924,-0.35757253,-0.07422115,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.64387945,0.80570474,0.0,1.0,-2.05495,1.26572837,53.54152043,0.0,11.11341684,0.0,0.0,364990,15.33709070946461,-4.22367386946461,4.4692228287
37415,0.05675549,0.45554898,0.01219086,0.01843155,-0.00815934,-0.20496745,0.28729735,17.51769278,-0.00224208,0.01173768,-0.35782477,-0.07442613,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.74374239,0.80689779,0.0,1.0,-2.05495,1.26414789,53.54152043,0.0,11.11341684,0.0,0.0,365000,15.354132996132993,-4.240716156132992,4.4689354938
37416,0.05696047,0.45551622,0.01244262,0.0183162,-0.00814417,-0.20492732,0.28799498,17.53380256,-0.00222986,0.01175602,-0.35807672,-0.07463106,0.0,0.0,0.21709758,2.0,0.0,0.0,-0.79726015,0.80810927,0.0,1.0,-2.056775,1.26270463,53.55677969,0.0,11.11341684,0.0,0.0,365010,15.371179602791615,-4.257762762791618,4.4686141182000005
37417,0.05716503,0.45548065,0.01260122,0.01819536,-0.00812635,-0.20488387,0.28869504,17.54991123,-0.00221739,0.01177424,-0.35832832,-0.07483596,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.82952989,0.80931979,0.0,1.0,-2.057505,1.26144185,53.55677969,0.0,11.11341684,0.0,0.0,365020,15.388230411987175,-4.274813571987176,4.4682651765
37418,0.05736909,0.45544001,0.01277102,0.01811439,-0.00810906,-0.2048309,0.28939751,17.56601861,-0.00220472,0.01179239,-0.35857955,-0.0750408,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.98304321,0.81043034,0.0,1.0,-2.05568,1.25953937,53.55677969,0.0,11.11341684,0.0,0.0,365030,15.405285231990474,-4.291868391990475,4.4678664981
37419,0.05757302,0.45540175,0.01279003,0.01797131,-0.00808741,-0.20477663,0.29010237,17.58212472,-0.00219192,0.01181039,-0.35883033,-0.0752456,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.9696534,0.81169777,0.0,1.0,-2.050935,1.25805066,53.55677969,0.0,11.11341684,0.0,0.0,365040,15.42234408269626,-4.308927242696262,4.4674911675
37420,0.05777673,0.45536274,0.01271545,0.01781245,-0.008063,-0.20471321,0.2908096,17.59822957,-0.0021791,0.01182824,-0.35908055,-0.07545033,0.0,0.0,0.20322553,2.0,0.0,0.0,-0.92990736,0.81294593,0.0,1.0,-2.047285,1.25759357,53.55677969,0.0,11.11341684,0.0,0.0,365050,15.439406973429556,-4.325990133429556,4.4671084794
37421,0.0579799,0.45532272,0.01258287,0.01764386,-0.00803698,-0.20464825,0.29151919,17.61433314,-0.00216636,0.01184593,-0.35933012,-0.075655,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.00315277,0.8141612,0.0,1.0,-2.046555,1.2569208,53.57203894,0.0,11.11341684,0.0,0.0,365060,15.456473881729158,-4.343057041729159,4.4667158832
37422,0.0581828,0.4552811,0.01245939,0.01746125,-0.00801156,-0.20457345,0.29223112,17.63043537,-0.00215376,0.01186344,-0.35957897,-0.0758596,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.10470924,0.81534826,0.0,1.0,-2.04838,1.25587355,53.57203894,0.0,11.11341684,0.0,0.0,365070,15.473544742694418,-4.360127902694419,4.4663075910000005
37423,0.05838511,0.4552373,0.01240972,0.0172715,-0.00798882,-0.20449709,0.29294537,17.64653621,-0.00214128,0.01188077,-0.35982713,-0.07606413,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.1608716,0.81652878,0.0,1.0,-2.04838,1.25448805,53.5872982,0.0,11.08232993,0.0,0.0,365080,15.490619501951258,-4.408289571951258,4.465877913
37424,0.05858715,0.45517199,0.01237041,0.01707033,-0.00796467,-0.20441027,0.29366192,17.66263559,-0.00212885,0.0118979,-0.36007469,-0.07626857,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.21078086,0.81770492,0.0,1.0,-2.045825,1.25293273,53.5872982,0.0,11.08232993,0.0,0.0,365090,15.507698083839214,-4.425368153839214,4.465237221900001
37425,0.05878856,0.45512374,0.0124459,0.01686381,-0.00794668,-0.20432224,0.29438074,17.67873273,-0.00211646,0.01191483,-0.3603216,-0.07647292,0.0,0.0,0.18935348,2.0,0.0,0.0,-1.26621827,0.81887837,0.0,1.0,-2.04546,1.25122541,53.60255745,0.0,11.08232993,0.0,0.0,365100,15.52477965906543,-4.44244972906543,4.4647638894
37426,0.05898941,0.45507128,0.01261772,0.01669857,-0.00793201,-0.20422368,0.29510181,17.69482816,-0.00210395,0.0119316,-0.36056812,-0.07667719,0.0,0.0,0.20322553,2.0,0.0,0.0,-1.30892642,0.82007422,0.0,1.0,-2.047285,1.24963206,53.61781671,0.0,11.08232993,0.0,0.0,365110,15.541864788066237,-4.459534858066236,4.4642492568000005
