STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
28733,-0.1995211,0.09160138,-0.01839856,0.05125752,-0.00483325,-0.33145531,-1.17775235,25.10222173,0.00956385,0.01245815,-0.25254639,0.30867454,0.0,0.0,0.21709758,2.0,0.0,0.0,-6.42721695,-1.86366777,0.0,1.0,1.08259,2.0817682,17.78908658,0.0,13.63244835,0.0,0.0,247610,23.974447912773584,-10.341999562773584,0.8986095378
28734,-0.19923711,0.09203736,-0.01852565,0.04886911,-0.00484481,-0.33255829,-1.17705193,25.10582574,0.00954501,0.01250818,-0.25294207,0.30834258,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.66941403,-1.86185799,0.0,1.0,1.086605,2.07574746,17.80434584,0.0,13.63244835,0.0,0.0,247620,23.97882744387156,-10.346379093871558,0.9028865016
28735,-0.19895387,0.09245126,-0.01840023,0.04624337,-0.00486637,-0.33371201,-1.17634874,25.10944409,0.00952612,0.01255557,-0.25333779,0.30800949,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.86508391,-1.86005548,0.0,1.0,1.091715,2.06917162,17.80434584,0.0,13.63244835,0.0,0.0,247630,23.983224671443867,-10.350776321443869,0.9069468606
28736,-0.19867332,0.09285463,-0.01833525,0.04376059,-0.004886,-0.33490457,-1.17564288,25.11307629,0.00950732,0.01260048,-0.25373374,0.30767523,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.03446038,-1.85825602,0.0,1.0,1.09573,2.06207382,17.81960509,0.0,13.63244835,0.0,0.0,247640,23.987639003184483,-10.355190653184485,0.9109039203
28737,-0.19839467,0.09324545,-0.01839045,0.04129215,-0.00490203,-0.33613321,-1.17493445,25.11672188,0.00948858,0.0126429,-0.2541299,0.30733976,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.2226143,-1.8564714,0.0,1.0,1.09865,2.05469654,17.83486435,0.0,13.63244835,0.0,0.0,247650,23.992069883115448,-10.359621533115448,0.9147378645
28738,-0.19811713,0.09362168,-0.0184619,0.03871252,-0.0049184,-0.3373948,-1.17422353,25.12038035,0.00946982,0.01268274,-0.25452623,0.30700304,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.41547568,-1.85468308,0.0,1.0,1.10303,2.04737398,17.8501236,0.0,13.63244835,0.0,0.0,247660,23.99651669435512,-10.364068344355122,0.9184286808
28739,-0.19784199,0.09399077,-0.01864549,0.036277,-0.00493069,-0.338679,-1.17351023,25.12405139,0.00945095,0.01272013,-0.2549226,0.30666504,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.63452664,-1.85291662,0.0,1.0,1.1096,2.04033491,17.88064211,0.0,13.63244835,0.0,0.0,247670,24.00097906299738,-10.36853071299738,0.9220494537
28740,-0.19756837,0.09434932,-0.01885571,0.03385977,-0.00494204,-0.33998107,-1.17279464,25.12773466,0.0094319,0.0127551,-0.25531892,0.30632575,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.87175689,-1.85116609,0.0,1.0,1.11763,2.03348422,17.88064211,0.0,13.63244835,0.0,0.0,247680,24.005456578581533,-10.373008228581533,0.9255668292
28741,-0.19729605,0.09469108,-0.01909596,0.03146597,-0.00495172,-0.34129345,-1.17207683,25.13142978,0.00941263,0.01278766,-0.25571516,0.30598515,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.11887006,-1.84944153,0.0,1.0,1.125295,2.0264416,17.92641987,0.0,13.63244835,0.0,0.0,247690,24.009948781922535,-10.377500431922536,0.9289194948
28742,-0.19702477,0.09502869,-0.01937499,0.02909913,-0.00496066,-0.34260745,-1.17135689,25.13513617,0.00939311,0.01281784,-0.25611126,0.30564323,0.0,0.0,0.18935348,2.0,0.0,0.0,-8.33771324,-1.8477357,0.0,1.0,1.13004,2.01878334,17.94167913,0.0,13.63244835,0.0,0.0,247700,24.014454970562376,-10.382006620562375,0.9322314489
28743,-0.19675431,0.09535542,-0.0195912,0.02676132,-0.00497147,-0.34391586,-1.17063487,25.13885367,0.00937332,0.01284567,-0.25650718,0.3053,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.51679115,-1.8460334,0.0,1.0,1.13515,2.01058796,17.97219764,0.0,13.60522138,0.0,0.0,247710,24.01897495255295,-10.413753572552949,0.9354366702
28744,-0.19648504,0.09567425,-0.01988136,0.02458034,-0.004979,-0.3452081,-1.16991086,25.14258199,0.00935325,0.0128713,-0.25690292,0.30495547,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.67594747,-1.84433888,0.0,1.0,1.14026,2.0021363,18.00271615,0.0,13.60522138,0.0,0.0,247720,24.023508377826964,-10.418286997826964,0.9385643925
28745,-0.19621529,0.09597825,-0.02010633,0.02230517,-0.0049889,-0.34648062,-1.16918486,25.14632065,0.00933293,0.01289464,-0.25729847,0.30460965,0.0,0.0,0.20322553,2.0,0.0,0.0,-8.82485695,-1.84264333,0.0,1.0,1.147195,1.99361418,18.00271615,0.0,13.60522138,0.0,0.0,247730,24.02805466518366,-10.42283328518366,0.9415466325
28746,-0.19594549,0.09627168,-0.02037553,0.02006168,-0.00499718,-0.34772247,-1.16845693,25.15006922,0.00931238,0.01291572,-0.25769388,0.30426258,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.00263476,-1.84097649,0.0,1.0,1.155955,1.98494268,18.03323466,0.0,13.60522138,0.0,0.0,247740,24.032613294087227,-10.427391914087227,0.9444251808
28747,-0.19567538,0.09655572,-0.02077584,0.01784761,-0.00500097,-0.34892441,-1.16772708,25.15382735,0.00929156,0.01293457,-0.25808906,0.30391428,0.0,0.0,0.20322553,2.0,0.0,0.0,-9.2124018,-1.83932427,0.0,1.0,1.164715,1.97603182,18.04849391,0.0,13.60522138,0.0,0.0,247750,24.03718384117176,-10.43196246117176,0.9472116132
28748,-0.19540477,0.09683034,-0.02121248,0.01566467,-0.00500334,-0.35007871,-1.16699532,25.1575947,0.00927033,0.01295122,-0.25848387,0.30356479,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.4297111,-1.83770072,0.0,1.0,1.17311,1.96684009,18.06375317,0.0,13.60522138,0.0,0.0,247760,24.041765895131043,-10.436544515131043,0.9499056354
28749,-0.19513275,0.09709344,-0.02163356,0.0133892,-0.0050067,-0.35117718,-1.16626165,25.16137087,0.00924871,0.01296558,-0.2588783,0.30321418,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.61092216,-1.8360815,0.0,1.0,1.180045,1.95742003,18.07901242,0.0,13.60522138,0.0,0.0,247770,24.046358971575867,-10.441137591575869,0.9524866464
28750,-0.19486048,0.09735239,-0.02215327,0.01127241,-0.00500621,-0.35220611,-1.16552607,25.16515565,0.00922663,0.01297781,-0.25927228,0.3028625,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.77470833,-1.83446906,0.0,1.0,1.186615,1.9480541,18.07901242,0.0,13.60522138,0.0,0.0,247780,24.050962817122223,-10.445741437122226,0.9550269459
28751,-0.19458704,0.09759756,-0.02274652,0.00918816,-0.00500255,-0.35315822,-1.16478858,25.16894881,0.00920403,0.01298793,-0.25966569,0.30250983,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.89867722,-1.83285609,0.0,1.0,1.19355,1.93883908,18.10953093,0.0,13.60522138,0.0,0.0,247790,24.05557715399435,-10.45035577399435,0.9574320636
28752,-0.19431218,0.09784144,-0.02336336,0.0071386,-0.00499868,-0.35402433,-1.16404916,25.17274985,0.00918083,0.01299599,-0.26005844,0.30215625,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.03096856,-1.83126253,0.0,1.0,1.201945,1.92964222,18.14004944,0.0,13.60522138,0.0,0.0,247800,24.060201375864743,-10.454979995864743,0.9598245264
28753,-0.19403568,0.09807658,-0.02386739,0.00512512,-0.00499844,-0.35479723,-1.16330777,25.17655873,0.00915701,0.01300202,-0.26045049,0.30180185,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.19995648,-1.82968675,0.0,1.0,1.2118,1.92032562,18.17056795,0.0,13.57842686,0.0,0.0,247810,24.064835435927904,-10.486408575927904,0.9621312498
28754,-0.19375736,0.09830272,-0.02422649,0.00314659,-0.00500288,-0.35546927,-1.16256437,25.18037513,0.00913269,0.01300604,-0.26084196,0.30144672,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.38811196,-1.82813579,0.0,1.0,1.22202,1.91070441,18.1858272,0.0,13.57842686,0.0,0.0,247820,24.06947894667535,-10.49105208667535,0.9643496832
28755,-0.19347706,0.09852081,-0.02450804,0.00120145,-0.00500979,-0.35603375,-1.16181891,25.18419874,0.00910801,0.01300811,-0.26123301,0.30109098,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.5765796,-1.82659959,0.0,1.0,1.23224,1.90053937,18.1858272,0.0,13.57842686,0.0,0.0,247830,24.074131532669433,-10.495704672669431,0.9664891461
28756,-0.19319464,0.09873275,-0.02486038,-0.00071387,-0.00501433,-0.3564849,-1.16107133,25.18802929,0.00908304,0.01300825,-0.26162371,0.30073473,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.74281097,-1.82507819,0.0,1.0,1.241365,1.88983987,18.20108646,0.0,13.57842686,0.0,0.0,247840,24.07879286705454,-10.500366007054538,0.9685682775
28757,-0.19291002,0.09894018,-0.0253597,-0.00260309,-0.00501399,-0.35681862,-1.16032157,25.19186658,0.00905772,0.01300649,-0.26201399,0.30037808,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.89590868,-1.82357315,0.0,1.0,1.25049,1.87882031,18.21634571,0.0,13.57842686,0.0,0.0,247850,24.083462708082603,-10.505035848082604,0.9706031658
28758,-0.19262316,0.09914353,-0.02593205,-0.00446875,-0.00501112,-0.35703224,-1.15956955,25.19571048,0.0090319,0.01300285,-0.26240365,0.30002116,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.05610649,-1.82208462,0.0,1.0,1.260345,1.8677156,18.23160497,0.0,13.57842686,0.0,0.0,247860,24.088140899140633,-10.509714039140633,0.9725980293
28759,-0.19233466,0.09934526,-0.02659102,-0.00618747,-0.00500464,-0.3571215,-1.15881523,25.19956093,0.00900545,0.01299749,-0.26279253,0.29966408,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.19456218,-1.82060229,0.0,1.0,1.27093,1.85671479,18.26212348,0.0,13.57842686,0.0,0.0,247870,24.092827368778337,-10.514400508778332,0.9745770006
28760,-0.1920424,0.0995356,-0.02710124,-0.00813523,-0.00500406,-0.35708927,-1.15805848,25.20341759,0.00897844,0.01299016,-0.26318068,0.29930698,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.34066412,-1.81913018,0.0,1.0,1.28188,1.845912,18.26212348,0.0,13.57842686,0.0,0.0,247880,24.097521704701073,-10.519094844701073,0.976444236
28761,-0.19174847,0.09971874,-0.02763387,-0.00994041,-0.00500165,-0.35692693,-1.15729923,25.20728035,0.00895087,0.01298102,-0.26356812,0.29894997,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.48385331,-1.81766124,0.0,1.0,1.292465,1.83523678,18.27738273,0.0,13.57842686,0.0,0.0,247890,24.10222377449219,-10.523796914492191,0.9782408394
28762,-0.19145215,0.0999054,-0.02821468,-0.01173278,-0.00499832,-0.35663397,-1.1565374,25.21114888,0.00892278,0.01297008,-0.26395483,0.29859319,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.60660074,-1.81621027,0.0,1.0,1.301955,1.82442877,18.27738273,0.0,13.57842686,0.0,0.0,247900,24.106933177873575,-10.528506317873576,0.980071974
28763,-0.19115352,0.10008934,-0.02884888,-0.01351302,-0.00499328,-0.35621023,-1.1557729,25.21502331,0.0088941,0.01295736,-0.26434076,0.29823677,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.72003758,-1.8147749,0.0,1.0,1.31108,1.81331311,18.27738273,0.0,13.55206172,0.0,0.0,247910,24.11165007450557,-10.55958835450557,0.9818764254
28764,-0.19085133,0.10026602,-0.02944209,-0.0155317,-0.00499104,-0.35565761,-1.15500559,25.21890337,0.00886489,0.01294261,-0.26472598,0.29788084,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.83825986,-1.81336995,0.0,1.0,1.319475,1.80185816,18.29264199,0.0,13.55206172,0.0,0.0,247920,24.11637413706709,-10.564312417067091,0.9836096562
28765,-0.19054845,0.10044951,-0.03018559,-0.01729505,-0.00498315,-0.35496789,-1.15423542,25.22278922,0.00883501,0.0129261,-0.26511035,0.29752553,0.0,0.0,0.16160938,2.0,0.0,0.0,-11.96069542,-1.81197706,0.0,1.0,1.328235,1.7901387,18.29264199,0.0,13.55206172,0.0,0.0,247930,24.121105561739085,-10.569043841739086,0.9854096931000002
28766,-0.19024363,0.10063222,-0.03090607,-0.01905257,-0.00497614,-0.35414635,-1.15346232,25.2266809,0.00880439,0.01290783,-0.26549373,0.29717097,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.10947658,-1.81060811,0.0,1.0,1.336995,1.77821007,18.29264199,0.0,13.55206172,0.0,0.0,247940,24.125844398629148,-10.573782678629147,0.9872020782
28767,-0.18993694,0.10081353,-0.03162991,-0.02080184,-0.00496931,-0.35319387,-1.1526862,25.23057837,0.00877305,0.01288781,-0.26587617,0.29681731,0.0,0.0,0.16160938,2.0,0.0,0.0,-12.22465623,-1.80923722,0.0,1.0,1.34612,1.76614473,18.30790124,0.0,13.55206172,0.0,0.0,247950,24.130590600435458,-10.578528880435456,0.9889807293
28768,-0.18962846,0.10099255,-0.03232758,-0.02254334,-0.0049637,-0.35211293,-1.15190696,25.23448159,0.00874099,0.01286604,-0.26625764,0.29646466,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.37395769,-1.8078834,0.0,1.0,1.35634,1.75400521,18.30790124,0.0,13.55206172,0.0,0.0,247960,24.13534411984537,-10.583282399845372,0.9907369155
28769,-0.18931961,0.10117313,-0.03307758,-0.02403123,-0.00495547,-0.35090478,-1.15112456,25.23839062,0.00870814,0.01284278,-0.26663803,0.29611315,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.50931925,-1.80654315,0.0,1.0,1.366925,1.74180634,18.3231605,0.0,13.55206172,0.0,0.0,247970,24.140105031332077,-10.588043311332076,0.9925084053
28770,-0.18900771,0.10134036,-0.03366936,-0.02576128,-0.00495379,-0.34958219,-1.15033887,25.24230511,0.00867462,0.01281779,-0.26701749,0.29576292,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.64457683,-1.8052242,0.0,1.0,1.37678,1.72955014,18.3231605,0.0,13.55206172,0.0,0.0,247980,24.144872909990536,-10.592811189990536,0.9941489316
28771,-0.18869432,0.10149404,-0.03421003,-0.02748742,-0.00495372,-0.34814694,-1.1495498,25.24622475,0.00864051,0.01279107,-0.26739612,0.29541406,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.74631091,-1.80392402,0.0,1.0,1.386635,1.71709822,18.3231605,0.0,13.55206172,0.0,0.0,247990,24.149647379529245,-10.597585659529246,0.9956565324
28772,-0.18837962,0.10164806,-0.03475033,-0.02921626,-0.00495487,-0.34660473,-1.14875727,25.25014908,0.00860586,0.01276262,-0.26777397,0.2950667,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.81941088,-1.80262729,0.0,1.0,1.39503,1.70453847,18.3231605,0.0,13.55206172,0.0,0.0,248000,24.15442788082612,-10.60236616082612,0.9971674686
28773,-0.1880639,0.10179629,-0.03534175,-0.03095184,-0.00495483,-0.34496282,-1.14796118,25.25407811,0.00857067,0.01273244,-0.26815106,0.29472093,0.0,0.0,0.18935348,2.0,0.0,0.0,-12.92905136,-1.80135722,0.0,1.0,1.402695,1.69190157,18.3231605,0.0,13.52611737,0.0,0.0,248010,24.1592144272082,-10.633097057208198,0.9986216049
28774,-0.18774745,0.10193899,-0.0359879,-0.03269441,-0.00495346,-0.34322909,-1.14716148,25.25801164,0.00853489,0.01270052,-0.26852735,0.29437684,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.04233295,-1.8000933,0.0,1.0,1.409995,1.67920435,18.3231605,0.0,13.52611737,0.0,0.0,248020,24.164006776148693,-10.637889406148693,1.0000214919
28775,-0.18743055,0.10207612,-0.03668078,-0.03444626,-0.00495098,-0.34141143,-1.1463581,25.26194948,0.00849847,0.01266686,-0.26890276,0.29403454,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.18474294,-1.79884801,0.0,1.0,1.417295,1.6664513,18.3231605,0.0,13.52611737,0.0,0.0,248030,24.168804697241445,-10.642687327241443,1.0013667372
28776,-0.18711347,0.10220744,-0.03740917,-0.0362085,-0.00494777,-0.33951767,-1.14555097,25.26589144,0.00846135,0.01263144,-0.26927725,0.2936941,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.28470886,-1.79761804,0.0,1.0,1.425325,1.65351769,18.3231605,0.0,13.52611737,0.0,0.0,248040,24.173607960019496,-10.647490590019496,1.0026549864
28777,-0.18679651,0.10233255,-0.03816203,-0.03798173,-0.0049442,-0.33755551,-1.14474007,25.26983731,0.00842351,0.01259426,-0.26965078,0.29335558,0.0,0.0,0.18935348,2.0,0.0,0.0,-13.35947364,-1.79639796,0.0,1.0,1.43372,1.64038263,18.33841975,0.0,13.52611737,0.0,0.0,248050,24.17841630958249,-10.652298939582492,1.0038823155
28778,-0.18647998,0.10245078,-0.03889839,-0.03975913,-0.00494133,-0.33553288,-1.14392534,25.27378685,0.00838492,0.01255529,-0.27002331,0.29301906,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.40287353,-1.79519547,0.0,1.0,1.442115,1.62708023,18.33841975,0.0,13.52611737,0.0,0.0,248060,24.1832294544014,-10.6571120844014,1.0050421518
28779,-0.18616346,0.10255662,-0.0394264,-0.04171305,-0.0049437,-0.3334592,-1.14310672,25.27773966,0.00834571,0.01251435,-0.27039493,0.29268458,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.4750377,-1.79400631,0.0,1.0,1.450145,1.61376414,18.33841975,0.0,13.52611737,0.0,0.0,248070,24.18804690786429,-10.66192953786429,1.0060804422
28780,-0.18584931,0.10266478,-0.04007811,-0.0434485,-0.0049418,-0.33133412,-1.14228424,25.28169569,0.00830589,0.01247168,-0.27076565,0.29235221,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.59042629,-1.7928492,0.0,1.0,1.457445,1.60041962,18.33841975,0.0,13.52611737,0.0,0.0,248080,24.192868609831443,-10.666751239831443,1.0071414918
28781,-0.18553651,0.10276189,-0.04079855,-0.04521324,-0.00493756,-0.32916958,-1.14145791,25.28565484,0.00826542,0.01242726,-0.27113538,0.29202199,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.74966347,-1.79170876,0.0,1.0,1.46438,1.58702464,18.35367901,0.0,13.52611737,0.0,0.0,248090,24.197694439200077,-10.671577069200078,1.0080941409
28782,-0.18522535,0.10286082,-0.04151831,-0.04700162,-0.00493456,-0.32697384,-1.14062771,25.28961673,0.00822423,0.01238107,-0.27150404,0.29169395,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.8787581,-1.79056909,0.0,1.0,1.472045,1.57372822,18.35367901,0.0,13.52611737,0.0,0.0,248100,24.20252393350723,-10.67640656350723,1.0090646442000002
28783,-0.18491612,0.10295409,-0.04220287,-0.04881029,-0.00493325,-0.32475515,-1.13979366,25.29358142,0.00818232,0.01233308,-0.27187165,0.29136811,0.0,0.0,0.16160938,2.0,0.0,0.0,-13.98850327,-1.7894503,0.0,1.0,1.480075,1.56035301,18.35367901,0.0,13.47554338,0.0,0.0,248110,24.20735716657436,-10.731813786574362,1.0099796229
28784,-0.18460906,0.10304155,-0.0429069,-0.05063946,-0.00493186,-0.32252029,-1.13895577,25.29754868,0.00813973,0.01228327,-0.27223825,0.29104451,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.05424392,-1.78834171,0.0,1.0,1.48847,1.54672697,18.35367901,0.0,13.47554338,0.0,0.0,248120,24.212193858677185,-10.736650478677182,1.0108376055
28785,-0.18430571,0.10312775,-0.043777,-0.0522402,-0.00492431,-0.32027425,-1.13811412,25.3015185,0.00809635,0.01223186,-0.2726037,0.29072314,0.0,0.0,0.18935348,2.0,0.0,0.0,-14.10081715,-1.78724975,0.0,1.0,1.49723,1.53284139,18.35367901,0.0,13.47554338,0.0,0.0,248130,24.21703399825676,-10.74149061825676,1.0116832275
28786,-0.18400353,0.10319771,-0.04456687,-0.05409705,-0.00492087,-0.31803257,-1.13726869,25.30549042,0.00805217,0.01217861,-0.27296799,0.29040403,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.15287802,-1.78618051,0.0,1.0,1.50599,1.51869113,18.35367901,0.0,13.47554338,0.0,0.0,248140,24.22187702504041,-10.74633364504041,1.0123695351
28787,-0.18370278,0.1032527,-0.04523378,-0.05620687,-0.00492344,-0.31579987,-1.13641947,25.30946385,0.00800729,0.01212325,-0.27333128,0.29008715,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.1918052,-1.78511368,0.0,1.0,1.514385,1.50453506,18.38419752,0.0,13.47554338,0.0,0.0,248150,24.226722220077157,-10.751178840077158,1.012908987
28788,-0.18340584,0.10330418,-0.04588916,-0.05820595,-0.00492674,-0.31357501,-1.13556654,25.31343859,0.00796173,0.0120659,-0.27369359,0.28977249,0.0,0.0,0.16160938,2.0,0.0,0.0,-14.22820971,-1.78406296,0.0,1.0,1.52205,1.49048051,18.38419752,0.0,13.47554338,0.0,0.0,248160,24.231569339835552,-10.756025959835553,1.0134140058
28789,-0.18311364,0.10335457,-0.0465486,-0.05997158,-0.00492921,-0.31136272,-1.13471,25.31741462,0.00791542,0.01200678,-0.27405487,0.28946007,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.29990635,-1.78303338,0.0,1.0,1.529715,1.47644501,18.38419752,0.0,13.47554338,0.0,0.0,248170,24.236418360247185,-10.760874980247182,1.0139083317000002
28790,-0.1828237,0.10339169,-0.04711562,-0.06198552,-0.00493617,-0.30917461,-1.13384987,25.32139152,0.00786854,0.01194565,-0.27441528,0.28914984,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.37524412,-1.78201484,0.0,1.0,1.537015,1.46243731,18.38419752,0.0,13.47554338,0.0,0.0,248180,24.24126876936237,-10.765725389362371,1.0142724789
28791,-0.18253824,0.10341997,-0.04783117,-0.06387952,-0.00493755,-0.30700974,-1.13298626,25.32536912,0.00782106,0.01188264,-0.27477481,0.28884178,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.46902119,-1.78101379,0.0,1.0,1.54468,1.44836097,18.39945677,0.0,13.47554338,0.0,0.0,248190,24.246120360035412,-10.770576980035411,1.0145499057
28792,-0.18225677,0.10344963,-0.04858462,-0.06577658,-0.00493861,-0.30487485,-1.13211925,25.32934703,0.00777286,0.01181772,-0.2751333,0.28853588,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.56714157,-1.78003729,0.0,1.0,1.55271,1.43412437,18.39945677,0.0,13.47554338,0.0,0.0,248200,24.250972656697183,-10.775429276697183,1.0148408703
28793,-0.18197942,0.10347349,-0.04933377,-0.06767285,-0.00494003,-0.30277413,-1.13124893,25.3333253,0.00772391,0.01175091,-0.27549072,0.2882321,0.0,0.0,0.14773733,2.0,0.0,0.0,-14.64981359,-1.77906685,0.0,1.0,1.561105,1.41983367,18.41471603,0.0,13.45089892,0.0,0.0,248210,24.255825720421058,-10.804926800421054,1.0150749369
28794,-0.1817063,0.1034914,-0.05009232,-0.06956382,-0.00494136,-0.30071016,-1.1303754,25.33730373,0.00767421,0.01168221,-0.27584707,0.2879304,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.70348738,-1.77811505,0.0,1.0,1.5695,1.40555296,18.41471603,0.0,13.45089892,0.0,0.0,248220,24.26067930729273,-10.809780387292726,1.015250634
28795,-0.18143684,0.10350066,-0.05076999,-0.07157,-0.00494618,-0.29868625,-1.12949874,25.34128201,0.0076238,0.0116115,-0.27620238,0.28763074,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.76694002,-1.77718888,0.0,1.0,1.57826,1.39112756,18.41471603,0.0,13.45089892,0.0,0.0,248230,24.265533039121053,-10.814634119121052,1.0153414746
28796,-0.18117246,0.1035087,-0.05154079,-0.0734471,-0.00494774,-0.29669897,-1.12861907,25.34526004,0.00757268,0.01153891,-0.27655665,0.28733309,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.78911893,-1.77627041,0.0,1.0,1.58702,1.37651789,18.41471603,0.0,13.45089892,0.0,0.0,248240,24.270386793850776,-10.819487873850775,1.015420347
28797,-0.18091252,0.10351212,-0.05236499,-0.07531451,-0.00494772,-0.29475072,-1.12773651,25.3492377,0.0075208,0.01146444,-0.2769098,0.2870374,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.83621299,-1.77535563,0.0,1.0,1.59651,1.3619245,18.41471603,0.0,13.45089892,0.0,0.0,248250,24.27524042498841,-10.82434150498841,1.0154538972
28798,-0.18065702,0.10351044,-0.05322145,-0.07716728,-0.00494685,-0.29284134,-1.12685115,25.35321481,0.00746809,0.01138812,-0.27726175,0.28674364,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.86252719,-1.77445999,0.0,1.0,1.606,1.34725178,18.41471603,0.0,13.45089892,0.0,0.0,248260,24.28009371278013,-10.829194792780124,1.0154374164
28799,-0.18040592,0.103503,-0.05408441,-0.07900154,-0.00494601,-0.2909697,-1.12596312,25.35719119,0.00741452,0.01130995,-0.27761246,0.28645178,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.90200119,-1.77358147,0.0,1.0,1.615125,1.3324396,18.41471603,0.0,13.45089892,0.0,0.0,248270,24.284946437412763,-10.834047517412763,1.01536443
28800,-0.18015913,0.10348942,-0.05499157,-0.08081514,-0.00494404,-0.28913309,-1.12507252,25.36116663,0.0073601,0.01122995,-0.27796191,0.28616176,0.0,0.0,0.13386528,2.0,0.0,0.0,-14.91869274,-1.77270914,0.0,1.0,1.62352,1.31770679,18.38419752,0.0,13.45089892,0.0,0.0,248280,24.289798342398548,-10.838899422398548,1.0152312102
