STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
68945,-0.0744647,0.21980377,0.00305108,-0.04545044,-0.00145124,0.21703149,-0.36394822,21.70308128,0.00119449,-0.01428714,-0.30024253,0.0939255,0.0,0.0,0.10612118,2.0,0.0,0.0,1.89555327,-0.86820864,0.0,1.0,2.32359,-1.43099234,29.79812006,0.0,16.17618724,0.0,0.0,374650,19.963705072756717,-3.787517832756716,2.1562749837000004
68946,-0.07469646,0.21980838,0.00296175,-0.04428708,-0.00146584,0.21734722,-0.36453663,21.71087769,0.00119742,-0.01433196,-0.3003251,0.09414268,0.0,0.0,0.09224913,2.0,0.0,0.0,2.02201153,-0.86955214,0.0,1.0,2.323955,-1.42943314,29.79812006,0.0,16.17618724,0.0,0.0,374660,19.972630343391067,-3.7964431033910664,2.1563202078
68947,-0.07492811,0.21981298,0.00292109,-0.04317587,-0.00148253,0.21764932,-0.36512776,21.71867435,0.00120031,-0.01437567,-0.30040835,0.09436017,0.0,0.0,0.09224913,2.0,0.0,0.0,2.08511638,-0.87090375,0.0,1.0,2.323225,-1.42762719,29.79812006,0.0,16.17618724,0.0,0.0,374670,19.98155715979526,-3.8053699197952575,2.1563653338
68948,-0.07516026,0.21982524,0.00278765,-0.04201235,-0.00149614,0.21793921,-0.36572159,21.72647147,0.00120313,-0.01441822,-0.30049224,0.09457795,0.0,0.0,0.09224913,2.0,0.0,0.0,2.08619415,-0.87226683,0.0,1.0,2.322495,-1.42571047,29.79812006,0.0,16.17618724,0.0,0.0,374680,19.990485762581663,-3.8142985225816624,2.1564856044000003
68949,-0.07539264,0.21983043,0.00258989,-0.04084725,-0.0015066,0.21821614,-0.36631815,21.73426923,0.00120582,-0.01445961,-0.30057672,0.09479602,0.0,0.0,0.07837708,2.0,0.0,0.0,2.06464614,-0.87363735,0.0,1.0,2.32213,-1.42378529,29.79812006,0.0,16.17618724,0.0,0.0,374690,19.99941635813766,-3.8232291181376574,2.1565365183000003
68950,-0.07562495,0.21984898,0.00246563,-0.03973289,-0.00152105,0.21848004,-0.36691741,21.7420673,0.00120836,-0.01449987,-0.30066171,0.09501436,0.0,0.0,0.09224913,2.0,0.0,0.0,2.03729912,-0.87501386,0.0,1.0,2.32213,-1.42195356,29.79812006,0.0,16.17618724,0.0,0.0,374700,20.008348568752066,-3.832161328752065,2.1567184938
68951,-0.07585806,0.21987864,0.00222276,-0.03851266,-0.00153124,0.21873267,-0.3675194,21.74986643,0.00121069,-0.01453893,-0.3007472,0.09523295,0.0,0.0,0.07837708,2.0,0.0,0.0,2.05882073,-0.87637697,0.0,1.0,2.32286,-1.42020497,29.79812006,0.0,16.17618724,0.0,0.0,374710,20.01728325383592,-3.8410960138359194,2.1570094584
68952,-0.07609079,0.21990596,0.00210897,-0.03739748,-0.00154628,0.21897152,-0.36812409,21.75766664,0.00121287,-0.01457686,-0.30083324,0.09545179,0.0,0.0,0.09224913,2.0,0.0,0.0,2.09378881,-0.87773463,0.0,1.0,2.32432,-1.41847321,29.81337931,0.0,16.17618724,0.0,0.0,374720,20.026220436819987,-3.850033196819986,2.1572774676
68953,-0.0763243,0.21994321,0.00193394,-0.03617866,-0.00155896,0.21919895,-0.3687315,21.76546821,0.00121485,-0.01461358,-0.30091979,0.09567087,0.0,0.0,0.09224913,2.0,0.0,0.0,2.17902991,-0.87906882,0.0,1.0,2.325415,-1.41668705,29.81337931,0.0,16.14789318,0.0,0.0,374730,20.03516043910915,-3.887267259109148,2.1576428901
68954,-0.0765577,0.21997929,0.00190337,-0.03501417,-0.00157668,0.21941256,-0.36934162,21.77327119,0.0012167,-0.01464913,-0.30100692,0.09589016,0.0,0.0,0.09224913,2.0,0.0,0.0,2.2557412,-0.88041296,0.0,1.0,2.326875,-1.41489084,29.82863857,0.0,16.14789318,0.0,0.0,374740,20.04410331867126,-3.896210138671261,2.1579968349
68955,-0.07679127,0.22001755,0.00192973,-0.03385273,-0.00159641,0.21961327,-0.36995444,21.78107562,0.00121851,-0.01468351,-0.30109474,0.09610967,0.0,0.0,0.09224913,2.0,0.0,0.0,2.33073662,-0.88176105,0.0,1.0,2.32797,-1.41317748,29.82863857,0.0,16.14789318,0.0,0.0,374750,20.053049122043372,-3.905155942043372,2.1583721655000003
68956,-0.07702501,0.22005819,0.00200997,-0.03269392,-0.00161798,0.21980076,-0.37056998,21.7888816,0.00122036,-0.01471674,-0.30118334,0.09632936,0.0,0.0,0.10612118,2.0,0.0,0.0,2.33665694,-0.88311803,0.0,1.0,2.32724,-1.41139816,29.81337931,0.0,16.14789318,0.0,0.0,374760,20.0619979645779,-3.914104784577898,2.1587708439
68957,-0.07725921,0.22010454,0.00197264,-0.03148426,-0.00163548,0.21997571,-0.37118823,21.79668928,0.00122224,-0.01474876,-0.30127272,0.09654924,0.0,0.0,0.10612118,2.0,0.0,0.0,2.30434693,-0.88447803,0.0,1.0,2.326145,-1.40946596,29.81337931,0.0,16.14789318,0.0,0.0,374770,20.070950019024647,-3.923056839024646,2.1592255374
68958,-0.07749324,0.22015002,0.001875,-0.0303282,-0.00165128,0.22013646,-0.37180919,21.80449868,0.00122412,-0.01477962,-0.30136283,0.09676929,0.0,0.0,0.10612118,2.0,0.0,0.0,2.2474085,-0.88583304,0.0,1.0,2.323955,-1.40732196,29.81337931,0.0,16.14789318,0.0,0.0,374780,20.079905309144984,-3.932012129144983,2.1596716962
68959,-0.07772739,0.220186,0.00171501,-0.02917416,-0.00166387,0.22028354,-0.37243285,21.81230987,0.0012259,-0.01480932,-0.30145357,0.09698949,0.0,0.0,0.10612118,2.0,0.0,0.0,2.20235606,-0.88718263,0.0,1.0,2.3214,-1.40513494,29.81337931,0.0,16.14789318,0.0,0.0,374790,20.088863916062135,-3.9409707360621375,2.16002466
68960,-0.07796161,0.22023507,0.00159089,-0.02802396,-0.00167882,0.22041757,-0.3730592,21.82012249,0.00122753,-0.01483788,-0.30154483,0.09720983,0.0,0.0,0.10612118,2.0,0.0,0.0,2.19696555,-0.88851701,0.0,1.0,2.31994,-1.40303605,29.81337931,0.0,16.14789318,0.0,0.0,374800,20.097825427676025,-3.949932247676024,2.1605060367
68961,-0.0781959,0.22028507,0.00151912,-0.02687908,-0.00169545,0.22053869,-0.37368825,21.82793702,0.00122903,-0.01486528,-0.30163668,0.09743029,0.0,0.0,0.10612118,2.0,0.0,0.0,2.2061918,-0.88985969,0.0,1.0,2.31848,-1.40121529,29.82863857,0.0,16.14789318,0.0,0.0,374810,20.10679039538453,-3.958897215384528,2.1609965367
68962,-0.07843026,0.2203355,0.00153491,-0.02573974,-0.0017149,0.22064695,-0.37431999,21.83575347,0.00123047,-0.01489155,-0.30172917,0.09765088,0.0,0.0,0.11999323,2.0,0.0,0.0,2.26727747,-0.89119803,0.0,1.0,2.31629,-1.39969441,29.82863857,0.0,16.14789318,0.0,0.0,374820,20.115758831590085,-3.9678656515900848,2.161491255
68963,-0.07866495,0.22038917,0.00150063,-0.02455193,-0.00173238,0.22074299,-0.37495443,21.84357196,0.00123187,-0.01491662,-0.30182236,0.09787156,0.0,0.0,0.11999323,2.0,0.0,0.0,2.31647832,-0.8925477,0.0,1.0,2.314465,-1.39830299,29.82863857,0.0,16.11972431,0.0,0.0,374830,20.124730874940347,-4.005006564940349,2.1620177577
68964,-0.0788994,0.22043919,0.00149895,-0.02342149,-0.00175108,0.22082499,-0.37559155,21.85139238,0.00123328,-0.01494056,-0.30191627,0.09809233,0.0,0.0,0.11999323,2.0,0.0,0.0,2.33886607,-0.8938903,0.0,1.0,2.312275,-1.39674464,29.82863857,0.0,16.11972431,0.0,0.0,374840,20.133706400170475,-4.013982090170476,2.1625084539
68965,-0.07913386,0.22048909,0.00147398,-0.02229577,-0.00176896,0.22089378,-0.37623135,21.8592147,0.00123468,-0.01496338,-0.3020109,0.09831318,0.0,0.0,0.11999323,2.0,0.0,0.0,2.28806948,-0.89522812,0.0,1.0,2.311545,-1.39478283,29.82863857,0.0,16.11972431,0.0,0.0,374850,20.142685373780317,-4.022961063780318,2.1629979729
68966,-0.07936832,0.22053902,0.00142729,-0.02117608,-0.00178601,0.22094965,-0.37687383,21.86703893,0.00123606,-0.01498506,-0.30210621,0.09853409,0.0,0.0,0.11999323,2.0,0.0,0.0,2.19683189,-0.89655622,0.0,1.0,2.312275,-1.3924487,29.82863857,0.0,16.11972431,0.0,0.0,374860,20.15166780817486,-4.031943498174861,2.1634877862
68967,-0.07960279,0.22058884,0.00139329,-0.02006346,-0.00180332,0.22099282,-0.37751897,21.87486508,0.00123739,-0.01500564,-0.30220218,0.09875505,0.0,0.0,0.11999323,2.0,0.0,0.0,2.11878062,-0.89786768,0.0,1.0,2.31483,-1.38987901,29.84389782,0.0,16.11972431,0.0,0.0,374870,20.160653715765804,-4.040929405765805,2.1639765204000003
68968,-0.07983724,0.22063837,0.00141116,-0.01895824,-0.00182212,0.22102354,-0.37816678,21.88269312,0.00123869,-0.0150251,-0.30229882,0.09897605,0.0,0.0,0.11999323,2.0,0.0,0.0,2.06473476,-0.89918175,0.0,1.0,2.31994,-1.38736366,29.84389782,0.0,16.11972431,0.0,0.0,374880,20.169643063034226,-4.049918753034223,2.1644624097
68969,-0.08007169,0.22067648,0.0013889,-0.01786098,-0.00183825,0.22104238,-0.37881726,21.89052306,0.00124001,-0.01504347,-0.30239617,0.09919707,0.0,0.0,0.11999323,2.0,0.0,0.0,2.06444682,-0.90048756,0.0,1.0,2.325415,-1.38496104,29.87441633,0.0,16.11972431,0.0,0.0,374890,20.178635862385786,-4.0589115523857835,2.1648362688
68970,-0.08030612,0.2207265,0.00141284,-0.01677079,-0.00185683,0.22104921,-0.37947039,21.8983545,0.00124131,-0.01506074,-0.30249415,0.09941811,0.0,0.0,0.11999323,2.0,0.0,0.0,2.09222143,-0.90179406,0.0,1.0,2.330525,-1.38264692,29.87441633,0.0,16.11972431,0.0,0.0,374900,20.18763165524213,-4.06790734524213,2.165326965
68971,-0.08054055,0.22077669,0.00152369,-0.01568728,-0.00187791,0.22104403,-0.38012617,21.90618787,0.00124263,-0.01507692,-0.30259283,0.09963914,0.0,0.0,0.11999323,2.0,0.0,0.0,2.17404001,-0.90309078,0.0,1.0,2.33527,-1.38038707,29.87441633,0.0,16.11972431,0.0,0.0,374910,20.196630936369186,-4.076906626369183,2.1658193289
68972,-0.08077494,0.22082817,0.0015937,-0.01461098,-0.00189737,0.22102782,-0.38078461,21.91402317,0.00124406,-0.01509202,-0.3026923,0.09986017,0.0,0.0,0.11999323,2.0,0.0,0.0,2.23728982,-0.90438831,0.0,1.0,2.338555,-1.37814013,29.87441633,0.0,16.11972431,0.0,0.0,374920,20.205633706706745,-4.085909396706747,2.1663243477
68973,-0.0810093,0.22088173,0.00157476,-0.01354194,-0.00191359,0.22100043,-0.38144569,21.92186046,0.00124556,-0.01510605,-0.30279252,0.10008117,0.0,0.0,0.11999323,2.0,0.0,0.0,2.27570305,-0.90569028,0.0,1.0,2.34038,-1.37585112,29.87441633,0.0,16.09166767,0.0,0.0,374930,20.21464003614956,-4.122972366149561,2.1668497713
68974,-0.08124361,0.22093759,0.00147736,-0.01248024,-0.00192692,0.22096206,-0.38210941,21.92969982,0.00124704,-0.01511901,-0.30289335,0.10030214,0.0,0.0,0.11999323,2.0,0.0,0.0,2.25351949,-0.90697795,0.0,1.0,2.34184,-1.37330055,29.88967559,0.0,16.09166767,0.0,0.0,374940,20.22365001761973,-4.131982347619729,2.1673977579
68975,-0.08147786,0.22099536,0.00136043,-0.01142595,-0.00193927,0.22091293,-0.38277577,21.93754135,0.00124843,-0.01513092,-0.30299471,0.10052307,0.0,0.0,0.11999323,2.0,0.0,0.0,2.20821583,-0.90826834,0.0,1.0,2.340745,-1.37045529,29.88967559,0.0,16.09166767,0.0,0.0,374950,20.23266376708299,-4.14099609708299,2.1679644816000003
68976,-0.08171203,0.22105439,0.00128868,-0.01037937,-0.00195277,0.22085325,-0.38344476,21.94538509,0.0012497,-0.01514177,-0.30309656,0.10074394,0.0,0.0,0.11999323,2.0,0.0,0.0,2.15882951,-0.90954757,0.0,1.0,2.33965,-1.36755159,29.88967559,0.0,16.09166767,0.0,0.0,374960,20.24168133158641,-4.15001366158641,2.1685435659
68977,-0.0819461,0.22111463,0.00121781,-0.00934131,-0.00196606,0.22078348,-0.38411637,21.95323109,0.0012509,-0.01515159,-0.30319892,0.10096475,0.0,0.0,0.11999323,2.0,0.0,0.0,2.13456686,-0.91083329,0.0,1.0,2.33819,-1.36480102,29.90493484,0.0,16.09166767,0.0,0.0,374970,20.25070276970233,-4.159035099702329,2.1691345203
68978,-0.08218006,0.22117579,0.0011632,-0.00831217,-0.00197966,0.22070329,-0.38479061,21.9610794,0.00125203,-0.01516036,-0.30330181,0.10118548,0.0,0.0,0.11999323,2.0,0.0,0.0,2.16434817,-0.91211217,0.0,1.0,2.33673,-1.36229473,29.90493484,0.0,16.09166767,0.0,0.0,374980,20.259728140035893,-4.168060470035893,2.1697344999
68979,-0.08241392,0.22122576,0.00113867,-0.00729245,-0.00199285,0.22061251,-0.38546747,21.96893003,0.0012531,-0.01516812,-0.30340522,0.10140613,0.0,0.0,0.11999323,2.0,0.0,0.0,2.21751065,-0.91338585,0.0,1.0,2.335635,-1.35988184,29.90493484,0.0,16.09166767,0.0,0.0,374990,20.268757455216303,-4.177089785216307,2.1702247056
68980,-0.08264764,0.22128822,0.00114199,-0.00628252,-0.00200798,0.22051164,-0.38614693,21.97678259,0.00125415,-0.01517485,-0.30350914,0.10162668,0.0,0.0,0.11999323,2.0,0.0,0.0,2.2863821,-0.91466252,0.0,1.0,2.33454,-1.35751119,29.90493484,0.0,16.09166767,0.0,0.0,375000,20.27779026772641,-4.18612259772641,2.1708374382
68981,-0.08288124,0.22135162,0.00112336,-0.00528261,-0.00202224,0.22040043,-0.386829,21.98463752,0.00125521,-0.01518059,-0.30361363,0.10184712,0.0,0.0,0.11999323,2.0,0.0,0.0,2.33057297,-0.91592235,0.0,1.0,2.332715,-1.35500035,29.90493484,0.0,16.09166767,0.0,0.0,375010,20.286827084748445,-4.195159414748446,2.1714593922
68982,-0.0831147,0.22141596,0.00108622,-0.0042929,-0.00203574,0.22027891,-0.38751367,21.99249487,0.00125625,-0.01518532,-0.30371868,0.10206745,0.0,0.0,0.11999323,2.0,0.0,0.0,2.35965403,-0.9171882,0.0,1.0,2.331985,-1.3523288,29.90493484,0.0,16.09166767,0.0,0.0,375020,20.29586796497508,-4.204200294975081,2.1720905676
68983,-0.08334774,0.22147869,0.00110477,-0.00336985,-0.0020512,0.22014691,-0.38820092,22.00035457,0.00125729,-0.01518913,-0.3038243,0.10228765,0.0,0.0,0.10612118,2.0,0.0,0.0,2.34291044,-0.91844122,0.0,1.0,2.33162,-1.34955713,29.90493484,0.0,16.03590893,0.0,0.0,375030,20.30491282902733,-4.269003899027329,2.1727059489
68984,-0.08358095,0.22154685,0.00106926,-0.00240432,-0.00206456,0.22000635,-0.38889076,22.00821677,0.00125832,-0.01519197,-0.30393046,0.10250772,0.0,0.0,0.10612118,2.0,0.0,0.0,2.35560773,-0.91968942,0.0,1.0,2.33162,-1.34660812,29.90493484,0.0,16.03590893,0.0,0.0,375040,20.31396185070853,-4.278052920708529,2.1733745985
68985,-0.08381404,0.2216169,0.00103516,-0.00145003,-0.00207783,0.21985644,-0.38958319,22.01608156,0.00125932,-0.01519385,-0.30403714,0.10272764,0.0,0.0,0.10612118,2.0,0.0,0.0,2.36632894,-0.92094224,0.0,1.0,2.332715,-1.34360676,29.90493484,0.0,16.03590893,0.0,0.0,375050,20.323015134848283,-4.287106204848282,2.174061789
68986,-0.08404701,0.22168853,0.00100903,-0.00050631,-0.00209125,0.21969714,-0.39027819,22.02394902,0.00126028,-0.01519477,-0.30414432,0.1029474,0.0,0.0,0.10612118,2.0,0.0,0.0,2.43145814,-0.92218231,0.0,1.0,2.33381,-1.34063392,29.90493484,0.0,16.03590893,0.0,0.0,375060,20.332072774821665,-4.296163844821663,2.1747644793000003
68987,-0.08427985,0.22176146,0.00099427,0.000427,-0.00210497,0.2195284,-0.39097577,22.03181919,0.00126121,-0.01519476,-0.30425203,0.103167,0.0,0.0,0.10612118,2.0,0.0,0.0,2.5091754,-0.92342487,0.0,1.0,2.33527,-1.33777759,29.88967559,0.0,16.03590893,0.0,0.0,375070,20.341134817995425,-4.305225887995423,2.1754799226
68988,-0.08451254,0.22183559,0.00096265,0.00134938,-0.00211809,0.21935027,-0.39167592,22.03969212,0.00126213,-0.01519382,-0.30436025,0.10338643,0.0,0.0,0.10612118,2.0,0.0,0.0,2.59818033,-0.92465639,0.0,1.0,2.337095,-1.3349982,29.88967559,0.0,16.03590893,0.0,0.0,375080,20.35020132327972,-4.314292393279718,2.1762071379
68989,-0.08474508,0.22189904,0.00085204,0.00226075,-0.00212745,0.21916267,-0.39237863,22.04756784,0.00126302,-0.01519197,-0.30446898,0.10360567,0.0,0.0,0.11999323,2.0,0.0,0.0,2.68429888,-0.92588605,0.0,1.0,2.338555,-1.33224892,29.88967559,0.0,16.03590893,0.0,0.0,375090,20.359272326580793,-4.323363396580792,2.1768295824
68990,-0.08497773,0.22197704,0.0007219,0.00321814,-0.00213711,0.21896557,-0.39308392,22.05544606,0.00126375,-0.01518915,-0.30457802,0.10382473,0.0,0.0,0.11999323,2.0,0.0,0.0,2.73993717,-0.92711054,0.0,1.0,2.33965,-1.32948459,29.88967559,0.0,16.03590893,0.0,0.0,375100,20.36834749518083,-4.33243856518083,2.1775947624
68991,-0.08520985,0.22204993,0.00069094,0.00411052,-0.00215024,0.21875715,-0.39379176,22.06332708,0.00126439,-0.01518544,-0.30468748,0.10404358,0.0,0.0,0.11999323,2.0,0.0,0.0,2.83599144,-0.92831876,0.0,1.0,2.340745,-1.32657673,29.88967559,0.0,16.03590893,0.0,0.0,375110,20.37742717595704,-4.341518245957037,2.1783098133000003
68992,-0.08544143,0.22211825,0.00077096,0.00493587,-0.00216734,0.21853788,-0.39450214,22.07121071,0.00126505,-0.01518089,-0.3047975,0.10426221,0.0,0.0,0.11999323,2.0,0.0,0.0,2.89053828,-0.92953652,0.0,1.0,2.341475,-1.32348924,29.88967559,0.0,16.03590893,0.0,0.0,375120,20.38651115133664,-4.35060222133664,2.1789800325
68993,-0.08567336,0.22219165,0.00076094,0.00586156,-0.00218108,0.21830981,-0.39521506,22.07909709,0.0012657,-0.01517542,-0.30490805,0.10448063,0.0,0.0,0.11999323,2.0,0.0,0.0,2.97515014,-0.93074988,0.0,1.0,2.34184,-1.32027516,29.88967559,0.0,16.00822779,0.0,0.0,375130,20.395599583949156,-4.387371793949157,2.1797000865
68994,-0.08590472,0.22225974,0.00080964,0.00672134,-0.00219695,0.21807007,-0.39593052,22.08698609,0.00126638,-0.01516907,-0.30501917,0.10469881,0.0,0.0,0.10612118,2.0,0.0,0.0,3.03523741,-0.93197096,0.0,1.0,2.342205,-1.3170629,29.88967559,0.0,16.00822779,0.0,0.0,375140,20.4046923252961,-4.396464535296101,2.1803680494
68995,-0.0861355,0.22232358,0.00091868,0.00751473,-0.00221506,0.21781914,-0.3966485,22.09487754,0.00126715,-0.01516193,-0.30513094,0.10491674,0.0,0.0,0.10612118,2.0,0.0,0.0,3.10047457,-0.93320802,0.0,1.0,2.34257,-1.31422739,29.88967559,0.0,16.00822779,0.0,0.0,375150,20.41378918068123,-4.405561390681232,2.1809943198
68996,-0.0863663,0.22239065,0.00095624,0.00835289,-0.00223061,0.21755899,-0.39736899,22.10277149,0.00126799,-0.01515395,-0.30524334,0.10513442,0.0,0.0,0.10612118,2.0,0.0,0.0,3.17465871,-0.93443106,0.0,1.0,2.34257,-1.31177138,29.90493484,0.0,16.00822779,0.0,0.0,375160,20.4228902089561,-4.414662418956102,2.1816522765
68997,-0.08659682,0.22245768,0.00099251,0.00917986,-0.002246,0.21728875,-0.39809199,22.11066797,0.00126887,-0.01514513,-0.30535632,0.10535183,0.0,0.0,0.10612118,2.0,0.0,0.0,3.23404503,-0.9356467,0.0,1.0,2.3433,-1.30940784,29.90493484,0.0,16.00822779,0.0,0.0,375170,20.431995445942217,-4.423767655942214,2.1823098408
68998,-0.08682702,0.22252455,0.00106075,0.00999623,-0.00226227,0.21700852,-0.39881749,22.11856698,0.00126978,-0.01513549,-0.30546987,0.10556896,0.0,0.0,0.10612118,2.0,0.0,0.0,3.31663038,-0.93683795,0.0,1.0,2.34476,-1.30686282,29.90493484,0.0,16.00822779,0.0,0.0,375180,20.441104892881462,-4.432877102881463,2.1829658355
68999,-0.08705689,0.22257986,0.00106636,0.01080091,-0.00227516,0.21671882,-0.39954548,22.12646851,0.00127076,-0.01512504,-0.30558404,0.10578582,0.0,0.0,0.10612118,2.0,0.0,0.0,3.37666769,-0.93801979,0.0,1.0,2.34622,-1.30389821,29.90493484,0.0,16.00822779,0.0,0.0,375190,20.450218539481305,-4.441990749481306,2.1835084266
69000,-0.08728641,0.22264762,0.00104022,0.01159366,-0.00228808,0.21641977,-0.40027595,22.13437217,0.00127175,-0.0151138,-0.30569869,0.10600237,0.0,0.0,0.10612118,2.0,0.0,0.0,3.42240132,-0.93920485,0.0,1.0,2.34841,-1.30065393,29.90493484,0.0,16.00822779,0.0,0.0,375200,20.459335937056657,-4.451108147056658,2.1841731522
69001,-0.08751556,0.22271587,0.00096001,0.01237537,-0.00229908,0.21611143,-0.4010089,22.14227839,0.0012727,-0.01510176,-0.30581384,0.10621863,0.0,0.0,0.10612118,2.0,0.0,0.0,3.4403594,-0.94038139,0.0,1.0,2.350235,-1.29715297,29.90493484,0.0,16.00822779,0.0,0.0,375210,20.46845758279328,-4.460229792793278,2.1848426847000004
69002,-0.08774434,0.22278425,0.00084304,0.01314844,-0.00230876,0.21579384,-0.40174431,22.15018718,0.00127358,-0.01508895,-0.3059294,0.10643457,0.0,0.0,0.09224913,2.0,0.0,0.0,3.44258337,-0.94158098,0.0,1.0,2.351695,-1.29366638,29.9201941,0.0,16.00822779,0.0,0.0,375220,20.477583489489103,-4.469355699489107,2.1855134925
69003,-0.08797245,0.22284965,0.00080121,0.01386434,-0.00232108,0.21546603,-0.40248217,22.15809847,0.00127439,-0.01507542,-0.3060454,0.10665019,0.0,0.0,0.09224913,2.0,0.0,0.0,3.44948906,-0.94278912,0.0,1.0,2.35206,-1.29048169,29.9201941,0.0,15.98066736,0.0,0.0,375230,20.486713577617845,-4.506046217617845,2.1861550665
69004,-0.08820044,0.22291856,0.00076458,0.01464442,-0.0023333,0.21512894,-0.40322247,22.16601233,0.00127511,-0.01506111,-0.30616182,0.10686547,0.0,0.0,0.09224913,2.0,0.0,0.0,3.45795559,-0.9439935,0.0,1.0,2.353155,-1.28758978,29.9201941,0.0,15.98066736,0.0,0.0,375240,20.49584792921026,-4.51518056921026,2.1868310736
69005,-0.08842787,0.22298778,0.00069453,0.01541692,-0.00234439,0.21478217,-0.4039652,22.17392879,0.0012758,-0.01504602,-0.30627869,0.10708042,0.0,0.0,0.09224913,2.0,0.0,0.0,3.47440678,-0.94520107,0.0,1.0,2.338555,-1.28495917,29.90493484,0.0,15.98066736,0.0,0.0,375250,20.504986580164704,-4.524319220164704,2.1875101218
69006,-0.08865466,0.22305724,0.00053676,0.01615893,-0.00235263,0.21442671,-0.40471035,22.18184787,0.00127642,-0.01503018,-0.30639599,0.10729501,0.0,0.0,0.09224913,2.0,0.0,0.0,3.5068009,-0.94638689,0.0,1.0,2.323955,-1.28237883,29.90493484,0.0,15.98066736,0.0,0.0,375260,20.514129554853312,-4.533462194853312,2.1881915244
69007,-0.08888121,0.22312836,0.00030192,0.01692823,-0.00235809,0.21406335,-0.40545789,22.18976965,0.00127683,-0.01501357,-0.30651354,0.10750924,0.0,0.0,0.10612118,2.0,0.0,0.0,3.54819396,-0.94756945,0.0,1.0,2.348775,-1.27967861,29.90493484,0.0,15.98066736,0.0,0.0,375270,20.52327694694955,-4.542609586949554,2.1888892116000003
69008,-0.0891067,0.22319049,0.00021567,0.01757219,-0.00236897,0.21368967,-0.40620782,22.19769388,0.00127709,-0.01499631,-0.30663142,0.10772311,0.0,0.0,0.09224913,2.0,0.0,0.0,3.5647503,-0.94874923,0.0,1.0,2.35498,-1.27677968,29.90493484,0.0,15.98066736,0.0,0.0,375280,20.53242846904291,-4.551761109042909,2.1894987069
69009,-0.08933208,0.22324148,9.269e-05,0.01827225,-0.00237743,0.21330797,-0.40696011,22.20562053,0.00127722,-0.01497834,-0.30674965,0.10793659,0.0,0.0,0.09224913,2.0,0.0,0.0,3.57158021,-0.94991992,0.0,1.0,2.330525,-1.27363343,29.90493484,0.0,15.98066736,0.0,0.0,375290,20.541584087686488,-4.560916727686488,2.1899989188
69010,-0.08955696,0.22330151,3.102e-05,0.01896566,-0.00238929,0.21291718,-0.40771477,22.2135491,0.00127723,-0.01495968,-0.3068682,0.10814969,0.0,0.0,0.09224913,2.0,0.0,0.0,3.5637683,-0.95110378,0.0,1.0,2.30607,-1.27038254,29.9201941,0.0,15.98066736,0.0,0.0,375300,20.550743226428217,-4.570075866428214,2.1905878131
69011,-0.0897813,0.2233582,2.045e-05,0.01964303,-0.00240294,0.21251741,-0.40847178,22.22147991,0.00127718,-0.01494033,-0.30698718,0.1083624,0.0,0.0,0.09224913,2.0,0.0,0.0,3.52763467,-0.95229286,0.0,1.0,2.30899,-1.26729601,29.9201941,0.0,15.98066736,0.0,0.0,375310,20.559906255959465,-4.579238895959465,2.191143942
69012,-0.09000511,0.22341134,8.152e-05,0.02030324,-0.00241904,0.21210891,-0.40923113,22.22941283,0.00127712,-0.01492032,-0.30710666,0.1085747,0.0,0.0,0.07837708,2.0,0.0,0.0,3.4821907,-0.95350781,0.0,1.0,2.3214,-1.2645857,29.9201941,0.0,15.98066736,0.0,0.0,375320,20.56907302715428,-4.588405667154278,2.1916652454000003
