STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40739,0.0663689,0.3648309,0.00736605,0.00349166,-0.00525315,-0.10387163,0.57870859,15.1563581,0.00178227,0.00526604,-0.26184401,-0.12935146,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.6481196,1.4528917,0.0,1.0,-1.658195,-0.0036364,45.74404126,0.0,13.71137128,0.0,0.0,394380,12.913643919444423,0.7977273605555766,3.5789911290000003
40740,0.06643614,0.36491848,0.00724858,0.00384783,-0.00526764,-0.1039018,0.57909016,15.1693187,0.00178952,0.00526971,-0.26205987,-0.12945535,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.69869995,1.45280172,0.0,1.0,-1.658195,-0.00622154,45.72878201,0.0,13.71137128,0.0,0.0,394390,12.9267236351466,0.7846476448534005,3.5798502888
40741,0.06650347,0.36502015,0.00713882,0.00420131,-0.00528414,-0.10393002,0.57947085,15.18228251,0.00179666,0.00527373,-0.26227639,-0.12955927,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.74725673,1.45271197,0.0,1.0,-1.657465,-0.00873705,45.72878201,0.0,13.71137128,0.0,0.0,394400,12.939810072314197,0.7715612076858047,3.5808476715
40742,0.06657083,0.36512234,0.00695833,0.00455151,-0.00529865,-0.10395609,0.57985066,15.19525003,0.00180368,0.0052781,-0.26249364,-0.12966321,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.7475363,1.45261005,0.0,1.0,-1.65637,-0.01128192,45.71352275,0.0,13.71137128,0.0,0.0,394410,12.952903738465158,0.7584675415348414,3.5818501554
40743,0.06663876,0.36522667,0.00667586,0.00479893,-0.00531009,-0.10397884,0.58022961,15.20822135,0.00181048,0.00528272,-0.26271149,-0.12976718,0.0,0.0,0.24484168,2.0,0.0,0.0,-2.73223814,1.45251162,0.0,1.0,-1.65564,-0.01388294,45.71352275,0.0,13.68544382,0.0,0.0,394420,12.966004727501929,0.7194390924980727,3.5828736327
40744,0.06670598,0.36532533,0.00641304,0.00513741,-0.00532228,-0.10399677,0.58060767,15.22119633,0.00181704,0.00528769,-0.26292991,-0.12987117,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.73211068,1.45241359,0.0,1.0,-1.655275,-0.01644227,45.6982635,0.0,13.68544382,0.0,0.0,394430,12.97911290103261,0.7063309189673905,3.5838414873000004
40745,0.06677249,0.36541806,0.00622916,0.00556641,-0.00533731,-0.10400935,0.58098481,15.23417477,0.00182338,0.00529309,-0.26314894,-0.12997517,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.76030965,1.45230534,0.0,1.0,-1.65418,-0.01920945,45.6982635,0.0,13.68544382,0.0,0.0,394440,12.992228059875494,0.6932157601245059,3.5847511686
40746,0.06683945,0.36551116,0.00598952,0.00589247,-0.00535091,-0.10401764,0.58136104,15.24715663,0.0018295,0.00529881,-0.2633686,-0.13007919,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.79612457,1.45219186,0.0,1.0,-1.65345,-0.02214784,45.6982635,0.0,13.68544382,0.0,0.0,394450,13.005350166384533,0.6800936536154687,3.5856644796
40747,0.06690628,0.36560033,0.00580113,0.00621255,-0.00536636,-0.10401974,0.58173636,15.26014183,0.00183538,0.00530487,-0.26358887,-0.13018321,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.81086953,1.45208748,0.0,1.0,-1.65199,-0.02490692,45.71352275,0.0,13.68544382,0.0,0.0,394460,13.018479142423102,0.6669646775768978,3.5865392373
40748,0.06697237,0.36568223,0.00577129,0.00662324,-0.00538711,-0.10401564,0.58211073,15.27313013,0.00184112,0.00531133,-0.26380985,-0.13028723,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.8407561,1.45198106,0.0,1.0,-1.650895,-0.02742334,45.71352275,0.0,13.68544382,0.0,0.0,394470,13.031614747933029,0.653829072066971,3.5873426763
40749,0.06703892,0.36576338,0.00579231,0.00692981,-0.00540973,-0.10400608,0.58248417,15.28612146,0.00184679,0.0053181,-0.26403164,-0.13039125,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.84885674,1.45186359,0.0,1.0,-1.6498,-0.03002066,45.71352275,0.0,13.68544382,0.0,0.0,394480,13.044756914595077,0.6406869054049231,3.5881387578000004
40750,0.0671053,0.36582743,0.00579089,0.00722956,-0.00543021,-0.10399096,0.58285667,15.2991157,0.00185248,0.00532518,-0.26425435,-0.13049525,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.84720291,1.45174268,0.0,1.0,-1.648705,-0.03278926,45.71352275,0.0,13.68544382,0.0,0.0,394490,13.05790552341449,0.6275382965855094,3.5887670883000005
40751,0.06717148,0.36590165,0.00578178,0.00751955,-0.00545182,-0.10397002,0.58322822,15.31211225,0.00185816,0.00533256,-0.2644779,-0.13059923,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.8766112,1.45160404,0.0,1.0,-1.647245,-0.03574225,45.72878201,0.0,13.68544382,0.0,0.0,394500,13.071059969371635,0.6143838506283643,3.5894951865
40752,0.06723744,0.36597259,0.00574558,0.00779881,-0.00547242,-0.10394356,0.58359882,15.32511146,0.00186383,0.00534021,-0.26470232,-0.13070319,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.88901798,1.45147291,0.0,1.0,-1.64542,-0.03881739,45.72878201,0.0,13.68544382,0.0,0.0,394510,13.084220608726351,0.6012232112736484,3.5901911079
40753,0.06730313,0.36604012,0.00571583,0.00806705,-0.00549302,-0.10391192,0.58396844,15.33811323,0.00186947,0.00534815,-0.26492759,-0.13080712,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.87680193,1.45134181,0.0,1.0,-1.644325,-0.04178276,45.72878201,0.0,13.62811779,0.0,0.0,394520,13.097387342345868,0.5307304476541326,3.5908535772000003
40754,0.06736851,0.36610461,0.00563437,0.00832342,-0.00551171,-0.10387581,0.58433708,15.35111744,0.00187507,0.00535634,-0.26515369,-0.13091101,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.88081075,1.45120112,0.0,1.0,-1.64323,-0.04462742,45.74404126,0.0,13.62811779,0.0,0.0,394530,13.110560050728225,0.5175577392717745,3.5914862241
40755,0.06743301,0.36616366,0.00557762,0.00866422,-0.00553096,-0.10383506,0.58470471,15.36412388,0.00188064,0.00536488,-0.2653806,-0.13101487,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.87847118,1.45108077,0.0,1.0,-1.641405,-0.04721527,45.75930052,0.0,13.62811779,0.0,0.0,394540,13.123738523039972,0.5043792669600258,3.5920655046000003
40756,0.06749838,0.36622635,0.00542819,0.00879741,-0.005547,-0.103791,0.58507134,15.37713266,0.00188606,0.00537356,-0.26560823,-0.13111869,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.90018139,1.45093416,0.0,1.0,-1.639215,-0.04986627,45.77455977,0.0,13.62811779,0.0,0.0,394550,13.136922872583533,0.4911949174164665,3.5926804935
40757,0.0675628,0.3662823,0.00537324,0.00901484,-0.00556561,-0.10374203,0.58543695,15.39014361,0.00189136,0.00538247,-0.26583656,-0.13122245,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.87481006,1.45079227,0.0,1.0,-1.63666,-0.05297757,45.77455977,0.0,13.62811779,0.0,0.0,394560,13.150112928888086,0.4780048611119127,3.5932293630000003
40758,0.06762683,0.36633504,0.00532221,0.00921856,-0.00558401,-0.10368884,0.58580152,15.40315659,0.00189661,0.00539159,-0.26606565,-0.13132617,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.87654658,1.45064887,0.0,1.0,-1.634835,-0.05630664,45.77455977,0.0,13.62811779,0.0,0.0,394570,13.163308551724892,0.464809238275107,3.5937467424
40759,0.06769048,0.36638528,0.00519371,0.0094091,-0.00559957,-0.10363175,0.58616504,15.41617149,0.00190181,0.0054009,-0.26629549,-0.13142983,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.87873753,1.45050632,0.0,1.0,-1.633375,-0.05951409,45.80507828,0.0,13.62811779,0.0,0.0,394580,13.176509631147688,0.4516081588523111,3.5942395968
40760,0.06775377,0.3664194,0.00500198,0.00958654,-0.00561129,-0.10357036,0.58652748,15.42918822,0.00190687,0.0054104,-0.26652599,-0.13153344,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.92791525,1.45035361,0.0,1.0,-1.63155,-0.0623438,45.82033753,0.0,13.62811779,0.0,0.0,394590,13.18971607738598,0.4384017126140183,3.5945743140000004
40761,0.06781667,0.36646409,0.00493061,0.00975003,-0.00562797,-0.10350504,0.58688884,15.44220621,0.00191174,0.00542007,-0.266757,-0.13163698,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.96218188,1.45020395,0.0,1.0,-1.62936,-0.06477801,45.83559679,0.0,13.62811779,0.0,0.0,394600,13.20292731338227,0.425190476617729,3.5950127229000004
40762,0.06787917,0.3665062,0.00490627,0.00990073,-0.00564579,-0.10343666,0.5872491,15.45522585,0.00191654,0.00542989,-0.26698869,-0.13174045,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.98869297,1.45003583,0.0,1.0,-1.626805,-0.06730553,45.8661153,0.0,13.62811779,0.0,0.0,394610,13.216143736103382,0.4119740538966177,3.595425822
40763,0.06794132,0.36654621,0.00491824,0.0100385,-0.00566436,-0.10336488,0.58760824,15.46824704,0.00192131,0.00543986,-0.26722112,-0.13184385,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.97046092,1.44986638,0.0,1.0,-1.62352,-0.07030885,45.8661153,0.0,13.60003346,0.0,0.0,394620,13.229365245332833,0.3706682146671696,3.5958183201
40764,0.0680031,0.36658486,0.0049509,0.01016354,-0.00568316,-0.10329074,0.58796625,15.48126973,0.00192609,0.00544996,-0.2674543,-0.13194718,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.91770438,1.44972403,0.0,1.0,-1.62133,-0.07338338,45.88137455,0.0,13.60003346,0.0,0.0,394630,13.242591791535808,0.3574416684641921,3.5961974766000004
40765,0.06806396,0.36662103,0.00496267,0.01037322,-0.00570086,-0.10321552,0.58832309,15.49429378,0.00193095,0.00546028,-0.26768828,-0.13205044,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.93201414,1.44955265,0.0,1.0,-1.61914,-0.07632312,45.89663381,0.0,13.60003346,0.0,0.0,394640,13.255823233678395,0.3442102263216053,3.5965523043000003
40766,0.06812515,0.36666231,0.00486711,0.01047252,-0.00571476,-0.10314055,0.58867878,15.50731933,0.00193578,0.0054707,-0.26792296,-0.13215361,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.91800576,1.44938911,0.0,1.0,-1.616585,-0.07917295,45.92715232,0.0,13.60003346,0.0,0.0,394650,13.269059715147677,0.330973744852324,3.5969572611
40767,0.06818664,0.36670807,0.00470879,0.0104615,-0.00572608,-0.10306607,0.58903332,15.52034656,0.00194047,0.00548112,-0.26815817,-0.13225672,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.93990222,1.44921861,0.0,1.0,-1.613665,-0.08195504,45.92715232,0.0,13.60003346,0.0,0.0,394660,13.282301420145956,0.3177320398540431,3.5974061667000004
40768,0.06824725,0.36675148,0.00463507,0.01053412,-0.00573951,-0.10299097,0.58938667,15.53337544,0.00194503,0.00549162,-0.26839392,-0.13235975,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.94588502,1.44905492,0.0,1.0,-1.610015,-0.08469248,45.92715232,0.0,13.60003346,0.0,0.0,394670,13.295548319527676,0.304485140472325,3.5978320188000006
40769,0.06830756,0.36679683,0.00448049,0.01059407,-0.00574993,-0.10291664,0.58973883,15.54640598,0.00194953,0.00550218,-0.26863023,-0.1324627,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.93800401,1.44889384,0.0,1.0,-1.60746,-0.0873538,45.94241157,0.0,13.60003346,0.0,0.0,394680,13.308800424800578,0.2912330351994221,3.5982769023000003
40770,0.06836765,0.36683074,0.00422267,0.01064254,-0.00575519,-0.1028422,0.59008979,15.55943826,0.00195386,0.0055128,-0.26886701,-0.13256558,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.91715389,1.44872138,0.0,1.0,-1.605635,-0.09018927,45.94241157,0.0,13.60003346,0.0,0.0,394690,13.322057818701987,0.2779756412980116,3.5986095594000003
40771,0.06842752,0.36688051,0.00399766,0.01068,-0.00576266,-0.10276821,0.59043954,15.57247189,0.00195795,0.00552346,-0.26910407,-0.13266839,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.8999814,1.44855357,0.0,1.0,-1.60308,-0.09313018,45.95767083,0.0,13.60003346,0.0,0.0,394700,13.335320105746852,0.2647133542531481,3.5990978031000003
40772,0.06848724,0.36693243,0.00378198,0.0107073,-0.00577016,-0.10269453,0.59078806,15.58550741,0.0019618,0.00553416,-0.26934149,-0.13277112,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.91146917,1.44835983,0.0,1.0,-1.59943,-0.09601481,45.97293008,0.0,13.60003346,0.0,0.0,394710,13.348587836721292,0.251445623278709,3.5996071383
40773,0.06854629,0.36698374,0.00371161,0.01082337,-0.00578215,-0.10262069,0.59113533,15.59854482,0.0019655,0.00554497,-0.2695793,-0.13287378,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.92409693,1.44818158,0.0,1.0,-1.596145,-0.09872706,45.97293008,0.0,13.57177965,0.0,0.0,394720,13.361861013156828,0.209918636843172,3.6001104894
40774,0.06860592,0.36704173,0.00365233,0.01083608,-0.00579445,-0.10254861,0.59148137,15.6115843,0.00196908,0.0055558,-0.2698176,-0.13297636,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.92708686,1.44800317,0.0,1.0,-1.59359,-0.10130523,45.98818934,0.0,13.57177965,0.0,0.0,394730,13.375139819913247,0.1966398300867524,3.6006793713000005
40775,0.06866562,0.36710373,0.00360542,0.01084288,-0.00580695,-0.1024775,0.59182618,15.62462601,0.00197261,0.00556664,-0.27005642,-0.13307888,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.85350327,1.44785783,0.0,1.0,-1.5914,-0.10380698,45.98818934,0.0,13.57177965,0.0,0.0,394740,13.38842442166994,0.1833552283300594,3.6012875913
40776,0.06872545,0.36717003,0.0035869,0.01084254,-0.00582018,-0.10240723,0.59216975,15.63767008,0.00197609,0.00557748,-0.27029577,-0.13318132,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.81218164,1.44767781,0.0,1.0,-1.588845,-0.1063821,45.98818934,0.0,13.57177965,0.0,0.0,394750,13.401714952708652,0.1700646972913464,3.6019379943
40777,0.06878541,0.36724129,0.00354317,0.01083513,-0.00583245,-0.10233841,0.5925121,15.65071668,0.00197955,0.00558832,-0.27053567,-0.13328369,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.79084271,1.44751009,0.0,1.0,-1.585195,-0.10900726,46.00344859,0.0,13.57177965,0.0,0.0,394760,13.41501158822402,0.1567680617759812,3.6026370549
40778,0.06884556,0.36731777,0.00349154,0.01082145,-0.0058443,-0.10227062,0.59285323,15.663766,0.00198298,0.00559915,-0.27077609,-0.133386,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.81176741,1.44729905,0.0,1.0,-1.582275,-0.11178157,46.00344859,0.0,13.57177965,0.0,0.0,394770,13.428314523986284,0.1434651260137158,3.6033873237
40779,0.06890593,0.36739949,0.00347849,0.01080281,-0.00585724,-0.1022043,0.59319313,15.67681821,0.00198635,0.00560996,-0.27101702,-0.13348823,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.78988476,1.44711322,0.0,1.0,-1.579355,-0.11465347,46.01870785,0.0,13.57177965,0.0,0.0,394780,13.44162393557482,0.1301557144251788,3.6041889969
40780,0.06896654,0.36747289,0.0034505,0.01078033,-0.0058681,-0.10213976,0.59353183,15.68987351,0.00198971,0.00562075,-0.27125849,-0.13359041,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.78633561,1.44691261,0.0,1.0,-1.57826,-0.11734573,46.01870785,0.0,13.57177965,0.0,0.0,394790,13.454940029356754,0.1168396206432458,3.6049090509
40781,0.06902745,0.36756588,0.00349057,0.01075316,-0.00588252,-0.10207688,0.59386931,15.70293161,0.00199305,0.00563152,-0.27150044,-0.13369251,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.72346574,1.44672169,0.0,1.0,-1.5768,-0.12004257,46.04922636,0.0,13.57177965,0.0,0.0,394800,13.468262511929044,0.1035171380709556,3.605821282800001
40782,0.06908867,0.36766488,0.00356242,0.01072077,-0.00589781,-0.10201601,0.5942056,15.7159932,0.00199643,0.00564226,-0.27174298,-0.13379456,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.69098088,1.44652396,0.0,1.0,-1.574245,-0.12273919,46.01870785,0.0,13.57177965,0.0,0.0,394810,13.481592089814818,0.090187560185182,3.606792472800001
40783,0.06915022,0.36777019,0.00365821,0.01068255,-0.00591374,-0.10195715,0.59454071,15.7290585,0.00199988,0.00565296,-0.27198615,-0.13389655,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.62658319,1.44636989,0.0,1.0,-1.57023,-0.12503428,46.01870785,0.0,13.54336728,0.0,0.0,394820,13.494928990450916,0.0484382895490842,3.6078255639
40784,0.0692121,0.36788312,0.00359008,0.01063904,-0.00592426,-0.10190142,0.59487463,15.74212774,0.00200343,0.00566362,-0.27222997,-0.13399848,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.56902303,1.4461963,0.0,1.0,-1.566945,-0.12695116,46.01870785,0.0,13.54336728,0.0,0.0,394830,13.508273451725174,0.0350938282748263,3.6089334072
40785,0.06927438,0.36800325,0.00345186,0.01058956,-0.00593241,-0.10184689,0.59520739,15.7552012,0.00200692,0.00567423,-0.27247425,-0.13410035,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.55000214,1.44602465,0.0,1.0,-1.56439,-0.12891921,46.01870785,0.0,13.54336728,0.0,0.0,394840,13.521625762848752,0.0217415171512467,3.6101118825
40786,0.06933701,0.36812982,0.00331901,0.01053624,-0.00594066,-0.10179461,0.59553899,15.76827912,0.00201027,0.0056848,-0.27271892,-0.13420217,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.47586057,1.4458447,0.0,1.0,-1.56366,-0.13100626,46.01870785,0.0,13.54336728,0.0,0.0,394850,13.534986172467844,0.0083811075321573,3.6113535342
40787,0.06940005,0.36826209,0.00322588,0.01048032,-0.00595019,-0.10174338,0.59586944,15.78136172,0.0020135,0.0056953,-0.27296396,-0.13430394,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.47364189,1.44561464,0.0,1.0,-1.5622,-0.13352314,46.04922636,0.0,13.54336728,0.0,0.0,394860,13.548354909049827,-0.0049876290498271,3.6126511029
40788,0.06946353,0.36839917,0.0032403,0.01042312,-0.00596319,-0.10169247,0.59619876,15.7944492,0.00201663,0.00570576,-0.27320943,-0.13440566,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.43712358,1.44540271,0.0,1.0,-1.56001,-0.13636437,46.04922636,0.0,13.54336728,0.0,0.0,394870,13.56173218085641,-0.0183649008564099,3.6139958577
40789,0.06952747,0.36854026,0.0034258,0.01036528,-0.00598172,-0.10164127,0.59652696,15.80754171,0.00201978,0.00571615,-0.27345544,-0.13450732,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.4254367,1.44517924,0.0,1.0,-1.558915,-0.13921506,46.06448561,0.0,13.54336728,0.0,0.0,394880,13.575118145240198,-0.0317508652401983,3.6153799506
40790,0.06959131,0.36866944,0.00370036,0.01040434,-0.00600166,-0.10159051,0.59685404,15.8206393,0.00202317,0.00572658,-0.27370225,-0.13460894,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.38543192,1.44496533,0.0,1.0,-1.55709,-0.14198622,46.06448561,0.0,13.54336728,0.0,0.0,394890,13.58851285743602,-0.0451455774360187,3.6166472064
40791,0.06965684,0.36882463,0.00390219,0.01024669,-0.00602082,-0.10154076,0.59718004,15.83374185,0.00202674,0.00573686,-0.27394977,-0.13471051,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.29663756,1.44481365,0.0,1.0,-1.555265,-0.14412488,46.06448561,0.0,13.54336728,0.0,0.0,394900,13.601916198808862,-0.0585489188088619,3.6181696203
40792,0.06972279,0.36898461,0.00402317,0.01008404,-0.00603706,-0.10149076,0.59750499,15.84685007,0.00203051,0.00574698,-0.27419805,-0.13481202,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.19106639,1.44464243,0.0,1.0,-1.552345,-0.14576237,46.04922636,0.0,13.54336728,0.0,0.0,394910,13.615328899987125,-0.0719616199871229,3.6197390241
40793,0.06978853,0.36914587,0.00408989,0.0100106,-0.00605129,-0.10143922,0.59782888,15.85996402,0.00203444,0.00575703,-0.27444702,-0.13491349,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.1055183,1.44445879,0.0,1.0,-1.548695,-0.14747062,46.04922636,0.0,13.51479579,0.0,0.0,394920,13.628751027009145,-0.1139552370091436,3.6213209847
40794,0.06985459,0.36931161,0.00403395,0.00993052,-0.00606146,-0.10138695,0.59815171,15.87308384,0.00203843,0.005767,-0.2746966,-0.1350149,0.0,0.0,0.23096963,2.0,0.0,0.0,-2.09228848,1.4442662,0.0,1.0,-1.546505,-0.14926843,46.04922636,0.0,13.51479579,0.0,0.0,394930,13.642182727893134,-0.1273869378931333,3.622946894100001
40795,0.06992152,0.36948327,0.00387879,0.00974949,-0.00606831,-0.10133295,0.59847351,15.88620977,0.00204233,0.00577679,-0.27494659,-0.13511626,0.0,0.0,0.21709758,2.0,0.0,0.0,-2.04566003,1.44404137,0.0,1.0,-1.54541,-0.15138545,46.04922636,0.0,13.51479579,0.0,0.0,394940,13.655624253229606,-0.1408284632296048,3.6246308787
40796,0.06998754,0.36965034,0.00386581,0.00976004,-0.00607955,-0.1012759,0.59879426,15.89934171,0.00204616,0.00578659,-0.27519699,-0.13521756,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.99471328,1.44384898,0.0,1.0,-1.545045,-0.15349097,46.04922636,0.0,13.51479579,0.0,0.0,394950,13.669075505558848,-0.1542797155588466,3.626269835400001
40797,0.07005446,0.36982218,0.00384118,0.00967202,-0.00609056,-0.10121685,0.59911397,15.91247978,0.00204994,0.00579631,-0.27544785,-0.13531881,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.93027732,1.44364147,0.0,1.0,-1.54541,-0.15547666,46.04922636,0.0,13.51479579,0.0,0.0,394960,13.682536612753845,-0.1677408227538421,3.6279555858
40798,0.0701217,0.36999484,0.00385483,0.00958269,-0.00610279,-0.10115448,0.59943265,15.92562405,0.00205369,0.00580594,-0.2756992,-0.13542,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88989083,1.44343285,0.0,1.0,-1.54468,-0.15760228,46.04922636,0.0,13.51479579,0.0,0.0,394970,13.696007651570747,-0.1812118615707465,3.6296493804
40799,0.07018929,0.3701677,0.00390247,0.00949035,-0.00611611,-0.1010879,0.59975032,15.93877453,0.00205746,0.00581548,-0.27595108,-0.13552112,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.88354851,1.44320079,0.0,1.0,-1.54176,-0.15985976,46.04922636,0.0,13.51479579,0.0,0.0,394980,13.70948863732821,-0.1946928473282092,3.631345137
40800,0.07025722,0.37032604,0.00394261,0.00939426,-0.00612768,-0.10101633,0.60006699,15.95193122,0.00206128,0.00582492,-0.27620352,-0.13562217,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.80753568,1.44301427,0.0,1.0,-1.538475,-0.16193008,46.06448561,0.0,13.51479579,0.0,0.0,394990,13.722979575102766,-0.208183785102765,3.632898452400001
40801,0.07032546,0.37049771,0.00406092,0.00929528,-0.00614327,-0.1009393,0.60038266,15.96509359,0.00206513,0.00583427,-0.27645647,-0.13572315,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.77118623,1.44280111,0.0,1.0,-1.536285,-0.16380056,46.04922636,0.0,13.51479579,0.0,0.0,395000,13.736479926291809,-0.2216841362918078,3.6345825351
40802,0.07039398,0.37066817,0.0042178,0.00919386,-0.00616004,-0.10085665,0.60069735,15.97826212,0.00206911,0.00584351,-0.27671006,-0.13582405,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.68483192,1.44259327,0.0,1.0,-1.53592,-0.16570524,46.06448561,0.0,13.51479579,0.0,0.0,395010,13.7499901880646,-0.235194398064598,3.6362547477
40803,0.07046278,0.37083764,0.00433247,0.00908958,-0.00617536,-0.10076848,0.60101105,15.99143674,0.00207324,0.00585266,-0.27696434,-0.13592486,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.62537614,1.44238871,0.0,1.0,-1.536285,-0.16749414,46.06448561,0.0,13.45716387,0.0,0.0,395020,13.763510293618502,-0.3063464236185016,3.6379172484
40804,0.07053185,0.37100556,0.00446736,0.00898124,-0.0061912,-0.10067389,0.60132379,16.00461743,0.00207748,0.00586169,-0.27721926,-0.13602559,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.59368381,1.44215843,0.0,1.0,-1.534825,-0.1694493,46.06448561,0.0,13.45716387,0.0,0.0,395030,13.777040227408431,-0.3198763574084307,3.6395645436
40805,0.07060113,0.37117197,0.00457869,0.00886926,-0.00620611,-0.10057396,0.60163556,16.01780413,0.00208185,0.00587062,-0.27747484,-0.13612621,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.62753872,1.44194554,0.0,1.0,-1.532635,-0.17142043,46.07974487,0.0,13.45716387,0.0,0.0,395040,13.790579932793484,-0.3334160627934821,3.6411970257
40806,0.07067063,0.37133663,0.00467231,0.00875302,-0.00622026,-0.10046777,0.60194636,16.03099677,0.00208634,0.00587943,-0.27773104,-0.13622673,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.6056107,1.44171871,0.0,1.0,-1.531175,-0.1732615,46.07974487,0.0,13.45716387,0.0,0.0,395050,13.804129342797644,-0.3469654727976436,3.6428123403
40807,0.07074031,0.37149915,0.00478099,0.00863277,-0.00623467,-0.10035571,0.60225622,16.04419529,0.00209092,0.00588813,-0.27798785,-0.13632715,0.0,0.0,0.21709758,2.0,0.0,0.0,-1.57118268,1.44151864,0.0,1.0,-1.530445,-0.17501915,46.07974487,0.0,13.45716387,0.0,0.0,395060,13.817688400645093,-0.3605245306450921,3.6444066615
