STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
26558,-0.14766792,0.01631352,-0.02710505,0.06838561,-0.00426179,0.13182968,-0.75708033,21.8728401,-0.00399197,-0.01210893,-0.21412114,0.20992283,0.0,0.0,0.28645783,2.0,0.0,0.0,7.8123216,-1.57365095,0.0,1.0,2.142915,-0.7126297,11.28864406,0.0,11.94265291,0.0,0.0,227110,20.158328532162333,-8.215675622162333,0.1600356312
26559,-0.147808,0.01657015,-0.02579366,0.06942379,-0.00423877,0.130457,-0.75770218,21.87358053,-0.00401877,-0.01203998,-0.21419238,0.21005397,0.0,0.0,0.25871373,2.0,0.0,0.0,7.71559274,-1.57415267,0.0,1.0,2.1389,-0.705801,11.34968108,0.0,11.94265291,0.0,0.0,227120,20.159178721172164,-8.216525811172165,0.1625531715
26560,-0.14794579,0.01683402,-0.02431885,0.07022227,-0.00422172,0.12905766,-0.75832592,21.8743303,-0.00404415,-0.01197021,-0.21426234,0.21018372,0.0,0.0,0.25871373,2.0,0.0,0.0,7.71297047,-1.57454792,0.0,1.0,2.13452,-0.69831886,11.34968108,0.0,11.94265291,0.0,0.0,227130,20.16003964629008,-8.21738673629008,0.1651417362
26561,-0.1480838,0.0171201,-0.02290218,0.0711788,-0.00420043,0.12763635,-0.75895158,21.87509007,-0.00406813,-0.01189947,-0.21433095,0.21031206,0.0,0.0,0.25871373,2.0,0.0,0.0,7.92128713,-1.57502101,0.0,1.0,2.13452,-0.69072404,11.38019959,0.0,11.94265291,0.0,0.0,227140,20.160912065813413,-8.218259155813413,0.167948181
26562,-0.14822094,0.01742314,-0.02163057,0.07209065,-0.00417367,0.12619328,-0.75957916,21.87586047,-0.00409069,-0.0118278,-0.21439825,0.21043897,0.0,0.0,0.25871373,2.0,0.0,0.0,7.97003941,-1.57545654,0.0,1.0,2.135615,-0.68331097,11.42597736,0.0,11.94265291,0.0,0.0,227150,20.16179670363828,-8.219143793638281,0.1709210034
26563,-0.14835735,0.01774239,-0.0203694,0.07296576,-0.00414586,0.12472784,-0.76020866,21.87664209,-0.00411198,-0.01175523,-0.21446406,0.21056443,0.0,0.0,0.25871373,2.0,0.0,0.0,8.044464,-1.57590908,0.0,1.0,2.13306,-0.67544489,11.48701437,0.0,11.93176887,0.0,0.0,227160,20.16269423777544,-8.23092536777544,0.1740528459
26564,-0.1484931,0.0180763,-0.01894643,0.07381213,-0.00412265,0.12323989,-0.76084009,21.87743549,-0.004132,-0.0116818,-0.21452839,0.21068841,0.0,0.0,0.25871373,2.0,0.0,0.0,8.14777782,-1.57633839,0.0,1.0,2.126125,-0.66719769,11.51753288,0.0,11.93176887,0.0,0.0,227170,20.16360531183172,-8.23183644183172,0.177328503
26565,-0.1486282,0.01842421,-0.01733056,0.07463018,-0.00410514,0.12173035,-0.76147345,21.87824119,-0.00415059,-0.01160754,-0.21459141,0.21081089,0.0,0.0,0.25871373,2.0,0.0,0.0,7.83795711,-1.5768331,0.0,1.0,2.120285,-0.65950737,11.51753288,0.0,11.93176887,0.0,0.0,227180,20.164530523525475,-8.232761653525474,0.1807415001
26566,-0.14876262,0.01878634,-0.01574379,0.07541464,-0.0040861,0.12020118,-0.76210875,21.87905967,-0.00416756,-0.01153248,-0.21465337,0.21093185,0.0,0.0,0.25871373,2.0,0.0,0.0,7.60845483,-1.57729013,0.0,1.0,2.115905,-0.65196364,11.5785699,0.0,11.93176887,0.0,0.0,227190,20.16547042468461,-8.23370155468461,0.1842939954
26567,-0.14889641,0.01916568,-0.01425665,0.07616103,-0.00406344,0.11865229,-0.762746,21.87989144,-0.00418295,-0.01145665,-0.21471424,0.21105127,0.0,0.0,0.25871373,2.0,0.0,0.0,7.48454119,-1.57774762,0.0,1.0,2.11408,-0.64458984,11.60908841,0.0,11.93176887,0.0,0.0,227200,20.166425601630767,-8.234656731630766,0.1880153208
26568,-0.1490297,0.01955998,-0.0126693,0.0768708,-0.00404348,0.11708151,-0.7633852,21.88073711,-0.00419684,-0.0113801,-0.21477394,0.21116913,0.0,0.0,0.24484168,2.0,0.0,0.0,7.50584033,-1.57810107,0.0,1.0,2.11481,-0.63731873,11.65486618,0.0,11.93176887,0.0,0.0,227210,20.167396755570714,-8.235627885570713,0.1918834038
26569,-0.14916195,0.01996671,-0.01094941,0.07744035,-0.00402801,0.11548918,-0.76402636,21.88159712,-0.00420909,-0.01130295,-0.21483266,0.21128541,0.0,0.0,0.24484168,2.0,0.0,0.0,7.72950261,-1.5784974,0.0,1.0,2.112255,-0.62939333,11.7159032,0.0,11.93176887,0.0,0.0,227220,20.16838439253585,-8.236615522535848,0.1958734251
26570,-0.14929443,0.02039285,-0.00916657,0.07807151,-0.00401325,0.1138767,-0.76466951,21.8824721,-0.00421966,-0.01122516,-0.21489045,0.21140009,0.0,0.0,0.24484168,2.0,0.0,0.0,7.6846373,-1.57888417,0.0,1.0,2.108605,-0.62125141,11.7159032,0.0,11.93176887,0.0,0.0,227230,20.169389236802928,-8.237620366802927,0.2000538585
26571,-0.14942665,0.02083561,-0.00734,0.07866249,-0.00399927,0.11224259,-0.76531467,21.88336265,-0.00422845,-0.01114675,-0.21494745,0.21151315,0.0,0.0,0.23096963,2.0,0.0,0.0,7.62449835,-1.57928132,0.0,1.0,2.10605,-0.61288409,11.76168096,0.0,11.93176887,0.0,0.0,227240,20.170411978254503,-8.238643108254506,0.2043973341
26572,-0.14955807,0.02129394,-0.00560461,0.07910945,-0.00398242,0.11058683,-0.76596184,21.88426927,-0.00423536,-0.01106788,-0.21500379,0.21162456,0.0,0.0,0.23096963,2.0,0.0,0.0,7.52053343,-1.57976866,0.0,1.0,2.102765,-0.60548602,11.79219947,0.0,11.93176887,0.0,0.0,227250,20.17145319198554,-8.239684321985541,0.2088935514
26573,-0.14968995,0.02177444,-0.00395868,0.07961815,-0.00396121,0.1089094,-0.76661108,21.88519273,-0.00424058,-0.01098847,-0.21505927,0.2117343,0.0,0.0,0.23096963,2.0,0.0,0.0,7.28310049,-1.58018166,0.0,1.0,2.10021,-0.59893655,11.85323649,0.0,11.92114327,0.0,0.0,227260,20.17251376323526,-8.251370493235259,0.2136072564
26574,-0.14982173,0.02227264,-0.00228512,0.08008939,-0.00394016,0.10720893,-0.76726241,21.8861337,-0.00424414,-0.01090858,-0.21511384,0.21184236,0.0,0.0,0.23096963,2.0,0.0,0.0,7.19549058,-1.58061342,0.0,1.0,2.096195,-0.59251056,11.89901425,0.0,11.92114327,0.0,0.0,227270,20.173594462468454,-8.252451192468458,0.2184945984
26575,-0.14995338,0.02278695,-0.00047533,0.0805252,-0.00392281,0.10548504,-0.76791586,21.8870928,-0.00424603,-0.01082823,-0.21516753,0.2119487,0.0,0.0,0.23096963,2.0,0.0,0.0,7.18968324,-1.58089825,0.0,1.0,2.094005,-0.58520113,11.89901425,0.0,11.92114327,0.0,0.0,227280,20.174696002794573,-8.253552732794573,0.2235399795
26576,-0.15008481,0.02331596,0.00132348,0.08092201,-0.00390432,0.10373953,-0.76857146,21.88807057,-0.00424612,-0.01074747,-0.21522051,0.21205331,0.0,0.0,0.23096963,2.0,0.0,0.0,7.14133019,-1.58117786,0.0,1.0,2.094735,-0.57651806,11.96005127,0.0,11.92114327,0.0,0.0,227290,20.17581900550869,-8.254675735508686,0.2287295676
26577,-0.15021597,0.02386231,0.00299546,0.08127708,-0.00388123,0.10197363,-0.76922923,21.88906751,-0.0042444,-0.01066634,-0.21527279,0.21215616,0.0,0.0,0.23096963,2.0,0.0,0.0,7.28667506,-1.58146072,0.0,1.0,2.094735,-0.56763671,11.99056978,0.0,11.92114327,0.0,0.0,227300,20.176964046028303,-8.255820776028303,0.2340892611
26578,-0.15034686,0.02442258,0.00472272,0.08159678,-0.00385926,0.10018596,-0.7698892,21.89008424,-0.00424101,-0.01058487,-0.21532424,0.21225724,0.0,0.0,0.23096963,2.0,0.0,0.0,7.2283891,-1.58179221,0.0,1.0,2.094005,-0.55936018,12.02108829,0.0,11.92114327,0.0,0.0,227310,20.17813183766507,-8.25698856766507,0.2395855098
26579,-0.1504774,0.02499562,0.00645154,0.08188826,-0.00383678,0.09837805,-0.7705514,21.89112121,-0.0042359,-0.01050309,-0.21537493,0.21235651,0.0,0.0,0.23096963,2.0,0.0,0.0,7.17086054,-1.58224824,0.0,1.0,2.091085,-0.55273751,12.06686605,0.0,11.92114327,0.0,0.0,227320,20.179322898543372,-8.258179628543372,0.2452070322
26580,-0.15060747,0.02558005,0.00818451,0.08215836,-0.00381391,0.09655047,-0.77121584,21.89217884,-0.00422906,-0.01042103,-0.21542489,0.21245397,0.0,0.0,0.23096963,2.0,0.0,0.0,7.13653631,-1.58266412,0.0,1.0,2.085245,-0.54729171,12.06686605,0.0,11.92114327,0.0,0.0,227330,20.180537712392457,-8.259394442392457,0.2509402905
26581,-0.15073691,0.02617451,0.00990336,0.0824093,-0.0037901,0.09470419,-0.77188255,21.89325752,-0.0042205,-0.0103387,-0.21547413,0.2125496,0.0,0.0,0.23096963,2.0,0.0,0.0,7.22341366,-1.583046,0.0,1.0,2.082325,-0.54155412,12.08212531,0.0,11.92114327,0.0,0.0,227340,20.18177672854501,-8.26063345854501,0.2567719431
26582,-0.15086547,0.02677827,0.01145746,0.08263698,-0.00376055,0.09284217,-0.77255153,21.89435757,-0.00421021,-0.01025614,-0.21552267,0.21264336,0.0,0.0,0.23096963,2.0,0.0,0.0,7.16769592,-1.58334516,0.0,1.0,2.080865,-0.53518333,12.11264382,0.0,11.92114327,0.0,0.0,227350,20.18304031598855,-8.26189704598855,0.2626948287
26583,-0.15099298,0.02738888,0.0129349,0.08283873,-0.00372816,0.09096619,-0.77322277,21.8954793,-0.00419838,-0.01017337,-0.21557033,0.21273526,0.0,0.0,0.23096963,2.0,0.0,0.0,7.13093004,-1.58354632,0.0,1.0,2.082325,-0.52696208,12.11264382,0.0,11.91113995,0.0,0.0,227360,20.184328832280865,-8.273188882280861,0.2686849128
26584,-0.15111925,0.02800338,0.01441527,0.08301621,-0.00369563,0.08907961,-0.77389629,21.89662289,-0.00418508,-0.01009041,-0.21561704,0.21282527,0.0,0.0,0.23096963,2.0,0.0,0.0,7.02308769,-1.58380002,0.0,1.0,2.083785,-0.51801442,12.12790307,0.0,11.91113995,0.0,0.0,227370,20.185642485703667,-8.274502535703666,0.2747131578
26585,-0.15124406,0.02861929,0.01584667,0.08317598,-0.00366144,0.08718737,-0.77457206,21.89778844,-0.0041703,-0.01000728,-0.21566285,0.2129134,0.0,0.0,0.23096963,2.0,0.0,0.0,6.86808012,-1.58406011,0.0,1.0,2.084515,-0.5097632,12.12790307,0.0,11.91113995,0.0,0.0,227380,20.186981392685595,-8.275841442685595,0.2807552349
26586,-0.1513672,0.02923205,0.0172624,0.0833296,-0.00362668,0.08529322,-0.77525007,21.89897595,-0.00415409,-0.009924,-0.21570771,0.21299962,0.0,0.0,0.23096963,2.0,0.0,0.0,6.96895166,-1.58440454,0.0,1.0,2.08123,-0.50237605,12.14316233,0.0,11.91113995,0.0,0.0,227390,20.188345554817744,-8.277205604817743,0.2867664105
26587,-0.1514884,0.02984215,0.01867413,0.08348762,-0.0035922,0.08340121,-0.7759303,21.90018526,-0.00413648,-0.00984057,-0.21575165,0.21308396,0.0,0.0,0.23096963,2.0,0.0,0.0,6.95652408,-1.58470287,0.0,1.0,2.076485,-0.49546551,12.18894009,0.0,11.91113995,0.0,0.0,227400,20.189734789913857,-8.278594839913856,0.2927514915
26588,-0.15160739,0.03044458,0.02020821,0.08365626,-0.00356197,0.08151391,-0.7766127,21.90141622,-0.00411747,-0.00975696,-0.2157947,0.2131664,0.0,0.0,0.23096963,2.0,0.0,0.0,7.09079704,-1.58499291,0.0,1.0,2.07247,-0.48866987,12.23471786,0.0,11.91113995,0.0,0.0,227410,20.19114892728955,-8.28000897728955,0.2986613298
26589,-0.15172394,0.0310364,0.02200226,0.0838352,-0.00354044,0.07963311,-0.77729722,21.90266852,-0.00409694,-0.00967319,-0.21583705,0.21324697,0.0,0.0,0.23096963,2.0,0.0,0.0,7.17501493,-1.58525487,0.0,1.0,2.070645,-0.48226777,12.28049562,0.0,11.91113995,0.0,0.0,227420,20.192587612458837,-8.281447662458836,0.304467084
26590,-0.15183786,0.03161671,0.02401354,0.08401816,-0.00352609,0.07776037,-0.77798382,21.90394175,-0.00407462,-0.00958923,-0.21587904,0.21332565,0.0,0.0,0.23096963,2.0,0.0,0.0,7.01666114,-1.585545,0.0,1.0,2.07247,-0.47594827,12.28049562,0.0,11.91113995,0.0,0.0,227430,20.194050376044792,-8.282910426044792,0.3101599251
26591,-0.15194904,0.03218684,0.0260366,0.08419748,-0.00351208,0.075896,-0.77867244,21.90523549,-0.00405031,-0.0095051,-0.21592095,0.21340247,0.0,0.0,0.23096963,2.0,0.0,0.0,6.93515017,-1.58578957,0.0,1.0,2.072835,-0.46875328,12.32627338,0.0,11.91113995,0.0,0.0,227440,20.195536737165785,-8.284396787165784,0.3157529004
26592,-0.15205746,0.03274896,0.02785214,0.08436848,-0.00349106,0.07403875,-0.77936301,21.9065494,-0.00402399,-0.00942079,-0.21596283,0.21347743,0.0,0.0,0.23096963,2.0,0.0,0.0,6.86018202,-1.58603604,0.0,1.0,2.07101,-0.4607686,12.37205115,0.0,11.91113995,0.0,0.0,227450,20.197046306835897,-8.285906356835893,0.3212672976
26593,-0.15216319,0.03330336,0.02957838,0.08453238,-0.00346654,0.07218429,-0.78005547,21.90788321,-0.00399588,-0.00933631,-0.21600448,0.21355054,0.0,0.0,0.23096963,2.0,0.0,0.0,6.84734222,-1.58622415,0.0,1.0,2.066995,-0.45258873,12.43308817,0.0,11.89192331,0.0,0.0,227460,20.19857877648461,-8.306655466484607,0.3267059616
26594,-0.15226621,0.03385007,0.03128128,0.08468936,-0.00344045,0.07033017,-0.78074977,21.90923667,-0.00396606,-0.00925168,-0.21604579,0.21362179,0.0,0.0,0.23096963,2.0,0.0,0.0,6.77299497,-1.58641724,0.0,1.0,2.062615,-0.44372027,12.47886593,0.0,11.89192331,0.0,0.0,227470,20.20013386051607,-8.308210550516069,0.3320691867
26595,-0.15236648,0.0343894,0.03297431,0.08483751,-0.0034131,0.06847494,-0.78144584,21.9106095,-0.00393455,-0.00916688,-0.21608676,0.21369118,0.0,0.0,0.23096963,2.0,0.0,0.0,7.02833014,-1.58662308,0.0,1.0,2.06079,-0.43609262,12.47886593,0.0,11.89192331,0.0,0.0,227480,20.20171123886024,-8.309787928860242,0.337360014
26596,-0.15246392,0.03492082,0.03447082,0.08497328,-0.00337816,0.06661917,-0.78214363,21.91200146,-0.00390136,-0.00908195,-0.21612736,0.21375872,0.0,0.0,0.23096963,2.0,0.0,0.0,7.06915386,-1.58689417,0.0,1.0,2.06152,-0.43009371,12.5246437,0.0,11.89192331,0.0,0.0,227490,20.203310637400396,-8.311387327400396,0.3425732442
26597,-0.15255841,0.03544937,0.03563801,0.08509665,-0.00333174,0.06476387,-0.78284307,21.91341226,-0.0038667,-0.00899689,-0.21616738,0.21382441,0.0,0.0,0.23096963,2.0,0.0,0.0,7.15965922,-1.58713793,0.0,1.0,2.06152,-0.42436642,12.58568072,0.0,11.89192331,0.0,0.0,227500,20.20493172456157,-8.313008414561569,0.3477583197
26598,-0.15264993,0.03597108,0.03671316,0.08521501,-0.00328132,0.06290831,-0.78354409,21.91484181,-0.00383088,-0.0089117,-0.21620641,0.21388823,0.0,0.0,0.23096963,2.0,0.0,0.0,7.01030455,-1.58736914,0.0,1.0,2.05714,-0.41837527,12.66197699,0.0,11.89192331,0.0,0.0,227510,20.20657439857706,-8.314651088577062,0.3528762948
26599,-0.15273832,0.0364834,0.03790584,0.08533526,-0.00323381,0.06105415,-0.78424662,21.91628983,-0.00379401,-0.0088264,-0.21624437,0.2139502,0.0,0.0,0.23096963,2.0,0.0,0.0,6.87156403,-1.58755386,0.0,1.0,2.052395,-0.41092486,12.72301401,0.0,11.89192331,0.0,0.0,227520,20.208238339356853,-8.316315029356854,0.357902154
26600,-0.15282343,0.0369848,0.03927709,0.08545893,-0.00319131,0.05920432,-0.78495059,21.91775598,-0.00375596,-0.00874098,-0.21628137,0.21401033,0.0,0.0,0.23096963,2.0,0.0,0.0,6.9341997,-1.58764932,0.0,1.0,2.04911,-0.40220996,12.72301401,0.0,11.89192331,0.0,0.0,227530,20.20992315784913,-8.31799984784913,0.362820888
26601,-0.15290507,0.03747621,0.040604,0.08558172,-0.00314672,0.057363,-0.7856559,21.91923984,-0.00371655,-0.00865543,-0.21631762,0.2140686,0.0,0.0,0.23096963,2.0,0.0,0.0,7.04383972,-1.58772539,0.0,1.0,2.04984,-0.39332727,12.79931028,0.0,11.89192331,0.0,0.0,227540,20.2116283730462,-8.3197050630462,0.3676416201
26602,-0.15298316,0.03795895,0.0417017,0.0857011,-0.00309412,0.05553283,-0.78636247,21.92074108,-0.00367584,-0.00856977,-0.21635308,0.21412504,0.0,0.0,0.23096963,2.0,0.0,0.0,7.32744332,-1.58782079,0.0,1.0,2.0513,-0.38440121,12.89086581,0.0,11.89192331,0.0,0.0,227550,20.213353607338497,-8.321430297338498,0.3723772995
26603,-0.15305777,0.03843135,0.04289628,0.08582447,-0.00304398,0.05371175,-0.78707022,21.92225938,-0.00363405,-0.00848398,-0.21638748,0.21417965,0.0,0.0,0.23096963,2.0,0.0,0.0,7.52514605,-1.5879628,0.0,1.0,2.049475,-0.37672661,12.99768059,0.0,11.88306402,0.0,0.0,227560,20.215098494586925,-8.332034474586925,0.3770115435
26604,-0.1531289,0.03889239,0.04437226,0.08595993,-0.0030023,0.05189921,-0.78777905,21.92379437,-0.00359107,-0.00839807,-0.21642095,0.21423245,0.0,0.0,0.23096963,2.0,0.0,0.0,7.59980273,-1.58818253,0.0,1.0,2.044365,-0.37045497,13.07397687,0.0,11.88306402,0.0,0.0,227570,20.216862611166203,-8.333798591166202,0.3815343459
26605,-0.15319655,0.0393434,0.04608166,0.08610893,-0.00296746,0.05009454,-0.78848888,21.92534567,-0.00354664,-0.00831201,-0.21645381,0.21428344,0.0,0.0,0.23096963,2.0,0.0,0.0,7.38855825,-1.58839582,0.0,1.0,2.037795,-0.3646218,13.07397687,0.0,11.88306402,0.0,0.0,227580,20.21864552192837,-8.335581501928365,0.385958754
26606,-0.1532607,0.03978669,0.0476234,0.0862619,-0.00292616,0.04829778,-0.78919963,21.92691294,-0.00350052,-0.00822579,-0.21648633,0.21433263,0.0,0.0,0.23096963,2.0,0.0,0.0,7.19520901,-1.58859899,0.0,1.0,2.03232,-0.35906825,13.1655324,0.0,11.88306402,0.0,0.0,227590,20.22044683766738,-8.33738281766738,0.3903074289
26607,-0.15332137,0.04023125,0.04873735,0.08640626,-0.00287028,0.04650736,-0.7899112,21.92849597,-0.00345288,-0.00813943,-0.21651831,0.21438003,0.0,0.0,0.23096963,2.0,0.0,0.0,7.0074868,-1.58872249,0.0,1.0,2.029765,-0.35247572,13.24182867,0.0,11.88306402,0.0,0.0,227600,20.22226631856884,-8.339202298568841,0.3946685625
26608,-0.15337876,0.04067477,0.04976142,0.08653776,-0.00281036,0.04471822,-0.79062351,21.93009485,-0.00340414,-0.00805293,-0.21654927,0.21442564,0.0,0.0,0.24484168,2.0,0.0,0.0,7.13555893,-1.58873809,0.0,1.0,2.031225,-0.34438869,13.30286569,0.0,11.88306402,0.0,0.0,227610,20.224104069631025,-8.341040049631024,0.3990194937
26609,-0.15343347,0.04111995,0.05069729,0.08675958,-0.00274582,0.04293148,-0.7913365,21.93170964,-0.00335443,-0.0079662,-0.21657901,0.21446946,0.0,0.0,0.23096963,2.0,0.0,0.0,7.52532837,-1.58871738,0.0,1.0,2.03305,-0.33525839,13.36390271,0.0,11.88306402,0.0,0.0,227620,20.22596016139624,-8.34289614139624,0.4033867095
26610,-0.15348375,0.04155789,0.0516749,0.08676389,-0.00268323,0.04114634,-0.79205005,21.93334011,-0.00330372,-0.00787947,-0.21660762,0.21451149,0.0,0.0,0.23096963,2.0,0.0,0.0,7.81110896,-1.58872988,0.0,1.0,2.03305,-0.32573106,13.36390271,0.0,11.88306402,0.0,0.0,227630,20.22783433108049,-8.34477031108049,0.4076829009
26611,-0.15353139,0.04200026,0.05241036,0.08686278,-0.00261144,0.03936959,-0.79276411,21.93498632,-0.00325207,-0.00779263,-0.21663497,0.21455174,0.0,0.0,0.23096963,2.0,0.0,0.0,7.90380781,-1.58880331,0.0,1.0,2.02867,-0.31662629,13.40968047,0.0,11.88306402,0.0,0.0,227640,20.229726649244046,-8.346662629244046,0.4120225506
26612,-0.15357573,0.0424444,0.05282096,0.086961,-0.00252879,0.03760421,-0.7934786,21.93664833,-0.00319971,-0.00770569,-0.21666085,0.21459022,0.0,0.0,0.23096963,2.0,0.0,0.0,7.88901176,-1.58893738,0.0,1.0,2.02137,-0.30903378,13.48597674,0.0,11.88306402,0.0,0.0,227650,20.23163718647072,-8.34857316647072,0.416379564
26613,-0.15361675,0.04288755,0.0532217,0.08707192,-0.00244576,0.0358519,-0.79419343,21.93832621,-0.00314694,-0.00761865,-0.21668487,0.21462694,0.0,0.0,0.23096963,2.0,0.0,0.0,7.64802461,-1.58906128,0.0,1.0,2.0148,-0.30281732,13.54701376,0.0,11.87447758,0.0,0.0,227660,20.233566024863936,-8.359088444863936,0.4207268655
26614,-0.1536543,0.0433265,0.05387099,0.08720444,-0.00237105,0.0341165,-0.79490852,21.94001987,-0.00309377,-0.00753148,-0.21670705,0.21466191,0.0,0.0,0.23096963,2.0,0.0,0.0,7.60439464,-1.58916841,0.0,1.0,2.010055,-0.29689652,13.62331004,0.0,11.87447758,0.0,0.0,227670,20.235513062613062,-8.361035482613065,0.425032965
26615,-0.15368821,0.04376001,0.05478045,0.08735596,-0.00230533,0.03240326,-0.79562377,21.94172913,-0.00303997,-0.00744418,-0.2167277,0.21469516,0.0,0.0,0.23096963,2.0,0.0,0.0,7.60557242,-1.58924435,0.0,1.0,2.00823,-0.2910518,13.62331004,0.0,11.87447758,0.0,0.0,227680,20.237478094441283,-8.363000514441282,0.4292856981
26616,-0.15371841,0.04418638,0.05579524,0.08751882,-0.0022435,0.03071628,-0.79633909,21.9434538,-0.00298526,-0.00735672,-0.21674715,0.21472671,0.0,0.0,0.23096963,2.0,0.0,0.0,7.69457337,-1.58928266,0.0,1.0,2.01042,-0.2838183,13.71486557,0.0,11.87447758,0.0,0.0,227690,20.239460903564595,-8.364983323564594,0.4334683878
26617,-0.1537449,0.04461298,0.05671555,0.0876852,-0.00217964,0.02905815,-0.79705438,21.94519363,-0.00292955,-0.00726909,-0.21676556,0.21475659,0.0,0.0,0.23096963,2.0,0.0,0.0,7.76710473,-1.58929268,0.0,1.0,2.01115,-0.27535422,13.77590258,0.0,11.87447758,0.0,0.0,227700,20.24146120420301,-8.366983624203009,0.4376533338
26618,-0.15376792,0.04503719,0.05778988,0.08785578,-0.00212143,0.0274257,-0.79776955,21.94694866,-0.00287293,-0.0071813,-0.21678288,0.21478483,0.0,0.0,0.23096963,2.0,0.0,0.0,7.85394473,-1.58926632,0.0,1.0,2.00969,-0.26653745,13.85219886,0.0,11.87447758,0.0,0.0,227710,20.24347904398674,-8.369001463986738,0.4418148339
26619,-0.15378763,0.04546069,0.05898001,0.08803036,-0.00206761,0.02581814,-0.79848451,21.94871882,-0.00281524,-0.00709334,-0.21679933,0.21481144,0.0,0.0,0.23096963,2.0,0.0,0.0,7.92988587,-1.58922017,0.0,1.0,2.004215,-0.2574086,13.92849513,0.0,11.87447758,0.0,0.0,227720,20.245514344087965,-8.371036764087965,0.4459693689
26620,-0.15380421,0.04588579,0.0602622,0.08820702,-0.00201726,0.02423264,-0.79919918,21.95050411,-0.00275638,-0.0070052,-0.21681509,0.21483646,0.0,0.0,0.23096963,2.0,0.0,0.0,8.17213738,-1.58918716,0.0,1.0,1.99874,-0.24911671,13.92849513,0.0,11.87447758,0.0,0.0,227730,20.24756710617158,-8.37308952617158,0.4501395999000001
26621,-0.15381785,0.04631627,0.06143036,0.08837959,-0.0019636,0.02266696,-0.79991348,21.95230463,-0.00269623,-0.00691689,-0.21683031,0.21485991,0.0,0.0,0.21709758,2.0,0.0,0.0,8.18757973,-1.5891893,0.0,1.0,1.99509,-0.24149679,13.98953215,0.0,11.87447758,0.0,0.0,227740,20.249637446904284,-8.375159866904283,0.4543626087
26622,-0.15382813,0.04675379,0.06228817,0.08843619,-0.00190094,0.02111905,-0.80062732,21.95412054,-0.00263488,-0.0068285,-0.21684498,0.2148818,0.0,0.0,0.21709758,2.0,0.0,0.0,8.21795243,-1.58921938,0.0,1.0,1.993265,-0.23414333,14.06582842,0.0,11.87447758,0.0,0.0,227750,20.251725551976858,-8.377247971976853,0.4586546799000001
26623,-0.15383648,0.0472058,0.06298647,0.08858322,-0.00183258,0.01958673,-0.80134067,21.95595234,-0.00257272,-0.00673996,-0.21685864,0.21490215,0.0,0.0,0.23096963,2.0,0.0,0.0,8.08983181,-1.58925838,0.0,1.0,1.99071,-0.22723469,14.12686544,0.0,11.86617816,0.0,0.0,227760,20.253831998102235,-8.387653838102235,0.463088898
26624,-0.15384301,0.04767077,0.06368509,0.08882621,-0.00176379,0.01806789,-0.80205348,21.95780053,-0.0025099,-0.00665118,-0.21687111,0.21492097,0.0,0.0,0.23096963,2.0,0.0,0.0,8.0161724,-1.58928154,0.0,1.0,1.988155,-0.22039156,14.21842097,0.0,11.86617816,0.0,0.0,227770,20.25595736208465,-8.38977920208465,0.4676502537
26625,-0.15384657,0.0481413,0.06453955,0.08896155,-0.00170123,0.01656014,-0.80276568,21.95966537,-0.00244636,-0.00656226,-0.21688254,0.21493828,0.0,0.0,0.23096963,2.0,0.0,0.0,7.9666659,-1.58924306,0.0,1.0,1.984505,-0.21271971,14.21842097,0.0,11.86617816,0.0,0.0,227780,20.2581019448145,-8.391923784814498,0.472266153
