STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
38095,-0.32323139,-0.04116639,-0.01284612,-0.05946003,-0.00093592,0.24259334,-1.090522,31.58868617,-0.00665805,-0.01825239,-0.26541899,0.37700728,0.0,0.0,0.16160938,2.0,0.0,0.0,20.06610312,-2.06126332,0.0,1.0,2.749545,-0.44839524,6.10049745,0.0,12.45993773,0.0,0.0,364720,32.292357919508774,-19.832420189508777,-0.4038422859
38096,-0.32352864,-0.04120722,-0.01259982,-0.05663209,-0.00096579,0.2417262,-1.09002489,31.58764437,-0.00667073,-0.01831048,-0.26526205,0.37724944,0.0,0.0,0.18935348,2.0,0.0,0.0,20.27169587,-2.06103383,0.0,1.0,2.74261,-0.42876311,6.10049745,0.0,12.45993773,0.0,0.0,364730,32.29095196733641,-19.83101423733641,-0.4042428282
38097,-0.32382819,-0.04122731,-0.01260805,-0.05329063,-0.00098537,0.24081262,-1.0895311,31.58660173,-0.00668333,-0.01836525,-0.26510556,0.37749071,0.0,0.0,0.20322553,2.0,0.0,0.0,20.4643941,-2.06078933,0.0,1.0,2.735675,-0.40896589,6.10049745,0.0,12.45993773,0.0,0.0,364740,32.28954490406612,-19.82960717406612,-0.4044399111
38098,-0.32412684,-0.0412454,-0.0125815,-0.05005086,-0.00100706,0.23983514,-1.08904064,31.58555848,-0.00669591,-0.01841679,-0.26494949,0.37773104,0.0,0.0,0.20322553,2.0,0.0,0.0,20.6532486,-2.06053137,0.0,1.0,2.72947,-0.38906578,6.10049745,0.0,12.45993773,0.0,0.0,364750,32.2881370401344,-19.8281993101344,-0.404617374
38099,-0.32442439,-0.04126251,-0.0124822,-0.04690799,-0.00103222,0.23879403,-1.08855351,31.58451466,-0.00670842,-0.0184652,-0.26479392,0.37797036,0.0,0.0,0.18935348,2.0,0.0,0.0,20.84205664,-2.06025036,0.0,1.0,2.723265,-0.36908773,6.11575671,0.0,12.45993773,0.0,0.0,364760,32.28672842955946,-19.82679069955946,-0.4047852231
38100,-0.32472071,-0.04127816,-0.01225976,-0.04386911,-0.00106253,0.23769086,-1.08806971,31.58347032,-0.00672077,-0.01851058,-0.26463899,0.3782086,0.0,0.0,0.18935348,2.0,0.0,0.0,21.03802252,-2.05993056,0.0,1.0,2.71706,-0.34880439,6.13101596,0.0,12.45993773,0.0,0.0,364770,32.285319139850486,-19.82538140985049,-0.4049387496
38101,-0.32501693,-0.04128554,-0.01197358,-0.0406937,-0.00109477,0.23653326,-1.08758926,31.58242569,-0.00673294,-0.01855279,-0.26448474,0.37844571,0.0,0.0,0.18935348,2.0,0.0,0.0,21.19053987,-2.05960216,0.0,1.0,2.711585,-0.32826426,6.14627522,0.0,12.45993773,0.0,0.0,364780,32.283909481408394,-19.823971751408394,-0.4050111474
38102,-0.32531239,-0.04128537,-0.01158109,-0.03750287,-0.00113105,0.23531819,-1.08711218,31.58138099,-0.00674482,-0.01859183,-0.2643313,0.37868164,0.0,0.0,0.20322553,2.0,0.0,0.0,21.46694516,-2.05919865,0.0,1.0,2.705745,-0.30730805,6.14627522,0.0,12.45993773,0.0,0.0,364790,32.28249975112018,-19.822562021120177,-0.4050094797
38103,-0.32560762,-0.04127883,-0.01123163,-0.03416767,-0.00116542,0.234048,-1.08663849,31.58033657,-0.00675635,-0.01862754,-0.26417875,0.37891633,0.0,0.0,0.20322553,2.0,0.0,0.0,21.60863657,-2.05877887,0.0,1.0,2.70027,-0.28588677,6.14627522,0.0,12.44006106,0.0,0.0,364800,32.28109042127308,-19.84102936127308,-0.4049453223
38104,-0.32590129,-0.04126944,-0.01090688,-0.03093787,-0.00119981,0.23271594,-1.0861682,31.57929246,-0.00676749,-0.01866003,-0.26402716,0.37914971,0.0,0.0,0.18935348,2.0,0.0,0.0,21.79027495,-2.05835642,0.0,1.0,2.69516,-0.26447996,6.16153447,0.0,12.44006106,0.0,0.0,364810,32.27968153232965,-19.83962047232965,-0.4048532064
38105,-0.32619334,-0.04125569,-0.01058709,-0.02781785,-0.00123482,0.2313233,-1.08570128,31.57824879,-0.00677825,-0.01868941,-0.26387655,0.37938173,0.0,0.0,0.20322553,2.0,0.0,0.0,21.96076512,-2.05786882,0.0,1.0,2.68932,-0.24283426,6.16153447,0.0,12.44006106,0.0,0.0,364820,32.27827325968341,-19.83821219968341,-0.4047183189
38106,-0.32648549,-0.04122797,-0.01040648,-0.02443396,-0.00126419,0.22987967,-1.08523778,31.57720601,-0.00678878,-0.01871541,-0.26372674,0.37961234,0.0,0.0,0.20322553,2.0,0.0,0.0,22.10140021,-2.05741765,0.0,1.0,2.684575,-0.22122419,6.16153447,0.0,12.44006106,0.0,0.0,364830,32.276866210497246,-19.83680515049725,-0.4044463857
38107,-0.32677583,-0.04119666,-0.01023242,-0.02115643,-0.00129403,0.22837492,-1.08477769,31.57616432,-0.00679909,-0.01873815,-0.26357774,0.37984147,0.0,0.0,0.18935348,2.0,0.0,0.0,22.24734224,-2.05693247,0.0,1.0,2.67983,-0.19984931,6.19205298,0.0,12.44006106,0.0,0.0,364840,32.275460654572,-19.835399594572003,-0.4041392346
38108,-0.32706428,-0.04116157,-0.00998581,-0.01798463,-0.00132697,0.2268103,-1.084321,31.57512384,-0.00680916,-0.01875773,-0.26342957,0.38006906,0.0,0.0,0.18935348,2.0,0.0,0.0,22.39110106,-2.05640448,0.0,1.0,2.67472,-0.17817387,6.19205298,0.0,12.44006106,0.0,0.0,364850,32.27405675374961,-19.833995693749618,-0.4037950017
38109,-0.32735194,-0.0411165,-0.00969412,-0.01467439,-0.00136089,0.22519316,-1.08386773,31.5740849,-0.00681903,-0.01877401,-0.26328221,0.38029507,0.0,0.0,0.18935348,2.0,0.0,0.0,22.58897761,-2.05582703,0.0,1.0,2.67034,-0.15610745,6.20731223,0.0,12.44006106,0.0,0.0,364860,32.27265495320419,-19.83259389320419,-0.403352865
38110,-0.32763815,-0.04106473,-0.00939329,-0.01135206,-0.00139524,0.22352034,-1.08341787,31.57304776,-0.0068286,-0.01878697,-0.26313576,0.38051943,0.0,0.0,0.18935348,2.0,0.0,0.0,22.6418277,-2.05527837,0.0,1.0,2.66669,-0.13411283,6.22257149,0.0,12.44006106,0.0,0.0,364870,32.271255603635566,-19.83119454363557,-0.4028450013
38111,-0.32792282,-0.04100667,-0.00905613,-0.00801439,-0.0014309,0.22179197,-1.08297143,31.57201264,-0.00683787,-0.0187966,-0.26299025,0.38074209,0.0,0.0,0.18935348,2.0,0.0,0.0,22.77745054,-2.05464562,0.0,1.0,2.661945,-0.11185252,6.23783074,0.0,12.44006106,0.0,0.0,364880,32.269859001753176,-19.829797941753174,-0.4022754327
38112,-0.32820586,-0.04094035,-0.00866942,-0.00466053,-0.00146849,0.22000813,-1.08252841,31.57097975,-0.00684679,-0.01880289,-0.26284573,0.38096299,0.0,0.0,0.18935348,2.0,0.0,0.0,22.84462554,-2.05401612,0.0,1.0,2.6572,-0.08901862,6.25309,0.0,12.44006106,0.0,0.0,364890,32.26846543075591,-19.828404370755912,-0.4016248335
38113,-0.3284872,-0.0408704,-0.00825433,-0.00129053,-0.00150688,0.21816874,-1.08208881,31.5699494,-0.00685533,-0.01880582,-0.26270227,0.38118208,0.0,0.0,0.18935348,2.0,0.0,0.0,22.96624531,-2.05337422,0.0,1.0,2.652455,-0.06621631,6.25309,0.0,12.40249641,0.0,0.0,364900,32.267075308741404,-19.864578898741406,-0.400938624
38114,-0.32876674,-0.04079436,-0.00784949,0.00209641,-0.00154501,0.2162737,-1.08165262,31.56892169,-0.00686345,-0.01880537,-0.2625599,0.38139931,0.0,0.0,0.18935348,2.0,0.0,0.0,23.09721701,-2.0527019,0.0,1.0,2.64625,-0.0434807,6.26834925,0.0,12.40249641,0.0,0.0,364910,32.26568877046124,-19.86319236046124,-0.4001926716
38115,-0.32904439,-0.04071204,-0.00750091,0.00549972,-0.00158137,0.21432295,-1.08121984,31.56789685,-0.00687116,-0.01880153,-0.26241864,0.38161461,0.0,0.0,0.18935348,2.0,0.0,0.0,23.23582683,-2.05199053,0.0,1.0,2.640775,-0.02069307,6.28360851,0.0,12.40249641,0.0,0.0,364920,32.26430612604466,-19.86180971604466,-0.3993851124
38116,-0.32932006,-0.04062405,-0.00714335,0.00891854,-0.00161805,0.21231657,-1.08079045,31.5668751,-0.00687852,-0.01879427,-0.26227842,0.38182793,0.0,0.0,0.18935348,2.0,0.0,0.0,23.34308403,-2.05124485,0.0,1.0,2.636395,0.00222561,6.32938627,0.0,12.40249641,0.0,0.0,364930,32.26292767211086,-19.860431262110865,-0.3985219305
38117,-0.32959362,-0.04053131,-0.0066884,0.01235191,-0.00165788,0.21025467,-1.08036446,31.56585662,-0.00688552,-0.0187836,-0.26213926,0.38203923,0.0,0.0,0.16160938,2.0,0.0,0.0,23.43756373,-2.05046968,0.0,1.0,2.630555,0.02527196,6.34464553,0.0,12.40249641,0.0,0.0,364940,32.261553651297824,-19.859057241297823,-0.3976121511
38118,-0.32986385,-0.04043923,-0.00593787,0.01554597,-0.00170846,0.20813245,-1.07994182,31.56484141,-0.00689196,-0.01876973,-0.26200143,0.38224842,0.0,0.0,0.16160938,2.0,0.0,0.0,23.56203944,-2.04965732,0.0,1.0,2.622525,0.04856511,6.34464553,0.0,12.40249641,0.0,0.0,364950,32.26018406339852,-19.85768765339852,-0.3967088463
38119,-0.33013322,-0.04033215,-0.00532073,0.01899654,-0.00175343,0.20596373,-1.07952254,31.56382983,-0.00689773,-0.01875241,-0.26186506,0.38245547,0.0,0.0,0.16160938,2.0,0.0,0.0,23.66313986,-2.04881277,0.0,1.0,2.615225,0.07233619,6.35990478,0.0,12.40249641,0.0,0.0,364960,32.25881939385992,-19.85632298385993,-0.3956583915
38120,-0.33040052,-0.04021558,-0.00484463,0.02245758,-0.00179362,0.20374132,-1.07910664,31.56282226,-0.00690289,-0.01873165,-0.26173008,0.38266033,0.0,0.0,0.16160938,2.0,0.0,0.0,23.84567988,-2.04795312,0.0,1.0,2.607195,0.09607227,6.37516404,0.0,12.40249641,0.0,0.0,364970,32.25746015507994,-19.854963745079942,-0.3945148398
38121,-0.33066569,-0.04008995,-0.00443826,0.02593434,-0.00183132,0.20146508,-1.0786941,31.56181903,-0.00690756,-0.01870741,-0.26159633,0.38286294,0.0,0.0,0.14773733,2.0,0.0,0.0,23.91849281,-2.04708547,0.0,1.0,2.5988,0.11979159,6.4209418,0.0,12.40249641,0.0,0.0,364980,32.25610679197588,-19.853610381975884,-0.3932824095
38122,-0.33092802,-0.03995668,-0.0039154,0.02930136,-0.0018734,0.19913255,-1.0782849,31.56082036,-0.00691178,-0.01867981,-0.26146383,0.38306324,0.0,0.0,0.14773733,2.0,0.0,0.0,24.03673869,-2.04619093,0.0,1.0,2.59077,0.14371131,6.43620106,0.0,12.40249641,0.0,0.0,364990,32.254759601051546,-19.85226319105155,-0.3919750308
38123,-0.33118862,-0.03981426,-0.00330906,0.03280261,-0.00191715,0.19675091,-1.07787906,31.55982672,-0.00691551,-0.01864872,-0.26133259,0.38326119,0.0,0.0,0.14773733,2.0,0.0,0.0,24.16754366,-2.04527452,0.0,1.0,2.582375,0.16743848,6.43620106,0.0,12.38481289,0.0,0.0,365000,32.25341921603226,-19.868606326032264,-0.3905778906
38124,-0.33144684,-0.03966341,-0.00272279,0.03631549,-0.00196008,0.19431641,-1.07747656,31.55883831,-0.00691864,-0.01861411,-0.26120275,0.38345673,0.0,0.0,0.14773733,2.0,0.0,0.0,24.23344564,-2.04432984,0.0,1.0,2.574345,0.19111901,6.45146031,0.0,12.38481289,0.0,0.0,365010,32.25208590639409,-19.867273016394098,-0.3890980521
38125,-0.33170259,-0.03950395,-0.00224372,0.03984141,-0.00199939,0.19182883,-1.07707739,31.55785544,-0.00692118,-0.018576,-0.26107429,0.38364981,0.0,0.0,0.14773733,2.0,0.0,0.0,24.35655567,-2.04336092,0.0,1.0,2.56668,0.21494034,6.48197882,0.0,12.38481289,0.0,0.0,365020,32.250760089978805,-19.865947199978805,-0.3875337495
38126,-0.33195574,-0.03933707,-0.00176524,0.04337932,-0.00203853,0.18928824,-1.07668154,31.5568784,-0.00692323,-0.01853435,-0.26094711,0.38384037,0.0,0.0,0.14773733,2.0,0.0,0.0,24.45707052,-2.04235606,0.0,1.0,2.56011,0.23903312,6.51249733,0.0,12.38481289,0.0,0.0,365030,32.24944215762688,-19.86462926762688,-0.3858966567
38127,-0.33220615,-0.03916437,-0.00116904,0.04692699,-0.00208135,0.18669484,-1.07628901,31.55590743,-0.00692481,-0.01848915,-0.2608212,0.38402837,0.0,0.0,0.16160938,2.0,0.0,0.0,24.57247259,-2.04132368,0.0,1.0,2.55427,0.26341379,6.55827509,0.0,12.38481289,0.0,0.0,365040,32.24813243271375,-19.863319542713754,-0.3842024697
38128,-0.33245427,-0.03898443,-0.00047541,0.05061117,-0.00212661,0.18405106,-1.07589978,31.55494282,-0.00692584,-0.01844029,-0.26069665,0.38421375,0.0,0.0,0.16160938,2.0,0.0,0.0,24.7116563,-2.04025761,0.0,1.0,2.5477,0.28805523,6.55827509,0.0,12.38481289,0.0,0.0,365050,32.246831306040384,-19.862018416040385,-0.3824372583
38129,-0.33269878,-0.03880431,0.00037632,0.05418503,-0.00217745,0.18134946,-1.07551382,31.55398458,-0.00692613,-0.01838785,-0.26057368,0.38439646,0.0,0.0,0.18935348,2.0,0.0,0.0,24.85160499,-2.03916399,0.0,1.0,2.542225,0.31293,6.57353435,0.0,12.38481289,0.0,0.0,365060,32.24553879071374,-19.86072590071374,-0.3806702811
38130,-0.33294134,-0.03861433,0.00098851,0.05802521,-0.00221917,0.17859805,-1.07513114,31.55303302,-0.00692567,-0.01833159,-0.2604523,0.38457645,0.0,0.0,0.18935348,2.0,0.0,0.0,24.93250142,-2.03806443,0.0,1.0,2.53675,0.33781164,6.5887936,0.0,12.38481289,0.0,0.0,365070,32.244255304486515,-19.859442414486516,-0.3788065773
38131,-0.33317938,-0.03842846,0.0016106,0.06163509,-0.00226219,0.17578232,-1.07475168,31.55208806,-0.00692453,-0.01827172,-0.26033247,0.38475365,0.0,0.0,0.16160938,2.0,0.0,0.0,25.04089042,-2.0369533,0.0,1.0,2.531275,0.36247453,6.61931211,0.0,12.38481289,0.0,0.0,365080,32.24298073906008,-19.85816784906008,-0.3769831926
38132,-0.33341283,-0.03824316,0.00234717,0.06500807,-0.00231012,0.17290448,-1.07437537,31.55114958,-0.00692266,-0.01820849,-0.2602143,0.384928,0.0,0.0,0.16160938,2.0,0.0,0.0,24.98786437,-2.03582762,0.0,1.0,2.525435,0.38714059,6.66508988,0.0,12.38481289,0.0,0.0,365090,32.24171493219381,-19.85690204219381,-0.3751653996
38133,-0.33364405,-0.03804898,0.00306676,0.0686331,-0.00235578,0.16997932,-1.0740022,31.55021796,-0.00692013,-0.01814163,-0.26009768,0.38509945,0.0,0.0,0.16160938,2.0,0.0,0.0,25.00791114,-2.03468102,0.0,1.0,2.51923,0.41158036,6.66508988,0.0,12.36789803,0.0,0.0,365100,32.24045839603659,-19.872560366036588,-0.3732604938
38134,-0.33387185,-0.03785042,0.00386122,0.07226069,-0.00240347,0.16700021,-1.07363215,31.54929332,-0.00691689,-0.01807115,-0.25998269,0.38526795,0.0,0.0,0.16160938,2.0,0.0,0.0,25.05083887,-2.03349897,0.0,1.0,2.51266,0.43590365,6.69560839,0.0,12.36789803,0.0,0.0,365110,32.23921129203942,-19.871313262039425,-0.3713126202
38135,-0.33409622,-0.03764642,0.00456909,0.07589671,-0.00244799,0.16396719,-1.07326519,31.54837582,-0.00691285,-0.01799704,-0.25986941,0.38543344,0.0,0.0,0.16160938,2.0,0.0,0.0,25.03657966,-2.03228528,0.0,1.0,2.505725,0.46041491,6.71086764,0.0,12.36789803,0.0,0.0,365120,32.237973835595824,-19.870075805595825,-0.3693113802
38136,-0.33431708,-0.03743711,0.00524703,0.07953888,-0.00249114,0.16088076,-1.0729013,31.54746565,-0.00690811,-0.01791929,-0.25975776,0.38559587,0.0,0.0,0.16160938,2.0,0.0,0.0,25.13180791,-2.03105111,0.0,1.0,2.49879,0.48495378,6.74138615,0.0,12.36789803,0.0,0.0,365130,32.23674628255118,-19.86884825255118,-0.3672580491
38137,-0.33453437,-0.03722266,0.00590296,0.08318351,-0.00253318,0.15774165,-1.07254044,31.54656301,-0.00690268,-0.0178379,-0.2596477,0.3857552,0.0,0.0,0.16160938,2.0,0.0,0.0,25.20276742,-2.02979055,0.0,1.0,2.49149,0.50965045,6.77190466,0.0,12.36789803,0.0,0.0,365140,32.23552890222663,-19.86763087222663,-0.3651542946
38138,-0.33474801,-0.03700376,0.00660938,0.0868314,-0.00257646,0.15455058,-1.07218258,31.54566806,-0.0068966,-0.01775286,-0.2595392,0.38591135,0.0,0.0,0.16160938,2.0,0.0,0.0,25.21083723,-2.02853253,0.0,1.0,2.48346,0.53417947,6.77190466,0.0,12.36789803,0.0,0.0,365150,32.234321909985375,-19.866423879985376,-0.3630068856
38139,-0.33495798,-0.03678044,0.00732514,0.0904832,-0.00261972,0.15130821,-1.0718277,31.54478095,-0.00688982,-0.01766417,-0.25943235,0.38606429,0.0,0.0,0.18935348,2.0,0.0,0.0,25.14141673,-2.0272582,0.0,1.0,2.4747,0.55846704,6.78716391,0.0,12.36789803,0.0,0.0,365160,32.233125507695945,-19.865227477695942,-0.3608161164
38140,-0.33516534,-0.03654747,0.00780913,0.09439097,-0.00265397,0.14802025,-1.0714758,31.54390201,-0.00688242,-0.01757159,-0.25932699,0.38621397,0.0,0.0,0.18935348,2.0,0.0,0.0,25.21676723,-2.02596939,0.0,1.0,2.4674,0.58243351,6.80242317,0.0,12.36789803,0.0,0.0,365170,32.23194013997199,-19.86404210997199,-0.3585306807
38141,-0.33536755,-0.03631997,0.0083656,0.0980607,-0.00269157,0.14467299,-1.07112681,31.54303116,-0.00687445,-0.01747534,-0.2592231,0.38636033,0.0,0.0,0.16160938,2.0,0.0,0.0,25.14858694,-2.02464691,0.0,1.0,2.46156,0.60624105,6.81768242,0.0,12.36789803,0.0,0.0,365180,32.230765698478606,-19.862867668478607,-0.3562989057
38142,-0.33556456,-0.03609516,0.00908164,0.10148461,-0.00273567,0.14126968,-1.07078066,31.54216822,-0.00686583,-0.01737566,-0.25912085,0.38650331,0.0,0.0,0.18935348,2.0,0.0,0.0,25.16644575,-2.02328466,0.0,1.0,2.45645,0.63028245,6.84820093,0.0,12.36789803,0.0,0.0,365190,32.229601940031976,-19.861703910031977,-0.3540935196
38143,-0.33575986,-0.03585848,0.00962597,0.10539893,-0.00277151,0.13783145,-1.07043736,31.54131363,-0.00685667,-0.01727207,-0.25902006,0.38664287,0.0,0.0,0.18935348,2.0,0.0,0.0,25.16532181,-2.0219077,0.0,1.0,2.450975,0.65457334,6.84820093,0.0,12.35172389,0.0,0.0,365200,32.228449457578805,-19.8767255675788,-0.3517716888
38144,-0.33594984,-0.03562949,0.01035634,0.10906358,-0.00281451,0.13433775,-1.07009687,31.54046724,-0.00684689,-0.01716482,-0.25892083,0.38677897,0.0,0.0,0.18935348,2.0,0.0,0.0,25.1402586,-2.02051696,0.0,1.0,2.44623,0.67897381,6.8939787,0.0,12.35172389,0.0,0.0,365210,32.22730804839256,-19.875584158392556,-0.3495252969
38145,-0.33613564,-0.03540144,0.01112581,0.11273179,-0.00285881,0.13079668,-1.06975913,31.53962893,-0.00683638,-0.0170539,-0.25882334,0.38691155,0.0,0.0,0.18935348,2.0,0.0,0.0,25.05884944,-2.01913068,0.0,1.0,2.4382,0.70305469,6.90923795,0.0,12.35172389,0.0,0.0,365220,32.22617755021752,-19.87445366021752,-0.3472881264
38146,-0.33631722,-0.0351745,0.01203088,0.11639858,-0.00290743,0.12720945,-1.0694241,31.53879868,-0.0068251,-0.01693932,-0.25872763,0.38704057,0.0,0.0,0.18935348,2.0,0.0,0.0,24.96554376,-2.01772991,0.0,1.0,2.42944,0.72662733,6.92449721,0.0,12.35172389,0.0,0.0,365230,32.225057935662264,-19.87333404566226,-0.345061845
38147,-0.33649459,-0.03494726,0.01294181,0.12005968,-0.00295612,0.12357724,-1.06909176,31.53797645,-0.00681292,-0.01682107,-0.25863388,0.38716597,0.0,0.0,0.16160938,2.0,0.0,0.0,24.85141799,-2.01632152,0.0,1.0,2.41995,0.74974131,6.93975646,0.0,12.35172389,0.0,0.0,365240,32.22394915037075,-19.872225260370747,-0.3428326206
38148,-0.3366667,-0.03472305,0.01392057,0.12346507,-0.00300803,0.1198959,-1.06876202,31.53716209,-0.00679973,-0.0166994,-0.25854226,0.38728772,0.0,0.0,0.16160938,2.0,0.0,0.0,24.70500717,-2.01487796,0.0,1.0,2.410825,0.7727827,6.93975646,0.0,12.35172389,0.0,0.0,365250,32.22285099166037,-19.87112710166037,-0.3406331205
38149,-0.33683599,-0.03448623,0.01468255,0.12710092,-0.00305138,0.11618176,-1.06843489,31.53635592,-0.00678564,-0.0165741,-0.25845265,0.38740577,0.0,0.0,0.16160938,2.0,0.0,0.0,24.5339334,-2.01341717,0.0,1.0,2.40316,0.79593377,6.95501572,0.0,12.35172389,0.0,0.0,365260,32.22176389064242,-19.87004000064242,-0.3383099163
38150,-0.33700136,-0.03424278,0.01530712,0.13071873,-0.00308989,0.11242919,-1.06811035,31.53555822,-0.00677079,-0.01644518,-0.25836487,0.38752009,0.0,0.0,0.16160938,2.0,0.0,0.0,24.36895442,-2.0119248,0.0,1.0,2.397685,0.81924082,6.98553423,0.0,12.35172389,0.0,0.0,365270,32.22068822447283,-19.868964334472828,-0.3359216718
38151,-0.33716281,-0.03399354,0.015925,0.13432106,-0.00312783,0.10863993,-1.06778837,31.53476921,-0.00675532,-0.01631264,-0.25827879,0.38763063,0.0,0.0,0.16160938,2.0,0.0,0.0,24.22649424,-2.01042868,0.0,1.0,2.391845,0.84256341,7.03131199,0.0,12.35172389,0.0,0.0,365280,32.21962428938726,-19.86790039938726,-0.3334766274
38152,-0.3373228,-0.03373803,0.01669678,0.1379028,-0.00317068,0.10479994,-1.06746895,31.5339891,-0.00673923,-0.01617652,-0.2581944,0.38773737,0.0,0.0,0.16160938,2.0,0.0,0.0,24.04967752,-2.00892654,0.0,1.0,2.387465,0.86561097,7.04657125,0.0,12.35172389,0.0,0.0,365290,32.218572368127425,-19.866848478127423,-0.3309700743
38153,-0.33747878,-0.03348023,0.01762996,0.14146593,-0.00321834,0.10092679,-1.06715213,31.53321808,-0.00672237,-0.01603682,-0.2581119,0.38784026,0.0,0.0,0.16160938,2.0,0.0,0.0,23.84824418,-2.00742463,0.0,1.0,2.382355,0.88838448,7.04657125,0.0,12.33631323,0.0,0.0,365300,32.21753271645826,-19.881219486458257,-0.3284410563
38154,-0.33763074,-0.03321695,0.01852571,0.1450112,-0.00326458,0.09702199,-1.06683791,31.53245624,-0.00670457,-0.01589356,-0.25803146,0.38793925,0.0,0.0,0.16160938,2.0,0.0,0.0,23.66658173,-2.00590141,0.0,1.0,2.376515,0.91073745,7.07708975,0.0,12.33631323,0.0,0.0,365310,32.216505455298915,-19.880192225298913,-0.3258582795
38155,-0.3377787,-0.03294714,0.01931085,0.14853665,-0.00330698,0.09308687,-1.06652625,31.53170378,-0.00668588,-0.01574678,-0.25795308,0.38803433,0.0,0.0,0.14773733,2.0,0.0,0.0,23.44464886,-2.00435835,0.0,1.0,2.37104,0.93299405,7.12286752,0.0,12.33631323,0.0,0.0,365320,32.21549085388892,-19.87917762388892,-0.3232114434
38156,-0.33792209,-0.03267375,0.0202185,0.15191362,-0.00335363,0.08912046,-1.06621712,31.53096085,-0.00666636,-0.0155966,-0.25787671,0.38812545,0.0,0.0,0.16160938,2.0,0.0,0.0,23.20836807,-2.00279076,0.0,1.0,2.363375,0.95535825,7.15338603,0.0,12.33631323,0.0,0.0,365330,32.21448911404292,-19.87817588404292,-0.3205294875
38157,-0.33806264,-0.0323875,0.02114455,0.15550814,-0.00339929,0.08513452,-1.06591054,31.53022786,-0.00664602,-0.01544282,-0.2578023,0.3882126,0.0,0.0,0.16160938,2.0,0.0,0.0,22.93508393,-2.00121646,0.0,1.0,2.35571,0.9776116,7.18390454,0.0,12.33631323,0.0,0.0,365340,32.213500788140536,-19.877187558140538,-0.317721375
38158,-0.33819862,-0.03209796,0.0221759,0.15895221,-0.00344855,0.08111908,-1.06560648,31.52950498,-0.00662472,-0.01528558,-0.25773006,0.38829575,0.0,0.0,0.16160938,2.0,0.0,0.0,22.61267694,-1.99963243,0.0,1.0,2.348045,0.999763,7.18390454,0.0,12.33631323,0.0,0.0,365350,32.21252610494423,-19.87621287494423,-0.3148809876
38159,-0.33833064,-0.03180038,0.0231436,0.16237004,-0.00349531,0.07707884,-1.0653049,31.52879242,-0.00660238,-0.01512491,-0.25766007,0.38837486,0.0,0.0,0.16160938,2.0,0.0,0.0,22.24255143,-1.99805932,0.0,1.0,2.34038,1.02163396,7.24494156,0.0,12.33631323,0.0,0.0,365360,32.21156534714502,-19.875252117145017,-0.3119617278
38160,-0.33845871,-0.03149376,0.02400971,0.16575941,-0.0035383,0.07301493,-1.06500581,31.52809048,-0.00657908,-0.01496084,-0.25759227,0.38844993,0.0,0.0,0.16160938,2.0,0.0,0.0,21.9017934,-1.9964867,0.0,1.0,2.334905,1.04294667,7.29071932,0.0,12.33631323,0.0,0.0,365370,32.21061891877475,-19.874305688774747,-0.3089537856
38161,-0.33858278,-0.03117894,0.02500862,0.16911602,-0.00358498,0.06892884,-1.06470918,31.52739948,-0.00655491,-0.0147934,-0.25752655,0.38852092,0.0,0.0,0.18935348,2.0,0.0,0.0,21.55136954,-1.99490821,0.0,1.0,2.330525,1.06387627,7.32123783,0.0,12.33631323,0.0,0.0,365380,32.20968725082031,-19.873374020820307,-0.3058654014
38162,-0.33870396,-0.03084907,0.02596829,0.17268823,-0.00362868,0.06482697,-1.06441504,31.52671989,-0.00652984,-0.01462238,-0.25746291,0.38858783,0.0,0.0,0.16160938,2.0,0.0,0.0,21.27996535,-1.99330462,0.0,1.0,2.32797,1.08437544,7.33649709,0.0,12.33631323,0.0,0.0,365390,32.2087709764978,-19.8724577464978,-0.3026293767
