STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
53628,0.2295537,0.1521898,0.03444836,-0.01905649,-0.00508894,-0.02613367,0.60704174,38.13622781,-0.0093271,0.0057191,-0.50044467,-0.21500168,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.01409642,1.13601433,0.0,1.0,-2.48857,-0.16132961,28.01278726,0.0,5.13156293,0.0,0.0,389940,41.572766512535765,-36.44120358253576,1.492981938
53629,0.22962668,0.15214794,0.03470921,-0.01899006,-0.00504812,-0.02530996,0.60694669,38.14173702,-0.0092925,0.00570008,-0.50027209,-0.2150274,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.06767222,1.13576611,0.0,1.0,-2.487475,-0.16345249,28.01278726,0.0,5.13156293,0.0,0.0,389950,41.58094923991159,-36.44938630991159,1.4925712914000002
53630,0.22969894,0.15210427,0.0349583,-0.01892704,-0.0050076,-0.02448813,0.60685205,38.1472447,-0.00925765,0.00568113,-0.50009933,-0.2150523,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.09160917,1.13552108,0.0,1.0,-2.486015,-0.16575445,28.01278726,0.0,5.13156293,0.0,0.0,389960,41.58913032345896,-36.45756739345896,1.4921428887
53631,0.22977049,0.15205912,0.03519745,-0.01887056,-0.00496746,-0.02366866,0.60675785,38.15275078,-0.00922255,0.00566223,-0.49992643,-0.21507638,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.14698016,1.13527199,0.0,1.0,-2.48346,-0.16807612,28.02804651,0.0,5.13156293,0.0,0.0,389970,41.597309658664344,-36.46574672866434,1.4916999672
53632,0.22984106,0.15201029,0.0355168,-0.01875057,-0.00493103,-0.02284903,0.60666408,38.15825514,-0.00918717,0.00564345,-0.49975346,-0.21509963,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.14388487,1.13501699,0.0,1.0,-2.47981,-0.17055737,28.02804651,0.0,5.13156293,0.0,0.0,389980,41.60548706669844,-36.47392413669843,1.4912209449
53633,0.22991123,0.15195079,0.03579028,-0.01870586,-0.00489199,-0.02203688,0.60657075,38.16375784,-0.00915151,0.00562473,-0.49958045,-0.21512207,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.19351783,1.13476872,0.0,1.0,-2.47689,-0.17312895,28.02804651,0.0,5.09962549,0.0,0.0,389990,41.61366263612037,-36.514037146120366,1.4906372499
53634,0.22998066,0.15190692,0.03608275,-0.01866557,-0.00485574,-0.02122982,0.60647788,38.16925843,-0.00911558,0.00560604,-0.49940738,-0.21514371,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.22953404,1.1344939,0.0,1.0,-2.475065,-0.1757483,28.02804651,0.0,5.09962549,0.0,0.0,390000,41.62183569770336,-36.52221020770336,1.4902068852
53635,0.23004938,0.15186489,0.03634001,-0.01863044,-0.00481907,-0.020428,0.60638546,38.17475747,-0.00907936,0.00558739,-0.49923435,-0.21516453,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.25669626,1.13425484,0.0,1.0,-2.47397,-0.1782518,28.02804651,0.0,5.09962549,0.0,0.0,390010,41.63000708289867,-36.53038159289867,1.4897945709
53636,0.23011713,0.15182268,0.03663063,-0.01853093,-0.00478461,-0.01962887,0.60629349,38.18025494,-0.00904284,0.00556885,-0.49906143,-0.21518456,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.29200468,1.13398325,0.0,1.0,-2.471415,-0.18054063,28.02804651,0.0,5.09962549,0.0,0.0,390020,41.63817676145369,-36.53855127145369,1.4893804908
53637,0.23018443,0.15178773,0.03684465,-0.01850631,-0.00474798,-0.01884049,0.60620199,38.18575106,-0.00900607,0.00555033,-0.49888859,-0.21520379,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.29991124,1.13374028,0.0,1.0,-2.46886,-0.18275242,28.02804651,0.0,5.09962549,0.0,0.0,390030,41.64634505980704,-36.54671956980704,1.4890376313000002
53638,0.230251,0.15175682,0.03704138,-0.01848482,-0.00471152,-0.01805985,0.60611096,38.19124598,-0.00896908,0.00553183,-0.4987158,-0.21522224,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.30538451,1.13347393,0.0,1.0,-2.46594,-0.18499744,28.02804651,0.0,5.09962549,0.0,0.0,390040,41.65451220045212,-36.55488671045212,1.4887344042
53639,0.23031681,0.15172986,0.03723045,-0.01846503,-0.00467558,-0.01728771,0.60602041,38.19673985,-0.00893191,0.00551336,-0.4985431,-0.21523991,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.34220542,1.13322107,0.0,1.0,-2.46375,-0.18728464,28.02804651,0.0,5.09962549,0.0,0.0,390050,41.66267840595077,-36.56305291595077,1.4884699266
53640,0.23038185,0.1517067,0.03741894,-0.01845089,-0.00464044,-0.01652452,0.60593034,38.20223281,-0.00889454,0.0054949,-0.4983705,-0.21525682,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.3663468,1.13293878,0.0,1.0,-2.46375,-0.18983756,28.02804651,0.0,5.09962549,0.0,0.0,390060,41.67084388406729,-36.57121839406729,1.488242727
53641,0.23044611,0.15168718,0.03761152,-0.01844793,-0.00460629,-0.01577046,0.60584074,38.20772499,-0.00885699,0.00547646,-0.49819805,-0.21527296,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.37237483,1.13266867,0.0,1.0,-2.46302,-0.1925314,28.02804651,0.0,5.09962549,0.0,0.0,390070,41.679008827762715,-36.579383337762714,1.4880512358000002
53642,0.23050956,0.1516711,0.03781085,-0.01845675,-0.00457325,-0.01502557,0.60575163,38.21321651,-0.00881924,0.005458,-0.49802578,-0.21528836,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.39554483,1.13240494,0.0,1.0,-2.456085,-0.19493554,28.02804651,0.0,5.09962549,0.0,0.0,390080,41.68717341518909,-36.58754792518909,1.487893491
53643,0.23057216,0.15164389,0.03798398,-0.0184722,-0.00453882,-0.01428984,0.605663,38.2187075,-0.0087813,0.00543953,-0.49785375,-0.21530301,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.41823345,1.13214004,0.0,1.0,-2.452435,-0.19700707,28.02804651,0.0,5.06977459,0.0,0.0,390090,41.695337839422464,-36.62556324942246,1.4876265609
53644,0.23063381,0.15163418,0.03819894,-0.01849146,-0.0045081,-0.01356375,0.60557484,38.22419755,-0.00874318,0.00542105,-0.49768191,-0.21531694,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.45533035,1.1318698,0.0,1.0,-2.453895,-0.19887259,28.02804651,0.0,5.06977459,0.0,0.0,390100,41.703501490592586,-36.633726900592585,1.4875313058
53645,0.23069453,0.15162742,0.03842015,-0.01851441,-0.00447848,-0.01284711,0.60548715,38.22968728,-0.00870485,0.00540255,-0.4975104,-0.21533014,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.50988308,1.13159199,0.0,1.0,-2.453895,-0.20082641,28.02804651,0.0,5.06977459,0.0,0.0,390110,41.71166529041842,-36.64189070041842,1.4874649902
53646,0.23075432,0.15162345,0.03864586,-0.0185433,-0.00444991,-0.0121398,0.60539993,38.23517679,-0.0086663,0.00538402,-0.49733927,-0.21534263,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.56377465,1.13130196,0.0,1.0,-2.450975,-0.20298268,28.02804651,0.0,5.06977459,0.0,0.0,390120,41.71982938751824,-36.65005479751824,1.4874260445
53647,0.23081316,0.15162214,0.0388741,-0.01857933,-0.00442231,-0.01144165,0.60531317,38.24066618,-0.00862753,0.00536546,-0.49716857,-0.21535442,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.56727979,1.13100132,0.0,1.0,-2.44696,-0.2056915,28.04330576,0.0,5.06977459,0.0,0.0,390130,41.72799393055582,-36.65821934055582,1.4874131934
53648,0.23087103,0.15162326,0.0391255,-0.01862209,-0.00439631,-0.01075229,0.60522685,38.24615554,-0.00858853,0.00534686,-0.49699833,-0.21536552,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.58567703,1.13071048,0.0,1.0,-2.44404,-0.2087607,28.04330576,0.0,5.06977459,0.0,0.0,390140,41.7361590533654,-36.6663844633654,1.4874241806
53649,0.23092793,0.15162656,0.03942419,-0.0186708,-0.00437266,-0.0100714,0.60514098,38.25164495,-0.00854928,0.00532822,-0.49682863,-0.21537593,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.55185556,1.13039723,0.0,1.0,-2.442945,-0.21194609,28.04330576,0.0,5.06977459,0.0,0.0,390150,41.74432487494603,-36.67455028494603,1.4874565536
53650,0.23098381,0.15163237,0.03971444,-0.01872542,-0.00434953,-0.00939921,0.60505555,38.25713448,-0.00850973,0.00530953,-0.49665955,-0.21538566,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.54076359,1.13012049,0.0,1.0,-2.44185,-0.214914,28.04330576,0.0,5.06977459,0.0,0.0,390160,41.75249149945583,-36.68271690945583,1.4875135497
53651,0.2310387,0.15164091,0.03997266,-0.01878754,-0.00432611,-0.00873534,0.60497054,38.26262423,-0.00846989,0.00529077,-0.49649112,-0.21539473,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.58035095,1.12979754,0.0,1.0,-2.440025,-0.21751453,28.04330576,0.0,5.06977459,0.0,0.0,390170,41.76065907572011,-36.69088448572011,1.4875973271
53652,0.23109257,0.15165222,0.04019849,-0.01885881,-0.00430233,-0.00807936,0.60488594,38.2681143,-0.0084298,0.00527195,-0.49632335,-0.21540314,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.59672942,1.12950832,0.0,1.0,-2.437835,-0.2199447,28.04330576,0.0,5.06977459,0.0,0.0,390180,41.76882775260967,-36.699053162609665,1.4877082782000002
53653,0.23114542,0.15165173,0.04036518,-0.01893937,-0.00427587,-0.00743091,0.60480175,38.27360478,-0.00838948,0.00525305,-0.49615623,-0.21541089,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.61836161,1.12920068,0.0,1.0,-2.435645,-0.22222605,28.04330576,0.0,5.04077521,0.0,0.0,390190,41.77699766416008,-36.73622245416008,1.4877034713
53654,0.23119717,0.15166798,0.04054944,-0.0190296,-0.00425209,-0.00679031,0.60471795,38.27909525,-0.008349,0.00523407,-0.49598968,-0.215418,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.69145227,1.12890931,0.0,1.0,-2.43382,-0.22448765,28.04330576,0.0,5.04077521,0.0,0.0,390200,41.78516818547371,-36.74439297547371,1.4878628838
53655,0.23124781,0.15168619,0.04072388,-0.01912894,-0.00422864,-0.00615734,0.60463452,38.28458629,-0.00830834,0.00521499,-0.49582379,-0.21542447,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.79834956,1.1285787,0.0,1.0,-2.43236,-0.22681244,28.04330576,0.0,5.04077521,0.0,0.0,390210,41.79334017976028,-36.75256496976028,1.4880415239
53656,0.23129756,0.15170835,0.04082777,-0.01930814,-0.00420312,-0.00553472,0.60455146,38.29007806,-0.00826755,0.00519574,-0.49565851,-0.21543032,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.85174072,1.12826537,0.0,1.0,-2.431265,-0.22931002,28.04330576,0.0,5.04077521,0.0,0.0,390220,41.801513885360315,-36.760738675360315,1.4882589135
53657,0.23134586,0.15172684,0.04098414,-0.01942881,-0.00418038,-0.00491464,0.60446874,38.29557049,-0.00822662,0.00517638,-0.49549391,-0.21543554,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.83021798,1.12796603,0.0,1.0,-2.42871,-0.23165512,28.04330576,0.0,5.04077521,0.0,0.0,390230,41.80968919832621,-36.76891398832621,1.4884403004000002
53658,0.23139294,0.15174454,0.04114553,-0.01956108,-0.00415849,-0.00430046,0.60438635,38.30106352,-0.00818553,0.00515689,-0.49533003,-0.21544015,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.8800095,1.12763541,0.0,1.0,-2.426155,-0.23413651,28.04330576,0.0,5.04077521,0.0,0.0,390240,41.81786602956489,-36.77709081956489,1.4886139374000005
53659,0.23143877,0.15176114,0.04131105,-0.01970404,-0.00413739,-0.00369175,0.60430426,38.30655712,-0.00814429,0.00513726,-0.4951669,-0.21544415,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.8256402,1.12734203,0.0,1.0,-2.424695,-0.23676329,28.05856502,0.0,5.04077521,0.0,0.0,390250,41.82604433461864,-36.78526912461864,1.4887767834
53660,0.23148337,0.15177627,0.04150187,-0.01985763,-0.00411774,-0.0030878,0.60422245,38.31205126,-0.00810288,0.00511748,-0.49500456,-0.21544754,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.80939975,1.12703068,0.0,1.0,-2.423235,-0.23918864,28.04330576,0.0,5.04077521,0.0,0.0,390260,41.834224069016074,-36.793448859016074,1.4889252087
53661,0.23152674,0.15178975,0.04171948,-0.02002197,-0.00409956,-0.00248806,0.60414091,38.31754586,-0.00806129,0.00509755,-0.49484307,-0.21545033,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.75631495,1.1267351,0.0,1.0,-2.42141,-0.24159286,28.04330576,0.0,5.04077521,0.0,0.0,390270,41.842405113823126,-36.80162990382313,1.4890574475
53662,0.23156885,0.15180187,0.04190447,-0.02019561,-0.00408092,-0.00189247,0.6040596,38.32304088,-0.00801948,0.00507744,-0.49468249,-0.21545252,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.77182712,1.12638621,0.0,1.0,-2.420315,-0.24418,28.04330576,0.0,5.04077521,0.0,0.0,390280,41.850587409633064,-36.809812199633065,1.4891763447000002
53663,0.23160976,0.15179803,0.04205612,-0.02037768,-0.00406027,-0.00129981,0.60397851,38.32853626,-0.00797748,0.00505716,-0.4945228,-0.21545412,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.74001919,1.12607024,0.0,1.0,-2.41922,-0.24695924,28.04330576,0.0,4.98677363,0.0,0.0,390290,41.85877086723683,-36.871997237236826,1.4891386743
53664,0.23164942,0.15180743,0.04218414,-0.0205682,-0.00404084,-0.00071072,0.60389763,38.33403144,-0.00793534,0.0050367,-0.49436395,-0.21545512,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.7116043,1.12572108,0.0,1.0,-2.418125,-0.24977197,28.05856502,0.0,4.98677363,0.0,0.0,390300,41.866954652736474,-36.88018102273647,1.4892308883
53665,0.23168787,0.15181522,0.04231447,-0.02076766,-0.00402195,-0.00012407,0.60381692,38.33952689,-0.00789308,0.00501604,-0.49420598,-0.21545554,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.73917408,1.12537979,0.0,1.0,-2.41703,-0.25269956,28.05856502,0.0,4.98677363,0.0,0.0,390310,41.87513946609904,-36.88836583609904,1.4893073082
53666,0.23172513,0.151821,0.04249589,-0.02097766,-0.00400518,0.00046059,0.60373637,38.34502255,-0.00785068,0.00499517,-0.49404891,-0.21545538,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.70736628,1.12505122,0.0,1.0,-2.415935,-0.25542312,28.05856502,0.0,4.98677363,0.0,0.0,390320,41.88332521804371,-36.896551588043714,1.4893640100000003
53667,0.23176121,0.151825,0.04267954,-0.02119899,-0.00398893,0.00104299,0.60365596,38.35051834,-0.00780811,0.00497409,-0.49389283,-0.21545463,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.76904406,1.12468705,0.0,1.0,-2.414475,-0.25816509,28.05856502,0.0,4.98677363,0.0,0.0,390330,41.89151178946905,-36.90473815946905,1.4894032499999998
53668,0.23179612,0.1518275,0.04284173,-0.02143191,-0.0039724,0.00162357,0.60357567,38.3560142,-0.00776536,0.00495278,-0.49373776,-0.2154533,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.74753235,1.12436465,0.0,1.0,-2.412285,-0.26083207,28.05856502,0.0,4.98677363,0.0,0.0,390340,41.89969909103276,-36.91292546103275,1.489427775
53669,0.23182987,0.15182868,0.04297983,-0.02167598,-0.00395549,0.00220284,0.60349548,38.36151008,-0.00772244,0.00493123,-0.4935837,-0.21545139,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.75575587,1.12402306,0.0,1.0,-2.41119,-0.2633692,28.05856502,0.0,4.98677363,0.0,0.0,390350,41.907887048264136,-36.921113418264135,1.4894393508
53670,0.23186271,0.15183102,0.04303241,-0.02200063,-0.00393573,0.00277823,0.60341539,38.36700603,-0.00767945,0.00490937,-0.49343056,-0.2154489,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.69490126,1.12369326,0.0,1.0,-2.409365,-0.26601429,28.05856502,0.0,4.98677363,0.0,0.0,390360,41.91607573567031,-36.92930210567031,1.4894623062
53671,0.23189388,0.15182494,0.04319102,-0.02219704,-0.00392067,0.00336039,0.60333535,38.37250179,-0.00763631,0.00488731,-0.49327846,-0.21544583,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.73869272,1.12330923,0.0,1.0,-2.408635,-0.26880545,28.04330576,0.0,4.98677363,0.0,0.0,390370,41.924264765843965,-36.93749113584396,1.4894026614
53672,0.23192413,0.15182107,0.04326916,-0.02247239,-0.00390295,0.00393782,0.60325535,38.37799737,-0.00759306,0.00486498,-0.49312737,-0.21544219,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.73303421,1.12297099,0.0,1.0,-2.407175,-0.27165001,28.04330576,0.0,4.98677363,0.0,0.0,390380,41.932454153622515,-36.945680523622514,1.4893646967
53673,0.23195326,0.15180168,0.04328093,-0.02275176,-0.00388198,0.00451434,0.60317538,38.38349274,-0.00754973,0.00484237,-0.49297726,-0.21543796,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.7892062,1.12259396,0.0,1.0,-2.405715,-0.2743996,28.05856502,0.0,4.96178901,0.0,0.0,390390,41.94064385423404,-36.97885484423403,1.4891744808
53674,0.23198125,0.15179519,0.04337812,-0.02303402,-0.00386559,0.00509001,0.60309542,38.38898737,-0.00750639,0.00481949,-0.49282803,-0.21543316,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.81973411,1.1222213,0.0,1.0,-2.404255,-0.27729716,28.05856502,0.0,4.96178901,0.0,0.0,390400,41.948833077662016,-36.98704406766201,1.4891108139
53675,0.23200818,0.15178725,0.04349628,-0.02332505,-0.00385026,0.00566463,0.60301545,38.3944817,-0.00746295,0.00479632,-0.49267983,-0.21542779,0.0,0.0,0.07837708,2.0,0.0,0.0,-2.80950765,1.12186817,0.0,1.0,-2.40535,-0.28012108,28.05856502,0.0,4.96178901,0.0,0.0,390410,41.95702247950699,-36.995233469507,1.4890329225000003
53676,0.23203385,0.1517757,0.04367989,-0.02356107,-0.0038379,0.00624148,0.60293546,38.3999756,-0.00741936,0.00477292,-0.49253277,-0.21542184,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.80651379,1.1214849,0.0,1.0,-2.404985,-0.28301622,28.05856502,0.0,4.96178901,0.0,0.0,390420,41.96521186587687,-37.00342285587686,1.4889196170000003
53677,0.23205904,0.15177043,0.04373674,-0.0239475,-0.00382088,0.00681044,0.60285543,38.40546923,-0.00737567,0.00474914,-0.49238678,-0.21541532,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.75713842,1.12113004,0.0,1.0,-2.39659,-0.2858738,28.04330576,0.0,4.96178901,0.0,0.0,390430,41.97340147515333,-37.011612465153334,1.4888679183000002
53678,0.23208297,0.15176129,0.0438126,-0.02427288,-0.00380526,0.00738288,0.60277536,38.41096253,-0.00733188,0.00472503,-0.49224187,-0.21540823,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.75130874,1.12074504,0.0,1.0,-2.394035,-0.28875636,28.04330576,0.0,4.96178901,0.0,0.0,390440,41.98159121778912,-37.01980220778913,1.4887782549
53679,0.2321059,0.15175183,0.04383497,-0.02460965,-0.00378829,0.00795508,0.60269524,38.41645546,-0.00728802,0.00470059,-0.49209805,-0.21540056,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.72509066,1.1203693,0.0,1.0,-2.40097,-0.29161253,28.04330576,0.0,4.96178901,0.0,0.0,390450,41.98978103403034,-37.02799202403034,1.4886854523000002
53680,0.23212782,0.15174179,0.04385919,-0.02495792,-0.00377174,0.00852759,0.60261504,38.42194799,-0.00724414,0.00467581,-0.49195526,-0.21539232,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.81764612,1.11993993,0.0,1.0,-2.397685,-0.29466353,28.04330576,0.0,4.96178901,0.0,0.0,390460,41.99797087901628,-37.036181869016275,1.4885869599
53681,0.23214873,0.15173098,0.04390842,-0.02531468,-0.00375638,0.00910023,0.60253475,38.42744011,-0.00720024,0.00465067,-0.49181352,-0.21538351,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.7935186,1.11954331,0.0,1.0,-2.39221,-0.29788902,28.02804651,0.0,4.96178901,0.0,0.0,390470,42.00616073769779,-37.04437172769779,1.4884809138
53682,0.23216861,0.15171954,0.04395995,-0.02567815,-0.0037415,0.00967256,0.60245436,38.4329318,-0.0071563,0.00462518,-0.49167287,-0.21537413,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.85783293,1.11912252,0.0,1.0,-2.39221,-0.30102509,28.04330576,0.0,4.96178901,0.0,0.0,390480,42.014350580107454,-37.05256157010746,1.4883686874000002
53683,0.2321875,0.15169309,0.04396868,-0.02604684,-0.00372418,0.01024476,0.60237386,38.43842303,-0.0071123,0.00459932,-0.49153334,-0.21536418,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.81442053,1.11877534,0.0,1.0,-2.39148,-0.30379011,28.04330576,0.0,4.93785844,0.0,0.0,390490,42.02254036135389,-37.08468192135389,1.4881092129000002
53684,0.23220538,0.15168037,0.0440752,-0.02642356,-0.00371188,0.01081725,0.60229324,38.44391327,-0.00706829,0.00457309,-0.49139484,-0.21535365,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.82159356,1.11837803,0.0,1.0,-2.390385,-0.30649747,28.04330576,0.0,4.93785844,0.0,0.0,390500,42.03072929073208,-37.09287085073208,1.4879844297000002
53685,0.2322223,0.1516673,0.04420605,-0.02680889,-0.00370075,0.0113899,0.60221247,38.44940301,-0.00702418,0.00454647,-0.49125755,-0.21534255,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.73391578,1.11800462,0.0,1.0,-2.38783,-0.30952081,28.02804651,0.0,4.93785844,0.0,0.0,390510,42.03891809884388,-37.10105965884388,1.487856213
53686,0.23223823,0.15165455,0.04431064,-0.02720117,-0.00368912,0.01196264,0.60213156,38.45489224,-0.00697994,0.00451947,-0.49112152,-0.21533088,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.68344484,1.11763448,0.0,1.0,-2.385275,-0.31226879,28.04330576,0.0,4.93785844,0.0,0.0,390520,42.04710677060038,-37.10924833060038,1.4877311355
53687,0.2322532,0.15164263,0.04437507,-0.02759657,-0.0036765,0.01253553,0.60205048,38.46038098,-0.0069356,0.00449207,-0.49098672,-0.21531864,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.79741905,1.11718147,0.0,1.0,-2.383815,-0.31525553,28.04330576,0.0,4.93785844,0.0,0.0,390530,42.055295335666365,-37.117436895666366,1.4876142003
53688,0.23226721,0.15163144,0.04447692,-0.02799179,-0.00366535,0.01310901,0.60196922,38.46586927,-0.0068912,0.00446428,-0.49085314,-0.21530582,0.0,0.0,0.09224913,2.0,0.0,0.0,-2.74876762,1.11678259,0.0,1.0,-2.38418,-0.31842931,28.04330576,0.0,4.93785844,0.0,0.0,390540,42.06348385355686,-37.12562541355686,1.4875044264
53689,0.23228027,0.15162143,0.04458512,-0.02838275,-0.00365465,0.01368202,0.60188778,38.47135713,-0.00684669,0.0044361,-0.49072081,-0.21529243,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.8280186,1.11637274,0.0,1.0,-2.384545,-0.32133001,28.04330576,0.0,4.93785844,0.0,0.0,390550,42.07167235396171,-37.13381391396171,1.4874062283
53690,0.23229263,0.15161549,0.04461269,-0.028837,-0.00364108,0.01425099,0.60180615,38.47684471,-0.00680213,0.00440747,-0.49058971,-0.21527847,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.89019398,1.11593911,0.0,1.0,-2.38272,-0.32424575,28.05856502,0.0,4.93785844,0.0,0.0,390560,42.07986106057656,-37.14200262057656,1.4873479569
53691,0.23230386,0.1516067,0.04469698,-0.0292254,-0.00363001,0.01482366,0.60172432,38.48233194,-0.00675751,0.00437845,-0.49045984,-0.21526394,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.92545211,1.1155653,0.0,1.0,-2.38272,-0.32690506,28.05856502,0.0,4.93785844,0.0,0.0,390570,42.088049868838176,-37.15019142883818,1.487261727
53692,0.23231427,0.15159858,0.04481622,-0.02962848,-0.0036203,0.0153966,0.60164227,38.48781882,-0.0067128,0.00434903,-0.49033125,-0.21524883,0.0,0.0,0.10612118,2.0,0.0,0.0,-2.919489,1.11512788,0.0,1.0,-2.38199,-0.32948035,28.05856502,0.0,4.93785844,0.0,0.0,390580,42.096238778627175,-37.158380338627175,1.4871820698000002
53693,0.23232407,0.15157979,0.04481787,-0.03011393,-0.00360504,0.01596655,0.60156001,38.49330548,-0.00666802,0.00431912,-0.49020391,-0.21523316,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.94114201,1.11472473,0.0,1.0,-2.372865,-0.33225389,28.05856502,0.0,4.91597524,0.0,0.0,390590,42.10442798386521,-37.188452743865206,1.4869977399
53694,0.23233262,0.15157279,0.04487027,-0.0305358,-0.00359352,0.01654044,0.60147752,38.49879133,-0.0066232,0.0042888,-0.49007777,-0.21521691,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.93931961,1.11430287,0.0,1.0,-2.36958,-0.33481076,28.05856502,0.0,4.91597524,0.0,0.0,390600,42.11261660376239,-37.19664136376239,1.4869290699000002
53695,0.23234014,0.15156677,0.04489185,-0.03095231,-0.00358113,0.01711403,0.60139479,38.5042769,-0.00657833,0.00425806,-0.48995289,-0.21520009,0.0,0.0,0.11999323,2.0,0.0,0.0,-2.8735904,1.1139185,0.0,1.0,-2.37469,-0.3372661,28.05856502,0.0,4.91597524,0.0,0.0,390610,42.12080542925335,-37.20483018925335,1.4868700137
